Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,2,22,30,7,0,0,0,0.13,940,8,180,0.6000000000000001,,,,,,
2002,1,2,23,30,7,0,0,0,0.13,940,8,188,0.6000000000000001,,,,,,
2002,1,3,0,30,7,0,0,0,0.13,940,8,212,0.6000000000000001,,,,,,
2002,1,3,1,30,7,0,0,0,0.13,940,8,247,0.7000000000000001,,,,,,
2002,1,3,2,30,7,0,0,0,0.13,940,7,271,0.8,,,,,,
2002,1,3,3,30,6,0,0,0,0.13,940,7,284,0.8,,,,,,
2002,1,3,4,30,6,0,0,0,0.13,940,6,294,0.8,,,,,,
2002,1,3,5,30,4,0,0,0,0.13,940,6,311,0.8,,,,,,
2002,1,3,6,30,4,0,0,0,0.13,940,6,329,0.7000000000000001,,,,,,
2002,1,3,7,30,6,24,399,55,0.13,940,7,333,1.2000000000000002,,,,,,
2002,1,3,8,30,7,49,726,230,0.13,940,10,339,1.9000000000000001,,,,,,
2002,1,3,9,30,8,59,863,394,0.13,940,11,346,2,,,,,,
2002,1,3,10,30,7,66,922,513,0.13,940,13,351,1.9000000000000001,,,,,,
2002,1,3,11,30,5,68,946,574,0.13,940,14,322,2.3000000000000003,,,,,,
2002,1,3,12,30,4,223,41,245,0.13,940,15,309,2.8000000000000003,,,,,,
2002,1,3,13,30,4,165,500,406,0.13,940,15,314,3,,,,,,
2002,1,3,14,30,3,122,0,122,0.13,940,14,317,2.8000000000000003,,,,,,
2002,1,3,15,30,3,48,718,219,0.13,940,12,320,1.9000000000000001,,,,,,
2002,1,3,16,30,4,22,349,45,0.13,940,9,317,1.2000000000000002,,,,,,
2002,1,3,17,30,4,0,0,0,0.13,940,7,322,1.4000000000000001,,,,,,
2002,1,3,18,30,5,0,0,0,0.13,940,7,336,1.9000000000000001,,,,,,
2002,1,3,19,30,6,0,0,0,0.13,940,6,346,2.2,,,,,,
2002,1,3,20,30,4,0,0,0,0.13,940,6,351,2.2,,,,,,
2002,1,3,21,30,4,0,0,0,0.13,940,6,354,2,,,,,,
2002,1,3,22,30,4,0,0,0,0.13,940,5,0,2.1,,,,,,
2002,1,3,23,30,4,0,0,0,0.13,940,5,6,2.2,,,,,,
2002,1,4,0,30,4,0,0,0,0.13,940,4,12,1.9000000000000001,,,,,,
2002,1,4,1,30,4,0,0,0,0.13,940,4,16,1.7000000000000002,,,,,,
2002,1,4,2,30,2,0,0,0,0.13,940,4,16,1.9000000000000001,,,,,,
2002,1,4,3,30,2,0,0,0,0.13,940,4,21,2.1,,,,,,
2002,1,4,4,30,2,0,0,0,0.13,940,4,29,2.3000000000000003,,,,,,
2002,1,4,5,30,4,0,0,0,0.13,940,4,38,2.7,,,,,,
2002,1,4,6,30,3,0,0,0,0.13,940,4,47,3.4000000000000004,,,,,,
2002,1,4,7,30,3,24,423,57,0.13,940,6,50,4.3,,,,,,
2002,1,4,8,30,2,46,755,234,0.13,940,9,47,5.1000000000000005,,,,,,
2002,1,4,9,30,-1,58,874,398,0.13,940,12,47,5.4,,,,,,
2002,1,4,10,30,-4,66,926,517,0.13,940,13,45,5,,,,,,
2002,1,4,11,30,-5,69,951,579,0.13,940,14,45,4.5,,,,,,
2002,1,4,12,30,-6,71,944,576,0.13,940,15,47,3.9000000000000004,,,,,,
2002,1,4,13,30,-7,67,917,510,0.13,940,16,47,3.3000000000000003,,,,,,
2002,1,4,14,30,-7,61,854,387,0.13,940,15,47,2.5,,,,,,
2002,1,4,15,30,-5,76,399,172,0.13,940,12,44,1.6,,,,,,
2002,1,4,16,30,-1,23,360,47,0.13,940,9,43,1.2000000000000002,,,,,,
2002,1,4,17,30,-2,0,0,0,0.13,940,7,47,1.3,,,,,,
2002,1,4,18,30,-3,0,0,0,0.13,940,6,48,1.3,,,,,,
2002,1,4,19,30,-3,0,0,0,0.13,940,6,50,1.3,,,,,,
2002,1,4,20,30,-3,0,0,0,0.13,940,6,53,1.3,,,,,,
2002,1,4,21,30,-4,0,0,0,0.13,940,5,50,1.3,,,,,,
2002,1,4,22,30,-4,0,0,0,0.13,940,5,42,1.4000000000000001,,,,,,
2002,1,4,23,30,-5,0,0,0,0.13,940,5,37,1.4000000000000001,,,,,,
2002,1,5,0,30,-4,0,0,0,0.13,940,6,41,1.4000000000000001,,,,,,
2002,1,5,1,30,-4,0,0,0,0.13,940,5,49,1.4000000000000001,,,,,,
2002,1,5,2,30,-5,0,0,0,0.13,940,5,54,1.4000000000000001,,,,,,
2002,1,5,3,30,-5,0,0,0,0.13,940,4,54,1.4000000000000001,,,,,,
2002,1,5,4,30,-6,0,0,0,0.13,940,4,52,1.4000000000000001,,,,,,
2002,1,5,5,30,-6,0,0,0,0.13,940,4,53,1.4000000000000001,,,,,,
2002,1,5,6,30,-6,0,0,0,0.13,940,4,58,1.4000000000000001,,,,,,
2002,1,5,7,30,-5,26,287,48,0.13,940,6,64,1.6,,,,,,
2002,1,5,8,30,-4,71,477,189,0.13,940,10,62,2.3000000000000003,,,,,,
2002,1,5,9,30,-6,133,443,306,0.13,940,13,62,2.3000000000000003,,,,,,
2002,1,5,10,30,-7,77,834,483,0.13,940,16,73,1.5,,,,,,
2002,1,5,11,30,-7,65,976,590,0.13,940,18,66,1,,,,,,
2002,1,5,12,30,-7,65,974,588,0.13,940,18,36,0.9,,,,,,
2002,1,5,13,30,-7,66,938,521,0.13,940,18,3,1.1,,,,,,
2002,1,5,14,30,-6,90,649,340,0.13,940,17,350,0.9,,,,,,
2002,1,5,15,30,-2,62,537,193,0.13,940,14,2,0.7000000000000001,,,,,,
2002,1,5,16,30,0,25,26,27,0.13,940,11,32,0.9,,,,,,
2002,1,5,17,30,-2,0,0,0,0.13,940,9,50,1.2000000000000002,,,,,,
2002,1,5,18,30,-3,0,0,0,0.13,940,7,57,1.4000000000000001,,,,,,
2002,1,5,19,30,-3,0,0,0,0.13,940,5,55,1.5,,,,,,
2002,1,5,20,30,-4,0,0,0,0.13,940,5,55,1.6,,,,,,
2002,1,5,21,30,-4,0,0,0,0.13,940,4,58,1.6,,,,,,
2002,1,5,22,30,-5,0,0,0,0.13,940,4,53,1.6,,,,,,
2002,1,5,23,30,-5,0,0,0,0.13,940,4,50,1.7000000000000002,,,,,,
2002,1,6,0,30,-5,0,0,0,0.13,940,4,50,1.8,,,,,,
2002,1,6,1,30,-5,0,0,0,0.13,940,3,50,1.7000000000000002,,,,,,
2002,1,6,2,30,-5,0,0,0,0.13,940,3,48,1.7000000000000002,,,,,,
2002,1,6,3,30,-5,0,0,0,0.13,940,3,44,1.7000000000000002,,,,,,
2002,1,6,4,30,-5,0,0,0,0.13,940,3,45,1.7000000000000002,,,,,,
2002,1,6,5,30,-5,0,0,0,0.13,940,3,43,1.7000000000000002,,,,,,
2002,1,6,6,30,-5,0,0,0,0.13,940,4,44,1.9000000000000001,,,,,,
2002,1,6,7,30,-5,25,277,47,0.13,940,7,48,2.7,,,,,,
2002,1,6,8,30,-5,49,656,213,0.13,940,10,52,3.2,,,,,,
2002,1,6,9,30,-5,57,860,392,0.13,940,13,50,2.9000000000000004,,,,,,
2002,1,6,10,30,-5,66,908,510,0.13,940,16,44,2.7,,,,,,
2002,1,6,11,30,-6,231,340,415,0.13,940,18,41,2.6,,,,,,
2002,1,6,12,30,-6,70,929,571,0.13,940,19,30,2.6,,,,,,
2002,1,6,13,30,-5,141,595,430,0.13,940,19,23,2.5,,,,,,
2002,1,6,14,30,-4,163,226,251,0.13,940,18,23,1.9000000000000001,,,,,,
2002,1,6,15,30,0,97,171,139,0.13,940,15,31,1.2000000000000002,,,,,,
2002,1,6,16,30,1,25,0,25,0.13,940,12,38,1.1,,,,,,
2002,1,6,17,30,0,0,0,0,0.13,940,10,46,1.2000000000000002,,,,,,
2002,1,6,18,30,0,0,0,0,0.13,940,9,50,1.4000000000000001,,,,,,
2002,1,6,19,30,-1,0,0,0,0.13,940,9,50,1.6,,,,,,
2002,1,6,20,30,-2,0,0,0,0.13,940,9,50,1.8,,,,,,
2002,1,6,21,30,-3,0,0,0,0.13,940,9,48,2.1,,,,,,
2002,1,6,22,30,-3,0,0,0,0.13,940,8,45,2.1,,,,,,
2002,1,6,23,30,-3,0,0,0,0.13,940,8,43,2,,,,,,
2002,1,7,0,30,-4,0,0,0,0.13,940,7,43,2,,,,,,
2002,1,7,1,30,-4,0,0,0,0.13,940,7,44,2,,,,,,
2002,1,7,2,30,-3,0,0,0,0.13,940,7,45,2,,,,,,
2002,1,7,3,30,-3,0,0,0,0.13,940,7,46,2,,,,,,
2002,1,7,4,30,-3,0,0,0,0.13,940,7,48,2,,,,,,
2002,1,7,5,30,-3,0,0,0,0.13,940,7,49,2.1,,,,,,
2002,1,7,6,30,-3,0,0,0,0.13,940,7,51,2.4000000000000004,,,,,,
2002,1,7,7,30,-3,24,396,55,0.13,940,10,51,3.3000000000000003,,,,,,
2002,1,7,8,30,-3,68,505,194,0.13,940,13,50,3.8000000000000003,,,,,,
2002,1,7,9,30,-3,157,298,273,0.13,940,16,47,3.6,,,,,,
2002,1,7,10,30,-3,146,582,431,0.13,940,19,51,3.2,,,,,,
2002,1,7,11,30,-2,237,313,407,0.13,940,21,54,2.7,,,,,,
2002,1,7,12,30,-2,254,156,339,0.13,940,22,50,2.4000000000000004,,,,,,
2002,1,7,13,30,-1,223,118,281,0.13,940,22,45,2.2,,,,,,
2002,1,7,14,30,-1,168,184,240,0.13,940,21,38,2,,,,,,
2002,1,7,15,30,2,99,138,134,0.13,940,17,30,1.7000000000000002,,,,,,
2002,1,7,16,30,2,25,0,25,0.13,940,14,27,1.7000000000000002,,,,,,
2002,1,7,17,30,1,0,0,0,0.13,940,12,35,1.8,,,,,,
2002,1,7,18,30,0,0,0,0,0.13,940,11,44,1.9000000000000001,,,,,,
2002,1,7,19,30,0,0,0,0,0.13,940,11,50,1.8,,,,,,
2002,1,7,20,30,0,0,0,0,0.13,940,10,54,1.8,,,,,,
2002,1,7,21,30,0,0,0,0,0.13,940,10,54,1.7000000000000002,,,,,,
2002,1,7,22,30,-1,0,0,0,0.13,940,9,53,1.7000000000000002,,,,,,
2002,1,7,23,30,-1,0,0,0,0.13,940,9,51,1.6,,,,,,
2002,1,8,0,30,-1,0,0,0,0.13,940,9,50,1.6,,,,,,
2002,1,8,1,30,-1,0,0,0,0.13,940,9,49,1.6,,,,,,
2002,1,8,2,30,-1,0,0,0,0.13,940,9,49,1.6,,,,,,
2002,1,8,3,30,-1,0,0,0,0.13,940,9,50,1.6,,,,,,
2002,1,8,4,30,-1,0,0,0,0.13,940,8,51,1.6,,,,,,
2002,1,8,5,30,-1,0,0,0,0.13,940,8,53,1.6,,,,,,
2002,1,8,6,30,-2,0,0,0,0.13,940,8,55,1.6,,,,,,
2002,1,8,7,30,-1,24,418,57,0.13,940,11,56,2,,,,,,
2002,1,8,8,30,0,49,745,236,0.13,940,14,54,2.5,,,,,,
2002,1,8,9,30,-1,62,869,402,0.13,940,17,56,2.1,,,,,,
2002,1,8,10,30,0,70,926,525,0.13,940,20,58,1.1,,,,,,
2002,1,8,11,30,-1,74,949,589,0.13,940,21,60,0.5,,,,,,
2002,1,8,12,30,-1,170,576,483,0.13,940,22,262,1,,,,,,
2002,1,8,13,30,-1,222,97,270,0.13,930,22,260,1.6,,,,,,
2002,1,8,14,30,0,143,399,300,0.13,930,20,268,1.3,,,,,,
2002,1,8,15,30,5,55,707,233,0.13,930,17,282,0.9,,,,,,
2002,1,8,16,30,5,27,251,47,0.14,930,14,295,1,,,,,,
2002,1,8,17,30,3,0,0,0,0.14,930,13,310,1,,,,,,
2002,1,8,18,30,3,0,0,0,0.14,930,13,324,0.9,,,,,,
2002,1,8,19,30,3,0,0,0,0.14,930,12,333,0.8,,,,,,
2002,1,8,20,30,3,0,0,0,0.14,930,12,337,0.6000000000000001,,,,,,
2002,1,8,21,30,2,0,0,0,0.14,930,11,332,0.4,,,,,,
2002,1,8,22,30,2,0,0,0,0.14,930,10,320,0.2,,,,,,
2002,1,8,23,30,2,0,0,0,0.14,930,9,322,0.2,,,,,,
2002,1,9,0,30,2,0,0,0,0.14,930,8,346,0.2,,,,,,
2002,1,9,1,30,2,0,0,0,0.14,930,8,3,0.2,,,,,,
2002,1,9,2,30,2,0,0,0,0.14,930,7,5,0.30000000000000004,,,,,,
2002,1,9,3,30,2,0,0,0,0.14,930,7,1,0.4,,,,,,
2002,1,9,4,30,2,0,0,0,0.14,930,6,3,0.5,,,,,,
2002,1,9,5,30,2,0,0,0,0.14,930,5,11,0.5,,,,,,
2002,1,9,6,30,2,0,0,0,0.14,930,5,14,0.5,,,,,,
2002,1,9,7,30,2,24,439,58,0.14,930,7,9,0.7000000000000001,,,,,,
2002,1,9,8,30,2,48,762,239,0.14,930,10,347,0.7000000000000001,,,,,,
2002,1,9,9,30,2,60,884,407,0.14,930,13,306,0.9,,,,,,
2002,1,9,10,30,1,68,936,529,0.14,930,16,258,1.5,,,,,,
2002,1,9,11,30,0,71,960,594,0.14,930,17,265,1.9000000000000001,,,,,,
2002,1,9,12,30,0,71,959,594,0.14,930,18,278,2,,,,,,
2002,1,9,13,30,0,70,928,529,0.14,930,17,291,1.7000000000000002,,,,,,
2002,1,9,14,30,0,63,869,406,0.14,930,16,299,1.2000000000000002,,,,,,
2002,1,9,15,30,1,51,740,239,0.14,930,14,294,0.8,,,,,,
2002,1,9,16,30,4,26,405,59,0.14,930,10,294,0.8,,,,,,
2002,1,9,17,30,4,0,0,0,0.14,930,8,306,1,,,,,,
2002,1,9,18,30,4,0,0,0,0.14,930,7,335,1.2000000000000002,,,,,,
2002,1,9,19,30,4,0,0,0,0.14,930,6,355,1.5,,,,,,
2002,1,9,20,30,4,0,0,0,0.14,930,5,3,1.5,,,,,,
2002,1,9,21,30,3,0,0,0,0.14,930,5,13,1.5,,,,,,
2002,1,9,22,30,3,0,0,0,0.14,940,5,18,1.6,,,,,,
2002,1,9,23,30,2,0,0,0,0.14,940,4,18,1.6,,,,,,
2002,1,10,0,30,1,0,0,0,0.14,940,4,21,1.6,,,,,,
2002,1,10,1,30,0,0,0,0,0.14,940,4,14,1.9000000000000001,,,,,,
2002,1,10,2,30,0,0,0,0,0.14,940,4,12,2.4000000000000004,,,,,,
2002,1,10,3,30,0,0,0,0,0.14,940,5,16,3,,,,,,
2002,1,10,4,30,0,0,0,0,0.14,940,5,26,3.6,,,,,,
2002,1,10,5,30,0,0,0,0,0.14,940,6,34,4.3,,,,,,
2002,1,10,6,30,0,0,0,0,0.14,940,6,34,5,,,,,,
2002,1,10,7,30,0,22,479,60,0.14,940,8,39,5.4,,,,,,
2002,1,10,8,30,1,43,791,243,0.14,940,11,38,6.2,,,,,,
2002,1,10,9,30,1,53,910,411,0.14,940,14,42,6.800000000000001,,,,,,
2002,1,10,10,30,1,61,961,536,0.14,940,16,43,6.800000000000001,,,,,,
2002,1,10,11,30,0,62,988,603,0.14,940,17,43,6.4,,,,,,
2002,1,10,12,30,-1,62,994,606,0.14,940,18,41,6,,,,,,
2002,1,10,13,30,-3,59,977,545,0.14,940,19,40,5.6000000000000005,,,,,,
2002,1,10,14,30,-5,54,928,424,0.14,940,18,42,4.6000000000000005,,,,,,
2002,1,10,15,30,-4,44,817,255,0.14,940,15,44,2.8000000000000003,,,,,,
2002,1,10,16,30,-1,24,521,68,0.14,940,11,50,1.7000000000000002,,,,,,
2002,1,10,17,30,-3,0,0,0,0.14,940,9,51,1.7000000000000002,,,,,,
2002,1,10,18,30,-3,0,0,0,0.14,940,8,47,1.7000000000000002,,,,,,
2002,1,10,19,30,-3,0,0,0,0.14,940,7,40,1.7000000000000002,,,,,,
2002,1,10,20,30,-4,0,0,0,0.14,940,7,35,1.7000000000000002,,,,,,
2002,1,10,21,30,-4,0,0,0,0.14,940,7,34,1.7000000000000002,,,,,,
2002,1,10,22,30,-4,0,0,0,0.14,940,7,37,1.8,,,,,,
2002,1,10,23,30,-5,0,0,0,0.14,940,7,39,1.7000000000000002,,,,,,
2002,1,11,0,30,-5,0,0,0,0.14,940,6,40,1.7000000000000002,,,,,,
2002,1,11,1,30,-5,0,0,0,0.14,940,6,40,1.8,,,,,,
2002,1,11,2,30,-6,0,0,0,0.14,940,5,39,2,,,,,,
2002,1,11,3,30,-6,0,0,0,0.14,940,5,39,2.2,,,,,,
2002,1,11,4,30,-6,0,0,0,0.14,940,5,40,2.5,,,,,,
2002,1,11,5,30,-7,0,0,0,0.14,940,5,42,2.9000000000000004,,,,,,
2002,1,11,6,30,-7,0,0,0,0.14,940,6,44,3.4000000000000004,,,,,,
2002,1,11,7,30,-7,23,485,61,0.14,940,8,45,4.2,,,,,,
2002,1,11,8,30,-7,43,803,246,0.14,940,11,44,4.800000000000001,,,,,,
2002,1,11,9,30,-7,52,921,416,0.14,940,14,45,5,,,,,,
2002,1,11,10,30,-8,60,970,541,0.14,940,17,47,4.7,,,,,,
2002,1,11,11,30,-9,62,994,608,0.14,940,18,46,4.1000000000000005,,,,,,
2002,1,11,12,30,-9,62,995,610,0.14,940,19,44,3.5,,,,,,
2002,1,11,13,30,-9,59,976,547,0.14,940,20,41,3,,,,,,
2002,1,11,14,30,-9,54,924,424,0.14,940,19,35,2.2,,,,,,
2002,1,11,15,30,-3,44,811,256,0.14,940,15,26,1.5,,,,,,
2002,1,11,16,30,-1,24,521,70,0.14,940,11,22,1.3,,,,,,
2002,1,11,17,30,-3,0,0,0,0.14,940,9,27,1.4000000000000001,,,,,,
2002,1,11,18,30,-4,0,0,0,0.14,940,8,30,1.5,,,,,,
2002,1,11,19,30,-5,0,0,0,0.14,940,8,31,1.5,,,,,,
2002,1,11,20,30,-5,0,0,0,0.14,940,8,31,1.6,,,,,,
2002,1,11,21,30,-5,0,0,0,0.14,940,8,31,1.7000000000000002,,,,,,
2002,1,11,22,30,-6,0,0,0,0.14,940,8,32,1.7000000000000002,,,,,,
2002,1,11,23,30,-6,0,0,0,0.14,940,8,34,1.6,,,,,,
2002,1,12,0,30,-6,0,0,0,0.14,940,8,38,1.6,,,,,,
2002,1,12,1,30,-6,0,0,0,0.14,940,8,42,1.6,,,,,,
2002,1,12,2,30,-6,0,0,0,0.14,940,7,43,1.5,,,,,,
2002,1,12,3,30,-6,0,0,0,0.14,940,7,42,1.5,,,,,,
2002,1,12,4,30,-6,0,0,0,0.14,940,7,41,1.5,,,,,,
2002,1,12,5,30,-6,0,0,0,0.14,940,7,41,1.5,,,,,,
2002,1,12,6,30,-6,0,0,0,0.14,940,7,43,1.4000000000000001,,,,,,
2002,1,12,7,30,-5,26,333,53,0.14,940,10,47,1.5,,,,,,
2002,1,12,8,30,-2,50,763,244,0.14,940,14,48,2,,,,,,
2002,1,12,9,30,-6,63,887,415,0.14,940,17,47,1.9000000000000001,,,,,,
2002,1,12,10,30,-6,71,948,543,0.14,940,20,38,1.2000000000000002,,,,,,
2002,1,12,11,30,-8,73,977,612,0.14,940,22,318,1.4000000000000001,,,,,,
2002,1,12,12,30,-9,128,724,528,0.14,940,23,293,2,,,,,,
2002,1,12,13,30,-9,151,580,443,0.14,940,23,287,2,,,,,,
2002,1,12,14,30,-8,68,776,382,0.14,940,21,281,1.4000000000000001,,,,,,
2002,1,12,15,30,1,52,785,259,0.14,940,17,270,1,,,,,,
2002,1,12,16,30,0,31,306,59,0.14,940,14,271,1.2000000000000002,,,,,,
2002,1,12,17,30,-1,0,0,0,0.14,940,12,289,1.2000000000000002,,,,,,
2002,1,12,18,30,-1,0,0,0,0.14,940,10,322,1.2000000000000002,,,,,,
2002,1,12,19,30,-2,0,0,0,0.14,940,8,347,1.3,,,,,,
2002,1,12,20,30,-3,0,0,0,0.14,940,6,359,1.3,,,,,,
2002,1,12,21,30,-4,0,0,0,0.14,940,5,10,1.5,,,,,,
2002,1,12,22,30,-5,0,0,0,0.14,940,5,18,1.7000000000000002,,,,,,
2002,1,12,23,30,-5,0,0,0,0.14,940,5,24,1.8,,,,,,
2002,1,13,0,30,-5,0,0,0,0.14,940,4,32,1.9000000000000001,,,,,,
2002,1,13,1,30,-5,0,0,0,0.14,930,4,35,1.9000000000000001,,,,,,
2002,1,13,2,30,-5,0,0,0,0.14,930,4,34,2.1,,,,,,
2002,1,13,3,30,-6,0,0,0,0.14,930,4,36,2.3000000000000003,,,,,,
2002,1,13,4,30,-6,0,0,0,0.14,930,4,39,2.7,,,,,,
2002,1,13,5,30,-6,0,0,0,0.14,930,4,42,3.1,,,,,,
2002,1,13,6,30,-7,0,0,0,0.14,930,5,44,3.5,,,,,,
2002,1,13,7,30,-7,23,491,62,0.14,930,8,44,4.1000000000000005,,,,,,
2002,1,13,8,30,-7,45,799,248,0.14,930,11,42,4.7,,,,,,
2002,1,13,9,30,-6,55,917,419,0.14,930,14,43,5,,,,,,
2002,1,13,10,30,-5,62,967,545,0.14,930,17,47,4.800000000000001,,,,,,
2002,1,13,11,30,-5,65,988,612,0.14,930,18,49,4.1000000000000005,,,,,,
2002,1,13,12,30,-6,66,986,614,0.14,930,19,51,3.4000000000000004,,,,,,
2002,1,13,13,30,-6,63,964,551,0.14,930,20,51,3,,,,,,
2002,1,13,14,30,-6,58,907,428,0.14,930,19,50,2.4000000000000004,,,,,,
2002,1,13,15,30,-3,48,789,259,0.14,930,15,45,1.6,,,,,,
2002,1,13,16,30,0,27,490,73,0.14,930,11,37,1.3,,,,,,
2002,1,13,17,30,-2,0,0,0,0.14,930,9,40,1.4000000000000001,,,,,,
2002,1,13,18,30,-2,0,0,0,0.14,930,8,45,1.5,,,,,,
2002,1,13,19,30,-3,0,0,0,0.14,930,7,47,1.5,,,,,,
2002,1,13,20,30,-4,0,0,0,0.14,930,7,47,1.4000000000000001,,,,,,
2002,1,13,21,30,-5,0,0,0,0.14,930,7,45,1.3,,,,,,
2002,1,13,22,30,-5,0,0,0,0.14,930,7,43,1.2000000000000002,,,,,,
2002,1,13,23,30,-5,0,0,0,0.14,930,7,42,1.1,,,,,,
2002,1,14,0,30,-6,0,0,0,0.14,930,7,44,1,,,,,,
2002,1,14,1,30,-6,0,0,0,0.14,930,7,51,0.8,,,,,,
2002,1,14,2,30,-6,0,0,0,0.14,930,6,56,0.7000000000000001,,,,,,
2002,1,14,3,30,-6,0,0,0,0.14,930,6,60,0.5,,,,,,
2002,1,14,4,30,-6,0,0,0,0.14,930,6,57,0.30000000000000004,,,,,,
2002,1,14,5,30,-5,0,0,0,0.14,930,5,45,0.2,,,,,,
2002,1,14,6,30,-5,0,0,0,0.14,930,5,39,0.1,,,,,,
2002,1,14,7,30,-3,27,4,28,0.14,930,7,41,0.1,,,,,,
2002,1,14,8,30,-2,101,67,119,0.14,930,10,171,0.5,,,,,,
2002,1,14,9,30,-2,127,505,329,0.14,930,13,194,1.2000000000000002,,,,,,
2002,1,14,10,30,-1,168,526,432,0.14,930,16,210,2.2,,,,,,
2002,1,14,11,30,-2,73,959,606,0.14,930,18,222,2.9000000000000004,,,,,,
2002,1,14,12,30,-2,74,956,608,0.14,930,19,227,3.3000000000000003,,,,,,
2002,1,14,13,30,-2,72,929,544,0.14,930,18,227,3.3000000000000003,,,,,,
2002,1,14,14,30,-1,65,871,422,0.14,930,17,224,2.8000000000000003,,,,,,
2002,1,14,15,30,0,53,743,254,0.14,930,14,215,2,,,,,,
2002,1,14,16,30,3,29,432,71,0.14,930,10,211,1.5,,,,,,
2002,1,14,17,30,4,0,0,0,0.14,930,8,215,1.5,,,,,,
