Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,4,10,30,-2,67,962,541,0.12,1000,19,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-4,71,982,604,0.12,1000,21,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-5,71,979,602,0.12,1000,22,70,0.9,,,,,,
1999,1,4,13,30,-5,67,957,535,0.12,1000,22,52,0.5,,,,,,
1999,1,4,14,30,-4,61,896,408,0.12,1000,21,0,0.5,,,,,,
1999,1,4,15,30,1,49,768,237,0.12,1000,18,279,0.8,,,,,,
1999,1,4,16,30,1,23,418,53,0.12,1000,16,305,1,,,,,,
1999,1,4,17,30,1,0,0,0,0.12,1000,14,324,1.1,,,,,,
1999,1,4,18,30,1,0,0,0,0.12,1000,13,345,1.2000000000000002,,,,,,
1999,1,4,19,30,0,0,0,0,0.12,1000,12,5,1.5,,,,,,
1999,1,4,20,30,0,0,0,0,0.12,1000,12,23,1.7000000000000002,,,,,,
1999,1,4,21,30,0,0,0,0,0.12,1000,12,38,1.9000000000000001,,,,,,
1999,1,4,22,30,-1,0,0,0,0.12,1000,12,48,2,,,,,,
1999,1,4,23,30,-1,0,0,0,0.12,1000,12,54,2,,,,,,
1999,1,5,0,30,-1,0,0,0,0.12,1000,12,56,2,,,,,,
1999,1,5,1,30,-1,0,0,0,0.12,1000,12,55,1.9000000000000001,,,,,,
1999,1,5,2,30,-1,0,0,0,0.12,1000,11,50,1.9000000000000001,,,,,,
1999,1,5,3,30,-1,0,0,0,0.12,1000,11,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-2,0,0,0,0.12,1000,10,42,2,,,,,,
1999,1,5,5,30,-2,0,0,0,0.12,1000,10,43,2.1,,,,,,
1999,1,5,6,30,-2,0,0,0,0.12,1000,10,44,2.2,,,,,,
1999,1,5,7,30,-2,26,444,62,0.12,1000,13,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-2,52,760,245,0.12,1000,16,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-2,63,886,414,0.12,1000,18,49,3.1,,,,,,
1999,1,5,10,30,-3,139,601,436,0.12,1000,21,55,2.1,,,,,,
1999,1,5,11,30,-5,69,976,601,0.12,1000,23,71,1,,,,,,
1999,1,5,12,30,-5,71,971,599,0.12,1000,24,118,0.5,,,,,,
1999,1,5,13,30,-3,166,500,412,0.12,990,23,213,0.8,,,,,,
1999,1,5,14,30,-3,67,757,362,0.12,990,22,235,1.1,,,,,,
1999,1,5,15,30,1,68,488,189,0.12,990,19,253,1,,,,,,
1999,1,5,16,30,1,26,204,41,0.12,1000,17,288,0.9,,,,,,
1999,1,5,17,30,2,0,0,0,0.12,1000,15,338,0.9,,,,,,
1999,1,5,18,30,2,0,0,0,0.12,1000,14,6,1.1,,,,,,
1999,1,5,19,30,1,0,0,0,0.12,1000,14,21,1.2000000000000002,,,,,,
1999,1,5,20,30,0,0,0,0,0.12,1000,14,32,1.4000000000000001,,,,,,
1999,1,5,21,30,0,0,0,0,0.12,1000,14,41,1.5,,,,,,
1999,1,5,22,30,-1,0,0,0,0.12,1000,14,48,1.5,,,,,,
1999,1,5,23,30,-2,0,0,0,0.12,1000,14,55,1.5,,,,,,
1999,1,6,0,30,-2,0,0,0,0.12,1000,14,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-3,0,0,0,0.12,990,14,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-3,0,0,0,0.12,990,14,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-4,0,0,0,0.12,990,14,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-4,0,0,0,0.12,990,13,49,1.3,,,,,,
1999,1,6,5,30,-5,0,0,0,0.12,990,13,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-5,0,0,0,0.12,990,13,60,1.1,,,,,,
1999,1,6,7,30,-4,29,37,32,0.12,990,15,73,1.1,,,,,,
1999,1,6,8,30,-2,53,746,243,0.12,1000,18,86,1.3,,,,,,
1999,1,6,9,30,-3,68,863,410,0.12,1000,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,-2,66,951,537,0.12,1000,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,-1,70,970,600,0.12,990,22,205,2.1,,,,,,
1999,1,6,12,30,0,71,965,598,0.12,990,23,214,2.2,,,,,,
1999,1,6,13,30,0,68,940,532,0.12,990,22,220,2.1,,,,,,
1999,1,6,14,30,0,63,877,407,0.12,990,21,226,1.8,,,,,,
1999,1,6,15,30,2,52,743,238,0.12,990,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,4,24,424,57,0.12,990,16,246,0.8,,,,,,
1999,1,6,17,30,4,0,0,0,0.12,990,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,4,0,0,0,0.12,990,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,3,0,0,0,0.12,990,15,351,0.30000000000000004,,,,,,
1999,1,6,20,30,3,0,0,0,0.12,990,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,3,0,0,0,0.12,990,14,82,0.8,,,,,,
1999,1,6,22,30,3,0,0,0,0.12,990,14,94,0.9,,,,,,
1999,1,6,23,30,4,0,0,0,0.12,990,14,103,1,,,,,,
1999,1,7,0,30,4,0,0,0,0.12,990,13,111,0.9,,,,,,
1999,1,7,1,30,4,0,0,0,0.12,990,13,121,0.8,,,,,,
1999,1,7,2,30,4,0,0,0,0.12,990,13,122,0.6000000000000001,,,,,,
1999,1,7,3,30,4,0,0,0,0.12,990,12,125,0.4,,,,,,
1999,1,7,4,30,5,0,0,0,0.12,990,12,107,0.5,,,,,,
1999,1,7,5,30,5,0,0,0,0.12,990,11,77,0.9,,,,,,
1999,1,7,6,30,4,0,0,0,0.12,990,11,78,1.1,,,,,,
1999,1,7,7,30,4,25,395,57,0.12,990,12,90,1.2000000000000002,,,,,,
1999,1,7,8,30,5,99,54,113,0.12,990,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,6,166,230,257,0.12,990,16,158,1.1,,,,,,
1999,1,7,10,30,6,77,884,516,0.12,990,18,214,1.3,,,,,,
1999,1,7,11,30,5,82,905,578,0.12,990,19,235,1.6,,,,,,
1999,1,7,12,30,5,83,902,577,0.12,990,19,238,2,,,,,,
1999,1,7,13,30,4,80,873,512,0.12,990,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,4,73,801,390,0.12,990,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,5,58,661,225,0.12,990,16,235,1.8,,,,,,
1999,1,7,16,30,6,26,330,52,0.12,990,13,233,1.3,,,,,,
1999,1,7,17,30,6,0,0,0,0.12,990,11,240,1.1,,,,,,
1999,1,7,18,30,7,0,0,0,0.12,990,11,253,0.6000000000000001,,,,,,
1999,1,7,19,30,7,0,0,0,0.12,990,11,281,0.4,,,,,,
1999,1,7,20,30,7,0,0,0,0.12,990,10,69,0.8,,,,,,
1999,1,7,21,30,7,0,0,0,0.12,990,10,82,1,,,,,,
1999,1,7,22,30,6,0,0,0,0.12,990,10,90,1,,,,,,
1999,1,7,23,30,6,0,0,0,0.12,990,9,93,0.9,,,,,,
1999,1,8,0,30,5,0,0,0,0.12,990,8,86,0.8,,,,,,
1999,1,8,1,30,5,0,0,0,0.12,990,8,70,0.9,,,,,,
1999,1,8,2,30,4,0,0,0,0.12,990,7,54,1.2000000000000002,,,,,,
1999,1,8,3,30,3,0,0,0,0.12,990,7,48,1.7000000000000002,,,,,,
1999,1,8,4,30,2,0,0,0,0.12,990,7,45,2.4000000000000004,,,,,,
1999,1,8,5,30,1,0,0,0,0.12,990,7,43,2.7,,,,,,
1999,1,8,6,30,0,0,0,0,0.12,990,7,43,2.9000000000000004,,,,,,
1999,1,8,7,30,0,25,453,62,0.12,990,10,42,3.7,,,,,,
1999,1,8,8,30,0,48,775,246,0.12,990,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,0,58,901,416,0.12,990,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,0,67,952,540,0.12,990,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-1,68,979,606,0.12,990,19,46,6,,,,,,
1999,1,8,12,30,-2,69,978,606,0.12,990,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,-2,72,937,539,0.12,990,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-2,64,883,415,0.12,990,18,43,5.4,,,,,,
1999,1,8,15,30,-2,51,762,246,0.12,990,17,42,4.4,,,,,,
1999,1,8,16,30,-1,27,410,61,0.12,990,14,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-1,0,0,0,0.12,1000,13,44,3.5,,,,,,
1999,1,8,18,30,-2,0,0,0,0.12,1000,12,43,3.6,,,,,,
1999,1,8,19,30,-2,0,0,0,0.12,1000,11,42,3.7,,,,,,
1999,1,8,20,30,-3,0,0,0,0.12,1000,11,42,4,,,,,,
1999,1,8,21,30,-3,0,0,0,0.12,1000,11,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-3,0,0,0,0.12,1000,10,43,4,,,,,,
1999,1,8,23,30,-4,0,0,0,0.12,1000,10,41,4,,,,,,
1999,1,9,0,30,-4,0,0,0,0.12,1000,10,40,4,,,,,,
1999,1,9,1,30,-4,0,0,0,0.12,1000,10,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-4,0,0,0,0.12,1000,10,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-4,0,0,0,0.12,1000,10,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-4,0,0,0,0.12,1000,10,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-4,0,0,0,0.12,1000,9,46,4.2,,,,,,
1999,1,9,6,30,-4,0,0,0,0.12,1000,9,49,4.4,,,,,,
1999,1,9,7,30,-4,29,67,34,0.12,1000,11,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-3,44,794,248,0.12,1000,14,50,4.5,,,,,,
1999,1,9,9,30,-2,55,908,416,0.12,1000,17,51,4,,,,,,
1999,1,9,10,30,-2,60,961,539,0.12,1000,20,58,3,,,,,,
1999,1,9,11,30,-4,63,981,604,0.12,1000,22,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-4,64,977,603,0.12,1000,23,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-3,63,949,538,0.12,990,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-2,59,888,415,0.12,990,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,0,77,450,193,0.12,990,18,297,0.8,,,,,,
1999,1,9,16,30,2,29,225,48,0.12,990,15,321,0.8,,,,,,
1999,1,9,17,30,1,0,0,0,0.12,990,13,360,1.1,,,,,,
1999,1,9,18,30,1,0,0,0,0.12,1000,13,25,1.5,,,,,,
1999,1,9,19,30,0,0,0,0,0.12,1000,12,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.12,1000,12,49,1.9000000000000001,,,,,,
1999,1,9,21,30,0,0,0,0,0.12,1000,11,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.12,1000,11,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.12,1000,11,58,2.3000000000000003,,,,,,
1999,1,10,0,30,0,0,0,0,0.12,990,11,57,2.3000000000000003,,,,,,
1999,1,10,1,30,0,0,0,0,0.12,990,10,55,2.3000000000000003,,,,,,
1999,1,10,2,30,0,0,0,0,0.12,990,10,53,2.5,,,,,,
1999,1,10,3,30,0,0,0,0,0.12,990,10,51,2.9000000000000004,,,,,,
1999,1,10,4,30,0,0,0,0,0.12,990,11,50,3.3000000000000003,,,,,,
1999,1,10,5,30,-1,0,0,0,0.12,990,11,50,3.6,,,,,,
1999,1,10,6,30,-1,0,0,0,0.12,990,11,52,3.9000000000000004,,,,,,
1999,1,10,7,30,0,29,90,37,0.12,990,13,52,4.5,,,,,,
1999,1,10,8,30,0,93,285,166,0.12,990,16,53,4.4,,,,,,
1999,1,10,9,30,0,91,656,354,0.12,990,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,197,385,390,0.12,990,22,70,3,,,,,,
1999,1,10,11,30,0,230,365,432,0.12,990,23,94,2.1,,,,,,
1999,1,10,12,30,-1,147,649,507,0.12,990,23,127,1.5,,,,,,
1999,1,10,13,30,0,193,410,399,0.12,990,22,161,1.2000000000000002,,,,,,
1999,1,10,14,30,1,164,275,275,0.12,990,20,191,0.8,,,,,,
1999,1,10,15,30,4,104,77,124,0.12,990,18,203,0.4,,,,,,
1999,1,10,16,30,2,30,271,54,0.12,990,17,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.12,990,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.12,990,16,45,1,,,,,,
1999,1,10,19,30,3,0,0,0,0.12,990,16,45,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.12,990,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,2,0,0,0,0.12,990,15,44,1.2000000000000002,,,,,,
1999,1,10,22,30,1,0,0,0,0.12,990,15,43,1.2000000000000002,,,,,,
1999,1,10,23,30,1,0,0,0,0.12,990,15,40,1.1,,,,,,
1999,1,11,0,30,1,0,0,0,0.12,990,15,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.12,990,15,37,1,,,,,,
1999,1,11,2,30,0,0,0,0,0.12,990,14,37,0.9,,,,,,
1999,1,11,3,30,0,0,0,0,0.12,990,14,40,0.8,,,,,,
1999,1,11,4,30,0,0,0,0,0.12,990,14,50,0.8,,,,,,
1999,1,11,5,30,0,0,0,0,0.12,990,14,66,0.8,,,,,,
1999,1,11,6,30,0,0,0,0,0.12,990,14,86,0.8,,,,,,
1999,1,11,7,30,0,27,340,55,0.12,990,14,99,0.9,,,,,,
1999,1,11,8,30,2,58,665,230,0.12,990,16,104,1.1,,,,,,
1999,1,11,9,30,1,74,801,395,0.12,990,18,109,1.1,,,,,,
1999,1,11,10,30,1,73,900,525,0.12,990,19,162,1.2000000000000002,,,,,,
1999,1,11,11,30,1,77,926,591,0.12,990,20,210,1.7000000000000002,,,,,,
1999,1,11,12,30,2,78,924,592,0.12,990,20,221,2.2,,,,,,
1999,1,11,13,30,3,73,906,530,0.12,990,20,224,2.4000000000000004,,,,,,
1999,1,11,14,30,3,66,844,409,0.12,990,19,226,2.4000000000000004,,,,,,
1999,1,11,15,30,5,54,719,244,0.12,990,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,7,27,412,65,0.12,990,14,233,1.3,,,,,,
1999,1,11,17,30,7,0,0,0,0.12,990,12,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.12,990,12,272,0.5,,,,,,
1999,1,11,19,30,9,0,0,0,0.12,990,12,322,0.4,,,,,,
1999,1,11,20,30,9,0,0,0,0.12,990,12,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.12,990,11,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.12,990,11,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.12,990,11,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.12,990,10,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.12,990,10,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.12,990,10,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.12,990,10,142,0.6000000000000001,,,,,,
1999,1,12,4,30,8,0,0,0,0.12,990,9,114,0.7000000000000001,,,,,,
1999,1,12,5,30,8,0,0,0,0.12,990,9,108,0.8,,,,,,
1999,1,12,6,30,8,0,0,0,0.12,990,9,99,0.9,,,,,,
1999,1,12,7,30,8,16,0,16,0.12,990,10,82,1.3,,,,,,
1999,1,12,8,30,8,77,0,77,0.12,990,12,74,1.5,,,,,,
1999,1,12,9,30,6,79,784,395,0.12,990,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,3,85,864,520,0.12,990,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,2,85,902,588,0.12,990,17,9,1,,,,,,
1999,1,12,12,30,1,83,910,591,0.12,990,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,1,78,889,530,0.12,990,19,310,0.7000000000000001,,,,,,
1999,1,12,14,30,1,70,830,409,0.12,990,18,254,1.3,,,,,,
1999,1,12,15,30,2,57,699,244,0.12,990,16,243,1.9000000000000001,,,,,,
1999,1,12,16,30,4,29,385,66,0.12,990,14,243,1.8,,,,,,
1999,1,12,17,30,4,0,0,0,0.12,990,12,253,1.1,,,,,,
1999,1,12,18,30,5,0,0,0,0.12,990,11,270,0.5,,,,,,
1999,1,12,19,30,4,0,0,0,0.12,990,11,284,0.2,,,,,,
1999,1,12,20,30,4,0,0,0,0.12,990,11,236,0.1,,,,,,
1999,1,12,21,30,4,0,0,0,0.12,990,10,205,0.2,,,,,,
1999,1,12,22,30,4,0,0,0,0.12,990,10,201,0.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.12,990,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,4,0,0,0,0.12,990,10,89,0.6000000000000001,,,,,,
1999,1,13,1,30,3,0,0,0,0.12,990,10,70,0.9,,,,,,
1999,1,13,2,30,3,0,0,0,0.12,990,9,47,1,,,,,,
1999,1,13,3,30,2,0,0,0,0.12,990,9,20,1.2000000000000002,,,,,,
1999,1,13,4,30,2,0,0,0,0.12,990,9,12,1.3,,,,,,
1999,1,13,5,30,1,0,0,0,0.12,990,8,20,1.4000000000000001,,,,,,
1999,1,13,6,30,1,0,0,0,0.12,990,8,29,1.4000000000000001,,,,,,
1999,1,13,7,30,1,28,350,57,0.12,990,11,31,1.8,,,,,,
1999,1,13,8,30,0,58,684,236,0.12,990,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,1,72,822,404,0.12,990,16,50,0.7000000000000001,,,,,,
1999,1,13,10,30,2,80,887,528,0.12,990,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,2,85,910,594,0.12,990,19,237,1.3,,,,,,
1999,1,13,12,30,2,87,905,595,0.12,990,20,236,1.5,,,,,,
1999,1,13,13,30,2,84,875,531,0.12,990,20,227,1.5,,,,,,
1999,1,13,14,30,2,77,808,409,0.12,990,19,232,1.5,,,,,,
1999,1,13,15,30,3,61,676,244,0.12,990,17,244,1.5,,,,,,
1999,1,13,16,30,5,32,344,65,0.12,990,14,260,1.3,,,,,,
1999,1,13,17,30,5,0,0,0,0.12,990,12,298,1,,,,,,
1999,1,13,18,30,4,0,0,0,0.12,990,12,336,1,,,,,,
1999,1,13,19,30,3,0,0,0,0.12,1000,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,3,0,0,0,0.12,1000,11,30,1.6,,,,,,
1999,1,13,21,30,2,0,0,0,0.12,1000,11,35,2.1,,,,,,
1999,1,13,22,30,0,0,0,0,0.12,1000,11,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.12,1000,11,45,3,,,,,,
1999,1,14,0,30,0,0,0,0,0.12,1000,11,51,3,,,,,,
1999,1,14,1,30,0,0,0,0,0.12,1000,11,50,2.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.12,1000,11,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.12,1000,11,41,3.3000000000000003,,,,,,
1999,1,14,4,30,0,0,0,0,0.12,1000,11,40,3.9000000000000004,,,,,,
1999,1,14,5,30,0,0,0,0,0.12,1000,11,39,4.5,,,,,,
1999,1,14,6,30,-1,0,0,0,0.12,1000,11,40,5.1000000000000005,,,,,,
1999,1,14,7,30,0,24,463,64,0.12,1000,13,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,47,770,249,0.12,1000,16,41,5.7,,,,,,
1999,1,14,9,30,0,58,890,419,0.12,1000,19,46,4.9,,,,,,
1999,1,14,10,30,0,64,948,545,0.12,1000,22,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-1,68,970,613,0.12,1000,23,50,2.5,,,,,,
1999,1,14,12,30,-2,151,648,517,0.12,1000,24,36,1.6,,,,,,
1999,1,14,13,30,-2,136,636,463,0.12,990,24,7,1.3,,,,,,
1999,1,14,14,30,-2,61,890,430,0.12,990,23,339,1.3,,,,,,
1999,1,14,15,30,0,50,776,263,0.12,990,20,320,1.3,,,,,,
1999,1,14,16,30,3,29,470,76,0.12,990,17,319,1.4000000000000001,,,,,,
