Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,18,30,-5,0,0,0,0.15,970,12,26,1.3,,,,,,
1999,1,2,19,30,-6,0,0,0,0.15,970,11,30,1.3,,,,,,
1999,1,2,20,30,-7,0,0,0,0.15,970,11,32,1.4000000000000001,,,,,,
1999,1,2,21,30,-7,0,0,0,0.15,970,10,32,1.5,,,,,,
1999,1,2,22,30,-8,0,0,0,0.15,970,10,33,1.5,,,,,,
1999,1,2,23,30,-8,0,0,0,0.15,970,9,36,1.6,,,,,,
1999,1,3,0,30,-8,0,0,0,0.15,970,8,38,1.7000000000000002,,,,,,
1999,1,3,1,30,-8,0,0,0,0.15,970,8,41,1.8,,,,,,
1999,1,3,2,30,-7,0,0,0,0.15,970,8,42,2,,,,,,
1999,1,3,3,30,-7,0,0,0,0.15,970,8,44,2.2,,,,,,
1999,1,3,4,30,-6,0,0,0,0.15,970,7,46,2.5,,,,,,
1999,1,3,5,30,-6,0,0,0,0.15,970,7,48,2.8000000000000003,,,,,,
1999,1,3,6,30,-6,0,0,0,0.15,970,8,48,3,,,,,,
1999,1,3,7,30,-6,27,542,81,0.15,970,10,48,3.5,,,,,,
1999,1,3,8,30,-6,46,826,269,0.15,970,13,47,4.6000000000000005,,,,,,
1999,1,3,9,30,-6,55,940,437,0.15,970,16,50,5.300000000000001,,,,,,
1999,1,3,10,30,-7,61,991,558,0.15,970,18,48,5.2,,,,,,
1999,1,3,11,30,-8,64,1011,617,0.15,970,19,44,4.800000000000001,,,,,,
1999,1,3,12,30,-10,65,1008,609,0.15,970,20,41,4.3,,,,,,
1999,1,3,13,30,-11,62,981,536,0.15,970,20,39,3.8000000000000003,,,,,,
1999,1,3,14,30,-11,57,916,403,0.15,970,19,39,2.9000000000000004,,,,,,
1999,1,3,15,30,-5,46,780,227,0.15,970,16,39,1.7000000000000002,,,,,,
1999,1,3,16,30,-4,20,394,42,0.15,970,13,38,1.3,,,,,,
1999,1,3,17,30,-6,0,0,0,0.15,970,11,38,1.4000000000000001,,,,,,
1999,1,3,18,30,-6,0,0,0,0.15,970,10,39,1.4000000000000001,,,,,,
1999,1,3,19,30,-6,0,0,0,0.15,970,10,39,1.4000000000000001,,,,,,
1999,1,3,20,30,-6,0,0,0,0.15,970,9,39,1.5,,,,,,
1999,1,3,21,30,-7,0,0,0,0.15,970,9,41,1.5,,,,,,
1999,1,3,22,30,-7,0,0,0,0.15,970,8,42,1.5,,,,,,
1999,1,3,23,30,-7,0,0,0,0.15,970,8,43,1.5,,,,,,
1999,1,4,0,30,-7,0,0,0,0.15,970,7,42,1.5,,,,,,
1999,1,4,1,30,-8,0,0,0,0.15,970,7,41,1.5,,,,,,
1999,1,4,2,30,-8,0,0,0,0.15,970,6,40,1.6,,,,,,
1999,1,4,3,30,-8,0,0,0,0.15,970,6,41,1.7000000000000002,,,,,,
1999,1,4,4,30,-8,0,0,0,0.15,970,6,44,1.7000000000000002,,,,,,
1999,1,4,5,30,-8,0,0,0,0.15,970,6,47,1.7000000000000002,,,,,,
1999,1,4,6,30,-9,0,0,0,0.15,980,6,50,1.7000000000000002,,,,,,
1999,1,4,7,30,-8,35,57,41,0.15,980,9,52,2,,,,,,
1999,1,4,8,30,-8,104,213,162,0.15,980,13,52,2.5,,,,,,
1999,1,4,9,30,-8,60,929,438,0.15,980,17,50,2.7,,,,,,
1999,1,4,10,30,-9,65,981,557,0.15,980,20,56,2.4000000000000004,,,,,,
1999,1,4,11,30,-10,68,1000,616,0.15,970,21,57,1.8,,,,,,
1999,1,4,12,30,-10,67,997,608,0.15,970,22,49,1.4000000000000001,,,,,,
1999,1,4,13,30,-10,64,970,534,0.15,970,22,44,1.1,,,,,,
1999,1,4,14,30,-9,58,907,402,0.15,970,21,44,0.6000000000000001,,,,,,
1999,1,4,15,30,-1,46,772,227,0.15,970,18,44,0.4,,,,,,
1999,1,4,16,30,-2,20,386,43,0.15,970,15,37,0.5,,,,,,
1999,1,4,17,30,-4,0,0,0,0.15,970,14,47,0.6000000000000001,,,,,,
1999,1,4,18,30,-5,0,0,0,0.15,970,14,63,0.6000000000000001,,,,,,
1999,1,4,19,30,-5,0,0,0,0.15,970,14,76,0.7000000000000001,,,,,,
1999,1,4,20,30,-6,0,0,0,0.15,980,13,86,0.8,,,,,,
1999,1,4,21,30,-6,0,0,0,0.15,980,13,84,0.8,,,,,,
1999,1,4,22,30,-6,0,0,0,0.15,970,13,84,0.9,,,,,,
1999,1,4,23,30,-6,0,0,0,0.15,970,12,83,0.9,,,,,,
1999,1,5,0,30,-6,0,0,0,0.15,970,12,77,0.8,,,,,,
1999,1,5,1,30,-6,0,0,0,0.15,970,13,60,0.8,,,,,,
1999,1,5,2,30,-6,0,0,0,0.15,970,12,33,1,,,,,,
1999,1,5,3,30,-6,0,0,0,0.15,970,12,21,1.1,,,,,,
1999,1,5,4,30,-6,0,0,0,0.15,970,11,20,1.2000000000000002,,,,,,
1999,1,5,5,30,-7,0,0,0,0.15,970,11,26,1.3,,,,,,
1999,1,5,6,30,-7,0,0,0,0.15,970,11,33,1.3,,,,,,
1999,1,5,7,30,-6,28,491,77,0.15,970,13,41,1.3,,,,,,
1999,1,5,8,30,-1,52,774,260,0.15,970,16,52,1.8,,,,,,
1999,1,5,9,30,-5,63,887,425,0.15,970,19,57,2.3000000000000003,,,,,,
1999,1,5,10,30,-8,67,946,543,0.15,970,22,55,2.3000000000000003,,,,,,
1999,1,5,11,30,-9,69,969,601,0.15,970,23,52,2,,,,,,
1999,1,5,12,30,-9,69,966,594,0.15,970,24,45,1.6,,,,,,
1999,1,5,13,30,-9,66,936,522,0.15,970,24,32,1,,,,,,
1999,1,5,14,30,-8,61,868,393,0.15,970,22,13,0.6000000000000001,,,,,,
1999,1,5,15,30,-1,71,426,172,0.15,970,19,357,0.5,,,,,,
1999,1,5,16,30,-1,22,209,35,0.15,970,17,344,0.7000000000000001,,,,,,
1999,1,5,17,30,-3,0,0,0,0.15,970,16,354,0.8,,,,,,
1999,1,5,18,30,-4,0,0,0,0.15,970,15,20,1,,,,,,
1999,1,5,19,30,-4,0,0,0,0.15,970,14,38,1.1,,,,,,
1999,1,5,20,30,-4,0,0,0,0.15,970,14,44,1.2000000000000002,,,,,,
1999,1,5,21,30,-5,0,0,0,0.15,970,14,46,1.2000000000000002,,,,,,
1999,1,5,22,30,-5,0,0,0,0.15,970,14,48,1.2000000000000002,,,,,,
1999,1,5,23,30,-5,0,0,0,0.15,970,14,54,1.1,,,,,,
1999,1,6,0,30,-5,0,0,0,0.15,970,14,61,1.1,,,,,,
1999,1,6,1,30,-5,0,0,0,0.15,970,14,60,1,,,,,,
1999,1,6,2,30,-6,0,0,0,0.15,970,15,52,1,,,,,,
1999,1,6,3,30,-7,0,0,0,0.15,970,15,47,1,,,,,,
1999,1,6,4,30,-7,0,0,0,0.15,970,14,47,1,,,,,,
1999,1,6,5,30,-8,0,0,0,0.15,970,14,49,0.9,,,,,,
1999,1,6,6,30,-8,0,0,0,0.15,970,14,56,0.9,,,,,,
1999,1,6,7,30,-7,28,493,77,0.15,970,15,75,0.8,,,,,,
1999,1,6,8,30,0,52,781,262,0.15,970,18,92,0.9,,,,,,
1999,1,6,9,30,-6,64,895,429,0.15,970,21,122,1.3,,,,,,
1999,1,6,10,30,-7,67,957,550,0.15,970,24,171,1.7000000000000002,,,,,,
1999,1,6,11,30,-7,70,978,609,0.15,970,25,204,2.1,,,,,,
1999,1,6,12,30,-6,70,973,601,0.15,970,25,223,2.5,,,,,,
1999,1,6,13,30,-6,66,945,529,0.15,970,24,233,2.8000000000000003,,,,,,
1999,1,6,14,30,-5,60,880,399,0.15,970,23,240,2.3000000000000003,,,,,,
1999,1,6,15,30,0,48,742,226,0.15,970,19,243,1.4000000000000001,,,,,,
1999,1,6,16,30,1,21,384,46,0.15,970,16,246,1.2000000000000002,,,,,,
1999,1,6,17,30,0,0,0,0,0.15,970,16,249,1.1,,,,,,
1999,1,6,18,30,0,0,0,0,0.15,970,15,246,0.9,,,,,,
1999,1,6,19,30,0,0,0,0,0.15,970,14,243,0.8,,,,,,
1999,1,6,20,30,0,0,0,0,0.15,970,13,243,0.8,,,,,,
1999,1,6,21,30,0,0,0,0,0.15,970,13,236,0.7000000000000001,,,,,,
1999,1,6,22,30,0,0,0,0,0.15,970,12,232,0.7000000000000001,,,,,,
1999,1,6,23,30,0,0,0,0,0.15,970,12,232,0.7000000000000001,,,,,,
1999,1,7,0,30,0,0,0,0,0.15,970,12,230,0.8,,,,,,
1999,1,7,1,30,0,0,0,0,0.15,970,12,228,0.9,,,,,,
1999,1,7,2,30,-1,0,0,0,0.15,970,11,230,1,,,,,,
1999,1,7,3,30,-1,0,0,0,0.15,970,10,236,1,,,,,,
1999,1,7,4,30,-1,0,0,0,0.15,970,10,239,1,,,,,,
1999,1,7,5,30,0,0,0,0,0.15,970,9,242,0.8,,,,,,
1999,1,7,6,30,0,0,0,0,0.15,970,9,252,0.6000000000000001,,,,,,
1999,1,7,7,30,0,27,509,77,0.15,970,12,256,0.4,,,,,,
1999,1,7,8,30,0,47,785,260,0.15,970,15,215,0.7000000000000001,,,,,,
1999,1,7,9,30,0,58,896,424,0.15,970,18,243,1.5,,,,,,
1999,1,7,10,30,-1,65,945,542,0.15,970,20,253,2.3000000000000003,,,,,,
1999,1,7,11,30,-1,69,962,600,0.15,970,21,256,2.7,,,,,,
1999,1,7,12,30,-1,70,954,593,0.15,970,21,256,2.8000000000000003,,,,,,
1999,1,7,13,30,0,68,921,521,0.15,970,20,254,2.9000000000000004,,,,,,
1999,1,7,14,30,0,63,851,392,0.15,970,19,252,2.7,,,,,,
1999,1,7,15,30,0,51,704,221,0.15,970,16,250,1.7000000000000002,,,,,,
1999,1,7,16,30,2,22,344,45,0.15,970,12,245,0.9,,,,,,
1999,1,7,17,30,3,0,0,0,0.15,970,10,244,0.8,,,,,,
1999,1,7,18,30,4,0,0,0,0.15,970,9,245,0.7000000000000001,,,,,,
1999,1,7,19,30,5,0,0,0,0.15,970,8,245,0.5,,,,,,
1999,1,7,20,30,4,0,0,0,0.15,970,8,244,0.4,,,,,,
1999,1,7,21,30,4,0,0,0,0.15,970,8,245,0.4,,,,,,
1999,1,7,22,30,4,0,0,0,0.15,970,7,251,0.4,,,,,,
1999,1,7,23,30,4,0,0,0,0.15,970,7,259,0.5,,,,,,
1999,1,8,0,30,3,0,0,0,0.15,970,7,276,0.6000000000000001,,,,,,
1999,1,8,1,30,3,0,0,0,0.15,970,6,301,0.8,,,,,,
1999,1,8,2,30,2,0,0,0,0.15,970,6,320,0.9,,,,,,
1999,1,8,3,30,2,0,0,0,0.15,970,5,336,1.1,,,,,,
1999,1,8,4,30,0,0,0,0,0.15,970,5,355,1.3,,,,,,
1999,1,8,5,30,0,0,0,0,0.15,970,5,11,1.8,,,,,,
1999,1,8,6,30,-2,0,0,0,0.15,970,6,20,2.9000000000000004,,,,,,
1999,1,8,7,30,-2,27,522,79,0.15,970,9,23,4.3,,,,,,
1999,1,8,8,30,-3,109,116,140,0.15,970,13,21,5.800000000000001,,,,,,
1999,1,8,9,30,-4,56,923,435,0.15,970,16,23,6.6000000000000005,,,,,,
1999,1,8,10,30,-4,64,971,556,0.15,970,17,24,6.6000000000000005,,,,,,
1999,1,8,11,30,-6,67,990,616,0.15,970,18,24,6.5,,,,,,
1999,1,8,12,30,-7,69,984,610,0.15,970,18,23,6.4,,,,,,
1999,1,8,13,30,-7,69,948,538,0.15,970,18,23,6.2,,,,,,
1999,1,8,14,30,-7,63,885,408,0.15,970,17,24,5.800000000000001,,,,,,
1999,1,8,15,30,-7,50,753,235,0.15,970,15,25,4.6000000000000005,,,,,,
1999,1,8,16,30,-6,24,391,51,0.14,970,12,27,3.5,,,,,,
1999,1,8,17,30,-6,0,0,0,0.14,970,10,29,3.4000000000000004,,,,,,
1999,1,8,18,30,-7,0,0,0,0.14,970,10,31,3.6,,,,,,
1999,1,8,19,30,-7,0,0,0,0.14,970,9,33,3.6,,,,,,
1999,1,8,20,30,-7,0,0,0,0.14,970,9,34,3.7,,,,,,
1999,1,8,21,30,-7,0,0,0,0.14,970,9,36,3.7,,,,,,
1999,1,8,22,30,-7,0,0,0,0.14,970,9,36,3.6,,,,,,
1999,1,8,23,30,-7,0,0,0,0.14,970,9,37,3.4000000000000004,,,,,,
1999,1,9,0,30,-7,0,0,0,0.14,970,8,38,3.3000000000000003,,,,,,
1999,1,9,1,30,-7,0,0,0,0.14,970,8,38,3.2,,,,,,
1999,1,9,2,30,-7,0,0,0,0.14,970,7,38,3.1,,,,,,
1999,1,9,3,30,-7,0,0,0,0.14,970,7,38,3,,,,,,
1999,1,9,4,30,-7,0,0,0,0.14,970,6,38,2.8000000000000003,,,,,,
1999,1,9,5,30,-7,0,0,0,0.14,970,6,38,2.7,,,,,,
1999,1,9,6,30,-7,0,0,0,0.14,970,7,39,2.7,,,,,,
1999,1,9,7,30,-7,26,553,81,0.14,970,10,41,3.2,,,,,,
1999,1,9,8,30,-8,45,823,268,0.14,970,14,39,3.7,,,,,,
1999,1,9,9,30,-8,54,929,435,0.14,970,18,41,3.9000000000000004,,,,,,
1999,1,9,10,30,-9,58,978,555,0.14,970,21,44,3.6,,,,,,
1999,1,9,11,30,-9,61,995,615,0.14,970,22,43,3,,,,,,
1999,1,9,12,30,-9,61,991,609,0.14,970,23,39,2.7,,,,,,
1999,1,9,13,30,-9,60,962,538,0.14,970,22,34,2.5,,,,,,
1999,1,9,14,30,-8,55,901,409,0.14,970,21,33,2.1,,,,,,
1999,1,9,15,30,-3,45,773,237,0.14,970,17,33,1.4000000000000001,,,,,,
1999,1,9,16,30,-1,25,109,33,0.14,970,14,36,1.2000000000000002,,,,,,
1999,1,9,17,30,-3,0,0,0,0.14,970,12,42,1.2000000000000002,,,,,,
1999,1,9,18,30,-3,0,0,0,0.14,970,11,46,1.2000000000000002,,,,,,
1999,1,9,19,30,-3,0,0,0,0.14,970,11,44,1.2000000000000002,,,,,,
1999,1,9,20,30,-4,0,0,0,0.14,970,10,41,1.2000000000000002,,,,,,
1999,1,9,21,30,-4,0,0,0,0.14,970,10,37,1.3,,,,,,
1999,1,9,22,30,-4,0,0,0,0.14,970,9,35,1.3,,,,,,
1999,1,9,23,30,-4,0,0,0,0.14,970,9,34,1.4000000000000001,,,,,,
1999,1,10,0,30,-4,0,0,0,0.14,970,9,35,1.5,,,,,,
1999,1,10,1,30,-4,0,0,0,0.14,970,9,36,1.6,,,,,,
1999,1,10,2,30,-4,0,0,0,0.14,970,9,36,1.6,,,,,,
1999,1,10,3,30,-4,0,0,0,0.14,970,9,37,1.7000000000000002,,,,,,
1999,1,10,4,30,-3,0,0,0,0.14,970,9,38,1.7000000000000002,,,,,,
1999,1,10,5,30,-3,0,0,0,0.14,970,9,40,1.7000000000000002,,,,,,
1999,1,10,6,30,-3,0,0,0,0.14,970,9,42,1.7000000000000002,,,,,,
1999,1,10,7,30,-2,30,0,30,0.14,970,12,46,2,,,,,,
1999,1,10,8,30,-1,108,172,155,0.14,970,16,51,2.6,,,,,,
1999,1,10,9,30,-2,61,895,429,0.14,970,20,50,2.9000000000000004,,,,,,
1999,1,10,10,30,-3,131,653,463,0.14,970,22,56,2.8000000000000003,,,,,,
1999,1,10,11,30,-4,222,28,238,0.14,970,23,63,2.3000000000000003,,,,,,
1999,1,10,12,30,-3,172,576,492,0.14,970,23,66,1.7000000000000002,,,,,,
1999,1,10,13,30,-2,195,25,208,0.14,970,22,68,1.1,,,,,,
1999,1,10,14,30,1,171,141,227,0.14,970,19,67,0.5,,,,,,
1999,1,10,15,30,2,98,175,142,0.14,970,17,44,0.4,,,,,,
1999,1,10,16,30,0,26,67,32,0.14,970,16,32,0.6000000000000001,,,,,,
1999,1,10,17,30,0,0,0,0,0.14,970,15,30,0.8,,,,,,
1999,1,10,18,30,-1,0,0,0,0.14,970,15,34,1,,,,,,
1999,1,10,19,30,-1,0,0,0,0.14,970,15,41,1.1,,,,,,
1999,1,10,20,30,-1,0,0,0,0.14,970,15,46,1.1,,,,,,
1999,1,10,21,30,-1,0,0,0,0.14,970,15,51,1.1,,,,,,
1999,1,10,22,30,-2,0,0,0,0.14,970,14,56,1,,,,,,
1999,1,10,23,30,-2,0,0,0,0.14,970,14,60,1,,,,,,
1999,1,11,0,30,-2,0,0,0,0.14,970,14,66,0.9,,,,,,
1999,1,11,1,30,-2,0,0,0,0.14,970,14,74,0.7000000000000001,,,,,,
1999,1,11,2,30,-3,0,0,0,0.14,970,15,91,0.5,,,,,,
1999,1,11,3,30,-3,0,0,0,0.14,970,14,138,0.4,,,,,,
1999,1,11,4,30,-2,0,0,0,0.14,970,14,192,0.4,,,,,,
1999,1,11,5,30,-2,0,0,0,0.14,970,13,209,0.5,,,,,,
1999,1,11,6,30,-2,0,0,0,0.14,970,13,217,0.6000000000000001,,,,,,
1999,1,11,7,30,-1,30,410,71,0.14,970,14,216,0.6000000000000001,,,,,,
1999,1,11,8,30,0,57,706,250,0.14,970,16,219,0.7000000000000001,,,,,,
1999,1,11,9,30,0,175,64,202,0.14,970,18,230,1.1,,,,,,
1999,1,11,10,30,-2,73,909,537,0.14,970,20,245,1.9000000000000001,,,,,,
1999,1,11,11,30,-2,75,935,599,0.14,970,21,257,2.5,,,,,,
1999,1,11,12,30,-3,75,933,595,0.14,970,22,261,3,,,,,,
1999,1,11,13,30,-3,71,908,527,0.14,970,22,262,3,,,,,,
1999,1,11,14,30,-2,154,338,289,0.14,970,21,262,2.7,,,,,,
1999,1,11,15,30,-1,52,709,232,0.14,970,17,258,1.7000000000000002,,,,,,
1999,1,11,16,30,1,24,378,54,0.14,970,13,250,1.1,,,,,,
1999,1,11,17,30,2,0,0,0,0.14,970,12,248,1,,,,,,
1999,1,11,18,30,3,0,0,0,0.14,970,11,242,0.8,,,,,,
1999,1,11,19,30,4,0,0,0,0.14,970,10,234,0.7000000000000001,,,,,,
1999,1,11,20,30,5,0,0,0,0.14,970,9,232,0.7000000000000001,,,,,,
1999,1,11,21,30,6,0,0,0,0.14,970,9,230,0.7000000000000001,,,,,,
1999,1,11,22,30,6,0,0,0,0.14,970,9,225,0.7000000000000001,,,,,,
1999,1,11,23,30,6,0,0,0,0.14,970,9,226,0.8,,,,,,
1999,1,12,0,30,6,0,0,0,0.14,970,8,212,0.8,,,,,,
1999,1,12,1,30,4,0,0,0,0.14,970,8,208,0.8,,,,,,
1999,1,12,2,30,4,0,0,0,0.14,970,8,213,0.8,,,,,,
1999,1,12,3,30,4,0,0,0,0.14,970,8,223,0.8,,,,,,
1999,1,12,4,30,4,0,0,0,0.14,970,8,227,0.7000000000000001,,,,,,
1999,1,12,5,30,4,0,0,0,0.14,970,7,226,0.7000000000000001,,,,,,
1999,1,12,6,30,4,0,0,0,0.14,970,8,237,0.7000000000000001,,,,,,
1999,1,12,7,30,6,34,377,72,0.14,970,9,259,1,,,,,,
1999,1,12,8,30,6,64,685,252,0.14,970,11,292,1.7000000000000002,,,,,,
1999,1,12,9,30,4,75,832,420,0.14,970,14,320,2.4000000000000004,,,,,,
1999,1,12,10,30,1,80,901,542,0.14,970,17,340,2.8000000000000003,,,,,,
1999,1,12,11,30,0,82,930,605,0.14,970,18,357,2.8000000000000003,,,,,,
1999,1,12,12,30,-2,80,934,602,0.14,970,19,5,2.5,,,,,,
1999,1,12,13,30,-2,75,910,535,0.14,970,19,4,2.2,,,,,,
1999,1,12,14,30,-3,66,852,408,0.14,970,18,1,1.8,,,,,,
1999,1,12,15,30,-1,52,723,238,0.14,970,16,355,1.2000000000000002,,,,,,
1999,1,12,16,30,0,25,392,57,0.14,970,12,333,0.9,,,,,,
1999,1,12,17,30,0,0,0,0,0.14,970,11,334,1.1,,,,,,
1999,1,12,18,30,1,0,0,0,0.14,970,10,348,1.1,,,,,,
1999,1,12,19,30,0,0,0,0,0.14,970,10,6,1.1,,,,,,
1999,1,12,20,30,0,0,0,0,0.14,970,10,21,1.1,,,,,,
1999,1,12,21,30,0,0,0,0,0.14,970,10,32,1,,,,,,
1999,1,12,22,30,-1,0,0,0,0.14,970,10,36,0.8,,,,,,
1999,1,12,23,30,-1,0,0,0,0.14,970,10,32,0.6000000000000001,,,,,,
1999,1,13,0,30,-2,0,0,0,0.14,970,10,41,0.4,,,,,,
1999,1,13,1,30,-2,0,0,0,0.14,970,10,67,0.4,,,,,,
1999,1,13,2,30,-2,0,0,0,0.14,970,10,77,0.4,,,,,,
1999,1,13,3,30,-3,0,0,0,0.14,970,10,56,0.4,,,,,,
1999,1,13,4,30,-3,0,0,0,0.14,970,10,26,0.5,,,,,,
1999,1,13,5,30,-3,0,0,0,0.14,970,10,18,0.6000000000000001,,,,,,
1999,1,13,6,30,-3,0,0,0,0.14,970,10,28,0.7000000000000001,,,,,,
1999,1,13,7,30,-2,31,434,75,0.14,970,11,39,0.9,,,,,,
1999,1,13,8,30,-1,55,745,259,0.14,970,15,50,1.3,,,,,,
1999,1,13,9,30,-2,65,871,428,0.14,970,18,58,1.3,,,,,,
1999,1,13,10,30,-3,71,929,549,0.14,970,20,78,0.9,,,,,,
1999,1,13,11,30,-3,73,953,612,0.14,970,21,75,0.7000000000000001,,,,,,
1999,1,13,12,30,-3,73,951,608,0.14,970,22,47,0.8,,,,,,
1999,1,13,13,30,-3,71,924,540,0.14,970,22,45,1,,,,,,
1999,1,13,14,30,-3,64,861,413,0.14,970,21,46,1.1,,,,,,
1999,1,13,15,30,-1,52,730,242,0.14,970,17,41,0.9,,,,,,
1999,1,13,16,30,1,27,357,57,0.14,970,14,23,1,,,,,,
1999,1,13,17,30,0,0,0,0,0.14,970,12,34,1.2000000000000002,,,,,,
1999,1,13,18,30,0,0,0,0,0.14,970,11,43,1.3,,,,,,
1999,1,13,19,30,0,0,0,0,0.14,970,10,39,1.4000000000000001,,,,,,
1999,1,13,20,30,-1,0,0,0,0.14,970,9,36,1.5,,,,,,
1999,1,13,21,30,-2,0,0,0,0.14,970,9,36,1.6,,,,,,
1999,1,13,22,30,-3,0,0,0,0.14,970,9,38,1.8,,,,,,
1999,1,13,23,30,-3,0,0,0,0.14,970,9,40,2,,,,,,
1999,1,14,0,30,-3,0,0,0,0.14,970,8,47,2,,,,,,
1999,1,14,1,30,-3,0,0,0,0.14,970,8,53,1.9000000000000001,,,,,,
1999,1,14,2,30,-3,0,0,0,0.14,970,8,48,1.7000000000000002,,,,,,
1999,1,14,3,30,-3,0,0,0,0.14,970,8,39,1.7000000000000002,,,,,,
1999,1,14,4,30,-3,0,0,0,0.14,970,8,34,1.8,,,,,,
1999,1,14,5,30,-3,0,0,0,0.14,970,8,33,2,,,,,,
1999,1,14,6,30,-3,0,0,0,0.14,970,9,35,2.3000000000000003,,,,,,
1999,1,14,7,30,-3,27,522,81,0.14,970,12,38,3.1,,,,,,
1999,1,14,8,30,-3,48,798,269,0.14,970,15,36,3.8000000000000003,,,,,,
1999,1,14,9,30,-3,59,909,438,0.14,970,18,41,3.8000000000000003,,,,,,
1999,1,14,10,30,-4,64,963,561,0.14,970,21,45,3.4000000000000004,,,,,,
1999,1,14,11,30,-5,67,984,624,0.14,970,23,43,2.8000000000000003,,,,,,
1999,1,14,12,30,-6,67,981,621,0.14,970,24,40,2.2,,,,,,
1999,1,14,13,30,-6,65,956,553,0.14,970,24,40,1.8,,,,,,
1999,1,14,14,30,-6,59,897,425,0.14,970,23,39,1.3,,,,,,
1999,1,14,15,30,0,94,300,173,0.14,970,20,36,0.9,,,,,,
