Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,2,0,30,9,0,0,0,0.14,1000,12,79,1.4000000000000001,,,,,,
2002,1,2,1,30,8,0,0,0,0.14,1000,12,74,1.3,,,,,,
2002,1,2,2,30,8,0,0,0,0.14,1000,12,69,1.2000000000000002,,,,,,
2002,1,2,3,30,7,0,0,0,0.14,1000,12,65,1.1,,,,,,
2002,1,2,4,30,7,0,0,0,0.14,1000,12,65,1.1,,,,,,
2002,1,2,5,30,6,0,0,0,0.14,1000,12,69,1.1,,,,,,
2002,1,2,6,30,6,0,0,0,0.14,1000,12,79,1.2000000000000002,,,,,,
2002,1,2,7,30,6,31,87,39,0.14,1000,12,88,1.3,,,,,,
2002,1,2,8,30,7,99,36,109,0.14,1000,14,94,1.3,,,,,,
2002,1,2,9,30,7,157,32,170,0.14,1000,15,122,1.4000000000000001,,,,,,
2002,1,2,10,30,7,207,47,231,0.14,1000,15,154,1.4000000000000001,,,,,,
2002,1,2,11,30,8,241,278,392,0.14,1000,16,169,1.2000000000000002,,,,,,
2002,1,2,12,30,8,221,35,240,0.14,1000,16,173,1.1,,,,,,
2002,1,2,13,30,8,172,466,399,0.14,1000,16,175,0.8,,,,,,
2002,1,2,14,30,8,164,106,205,0.14,1000,15,165,0.5,,,,,,
2002,1,2,15,30,9,77,0,77,0.14,1000,14,163,0.5,,,,,,
2002,1,2,16,30,9,20,0,20,0.14,1000,13,237,0.9,,,,,,
2002,1,2,17,30,9,0,0,0,0.14,1000,12,257,1.3,,,,,,
2002,1,2,18,30,10,0,0,0,0.14,1010,12,270,1.6,,,,,,
2002,1,2,19,30,10,0,0,0,0.14,1010,12,278,1.4000000000000001,,,,,,
2002,1,2,20,30,10,0,0,0,0.14,1010,12,299,1,,,,,,
2002,1,2,21,30,10,0,0,0,0.14,1000,12,356,0.8,,,,,,
2002,1,2,22,30,10,0,0,0,0.14,1000,12,40,0.7000000000000001,,,,,,
2002,1,2,23,30,10,0,0,0,0.14,1000,12,73,0.5,,,,,,
2002,1,3,0,30,10,0,0,0,0.14,1000,13,100,0.30000000000000004,,,,,,
2002,1,3,1,30,10,0,0,0,0.14,1000,13,182,0.30000000000000004,,,,,,
2002,1,3,2,30,10,0,0,0,0.14,1000,12,290,0.7000000000000001,,,,,,
2002,1,3,3,30,10,0,0,0,0.14,1010,12,316,0.9,,,,,,
2002,1,3,4,30,10,0,0,0,0.14,1010,12,334,1,,,,,,
2002,1,3,5,30,9,0,0,0,0.14,1010,12,358,1,,,,,,
2002,1,3,6,30,9,0,0,0,0.14,1010,12,23,0.9,,,,,,
2002,1,3,7,30,10,30,332,59,0.14,1010,12,37,1.2000000000000002,,,,,,
2002,1,3,8,30,10,76,0,76,0.14,1010,14,34,1.5,,,,,,
2002,1,3,9,30,10,137,1,138,0.14,1010,15,30,1.3,,,,,,
2002,1,3,10,30,10,112,0,112,0.14,1010,16,29,1.1,,,,,,
2002,1,3,11,30,9,246,84,292,0.14,1010,17,289,1.9000000000000001,,,,,,
2002,1,3,12,30,9,239,67,276,0.14,1010,18,281,2.9000000000000004,,,,,,
2002,1,3,13,30,9,94,0,94,0.14,1000,17,285,3.3000000000000003,,,,,,
2002,1,3,14,30,9,73,781,375,0.14,1000,17,286,3.4000000000000004,,,,,,
2002,1,3,15,30,9,57,642,213,0.14,1010,15,285,3,,,,,,
2002,1,3,16,30,10,24,274,43,0.14,1010,13,278,2.4000000000000004,,,,,,
2002,1,3,17,30,10,0,0,0,0.14,1010,12,290,2,,,,,,
2002,1,3,18,30,9,0,0,0,0.14,1010,12,311,1.9000000000000001,,,,,,
2002,1,3,19,30,9,0,0,0,0.14,1010,11,331,2,,,,,,
2002,1,3,20,30,9,0,0,0,0.14,1010,11,346,2.1,,,,,,
2002,1,3,21,30,9,0,0,0,0.14,1010,11,2,2.3000000000000003,,,,,,
2002,1,3,22,30,9,0,0,0,0.14,1010,10,18,2.7,,,,,,
2002,1,3,23,30,9,0,0,0,0.14,1010,10,29,3,,,,,,
2002,1,4,0,30,8,0,0,0,0.14,1010,10,35,3,,,,,,
2002,1,4,1,30,8,0,0,0,0.14,1010,10,39,2.9000000000000004,,,,,,
2002,1,4,2,30,8,0,0,0,0.14,1010,10,41,2.9000000000000004,,,,,,
2002,1,4,3,30,8,0,0,0,0.14,1010,10,42,3,,,,,,
2002,1,4,4,30,7,0,0,0,0.14,1010,10,43,3.2,,,,,,
2002,1,4,5,30,7,0,0,0,0.14,1010,10,44,3.5,,,,,,
2002,1,4,6,30,7,0,0,0,0.14,1010,10,47,3.8000000000000003,,,,,,
2002,1,4,7,30,7,27,381,61,0.14,1010,11,49,4.3,,,,,,
2002,1,4,8,30,7,47,0,47,0.14,1010,13,44,4.5,,,,,,
2002,1,4,9,30,5,100,0,100,0.14,1010,16,46,4,,,,,,
2002,1,4,10,30,4,181,448,404,0.14,1010,17,45,3.1,,,,,,
2002,1,4,11,30,2,78,915,579,0.14,1010,18,40,2.4000000000000004,,,,,,
2002,1,4,12,30,1,154,614,489,0.14,1010,19,37,1.7000000000000002,,,,,,
2002,1,4,13,30,1,73,892,511,0.14,1010,19,26,1.1,,,,,,
2002,1,4,14,30,2,66,825,387,0.14,1010,18,359,0.9,,,,,,
2002,1,4,15,30,4,52,687,221,0.14,1010,16,309,1.1,,,,,,
2002,1,4,16,30,5,24,277,44,0.14,1010,14,302,1.3,,,,,,
2002,1,4,17,30,5,0,0,0,0.14,1010,12,323,1.4000000000000001,,,,,,
2002,1,4,18,30,5,0,0,0,0.14,1010,12,339,1.5,,,,,,
2002,1,4,19,30,5,0,0,0,0.14,1010,12,355,1.4000000000000001,,,,,,
2002,1,4,20,30,4,0,0,0,0.14,1010,12,12,1.3,,,,,,
2002,1,4,21,30,4,0,0,0,0.14,1010,12,18,1.3,,,,,,
2002,1,4,22,30,3,0,0,0,0.14,1010,12,20,1.5,,,,,,
2002,1,4,23,30,3,0,0,0,0.14,1010,12,29,1.7000000000000002,,,,,,
2002,1,5,0,30,2,0,0,0,0.14,1010,12,43,1.8,,,,,,
2002,1,5,1,30,2,0,0,0,0.14,1010,12,56,1.7000000000000002,,,,,,
2002,1,5,2,30,2,0,0,0,0.14,1010,12,64,1.7000000000000002,,,,,,
2002,1,5,3,30,1,0,0,0,0.14,1010,11,68,1.8,,,,,,
2002,1,5,4,30,1,0,0,0,0.14,1010,11,70,1.7000000000000002,,,,,,
2002,1,5,5,30,1,0,0,0,0.14,1010,11,70,1.7000000000000002,,,,,,
2002,1,5,6,30,1,0,0,0,0.14,1010,11,74,1.7000000000000002,,,,,,
2002,1,5,7,30,2,28,382,61,0.14,1010,13,79,1.7000000000000002,,,,,,
2002,1,5,8,30,3,102,148,141,0.14,1010,15,81,2,,,,,,
2002,1,5,9,30,2,131,468,318,0.14,1010,17,82,1.9000000000000001,,,,,,
2002,1,5,10,30,3,79,822,489,0.14,1010,19,121,1.3,,,,,,
2002,1,5,11,30,2,161,595,488,0.14,1010,20,166,1.1,,,,,,
2002,1,5,12,30,2,80,922,584,0.14,1010,20,198,1.2000000000000002,,,,,,
2002,1,5,13,30,2,149,563,427,0.14,1010,20,229,1.4000000000000001,,,,,,
2002,1,5,14,30,3,72,810,390,0.14,1010,19,251,1.5,,,,,,
2002,1,5,15,30,5,73,441,183,0.14,1010,18,253,1.1,,,,,,
2002,1,5,16,30,6,26,232,43,0.14,1010,16,265,0.8,,,,,,
2002,1,5,17,30,5,0,0,0,0.14,1010,14,313,0.8,,,,,,
2002,1,5,18,30,5,0,0,0,0.14,1010,13,353,1,,,,,,
2002,1,5,19,30,5,0,0,0,0.14,1010,12,0,1.2000000000000002,,,,,,
2002,1,5,20,30,5,0,0,0,0.14,1010,12,13,1.4000000000000001,,,,,,
2002,1,5,21,30,4,0,0,0,0.14,1010,12,36,1.5,,,,,,
2002,1,5,22,30,4,0,0,0,0.14,1010,11,37,1.7000000000000002,,,,,,
2002,1,5,23,30,3,0,0,0,0.14,1010,11,45,2,,,,,,
2002,1,6,0,30,1,0,0,0,0.14,1010,11,54,2.3000000000000003,,,,,,
2002,1,6,1,30,1,0,0,0,0.14,1010,11,57,2.4000000000000004,,,,,,
2002,1,6,2,30,1,0,0,0,0.14,1010,11,60,2.4000000000000004,,,,,,
2002,1,6,3,30,1,0,0,0,0.14,1010,11,59,2.4000000000000004,,,,,,
2002,1,6,4,30,1,0,0,0,0.14,1010,11,59,2.3000000000000003,,,,,,
2002,1,6,5,30,1,0,0,0,0.14,1010,11,58,2.3000000000000003,,,,,,
2002,1,6,6,30,1,0,0,0,0.14,1010,11,57,2.5,,,,,,
2002,1,6,7,30,1,22,0,22,0.14,1010,13,55,3.3000000000000003,,,,,,
2002,1,6,8,30,1,66,541,206,0.14,1010,16,54,3.4000000000000004,,,,,,
2002,1,6,9,30,2,64,789,380,0.14,1010,18,57,2.3000000000000003,,,,,,
2002,1,6,10,30,2,126,650,451,0.14,1010,20,54,1.2000000000000002,,,,,,
2002,1,6,11,30,1,157,610,493,0.14,1010,21,19,1,,,,,,
2002,1,6,12,30,2,84,883,569,0.14,1010,22,327,1.3,,,,,,
2002,1,6,13,30,3,179,449,402,0.14,1010,22,310,1.7000000000000002,,,,,,
2002,1,6,14,30,3,99,614,341,0.14,1010,21,308,1.6,,,,,,
2002,1,6,15,30,5,99,132,132,0.14,1010,18,295,1.3,,,,,,
2002,1,6,16,30,6,27,121,37,0.14,1010,16,307,1.3,,,,,,
2002,1,6,17,30,5,0,0,0,0.14,1010,15,322,1.4000000000000001,,,,,,
2002,1,6,18,30,5,0,0,0,0.14,1010,14,341,1.4000000000000001,,,,,,
2002,1,6,19,30,5,0,0,0,0.14,1010,14,360,1.5,,,,,,
2002,1,6,20,30,5,0,0,0,0.14,1010,14,18,1.7000000000000002,,,,,,
2002,1,6,21,30,5,0,0,0,0.14,1010,14,32,2,,,,,,
2002,1,6,22,30,4,0,0,0,0.14,1010,14,40,2.3000000000000003,,,,,,
2002,1,6,23,30,4,0,0,0,0.14,1010,14,44,2.4000000000000004,,,,,,
2002,1,7,0,30,4,0,0,0,0.14,1010,14,48,2.3000000000000003,,,,,,
2002,1,7,1,30,3,0,0,0,0.14,1010,14,52,2.3000000000000003,,,,,,
2002,1,7,2,30,4,0,0,0,0.14,1010,13,53,2.2,,,,,,
2002,1,7,3,30,4,0,0,0,0.14,1010,13,54,2.2,,,,,,
2002,1,7,4,30,3,0,0,0,0.14,1010,13,54,2.2,,,,,,
2002,1,7,5,30,3,0,0,0,0.14,1010,13,54,2.2,,,,,,
2002,1,7,6,30,2,0,0,0,0.14,1010,13,55,2.4000000000000004,,,,,,
2002,1,7,7,30,2,27,369,59,0.14,1010,15,56,3,,,,,,
2002,1,7,8,30,3,101,182,149,0.14,1010,18,56,3.1,,,,,,
2002,1,7,9,30,1,162,283,275,0.14,1010,21,58,2.3000000000000003,,,,,,
2002,1,7,10,30,1,148,576,437,0.14,1010,23,70,1,,,,,,
2002,1,7,11,30,2,216,415,446,0.14,1010,24,102,0.5,,,,,,
2002,1,7,12,30,4,178,548,480,0.14,1010,24,254,1,,,,,,
2002,1,7,13,30,4,155,552,430,0.14,1010,23,262,1.5,,,,,,
2002,1,7,14,30,5,135,439,309,0.14,1010,22,268,1.6,,,,,,
2002,1,7,15,30,8,84,360,175,0.14,1010,20,278,1.4000000000000001,,,,,,
2002,1,7,16,30,8,28,157,40,0.14,1010,18,310,1.2000000000000002,,,,,,
2002,1,7,17,30,8,0,0,0,0.14,1010,17,341,1.1,,,,,,
2002,1,7,18,30,7,0,0,0,0.14,1010,17,5,1.2000000000000002,,,,,,
2002,1,7,19,30,7,0,0,0,0.14,1010,17,23,1.3,,,,,,
2002,1,7,20,30,6,0,0,0,0.14,1010,17,37,1.5,,,,,,
2002,1,7,21,30,6,0,0,0,0.14,1010,16,50,1.6,,,,,,
2002,1,7,22,30,6,0,0,0,0.14,1010,16,58,1.6,,,,,,
2002,1,7,23,30,5,0,0,0,0.14,1010,16,63,1.5,,,,,,
2002,1,8,0,30,5,0,0,0,0.14,1010,17,66,1.4000000000000001,,,,,,
2002,1,8,1,30,5,0,0,0,0.14,1000,17,66,1.2000000000000002,,,,,,
2002,1,8,2,30,4,0,0,0,0.14,1000,17,65,1.1,,,,,,
2002,1,8,3,30,4,0,0,0,0.14,1000,16,64,1.1,,,,,,
2002,1,8,4,30,3,0,0,0,0.14,1000,16,65,1,,,,,,
2002,1,8,5,30,3,0,0,0,0.14,1000,16,67,1,,,,,,
2002,1,8,6,30,3,0,0,0,0.14,1000,16,71,1,,,,,,
2002,1,8,7,30,3,26,427,64,0.14,1000,17,75,1,,,,,,
2002,1,8,8,30,6,52,731,243,0.14,1000,19,79,1.2000000000000002,,,,,,
2002,1,8,9,30,5,65,852,409,0.14,1000,21,91,1.2000000000000002,,,,,,
2002,1,8,10,30,5,73,908,530,0.14,1000,22,150,1.4000000000000001,,,,,,
2002,1,8,11,30,5,77,930,593,0.14,1000,23,193,1.7000000000000002,,,,,,
2002,1,8,12,30,5,128,707,520,0.14,1000,23,217,1.9000000000000001,,,,,,
2002,1,8,13,30,6,118,679,458,0.14,1000,22,235,2.1,,,,,,
2002,1,8,14,30,6,101,613,346,0.14,1000,21,249,1.9000000000000001,,,,,,
2002,1,8,15,30,8,58,594,211,0.14,1000,19,266,1.4000000000000001,,,,,,
2002,1,8,16,30,9,29,197,45,0.14,1000,17,274,1.2000000000000002,,,,,,
2002,1,8,17,30,9,0,0,0,0.14,1000,17,291,1.1,,,,,,
2002,1,8,18,30,9,0,0,0,0.14,1000,16,310,0.9,,,,,,
2002,1,8,19,30,9,0,0,0,0.14,1000,16,329,0.6000000000000001,,,,,,
2002,1,8,20,30,9,0,0,0,0.14,1000,16,355,0.30000000000000004,,,,,,
2002,1,8,21,30,9,0,0,0,0.14,1000,15,71,0.30000000000000004,,,,,,
2002,1,8,22,30,10,0,0,0,0.14,1000,14,139,0.5,,,,,,
2002,1,8,23,30,10,0,0,0,0.14,1000,14,163,0.6000000000000001,,,,,,
2002,1,9,0,30,10,0,0,0,0.14,1000,14,160,0.6000000000000001,,,,,,
2002,1,9,1,30,11,0,0,0,0.14,1000,13,143,0.7000000000000001,,,,,,
2002,1,9,2,30,11,0,0,0,0.14,1000,13,126,0.9,,,,,,
2002,1,9,3,30,11,0,0,0,0.14,1000,13,112,1,,,,,,
2002,1,9,4,30,11,0,0,0,0.14,1000,12,104,1.2000000000000002,,,,,,
2002,1,9,5,30,10,0,0,0,0.14,1000,12,101,1.4000000000000001,,,,,,
2002,1,9,6,30,10,0,0,0,0.14,1000,12,103,1.4000000000000001,,,,,,
2002,1,9,7,30,10,29,0,29,0.14,1000,13,106,1.6,,,,,,
2002,1,9,8,30,10,104,111,134,0.14,1000,15,114,1.7000000000000002,,,,,,
2002,1,9,9,30,10,112,0,112,0.14,1000,16,133,1.4000000000000001,,,,,,
2002,1,9,10,30,9,225,97,274,0.14,1000,17,149,1,,,,,,
2002,1,9,11,30,9,85,899,585,0.14,1000,18,200,1.1,,,,,,
2002,1,9,12,30,9,84,899,584,0.14,1000,18,239,1.5,,,,,,
2002,1,9,13,30,9,88,848,515,0.14,1000,18,250,1.8,,,,,,
2002,1,9,14,30,9,81,775,392,0.14,1000,17,242,2,,,,,,
2002,1,9,15,30,9,66,621,227,0.14,1000,16,230,2.2,,,,,,
2002,1,9,16,30,10,30,282,55,0.14,1000,14,228,2.1,,,,,,
2002,1,9,17,30,10,0,0,0,0.14,1000,13,232,1.6,,,,,,
2002,1,9,18,30,10,0,0,0,0.14,1000,13,249,0.9,,,,,,
2002,1,9,19,30,10,0,0,0,0.14,1000,12,292,0.5,,,,,,
2002,1,9,20,30,10,0,0,0,0.14,1000,12,348,0.7000000000000001,,,,,,
2002,1,9,21,30,9,0,0,0,0.14,1000,11,27,0.9,,,,,,
2002,1,9,22,30,9,0,0,0,0.14,1000,11,38,1.1,,,,,,
2002,1,9,23,30,9,0,0,0,0.14,1000,11,20,1.4000000000000001,,,,,,
2002,1,10,0,30,8,0,0,0,0.14,1000,10,17,1.5,,,,,,
2002,1,10,1,30,7,0,0,0,0.14,1000,10,11,1.8,,,,,,
2002,1,10,2,30,6,0,0,0,0.14,1000,10,7,2.4000000000000004,,,,,,
2002,1,10,3,30,5,0,0,0,0.14,1000,11,15,3.1,,,,,,
2002,1,10,4,30,5,0,0,0,0.14,1000,11,26,3.7,,,,,,
2002,1,10,5,30,4,0,0,0,0.14,1000,11,34,4,,,,,,
2002,1,10,6,30,4,0,0,0,0.14,1000,11,34,4.4,,,,,,
2002,1,10,7,30,4,25,457,66,0.14,1010,13,36,5,,,,,,
2002,1,10,8,30,5,49,763,249,0.14,1010,15,37,5.5,,,,,,
2002,1,10,9,30,5,60,884,418,0.14,1010,17,40,5.800000000000001,,,,,,
2002,1,10,10,30,5,68,934,540,0.14,1010,19,42,5.5,,,,,,
2002,1,10,11,30,5,69,962,606,0.14,1010,20,41,4.9,,,,,,
2002,1,10,12,30,4,68,967,607,0.14,1010,21,38,4.4,,,,,,
2002,1,10,13,30,3,65,947,544,0.14,1010,22,34,4,,,,,,
2002,1,10,14,30,2,60,895,422,0.14,1010,21,34,3.4000000000000004,,,,,,
2002,1,10,15,30,2,49,778,254,0.14,1010,19,36,2.3000000000000003,,,,,,
2002,1,10,16,30,3,26,474,68,0.14,1010,17,38,1.6,,,,,,
2002,1,10,17,30,2,0,0,0,0.14,1010,15,40,1.6,,,,,,
2002,1,10,18,30,2,0,0,0,0.14,1010,14,36,1.6,,,,,,
2002,1,10,19,30,2,0,0,0,0.14,1010,14,31,1.6,,,,,,
2002,1,10,20,30,2,0,0,0,0.14,1010,13,27,1.8,,,,,,
2002,1,10,21,30,2,0,0,0,0.14,1010,13,33,2,,,,,,
2002,1,10,22,30,2,0,0,0,0.14,1010,13,40,2.3000000000000003,,,,,,
2002,1,10,23,30,1,0,0,0,0.14,1010,13,44,2.4000000000000004,,,,,,
2002,1,11,0,30,1,0,0,0,0.14,1010,13,46,2.5,,,,,,
2002,1,11,1,30,1,0,0,0,0.14,1010,12,45,2.5,,,,,,
2002,1,11,2,30,1,0,0,0,0.14,1010,12,44,2.7,,,,,,
2002,1,11,3,30,0,0,0,0,0.14,1010,12,42,2.9000000000000004,,,,,,
2002,1,11,4,30,0,0,0,0,0.14,1010,12,41,3.3000000000000003,,,,,,
2002,1,11,5,30,0,0,0,0,0.14,1010,12,42,3.7,,,,,,
2002,1,11,6,30,0,0,0,0,0.14,1010,12,43,4.2,,,,,,
2002,1,11,7,30,0,25,485,68,0.14,1010,14,43,4.800000000000001,,,,,,
2002,1,11,8,30,0,48,783,254,0.14,1010,17,42,4.800000000000001,,,,,,
2002,1,11,9,30,0,57,903,424,0.14,1010,19,42,4.2,,,,,,
2002,1,11,10,30,0,62,957,548,0.14,1010,22,48,3.5,,,,,,
2002,1,11,11,30,-2,65,979,613,0.14,1010,23,50,2.4000000000000004,,,,,,
2002,1,11,12,30,-4,65,977,613,0.14,1010,24,40,1.5,,,,,,
2002,1,11,13,30,-2,62,955,548,0.14,1010,24,9,1.4000000000000001,,,,,,
2002,1,11,14,30,0,57,898,424,0.14,1010,23,337,1.5,,,,,,
2002,1,11,15,30,3,47,779,254,0.14,1010,20,314,1.6,,,,,,
2002,1,11,16,30,4,25,486,69,0.14,1010,17,322,1.8,,,,,,
2002,1,11,17,30,3,0,0,0,0.14,1010,15,341,1.9000000000000001,,,,,,
2002,1,11,18,30,3,0,0,0,0.14,1010,14,359,2,,,,,,
2002,1,11,19,30,3,0,0,0,0.14,1010,14,17,2.1,,,,,,
2002,1,11,20,30,2,0,0,0,0.14,1010,14,28,2.3000000000000003,,,,,,
2002,1,11,21,30,2,0,0,0,0.14,1010,14,36,2.4000000000000004,,,,,,
2002,1,11,22,30,1,0,0,0,0.14,1010,14,41,2.4000000000000004,,,,,,
2002,1,11,23,30,1,0,0,0,0.14,1010,14,46,2.3000000000000003,,,,,,
2002,1,12,0,30,1,0,0,0,0.14,1010,14,50,2.2,,,,,,
2002,1,12,1,30,0,0,0,0,0.14,1010,14,55,2,,,,,,
2002,1,12,2,30,0,0,0,0,0.14,1010,14,58,1.9000000000000001,,,,,,
2002,1,12,3,30,0,0,0,0,0.14,1010,14,59,1.7000000000000002,,,,,,
2002,1,12,4,30,0,0,0,0,0.14,1010,15,60,1.6,,,,,,
2002,1,12,5,30,-1,0,0,0,0.14,1010,14,60,1.6,,,,,,
2002,1,12,6,30,-1,0,0,0,0.14,1010,14,61,1.7000000000000002,,,,,,
2002,1,12,7,30,0,31,86,39,0.14,1010,16,62,1.7000000000000002,,,,,,
2002,1,12,8,30,2,55,738,250,0.14,1010,19,64,2,,,,,,
2002,1,12,9,30,0,139,441,319,0.14,1010,21,70,1.8,,,,,,
2002,1,12,10,30,0,120,681,467,0.14,1010,22,92,1.1,,,,,,
2002,1,12,11,30,0,82,940,610,0.14,1010,23,214,1.2000000000000002,,,,,,
2002,1,12,12,30,0,82,941,611,0.14,1010,24,246,1.7000000000000002,,,,,,
2002,1,12,13,30,0,79,915,547,0.14,1000,23,256,1.9000000000000001,,,,,,
2002,1,12,14,30,1,71,854,422,0.14,1000,22,260,1.8,,,,,,
2002,1,12,15,30,5,57,729,253,0.14,1000,19,259,1.6,,,,,,
2002,1,12,16,30,6,29,418,69,0.14,1000,17,264,1.7000000000000002,,,,,,
2002,1,12,17,30,5,0,0,0,0.14,1000,15,284,1.7000000000000002,,,,,,
2002,1,12,18,30,6,0,0,0,0.14,1000,15,316,1.5,,,,,,
2002,1,12,19,30,6,0,0,0,0.14,1000,15,349,1.3,,,,,,
2002,1,12,20,30,6,0,0,0,0.14,1000,14,13,1.3,,,,,,
2002,1,12,21,30,6,0,0,0,0.14,1000,14,31,1.3,,,,,,
2002,1,12,22,30,5,0,0,0,0.14,1000,13,45,1.5,,,,,,
2002,1,12,23,30,5,0,0,0,0.14,1000,13,53,1.7000000000000002,,,,,,
2002,1,13,0,30,5,0,0,0,0.14,1000,13,61,1.8,,,,,,
2002,1,13,1,30,6,0,0,0,0.14,1000,12,66,1.8,,,,,,
2002,1,13,2,30,6,0,0,0,0.14,1000,12,64,2,,,,,,
2002,1,13,3,30,5,0,0,0,0.14,1000,11,59,2.3000000000000003,,,,,,
2002,1,13,4,30,4,0,0,0,0.14,1000,11,56,2.9000000000000004,,,,,,
2002,1,13,5,30,3,0,0,0,0.14,1000,11,52,3.4000000000000004,,,,,,
2002,1,13,6,30,2,0,0,0,0.14,1000,11,49,3.7,,,,,,
2002,1,13,7,30,2,27,438,66,0.14,1000,13,48,4,,,,,,
2002,1,13,8,30,1,97,10,99,0.14,1000,15,47,3.9000000000000004,,,,,,
2002,1,13,9,30,2,174,85,209,0.14,1000,18,49,3.3000000000000003,,,,,,
2002,1,13,10,30,3,220,286,366,0.14,1000,20,55,2.6,,,,,,
2002,1,13,11,30,2,75,954,613,0.14,1000,21,65,1.4000000000000001,,,,,,
2002,1,13,12,30,2,76,952,614,0.14,1000,22,69,0.6000000000000001,,,,,,
2002,1,13,13,30,2,72,931,550,0.14,1000,22,337,0.6000000000000001,,,,,,
2002,1,13,14,30,3,65,871,426,0.14,1000,21,310,0.9,,,,,,
2002,1,13,15,30,5,53,747,257,0.14,1000,18,290,1.1,,,,,,
2002,1,13,16,30,6,28,447,72,0.14,1000,16,305,1.2000000000000002,,,,,,
2002,1,13,17,30,6,0,0,0,0.14,1000,14,332,1.3,,,,,,
2002,1,13,18,30,6,0,0,0,0.14,1000,13,358,1.4000000000000001,,,,,,
2002,1,13,19,30,5,0,0,0,0.14,1000,13,21,1.5,,,,,,
2002,1,13,20,30,5,0,0,0,0.14,1000,13,39,1.6,,,,,,
2002,1,13,21,30,4,0,0,0,0.14,1000,13,52,1.6,,,,,,
2002,1,13,22,30,4,0,0,0,0.14,1000,13,62,1.4000000000000001,,,,,,
2002,1,13,23,30,4,0,0,0,0.14,1000,13,74,1.3,,,,,,
2002,1,14,0,30,4,0,0,0,0.14,1000,13,84,1.3,,,,,,
2002,1,14,1,30,4,0,0,0,0.14,1000,12,90,1.5,,,,,,
2002,1,14,2,30,4,0,0,0,0.14,1000,12,97,1.6,,,,,,
2002,1,14,3,30,4,0,0,0,0.14,1000,11,100,1.7000000000000002,,,,,,
2002,1,14,4,30,5,0,0,0,0.14,1000,11,101,1.8,,,,,,
2002,1,14,5,30,5,0,0,0,0.14,1000,10,99,1.9000000000000001,,,,,,
2002,1,14,6,30,5,0,0,0,0.14,1000,10,98,2,,,,,,
2002,1,14,7,30,6,25,0,25,0.14,1000,12,101,2.3000000000000003,,,,,,
2002,1,14,8,30,7,70,0,70,0.14,1000,14,104,2.6,,,,,,
2002,1,14,9,30,7,105,0,105,0.14,1000,15,118,2.5,,,,,,
2002,1,14,10,30,8,234,167,320,0.14,1000,16,142,2.4000000000000004,,,,,,
2002,1,14,11,30,8,248,308,423,0.14,1000,17,163,2.6,,,,,,
2002,1,14,12,30,8,220,436,468,0.14,1000,17,176,2.8000000000000003,,,,,,
