Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,5,17,30,-8,0,0,0,0.16,960,15,354,0.8,,,,,,
1999,1,5,18,30,-8,0,0,0,0.16,960,14,20,1,,,,,,
1999,1,5,19,30,-9,0,0,0,0.16,960,14,38,1.1,,,,,,
1999,1,5,20,30,-9,0,0,0,0.16,960,13,44,1.2000000000000002,,,,,,
1999,1,5,21,30,-9,0,0,0,0.16,960,13,46,1.2000000000000002,,,,,,
1999,1,5,22,30,-10,0,0,0,0.16,960,13,48,1.2000000000000002,,,,,,
1999,1,5,23,30,-10,0,0,0,0.16,960,13,54,1.1,,,,,,
1999,1,6,0,30,-10,0,0,0,0.16,960,13,61,1.1,,,,,,
1999,1,6,1,30,-10,0,0,0,0.16,960,13,60,1,,,,,,
1999,1,6,2,30,-10,0,0,0,0.16,960,14,52,1,,,,,,
1999,1,6,3,30,-11,0,0,0,0.16,960,14,47,1,,,,,,
1999,1,6,4,30,-11,0,0,0,0.16,960,14,47,1,,,,,,
1999,1,6,5,30,-12,0,0,0,0.16,960,14,49,0.9,,,,,,
1999,1,6,6,30,-13,0,0,0,0.16,960,14,56,0.9,,,,,,
1999,1,6,7,30,-11,34,66,41,0.16,960,15,75,0.8,,,,,,
1999,1,6,8,30,-4,50,794,263,0.16,960,18,92,0.9,,,,,,
1999,1,6,9,30,-10,61,907,429,0.16,960,21,122,1.3,,,,,,
1999,1,6,10,30,-11,66,963,549,0.16,960,24,171,1.7000000000000002,,,,,,
1999,1,6,11,30,-11,69,984,608,0.16,960,25,204,2.1,,,,,,
1999,1,6,12,30,-11,69,980,601,0.16,960,26,223,2.5,,,,,,
1999,1,6,13,30,-11,66,952,529,0.16,950,25,233,2.8000000000000003,,,,,,
1999,1,6,14,30,-10,60,885,398,0.16,950,23,240,2.3000000000000003,,,,,,
1999,1,6,15,30,-5,47,747,225,0.16,950,19,243,1.4000000000000001,,,,,,
1999,1,6,16,30,-3,21,383,44,0.16,960,16,246,1.2000000000000002,,,,,,
1999,1,6,17,30,-4,0,0,0,0.16,960,15,249,1.1,,,,,,
1999,1,6,18,30,-4,0,0,0,0.16,960,14,246,0.9,,,,,,
1999,1,6,19,30,-3,0,0,0,0.16,960,13,243,0.8,,,,,,
1999,1,6,20,30,-3,0,0,0,0.16,960,13,243,0.8,,,,,,
1999,1,6,21,30,-3,0,0,0,0.16,960,12,236,0.7000000000000001,,,,,,
1999,1,6,22,30,-3,0,0,0,0.16,960,12,232,0.7000000000000001,,,,,,
1999,1,6,23,30,-3,0,0,0,0.16,950,12,232,0.7000000000000001,,,,,,
1999,1,7,0,30,-4,0,0,0,0.16,950,12,230,0.8,,,,,,
1999,1,7,1,30,-5,0,0,0,0.16,950,12,228,0.9,,,,,,
1999,1,7,2,30,-6,0,0,0,0.16,950,11,230,1,,,,,,
1999,1,7,3,30,-7,0,0,0,0.16,950,10,236,1,,,,,,
1999,1,7,4,30,-7,0,0,0,0.16,950,10,239,1,,,,,,
1999,1,7,5,30,-7,0,0,0,0.16,950,9,242,0.8,,,,,,
1999,1,7,6,30,-7,0,0,0,0.16,950,9,252,0.6000000000000001,,,,,,
1999,1,7,7,30,-6,26,525,77,0.16,950,12,256,0.4,,,,,,
1999,1,7,8,30,-5,46,801,261,0.16,950,15,215,0.7000000000000001,,,,,,
1999,1,7,9,30,-6,56,909,426,0.16,950,18,243,1.5,,,,,,
1999,1,7,10,30,-6,63,958,544,0.16,950,20,253,2.3000000000000003,,,,,,
1999,1,7,11,30,-6,67,973,602,0.16,950,21,256,2.7,,,,,,
1999,1,7,12,30,-6,68,964,594,0.16,950,22,256,2.8000000000000003,,,,,,
1999,1,7,13,30,-5,66,931,521,0.16,950,21,254,2.9000000000000004,,,,,,
1999,1,7,14,30,-4,61,862,392,0.16,950,20,252,2.7,,,,,,
1999,1,7,15,30,-2,49,715,221,0.16,950,16,250,1.7000000000000002,,,,,,
1999,1,7,16,30,0,21,348,44,0.16,950,12,245,0.9,,,,,,
1999,1,7,17,30,0,0,0,0,0.16,950,10,244,0.8,,,,,,
1999,1,7,18,30,2,0,0,0,0.16,950,9,245,0.7000000000000001,,,,,,
1999,1,7,19,30,3,0,0,0,0.16,950,8,245,0.5,,,,,,
1999,1,7,20,30,4,0,0,0,0.16,950,7,244,0.4,,,,,,
1999,1,7,21,30,4,0,0,0,0.16,950,7,245,0.4,,,,,,
1999,1,7,22,30,3,0,0,0,0.16,950,7,251,0.4,,,,,,
1999,1,7,23,30,2,0,0,0,0.16,950,7,259,0.5,,,,,,
1999,1,8,0,30,1,0,0,0,0.16,950,6,276,0.6000000000000001,,,,,,
1999,1,8,1,30,0,0,0,0,0.16,950,6,301,0.8,,,,,,
1999,1,8,2,30,0,0,0,0,0.16,950,5,320,0.9,,,,,,
1999,1,8,3,30,-1,0,0,0,0.16,950,4,336,1.1,,,,,,
1999,1,8,4,30,-2,0,0,0,0.16,950,4,355,1.3,,,,,,
1999,1,8,5,30,-4,0,0,0,0.16,950,4,11,1.8,,,,,,
1999,1,8,6,30,-5,0,0,0,0.16,950,5,20,2.9000000000000004,,,,,,
1999,1,8,7,30,-5,26,535,79,0.16,950,8,23,4.3,,,,,,
1999,1,8,8,30,-5,46,817,266,0.16,950,11,21,5.800000000000001,,,,,,
1999,1,8,9,30,-5,56,928,434,0.16,960,14,23,6.6000000000000005,,,,,,
1999,1,8,10,30,-6,63,975,554,0.16,960,15,24,6.6000000000000005,,,,,,
1999,1,8,11,30,-8,68,991,614,0.16,960,16,24,6.5,,,,,,
1999,1,8,12,30,-9,70,983,608,0.16,960,17,23,6.4,,,,,,
1999,1,8,13,30,-9,70,948,535,0.16,960,16,23,6.2,,,,,,
1999,1,8,14,30,-9,63,886,406,0.16,960,15,24,5.800000000000001,,,,,,
1999,1,8,15,30,-10,49,756,233,0.16,960,13,25,4.6000000000000005,,,,,,
1999,1,8,16,30,-9,23,395,49,0.16,960,11,27,3.5,,,,,,
1999,1,8,17,30,-9,0,0,0,0.16,960,9,29,3.4000000000000004,,,,,,
1999,1,8,18,30,-10,0,0,0,0.16,960,9,31,3.6,,,,,,
1999,1,8,19,30,-10,0,0,0,0.16,960,9,33,3.6,,,,,,
1999,1,8,20,30,-10,0,0,0,0.16,960,9,34,3.7,,,,,,
1999,1,8,21,30,-10,0,0,0,0.16,960,8,36,3.7,,,,,,
1999,1,8,22,30,-10,0,0,0,0.16,960,8,36,3.6,,,,,,
1999,1,8,23,30,-9,0,0,0,0.16,960,7,37,3.4000000000000004,,,,,,
1999,1,9,0,30,-9,0,0,0,0.16,960,7,38,3.3000000000000003,,,,,,
1999,1,9,1,30,-9,0,0,0,0.16,960,7,38,3.2,,,,,,
1999,1,9,2,30,-9,0,0,0,0.16,960,6,38,3.1,,,,,,
1999,1,9,3,30,-10,0,0,0,0.16,960,6,38,3,,,,,,
1999,1,9,4,30,-9,0,0,0,0.16,960,5,38,2.8000000000000003,,,,,,
1999,1,9,5,30,-9,0,0,0,0.16,960,5,38,2.7,,,,,,
1999,1,9,6,30,-9,0,0,0,0.16,960,6,39,2.7,,,,,,
1999,1,9,7,30,-9,26,552,80,0.16,960,9,41,3.2,,,,,,
1999,1,9,8,30,-9,45,824,267,0.16,960,13,39,3.7,,,,,,
1999,1,9,9,30,-10,54,930,434,0.16,960,17,41,3.9000000000000004,,,,,,
1999,1,9,10,30,-11,58,979,553,0.16,960,20,44,3.6,,,,,,
1999,1,9,11,30,-11,61,997,613,0.16,960,21,43,3,,,,,,
1999,1,9,12,30,-12,61,993,607,0.16,960,22,39,2.7,,,,,,
1999,1,9,13,30,-11,59,965,536,0.16,960,21,34,2.5,,,,,,
1999,1,9,14,30,-11,54,904,407,0.16,960,20,33,2.1,,,,,,
1999,1,9,15,30,-6,44,777,235,0.16,960,16,33,1.4000000000000001,,,,,,
1999,1,9,16,30,-5,22,435,52,0.16,960,13,36,1.2000000000000002,,,,,,
1999,1,9,17,30,-6,0,0,0,0.16,960,11,42,1.2000000000000002,,,,,,
1999,1,9,18,30,-6,0,0,0,0.16,960,10,46,1.2000000000000002,,,,,,
1999,1,9,19,30,-6,0,0,0,0.16,960,9,44,1.2000000000000002,,,,,,
1999,1,9,20,30,-7,0,0,0,0.16,960,9,41,1.2000000000000002,,,,,,
1999,1,9,21,30,-7,0,0,0,0.16,960,8,37,1.3,,,,,,
1999,1,9,22,30,-7,0,0,0,0.16,960,8,35,1.3,,,,,,
1999,1,9,23,30,-7,0,0,0,0.16,960,8,34,1.4000000000000001,,,,,,
1999,1,10,0,30,-6,0,0,0,0.16,960,8,35,1.5,,,,,,
1999,1,10,1,30,-6,0,0,0,0.16,960,8,36,1.6,,,,,,
1999,1,10,2,30,-6,0,0,0,0.16,960,7,36,1.6,,,,,,
1999,1,10,3,30,-6,0,0,0,0.16,960,7,37,1.7000000000000002,,,,,,
1999,1,10,4,30,-5,0,0,0,0.16,960,7,38,1.7000000000000002,,,,,,
1999,1,10,5,30,-5,0,0,0,0.16,960,7,40,1.7000000000000002,,,,,,
1999,1,10,6,30,-5,0,0,0,0.16,960,8,42,1.7000000000000002,,,,,,
1999,1,10,7,30,-5,34,33,37,0.16,960,11,46,2,,,,,,
1999,1,10,8,30,-4,106,47,119,0.16,960,15,51,2.6,,,,,,
1999,1,10,9,30,-4,163,318,294,0.16,960,19,50,2.9000000000000004,,,,,,
1999,1,10,10,30,-5,167,532,437,0.16,960,22,56,2.8000000000000003,,,,,,
1999,1,10,11,30,-6,159,622,504,0.16,960,23,63,2.3000000000000003,,,,,,
1999,1,10,12,30,-6,250,81,296,0.16,960,23,66,1.7000000000000002,,,,,,
1999,1,10,13,30,-6,201,34,218,0.16,960,22,68,1.1,,,,,,
1999,1,10,14,30,-2,169,95,206,0.16,960,20,67,0.5,,,,,,
1999,1,10,15,30,0,84,343,169,0.16,960,18,44,0.4,,,,,,
1999,1,10,16,30,-2,26,122,35,0.16,960,16,32,0.6000000000000001,,,,,,
1999,1,10,17,30,-3,0,0,0,0.16,960,15,30,0.8,,,,,,
1999,1,10,18,30,-4,0,0,0,0.16,960,15,34,1,,,,,,
1999,1,10,19,30,-4,0,0,0,0.16,960,14,41,1.1,,,,,,
1999,1,10,20,30,-4,0,0,0,0.16,960,14,46,1.1,,,,,,
1999,1,10,21,30,-4,0,0,0,0.16,960,14,51,1.1,,,,,,
1999,1,10,22,30,-4,0,0,0,0.16,950,13,56,1,,,,,,
1999,1,10,23,30,-5,0,0,0,0.16,950,13,60,1,,,,,,
1999,1,11,0,30,-5,0,0,0,0.16,950,13,66,0.9,,,,,,
1999,1,11,1,30,-5,0,0,0,0.16,950,14,74,0.7000000000000001,,,,,,
1999,1,11,2,30,-5,0,0,0,0.16,950,14,91,0.5,,,,,,
1999,1,11,3,30,-6,0,0,0,0.16,950,14,138,0.4,,,,,,
1999,1,11,4,30,-6,0,0,0,0.16,950,14,192,0.4,,,,,,
1999,1,11,5,30,-6,0,0,0,0.16,950,13,209,0.5,,,,,,
1999,1,11,6,30,-6,0,0,0,0.16,950,13,217,0.6000000000000001,,,,,,
1999,1,11,7,30,-5,30,423,71,0.16,950,13,216,0.6000000000000001,,,,,,
1999,1,11,8,30,-2,109,83,132,0.16,950,15,219,0.7000000000000001,,,,,,
1999,1,11,9,30,-4,148,417,319,0.16,950,18,230,1.1,,,,,,
1999,1,11,10,30,-5,73,910,536,0.16,950,20,245,1.9000000000000001,,,,,,
1999,1,11,11,30,-5,75,939,598,0.16,950,21,257,2.5,,,,,,
1999,1,11,12,30,-6,207,475,470,0.16,950,22,261,3,,,,,,
1999,1,11,13,30,-6,71,911,526,0.16,950,22,262,3,,,,,,
1999,1,11,14,30,-5,65,846,399,0.16,950,21,262,2.7,,,,,,
1999,1,11,15,30,-4,66,518,197,0.16,950,17,258,1.7000000000000002,,,,,,
1999,1,11,16,30,-1,27,127,36,0.16,950,13,250,1.1,,,,,,
1999,1,11,17,30,0,0,0,0,0.16,950,11,248,1,,,,,,
1999,1,11,18,30,0,0,0,0,0.16,950,10,242,0.8,,,,,,
1999,1,11,19,30,1,0,0,0,0.16,950,9,234,0.7000000000000001,,,,,,
1999,1,11,20,30,3,0,0,0,0.16,950,9,232,0.7000000000000001,,,,,,
1999,1,11,21,30,4,0,0,0,0.16,950,8,230,0.7000000000000001,,,,,,
1999,1,11,22,30,4,0,0,0,0.16,950,8,225,0.7000000000000001,,,,,,
1999,1,11,23,30,4,0,0,0,0.16,950,8,226,0.8,,,,,,
1999,1,12,0,30,4,0,0,0,0.16,950,7,212,0.8,,,,,,
1999,1,12,1,30,4,0,0,0,0.16,950,7,208,0.8,,,,,,
1999,1,12,2,30,4,0,0,0,0.16,950,6,213,0.8,,,,,,
1999,1,12,3,30,4,0,0,0,0.16,950,6,223,0.8,,,,,,
1999,1,12,4,30,2,0,0,0,0.16,950,6,227,0.7000000000000001,,,,,,
1999,1,12,5,30,2,0,0,0,0.16,950,6,226,0.7000000000000001,,,,,,
1999,1,12,6,30,2,0,0,0,0.16,950,6,237,0.7000000000000001,,,,,,
1999,1,12,7,30,4,32,416,73,0.16,950,8,259,1,,,,,,
1999,1,12,8,30,4,59,723,256,0.16,950,11,292,1.7000000000000002,,,,,,
1999,1,12,9,30,1,69,866,426,0.16,950,14,320,2.4000000000000004,,,,,,
1999,1,12,10,30,-1,73,933,549,0.16,950,16,340,2.8000000000000003,,,,,,
1999,1,12,11,30,-5,74,962,612,0.16,950,18,357,2.8000000000000003,,,,,,
1999,1,12,12,30,-7,73,964,610,0.16,950,19,5,2.5,,,,,,
1999,1,12,13,30,-7,69,940,541,0.16,950,19,4,2.2,,,,,,
1999,1,12,14,30,-7,61,881,413,0.16,950,18,1,1.8,,,,,,
1999,1,12,15,30,-5,48,756,241,0.16,950,16,355,1.2000000000000002,,,,,,
1999,1,12,16,30,-3,24,426,57,0.16,950,13,333,0.9,,,,,,
1999,1,12,17,30,-3,0,0,0,0.16,950,11,334,1.1,,,,,,
1999,1,12,18,30,-3,0,0,0,0.16,950,10,348,1.1,,,,,,
1999,1,12,19,30,-3,0,0,0,0.16,950,10,6,1.1,,,,,,
1999,1,12,20,30,-4,0,0,0,0.16,950,10,21,1.1,,,,,,
1999,1,12,21,30,-4,0,0,0,0.16,950,10,32,1,,,,,,
1999,1,12,22,30,-4,0,0,0,0.16,950,10,36,0.8,,,,,,
1999,1,12,23,30,-5,0,0,0,0.16,950,10,32,0.6000000000000001,,,,,,
1999,1,13,0,30,-5,0,0,0,0.16,950,10,41,0.4,,,,,,
1999,1,13,1,30,-5,0,0,0,0.16,950,10,67,0.4,,,,,,
1999,1,13,2,30,-5,0,0,0,0.16,950,10,77,0.4,,,,,,
1999,1,13,3,30,-5,0,0,0,0.16,950,10,56,0.4,,,,,,
1999,1,13,4,30,-5,0,0,0,0.16,950,10,26,0.5,,,,,,
1999,1,13,5,30,-5,0,0,0,0.16,950,10,18,0.6000000000000001,,,,,,
1999,1,13,6,30,-5,0,0,0,0.16,950,10,28,0.7000000000000001,,,,,,
1999,1,13,7,30,-4,29,457,75,0.16,950,11,39,0.9,,,,,,
1999,1,13,8,30,-3,52,765,261,0.16,960,14,50,1.3,,,,,,
1999,1,13,9,30,-4,62,888,430,0.16,960,18,58,1.3,,,,,,
1999,1,13,10,30,-5,67,944,551,0.16,960,20,78,0.9,,,,,,
1999,1,13,11,30,-6,69,968,613,0.16,950,21,75,0.7000000000000001,,,,,,
1999,1,13,12,30,-6,69,966,610,0.16,950,22,47,0.8,,,,,,
1999,1,13,13,30,-6,67,940,541,0.16,950,22,45,1,,,,,,
1999,1,13,14,30,-6,61,879,414,0.16,950,21,46,1.1,,,,,,
1999,1,13,15,30,-4,49,751,243,0.16,950,17,41,0.9,,,,,,
1999,1,13,16,30,-2,26,383,57,0.16,960,14,23,1,,,,,,
1999,1,13,17,30,-3,0,0,0,0.16,960,12,34,1.2000000000000002,,,,,,
1999,1,13,18,30,-3,0,0,0,0.16,960,10,43,1.3,,,,,,
1999,1,13,19,30,-4,0,0,0,0.16,960,9,39,1.4000000000000001,,,,,,
1999,1,13,20,30,-5,0,0,0,0.16,960,8,36,1.5,,,,,,
1999,1,13,21,30,-5,0,0,0,0.16,960,8,36,1.6,,,,,,
1999,1,13,22,30,-6,0,0,0,0.16,960,8,38,1.8,,,,,,
1999,1,13,23,30,-6,0,0,0,0.16,960,8,40,2,,,,,,
1999,1,14,0,30,-5,0,0,0,0.16,960,7,47,2,,,,,,
1999,1,14,1,30,-5,0,0,0,0.16,960,7,53,1.9000000000000001,,,,,,
1999,1,14,2,30,-4,0,0,0,0.16,960,7,48,1.7000000000000002,,,,,,
1999,1,14,3,30,-4,0,0,0,0.16,960,7,39,1.7000000000000002,,,,,,
1999,1,14,4,30,-4,0,0,0,0.16,960,6,34,1.8,,,,,,
1999,1,14,5,30,-5,0,0,0,0.16,960,6,33,2,,,,,,
1999,1,14,6,30,-5,0,0,0,0.16,960,7,35,2.3000000000000003,,,,,,
1999,1,14,7,30,-4,27,526,80,0.16,960,10,38,3.1,,,,,,
1999,1,14,8,30,-4,48,804,269,0.16,960,14,36,3.8000000000000003,,,,,,
1999,1,14,9,30,-4,58,916,439,0.16,960,17,41,3.8000000000000003,,,,,,
1999,1,14,10,30,-5,64,969,562,0.16,960,20,45,3.4000000000000004,,,,,,
1999,1,14,11,30,-6,66,990,625,0.16,960,22,43,2.8000000000000003,,,,,,
1999,1,14,12,30,-7,68,986,622,0.16,960,23,40,2.2,,,,,,
1999,1,14,13,30,-8,65,961,553,0.16,960,23,40,1.8,,,,,,
