Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,11,2,30,9,0,0,0,0.17,1000,10,261,1.3,,,,,,
2012,4,11,3,30,9,0,0,0,0.17,1000,10,257,1.2000000000000002,,,,,,
2012,4,11,4,30,9,0,0,0,0.17,1000,10,251,1.4000000000000001,,,,,,
2012,4,11,5,30,9,0,0,0,0.17,1000,10,253,2.1,,,,,,
2012,4,11,6,30,9,52,443,133,0.17,1000,11,256,2.9000000000000004,,,,,,
2012,4,11,7,30,9,79,706,352,0.17,1000,11,261,3.4000000000000004,,,,,,
2012,4,11,8,30,9,219,395,445,0.17,1010,12,260,3.8000000000000003,,,,,,
2012,4,11,9,30,9,346,155,459,0.17,1010,13,255,3.9000000000000004,,,,,,
2012,4,11,10,30,8,404,254,616,0.17,1010,13,249,4.1000000000000005,,,,,,
2012,4,11,11,30,8,438,100,527,0.17,1010,14,246,4.3,,,,,,
2012,4,11,12,30,8,134,911,947,0.17,1010,13,247,4.1000000000000005,,,,,,
2012,4,11,13,30,8,418,177,567,0.17,1010,13,248,3.8000000000000003,,,,,,
2012,4,11,14,30,7,336,294,553,0.17,1010,13,249,3.6,,,,,,
2012,4,11,15,30,7,263,207,385,0.17,1010,13,248,3.4000000000000004,,,,,,
2012,4,11,16,30,7,129,0,129,0.17,1010,12,247,3,,,,,,
2012,4,11,17,30,8,80,299,141,0.17,1010,11,243,2.5,,,,,,
2012,4,11,18,30,8,0,0,0,0.17,1010,10,230,2,,,,,,
2012,4,11,19,30,8,0,0,0,0.17,1010,10,213,2,,,,,,
2012,4,11,20,30,8,0,0,0,0.17,1010,10,201,2.3000000000000003,,,,,,
2012,4,11,21,30,9,0,0,0,0.17,1010,10,199,2.6,,,,,,
2012,4,11,22,30,9,0,0,0,0.17,1010,10,196,2.7,,,,,,
2012,4,11,23,30,9,0,0,0,0.17,1010,10,194,2.8000000000000003,,,,,,
2012,4,12,0,30,8,0,0,0,0.17,1010,10,197,2.9000000000000004,,,,,,
2012,4,12,1,30,8,0,0,0,0.17,1010,10,198,2.8000000000000003,,,,,,
2012,4,12,2,30,8,0,0,0,0.17,1010,10,203,2.7,,,,,,
2012,4,12,3,30,8,0,0,0,0.17,1010,10,206,2.5,,,,,,
2012,4,12,4,30,8,0,0,0,0.17,1010,10,200,2.4000000000000004,,,,,,
2012,4,12,5,30,9,0,0,0,0.17,1010,10,189,2.8000000000000003,,,,,,
2012,4,12,6,30,9,67,74,81,0.17,1010,11,182,3.4000000000000004,,,,,,
2012,4,12,7,30,9,120,0,120,0.17,1010,11,178,3.9000000000000004,,,,,,
2012,4,12,8,30,9,199,12,206,0.17,1010,12,181,4.3,,,,,,
2012,4,12,9,30,9,311,48,346,0.17,1010,13,188,4.7,,,,,,
2012,4,12,10,30,9,382,344,669,0.17,1010,14,198,5.1000000000000005,,,,,,
2012,4,12,11,30,8,114,0,114,0.17,1010,14,201,5.300000000000001,,,,,,
2012,4,12,12,30,9,143,0,144,0.17,1010,14,200,5.4,,,,,,
2012,4,12,13,30,9,415,118,514,0.17,1010,14,202,5.300000000000001,,,,,,
2012,4,12,14,30,9,259,17,272,0.17,1010,14,205,5.2,,,,,,
2012,4,12,15,30,9,267,127,342,0.17,1010,14,209,5.1000000000000005,,,,,,
2012,4,12,16,30,9,118,0,118,0.17,1010,13,212,4.7,,,,,,
2012,4,12,17,30,10,51,0,51,0.17,1010,12,213,4.2,,,,,,
2012,4,12,18,30,10,0,0,0,0.17,1010,12,214,3.7,,,,,,
2012,4,12,19,30,9,0,0,0,0.17,1010,12,208,3.2,,,,,,
2012,4,12,20,30,9,0,0,0,0.17,1010,12,195,3.1,,,,,,
2012,4,12,21,30,9,0,0,0,0.17,1010,11,185,3.4000000000000004,,,,,,
2012,4,12,22,30,9,0,0,0,0.17,1010,11,182,3.9000000000000004,,,,,,
2012,4,12,23,30,9,0,0,0,0.17,1000,11,182,4.4,,,,,,
2012,4,13,0,30,9,0,0,0,0.17,1000,11,183,4.800000000000001,,,,,,
2012,4,13,1,30,9,0,0,0,0.17,1000,11,188,5.4,,,,,,
2012,4,13,2,30,9,0,0,0,0.17,1000,11,192,6.1000000000000005,,,,,,
2012,4,13,3,30,9,0,0,0,0.17,1000,11,197,6.6000000000000005,,,,,,
2012,4,13,4,30,9,0,0,0,0.17,1000,11,205,6.800000000000001,,,,,,
2012,4,13,5,30,9,0,0,0,0.17,1000,11,213,6.6000000000000005,,,,,,
2012,4,13,6,30,9,28,0,28,0.17,1000,11,221,6,,,,,,
2012,4,13,7,30,9,8,0,8,0.17,1000,11,231,5.4,,,,,,
2012,4,13,8,30,9,27,0,27,0.17,1000,11,250,5.300000000000001,,,,,,
2012,4,13,9,30,9,118,0,118,0.17,1000,12,273,5.7,,,,,,
2012,4,13,10,30,8,123,0,123,0.17,1000,12,285,6.1000000000000005,,,,,,
2012,4,13,11,30,6,78,0,78,0.17,1000,12,289,6.4,,,,,,
2012,4,13,12,30,6,140,912,958,0.17,1000,12,291,6.800000000000001,,,,,,
2012,4,13,13,30,6,332,476,734,0.17,1000,11,292,7.4,,,,,,
2012,4,13,14,30,5,253,539,652,0.17,1000,11,293,8,,,,,,
2012,4,13,15,30,5,126,772,584,0.17,1000,11,295,8.4,,,,,,
2012,4,13,16,30,5,107,644,372,0.17,1000,10,300,8.3,,,,,,
2012,4,13,17,30,5,69,413,155,0.17,1000,10,305,7.7,,,,,,
2012,4,13,18,30,5,0,0,0,0.17,1000,9,307,7.1000000000000005,,,,,,
2012,4,13,19,30,5,0,0,0,0.17,1000,9,307,6.7,,,,,,
2012,4,13,20,30,5,0,0,0,0.17,1000,9,307,6.5,,,,,,
2012,4,13,21,30,6,0,0,0,0.17,1000,9,307,6.4,,,,,,
2012,4,13,22,30,6,0,0,0,0.17,1000,9,307,6.5,,,,,,
2012,4,13,23,30,6,0,0,0,0.17,1000,8,310,6.4,,,,,,
2012,4,14,0,30,6,0,0,0,0.17,1000,8,312,6.4,,,,,,
2012,4,14,1,30,6,0,0,0,0.17,1000,8,313,6.300000000000001,,,,,,
2012,4,14,2,30,6,0,0,0,0.17,1000,8,313,6.4,,,,,,
2012,4,14,3,30,5,0,0,0,0.17,1000,8,312,6.4,,,,,,
2012,4,14,4,30,5,0,0,0,0.17,1000,8,312,6.300000000000001,,,,,,
2012,4,14,5,30,5,0,0,0,0.17,1000,8,312,6.4,,,,,,
2012,4,14,6,30,6,59,456,148,0.17,1000,9,311,6.800000000000001,,,,,,
2012,4,14,7,30,6,87,706,369,0.17,1000,9,312,7,,,,,,
2012,4,14,8,30,6,106,817,582,0.17,1010,10,312,7,,,,,,
2012,4,14,9,30,5,119,877,763,0.17,1010,11,312,6.800000000000001,,,,,,
2012,4,14,10,30,5,138,893,889,0.17,1010,12,313,6.5,,,,,,
2012,4,14,11,30,6,417,357,737,0.17,1010,13,314,6.300000000000001,,,,,,
2012,4,14,12,30,6,408,374,744,0.17,1010,14,312,6.5,,,,,,
2012,4,14,13,30,6,133,901,895,0.17,1010,14,308,6.800000000000001,,,,,,
2012,4,14,14,30,6,126,865,768,0.17,1010,14,307,6.7,,,,,,
2012,4,14,15,30,6,113,803,590,0.17,1010,14,309,6.300000000000001,,,,,,
2012,4,14,16,30,6,158,288,278,0.17,1010,13,310,5.800000000000001,,,,,,
2012,4,14,17,30,6,77,139,106,0.17,1010,12,308,5.1000000000000005,,,,,,
2012,4,14,18,30,7,0,0,0,0.17,1010,10,304,4.6000000000000005,,,,,,
2012,4,14,19,30,7,0,0,0,0.17,1010,10,307,4.2,,,,,,
2012,4,14,20,30,8,0,0,0,0.17,1010,9,312,3.9000000000000004,,,,,,
2012,4,14,21,30,8,0,0,0,0.17,1010,9,317,3.6,,,,,,
2012,4,14,22,30,8,0,0,0,0.17,1010,9,325,3.3000000000000003,,,,,,
2012,4,14,23,30,7,0,0,0,0.17,1010,9,334,2.9000000000000004,,,,,,
2012,4,15,0,30,7,0,0,0,0.17,1010,8,342,2.6,,,,,,
2012,4,15,1,30,7,0,0,0,0.17,1010,8,346,2.4000000000000004,,,,,,
2012,4,15,2,30,7,0,0,0,0.17,1010,8,348,2.4000000000000004,,,,,,
2012,4,15,3,30,6,0,0,0,0.17,1010,8,350,2.5,,,,,,
2012,4,15,4,30,6,0,0,0,0.17,1010,7,355,2.4000000000000004,,,,,,
2012,4,15,5,30,7,0,0,0,0.17,1010,8,358,2.5,,,,,,
2012,4,15,6,30,7,61,440,149,0.17,1010,10,5,2.5,,,,,,
2012,4,15,7,30,7,82,720,373,0.17,1010,12,10,2.4000000000000004,,,,,,
2012,4,15,8,30,7,99,828,585,0.17,1010,14,360,2.3000000000000003,,,,,,
2012,4,15,9,30,8,110,888,765,0.17,1010,15,345,2.4000000000000004,,,,,,
2012,4,15,10,30,8,124,907,890,0.17,1010,16,330,2.6,,,,,,
2012,4,15,11,30,8,126,924,958,0.17,1010,17,318,3,,,,,,
2012,4,15,12,30,8,124,925,958,0.17,1010,18,310,3.4000000000000004,,,,,,
2012,4,15,13,30,8,114,920,895,0.17,1010,18,305,3.9000000000000004,,,,,,
2012,4,15,14,30,8,111,879,766,0.17,1010,18,304,4.3,,,,,,
2012,4,15,15,30,8,105,807,587,0.17,1010,17,305,4.4,,,,,,
2012,4,15,16,30,8,91,684,376,0.17,1010,16,306,4.4,,,,,,
2012,4,15,17,30,8,63,449,159,0.17,1010,14,304,4.1000000000000005,,,,,,
2012,4,15,18,30,9,0,0,0,0.17,1010,12,304,3.7,,,,,,
2012,4,15,19,30,9,0,0,0,0.17,1010,12,314,3.1,,,,,,
2012,4,15,20,30,9,0,0,0,0.17,1010,12,326,2.5,,,,,,
2012,4,15,21,30,9,0,0,0,0.17,1010,11,334,2.1,,,,,,
2012,4,15,22,30,8,0,0,0,0.17,1010,11,343,1.9000000000000001,,,,,,
2012,4,15,23,30,8,0,0,0,0.17,1010,11,353,1.8,,,,,,
2012,4,16,0,30,8,0,0,0,0.17,1010,11,1,1.9000000000000001,,,,,,
2012,4,16,1,30,7,0,0,0,0.17,1010,11,9,2,,,,,,
2012,4,16,2,30,7,0,0,0,0.17,1010,10,17,1.9000000000000001,,,,,,
2012,4,16,3,30,7,0,0,0,0.17,1010,10,28,1.9000000000000001,,,,,,
2012,4,16,4,30,7,0,0,0,0.17,1010,10,37,1.9000000000000001,,,,,,
2012,4,16,5,30,7,0,0,0,0.17,1010,11,43,2.3000000000000003,,,,,,
2012,4,16,6,30,7,58,462,152,0.17,1010,13,50,2.5,,,,,,
2012,4,16,7,30,7,85,696,368,0.17,1010,15,48,2.3000000000000003,,,,,,
2012,4,16,8,30,7,107,794,576,0.17,1010,17,33,2,,,,,,
2012,4,16,9,30,7,123,847,751,0.17,1010,18,10,1.8,,,,,,
2012,4,16,10,30,8,129,886,879,0.17,1010,19,343,2.2,,,,,,
2012,4,16,11,30,8,135,898,946,0.17,1010,20,321,2.8000000000000003,,,,,,
2012,4,16,12,30,8,137,894,946,0.17,1010,20,314,3.4000000000000004,,,,,,
2012,4,16,13,30,8,129,887,884,0.17,1010,20,314,3.8000000000000003,,,,,,
2012,4,16,14,30,8,119,857,760,0.17,1010,20,314,3.9000000000000004,,,,,,
2012,4,16,15,30,8,103,806,587,0.17,1010,19,314,4.1000000000000005,,,,,,
2012,4,16,16,30,8,80,723,382,0.17,1010,18,312,4.4,,,,,,
2012,4,16,17,30,9,52,535,168,0.17,1010,16,309,4.6000000000000005,,,,,,
2012,4,16,18,30,10,0,0,0,0.17,1010,14,311,4.4,,,,,,
2012,4,16,19,30,10,0,0,0,0.17,1010,14,321,3.8000000000000003,,,,,,
2012,4,16,20,30,9,0,0,0,0.17,1010,14,333,3.1,,,,,,
2012,4,16,21,30,9,0,0,0,0.17,1010,14,350,2.6,,,,,,
2012,4,16,22,30,9,0,0,0,0.17,1010,14,8,2.4000000000000004,,,,,,
2012,4,16,23,30,9,0,0,0,0.17,1010,13,18,2.2,,,,,,
2012,4,17,0,30,8,0,0,0,0.17,1010,12,12,2.2,,,,,,
2012,4,17,1,30,8,0,0,0,0.17,1010,12,7,2.3000000000000003,,,,,,
2012,4,17,2,30,8,0,0,0,0.17,1010,11,11,2.3000000000000003,,,,,,
2012,4,17,3,30,7,0,0,0,0.17,1010,11,17,2.3000000000000003,,,,,,
2012,4,17,4,30,7,0,0,0,0.17,1010,11,24,2.3000000000000003,,,,,,
2012,4,17,5,30,7,0,0,0,0.17,1010,12,33,2.5,,,,,,
2012,4,17,6,30,6,55,504,159,0.17,1010,14,41,2.8000000000000003,,,,,,
2012,4,17,7,30,7,79,731,380,0.17,1010,16,37,2.7,,,,,,
2012,4,17,8,30,7,98,830,591,0.17,1010,18,26,2.6,,,,,,
2012,4,17,9,30,7,111,885,769,0.17,1010,19,12,2.5,,,,,,
2012,4,17,10,30,7,115,922,899,0.17,1010,20,348,2.9000000000000004,,,,,,
2012,4,17,11,30,7,118,937,966,0.17,1010,21,326,3.6,,,,,,
2012,4,17,12,30,7,116,939,967,0.17,1010,21,315,4.3,,,,,,
2012,4,17,13,30,8,119,912,897,0.17,1010,21,310,4.800000000000001,,,,,,
2012,4,17,14,30,8,113,875,769,0.17,1010,20,308,5.2,,,,,,
2012,4,17,15,30,9,168,610,535,0.17,1010,19,308,5.5,,,,,,
2012,4,17,16,30,9,91,682,378,0.17,1010,18,308,5.5,,,,,,
2012,4,17,17,30,10,62,463,163,0.17,1010,16,309,4.9,,,,,,
2012,4,17,18,30,11,0,0,0,0.17,1010,14,312,4.1000000000000005,,,,,,
2012,4,17,19,30,11,0,0,0,0.17,1010,13,314,3.8000000000000003,,,,,,
2012,4,17,20,30,11,0,0,0,0.17,1010,12,313,3.9000000000000004,,,,,,
2012,4,17,21,30,11,0,0,0,0.17,1010,12,315,3.6,,,,,,
2012,4,17,22,30,10,0,0,0,0.17,1010,12,321,3.2,,,,,,
2012,4,17,23,30,10,0,0,0,0.17,1010,12,327,3.1,,,,,,
2012,4,18,0,30,9,0,0,0,0.17,1010,12,330,3.1,,,,,,
2012,4,18,1,30,9,0,0,0,0.17,1010,11,335,2.9000000000000004,,,,,,
2012,4,18,2,30,9,0,0,0,0.17,1010,11,343,2.7,,,,,,
2012,4,18,3,30,9,0,0,0,0.17,1010,11,348,2.5,,,,,,
2012,4,18,4,30,9,0,0,0,0.17,1010,11,354,2.5,,,,,,
2012,4,18,5,30,9,0,0,0,0.17,1010,11,0,2.7,,,,,,
2012,4,18,6,30,9,78,73,93,0.17,1010,13,13,2.9000000000000004,,,,,,
2012,4,18,7,30,9,89,678,370,0.17,1010,15,17,2.9000000000000004,,,,,,
2012,4,18,8,30,8,108,784,577,0.17,1010,17,7,3,,,,,,
2012,4,18,9,30,8,120,846,752,0.17,1010,19,349,3.4000000000000004,,,,,,
2012,4,18,10,30,7,114,904,885,0.17,1010,20,336,3.7,,,,,,
2012,4,18,11,30,6,117,921,953,0.17,1010,21,328,4,,,,,,
2012,4,18,12,30,6,120,919,955,0.17,1010,21,319,4.6000000000000005,,,,,,
2012,4,18,13,30,7,123,894,889,0.17,1010,21,314,5.300000000000001,,,,,,
2012,4,18,14,30,7,122,850,761,0.17,1010,21,313,5.6000000000000005,,,,,,
2012,4,18,15,30,8,111,786,586,0.17,1010,20,317,5.7,,,,,,
2012,4,18,16,30,8,88,691,380,0.17,1010,19,319,5.5,,,,,,
2012,4,18,17,30,9,76,229,127,0.17,1010,17,318,5,,,,,,
2012,4,18,18,30,10,0,0,0,0.17,1010,15,320,4.6000000000000005,,,,,,
2012,4,18,19,30,10,0,0,0,0.17,1010,15,328,4.4,,,,,,
2012,4,18,20,30,10,0,0,0,0.17,1010,14,336,4,,,,,,
2012,4,18,21,30,10,0,0,0,0.17,1010,14,339,3.8000000000000003,,,,,,
2012,4,18,22,30,10,0,0,0,0.17,1010,13,338,3.8000000000000003,,,,,,
2012,4,18,23,30,10,0,0,0,0.17,1010,13,337,3.9000000000000004,,,,,,
2012,4,19,0,30,10,0,0,0,0.17,1010,12,339,3.8000000000000003,,,,,,
2012,4,19,1,30,10,0,0,0,0.17,1010,12,342,3.6,,,,,,
2012,4,19,2,30,10,0,0,0,0.17,1010,12,347,3.4000000000000004,,,,,,
2012,4,19,3,30,10,0,0,0,0.17,1010,12,355,3.3000000000000003,,,,,,
2012,4,19,4,30,10,0,0,0,0.17,1010,12,2,3.2,,,,,,
2012,4,19,5,30,10,0,0,0,0.17,1010,12,7,3.3000000000000003,,,,,,
2012,4,19,6,30,10,69,300,134,0.17,1010,14,11,3.6,,,,,,
2012,4,19,7,30,10,86,677,370,0.17,1010,16,9,3.9000000000000004,,,,,,
2012,4,19,8,30,10,107,776,573,0.17,1010,18,5,4.1000000000000005,,,,,,
2012,4,19,9,30,11,120,834,746,0.17,1010,19,358,4.4,,,,,,
2012,4,19,10,30,11,110,898,878,0.17,1010,20,350,4.5,,,,,,
2012,4,19,11,30,11,111,916,945,0.17,1010,21,344,4.5,,,,,,
2012,4,19,12,30,12,108,921,948,0.17,1010,22,340,4.6000000000000005,,,,,,
2012,4,19,13,30,12,111,898,882,0.17,1010,23,338,4.6000000000000005,,,,,,
2012,4,19,14,30,12,105,867,759,0.17,1010,22,339,4.5,,,,,,
2012,4,19,15,30,12,96,809,586,0.17,1000,22,343,4.4,,,,,,
2012,4,19,16,30,12,76,726,385,0.17,1000,21,352,4.1000000000000005,,,,,,
2012,4,19,17,30,12,52,538,172,0.17,1000,19,360,3.3000000000000003,,,,,,
2012,4,19,18,30,12,0,0,0,0.17,1010,17,4,2.7,,,,,,
2012,4,19,19,30,12,0,0,0,0.17,1010,17,15,2.6,,,,,,
2012,4,19,20,30,12,0,0,0,0.17,1010,16,19,2.4000000000000004,,,,,,
2012,4,19,21,30,12,0,0,0,0.17,1010,16,18,2.4000000000000004,,,,,,
2012,4,19,22,30,12,0,0,0,0.17,1010,15,17,2.3000000000000003,,,,,,
2012,4,19,23,30,12,0,0,0,0.17,1010,15,15,2.3000000000000003,,,,,,
2012,4,20,0,30,12,0,0,0,0.17,1010,14,15,2.3000000000000003,,,,,,
2012,4,20,1,30,12,0,0,0,0.17,1010,14,18,2.3000000000000003,,,,,,
2012,4,20,2,30,12,0,0,0,0.17,1000,14,25,2.5,,,,,,
2012,4,20,3,30,13,0,0,0,0.17,1000,14,33,2.7,,,,,,
2012,4,20,4,30,13,0,0,0,0.17,1000,14,40,2.9000000000000004,,,,,,
2012,4,20,5,30,13,0,0,0,0.17,1000,15,46,3.3000000000000003,,,,,,
2012,4,20,6,30,14,56,510,168,0.17,1010,16,51,3.5,,,,,,
2012,4,20,7,30,14,85,700,381,0.17,1010,18,51,3.3000000000000003,,,,,,
2012,4,20,8,30,14,107,795,587,0.17,1010,21,52,2.9000000000000004,,,,,,
2012,4,20,9,30,13,124,844,759,0.17,1010,24,59,2,,,,,,
2012,4,20,10,30,13,103,925,897,0.17,1010,26,75,0.9,,,,,,
2012,4,20,11,30,12,105,939,963,0.17,1000,27,143,0.7000000000000001,,,,,,
2012,4,20,12,30,12,105,938,962,0.17,1000,27,232,1.4000000000000001,,,,,,
2012,4,20,13,30,12,105,919,896,0.17,1000,27,250,1.9000000000000001,,,,,,
2012,4,20,14,30,12,98,891,772,0.17,1000,26,263,2.2,,,,,,
2012,4,20,15,30,12,88,838,598,0.17,1000,25,273,2.2,,,,,,
2012,4,20,16,30,12,73,749,393,0.17,1000,24,282,2,,,,,,
2012,4,20,17,30,13,51,562,178,0.17,1000,21,294,1.6,,,,,,
2012,4,20,18,30,14,0,0,0,0.17,1000,20,313,1.1,,,,,,
2012,4,20,19,30,14,0,0,0,0.17,1000,19,351,1,,,,,,
2012,4,20,20,30,13,0,0,0,0.17,1000,18,39,1.2000000000000002,,,,,,
2012,4,20,21,30,13,0,0,0,0.17,1000,18,63,1.5,,,,,,
2012,4,20,22,30,13,0,0,0,0.17,1000,18,72,1.8,,,,,,
2012,4,20,23,30,12,0,0,0,0.17,1000,18,73,2,,,,,,
2012,4,21,0,30,12,0,0,0,0.17,1000,17,70,2.2,,,,,,
2012,4,21,1,30,12,0,0,0,0.17,1000,17,71,2.3000000000000003,,,,,,
2012,4,21,2,30,12,0,0,0,0.17,1000,16,74,2.2,,,,,,
2012,4,21,3,30,12,0,0,0,0.17,1000,16,80,2,,,,,,
2012,4,21,4,30,12,0,0,0,0.17,1000,16,89,1.8,,,,,,
2012,4,21,5,30,12,0,0,0,0.17,1000,16,100,1.8,,,,,,
2012,4,21,6,30,12,53,0,53,0.17,1000,18,109,1.9000000000000001,,,,,,
2012,4,21,7,30,12,158,24,168,0.17,1000,20,118,1.8,,,,,,
2012,4,21,8,30,12,97,819,595,0.17,1000,22,132,1.6,,,,,,
2012,4,21,9,30,12,108,874,768,0.17,1000,23,148,1.4000000000000001,,,,,,
2012,4,21,10,30,11,110,913,896,0.17,1000,24,169,1.5,,,,,,
2012,4,21,11,30,11,119,917,959,0.17,1000,24,190,1.7000000000000002,,,,,,
2012,4,21,12,30,11,126,905,956,0.17,1000,24,207,2,,,,,,
2012,4,21,13,30,11,119,897,893,0.17,1000,24,220,2.2,,,,,,
2012,4,21,14,30,11,112,866,768,0.17,1000,23,230,2.3000000000000003,,,,,,
2012,4,21,15,30,11,100,811,595,0.17,1000,22,236,2.1,,,,,,
2012,4,21,16,30,11,78,734,393,0.17,1000,21,241,1.8,,,,,,
2012,4,21,17,30,12,55,543,178,0.17,1000,19,243,1.3,,,,,,
2012,4,21,18,30,13,9,69,11,0.17,1000,17,229,0.8,,,,,,
2012,4,21,19,30,12,0,0,0,0.17,1000,16,195,0.7000000000000001,,,,,,
2012,4,21,20,30,12,0,0,0,0.17,1000,15,164,0.8,,,,,,
2012,4,21,21,30,12,0,0,0,0.17,1000,15,157,1.2000000000000002,,,,,,
2012,4,21,22,30,12,0,0,0,0.17,1000,14,160,1.7000000000000002,,,,,,
2012,4,21,23,30,12,0,0,0,0.17,1000,14,163,2,,,,,,
2012,4,22,0,30,11,0,0,0,0.17,1000,13,163,2.2,,,,,,
2012,4,22,1,30,11,0,0,0,0.17,1000,13,161,2.1,,,,,,
2012,4,22,2,30,11,0,0,0,0.17,1000,13,156,1.8,,,,,,
2012,4,22,3,30,11,0,0,0,0.17,1000,13,151,1.6,,,,,,
2012,4,22,4,30,11,0,0,0,0.17,1000,13,147,1.5,,,,,,
2012,4,22,5,30,11,9,69,11,0.17,1000,13,148,1.7000000000000002,,,,,,
2012,4,22,6,30,11,53,557,180,0.17,1000,15,154,1.9000000000000001,,,,,,
2012,4,22,7,30,11,92,0,92,0.17,1000,17,168,2.1,,,,,,
2012,4,22,8,30,11,146,0,146,0.17,1000,18,183,2.3000000000000003,,,,,,
2012,4,22,9,30,11,255,15,267,0.17,1000,19,193,2.6,,,,,,
2012,4,22,10,30,11,419,95,501,0.17,1000,19,200,2.9000000000000004,,,,,,
2012,4,22,11,30,11,134,899,959,0.17,1000,20,206,3,,,,,,
2012,4,22,12,30,11,135,896,958,0.17,1000,19,208,2.9000000000000004,,,,,,
2012,4,22,13,30,11,426,238,632,0.17,1000,19,212,2.6,,,,,,
2012,4,22,14,30,11,351,283,567,0.17,1000,19,215,2.4000000000000004,,,,,,
2012,4,22,15,30,11,269,258,428,0.17,1000,18,216,2.3000000000000003,,,,,,
2012,4,22,16,30,11,96,669,386,0.17,1000,17,214,2.4000000000000004,,,,,,
2012,4,22,17,30,11,71,0,71,0.17,1000,16,208,2.5,,,,,,
2012,4,22,18,30,11,9,0,9,0.17,1000,14,199,2.4000000000000004,,,,,,
2012,4,22,19,30,11,0,0,0,0.17,1000,13,189,2.4000000000000004,,,,,,
2012,4,22,20,30,11,0,0,0,0.17,1000,13,184,2.4000000000000004,,,,,,
2012,4,22,21,30,11,0,0,0,0.17,1000,12,184,2.6,,,,,,
2012,4,22,22,30,11,0,0,0,0.17,1000,12,185,2.8000000000000003,,,,,,
2012,4,22,23,30,10,0,0,0,0.17,1000,12,184,2.9000000000000004,,,,,,
2012,4,23,0,30,9,0,0,0,0.17,1000,12,181,2.9000000000000004,,,,,,
2012,4,23,1,30,9,0,0,0,0.17,1000,12,176,2.7,,,,,,
2012,4,23,2,30,9,0,0,0,0.17,1000,12,173,2.6,,,,,,
2012,4,23,3,30,9,0,0,0,0.17,1000,12,175,2.5,,,,,,
2012,4,23,4,30,9,0,0,0,0.17,1000,12,179,2.4000000000000004,,,,,,
2012,4,23,5,30,10,9,39,10,0.17,1000,12,184,2.4000000000000004,,,,,,
2012,4,23,6,30,10,29,0,29,0.17,1010,12,187,2.5,,,,,,
2012,4,23,7,30,11,73,0,73,0.17,1010,13,188,2.5,,,,,,
2012,4,23,8,30,11,77,0,77,0.17,1010,15,186,2.5,,,,,,
2012,4,23,9,30,11,129,0,129,0.17,1010,16,186,2.6,,,,,,
2012,4,23,10,30,11,203,8,210,0.17,1010,17,194,2.8000000000000003,,,,,,
2012,4,23,11,30,11,125,0,125,0.17,1000,18,202,3,,,,,,
2012,4,23,12,30,11,96,0,96,0.17,1000,18,205,3.2,,,,,,
2012,4,23,13,30,11,194,7,200,0.17,1000,18,207,3.4000000000000004,,,,,,
2012,4,23,14,30,11,198,6,202,0.17,1000,18,209,3.4000000000000004,,,,,,
2012,4,23,15,30,11,122,0,122,0.17,1000,17,209,3.3000000000000003,,,,,,
2012,4,23,16,30,11,83,0,83,0.17,1000,16,207,3.1,,,,,,
2012,4,23,17,30,11,41,0,41,0.17,1000,14,204,2.8000000000000003,,,,,,
2012,4,23,18,30,11,13,0,13,0.17,1000,13,201,2.6,,,,,,
2012,4,23,19,30,11,0,0,0,0.17,1010,13,196,2.5,,,,,,
2012,4,23,20,30,11,0,0,0,0.17,1010,13,188,2.4000000000000004,,,,,,
2012,4,23,21,30,11,0,0,0,0.17,1010,13,181,2.4000000000000004,,,,,,
2012,4,23,22,30,11,0,0,0,0.17,1010,13,180,2.3000000000000003,,,,,,
2012,4,23,23,30,11,0,0,0,0.17,1010,13,172,2,,,,,,
2012,4,24,0,30,11,0,0,0,0.17,1010,13,160,1.9000000000000001,,,,,,
2012,4,24,1,30,11,0,0,0,0.17,1010,13,151,1.9000000000000001,,,,,,
2012,4,24,2,30,11,0,0,0,0.17,1010,12,148,1.8,,,,,,
2012,4,24,3,30,11,0,0,0,0.17,1010,12,140,1.8,,,,,,
2012,4,24,4,30,11,0,0,0,0.17,1010,13,133,1.7000000000000002,,,,,,
2012,4,24,5,30,11,14,0,14,0.17,1010,13,129,1.8,,,,,,
2012,4,24,6,30,11,64,499,181,0.17,1010,13,139,2.2,,,,,,
2012,4,24,7,30,11,87,707,396,0.17,1010,15,147,2.3000000000000003,,,,,,
2012,4,24,8,30,10,103,806,600,0.17,1010,16,157,2.2,,,,,,
2012,4,24,9,30,10,117,854,770,0.17,1010,17,162,2.2,,,,,,
2012,4,24,10,30,10,412,78,480,0.17,1010,17,162,2.3000000000000003,,,,,,
2012,4,24,11,30,10,429,61,486,0.17,1010,17,172,2.2,,,,,,
2012,4,24,12,30,10,131,891,953,0.17,1010,18,176,1.7000000000000002,,,,,,
2012,4,24,13,30,10,384,381,715,0.17,1000,19,176,1.7000000000000002,,,,,,
2012,4,24,14,30,9,130,828,762,0.17,1000,18,203,2.9000000000000004,,,,,,
2012,4,24,15,30,10,211,486,511,0.17,1000,17,212,3.8000000000000003,,,,,,
2012,4,24,16,30,10,180,199,267,0.17,1010,16,212,3.2,,,,,,
2012,4,24,17,30,11,32,0,32,0.17,1010,14,209,2.3000000000000003,,,,,,
2012,4,24,18,30,11,2,0,2,0.17,1010,13,202,1.8,,,,,,
