Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,1,21,30,8,0,0,0,0.11,1010,14,321,2,,,,,,
1999,1,1,22,30,8,0,0,0,0.11,1010,14,320,1.7000000000000002,,,,,,
1999,1,1,23,30,8,0,0,0,0.11,1010,14,319,1.5,,,,,,
1999,1,2,0,30,8,0,0,0,0.11,1010,13,321,1.2000000000000002,,,,,,
1999,1,2,1,30,8,0,0,0,0.11,1010,13,328,1,,,,,,
1999,1,2,2,30,7,0,0,0,0.11,1010,13,336,0.9,,,,,,
1999,1,2,3,30,7,0,0,0,0.11,1010,13,340,0.8,,,,,,
1999,1,2,4,30,6,0,0,0,0.11,1010,12,348,0.8,,,,,,
1999,1,2,5,30,6,0,0,0,0.11,1010,12,6,0.8,,,,,,
1999,1,2,6,30,5,0,0,0,0.11,1010,12,22,0.9,,,,,,
1999,1,2,7,30,5,27,526,83,0.11,1010,14,38,0.9,,,,,,
1999,1,2,8,30,5,47,797,268,0.11,1010,17,66,0.9,,,,,,
1999,1,2,9,30,3,56,907,433,0.11,1010,18,82,0.7000000000000001,,,,,,
1999,1,2,10,30,3,61,960,551,0.11,1010,19,87,0.4,,,,,,
1999,1,2,11,30,3,63,980,608,0.11,1010,20,146,0.5,,,,,,
1999,1,2,12,30,2,63,976,600,0.11,1010,21,252,1.2000000000000002,,,,,,
1999,1,2,13,30,3,61,948,528,0.11,1010,21,278,1.9000000000000001,,,,,,
1999,1,2,14,30,3,56,883,397,0.11,1010,20,284,2.4000000000000004,,,,,,
1999,1,2,15,30,6,45,746,224,0.11,1010,18,285,2.5,,,,,,
1999,1,2,16,30,8,20,385,44,0.11,1010,16,294,2.4000000000000004,,,,,,
1999,1,2,17,30,7,0,0,0,0.11,1010,15,311,2.2,,,,,,
1999,1,2,18,30,8,0,0,0,0.11,1010,15,331,1.7000000000000002,,,,,,
1999,1,2,19,30,8,0,0,0,0.11,1010,15,356,1.2000000000000002,,,,,,
1999,1,2,20,30,7,0,0,0,0.11,1010,15,27,0.9,,,,,,
1999,1,2,21,30,7,0,0,0,0.11,1010,15,52,0.7000000000000001,,,,,,
1999,1,2,22,30,6,0,0,0,0.11,1010,15,66,0.5,,,,,,
1999,1,2,23,30,6,0,0,0,0.11,1010,14,71,0.4,,,,,,
1999,1,3,0,30,6,0,0,0,0.11,1010,14,75,0.5,,,,,,
1999,1,3,1,30,6,0,0,0,0.11,1010,13,73,0.6000000000000001,,,,,,
1999,1,3,2,30,6,0,0,0,0.11,1010,13,62,0.8,,,,,,
1999,1,3,3,30,5,0,0,0,0.11,1010,13,59,1.3,,,,,,
1999,1,3,4,30,5,0,0,0,0.11,1010,13,62,2.2,,,,,,
1999,1,3,5,30,4,0,0,0,0.11,1010,13,66,3.1,,,,,,
1999,1,3,6,30,3,0,0,0,0.11,1010,13,68,3.7,,,,,,
1999,1,3,7,30,3,28,520,82,0.11,1010,14,69,3.9000000000000004,,,,,,
1999,1,3,8,30,3,48,800,269,0.11,1010,16,69,3.6,,,,,,
1999,1,3,9,30,3,58,914,437,0.11,1010,17,68,3.7,,,,,,
1999,1,3,10,30,3,66,965,559,0.11,1010,19,67,3.6,,,,,,
1999,1,3,11,30,2,69,987,620,0.11,1010,20,63,3,,,,,,
1999,1,3,12,30,0,71,984,614,0.11,1010,21,59,2.3000000000000003,,,,,,
1999,1,3,13,30,0,68,958,542,0.11,1010,21,52,1.5,,,,,,
1999,1,3,14,30,-1,63,889,409,0.11,1010,20,47,0.7000000000000001,,,,,,
1999,1,3,15,30,2,51,748,232,0.11,1010,18,312,0.30000000000000004,,,,,,
1999,1,3,16,30,4,23,349,46,0.11,1010,16,251,0.4,,,,,,
1999,1,3,17,30,3,0,0,0,0.11,1010,15,249,0.30000000000000004,,,,,,
1999,1,3,18,30,4,0,0,0,0.11,1010,15,271,0.30000000000000004,,,,,,
1999,1,3,19,30,3,0,0,0,0.11,1010,15,322,0.30000000000000004,,,,,,
1999,1,3,20,30,3,0,0,0,0.11,1010,14,9,0.4,,,,,,
1999,1,3,21,30,2,0,0,0,0.11,1010,14,37,0.5,,,,,,
1999,1,3,22,30,2,0,0,0,0.11,1010,13,59,0.6000000000000001,,,,,,
1999,1,3,23,30,2,0,0,0,0.11,1010,13,84,0.7000000000000001,,,,,,
1999,1,4,0,30,2,0,0,0,0.11,1010,13,100,0.9,,,,,,
1999,1,4,1,30,2,0,0,0,0.11,1010,12,101,1,,,,,,
1999,1,4,2,30,2,0,0,0,0.11,1010,12,96,1.2000000000000002,,,,,,
1999,1,4,3,30,2,0,0,0,0.11,1010,12,89,1.6,,,,,,
1999,1,4,4,30,2,0,0,0,0.11,1010,11,86,2.1,,,,,,
1999,1,4,5,30,1,0,0,0,0.11,1020,11,86,2.7,,,,,,
1999,1,4,6,30,1,0,0,0,0.11,1020,11,86,3.1,,,,,,
1999,1,4,7,30,1,29,518,84,0.11,1020,13,84,3.4000000000000004,,,,,,
1999,1,4,8,30,1,51,801,273,0.11,1020,15,80,3.2,,,,,,
1999,1,4,9,30,2,62,915,442,0.11,1020,17,75,2.7,,,,,,
1999,1,4,10,30,2,67,971,564,0.11,1020,18,73,2.5,,,,,,
1999,1,4,11,30,2,69,992,624,0.11,1020,19,72,2.5,,,,,,
1999,1,4,12,30,1,69,990,618,0.11,1010,20,70,2.3000000000000003,,,,,,
1999,1,4,13,30,0,65,965,545,0.11,1010,21,69,2,,,,,,
1999,1,4,14,30,0,59,904,413,0.11,1010,20,66,1.5,,,,,,
1999,1,4,15,30,1,48,771,237,0.11,1010,18,53,1,,,,,,
1999,1,4,16,30,3,23,399,50,0.11,1010,16,33,1,,,,,,
1999,1,4,17,30,3,0,0,0,0.11,1010,15,32,1.1,,,,,,
1999,1,4,18,30,3,0,0,0,0.11,1020,15,34,1.2000000000000002,,,,,,
1999,1,4,19,30,4,0,0,0,0.11,1020,14,37,1.3,,,,,,
1999,1,4,20,30,4,0,0,0,0.11,1020,14,43,1.4000000000000001,,,,,,
1999,1,4,21,30,4,0,0,0,0.11,1020,14,55,1.6,,,,,,
1999,1,4,22,30,4,0,0,0,0.11,1020,14,66,1.8,,,,,,
1999,1,4,23,30,4,0,0,0,0.11,1020,14,74,2.1,,,,,,
1999,1,5,0,30,4,0,0,0,0.11,1010,14,79,2.3000000000000003,,,,,,
1999,1,5,1,30,3,0,0,0,0.11,1010,14,83,2.3000000000000003,,,,,,
1999,1,5,2,30,3,0,0,0,0.11,1010,14,85,2.2,,,,,,
1999,1,5,3,30,3,0,0,0,0.11,1010,14,85,2,,,,,,
1999,1,5,4,30,3,0,0,0,0.11,1010,13,80,2,,,,,,
1999,1,5,5,30,3,0,0,0,0.11,1010,13,75,1.9000000000000001,,,,,,
1999,1,5,6,30,3,0,0,0,0.11,1010,13,73,1.9000000000000001,,,,,,
1999,1,5,7,30,4,30,488,81,0.11,1010,15,73,2,,,,,,
1999,1,5,8,30,4,95,339,189,0.11,1010,17,72,2.2,,,,,,
1999,1,5,9,30,3,66,885,434,0.11,1010,19,73,2,,,,,,
1999,1,5,10,30,2,71,945,555,0.11,1010,21,78,1.4000000000000001,,,,,,
1999,1,5,11,30,0,75,961,614,0.11,1010,22,81,0.6000000000000001,,,,,,
1999,1,5,12,30,0,76,952,606,0.11,1010,21,44,0.30000000000000004,,,,,,
1999,1,5,13,30,2,118,675,455,0.11,1010,21,292,0.8,,,,,,
1999,1,5,14,30,3,87,667,349,0.11,1010,20,291,1.3,,,,,,
1999,1,5,15,30,6,96,168,138,0.11,1010,18,306,1.5,,,,,,
1999,1,5,16,30,6,25,75,30,0.11,1010,16,326,1.6,,,,,,
1999,1,5,17,30,6,0,0,0,0.11,1010,16,343,1.5,,,,,,
1999,1,5,18,30,6,0,0,0,0.11,1010,15,2,1.4000000000000001,,,,,,
1999,1,5,19,30,6,0,0,0,0.11,1010,15,17,1.2000000000000002,,,,,,
1999,1,5,20,30,6,0,0,0,0.11,1010,15,27,1,,,,,,
1999,1,5,21,30,6,0,0,0,0.11,1010,16,31,0.6000000000000001,,,,,,
1999,1,5,22,30,6,0,0,0,0.11,1010,15,31,0.30000000000000004,,,,,,
1999,1,5,23,30,6,0,0,0,0.11,1010,15,30,0.2,,,,,,
1999,1,6,0,30,6,0,0,0,0.11,1010,15,28,0.2,,,,,,
1999,1,6,1,30,6,0,0,0,0.11,1010,15,26,0.30000000000000004,,,,,,
1999,1,6,2,30,6,0,0,0,0.11,1010,15,29,0.30000000000000004,,,,,,
1999,1,6,3,30,5,0,0,0,0.11,1010,15,44,0.2,,,,,,
1999,1,6,4,30,5,0,0,0,0.11,1010,15,86,0.2,,,,,,
1999,1,6,5,30,5,0,0,0,0.11,1010,14,175,0.4,,,,,,
1999,1,6,6,30,5,0,0,0,0.11,1010,14,211,0.7000000000000001,,,,,,
1999,1,6,7,30,6,31,454,78,0.11,1010,15,219,0.9,,,,,,
1999,1,6,8,30,7,56,745,263,0.11,1010,17,209,1,,,,,,
1999,1,6,9,30,6,70,863,430,0.11,1010,18,186,1.1,,,,,,
1999,1,6,10,30,6,70,939,553,0.11,1010,19,204,1.3,,,,,,
1999,1,6,11,30,6,74,958,613,0.11,1010,20,228,1.6,,,,,,
1999,1,6,12,30,6,74,953,606,0.11,1010,21,245,1.7000000000000002,,,,,,
1999,1,6,13,30,6,69,932,537,0.11,1010,20,257,1.8,,,,,,
1999,1,6,14,30,7,64,867,407,0.11,1010,19,267,1.7000000000000002,,,,,,
1999,1,6,15,30,9,51,734,235,0.11,1010,18,277,1.6,,,,,,
1999,1,6,16,30,10,23,408,53,0.11,1010,16,284,1.7000000000000002,,,,,,
1999,1,6,17,30,9,0,0,0,0.11,1010,15,289,1.5,,,,,,
1999,1,6,18,30,9,0,0,0,0.11,1010,14,289,1.2000000000000002,,,,,,
1999,1,6,19,30,10,0,0,0,0.11,1010,14,282,0.9,,,,,,
1999,1,6,20,30,10,0,0,0,0.11,1010,13,267,0.5,,,,,,
1999,1,6,21,30,10,0,0,0,0.11,1010,13,223,0.5,,,,,,
1999,1,6,22,30,10,0,0,0,0.11,1010,12,177,0.7000000000000001,,,,,,
1999,1,6,23,30,10,0,0,0,0.11,1010,12,171,0.9,,,,,,
1999,1,7,0,30,10,0,0,0,0.11,1010,12,167,1.2000000000000002,,,,,,
1999,1,7,1,30,9,0,0,0,0.11,1010,12,176,1.3,,,,,,
1999,1,7,2,30,9,0,0,0,0.11,1010,12,190,1.3,,,,,,
1999,1,7,3,30,10,0,0,0,0.11,1010,12,210,1.2000000000000002,,,,,,
1999,1,7,4,30,9,0,0,0,0.11,1010,12,220,0.9,,,,,,
1999,1,7,5,30,9,0,0,0,0.11,1010,11,214,0.6000000000000001,,,,,,
1999,1,7,6,30,9,0,0,0,0.11,1010,11,167,0.8,,,,,,
1999,1,7,7,30,11,36,40,40,0.11,1010,13,159,1.3,,,,,,
1999,1,7,8,30,10,110,166,156,0.11,1010,14,159,1.7000000000000002,,,,,,
1999,1,7,9,30,10,65,857,423,0.11,1010,15,185,1.9000000000000001,,,,,,
1999,1,7,10,30,9,73,908,541,0.11,1010,16,210,2,,,,,,
1999,1,7,11,30,9,78,925,600,0.11,1010,17,234,2.1,,,,,,
1999,1,7,12,30,10,80,918,594,0.11,1010,17,247,2,,,,,,
1999,1,7,13,30,10,78,886,524,0.11,1010,16,254,1.8,,,,,,
1999,1,7,14,30,9,146,400,306,0.11,1010,16,259,1.4000000000000001,,,,,,
1999,1,7,15,30,9,57,672,227,0.11,1010,15,255,1.2000000000000002,,,,,,
1999,1,7,16,30,9,26,327,50,0.11,1010,13,249,1.3,,,,,,
1999,1,7,17,30,10,0,0,0,0.11,1010,12,250,1.4000000000000001,,,,,,
1999,1,7,18,30,10,0,0,0,0.11,1010,12,259,1.4000000000000001,,,,,,
1999,1,7,19,30,9,0,0,0,0.11,1010,12,271,1.2000000000000002,,,,,,
1999,1,7,20,30,9,0,0,0,0.11,1010,11,281,1.1,,,,,,
1999,1,7,21,30,9,0,0,0,0.11,1010,11,288,1.1,,,,,,
1999,1,7,22,30,9,0,0,0,0.11,1010,11,296,1,,,,,,
1999,1,7,23,30,9,0,0,0,0.11,1010,12,289,1,,,,,,
1999,1,8,0,30,9,0,0,0,0.11,1010,11,275,1.2000000000000002,,,,,,
1999,1,8,1,30,9,0,0,0,0.11,1010,11,266,1.6,,,,,,
1999,1,8,2,30,9,0,0,0,0.11,1010,11,275,1.9000000000000001,,,,,,
1999,1,8,3,30,9,0,0,0,0.11,1010,11,291,2.1,,,,,,
1999,1,8,4,30,9,0,0,0,0.11,1010,11,307,2.1,,,,,,
1999,1,8,5,30,9,0,0,0,0.11,1010,10,325,2.1,,,,,,
1999,1,8,6,30,8,0,0,0,0.11,1010,10,340,2.2,,,,,,
1999,1,8,7,30,8,32,421,76,0.11,1010,12,342,2.4000000000000004,,,,,,
1999,1,8,8,30,7,107,34,116,0.11,1010,14,337,2.6,,,,,,
1999,1,8,9,30,6,66,872,431,0.11,1010,16,332,2.7,,,,,,
1999,1,8,10,30,5,75,923,552,0.11,1010,18,326,2.8000000000000003,,,,,,
1999,1,8,11,30,4,76,952,615,0.11,1010,19,317,2.8000000000000003,,,,,,
1999,1,8,12,30,4,75,956,612,0.11,1010,20,313,2.7,,,,,,
1999,1,8,13,30,4,74,924,542,0.11,1010,20,321,2.7,,,,,,
1999,1,8,14,30,4,66,868,415,0.11,1010,19,333,2.6,,,,,,
1999,1,8,15,30,5,52,744,242,0.11,1010,18,346,2.8000000000000003,,,,,,
1999,1,8,16,30,5,26,378,56,0.11,1010,16,5,3.5,,,,,,
1999,1,8,17,30,4,0,0,0,0.11,1010,15,24,4.3,,,,,,
1999,1,8,18,30,3,0,0,0,0.11,1010,14,36,4.800000000000001,,,,,,
1999,1,8,19,30,2,0,0,0,0.11,1010,13,43,4.800000000000001,,,,,,
1999,1,8,20,30,2,0,0,0,0.11,1010,13,45,4.3,,,,,,
1999,1,8,21,30,2,0,0,0,0.11,1010,13,45,3.8000000000000003,,,,,,
1999,1,8,22,30,2,0,0,0,0.11,1010,13,44,3.7,,,,,,
1999,1,8,23,30,2,0,0,0,0.11,1010,13,43,3.7,,,,,,
1999,1,9,0,30,2,0,0,0,0.11,1010,12,42,3.6,,,,,,
1999,1,9,1,30,2,0,0,0,0.11,1010,12,36,3.2,,,,,,
1999,1,9,2,30,2,0,0,0,0.11,1010,11,26,2.8000000000000003,,,,,,
1999,1,9,3,30,2,0,0,0,0.11,1010,11,20,2.6,,,,,,
1999,1,9,4,30,3,0,0,0,0.11,1010,11,21,2.5,,,,,,
1999,1,9,5,30,3,0,0,0,0.11,1010,11,28,2.4000000000000004,,,,,,
1999,1,9,6,30,3,0,0,0,0.11,1010,11,38,2.3000000000000003,,,,,,
1999,1,9,7,30,3,27,546,84,0.11,1010,13,51,2.4000000000000004,,,,,,
1999,1,9,8,30,2,47,813,274,0.11,1010,16,63,2.1,,,,,,
1999,1,9,9,30,2,57,919,443,0.11,1010,17,66,1.6,,,,,,
1999,1,9,10,30,3,62,970,565,0.11,1010,18,74,1.2000000000000002,,,,,,
1999,1,9,11,30,3,66,987,626,0.11,1010,19,72,0.6000000000000001,,,,,,
1999,1,9,12,30,3,67,982,621,0.11,1010,20,26,0.5,,,,,,
1999,1,9,13,30,3,65,954,550,0.11,1010,20,314,1.2000000000000002,,,,,,
1999,1,9,14,30,3,133,464,321,0.11,1010,19,307,1.8,,,,,,
1999,1,9,15,30,5,48,764,246,0.11,1010,17,300,1.9000000000000001,,,,,,
1999,1,9,16,30,6,24,440,60,0.11,1010,15,307,1.6,,,,,,
1999,1,9,17,30,6,0,0,0,0.11,1010,14,322,1.3,,,,,,
1999,1,9,18,30,5,0,0,0,0.11,1010,14,341,1.1,,,,,,
1999,1,9,19,30,5,0,0,0,0.11,1010,14,7,0.9,,,,,,
1999,1,9,20,30,5,0,0,0,0.11,1010,14,28,0.9,,,,,,
1999,1,9,21,30,5,0,0,0,0.11,1010,14,32,1,,,,,,
1999,1,9,22,30,5,0,0,0,0.11,1010,14,34,1.1,,,,,,
1999,1,9,23,30,5,0,0,0,0.11,1010,14,33,1.1,,,,,,
1999,1,10,0,30,4,0,0,0,0.11,1010,14,28,1,,,,,,
1999,1,10,1,30,4,0,0,0,0.11,1010,14,22,1,,,,,,
1999,1,10,2,30,4,0,0,0,0.11,1010,14,18,1,,,,,,
1999,1,10,3,30,5,0,0,0,0.11,1010,14,20,1,,,,,,
1999,1,10,4,30,5,0,0,0,0.11,1010,14,28,0.9,,,,,,
1999,1,10,5,30,4,0,0,0,0.11,1010,14,37,0.8,,,,,,
1999,1,10,6,30,4,0,0,0,0.11,1010,14,48,0.8,,,,,,
1999,1,10,7,30,4,33,349,70,0.11,1010,16,66,0.9,,,,,,
1999,1,10,8,30,3,75,515,219,0.11,1010,17,84,1.2000000000000002,,,,,,
1999,1,10,9,30,3,165,327,303,0.11,1010,18,96,1.2000000000000002,,,,,,
1999,1,10,10,30,4,237,162,321,0.11,1010,18,111,1.2000000000000002,,,,,,
1999,1,10,11,30,5,265,184,370,0.11,1010,18,125,1.1,,,,,,
1999,1,10,12,30,5,250,66,288,0.11,1010,18,132,1.1,,,,,,
1999,1,10,13,30,5,198,401,403,0.11,1010,18,128,1.1,,,,,,
1999,1,10,14,30,4,175,109,220,0.11,1010,18,113,1,,,,,,
1999,1,10,15,30,5,63,0,63,0.11,1010,17,93,0.9,,,,,,
1999,1,10,16,30,5,29,195,45,0.11,1010,16,64,1,,,,,,
1999,1,10,17,30,5,0,0,0,0.11,1010,16,53,1.1,,,,,,
1999,1,10,18,30,6,0,0,0,0.11,1010,16,51,1.2000000000000002,,,,,,
1999,1,10,19,30,6,0,0,0,0.11,1010,16,58,1.2000000000000002,,,,,,
1999,1,10,20,30,6,0,0,0,0.11,1010,16,75,1.2000000000000002,,,,,,
1999,1,10,21,30,5,0,0,0,0.11,1010,16,91,1.2000000000000002,,,,,,
1999,1,10,22,30,5,0,0,0,0.11,1010,15,105,1.2000000000000002,,,,,,
1999,1,10,23,30,6,0,0,0,0.11,1010,15,117,1.3,,,,,,
1999,1,11,0,30,6,0,0,0,0.11,1010,15,128,1.3,,,,,,
1999,1,11,1,30,6,0,0,0,0.11,1010,15,136,1.3,,,,,,
1999,1,11,2,30,7,0,0,0,0.11,1010,14,148,1.3,,,,,,
1999,1,11,3,30,7,0,0,0,0.11,1010,14,170,1.5,,,,,,
1999,1,11,4,30,7,0,0,0,0.11,1010,14,187,1.6,,,,,,
1999,1,11,5,30,8,0,0,0,0.11,1010,13,188,1.5,,,,,,
1999,1,11,6,30,9,0,0,0,0.11,1010,13,181,1.4000000000000001,,,,,,
1999,1,11,7,30,9,32,402,74,0.11,1010,14,170,1.5,,,,,,
1999,1,11,8,30,10,59,699,255,0.11,1010,16,160,1.6,,,,,,
1999,1,11,9,30,9,73,826,422,0.11,1010,17,173,1.5,,,,,,
1999,1,11,10,30,9,74,908,548,0.11,1010,18,197,1.7000000000000002,,,,,,
1999,1,11,11,30,9,157,636,521,0.11,1010,18,222,2.2,,,,,,
1999,1,11,12,30,9,101,812,563,0.11,1010,18,235,2.6,,,,,,
1999,1,11,13,30,9,204,381,399,0.11,1010,18,241,2.6,,,,,,
1999,1,11,14,30,9,65,846,412,0.11,1010,17,244,2.4000000000000004,,,,,,
1999,1,11,15,30,9,52,720,242,0.11,1010,16,244,2,,,,,,
1999,1,11,16,30,10,30,13,31,0.11,1010,14,245,1.7000000000000002,,,,,,
1999,1,11,17,30,10,0,0,0,0.11,1010,13,242,1.6,,,,,,
1999,1,11,18,30,11,0,0,0,0.11,1010,13,237,1.5,,,,,,
1999,1,11,19,30,11,0,0,0,0.11,1010,12,235,1.6,,,,,,
1999,1,11,20,30,11,0,0,0,0.11,1010,12,239,1.7000000000000002,,,,,,
1999,1,11,21,30,11,0,0,0,0.11,1010,12,245,1.7000000000000002,,,,,,
1999,1,11,22,30,11,0,0,0,0.11,1010,12,246,1.6,,,,,,
1999,1,11,23,30,11,0,0,0,0.11,1010,12,245,1.5,,,,,,
1999,1,12,0,30,11,0,0,0,0.11,1010,12,240,1.5,,,,,,
1999,1,12,1,30,11,0,0,0,0.11,1010,12,237,1.6,,,,,,
1999,1,12,2,30,11,0,0,0,0.11,1010,12,238,1.9000000000000001,,,,,,
1999,1,12,3,30,11,0,0,0,0.11,1010,12,248,2,,,,,,
1999,1,12,4,30,11,0,0,0,0.11,1010,12,259,1.9000000000000001,,,,,,
1999,1,12,5,30,10,0,0,0,0.11,1010,12,263,1.6,,,,,,
1999,1,12,6,30,10,0,0,0,0.11,1010,12,250,1.2000000000000002,,,,,,
1999,1,12,7,30,10,38,327,72,0.11,1010,12,234,0.9,,,,,,
1999,1,12,8,30,9,93,0,93,0.11,1010,12,226,0.8,,,,,,
1999,1,12,9,30,9,174,270,289,0.11,1010,13,233,0.9,,,,,,
1999,1,12,10,30,9,100,830,534,0.11,1010,14,249,1.1,,,,,,
1999,1,12,11,30,8,103,860,596,0.11,1010,14,270,1.3,,,,,,
1999,1,12,12,30,8,100,865,594,0.11,1010,15,279,1.4000000000000001,,,,,,
1999,1,12,13,30,8,93,840,527,0.11,1010,15,272,1.4000000000000001,,,,,,
1999,1,12,14,30,8,83,775,403,0.11,1010,14,268,1.4000000000000001,,,,,,
1999,1,12,15,30,8,65,640,236,0.11,1010,13,263,1.4000000000000001,,,,,,
1999,1,12,16,30,8,31,315,59,0.11,1010,11,266,1.4000000000000001,,,,,,
1999,1,12,17,30,8,0,0,0,0.11,1010,10,290,1.4000000000000001,,,,,,
1999,1,12,18,30,8,0,0,0,0.11,1010,10,321,1.4000000000000001,,,,,,
1999,1,12,19,30,8,0,0,0,0.11,1010,10,346,1.3,,,,,,
1999,1,12,20,30,8,0,0,0,0.11,1010,10,357,1.1,,,,,,
1999,1,12,21,30,8,0,0,0,0.11,1010,10,353,0.9,,,,,,
1999,1,12,22,30,8,0,0,0,0.11,1010,11,337,0.8,,,,,,
1999,1,12,23,30,7,0,0,0,0.11,1010,11,337,0.9,,,,,,
1999,1,13,0,30,7,0,0,0,0.11,1010,11,1,1.1,,,,,,
1999,1,13,1,30,7,0,0,0,0.11,1010,10,22,1.4000000000000001,,,,,,
1999,1,13,2,30,6,0,0,0,0.11,1010,10,28,1.4000000000000001,,,,,,
1999,1,13,3,30,6,0,0,0,0.11,1010,11,10,1.5,,,,,,
1999,1,13,4,30,6,0,0,0,0.11,1010,11,345,1.8,,,,,,
1999,1,13,5,30,6,0,0,0,0.11,1010,11,343,1.9000000000000001,,,,,,
1999,1,13,6,30,6,0,0,0,0.11,1010,11,351,1.7000000000000002,,,,,,
1999,1,13,7,30,6,36,336,72,0.11,1010,12,5,1.4000000000000001,,,,,,
1999,1,13,8,30,6,69,646,252,0.11,1010,14,11,1.1,,,,,,
1999,1,13,9,30,6,84,787,419,0.11,1010,15,351,0.9,,,,,,
1999,1,13,10,30,5,93,853,541,0.11,1010,17,312,0.9,,,,,,
1999,1,13,11,30,5,96,883,605,0.11,1010,18,279,1.3,,,,,,
1999,1,13,12,30,5,94,888,603,0.11,1010,18,279,1.6,,,,,,
1999,1,13,13,30,5,88,865,537,0.11,1010,18,286,1.8,,,,,,
1999,1,13,14,30,5,78,804,412,0.11,1010,18,295,2.2,,,,,,
1999,1,13,15,30,6,62,669,243,0.11,1010,16,301,2.7,,,,,,
1999,1,13,16,30,8,31,327,62,0.11,1010,14,308,3,,,,,,
1999,1,13,17,30,8,0,0,0,0.11,1010,13,320,3.1,,,,,,
1999,1,13,18,30,8,0,0,0,0.11,1010,12,331,3.2,,,,,,
1999,1,13,19,30,8,0,0,0,0.11,1010,12,337,3.3000000000000003,,,,,,
1999,1,13,20,30,8,0,0,0,0.11,1010,12,339,3.2,,,,,,
1999,1,13,21,30,7,0,0,0,0.11,1010,12,340,3.1,,,,,,
1999,1,13,22,30,7,0,0,0,0.11,1010,12,343,2.8000000000000003,,,,,,
1999,1,13,23,30,6,0,0,0,0.11,1010,12,348,2.5,,,,,,
1999,1,14,0,30,6,0,0,0,0.11,1010,12,2,1.9000000000000001,,,,,,
1999,1,14,1,30,5,0,0,0,0.11,1010,12,20,1.2000000000000002,,,,,,
1999,1,14,2,30,6,0,0,0,0.11,1010,12,6,1.2000000000000002,,,,,,
1999,1,14,3,30,6,0,0,0,0.11,1010,12,324,1.7000000000000002,,,,,,
1999,1,14,4,30,6,0,0,0,0.11,1010,12,329,1.8,,,,,,
1999,1,14,5,30,6,0,0,0,0.11,1010,12,350,1.7000000000000002,,,,,,
1999,1,14,6,30,6,0,0,0,0.11,1010,13,21,1.7000000000000002,,,,,,
1999,1,14,7,30,5,29,499,82,0.11,1010,15,54,2.1,,,,,,
1999,1,14,8,30,5,51,776,271,0.11,1010,17,69,2.4000000000000004,,,,,,
1999,1,14,9,30,5,62,888,441,0.11,1010,19,72,2.3000000000000003,,,,,,
1999,1,14,10,30,3,67,944,565,0.11,1010,21,71,1.9000000000000001,,,,,,
1999,1,14,11,30,2,70,966,628,0.11,1010,22,67,1.1,,,,,,
1999,1,14,12,30,1,71,963,626,0.11,1010,22,46,0.6000000000000001,,,,,,
1999,1,14,13,30,2,68,939,558,0.11,1010,22,340,0.6000000000000001,,,,,,
1999,1,14,14,30,3,62,880,431,0.11,1010,21,302,1,,,,,,
