Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,5,4,30,-5,0,0,0,0.11,980,14,68,1.2000000000000002,,,,,,
2001,1,5,5,30,-5,0,0,0,0.11,990,13,70,1.3,,,,,,
2001,1,5,6,30,-5,0,0,0,0.11,990,13,74,1.3,,,,,,
2001,1,5,7,30,-5,15,0,15,0.11,990,14,80,1.3,,,,,,
2001,1,5,8,30,-4,42,0,42,0.11,990,16,82,1.3,,,,,,
2001,1,5,9,30,-4,168,189,242,0.11,990,17,81,1.5,,,,,,
2001,1,5,10,30,-3,217,79,256,0.11,990,18,83,1.6,,,,,,
2001,1,5,11,30,-3,202,16,211,0.11,980,18,90,1.4000000000000001,,,,,,
2001,1,5,12,30,-1,227,42,250,0.11,980,18,100,1.2000000000000002,,,,,,
2001,1,5,13,30,0,215,74,252,0.11,980,18,110,1.1,,,,,,
2001,1,5,14,30,0,149,21,157,0.11,980,18,123,1,,,,,,
2001,1,5,15,30,1,50,0,50,0.11,980,17,139,0.9,,,,,,
2001,1,5,16,30,1,27,63,32,0.11,980,15,153,0.8,,,,,,
2001,1,5,17,30,2,0,0,0,0.11,980,15,161,0.9,,,,,,
2001,1,5,18,30,3,0,0,0,0.11,980,14,158,0.9,,,,,,
2001,1,5,19,30,4,0,0,0,0.11,980,14,151,0.9,,,,,,
2001,1,5,20,30,5,0,0,0,0.11,980,14,140,0.8,,,,,,
2001,1,5,21,30,5,0,0,0,0.11,980,13,122,0.8,,,,,,
2001,1,5,22,30,6,0,0,0,0.11,980,13,103,0.8,,,,,,
2001,1,5,23,30,5,0,0,0,0.11,980,13,85,0.8,,,,,,
2001,1,6,0,30,5,0,0,0,0.11,980,13,67,0.9,,,,,,
2001,1,6,1,30,4,0,0,0,0.11,980,13,55,0.8,,,,,,
2001,1,6,2,30,4,0,0,0,0.11,980,13,45,0.8,,,,,,
2001,1,6,3,30,3,0,0,0,0.11,980,12,43,0.8,,,,,,
2001,1,6,4,30,2,0,0,0,0.11,980,12,47,0.9,,,,,,
2001,1,6,5,30,2,0,0,0,0.11,980,12,54,0.9,,,,,,
2001,1,6,6,30,1,0,0,0,0.11,980,12,64,0.9,,,,,,
2001,1,6,7,30,1,26,283,49,0.11,980,13,75,1.1,,,,,,
2001,1,6,8,30,2,61,614,216,0.11,980,16,89,1,,,,,,
2001,1,6,9,30,4,77,759,377,0.11,980,18,140,0.9,,,,,,
2001,1,6,10,30,3,81,849,500,0.11,980,19,208,1.4000000000000001,,,,,,
2001,1,6,11,30,2,85,876,563,0.11,980,20,225,1.9000000000000001,,,,,,
2001,1,6,12,30,2,85,876,563,0.11,980,20,232,2.2,,,,,,
2001,1,6,13,30,2,78,861,503,0.11,980,20,237,2.3000000000000003,,,,,,
2001,1,6,14,30,2,70,794,383,0.11,980,19,241,2.3000000000000003,,,,,,
2001,1,6,15,30,3,56,655,221,0.11,980,17,241,1.8,,,,,,
2001,1,6,16,30,4,25,349,52,0.11,980,14,240,1.2000000000000002,,,,,,
2001,1,6,17,30,6,0,0,0,0.11,980,12,249,1.2000000000000002,,,,,,
2001,1,6,18,30,6,0,0,0,0.11,980,12,270,1,,,,,,
2001,1,6,19,30,7,0,0,0,0.11,980,12,295,0.7000000000000001,,,,,,
2001,1,6,20,30,7,0,0,0,0.11,980,12,344,0.6000000000000001,,,,,,
2001,1,6,21,30,7,0,0,0,0.11,980,12,60,0.8,,,,,,
2001,1,6,22,30,7,0,0,0,0.11,980,11,85,1.1,,,,,,
2001,1,6,23,30,7,0,0,0,0.11,980,11,94,1.2000000000000002,,,,,,
2001,1,7,0,30,7,0,0,0,0.11,980,11,95,1.4000000000000001,,,,,,
2001,1,7,1,30,7,0,0,0,0.11,980,11,91,1.4000000000000001,,,,,,
2001,1,7,2,30,7,0,0,0,0.11,980,11,81,1.4000000000000001,,,,,,
2001,1,7,3,30,6,0,0,0,0.11,980,10,74,1.4000000000000001,,,,,,
2001,1,7,4,30,5,0,0,0,0.11,980,10,73,1.4000000000000001,,,,,,
2001,1,7,5,30,4,0,0,0,0.11,980,10,75,1.4000000000000001,,,,,,
2001,1,7,6,30,3,0,0,0,0.11,980,10,77,1.3,,,,,,
2001,1,7,7,30,2,28,131,39,0.11,980,12,80,1.4000000000000001,,,,,,
2001,1,7,8,30,3,67,517,198,0.11,980,14,86,1.4000000000000001,,,,,,
2001,1,7,9,30,3,167,213,251,0.11,980,16,94,1.2000000000000002,,,,,,
2001,1,7,10,30,4,168,503,418,0.11,980,17,152,1.2000000000000002,,,,,,
2001,1,7,11,30,4,102,839,561,0.11,980,18,200,1.6,,,,,,
2001,1,7,12,30,4,101,842,562,0.11,980,19,223,2,,,,,,
2001,1,7,13,30,3,137,612,441,0.11,980,19,237,2.2,,,,,,
2001,1,7,14,30,4,168,253,269,0.11,980,18,243,2,,,,,,
2001,1,7,15,30,4,61,632,222,0.11,980,16,248,1.6,,,,,,
2001,1,7,16,30,5,29,200,45,0.11,980,14,254,1.3,,,,,,
2001,1,7,17,30,6,0,0,0,0.11,980,12,258,1.3,,,,,,
2001,1,7,18,30,7,0,0,0,0.11,980,12,264,1.2000000000000002,,,,,,
2001,1,7,19,30,7,0,0,0,0.11,980,12,260,1,,,,,,
2001,1,7,20,30,8,0,0,0,0.11,980,11,246,0.8,,,,,,
2001,1,7,21,30,9,0,0,0,0.11,980,11,229,0.6000000000000001,,,,,,
2001,1,7,22,30,9,0,0,0,0.11,980,10,182,0.6000000000000001,,,,,,
2001,1,7,23,30,9,0,0,0,0.11,980,10,145,0.7000000000000001,,,,,,
2001,1,8,0,30,9,0,0,0,0.11,980,10,140,0.8,,,,,,
2001,1,8,1,30,9,0,0,0,0.11,980,10,133,1,,,,,,
2001,1,8,2,30,9,0,0,0,0.11,980,10,127,1.2000000000000002,,,,,,
2001,1,8,3,30,9,0,0,0,0.11,980,10,130,1.4000000000000001,,,,,,
2001,1,8,4,30,9,0,0,0,0.11,980,10,138,1.4000000000000001,,,,,,
2001,1,8,5,30,9,0,0,0,0.11,980,10,144,1.5,,,,,,
2001,1,8,6,30,9,0,0,0,0.11,980,10,141,1.7000000000000002,,,,,,
2001,1,8,7,30,9,20,0,20,0.11,980,11,134,2.2,,,,,,
2001,1,8,8,30,11,53,0,53,0.11,980,12,133,3,,,,,,
2001,1,8,9,30,11,88,0,88,0.11,980,12,133,3.6,,,,,,
2001,1,8,10,30,10,172,7,176,0.11,980,12,134,3.8000000000000003,,,,,,
2001,1,8,11,30,10,129,0,129,0.11,980,12,137,3.7,,,,,,
2001,1,8,12,30,10,131,0,131,0.11,980,13,146,3.2,,,,,,
2001,1,8,13,30,9,49,0,49,0.11,980,12,162,2.5,,,,,,
2001,1,8,14,30,9,77,0,77,0.11,980,12,200,2,,,,,,
2001,1,8,15,30,9,39,0,39,0.11,980,11,242,1.9000000000000001,,,,,,
2001,1,8,16,30,8,32,55,36,0.11,980,10,278,1.9000000000000001,,,,,,
2001,1,8,17,30,7,0,0,0,0.11,980,10,308,2.3000000000000003,,,,,,
2001,1,8,18,30,7,0,0,0,0.11,980,9,330,2.7,,,,,,
2001,1,8,19,30,6,0,0,0,0.11,980,8,338,2.7,,,,,,
2001,1,8,20,30,6,0,0,0,0.11,980,8,337,2.5,,,,,,
2001,1,8,21,30,6,0,0,0,0.11,980,8,336,2.4000000000000004,,,,,,
2001,1,8,22,30,6,0,0,0,0.11,980,8,332,2.3000000000000003,,,,,,
2001,1,8,23,30,6,0,0,0,0.11,980,8,327,2.3000000000000003,,,,,,
2001,1,9,0,30,6,0,0,0,0.11,980,8,323,2.3000000000000003,,,,,,
2001,1,9,1,30,6,0,0,0,0.11,980,8,323,2.3000000000000003,,,,,,
2001,1,9,2,30,7,0,0,0,0.11,980,8,326,2.3000000000000003,,,,,,
2001,1,9,3,30,6,0,0,0,0.11,980,8,331,2.2,,,,,,
2001,1,9,4,30,6,0,0,0,0.11,980,8,338,2.1,,,,,,
2001,1,9,5,30,6,0,0,0,0.11,980,7,343,2,,,,,,
2001,1,9,6,30,6,0,0,0,0.11,980,7,346,2.1,,,,,,
2001,1,9,7,30,6,31,242,50,0.11,980,9,354,3,,,,,,
2001,1,9,8,30,7,69,504,197,0.11,980,11,7,3.7,,,,,,
2001,1,9,9,30,6,94,712,377,0.11,980,13,22,3.3000000000000003,,,,,,
2001,1,9,10,30,6,89,832,504,0.11,980,15,23,2.4000000000000004,,,,,,
2001,1,9,11,30,5,94,860,568,0.11,980,16,14,1.7000000000000002,,,,,,
2001,1,9,12,30,5,92,867,571,0.11,980,17,350,1.4000000000000001,,,,,,
2001,1,9,13,30,5,129,644,452,0.11,980,17,291,2.3000000000000003,,,,,,
2001,1,9,14,30,5,143,412,309,0.11,980,16,263,3.6,,,,,,
2001,1,9,15,30,6,91,324,175,0.11,980,14,256,3.6,,,,,,
2001,1,9,16,30,7,31,279,55,0.11,980,12,253,2.7,,,,,,
2001,1,9,17,30,7,0,0,0,0.11,980,10,248,2,,,,,,
2001,1,9,18,30,7,0,0,0,0.11,980,9,238,1.5,,,,,,
2001,1,9,19,30,8,0,0,0,0.11,980,9,232,1.2000000000000002,,,,,,
2001,1,9,20,30,8,0,0,0,0.11,980,9,226,1,,,,,,
2001,1,9,21,30,8,0,0,0,0.11,980,9,201,0.8,,,,,,
2001,1,9,22,30,7,0,0,0,0.11,980,8,164,0.9,,,,,,
2001,1,9,23,30,7,0,0,0,0.11,980,8,122,1.3,,,,,,
2001,1,10,0,30,7,0,0,0,0.11,980,8,120,1.4000000000000001,,,,,,
2001,1,10,1,30,7,0,0,0,0.11,980,8,114,1.4000000000000001,,,,,,
2001,1,10,2,30,7,0,0,0,0.11,980,8,118,1.5,,,,,,
2001,1,10,3,30,7,0,0,0,0.11,980,8,126,1.7000000000000002,,,,,,
2001,1,10,4,30,7,0,0,0,0.11,980,9,133,2,,,,,,
2001,1,10,5,30,8,0,0,0,0.11,980,9,140,2.3000000000000003,,,,,,
2001,1,10,6,30,8,0,0,0,0.11,980,9,146,2.7,,,,,,
2001,1,10,7,30,8,30,256,51,0.11,980,10,146,3.4000000000000004,,,,,,
2001,1,10,8,30,8,16,0,16,0.11,980,11,141,4,,,,,,
2001,1,10,9,30,8,126,0,126,0.11,980,11,142,4.2,,,,,,
2001,1,10,10,30,8,157,0,157,0.11,980,12,160,4.4,,,,,,
2001,1,10,11,30,8,103,0,103,0.11,980,12,165,4.6000000000000005,,,,,,
2001,1,10,12,30,8,140,0,140,0.11,980,12,158,4.7,,,,,,
2001,1,10,13,30,8,85,0,85,0.11,980,11,150,5,,,,,,
2001,1,10,14,30,8,45,0,45,0.11,980,11,146,5.300000000000001,,,,,,
2001,1,10,15,30,8,9,0,9,0.11,980,10,149,5.2,,,,,,
2001,1,10,16,30,9,23,0,23,0.11,980,10,159,5.1000000000000005,,,,,,
2001,1,10,17,30,9,0,0,0,0.11,980,10,164,5.300000000000001,,,,,,
2001,1,10,18,30,9,0,0,0,0.11,980,10,162,5.800000000000001,,,,,,
2001,1,10,19,30,9,0,0,0,0.11,980,10,154,6.5,,,,,,
2001,1,10,20,30,9,0,0,0,0.11,980,11,148,7.300000000000001,,,,,,
2001,1,10,21,30,9,0,0,0,0.11,980,11,148,7.9,,,,,,
2001,1,10,22,30,9,0,0,0,0.11,980,11,151,8.200000000000001,,,,,,
2001,1,10,23,30,9,0,0,0,0.11,980,11,161,7.5,,,,,,
2001,1,11,0,30,9,0,0,0,0.11,980,10,184,6.300000000000001,,,,,,
2001,1,11,1,30,9,0,0,0,0.11,980,10,214,5.300000000000001,,,,,,
2001,1,11,2,30,8,0,0,0,0.11,980,9,237,4.2,,,,,,
2001,1,11,3,30,7,0,0,0,0.11,980,9,247,3.5,,,,,,
2001,1,11,4,30,7,0,0,0,0.11,980,8,244,2.8000000000000003,,,,,,
2001,1,11,5,30,7,0,0,0,0.11,980,8,240,2.5,,,,,,
2001,1,11,6,30,6,0,0,0,0.11,980,8,243,2.5,,,,,,
2001,1,11,7,30,6,24,0,24,0.11,980,8,238,2.5,,,,,,
2001,1,11,8,30,6,97,32,106,0.11,980,9,230,2.7,,,,,,
2001,1,11,9,30,6,108,589,343,0.11,980,9,217,2.8000000000000003,,,,,,
2001,1,11,10,30,5,193,408,398,0.11,980,10,205,2.9000000000000004,,,,,,
2001,1,11,11,30,5,207,469,467,0.11,980,10,206,3.1,,,,,,
2001,1,11,12,30,5,221,28,236,0.11,980,10,213,3.1,,,,,,
2001,1,11,13,30,5,227,230,343,0.11,980,10,220,2.9000000000000004,,,,,,
2001,1,11,14,30,4,175,88,211,0.11,980,10,223,2.4000000000000004,,,,,,
2001,1,11,15,30,4,104,199,157,0.11,980,9,218,1.6,,,,,,
2001,1,11,16,30,5,33,60,39,0.11,980,8,204,1,,,,,,
2001,1,11,17,30,5,0,0,0,0.11,980,7,175,1.1,,,,,,
2001,1,11,18,30,5,0,0,0,0.11,980,7,160,1.2000000000000002,,,,,,
2001,1,11,19,30,5,0,0,0,0.11,980,7,154,1.5,,,,,,
2001,1,11,20,30,5,0,0,0,0.11,980,8,151,1.7000000000000002,,,,,,
2001,1,11,21,30,5,0,0,0,0.11,980,8,150,1.8,,,,,,
2001,1,11,22,30,6,0,0,0,0.11,980,8,151,1.9000000000000001,,,,,,
2001,1,11,23,30,6,0,0,0,0.11,980,8,152,2.1,,,,,,
2001,1,12,0,30,6,0,0,0,0.11,980,8,153,2.3000000000000003,,,,,,
2001,1,12,1,30,6,0,0,0,0.11,980,8,153,2.2,,,,,,
2001,1,12,2,30,6,0,0,0,0.11,980,8,148,2.2,,,,,,
2001,1,12,3,30,6,0,0,0,0.11,980,8,136,2.3000000000000003,,,,,,
2001,1,12,4,30,6,0,0,0,0.11,980,8,123,2.7,,,,,,
2001,1,12,5,30,6,0,0,0,0.11,980,7,113,3,,,,,,
2001,1,12,6,30,6,0,0,0,0.11,980,7,105,3.3000000000000003,,,,,,
2001,1,12,7,30,6,3,0,3,0.11,980,7,99,3.7,,,,,,
2001,1,12,8,30,5,17,0,17,0.11,980,8,95,4.1000000000000005,,,,,,
2001,1,12,9,30,5,50,0,50,0.11,980,9,100,4,,,,,,
2001,1,12,10,30,5,65,0,65,0.11,980,10,108,3.5,,,,,,
2001,1,12,11,30,5,186,7,190,0.11,980,10,115,2.9000000000000004,,,,,,
2001,1,12,12,30,5,257,237,389,0.11,980,11,116,2.4000000000000004,,,,,,
2001,1,12,13,30,4,154,573,446,0.11,980,11,108,2.1,,,,,,
2001,1,12,14,30,4,134,481,332,0.11,980,11,96,1.8,,,,,,
2001,1,12,15,30,4,105,49,119,0.11,980,10,81,1.4000000000000001,,,,,,
2001,1,12,16,30,4,31,370,66,0.11,980,9,72,1.2000000000000002,,,,,,
2001,1,12,17,30,4,0,0,0,0.11,980,8,64,1.3,,,,,,
2001,1,12,18,30,3,0,0,0,0.11,980,8,60,1.2000000000000002,,,,,,
2001,1,12,19,30,3,0,0,0,0.11,980,8,48,1,,,,,,
2001,1,12,20,30,3,0,0,0,0.11,980,8,23,1.1,,,,,,
2001,1,12,21,30,3,0,0,0,0.11,980,7,2,1.2000000000000002,,,,,,
2001,1,12,22,30,3,0,0,0,0.11,980,6,358,1.4000000000000001,,,,,,
2001,1,12,23,30,3,0,0,0,0.11,980,6,1,1.5,,,,,,
2001,1,13,0,30,3,0,0,0,0.11,990,5,3,1.6,,,,,,
2001,1,13,1,30,3,0,0,0,0.11,990,5,354,1.7000000000000002,,,,,,
2001,1,13,2,30,3,0,0,0,0.11,990,5,354,1.7000000000000002,,,,,,
2001,1,13,3,30,3,0,0,0,0.11,990,6,10,1.7000000000000002,,,,,,
2001,1,13,4,30,3,0,0,0,0.11,990,6,29,1.6,,,,,,
2001,1,13,5,30,3,0,0,0,0.11,990,5,38,1.5,,,,,,
2001,1,13,6,30,3,0,0,0,0.11,990,5,46,1.5,,,,,,
2001,1,13,7,30,3,27,350,56,0.11,990,7,47,1.8,,,,,,
2001,1,13,8,30,4,59,666,231,0.11,990,9,45,1.6,,,,,,
2001,1,13,9,30,3,76,795,396,0.11,990,11,49,0.7000000000000001,,,,,,
2001,1,13,10,30,3,79,879,523,0.11,990,13,183,0.9,,,,,,
2001,1,13,11,30,2,86,898,588,0.11,990,14,235,1.9000000000000001,,,,,,
2001,1,13,12,30,2,89,889,589,0.11,990,14,243,2.6,,,,,,
2001,1,13,13,30,3,226,259,359,0.11,990,14,252,3,,,,,,
2001,1,13,14,30,3,72,821,412,0.11,990,13,258,2.9000000000000004,,,,,,
2001,1,13,15,30,4,57,704,249,0.11,990,12,260,2.3000000000000003,,,,,,
2001,1,13,16,30,5,30,418,71,0.11,990,10,257,1.6,,,,,,
2001,1,13,17,30,5,0,0,0,0.11,990,8,258,1.4000000000000001,,,,,,
2001,1,13,18,30,6,0,0,0,0.11,990,8,270,1.4000000000000001,,,,,,
2001,1,13,19,30,6,0,0,0,0.11,990,8,285,1.2000000000000002,,,,,,
2001,1,13,20,30,6,0,0,0,0.11,990,8,302,1.1,,,,,,
2001,1,13,21,30,6,0,0,0,0.11,990,7,331,1,,,,,,
2001,1,13,22,30,4,0,0,0,0.11,990,7,2,1,,,,,,
2001,1,13,23,30,4,0,0,0,0.11,990,6,20,1.1,,,,,,
2001,1,14,0,30,4,0,0,0,0.11,990,6,27,1.1,,,,,,
2001,1,14,1,30,3,0,0,0,0.11,990,5,33,1.1,,,,,,
2001,1,14,2,30,3,0,0,0,0.11,990,5,36,1,,,,,,
2001,1,14,3,30,3,0,0,0,0.11,990,5,36,1,,,,,,
2001,1,14,4,30,3,0,0,0,0.11,990,5,35,1,,,,,,
2001,1,14,5,30,2,0,0,0,0.11,990,5,33,1.1,,,,,,
2001,1,14,6,30,3,0,0,0,0.11,990,5,37,1.2000000000000002,,,,,,
2001,1,14,7,30,3,28,347,57,0.11,990,7,37,1.8,,,,,,
2001,1,14,8,30,3,60,666,233,0.11,990,9,35,2.1,,,,,,
2001,1,14,9,30,3,77,800,401,0.11,990,11,22,1.8,,,,,,
2001,1,14,10,30,2,100,824,518,0.11,990,12,8,1.4000000000000001,,,,,,
2001,1,14,11,30,1,105,854,585,0.11,990,13,346,1.3,,,,,,
2001,1,14,12,30,1,107,851,588,0.11,990,14,321,1.6,,,,,,
2001,1,14,13,30,1,86,873,535,0.11,980,14,309,2,,,,,,
2001,1,14,14,30,1,79,806,415,0.11,980,14,304,2.3000000000000003,,,,,,
2001,1,14,15,30,2,64,671,250,0.11,980,12,303,2.1,,,,,,
2001,1,14,16,30,3,34,351,70,0.11,980,10,295,1.7000000000000002,,,,,,
2001,1,14,17,30,3,0,0,0,0.11,980,8,304,1.5,,,,,,
2001,1,14,18,30,3,0,0,0,0.11,990,7,310,1.4000000000000001,,,,,,
