Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,8,30,-1,45,767,233,0.13,1010,15,42,5.6000000000000005,,,,,,
1999,1,2,9,30,-1,57,890,399,0.13,1010,17,47,5.7,,,,,,
1999,1,2,10,30,0,63,948,523,0.13,1010,19,55,5.4,,,,,,
1999,1,2,11,30,0,67,972,588,0.13,1010,21,58,5,,,,,,
1999,1,2,12,30,-2,68,970,588,0.13,1010,22,63,4.5,,,,,,
1999,1,2,13,30,-2,65,945,523,0.13,1010,22,67,4,,,,,,
1999,1,2,14,30,-2,59,881,399,0.13,1010,21,66,2.9000000000000004,,,,,,
1999,1,2,15,30,1,48,748,232,0.13,1010,18,59,1.7000000000000002,,,,,,
1999,1,2,16,30,3,22,427,54,0.13,1010,16,40,1.4000000000000001,,,,,,
1999,1,2,17,30,2,0,0,0,0.13,1010,14,37,1.5,,,,,,
1999,1,2,18,30,2,0,0,0,0.13,1010,13,39,1.6,,,,,,
1999,1,2,19,30,1,0,0,0,0.13,1010,13,42,1.7000000000000002,,,,,,
1999,1,2,20,30,1,0,0,0,0.13,1010,12,43,1.7000000000000002,,,,,,
1999,1,2,21,30,0,0,0,0,0.13,1010,12,44,1.8,,,,,,
1999,1,2,22,30,0,0,0,0,0.13,1010,12,44,2,,,,,,
1999,1,2,23,30,0,0,0,0,0.13,1010,12,45,2.3000000000000003,,,,,,
1999,1,3,0,30,0,0,0,0,0.13,1010,12,46,2.8000000000000003,,,,,,
1999,1,3,1,30,0,0,0,0,0.13,1010,13,45,3.4000000000000004,,,,,,
1999,1,3,2,30,0,0,0,0,0.13,1010,13,46,4.2,,,,,,
1999,1,3,3,30,0,0,0,0,0.13,1010,13,46,5,,,,,,
1999,1,3,4,30,0,0,0,0,0.13,1010,12,46,5.4,,,,,,
1999,1,3,5,30,0,0,0,0,0.13,1010,12,45,5.5,,,,,,
1999,1,3,6,30,0,0,0,0,0.13,1010,12,46,5.6000000000000005,,,,,,
1999,1,3,7,30,0,23,411,52,0.13,1010,13,46,5.6000000000000005,,,,,,
1999,1,3,8,30,0,47,750,230,0.13,1010,15,46,6.1000000000000005,,,,,,
1999,1,3,9,30,0,59,880,398,0.13,1010,17,53,6.5,,,,,,
1999,1,3,10,30,0,68,935,521,0.13,1010,19,58,6.300000000000001,,,,,,
1999,1,3,11,30,0,72,959,587,0.13,1010,20,58,5.6000000000000005,,,,,,
1999,1,3,12,30,0,73,959,589,0.13,1010,21,58,4.800000000000001,,,,,,
1999,1,3,13,30,-1,68,943,527,0.13,1010,21,58,4.2,,,,,,
1999,1,3,14,30,-1,62,882,405,0.13,1010,20,57,3.2,,,,,,
1999,1,3,15,30,1,50,755,238,0.13,1010,18,53,1.9000000000000001,,,,,,
1999,1,3,16,30,2,25,420,57,0.13,1010,16,41,1.3,,,,,,
1999,1,3,17,30,2,0,0,0,0.13,1010,14,37,1.4000000000000001,,,,,,
1999,1,3,18,30,2,0,0,0,0.13,1020,13,37,1.5,,,,,,
1999,1,3,19,30,2,0,0,0,0.13,1020,12,38,1.6,,,,,,
1999,1,3,20,30,1,0,0,0,0.13,1020,12,37,1.8,,,,,,
1999,1,3,21,30,1,0,0,0,0.13,1020,12,35,1.9000000000000001,,,,,,
1999,1,3,22,30,0,0,0,0,0.13,1020,12,33,2,,,,,,
1999,1,3,23,30,0,0,0,0,0.13,1020,11,32,2,,,,,,
1999,1,4,0,30,0,0,0,0,0.13,1020,11,32,2.1,,,,,,
1999,1,4,1,30,0,0,0,0,0.13,1020,11,32,2.1,,,,,,
1999,1,4,2,30,0,0,0,0,0.13,1020,11,32,2.3000000000000003,,,,,,
1999,1,4,3,30,0,0,0,0,0.13,1020,11,33,2.5,,,,,,
1999,1,4,4,30,0,0,0,0,0.13,1020,10,35,2.8000000000000003,,,,,,
1999,1,4,5,30,-1,0,0,0,0.13,1020,10,36,3.2,,,,,,
1999,1,4,6,30,-1,0,0,0,0.13,1020,10,37,3.8000000000000003,,,,,,
1999,1,4,7,30,-2,23,433,54,0.13,1020,12,39,4.7,,,,,,
1999,1,4,8,30,-2,49,769,236,0.13,1020,14,40,5.2,,,,,,
1999,1,4,9,30,-1,61,894,406,0.13,1020,16,44,5.300000000000001,,,,,,
1999,1,4,10,30,0,69,953,532,0.13,1020,18,54,5,,,,,,
1999,1,4,11,30,0,73,975,598,0.13,1020,20,56,4.2,,,,,,
1999,1,4,12,30,-1,74,974,599,0.13,1020,21,54,3.7,,,,,,
1999,1,4,13,30,-3,70,950,535,0.13,1020,22,51,3.3000000000000003,,,,,,
1999,1,4,14,30,-3,63,889,411,0.13,1020,21,46,2.5,,,,,,
1999,1,4,15,30,1,51,761,242,0.13,1020,18,38,1.5,,,,,,
1999,1,4,16,30,2,26,424,59,0.13,1020,16,22,1.2000000000000002,,,,,,
1999,1,4,17,30,2,0,0,0,0.13,1020,15,19,1.4000000000000001,,,,,,
1999,1,4,18,30,2,0,0,0,0.13,1020,14,20,1.5,,,,,,
1999,1,4,19,30,2,0,0,0,0.13,1020,14,19,1.5,,,,,,
1999,1,4,20,30,1,0,0,0,0.13,1020,14,20,1.6,,,,,,
1999,1,4,21,30,1,0,0,0,0.13,1020,13,22,1.7000000000000002,,,,,,
1999,1,4,22,30,1,0,0,0,0.13,1020,13,25,1.7000000000000002,,,,,,
1999,1,4,23,30,1,0,0,0,0.13,1020,13,26,1.8,,,,,,
1999,1,5,0,30,1,0,0,0,0.13,1020,13,26,1.9000000000000001,,,,,,
1999,1,5,1,30,1,0,0,0,0.13,1020,13,26,1.8,,,,,,
1999,1,5,2,30,1,0,0,0,0.13,1020,13,24,1.8,,,,,,
1999,1,5,3,30,1,0,0,0,0.13,1020,12,23,1.8,,,,,,
1999,1,5,4,30,1,0,0,0,0.13,1020,12,24,1.9000000000000001,,,,,,
1999,1,5,5,30,0,0,0,0,0.13,1020,12,25,2,,,,,,
1999,1,5,6,30,0,0,0,0,0.13,1020,12,28,2,,,,,,
1999,1,5,7,30,0,19,0,19,0.13,1020,13,32,2.1,,,,,,
1999,1,5,8,30,1,51,749,233,0.13,1020,16,34,2.9000000000000004,,,,,,
1999,1,5,9,30,0,63,881,403,0.13,1020,18,34,3.5,,,,,,
1999,1,5,10,30,0,68,949,530,0.13,1020,21,42,3.5,,,,,,
1999,1,5,11,30,-2,71,973,596,0.13,1010,22,49,3.2,,,,,,
1999,1,5,12,30,-2,138,657,494,0.13,1010,23,52,2.8000000000000003,,,,,,
1999,1,5,13,30,-1,149,560,425,0.13,1010,22,56,2.4000000000000004,,,,,,
1999,1,5,14,30,-1,123,490,316,0.13,1010,21,55,1.6,,,,,,
1999,1,5,15,30,3,99,76,119,0.13,1010,19,46,1,,,,,,
1999,1,5,16,30,4,29,96,37,0.13,1010,17,31,1.2000000000000002,,,,,,
1999,1,5,17,30,4,0,0,0,0.13,1010,15,27,1.5,,,,,,
1999,1,5,18,30,3,0,0,0,0.13,1010,15,27,1.6,,,,,,
1999,1,5,19,30,3,0,0,0,0.13,1010,15,27,1.7000000000000002,,,,,,
1999,1,5,20,30,2,0,0,0,0.13,1010,15,28,1.8,,,,,,
1999,1,5,21,30,2,0,0,0,0.13,1010,14,31,1.9000000000000001,,,,,,
1999,1,5,22,30,1,0,0,0,0.13,1010,14,34,1.8,,,,,,
1999,1,5,23,30,1,0,0,0,0.13,1010,14,37,1.8,,,,,,
1999,1,6,0,30,1,0,0,0,0.13,1010,14,39,1.7000000000000002,,,,,,
1999,1,6,1,30,1,0,0,0,0.13,1010,14,39,1.7000000000000002,,,,,,
1999,1,6,2,30,1,0,0,0,0.13,1010,14,38,1.7000000000000002,,,,,,
1999,1,6,3,30,0,0,0,0,0.13,1010,14,36,1.7000000000000002,,,,,,
1999,1,6,4,30,0,0,0,0,0.13,1010,13,35,1.8,,,,,,
1999,1,6,5,30,0,0,0,0,0.13,1010,13,34,1.9000000000000001,,,,,,
1999,1,6,6,30,0,0,0,0,0.13,1010,13,35,1.8,,,,,,
1999,1,6,7,30,0,25,14,26,0.13,1010,14,40,1.9000000000000001,,,,,,
1999,1,6,8,30,1,50,745,232,0.13,1010,17,46,2.4000000000000004,,,,,,
1999,1,6,9,30,0,63,871,400,0.13,1010,20,50,2.2,,,,,,
1999,1,6,10,30,-1,65,947,527,0.13,1010,22,75,1.6,,,,,,
1999,1,6,11,30,-2,69,969,594,0.13,1010,23,147,1.7000000000000002,,,,,,
1999,1,6,12,30,-1,70,967,596,0.13,1010,23,185,2,,,,,,
1999,1,6,13,30,0,68,939,532,0.13,1010,23,204,2.2,,,,,,
1999,1,6,14,30,0,64,874,409,0.13,1010,22,214,1.7000000000000002,,,,,,
1999,1,6,15,30,4,53,737,241,0.13,1010,19,217,1.2000000000000002,,,,,,
1999,1,6,16,30,5,26,430,62,0.13,1010,17,225,1.1,,,,,,
1999,1,6,17,30,5,0,0,0,0.13,1010,16,252,1,,,,,,
1999,1,6,18,30,5,0,0,0,0.13,1010,15,298,0.9,,,,,,
1999,1,6,19,30,4,0,0,0,0.13,1010,15,341,1.1,,,,,,
1999,1,6,20,30,4,0,0,0,0.13,1010,15,1,1.2000000000000002,,,,,,
1999,1,6,21,30,4,0,0,0,0.13,1010,15,7,1.1,,,,,,
1999,1,6,22,30,4,0,0,0,0.13,1010,14,5,1.1,,,,,,
1999,1,6,23,30,4,0,0,0,0.13,1010,14,4,1.1,,,,,,
1999,1,7,0,30,4,0,0,0,0.13,1010,14,358,1.1,,,,,,
1999,1,7,1,30,4,0,0,0,0.13,1010,13,351,1.1,,,,,,
1999,1,7,2,30,4,0,0,0,0.13,1010,12,349,1.2000000000000002,,,,,,
1999,1,7,3,30,3,0,0,0,0.13,1010,11,350,1.2000000000000002,,,,,,
1999,1,7,4,30,4,0,0,0,0.13,1010,11,353,1.2000000000000002,,,,,,
1999,1,7,5,30,3,0,0,0,0.13,1010,10,0,1.3,,,,,,
1999,1,7,6,30,3,0,0,0,0.13,1010,10,2,1.3,,,,,,
1999,1,7,7,30,3,22,381,49,0.13,1010,12,2,1.7000000000000002,,,,,,
1999,1,7,8,30,3,50,710,224,0.13,1010,15,354,1.9000000000000001,,,,,,
1999,1,7,9,30,3,64,838,389,0.13,1010,17,338,1.7000000000000002,,,,,,
1999,1,7,10,30,2,73,898,512,0.13,1010,20,306,1.9000000000000001,,,,,,
1999,1,7,11,30,1,76,925,579,0.13,1010,21,291,2.2,,,,,,
1999,1,7,12,30,2,76,926,582,0.13,1010,21,283,2.3000000000000003,,,,,,
1999,1,7,13,30,2,74,899,520,0.13,1010,21,276,2.3000000000000003,,,,,,
1999,1,7,14,30,2,68,835,400,0.13,1010,20,272,1.8,,,,,,
1999,1,7,15,30,4,54,706,237,0.13,1010,17,267,1.2000000000000002,,,,,,
1999,1,7,16,30,6,27,392,61,0.13,1010,15,278,1,,,,,,
1999,1,7,17,30,6,0,0,0,0.13,1010,13,300,1,,,,,,
1999,1,7,18,30,6,0,0,0,0.13,1010,12,327,1,,,,,,
1999,1,7,19,30,6,0,0,0,0.13,1010,12,350,1.2000000000000002,,,,,,
1999,1,7,20,30,5,0,0,0,0.13,1010,11,359,1.3,,,,,,
1999,1,7,21,30,5,0,0,0,0.13,1010,11,1,1.4000000000000001,,,,,,
1999,1,7,22,30,4,0,0,0,0.13,1010,10,359,1.5,,,,,,
1999,1,7,23,30,4,0,0,0,0.13,1010,10,358,1.7000000000000002,,,,,,
1999,1,8,0,30,4,0,0,0,0.13,1010,9,359,2,,,,,,
1999,1,8,1,30,3,0,0,0,0.13,1010,9,359,2.5,,,,,,
1999,1,8,2,30,3,0,0,0,0.13,1010,8,2,2.9000000000000004,,,,,,
1999,1,8,3,30,3,0,0,0,0.13,1010,8,6,3,,,,,,
1999,1,8,4,30,3,0,0,0,0.13,1010,8,11,2.9000000000000004,,,,,,
1999,1,8,5,30,2,0,0,0,0.13,1010,8,20,2.7,,,,,,
1999,1,8,6,30,2,0,0,0,0.13,1010,8,30,2.6,,,,,,
1999,1,8,7,30,1,23,401,51,0.13,1010,10,33,3.5,,,,,,
1999,1,8,8,30,1,48,747,231,0.13,1010,13,35,5.5,,,,,,
1999,1,8,9,30,0,59,880,401,0.13,1010,16,44,7.1000000000000005,,,,,,
1999,1,8,10,30,0,70,932,527,0.13,1010,18,51,7.5,,,,,,
1999,1,8,11,30,0,71,964,596,0.13,1010,19,52,7.2,,,,,,
1999,1,8,12,30,0,71,967,600,0.13,1010,20,51,6.7,,,,,,
1999,1,8,13,30,0,76,923,535,0.13,1010,20,50,6.300000000000001,,,,,,
1999,1,8,14,30,0,66,872,416,0.13,1010,19,48,5.6000000000000005,,,,,,
1999,1,8,15,30,0,52,757,250,0.13,1010,17,46,4.2,,,,,,
1999,1,8,16,30,0,29,409,66,0.13,1010,15,44,2.9000000000000004,,,,,,
1999,1,8,17,30,0,0,0,0,0.13,1010,13,40,2.7,,,,,,
1999,1,8,18,30,0,0,0,0,0.13,1010,12,37,2.8000000000000003,,,,,,
1999,1,8,19,30,0,0,0,0,0.13,1010,12,36,3,,,,,,
1999,1,8,20,30,0,0,0,0,0.13,1010,12,36,3.1,,,,,,
1999,1,8,21,30,0,0,0,0,0.13,1010,12,39,3,,,,,,
1999,1,8,22,30,0,0,0,0,0.13,1010,12,40,3,,,,,,
1999,1,8,23,30,0,0,0,0,0.13,1010,11,38,3,,,,,,
1999,1,9,0,30,0,0,0,0,0.13,1010,11,37,3,,,,,,
1999,1,9,1,30,0,0,0,0,0.13,1010,11,38,3.2,,,,,,
1999,1,9,2,30,0,0,0,0,0.13,1010,11,38,3.3000000000000003,,,,,,
1999,1,9,3,30,0,0,0,0,0.13,1010,11,38,3.5,,,,,,
1999,1,9,4,30,0,0,0,0,0.13,1010,11,39,3.7,,,,,,
1999,1,9,5,30,0,0,0,0,0.13,1020,11,41,3.9000000000000004,,,,,,
1999,1,9,6,30,0,0,0,0,0.13,1020,11,42,4.4,,,,,,
1999,1,9,7,30,0,22,444,53,0.13,1020,13,43,5.1000000000000005,,,,,,
1999,1,9,8,30,0,45,766,233,0.13,1020,15,42,5.6000000000000005,,,,,,
1999,1,9,9,30,0,56,887,402,0.13,1020,17,46,5.6000000000000005,,,,,,
1999,1,9,10,30,0,62,946,527,0.13,1020,20,52,5.1000000000000005,,,,,,
1999,1,9,11,30,0,66,967,594,0.13,1020,21,54,4.4,,,,,,
1999,1,9,12,30,-2,67,965,598,0.13,1010,22,54,4,,,,,,
1999,1,9,13,30,-2,66,939,536,0.13,1010,22,52,3.8000000000000003,,,,,,
1999,1,9,14,30,-2,61,880,416,0.13,1010,21,49,3.2,,,,,,
1999,1,9,15,30,1,95,291,172,0.13,1010,19,45,2,,,,,,
1999,1,9,16,30,3,27,463,70,0.13,1010,16,33,1.4000000000000001,,,,,,
1999,1,9,17,30,3,0,0,0,0.13,1010,14,32,1.5,,,,,,
1999,1,9,18,30,3,0,0,0,0.13,1010,14,34,1.7000000000000002,,,,,,
1999,1,9,19,30,2,0,0,0,0.13,1010,13,37,1.8,,,,,,
1999,1,9,20,30,2,0,0,0,0.13,1010,12,38,1.9000000000000001,,,,,,
1999,1,9,21,30,2,0,0,0,0.13,1010,12,39,2,,,,,,
1999,1,9,22,30,2,0,0,0,0.13,1010,12,39,2.1,,,,,,
1999,1,9,23,30,1,0,0,0,0.13,1010,12,38,2.1,,,,,,
1999,1,10,0,30,1,0,0,0,0.13,1010,12,36,2.1,,,,,,
1999,1,10,1,30,2,0,0,0,0.13,1010,12,36,2.1,,,,,,
1999,1,10,2,30,2,0,0,0,0.13,1010,12,35,2.1,,,,,,
1999,1,10,3,30,2,0,0,0,0.13,1010,12,35,2.2,,,,,,
1999,1,10,4,30,2,0,0,0,0.13,1010,12,35,2.4000000000000004,,,,,,
1999,1,10,5,30,1,0,0,0,0.13,1010,12,35,2.6,,,,,,
1999,1,10,6,30,1,0,0,0,0.13,1010,12,35,2.9000000000000004,,,,,,
1999,1,10,7,30,2,23,0,23,0.13,1010,14,36,3.8000000000000003,,,,,,
1999,1,10,8,30,2,78,388,174,0.13,1010,17,38,4.6000000000000005,,,,,,
1999,1,10,9,30,2,83,678,348,0.13,1010,19,41,4.6000000000000005,,,,,,
1999,1,10,10,30,3,164,509,415,0.13,1010,21,55,4.5,,,,,,
1999,1,10,11,30,1,201,469,458,0.13,1010,22,64,4,,,,,,
1999,1,10,12,30,0,215,417,446,0.13,1010,23,73,3.5,,,,,,
1999,1,10,13,30,0,178,471,415,0.13,1010,22,78,2.7,,,,,,
1999,1,10,14,30,2,138,440,317,0.13,1010,21,78,1.5,,,,,,
1999,1,10,15,30,5,69,526,210,0.13,1010,19,70,0.9,,,,,,
1999,1,10,16,30,5,34,141,47,0.13,1010,18,54,1.1,,,,,,
1999,1,10,17,30,4,0,0,0,0.13,1010,18,52,1.2000000000000002,,,,,,
1999,1,10,18,30,5,0,0,0,0.13,1010,17,52,1.2000000000000002,,,,,,
1999,1,10,19,30,4,0,0,0,0.13,1010,17,52,1.3,,,,,,
1999,1,10,20,30,4,0,0,0,0.13,1010,16,52,1.3,,,,,,
1999,1,10,21,30,4,0,0,0,0.13,1010,16,50,1.3,,,,,,
1999,1,10,22,30,4,0,0,0,0.13,1010,16,47,1.3,,,,,,
1999,1,10,23,30,3,0,0,0,0.13,1010,16,45,1.3,,,,,,
1999,1,11,0,30,3,0,0,0,0.13,1010,15,41,1.3,,,,,,
1999,1,11,1,30,3,0,0,0,0.13,1010,15,38,1.3,,,,,,
1999,1,11,2,30,3,0,0,0,0.13,1010,15,37,1.2000000000000002,,,,,,
1999,1,11,3,30,2,0,0,0,0.13,1010,15,36,1.2000000000000002,,,,,,
1999,1,11,4,30,3,0,0,0,0.13,1010,15,37,1.2000000000000002,,,,,,
1999,1,11,5,30,3,0,0,0,0.13,1010,15,38,1.2000000000000002,,,,,,
1999,1,11,6,30,3,0,0,0,0.13,1010,15,39,1.1,,,,,,
1999,1,11,7,30,3,25,110,33,0.13,1010,16,40,1.1,,,,,,
1999,1,11,8,30,3,73,0,73,0.13,1010,18,44,1.2000000000000002,,,,,,
1999,1,11,9,30,2,153,310,274,0.13,1010,20,42,0.9,,,,,,
1999,1,11,10,30,2,71,900,517,0.13,1010,21,13,0.8,,,,,,
1999,1,11,11,30,3,75,926,585,0.13,1010,22,253,1.5,,,,,,
1999,1,11,12,30,4,76,925,589,0.13,1010,22,248,2,,,,,,
1999,1,11,13,30,4,72,902,529,0.13,1010,21,243,2.3000000000000003,,,,,,
1999,1,11,14,30,5,129,496,332,0.13,1010,20,240,2,,,,,,
1999,1,11,15,30,6,91,356,187,0.13,1010,18,234,1.5,,,,,,
1999,1,11,16,30,8,29,419,70,0.13,1010,16,229,1.3,,,,,,
1999,1,11,17,30,8,0,0,0,0.13,1010,15,240,1.2000000000000002,,,,,,
1999,1,11,18,30,8,0,0,0,0.13,1010,15,264,1,,,,,,
1999,1,11,19,30,8,0,0,0,0.13,1010,14,293,0.8,,,,,,
1999,1,11,20,30,8,0,0,0,0.13,1010,14,316,0.8,,,,,,
1999,1,11,21,30,8,0,0,0,0.13,1010,14,334,0.8,,,,,,
1999,1,11,22,30,8,0,0,0,0.13,1010,13,344,0.8,,,,,,
1999,1,11,23,30,8,0,0,0,0.13,1010,13,342,0.8,,,,,,
1999,1,12,0,30,7,0,0,0,0.13,1010,12,338,0.9,,,,,,
1999,1,12,1,30,7,0,0,0,0.13,1010,11,334,0.9,,,,,,
1999,1,12,2,30,7,0,0,0,0.13,1010,10,337,1,,,,,,
1999,1,12,3,30,7,0,0,0,0.13,1010,10,345,1.1,,,,,,
1999,1,12,4,30,6,0,0,0,0.13,1010,9,351,1.2000000000000002,,,,,,
1999,1,12,5,30,6,0,0,0,0.13,1010,9,354,1.2000000000000002,,,,,,
1999,1,12,6,30,6,0,0,0,0.13,1010,9,355,1.5,,,,,,
1999,1,12,7,30,6,24,308,47,0.13,1010,11,354,2.4000000000000004,,,,,,
1999,1,12,8,30,6,56,661,220,0.13,1010,13,353,3.1,,,,,,
1999,1,12,9,30,4,70,806,387,0.13,1010,15,352,3.3000000000000003,,,,,,
1999,1,12,10,30,2,78,873,512,0.13,1010,17,352,3.3000000000000003,,,,,,
1999,1,12,11,30,1,81,904,581,0.13,1010,18,1,2.9000000000000004,,,,,,
1999,1,12,12,30,1,80,910,587,0.13,1010,19,17,2.4000000000000004,,,,,,
1999,1,12,13,30,1,75,890,528,0.13,1010,20,28,1.8,,,,,,
1999,1,12,14,30,1,68,834,411,0.13,1010,19,30,1.2000000000000002,,,,,,
1999,1,12,15,30,2,55,713,250,0.13,1010,17,15,0.7000000000000001,,,,,,
1999,1,12,16,30,5,31,403,71,0.13,1010,15,352,0.7000000000000001,,,,,,
1999,1,12,17,30,5,0,0,0,0.13,1010,13,355,1,,,,,,
1999,1,12,18,30,5,0,0,0,0.13,1010,12,9,1.1,,,,,,
1999,1,12,19,30,5,0,0,0,0.13,1010,12,20,1.2000000000000002,,,,,,
1999,1,12,20,30,5,0,0,0,0.13,1010,12,24,1.3,,,,,,
1999,1,12,21,30,4,0,0,0,0.13,1010,12,27,1.3,,,,,,
1999,1,12,22,30,4,0,0,0,0.13,1010,11,31,1.3,,,,,,
1999,1,12,23,30,3,0,0,0,0.13,1010,11,40,1.3,,,,,,
1999,1,13,0,30,3,0,0,0,0.13,1010,11,49,1.2000000000000002,,,,,,
1999,1,13,1,30,3,0,0,0,0.13,1010,11,45,1.2000000000000002,,,,,,
1999,1,13,2,30,2,0,0,0,0.13,1010,11,21,1.2000000000000002,,,,,,
1999,1,13,3,30,2,0,0,0,0.13,1010,10,4,1.4000000000000001,,,,,,
1999,1,13,4,30,2,0,0,0,0.13,1010,10,3,1.5,,,,,,
1999,1,13,5,30,1,0,0,0,0.13,1010,9,7,1.5,,,,,,
1999,1,13,6,30,1,0,0,0,0.13,1010,9,9,1.5,,,,,,
1999,1,13,7,30,1,24,325,48,0.13,1010,11,13,2.2,,,,,,
1999,1,13,8,30,1,55,679,224,0.13,1010,14,22,2.5,,,,,,
1999,1,13,9,30,1,69,821,393,0.13,1010,17,28,1.9000000000000001,,,,,,
1999,1,13,10,30,2,78,885,520,0.13,1010,19,45,1.6,,,,,,
1999,1,13,11,30,2,82,913,589,0.13,1010,20,61,1.8,,,,,,
1999,1,13,12,30,2,82,914,594,0.13,1010,20,71,2.1,,,,,,
1999,1,13,13,30,2,79,888,533,0.13,1010,20,71,2.2,,,,,,
1999,1,13,14,30,2,72,827,415,0.13,1010,20,66,2.1,,,,,,
1999,1,13,15,30,3,58,702,252,0.13,1010,18,59,1.4000000000000001,,,,,,
1999,1,13,16,30,5,32,382,72,0.13,1010,15,42,1,,,,,,
1999,1,13,17,30,5,0,0,0,0.13,1010,13,32,1.3,,,,,,
1999,1,13,18,30,5,0,0,0,0.13,1010,13,30,1.6,,,,,,
1999,1,13,19,30,4,0,0,0,0.13,1010,13,28,1.8,,,,,,
1999,1,13,20,30,4,0,0,0,0.13,1010,13,29,2,,,,,,
1999,1,13,21,30,3,0,0,0,0.13,1010,13,33,2.1,,,,,,
1999,1,13,22,30,2,0,0,0,0.13,1010,12,39,2.2,,,,,,
1999,1,13,23,30,2,0,0,0,0.13,1010,12,45,2.3000000000000003,,,,,,
1999,1,14,0,30,2,0,0,0,0.13,1010,12,45,2.2,,,,,,
1999,1,14,1,30,2,0,0,0,0.13,1010,12,37,2.2,,,,,,
1999,1,14,2,30,2,0,0,0,0.13,1010,12,31,2.3000000000000003,,,,,,
1999,1,14,3,30,2,0,0,0,0.13,1010,12,28,2.5,,,,,,
1999,1,14,4,30,2,0,0,0,0.13,1010,12,27,2.7,,,,,,
1999,1,14,5,30,1,0,0,0,0.13,1010,12,32,2.9000000000000004,,,,,,
1999,1,14,6,30,1,0,0,0,0.13,1020,13,34,3.4000000000000004,,,,,,
1999,1,14,7,30,1,23,413,53,0.13,1020,14,36,4.3,,,,,,
1999,1,14,8,30,2,48,746,234,0.13,1020,17,39,5.300000000000001,,,,,,
1999,1,14,9,30,2,60,873,405,0.13,1020,19,46,5.4,,,,,,
1999,1,14,10,30,2,66,934,534,0.13,1020,21,50,4.800000000000001,,,,,,
1999,1,14,11,30,1,70,959,604,0.13,1010,23,49,4,,,,,,
1999,1,14,12,30,0,70,959,609,0.13,1010,24,45,3.5,,,,,,
1999,1,14,13,30,-1,203,383,400,0.13,1010,24,38,3.2,,,,,,
