Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,5,7,30,5,0,0,0,0.14,1010,9,144,1,,,,,,
2006,1,5,8,30,6,65,16,68,0.14,1020,11,133,1.1,,,,,,
2006,1,5,9,30,7,129,207,197,0.14,1020,12,130,1.4000000000000001,,,,,,
2006,1,5,10,30,7,185,121,237,0.14,1020,14,121,1.7000000000000002,,,,,,
2006,1,5,11,30,8,195,35,212,0.14,1010,15,121,1.9000000000000001,,,,,,
2006,1,5,12,30,9,217,85,259,0.14,1010,16,119,1.9000000000000001,,,,,,
2006,1,5,13,30,10,155,464,365,0.14,1010,17,115,1.7000000000000002,,,,,,
2006,1,5,14,30,10,120,436,280,0.14,1010,16,108,1.2000000000000002,,,,,,
2006,1,5,15,30,12,81,313,155,0.14,1010,15,99,0.8,,,,,,
2006,1,5,16,30,10,27,35,29,0.14,1010,13,78,0.6000000000000001,,,,,,
2006,1,5,17,30,8,0,0,0,0.14,1010,12,51,0.6000000000000001,,,,,,
2006,1,5,18,30,8,0,0,0,0.14,1010,11,32,0.6000000000000001,,,,,,
2006,1,5,19,30,7,0,0,0,0.14,1010,11,35,0.5,,,,,,
2006,1,5,20,30,7,0,0,0,0.14,1010,11,66,0.30000000000000004,,,,,,
2006,1,5,21,30,6,0,0,0,0.14,1010,11,121,0.30000000000000004,,,,,,
2006,1,5,22,30,6,0,0,0,0.14,1010,10,174,0.4,,,,,,
2006,1,5,23,30,6,0,0,0,0.14,1010,10,189,0.5,,,,,,
2006,1,6,0,30,6,0,0,0,0.14,1010,10,197,0.4,,,,,,
2006,1,6,1,30,6,0,0,0,0.14,1010,10,215,0.4,,,,,,
2006,1,6,2,30,6,0,0,0,0.14,1010,10,236,0.4,,,,,,
2006,1,6,3,30,6,0,0,0,0.14,1010,9,233,0.5,,,,,,
2006,1,6,4,30,6,0,0,0,0.14,1010,9,218,0.6000000000000001,,,,,,
2006,1,6,5,30,6,0,0,0,0.14,1010,8,202,0.7000000000000001,,,,,,
2006,1,6,6,30,5,0,0,0,0.14,1010,8,190,0.8,,,,,,
2006,1,6,7,30,5,0,0,0,0.14,1010,9,180,0.9,,,,,,
2006,1,6,8,30,7,16,0,16,0.14,1010,11,170,1.2000000000000002,,,,,,
2006,1,6,9,30,7,119,11,123,0.14,1010,13,169,1.3,,,,,,
2006,1,6,10,30,8,71,836,428,0.14,1010,14,169,1.4000000000000001,,,,,,
2006,1,6,11,30,9,75,873,498,0.14,1010,16,175,1.6,,,,,,
2006,1,6,12,30,10,75,876,508,0.14,1010,17,188,1.6,,,,,,
2006,1,6,13,30,10,72,852,459,0.14,1010,18,200,1.4000000000000001,,,,,,
2006,1,6,14,30,10,64,793,355,0.14,1000,17,218,1.1,,,,,,
2006,1,6,15,30,12,51,665,210,0.14,1000,15,242,0.7000000000000001,,,,,,
2006,1,6,16,30,10,26,326,52,0.14,1000,13,263,0.6000000000000001,,,,,,
2006,1,6,17,30,8,0,0,0,0.14,1000,11,282,0.6000000000000001,,,,,,
2006,1,6,18,30,8,0,0,0,0.14,1000,10,285,0.7000000000000001,,,,,,
2006,1,6,19,30,8,0,0,0,0.14,1000,9,274,0.9,,,,,,
2006,1,6,20,30,8,0,0,0,0.14,1000,8,263,1.1,,,,,,
2006,1,6,21,30,8,0,0,0,0.14,1000,8,254,1.2000000000000002,,,,,,
2006,1,6,22,30,8,0,0,0,0.14,1000,8,246,1.1,,,,,,
2006,1,6,23,30,8,0,0,0,0.14,1000,9,240,1,,,,,,
2006,1,7,0,30,9,0,0,0,0.14,1000,9,238,1.2000000000000002,,,,,,
2006,1,7,1,30,9,0,0,0,0.14,1010,10,245,1.6,,,,,,
2006,1,7,2,30,9,0,0,0,0.14,1010,9,250,1.6,,,,,,
2006,1,7,3,30,8,0,0,0,0.14,1010,9,251,1.4000000000000001,,,,,,
2006,1,7,4,30,7,0,0,0,0.14,1010,8,246,1.3,,,,,,
2006,1,7,5,30,7,0,0,0,0.14,1010,8,241,1.2000000000000002,,,,,,
2006,1,7,6,30,7,0,0,0,0.14,1010,8,235,1,,,,,,
2006,1,7,7,30,8,0,0,0,0.14,1010,9,226,1.3,,,,,,
2006,1,7,8,30,9,48,533,146,0.14,1010,11,220,1.8,,,,,,
2006,1,7,9,30,10,66,729,303,0.14,1010,13,233,1.9000000000000001,,,,,,
2006,1,7,10,30,10,187,158,255,0.14,1010,14,253,2.1,,,,,,
2006,1,7,11,30,10,84,836,491,0.14,1010,15,262,2.3000000000000003,,,,,,
2006,1,7,12,30,9,84,843,503,0.14,1010,15,267,2.5,,,,,,
2006,1,7,13,30,9,89,792,450,0.14,1010,15,273,2.6,,,,,,
2006,1,7,14,30,9,84,708,346,0.14,1010,14,279,2.2,,,,,,
2006,1,7,15,30,10,65,569,203,0.14,1010,13,278,1.4000000000000001,,,,,,
2006,1,7,16,30,9,30,240,50,0.14,1010,11,270,1,,,,,,
2006,1,7,17,30,8,0,0,0,0.14,1010,9,260,1.2000000000000002,,,,,,
2006,1,7,18,30,7,0,0,0,0.14,1010,8,258,1.3,,,,,,
2006,1,7,19,30,7,0,0,0,0.14,1010,7,256,1.3,,,,,,
2006,1,7,20,30,6,0,0,0,0.14,1010,7,258,1.1,,,,,,
2006,1,7,21,30,6,0,0,0,0.14,1010,7,258,0.8,,,,,,
2006,1,7,22,30,6,0,0,0,0.14,1010,6,254,0.7000000000000001,,,,,,
2006,1,7,23,30,6,0,0,0,0.14,1010,6,253,0.6000000000000001,,,,,,
2006,1,8,0,30,4,0,0,0,0.14,1010,6,246,0.6000000000000001,,,,,,
2006,1,8,1,30,4,0,0,0,0.14,1010,6,250,0.6000000000000001,,,,,,
2006,1,8,2,30,4,0,0,0,0.14,1010,6,266,0.6000000000000001,,,,,,
2006,1,8,3,30,6,0,0,0,0.14,1010,7,277,0.6000000000000001,,,,,,
2006,1,8,4,30,6,0,0,0,0.14,1010,7,287,0.7000000000000001,,,,,,
2006,1,8,5,30,4,0,0,0,0.14,1010,6,295,0.9,,,,,,
2006,1,8,6,30,4,0,0,0,0.14,1010,6,304,1.1,,,,,,
2006,1,8,7,30,6,0,0,0,0.14,1010,6,307,1.7000000000000002,,,,,,
2006,1,8,8,30,6,50,516,145,0.14,1010,8,308,2.2,,,,,,
2006,1,8,9,30,6,71,708,301,0.14,1010,9,308,2.4000000000000004,,,,,,
2006,1,8,10,30,6,84,784,422,0.14,1010,10,309,2.8000000000000003,,,,,,
2006,1,8,11,30,6,89,825,493,0.14,1010,11,315,3.1,,,,,,
2006,1,8,12,30,7,90,829,504,0.14,1010,12,322,3.4000000000000004,,,,,,
2006,1,8,13,30,7,194,297,330,0.14,1010,13,327,3.6,,,,,,
2006,1,8,14,30,7,139,16,145,0.14,1010,12,330,3.2,,,,,,
2006,1,8,15,30,8,64,589,208,0.14,1010,11,327,2.3000000000000003,,,,,,
2006,1,8,16,30,8,31,141,43,0.15,1010,9,320,1.8,,,,,,
2006,1,8,17,30,6,0,0,0,0.15,1010,7,325,2,,,,,,
2006,1,8,18,30,6,0,0,0,0.15,1010,6,330,2,,,,,,
2006,1,8,19,30,4,0,0,0,0.15,1010,6,327,1.9000000000000001,,,,,,
2006,1,8,20,30,4,0,0,0,0.15,1010,5,324,1.7000000000000002,,,,,,
2006,1,8,21,30,4,0,0,0,0.15,1010,5,321,1.3,,,,,,
2006,1,8,22,30,2,0,0,0,0.15,1010,4,317,1.1,,,,,,
2006,1,8,23,30,2,0,0,0,0.15,1010,4,316,0.9,,,,,,
2006,1,9,0,30,2,0,0,0,0.15,1010,4,318,0.7000000000000001,,,,,,
2006,1,9,1,30,2,0,0,0,0.15,1010,4,321,0.5,,,,,,
2006,1,9,2,30,2,0,0,0,0.15,1010,4,317,0.4,,,,,,
2006,1,9,3,30,2,0,0,0,0.15,1010,3,310,0.30000000000000004,,,,,,
2006,1,9,4,30,2,0,0,0,0.15,1010,3,330,0.30000000000000004,,,,,,
2006,1,9,5,30,2,0,0,0,0.15,1010,3,337,0.30000000000000004,,,,,,
2006,1,9,6,30,2,0,0,0,0.15,1010,3,320,0.2,,,,,,
2006,1,9,7,30,2,0,0,0,0.15,1010,5,277,0.2,,,,,,
2006,1,9,8,30,3,52,525,149,0.15,1010,7,236,0.30000000000000004,,,,,,
2006,1,9,9,30,4,74,710,306,0.15,1010,9,202,0.6000000000000001,,,,,,
2006,1,9,10,30,4,86,796,430,0.15,1010,12,177,0.7000000000000001,,,,,,
2006,1,9,11,30,5,92,834,502,0.15,1010,13,180,0.5,,,,,,
2006,1,9,12,30,5,94,838,514,0.15,1010,14,229,0.4,,,,,,
2006,1,9,13,30,6,82,840,470,0.15,1010,14,292,0.5,,,,,,
2006,1,9,14,30,6,74,780,366,0.15,1010,14,326,0.4,,,,,,
2006,1,9,15,30,7,58,651,219,0.15,1010,13,340,0.30000000000000004,,,,,,
2006,1,9,16,30,6,29,340,58,0.15,1010,11,341,0.30000000000000004,,,,,,
2006,1,9,17,30,5,0,0,0,0.15,1010,10,3,0.30000000000000004,,,,,,
2006,1,9,18,30,5,0,0,0,0.15,1010,9,340,0.4,,,,,,
2006,1,9,19,30,4,0,0,0,0.15,1010,8,316,0.6000000000000001,,,,,,
2006,1,9,20,30,4,0,0,0,0.15,1010,7,310,0.7000000000000001,,,,,,
2006,1,9,21,30,4,0,0,0,0.15,1010,7,310,0.6000000000000001,,,,,,
2006,1,9,22,30,4,0,0,0,0.15,1010,7,311,0.30000000000000004,,,,,,
2006,1,9,23,30,4,0,0,0,0.15,1010,7,270,0.30000000000000004,,,,,,
2006,1,10,0,30,3,0,0,0,0.15,1010,6,220,0.4,,,,,,
2006,1,10,1,30,3,0,0,0,0.15,1010,6,221,0.5,,,,,,
2006,1,10,2,30,3,0,0,0,0.15,1010,5,260,0.6000000000000001,,,,,,
2006,1,10,3,30,2,0,0,0,0.15,1010,4,298,0.6000000000000001,,,,,,
2006,1,10,4,30,2,0,0,0,0.15,1010,4,304,0.5,,,,,,
2006,1,10,5,30,2,0,0,0,0.15,1010,4,285,0.4,,,,,,
2006,1,10,6,30,2,0,0,0,0.15,1010,4,223,0.5,,,,,,
2006,1,10,7,30,3,0,0,0,0.15,1010,5,200,0.8,,,,,,
2006,1,10,8,30,4,67,21,71,0.15,1010,7,193,1.2000000000000002,,,,,,
2006,1,10,9,30,4,75,688,301,0.15,1010,10,193,1.2000000000000002,,,,,,
2006,1,10,10,30,5,89,766,421,0.15,1010,12,210,1.2000000000000002,,,,,,
2006,1,10,11,30,6,97,799,491,0.15,1010,13,248,1.1,,,,,,
2006,1,10,12,30,7,169,506,424,0.15,1010,14,289,1,,,,,,
2006,1,10,13,30,7,102,750,450,0.15,1010,14,313,0.9,,,,,,
2006,1,10,14,30,8,122,462,297,0.15,1010,14,308,0.7000000000000001,,,,,,
2006,1,10,15,30,9,75,510,203,0.15,1010,12,285,0.6000000000000001,,,,,,
2006,1,10,16,30,8,33,157,47,0.15,1010,10,263,0.7000000000000001,,,,,,
2006,1,10,17,30,7,0,0,0,0.15,1010,10,254,0.8,,,,,,
2006,1,10,18,30,8,0,0,0,0.15,1010,10,244,0.7000000000000001,,,,,,
2006,1,10,19,30,8,0,0,0,0.15,1010,10,241,0.7000000000000001,,,,,,
2006,1,10,20,30,8,0,0,0,0.15,1010,10,246,0.6000000000000001,,,,,,
2006,1,10,21,30,8,0,0,0,0.15,1010,10,230,0.6000000000000001,,,,,,
2006,1,10,22,30,8,0,0,0,0.15,1010,9,193,0.7000000000000001,,,,,,
2006,1,10,23,30,8,0,0,0,0.15,1010,9,187,0.8,,,,,,
2006,1,11,0,30,8,0,0,0,0.15,1010,9,188,0.9,,,,,,
2006,1,11,1,30,8,0,0,0,0.15,1010,9,196,0.9,,,,,,
2006,1,11,2,30,8,0,0,0,0.15,1010,9,205,0.9,,,,,,
2006,1,11,3,30,8,0,0,0,0.15,1010,9,193,1,,,,,,
2006,1,11,4,30,8,0,0,0,0.15,1010,9,188,1.2000000000000002,,,,,,
2006,1,11,5,30,8,0,0,0,0.15,1010,9,183,1.4000000000000001,,,,,,
2006,1,11,6,30,9,0,0,0,0.15,1010,10,184,1.3,,,,,,
2006,1,11,7,30,9,0,0,0,0.15,1010,10,186,1.4000000000000001,,,,,,
2006,1,11,8,30,9,41,0,41,0.15,1010,11,179,1.8,,,,,,
2006,1,11,9,30,10,106,0,106,0.15,1010,12,176,2.1,,,,,,
2006,1,11,10,30,11,160,13,165,0.15,1010,13,190,1.7000000000000002,,,,,,
2006,1,11,11,30,12,159,0,160,0.15,1010,14,209,1.3,,,,,,
2006,1,11,12,30,12,194,22,206,0.15,1010,14,207,1.3,,,,,,
2006,1,11,13,30,13,204,218,306,0.15,1010,15,219,1.3,,,,,,
2006,1,11,14,30,12,160,85,193,0.15,1010,15,243,1.3,,,,,,
2006,1,11,15,30,12,85,347,173,0.15,1010,14,269,1.1,,,,,,
2006,1,11,16,30,11,34,77,41,0.15,1010,12,282,0.9,,,,,,
2006,1,11,17,30,9,0,0,0,0.15,1010,10,283,1,,,,,,
2006,1,11,18,30,8,0,0,0,0.15,1010,9,284,1,,,,,,
2006,1,11,19,30,7,0,0,0,0.15,1010,7,291,1,,,,,,
2006,1,11,20,30,6,0,0,0,0.15,1010,6,293,0.9,,,,,,
2006,1,11,21,30,4,0,0,0,0.15,1010,6,299,0.8,,,,,,
2006,1,11,22,30,4,0,0,0,0.15,1010,6,312,0.8,,,,,,
2006,1,11,23,30,4,0,0,0,0.15,1010,5,324,0.7000000000000001,,,,,,
2006,1,12,0,30,4,0,0,0,0.15,1010,5,325,0.7000000000000001,,,,,,
2006,1,12,1,30,4,0,0,0,0.15,1010,5,322,0.7000000000000001,,,,,,
2006,1,12,2,30,4,0,0,0,0.15,1010,5,323,0.8,,,,,,
2006,1,12,3,30,4,0,0,0,0.15,1010,5,318,1.2000000000000002,,,,,,
2006,1,12,4,30,4,0,0,0,0.15,1010,6,316,1.6,,,,,,
2006,1,12,5,30,4,0,0,0,0.15,1010,6,313,1.6,,,,,,
2006,1,12,6,30,4,0,0,0,0.15,1010,6,313,1.4000000000000001,,,,,,
2006,1,12,7,30,4,0,0,0,0.15,1010,6,313,1,,,,,,
2006,1,12,8,30,5,41,0,41,0.15,1010,7,284,0.8,,,,,,
2006,1,12,9,30,6,10,0,10,0.15,1010,9,240,0.8,,,,,,
2006,1,12,10,30,6,77,0,77,0.15,1010,11,246,0.8,,,,,,
2006,1,12,11,30,7,104,0,104,0.15,1010,13,269,0.9,,,,,,
2006,1,12,12,30,7,75,0,75,0.15,1010,14,292,1.1,,,,,,
2006,1,12,13,30,7,62,0,62,0.15,1010,14,322,1.3,,,,,,
2006,1,12,14,30,7,39,0,39,0.15,1010,13,348,1.3,,,,,,
2006,1,12,15,30,8,51,0,51,0.15,1010,12,358,1,,,,,,
2006,1,12,16,30,8,30,347,64,0.15,1010,10,345,0.7000000000000001,,,,,,
2006,1,12,17,30,7,0,0,0,0.15,1010,9,344,0.6000000000000001,,,,,,
2006,1,12,18,30,7,0,0,0,0.15,1010,9,350,0.5,,,,,,
2006,1,12,19,30,7,0,0,0,0.15,1010,8,344,0.30000000000000004,,,,,,
2006,1,12,20,30,6,0,0,0,0.15,1010,8,331,0.30000000000000004,,,,,,
2006,1,12,21,30,6,0,0,0,0.15,1010,7,326,0.4,,,,,,
2006,1,12,22,30,6,0,0,0,0.15,1010,7,342,0.4,,,,,,
2006,1,12,23,30,6,0,0,0,0.15,1010,6,33,0.6000000000000001,,,,,,
2006,1,13,0,30,4,0,0,0,0.15,1010,6,75,0.9,,,,,,
2006,1,13,1,30,4,0,0,0,0.15,1000,6,104,1.1,,,,,,
2006,1,13,2,30,4,0,0,0,0.15,1000,6,123,1.3,,,,,,
2006,1,13,3,30,4,0,0,0,0.15,1000,6,135,1.6,,,,,,
2006,1,13,4,30,4,0,0,0,0.15,1000,6,139,1.7000000000000002,,,,,,
2006,1,13,5,30,4,0,0,0,0.15,1000,6,140,1.8,,,,,,
2006,1,13,6,30,4,0,0,0,0.15,1000,7,143,1.9000000000000001,,,,,,
2006,1,13,7,30,4,0,0,0,0.15,1000,8,149,2.2,,,,,,
2006,1,13,8,30,5,51,513,148,0.15,1000,10,157,2.6,,,,,,
2006,1,13,9,30,6,73,687,301,0.15,1000,13,159,2.6,,,,,,
2006,1,13,10,30,7,145,485,357,0.15,1000,15,161,2.5,,,,,,
2006,1,13,11,30,8,189,417,397,0.15,1000,17,169,2.3000000000000003,,,,,,
2006,1,13,12,30,9,178,489,428,0.15,1000,18,182,2.1,,,,,,
2006,1,13,13,30,9,205,237,318,0.15,1000,17,197,1.7000000000000002,,,,,,
2006,1,13,14,30,11,160,61,183,0.15,1000,16,205,1,,,,,,
2006,1,13,15,30,12,77,0,77,0.15,1000,15,213,0.6000000000000001,,,,,,
2006,1,13,16,30,10,17,0,17,0.15,1000,14,195,0.7000000000000001,,,,,,
2006,1,13,17,30,9,0,0,0,0.15,1000,12,167,0.9,,,,,,
2006,1,13,18,30,9,0,0,0,0.15,1000,11,163,1.1,,,,,,
2006,1,13,19,30,9,0,0,0,0.15,1000,11,161,1.2000000000000002,,,,,,
2006,1,13,20,30,9,0,0,0,0.15,1000,10,157,1.6,,,,,,
2006,1,13,21,30,9,0,0,0,0.15,1000,10,152,2.1,,,,,,
2006,1,13,22,30,9,0,0,0,0.15,1000,10,146,2.8000000000000003,,,,,,
2006,1,13,23,30,9,0,0,0,0.15,1000,10,141,3.4000000000000004,,,,,,
2006,1,14,0,30,9,0,0,0,0.15,1000,10,138,3.9000000000000004,,,,,,
2006,1,14,1,30,9,0,0,0,0.15,1000,10,143,4.3,,,,,,
2006,1,14,2,30,9,0,0,0,0.15,1000,10,156,3.9000000000000004,,,,,,
2006,1,14,3,30,9,0,0,0,0.15,1000,10,177,3.4000000000000004,,,,,,
2006,1,14,4,30,8,0,0,0,0.15,1000,9,205,2.8000000000000003,,,,,,
2006,1,14,5,30,7,0,0,0,0.15,1000,8,199,2,,,,,,
2006,1,14,6,30,7,0,0,0,0.15,1000,8,178,1.9000000000000001,,,,,,
2006,1,14,7,30,7,0,0,0,0.15,1000,8,161,3,,,,,,
2006,1,14,8,30,8,5,0,5,0.15,1000,9,159,4.2,,,,,,
2006,1,14,9,30,8,126,298,226,0.15,1000,10,167,5,,,,,,
2006,1,14,10,30,8,188,234,291,0.15,1000,11,186,5.1000000000000005,,,,,,
2006,1,14,11,30,8,198,381,389,0.15,1000,11,203,4.9,,,,,,
