Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,1,17,30,1,0,0,0,0.2,1000,10,215,1.2000000000000002,,,,,,
2004,1,1,18,30,2,0,0,0,0.2,1000,10,221,1.2000000000000002,,,,,,
2004,1,1,19,30,3,0,0,0,0.2,1000,9,225,1.2000000000000002,,,,,,
2004,1,1,20,30,4,0,0,0,0.2,1000,9,229,1.1,,,,,,
2004,1,1,21,30,4,0,0,0,0.2,1000,9,234,1.1,,,,,,
2004,1,1,22,30,4,0,0,0,0.2,1000,9,240,1.1,,,,,,
2004,1,1,23,30,4,0,0,0,0.2,1000,9,246,1.2000000000000002,,,,,,
2004,1,2,0,30,4,0,0,0,0.2,1000,9,252,1.3,,,,,,
2004,1,2,1,30,2,0,0,0,0.2,1000,8,258,1.3,,,,,,
2004,1,2,2,30,2,0,0,0,0.2,1000,8,263,1.2000000000000002,,,,,,
2004,1,2,3,30,2,0,0,0,0.2,1000,8,266,1.2000000000000002,,,,,,
2004,1,2,4,30,2,0,0,0,0.2,1000,8,266,1.3,,,,,,
2004,1,2,5,30,2,0,0,0,0.2,1000,8,265,1.3,,,,,,
2004,1,2,6,30,2,0,0,0,0.2,1000,8,262,1.3,,,,,,
2004,1,2,7,30,3,30,446,77,0.2,1000,10,256,1.8,,,,,,
2004,1,2,8,30,3,107,51,122,0.2,1000,11,253,2.6,,,,,,
2004,1,2,9,30,3,161,316,291,0.2,1000,13,248,3.2,,,,,,
2004,1,2,10,30,3,212,308,366,0.2,1000,16,244,3.8000000000000003,,,,,,
2004,1,2,11,30,4,253,161,341,0.2,1000,17,241,4.1000000000000005,,,,,,
2004,1,2,12,30,5,240,82,284,0.2,1000,17,239,4.3,,,,,,
2004,1,2,13,30,6,187,27,200,0.2,1000,17,240,4.4,,,,,,
2004,1,2,14,30,7,144,30,155,0.2,1000,16,239,4.1000000000000005,,,,,,
2004,1,2,15,30,7,50,0,50,0.2,1000,14,237,2.9000000000000004,,,,,,
2004,1,2,16,30,8,9,0,9,0.2,1000,13,236,1.9000000000000001,,,,,,
2004,1,2,17,30,7,0,0,0,0.2,1000,12,236,1.7000000000000002,,,,,,
2004,1,2,18,30,7,0,0,0,0.2,1000,12,235,1.8,,,,,,
2004,1,2,19,30,7,0,0,0,0.2,1000,12,237,1.9000000000000001,,,,,,
2004,1,2,20,30,6,0,0,0,0.2,1000,11,244,1.9000000000000001,,,,,,
2004,1,2,21,30,6,0,0,0,0.2,1000,11,250,1.8,,,,,,
2004,1,2,22,30,4,0,0,0,0.2,1000,10,251,1.7000000000000002,,,,,,
2004,1,2,23,30,4,0,0,0,0.2,1000,10,252,1.7000000000000002,,,,,,
2004,1,3,0,30,4,0,0,0,0.2,1000,9,254,1.7000000000000002,,,,,,
2004,1,3,1,30,4,0,0,0,0.2,1000,9,259,1.7000000000000002,,,,,,
2004,1,3,2,30,2,0,0,0,0.2,1000,8,264,1.6,,,,,,
2004,1,3,3,30,2,0,0,0,0.2,1000,7,269,1.5,,,,,,
2004,1,3,4,30,2,0,0,0,0.2,1000,7,272,1.5,,,,,,
2004,1,3,5,30,1,0,0,0,0.2,1000,6,276,1.5,,,,,,
2004,1,3,6,30,1,0,0,0,0.2,1000,6,281,1.6,,,,,,
2004,1,3,7,30,2,32,472,82,0.2,1000,8,283,2.7,,,,,,
2004,1,3,8,30,2,54,780,268,0.2,1000,10,288,4.1000000000000005,,,,,,
2004,1,3,9,30,0,63,910,436,0.2,1000,12,295,4.9,,,,,,
2004,1,3,10,30,-5,70,965,555,0.2,1000,13,305,5.2,,,,,,
2004,1,3,11,30,-9,73,987,612,0.2,1000,14,314,5.300000000000001,,,,,,
2004,1,3,12,30,-12,73,983,602,0.2,1000,14,321,5.300000000000001,,,,,,
2004,1,3,13,30,-13,72,946,525,0.2,1000,14,326,5.1000000000000005,,,,,,
2004,1,3,14,30,-13,65,876,390,0.2,1000,13,328,4.5,,,,,,
2004,1,3,15,30,-13,71,370,155,0.2,1000,10,332,2.9000000000000004,,,,,,
2004,1,3,16,30,-8,18,328,34,0.2,1000,7,335,1.7000000000000002,,,,,,
2004,1,3,17,30,-8,0,0,0,0.2,1000,6,338,1.7000000000000002,,,,,,
2004,1,3,18,30,-8,0,0,0,0.2,1000,6,344,1.6,,,,,,
2004,1,3,19,30,-8,0,0,0,0.2,1000,5,349,1.6,,,,,,
2004,1,3,20,30,-9,0,0,0,0.2,1000,4,354,1.6,,,,,,
2004,1,3,21,30,-9,0,0,0,0.2,1000,4,354,1.7000000000000002,,,,,,
2004,1,3,22,30,-10,0,0,0,0.2,1000,4,351,1.6,,,,,,
2004,1,3,23,30,-10,0,0,0,0.2,1000,4,348,1.6,,,,,,
2004,1,4,0,30,-10,0,0,0,0.2,1000,4,346,1.5,,,,,,
2004,1,4,1,30,-9,0,0,0,0.2,1000,4,339,1.5,,,,,,
2004,1,4,2,30,-9,0,0,0,0.2,1000,4,332,1.5,,,,,,
2004,1,4,3,30,-9,0,0,0,0.2,1000,4,330,1.5,,,,,,
2004,1,4,4,30,-9,0,0,0,0.2,1000,3,333,1.5,,,,,,
2004,1,4,5,30,-9,0,0,0,0.2,1000,3,339,1.5,,,,,,
2004,1,4,6,30,-9,0,0,0,0.2,1000,3,345,1.6,,,,,,
2004,1,4,7,30,-8,38,91,47,0.2,1000,6,350,2.5,,,,,,
2004,1,4,8,30,-10,108,174,156,0.2,1000,9,354,3.3000000000000003,,,,,,
2004,1,4,9,30,-12,62,918,438,0.2,1000,11,9,3.5,,,,,,
2004,1,4,10,30,-13,70,962,555,0.2,1000,12,9,3.1,,,,,,
2004,1,4,11,30,-14,73,980,610,0.2,1000,13,11,2.5,,,,,,
2004,1,4,12,30,-14,73,974,599,0.2,1000,14,4,2.3000000000000003,,,,,,
2004,1,4,13,30,-14,68,945,523,0.2,1000,15,354,2.2,,,,,,
2004,1,4,14,30,-14,60,879,389,0.2,1000,14,349,1.8,,,,,,
2004,1,4,15,30,-10,46,735,213,0.2,1000,12,350,1.3,,,,,,
2004,1,4,16,30,-7,18,354,36,0.2,1000,9,3,1.1,,,,,,
2004,1,4,17,30,-9,0,0,0,0.2,1000,7,1,1.2000000000000002,,,,,,
2004,1,4,18,30,-9,0,0,0,0.2,1000,6,355,1.3,,,,,,
2004,1,4,19,30,-10,0,0,0,0.2,1000,5,350,1.3,,,,,,
2004,1,4,20,30,-10,0,0,0,0.2,1000,4,350,1.3,,,,,,
2004,1,4,21,30,-10,0,0,0,0.2,1000,3,348,1.4000000000000001,,,,,,
2004,1,4,22,30,-10,0,0,0,0.2,1000,3,347,1.4000000000000001,,,,,,
2004,1,4,23,30,-10,0,0,0,0.2,1000,3,343,1.6,,,,,,
2004,1,5,0,30,-10,0,0,0,0.2,1000,4,341,1.9000000000000001,,,,,,
2004,1,5,1,30,-10,0,0,0,0.2,1000,4,341,2.2,,,,,,
2004,1,5,2,30,-10,0,0,0,0.2,1000,5,342,2.3000000000000003,,,,,,
2004,1,5,3,30,-11,0,0,0,0.2,1000,4,344,2.2,,,,,,
2004,1,5,4,30,-11,0,0,0,0.2,1000,4,345,2.2,,,,,,
2004,1,5,5,30,-12,0,0,0,0.2,1000,4,348,2.1,,,,,,
2004,1,5,6,30,-12,0,0,0,0.2,1000,4,350,2.3000000000000003,,,,,,
2004,1,5,7,30,-12,37,174,55,0.2,1010,6,353,3.1,,,,,,
2004,1,5,8,30,-13,68,557,221,0.2,1010,9,0,4.2,,,,,,
2004,1,5,9,30,-14,147,405,314,0.2,1010,11,18,4.7,,,,,,
2004,1,5,10,30,-14,165,528,432,0.2,1010,13,21,4.6000000000000005,,,,,,
2004,1,5,11,30,-14,76,933,588,0.2,1000,14,20,4.5,,,,,,
2004,1,5,12,30,-14,76,929,579,0.2,1000,15,18,4.2,,,,,,
2004,1,5,13,30,-14,73,896,506,0.2,1000,16,19,3.9000000000000004,,,,,,
2004,1,5,14,30,-13,65,827,376,0.2,1000,15,21,3.1,,,,,,
2004,1,5,15,30,-10,50,683,207,0.2,1000,12,24,1.9000000000000001,,,,,,
2004,1,5,16,30,-6,19,311,36,0.2,1000,9,26,1.3,,,,,,
2004,1,5,17,30,-7,0,0,0,0.2,1000,7,20,1.4000000000000001,,,,,,
2004,1,5,18,30,-8,0,0,0,0.2,1000,6,13,1.4000000000000001,,,,,,
2004,1,5,19,30,-9,0,0,0,0.2,1000,6,7,1.5,,,,,,
2004,1,5,20,30,-9,0,0,0,0.2,1000,5,1,1.5,,,,,,
2004,1,5,21,30,-9,0,0,0,0.2,1000,5,355,1.6,,,,,,
2004,1,5,22,30,-10,0,0,0,0.2,1000,5,349,1.6,,,,,,
2004,1,5,23,30,-10,0,0,0,0.2,1000,5,353,1.5,,,,,,
2004,1,6,0,30,-10,0,0,0,0.2,1000,5,4,1.4000000000000001,,,,,,
2004,1,6,1,30,-10,0,0,0,0.2,1000,5,360,1.4000000000000001,,,,,,
2004,1,6,2,30,-10,0,0,0,0.2,1000,5,351,1.4000000000000001,,,,,,
2004,1,6,3,30,-10,0,0,0,0.2,1000,5,341,1.5,,,,,,
2004,1,6,4,30,-10,0,0,0,0.2,1000,5,336,1.5,,,,,,
2004,1,6,5,30,-10,0,0,0,0.2,1000,5,339,1.4000000000000001,,,,,,
2004,1,6,6,30,-10,0,0,0,0.2,1000,6,338,1.3,,,,,,
2004,1,6,7,30,-8,37,44,42,0.2,1000,8,334,1.1,,,,,,
2004,1,6,8,30,-6,110,133,147,0.2,1000,10,332,1.3,,,,,,
2004,1,6,9,30,-9,87,690,371,0.2,1000,12,345,1.3,,,,,,
2004,1,6,10,30,-9,158,554,438,0.2,1000,13,33,1.1,,,,,,
2004,1,6,11,30,-12,177,557,484,0.2,1000,14,38,1.2000000000000002,,,,,,
2004,1,6,12,30,-13,194,489,460,0.2,1000,15,29,1.2000000000000002,,,,,,
2004,1,6,13,30,-11,198,39,217,0.2,1000,15,18,0.9,,,,,,
2004,1,6,14,30,-4,159,84,191,0.2,1000,14,17,0.6000000000000001,,,,,,
2004,1,6,15,30,-5,89,53,102,0.2,1000,13,7,0.7000000000000001,,,,,,
2004,1,6,16,30,-7,12,0,12,0.2,1000,12,357,0.9,,,,,,
2004,1,6,17,30,-7,0,0,0,0.2,1000,12,347,1,,,,,,
2004,1,6,18,30,-7,0,0,0,0.2,1000,12,345,1.1,,,,,,
2004,1,6,19,30,-7,0,0,0,0.2,1000,12,338,1.1,,,,,,
2004,1,6,20,30,-6,0,0,0,0.2,1000,11,319,1.1,,,,,,
2004,1,6,21,30,-5,0,0,0,0.2,1000,11,300,1.2000000000000002,,,,,,
2004,1,6,22,30,-4,0,0,0,0.2,1000,11,291,1.2000000000000002,,,,,,
2004,1,6,23,30,-3,0,0,0,0.2,1000,11,284,1.2000000000000002,,,,,,
2004,1,7,0,30,-2,0,0,0,0.2,1000,11,278,1.2000000000000002,,,,,,
2004,1,7,1,30,-1,0,0,0,0.2,1000,11,275,1.2000000000000002,,,,,,
2004,1,7,2,30,0,0,0,0,0.2,1000,11,274,1.2000000000000002,,,,,,
2004,1,7,3,30,0,0,0,0,0.2,1000,11,271,1.1,,,,,,
2004,1,7,4,30,1,0,0,0,0.2,1000,12,267,1,,,,,,
2004,1,7,5,30,1,0,0,0,0.2,1000,12,260,1,,,,,,
2004,1,7,6,30,2,0,0,0,0.2,1000,12,258,1,,,,,,
2004,1,7,7,30,2,38,133,52,0.2,1000,13,258,0.8,,,,,,
2004,1,7,8,30,2,83,446,206,0.2,1000,15,250,0.8,,,,,,
2004,1,7,9,30,1,179,146,239,0.2,1000,17,231,1.3,,,,,,
2004,1,7,10,30,-2,197,396,398,0.2,1000,20,198,1.8,,,,,,
2004,1,7,11,30,-3,94,819,547,0.2,1000,22,189,2,,,,,,
2004,1,7,12,30,-3,72,936,583,0.2,1000,23,191,1.8,,,,,,
2004,1,7,13,30,-3,70,901,510,0.2,1000,23,189,1.7000000000000002,,,,,,
2004,1,7,14,30,-3,63,832,381,0.2,1000,22,179,1.2000000000000002,,,,,,
2004,1,7,15,30,0,83,284,150,0.2,1000,18,164,0.8,,,,,,
2004,1,7,16,30,1,21,99,27,0.2,1000,15,147,0.9,,,,,,
2004,1,7,17,30,0,0,0,0,0.2,1000,14,156,0.9,,,,,,
2004,1,7,18,30,0,0,0,0,0.2,1000,14,166,0.8,,,,,,
2004,1,7,19,30,0,0,0,0,0.2,1000,14,176,0.6000000000000001,,,,,,
2004,1,7,20,30,0,0,0,0,0.2,1000,14,179,0.5,,,,,,
2004,1,7,21,30,0,0,0,0,0.2,1000,13,188,0.5,,,,,,
2004,1,7,22,30,0,0,0,0,0.2,1000,13,237,0.6000000000000001,,,,,,
2004,1,7,23,30,0,0,0,0,0.2,1000,13,281,0.8,,,,,,
2004,1,8,0,30,0,0,0,0,0.2,1000,13,292,0.8,,,,,,
2004,1,8,1,30,0,0,0,0,0.2,1000,12,306,0.8,,,,,,
2004,1,8,2,30,0,0,0,0,0.2,1000,12,325,0.9,,,,,,
2004,1,8,3,30,-1,0,0,0,0.2,1000,12,325,1,,,,,,
2004,1,8,4,30,-2,0,0,0,0.2,1000,11,322,1,,,,,,
2004,1,8,5,30,-2,0,0,0,0.2,1000,11,323,0.9,,,,,,
2004,1,8,6,30,-3,0,0,0,0.2,1000,11,326,0.9,,,,,,
2004,1,8,7,30,-3,37,109,49,0.2,1010,13,340,0.8,,,,,,
2004,1,8,8,30,-1,53,759,263,0.2,1010,16,1,1.1,,,,,,
2004,1,8,9,30,-4,65,872,426,0.2,1010,19,45,1.8,,,,,,
2004,1,8,10,30,-5,72,923,542,0.2,1010,21,75,2.5,,,,,,
2004,1,8,11,30,-5,76,942,598,0.2,1000,22,93,2.7,,,,,,
2004,1,8,12,30,-5,77,936,590,0.2,1000,23,98,2.6,,,,,,
2004,1,8,13,30,-4,74,905,517,0.2,1000,23,102,2.4000000000000004,,,,,,
2004,1,8,14,30,-4,66,837,388,0.2,1000,22,105,1.7000000000000002,,,,,,
2004,1,8,15,30,0,52,694,217,0.2,1000,19,104,1.1,,,,,,
2004,1,8,16,30,0,22,315,41,0.2,1000,16,102,0.9,,,,,,
2004,1,8,17,30,-2,0,0,0,0.2,1000,15,95,0.8,,,,,,
2004,1,8,18,30,-2,0,0,0,0.2,1000,14,73,0.6000000000000001,,,,,,
2004,1,8,19,30,-2,0,0,0,0.2,1010,14,27,0.7000000000000001,,,,,,
2004,1,8,20,30,-2,0,0,0,0.2,1010,13,14,0.9,,,,,,
2004,1,8,21,30,-3,0,0,0,0.2,1010,12,13,1,,,,,,
2004,1,8,22,30,-3,0,0,0,0.2,1010,12,11,1.1,,,,,,
2004,1,8,23,30,-3,0,0,0,0.2,1010,11,8,1.2000000000000002,,,,,,
2004,1,9,0,30,-3,0,0,0,0.2,1010,11,5,1.3,,,,,,
2004,1,9,1,30,-3,0,0,0,0.2,1010,11,3,1.3,,,,,,
2004,1,9,2,30,-3,0,0,0,0.2,1000,10,3,1.3,,,,,,
2004,1,9,3,30,-2,0,0,0,0.2,1000,10,4,1.4000000000000001,,,,,,
2004,1,9,4,30,-2,0,0,0,0.2,1010,10,7,1.4000000000000001,,,,,,
2004,1,9,5,30,-2,0,0,0,0.2,1010,10,9,1.4000000000000001,,,,,,
2004,1,9,6,30,-2,0,0,0,0.2,1010,10,3,1.2000000000000002,,,,,,
2004,1,9,7,30,0,38,101,49,0.2,1010,13,357,1.3,,,,,,
2004,1,9,8,30,0,103,258,175,0.2,1010,17,346,1.8,,,,,,
2004,1,9,9,30,0,127,520,343,0.2,1010,20,8,2.2,,,,,,
2004,1,9,10,30,-1,161,547,440,0.2,1010,22,44,2.4000000000000004,,,,,,
2004,1,9,11,30,-1,196,503,476,0.2,1010,23,62,2.5,,,,,,
2004,1,9,12,30,-1,199,482,464,0.2,1000,24,67,2.4000000000000004,,,,,,
2004,1,9,13,30,-1,149,562,426,0.2,1000,24,64,2.2,,,,,,
2004,1,9,14,30,-1,124,503,319,0.2,1000,22,59,1.5,,,,,,
2004,1,9,15,30,4,65,490,183,0.2,1000,20,54,1,,,,,,
2004,1,9,16,30,1,24,226,39,0.2,1000,18,47,1.1,,,,,,
2004,1,9,17,30,0,0,0,0,0.2,1000,16,32,1.2000000000000002,,,,,,
2004,1,9,18,30,0,0,0,0,0.2,1000,15,15,1.2000000000000002,,,,,,
2004,1,9,19,30,0,0,0,0,0.2,1000,14,0,1.2000000000000002,,,,,,
2004,1,9,20,30,0,0,0,0,0.2,1000,14,348,1.2000000000000002,,,,,,
2004,1,9,21,30,0,0,0,0,0.2,1000,13,340,1.3,,,,,,
2004,1,9,22,30,0,0,0,0,0.2,1000,13,336,1.4000000000000001,,,,,,
2004,1,9,23,30,-1,0,0,0,0.2,1000,12,336,1.4000000000000001,,,,,,
2004,1,10,0,30,-1,0,0,0,0.2,1000,12,337,1.5,,,,,,
2004,1,10,1,30,-1,0,0,0,0.2,1000,12,336,1.5,,,,,,
2004,1,10,2,30,-1,0,0,0,0.2,1000,11,335,1.5,,,,,,
2004,1,10,3,30,-1,0,0,0,0.2,1000,11,334,1.5,,,,,,
2004,1,10,4,30,-1,0,0,0,0.2,1000,11,334,1.5,,,,,,
2004,1,10,5,30,-2,0,0,0,0.2,1000,11,333,1.5,,,,,,
2004,1,10,6,30,-2,0,0,0,0.2,1000,11,331,1.4000000000000001,,,,,,
2004,1,10,7,30,-1,38,99,48,0.2,1000,14,331,1.7000000000000002,,,,,,
2004,1,10,8,30,0,106,230,170,0.2,1000,19,327,2.1,,,,,,
2004,1,10,9,30,-1,158,357,307,0.2,1000,22,344,2.2,,,,,,
2004,1,10,10,30,-2,202,393,403,0.2,1000,24,43,2.5,,,,,,
2004,1,10,11,30,-3,80,924,596,0.2,1000,25,66,2.9000000000000004,,,,,,
2004,1,10,12,30,-3,80,918,588,0.2,1000,26,71,2.9000000000000004,,,,,,
2004,1,10,13,30,-3,77,887,516,0.2,1000,25,68,2.6,,,,,,
2004,1,10,14,30,-3,69,821,389,0.2,1000,24,62,1.8,,,,,,
2004,1,10,15,30,2,53,682,220,0.2,1000,21,60,1.1,,,,,,
2004,1,10,16,30,1,23,302,44,0.2,1000,19,54,1,,,,,,
2004,1,10,17,30,-1,0,0,0,0.2,1000,17,38,0.9,,,,,,
2004,1,10,18,30,-1,0,0,0,0.2,1000,16,15,0.9,,,,,,
2004,1,10,19,30,-2,0,0,0,0.2,1000,15,358,1,,,,,,
2004,1,10,20,30,-2,0,0,0,0.2,1000,15,349,1.1,,,,,,
2004,1,10,21,30,-2,0,0,0,0.2,1000,14,344,1.2000000000000002,,,,,,
2004,1,10,22,30,-2,0,0,0,0.2,1000,14,342,1.3,,,,,,
2004,1,10,23,30,-3,0,0,0,0.2,1000,13,339,1.3,,,,,,
2004,1,11,0,30,-3,0,0,0,0.2,1000,13,337,1.4000000000000001,,,,,,
2004,1,11,1,30,-3,0,0,0,0.2,1000,12,336,1.4000000000000001,,,,,,
2004,1,11,2,30,-3,0,0,0,0.2,1000,11,334,1.4000000000000001,,,,,,
2004,1,11,3,30,-3,0,0,0,0.2,1000,11,333,1.4000000000000001,,,,,,
2004,1,11,4,30,-3,0,0,0,0.2,1000,11,332,1.4000000000000001,,,,,,
2004,1,11,5,30,-3,0,0,0,0.2,1000,11,330,1.4000000000000001,,,,,,
2004,1,11,6,30,-3,0,0,0,0.2,1000,11,328,1.3,,,,,,
2004,1,11,7,30,-2,32,433,78,0.2,1000,14,327,1.5,,,,,,
2004,1,11,8,30,0,58,719,259,0.2,1000,18,323,1.8,,,,,,
2004,1,11,9,30,-3,72,837,421,0.2,1000,21,354,1.9000000000000001,,,,,,
2004,1,11,10,30,-3,77,902,540,0.2,1000,23,38,2.2,,,,,,
2004,1,11,11,30,-3,80,923,597,0.2,1000,24,71,2.5,,,,,,
2004,1,11,12,30,-2,80,919,590,0.2,1000,25,86,2.5,,,,,,
2004,1,11,13,30,-2,72,900,520,0.2,1000,25,91,2.3000000000000003,,,,,,
2004,1,11,14,30,-1,64,834,392,0.2,1000,24,93,1.6,,,,,,
2004,1,11,15,30,3,51,697,223,0.2,1000,21,93,1,,,,,,
2004,1,11,16,30,2,23,338,46,0.2,1000,18,92,0.9,,,,,,
2004,1,11,17,30,0,0,0,0,0.2,1000,18,84,0.7000000000000001,,,,,,
2004,1,11,18,30,0,0,0,0,0.2,1000,17,51,0.6000000000000001,,,,,,
2004,1,11,19,30,0,0,0,0,0.2,1000,16,9,0.7000000000000001,,,,,,
2004,1,11,20,30,0,0,0,0,0.2,1000,15,348,0.9,,,,,,
2004,1,11,21,30,0,0,0,0,0.2,1000,15,338,1,,,,,,
2004,1,11,22,30,0,0,0,0,0.2,1000,14,332,1.1,,,,,,
2004,1,11,23,30,0,0,0,0,0.2,1000,14,327,1.1,,,,,,
2004,1,12,0,30,0,0,0,0,0.2,1000,14,324,1.1,,,,,,
2004,1,12,1,30,-1,0,0,0,0.2,1000,13,322,1.1,,,,,,
2004,1,12,2,30,-1,0,0,0,0.2,1000,13,321,1.2000000000000002,,,,,,
2004,1,12,3,30,-1,0,0,0,0.2,1000,13,320,1.2000000000000002,,,,,,
2004,1,12,4,30,-1,0,0,0,0.2,1000,12,320,1.2000000000000002,,,,,,
2004,1,12,5,30,-1,0,0,0,0.2,1000,12,320,1.2000000000000002,,,,,,
2004,1,12,6,30,-2,0,0,0,0.2,1000,12,320,1.1,,,,,,
2004,1,12,7,30,0,32,431,78,0.2,1000,15,324,1.2000000000000002,,,,,,
2004,1,12,8,30,0,58,713,257,0.2,1000,18,324,1.4000000000000001,,,,,,
2004,1,12,9,30,0,72,828,418,0.2,1000,21,359,1.4000000000000001,,,,,,
2004,1,12,10,30,0,79,888,536,0.2,1000,23,46,1.6,,,,,,
2004,1,12,11,30,0,83,907,593,0.2,1000,24,76,2,,,,,,
2004,1,12,12,30,0,83,902,586,0.2,1000,25,97,2.3000000000000003,,,,,,
2004,1,12,13,30,-1,80,873,517,0.2,1000,24,102,2.3000000000000003,,,,,,
2004,1,12,14,30,-1,71,805,390,0.2,1000,23,102,1.8,,,,,,
2004,1,12,15,30,2,56,663,222,0.2,1000,21,100,1.2000000000000002,,,,,,
2004,1,12,16,30,3,26,279,46,0.2,1000,18,99,1.1,,,,,,
2004,1,12,17,30,1,0,0,0,0.2,1000,17,95,0.9,,,,,,
2004,1,12,18,30,0,0,0,0,0.2,1000,17,87,0.7000000000000001,,,,,,
2004,1,12,19,30,0,0,0,0,0.2,1010,16,66,0.5,,,,,,
2004,1,12,20,30,0,0,0,0,0.2,1010,15,37,0.5,,,,,,
2004,1,12,21,30,0,0,0,0,0.2,1010,15,20,0.7000000000000001,,,,,,
2004,1,12,22,30,0,0,0,0,0.2,1010,15,13,0.8,,,,,,
2004,1,12,23,30,0,0,0,0,0.2,1010,14,3,1,,,,,,
2004,1,13,0,30,0,0,0,0,0.2,1010,14,356,1.1,,,,,,
2004,1,13,1,30,0,0,0,0,0.2,1010,14,350,1.2000000000000002,,,,,,
2004,1,13,2,30,0,0,0,0,0.2,1010,13,348,1.3,,,,,,
2004,1,13,3,30,0,0,0,0,0.2,1010,13,348,1.3,,,,,,
2004,1,13,4,30,0,0,0,0,0.2,1010,12,347,1.3,,,,,,
2004,1,13,5,30,0,0,0,0,0.2,1010,11,346,1.3,,,,,,
2004,1,13,6,30,0,0,0,0,0.2,1010,12,343,1.2000000000000002,,,,,,
2004,1,13,7,30,0,35,372,76,0.2,1010,15,341,1.3,,,,,,
2004,1,13,8,30,1,67,661,252,0.2,1010,18,335,1.8,,,,,,
2004,1,13,9,30,0,168,307,296,0.2,1010,21,349,2,,,,,,
2004,1,13,10,30,0,88,863,533,0.2,1010,22,35,2.1,,,,,,
2004,1,13,11,30,0,91,888,592,0.2,1010,23,64,2.3000000000000003,,,,,,
2004,1,13,12,30,0,89,888,586,0.2,1010,24,68,2.3000000000000003,,,,,,
2004,1,13,13,30,1,79,874,520,0.2,1000,24,68,2.2,,,,,,
2004,1,13,14,30,1,146,401,306,0.2,1000,23,67,1.6,,,,,,
2004,1,13,15,30,4,65,526,198,0.2,1000,21,66,1,,,,,,
2004,1,13,16,30,4,25,326,50,0.2,1000,19,52,1,,,,,,
2004,1,13,17,30,2,0,0,0,0.2,1000,17,32,1.1,,,,,,
2004,1,13,18,30,2,0,0,0,0.2,1000,16,9,1.2000000000000002,,,,,,
2004,1,13,19,30,2,0,0,0,0.2,1000,15,355,1.2000000000000002,,,,,,
2004,1,13,20,30,2,0,0,0,0.2,1000,14,346,1.3,,,,,,
2004,1,13,21,30,2,0,0,0,0.2,1000,13,340,1.4000000000000001,,,,,,
2004,1,13,22,30,1,0,0,0,0.2,1000,13,336,1.4000000000000001,,,,,,
2004,1,13,23,30,1,0,0,0,0.2,1000,13,334,1.5,,,,,,
2004,1,14,0,30,1,0,0,0,0.2,1000,12,334,1.5,,,,,,
2004,1,14,1,30,1,0,0,0,0.2,1000,12,334,1.6,,,,,,
2004,1,14,2,30,1,0,0,0,0.2,1000,12,334,1.7000000000000002,,,,,,
2004,1,14,3,30,0,0,0,0,0.2,1000,11,332,1.7000000000000002,,,,,,
2004,1,14,4,30,0,0,0,0,0.2,1000,11,330,1.8,,,,,,
2004,1,14,5,30,0,0,0,0,0.2,1000,11,328,1.9000000000000001,,,,,,
2004,1,14,6,30,0,0,0,0,0.2,1000,12,324,2.2,,,,,,
2004,1,14,7,30,0,30,474,82,0.2,1000,15,319,3.1,,,,,,
2004,1,14,8,30,0,54,750,266,0.2,1000,18,319,3.6,,,,,,
2004,1,14,9,30,0,67,865,431,0.2,1000,21,333,3.5,,,,,,
