Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,3,12,9,30,4,114,851,651,0.15,940,22,83,1.8,,,,,,
2003,3,12,10,30,3,108,928,793,0.15,940,24,99,1.9000000000000001,,,,,,
2003,3,12,11,30,3,110,949,862,0.15,940,25,118,1.9000000000000001,,,,,,
2003,3,12,12,30,3,109,950,860,0.15,940,26,137,1.8,,,,,,
2003,3,12,13,30,3,105,930,787,0.15,940,25,158,1.9000000000000001,,,,,,
2003,3,12,14,30,3,98,886,651,0.15,940,24,179,2.1,,,,,,
2003,3,12,15,30,3,86,803,463,0.15,940,23,197,2.1,,,,,,
2003,3,12,16,30,5,66,642,246,0.15,940,19,212,1.6,,,,,,
2003,3,12,17,30,8,25,239,42,0.15,940,16,222,1.1,,,,,,
2003,3,12,18,30,7,0,0,0,0.15,940,15,227,0.8,,,,,,
2003,3,12,19,30,7,0,0,0,0.15,940,15,226,0.4,,,,,,
2003,3,12,20,30,6,0,0,0,0.15,940,14,162,0.4,,,,,,
2003,3,12,21,30,6,0,0,0,0.15,940,14,118,0.6000000000000001,,,,,,
2003,3,12,22,30,5,0,0,0,0.15,940,14,117,0.7000000000000001,,,,,,
2003,3,12,23,30,4,0,0,0,0.15,940,14,131,0.7000000000000001,,,,,,
2003,3,13,0,30,4,0,0,0,0.15,940,14,152,0.6000000000000001,,,,,,
2003,3,13,1,30,3,0,0,0,0.15,940,14,184,0.6000000000000001,,,,,,
2003,3,13,2,30,3,0,0,0,0.15,940,13,211,0.4,,,,,,
2003,3,13,3,30,3,0,0,0,0.15,940,13,196,0.4,,,,,,
2003,3,13,4,30,2,0,0,0,0.15,940,13,118,0.6000000000000001,,,,,,
2003,3,13,5,30,2,0,0,0,0.15,940,13,102,0.8,,,,,,
2003,3,13,6,30,3,31,56,36,0.15,940,14,107,0.8,,,,,,
2003,3,13,7,30,6,87,555,251,0.15,950,17,115,1.2000000000000002,,,,,,
2003,3,13,8,30,2,113,727,464,0.15,950,19,143,2,,,,,,
2003,3,13,9,30,2,125,821,647,0.15,950,22,167,2.7,,,,,,
2003,3,13,10,30,3,113,909,788,0.15,950,23,178,3.2,,,,,,
2003,3,13,11,30,3,115,929,856,0.15,940,24,187,3.5,,,,,,
2003,3,13,12,30,4,115,930,854,0.15,940,24,195,3.8000000000000003,,,,,,
2003,3,13,13,30,5,113,908,783,0.15,940,23,202,4,,,,,,
2003,3,13,14,30,6,104,868,648,0.15,940,22,210,4.1000000000000005,,,,,,
2003,3,13,15,30,6,90,787,462,0.15,940,21,217,3.8000000000000003,,,,,,
2003,3,13,16,30,8,71,613,245,0.15,940,18,225,2.7,,,,,,
2003,3,13,17,30,9,27,213,43,0.15,940,15,235,1.6,,,,,,
2003,3,13,18,30,10,0,0,0,0.15,950,13,239,1.1,,,,,,
2003,3,13,19,30,10,0,0,0,0.15,950,12,237,0.9,,,,,,
2003,3,13,20,30,9,0,0,0,0.15,950,11,231,0.8,,,,,,
2003,3,13,21,30,9,0,0,0,0.15,950,11,229,0.8,,,,,,
2003,3,13,22,30,9,0,0,0,0.15,950,11,220,0.8,,,,,,
2003,3,13,23,30,9,0,0,0,0.15,940,10,216,0.8,,,,,,
2003,3,14,0,30,9,0,0,0,0.15,940,10,218,0.8,,,,,,
2003,3,14,1,30,9,0,0,0,0.15,940,10,225,0.8,,,,,,
2003,3,14,2,30,9,0,0,0,0.15,940,10,231,1,,,,,,
2003,3,14,3,30,9,0,0,0,0.15,940,10,247,1.2000000000000002,,,,,,
2003,3,14,4,30,9,0,0,0,0.15,940,10,250,1.2000000000000002,,,,,,
2003,3,14,5,30,9,0,0,0,0.15,940,10,247,1.5,,,,,,
2003,3,14,6,30,9,31,297,59,0.15,950,11,259,2,,,,,,
2003,3,14,7,30,9,21,0,21,0.15,950,12,272,2,,,,,,
2003,3,14,8,30,9,80,0,80,0.15,950,14,277,2,,,,,,
2003,3,14,9,30,7,199,8,204,0.15,950,17,271,2.5,,,,,,
2003,3,14,10,30,6,249,14,260,0.15,940,19,268,2.7,,,,,,
2003,3,14,11,30,6,104,961,874,0.15,940,20,265,2.6,,,,,,
2003,3,14,12,30,5,104,960,871,0.15,940,21,259,2.7,,,,,,
2003,3,14,13,30,5,104,935,797,0.15,940,21,253,3.2,,,,,,
2003,3,14,14,30,5,95,898,661,0.15,940,20,252,3.6,,,,,,
2003,3,14,15,30,5,82,826,475,0.15,940,19,250,3.7,,,,,,
2003,3,14,16,30,6,63,672,256,0.15,940,16,247,3,,,,,,
2003,3,14,17,30,7,27,275,48,0.15,940,13,244,2.1,,,,,,
2003,3,14,18,30,8,0,0,0,0.15,940,11,240,1.8,,,,,,
2003,3,14,19,30,9,0,0,0,0.15,940,11,241,1.9000000000000001,,,,,,
2003,3,14,20,30,9,0,0,0,0.15,940,11,242,1.9000000000000001,,,,,,
2003,3,14,21,30,9,0,0,0,0.15,940,11,236,1.7000000000000002,,,,,,
2003,3,14,22,30,9,0,0,0,0.15,940,11,232,1.9000000000000001,,,,,,
2003,3,14,23,30,9,0,0,0,0.15,940,11,242,2.2,,,,,,
2003,3,15,0,30,9,0,0,0,0.15,940,11,252,2,,,,,,
2003,3,15,1,30,9,0,0,0,0.15,940,10,264,1.2000000000000002,,,,,,
2003,3,15,2,30,8,0,0,0,0.15,940,9,249,0.6000000000000001,,,,,,
2003,3,15,3,30,8,0,0,0,0.15,940,9,225,0.7000000000000001,,,,,,
2003,3,15,4,30,8,0,0,0,0.15,940,9,221,0.8,,,,,,
2003,3,15,5,30,8,0,0,0,0.15,940,9,213,1.3,,,,,,
2003,3,15,6,30,8,34,93,43,0.15,940,11,219,2.1,,,,,,
2003,3,15,7,30,7,119,223,187,0.15,940,13,219,3.1,,,,,,
2003,3,15,8,30,7,80,0,80,0.15,940,14,219,4.1000000000000005,,,,,,
2003,3,15,9,30,9,124,0,124,0.15,940,15,215,4.800000000000001,,,,,,
2003,3,15,10,30,10,119,0,119,0.15,940,15,211,5.300000000000001,,,,,,
2003,3,15,11,30,11,175,6,181,0.15,940,15,213,5.5,,,,,,
2003,3,15,12,30,11,137,0,138,0.15,940,14,213,5.5,,,,,,
2003,3,15,13,30,11,81,0,81,0.15,940,14,211,5.6000000000000005,,,,,,
2003,3,15,14,30,11,45,0,45,0.15,940,13,211,5.5,,,,,,
2003,3,15,15,30,11,58,0,58,0.15,940,13,214,4.800000000000001,,,,,,
2003,3,15,16,30,11,32,0,32,0.15,940,13,220,4,,,,,,
2003,3,15,17,30,11,3,0,3,0.15,940,12,220,3.5,,,,,,
2003,3,15,18,30,11,0,0,0,0.15,940,12,216,3.2,,,,,,
2003,3,15,19,30,11,0,0,0,0.15,940,12,209,3,,,,,,
2003,3,15,20,30,11,0,0,0,0.15,940,12,204,3,,,,,,
2003,3,15,21,30,11,0,0,0,0.15,940,12,196,2.8000000000000003,,,,,,
2003,3,15,22,30,9,0,0,0,0.15,930,11,181,2.5,,,,,,
2003,3,15,23,30,9,0,0,0,0.15,930,11,161,2.7,,,,,,
2003,3,16,0,30,9,0,0,0,0.15,930,11,164,3.5,,,,,,
2003,3,16,1,30,9,0,0,0,0.15,930,11,190,4,,,,,,
2003,3,16,2,30,9,0,0,0,0.15,930,11,213,3.8000000000000003,,,,,,
2003,3,16,3,30,9,0,0,0,0.15,930,10,224,3.3000000000000003,,,,,,
2003,3,16,4,30,9,0,0,0,0.15,930,10,225,2.8000000000000003,,,,,,
2003,3,16,5,30,9,0,0,0,0.15,930,10,224,2.7,,,,,,
2003,3,16,6,30,8,2,0,2,0.15,930,10,227,2.8000000000000003,,,,,,
2003,3,16,7,30,8,122,51,138,0.15,940,10,235,3.1,,,,,,
2003,3,16,8,30,8,127,0,127,0.15,940,11,242,3.4000000000000004,,,,,,
2003,3,16,9,30,7,218,13,227,0.15,940,12,251,3.6,,,,,,
2003,3,16,10,30,7,245,14,256,0.15,940,13,256,3.7,,,,,,
2003,3,16,11,30,6,97,0,97,0.15,940,14,254,4,,,,,,
2003,3,16,12,30,6,148,2,150,0.15,940,14,250,4.5,,,,,,
2003,3,16,13,30,6,129,0,129,0.15,940,14,246,5.1000000000000005,,,,,,
2003,3,16,14,30,6,233,19,245,0.15,940,13,243,5.5,,,,,,
2003,3,16,15,30,6,190,32,205,0.15,940,11,242,5.4,,,,,,
2003,3,16,16,30,6,111,246,183,0.15,940,10,241,5,,,,,,
2003,3,16,17,30,6,30,51,34,0.15,940,9,240,4.6000000000000005,,,,,,
2003,3,16,18,30,7,0,0,0,0.15,940,9,241,4.4,,,,,,
2003,3,16,19,30,7,0,0,0,0.15,940,8,242,4.3,,,,,,
2003,3,16,20,30,7,0,0,0,0.15,940,8,242,4.1000000000000005,,,,,,
2003,3,16,21,30,7,0,0,0,0.15,940,8,243,3.9000000000000004,,,,,,
2003,3,16,22,30,7,0,0,0,0.15,940,8,244,3.7,,,,,,
2003,3,16,23,30,7,0,0,0,0.15,940,8,247,3.5,,,,,,
2003,3,17,0,30,7,0,0,0,0.15,940,8,250,3.2,,,,,,
2003,3,17,1,30,6,0,0,0,0.15,940,8,255,3,,,,,,
2003,3,17,2,30,6,0,0,0,0.15,940,7,265,2.8000000000000003,,,,,,
2003,3,17,3,30,4,0,0,0,0.15,940,6,273,2.4000000000000004,,,,,,
2003,3,17,4,30,4,0,0,0,0.15,940,6,275,2.2,,,,,,
2003,3,17,5,30,4,0,0,0,0.15,940,6,277,2.3000000000000003,,,,,,
2003,3,17,6,30,4,34,374,74,0.15,940,7,280,2.9000000000000004,,,,,,
2003,3,17,7,30,4,65,723,294,0.15,940,9,289,3.7,,,,,,
2003,3,17,8,30,2,79,867,515,0.15,940,10,295,4.3,,,,,,
2003,3,17,9,30,0,87,940,702,0.15,940,12,294,4.6000000000000005,,,,,,
2003,3,17,10,30,0,96,970,833,0.15,940,13,291,4.9,,,,,,
2003,3,17,11,30,0,404,276,628,0.15,940,14,288,5.1000000000000005,,,,,,
2003,3,17,12,30,0,329,481,719,0.15,940,14,288,5.300000000000001,,,,,,
2003,3,17,13,30,0,376,160,497,0.15,940,13,292,5.4,,,,,,
2003,3,17,14,30,0,258,32,279,0.15,940,13,299,5.300000000000001,,,,,,
2003,3,17,15,30,0,215,108,267,0.15,940,12,306,5,,,,,,
2003,3,17,16,30,1,107,14,111,0.15,940,11,310,4.1000000000000005,,,,,,
2003,3,17,17,30,2,4,0,4,0.15,940,9,311,2.9000000000000004,,,,,,
2003,3,17,18,30,2,0,0,0,0.15,940,8,310,2.2,,,,,,
2003,3,17,19,30,3,0,0,0,0.15,940,7,308,1.9000000000000001,,,,,,
2003,3,17,20,30,3,0,0,0,0.15,940,6,310,1.8,,,,,,
2003,3,17,21,30,3,0,0,0,0.15,940,6,314,1.6,,,,,,
2003,3,17,22,30,3,0,0,0,0.15,940,5,317,1.5,,,,,,
2003,3,17,23,30,3,0,0,0,0.15,940,5,321,1.4000000000000001,,,,,,
2003,3,18,0,30,2,0,0,0,0.15,940,5,327,1.2000000000000002,,,,,,
2003,3,18,1,30,2,0,0,0,0.15,940,4,333,1.1,,,,,,
2003,3,18,2,30,2,0,0,0,0.15,940,4,337,1,,,,,,
2003,3,18,3,30,2,0,0,0,0.15,940,4,344,0.9,,,,,,
2003,3,18,4,30,2,0,0,0,0.15,940,4,350,0.9,,,,,,
2003,3,18,5,30,2,0,0,0,0.15,940,5,353,1,,,,,,
2003,3,18,6,30,3,35,390,79,0.15,940,8,348,1.7000000000000002,,,,,,
2003,3,18,7,30,2,64,739,302,0.15,940,11,353,3,,,,,,
2003,3,18,8,30,0,80,877,525,0.15,940,14,350,3.9000000000000004,,,,,,
2003,3,18,9,30,0,90,945,713,0.15,940,15,346,4.4,,,,,,
2003,3,18,10,30,-1,98,978,846,0.15,940,16,344,4.6000000000000005,,,,,,
2003,3,18,11,30,-1,102,992,913,0.15,940,17,343,4.6000000000000005,,,,,,
2003,3,18,12,30,-2,103,990,909,0.15,940,18,343,4.5,,,,,,
2003,3,18,13,30,-2,97,978,835,0.15,940,18,342,4.4,,,,,,
2003,3,18,14,30,-2,89,942,696,0.15,940,18,339,4.3,,,,,,
2003,3,18,15,30,-2,80,868,503,0.15,940,17,335,3.9000000000000004,,,,,,
2003,3,18,16,30,-1,63,721,278,0.15,940,14,332,2.6,,,,,,
2003,3,18,17,30,2,29,341,59,0.15,940,10,325,1.5,,,,,,
2003,3,18,18,30,2,0,0,0,0.15,940,8,319,1.4000000000000001,,,,,,
2003,3,18,19,30,2,0,0,0,0.15,940,8,321,1.4000000000000001,,,,,,
2003,3,18,20,30,2,0,0,0,0.15,940,7,328,1.4000000000000001,,,,,,
2003,3,18,21,30,1,0,0,0,0.15,940,6,335,1.4000000000000001,,,,,,
2003,3,18,22,30,1,0,0,0,0.15,940,6,343,1.3,,,,,,
2003,3,18,23,30,0,0,0,0,0.15,940,5,350,1.3,,,,,,
2003,3,19,0,30,0,0,0,0,0.15,940,5,357,1.3,,,,,,
2003,3,19,1,30,-1,0,0,0,0.15,940,4,358,1.4000000000000001,,,,,,
2003,3,19,2,30,-1,0,0,0,0.15,940,4,358,1.4000000000000001,,,,,,
2003,3,19,3,30,-2,0,0,0,0.15,940,4,359,1.5,,,,,,
2003,3,19,4,30,-2,0,0,0,0.15,940,3,359,1.6,,,,,,
2003,3,19,5,30,-3,0,0,0,0.15,940,4,359,1.6,,,,,,
2003,3,19,6,30,-1,36,445,88,0.15,950,7,359,2.5,,,,,,
2003,3,19,7,30,-2,68,763,316,0.15,950,11,5,4.1000000000000005,,,,,,
2003,3,19,8,30,-4,85,890,541,0.15,950,14,10,5,,,,,,
2003,3,19,9,30,-4,97,953,729,0.15,950,17,12,4.9,,,,,,
2003,3,19,10,30,-4,106,982,861,0.15,950,18,9,4.6000000000000005,,,,,,
2003,3,19,11,30,-3,115,987,925,0.15,950,19,0,4.2,,,,,,
2003,3,19,12,30,-3,119,976,918,0.15,940,20,352,3.9000000000000004,,,,,,
2003,3,19,13,30,-3,116,955,840,0.15,940,20,343,3.7,,,,,,
2003,3,19,14,30,-3,110,906,696,0.15,940,19,332,3.4000000000000004,,,,,,
2003,3,19,15,30,-3,98,820,501,0.15,940,18,322,2.7,,,,,,
2003,3,19,16,30,0,77,651,273,0.15,940,14,307,1.6,,,,,,
2003,3,19,17,30,3,34,244,56,0.15,950,10,273,1.1,,,,,,
2003,3,19,18,30,3,0,0,0,0.15,950,8,256,1.1,,,,,,
2003,3,19,19,30,4,0,0,0,0.15,950,7,241,1,,,,,,
2003,3,19,20,30,4,0,0,0,0.15,950,7,233,0.8,,,,,,
2003,3,19,21,30,4,0,0,0,0.15,950,6,235,0.7000000000000001,,,,,,
2003,3,19,22,30,4,0,0,0,0.15,950,6,237,0.7000000000000001,,,,,,
2003,3,19,23,30,4,0,0,0,0.15,950,6,240,0.6000000000000001,,,,,,
2003,3,20,0,30,3,0,0,0,0.15,950,5,252,0.5,,,,,,
2003,3,20,1,30,2,0,0,0,0.15,950,5,265,0.4,,,,,,
2003,3,20,2,30,2,0,0,0,0.15,950,5,279,0.4,,,,,,
2003,3,20,3,30,2,0,0,0,0.15,950,4,277,0.4,,,,,,
2003,3,20,4,30,2,0,0,0,0.15,950,4,263,0.6000000000000001,,,,,,
2003,3,20,5,30,3,0,0,0,0.15,950,5,256,0.7000000000000001,,,,,,
2003,3,20,6,30,3,41,335,81,0.15,950,8,240,1.2000000000000002,,,,,,
2003,3,20,7,30,3,78,666,298,0.15,950,11,250,2.1,,,,,,
2003,3,20,8,30,3,98,810,516,0.15,950,14,266,2.9000000000000004,,,,,,
2003,3,20,9,30,4,111,883,700,0.15,950,15,263,3.4000000000000004,,,,,,
2003,3,20,10,30,4,357,348,627,0.15,950,16,261,3.9000000000000004,,,,,,
2003,3,20,11,30,4,122,936,895,0.15,950,17,262,4.2,,,,,,
2003,3,20,12,30,4,130,919,885,0.15,950,17,261,4.3,,,,,,
2003,3,20,13,30,4,376,234,555,0.15,950,16,266,4.2,,,,,,
2003,3,20,14,30,4,107,0,107,0.15,940,16,268,3.9000000000000004,,,,,,
2003,3,20,15,30,5,219,111,274,0.15,940,15,269,3.6,,,,,,
2003,3,20,16,30,5,34,0,34,0.15,950,13,272,2.6,,,,,,
2003,3,20,17,30,6,7,0,7,0.15,950,10,272,1.4000000000000001,,,,,,
2003,3,20,18,30,6,0,0,0,0.15,950,9,265,0.9,,,,,,
2003,3,20,19,30,7,0,0,0,0.15,950,8,256,0.8,,,,,,
2003,3,20,20,30,7,0,0,0,0.15,950,8,252,0.7000000000000001,,,,,,
2003,3,20,21,30,6,0,0,0,0.15,950,8,260,0.6000000000000001,,,,,,
2003,3,20,22,30,6,0,0,0,0.15,950,7,293,0.6000000000000001,,,,,,
2003,3,20,23,30,4,0,0,0,0.15,950,7,332,0.7000000000000001,,,,,,
2003,3,21,0,30,4,0,0,0,0.15,950,6,352,0.8,,,,,,
2003,3,21,1,30,4,0,0,0,0.15,950,5,2,1,,,,,,
2003,3,21,2,30,4,0,0,0,0.15,950,5,6,1.1,,,,,,
2003,3,21,3,30,3,0,0,0,0.15,950,5,9,1.2000000000000002,,,,,,
2003,3,21,4,30,2,0,0,0,0.15,950,5,11,1.3,,,,,,
2003,3,21,5,30,1,0,0,0,0.15,950,6,14,1.3,,,,,,
2003,3,21,6,30,2,37,442,93,0.15,950,9,20,1.9000000000000001,,,,,,
2003,3,21,7,30,0,67,740,315,0.15,950,14,22,3.2,,,,,,
2003,3,21,8,30,-1,81,875,537,0.15,950,17,23,3.9000000000000004,,,,,,
2003,3,21,9,30,-2,90,941,722,0.15,950,19,22,3.7,,,,,,
2003,3,21,10,30,-3,102,961,849,0.15,950,21,24,3.2,,,,,,
2003,3,21,11,30,-3,109,968,912,0.15,950,22,20,2.8000000000000003,,,,,,
2003,3,21,12,30,-2,109,964,905,0.15,950,22,9,2.6,,,,,,
2003,3,21,13,30,-1,105,945,828,0.15,950,22,357,2.5,,,,,,
2003,3,21,14,30,-1,99,903,688,0.15,950,22,349,2.4000000000000004,,,,,,
2003,3,21,15,30,0,88,823,497,0.15,950,21,343,2,,,,,,
2003,3,21,16,30,1,70,668,275,0.16,950,17,335,1.2000000000000002,,,,,,
2003,3,21,17,30,6,33,304,62,0.16,950,14,316,0.9,,,,,,
2003,3,21,18,30,5,0,0,0,0.16,950,12,311,0.9,,,,,,
2003,3,21,19,30,4,0,0,0,0.16,950,12,318,0.7000000000000001,,,,,,
2003,3,21,20,30,4,0,0,0,0.16,950,12,326,0.5,,,,,,
2003,3,21,21,30,3,0,0,0,0.16,950,12,334,0.5,,,,,,
2003,3,21,22,30,3,0,0,0,0.16,950,11,342,0.5,,,,,,
2003,3,21,23,30,2,0,0,0,0.16,950,11,353,0.5,,,,,,
2003,3,22,0,30,2,0,0,0,0.16,950,11,12,0.5,,,,,,
2003,3,22,1,30,1,0,0,0,0.16,950,12,34,0.6000000000000001,,,,,,
2003,3,22,2,30,1,0,0,0,0.16,950,12,55,0.8,,,,,,
2003,3,22,3,30,0,0,0,0,0.16,950,11,80,0.9,,,,,,
2003,3,22,4,30,0,0,0,0,0.16,950,11,99,1,,,,,,
2003,3,22,5,30,0,0,0,0,0.16,950,12,110,1,,,,,,
2003,3,22,6,30,1,43,358,90,0.16,950,14,118,1.1,,,,,,
2003,3,22,7,30,2,78,681,310,0.16,950,17,126,1.5,,,,,,
2003,3,22,8,30,0,97,820,528,0.16,950,20,156,2,,,,,,
2003,3,22,9,30,1,109,892,712,0.16,950,22,181,2.3000000000000003,,,,,,
2003,3,22,10,30,1,111,938,844,0.16,950,23,196,2.5,,,,,,
2003,3,22,11,30,2,113,953,908,0.16,950,24,206,2.7,,,,,,
2003,3,22,12,30,3,113,951,902,0.16,950,24,214,2.9000000000000004,,,,,,
2003,3,22,13,30,3,109,933,826,0.16,950,24,222,3.1,,,,,,
2003,3,22,14,30,3,101,893,687,0.16,950,23,229,3.2,,,,,,
2003,3,22,15,30,4,89,818,498,0.16,950,22,236,3.1,,,,,,
2003,3,22,16,30,5,68,679,279,0.16,950,19,240,2.1,,,,,,
2003,3,22,17,30,8,32,330,65,0.16,950,15,243,1.1,,,,,,
2003,3,22,18,30,7,0,0,0,0.16,950,13,249,0.9,,,,,,
2003,3,22,19,30,7,0,0,0,0.16,950,12,255,0.7000000000000001,,,,,,
2003,3,22,20,30,6,0,0,0,0.16,950,11,258,0.5,,,,,,
2003,3,22,21,30,6,0,0,0,0.16,950,11,265,0.4,,,,,,
2003,3,22,22,30,5,0,0,0,0.16,950,11,272,0.4,,,,,,
2003,3,22,23,30,5,0,0,0,0.16,950,10,272,0.4,,,,,,
2003,3,23,0,30,4,0,0,0,0.16,950,10,267,0.4,,,,,,
2003,3,23,1,30,3,0,0,0,0.16,950,10,266,0.5,,,,,,
2003,3,23,2,30,3,0,0,0,0.16,950,10,268,0.6000000000000001,,,,,,
2003,3,23,3,30,2,0,0,0,0.16,950,10,268,0.6000000000000001,,,,,,
2003,3,23,4,30,2,0,0,0,0.16,950,10,268,0.5,,,,,,
2003,3,23,5,30,1,0,0,0,0.16,950,10,266,0.4,,,,,,
2003,3,23,6,30,3,45,376,96,0.16,950,12,261,0.5,,,,,,
2003,3,23,7,30,3,78,703,320,0.16,950,15,247,0.9,,,,,,
2003,3,23,8,30,2,96,839,541,0.16,950,18,239,1.5,,,,,,
2003,3,23,9,30,2,107,909,725,0.16,950,21,233,2.1,,,,,,
2003,3,23,10,30,3,113,945,855,0.16,940,22,236,2.6,,,,,,
2003,3,23,11,30,3,117,957,918,0.16,940,23,242,3.2,,,,,,
2003,3,23,12,30,4,118,950,909,0.16,940,23,247,3.7,,,,,,
2003,3,23,13,30,4,114,928,831,0.16,940,22,251,4.1000000000000005,,,,,,
2003,3,23,14,30,5,107,883,690,0.16,940,21,253,4.2,,,,,,
2003,3,23,15,30,6,98,796,498,0.16,940,19,255,4,,,,,,
2003,3,23,16,30,7,80,624,275,0.16,940,16,255,3.2,,,,,,
2003,3,23,17,30,8,38,247,63,0.16,940,13,254,2.3000000000000003,,,,,,
2003,3,23,18,30,9,0,0,0,0.16,940,11,252,1.9000000000000001,,,,,,
2003,3,23,19,30,9,0,0,0,0.16,940,10,252,1.5,,,,,,
2003,3,23,20,30,9,0,0,0,0.16,940,10,245,1.2000000000000002,,,,,,
2003,3,23,21,30,9,0,0,0,0.16,940,10,248,1.2000000000000002,,,,,,
2003,3,23,22,30,9,0,0,0,0.16,940,10,245,1.1,,,,,,
2003,3,23,23,30,8,0,0,0,0.16,940,10,248,1,,,,,,
2003,3,24,0,30,8,0,0,0,0.16,940,9,236,1,,,,,,
2003,3,24,1,30,8,0,0,0,0.16,940,9,222,1.2000000000000002,,,,,,
2003,3,24,2,30,8,0,0,0,0.16,940,9,225,1.8,,,,,,
2003,3,24,3,30,8,0,0,0,0.16,940,9,234,2.2,,,,,,
2003,3,24,4,30,8,0,0,0,0.16,940,9,238,2.2,,,,,,
2003,3,24,5,30,8,0,0,0,0.16,940,9,239,2.2,,,,,,
2003,3,24,6,30,8,55,262,92,0.16,940,10,239,2.3000000000000003,,,,,,
2003,3,24,7,30,8,23,0,23,0.16,950,11,250,2.5,,,,,,
2003,3,24,8,30,8,87,0,87,0.16,950,13,262,2.4000000000000004,,,,,,
2003,3,24,9,30,8,157,1,158,0.16,950,15,252,2.2,,,,,,
2003,3,24,10,30,8,158,3,161,0.16,950,17,254,2.6,,,,,,
2003,3,24,11,30,8,376,46,415,0.16,950,18,264,3,,,,,,
2003,3,24,12,30,8,416,97,497,0.16,940,18,260,3,,,,,,
2003,3,24,13,30,8,174,5,179,0.16,940,18,259,3.3000000000000003,,,,,,
2003,3,24,14,30,8,142,0,142,0.16,940,18,265,3.5,,,,,,
2003,3,24,15,30,8,105,0,105,0.16,940,17,270,3.4000000000000004,,,,,,
2003,3,24,16,30,8,37,0,37,0.16,940,15,274,2.6,,,,,,
2003,3,24,17,30,8,38,258,65,0.16,950,12,274,1.6,,,,,,
2003,3,24,18,30,9,0,0,0,0.16,950,10,273,1.1,,,,,,
2003,3,24,19,30,9,0,0,0,0.16,950,10,280,1,,,,,,
2003,3,24,20,30,8,0,0,0,0.16,950,9,298,0.9,,,,,,
2003,3,24,21,30,8,0,0,0,0.16,950,9,323,0.7000000000000001,,,,,,
2003,3,24,22,30,7,0,0,0,0.16,950,8,346,0.7000000000000001,,,,,,
2003,3,24,23,30,7,0,0,0,0.16,950,8,359,0.9,,,,,,
2003,3,25,0,30,6,0,0,0,0.16,950,8,11,1,,,,,,
2003,3,25,1,30,6,0,0,0,0.16,950,8,9,1.1,,,,,,
2003,3,25,2,30,5,0,0,0,0.16,950,8,8,1.2000000000000002,,,,,,
2003,3,25,3,30,5,0,0,0,0.16,950,8,12,1.3,,,,,,
2003,3,25,4,30,4,0,0,0,0.16,950,8,18,1.4000000000000001,,,,,,
2003,3,25,5,30,3,0,0,0,0.16,950,9,23,1.4000000000000001,,,,,,
2003,3,25,6,30,4,45,431,108,0.16,950,12,27,2,,,,,,
2003,3,25,7,30,3,75,733,334,0.16,950,17,28,3,,,,,,
2003,3,25,8,30,2,89,867,557,0.16,950,20,40,2.9000000000000004,,,,,,
2003,3,25,9,30,1,97,936,743,0.16,950,23,52,2.2,,,,,,
2003,3,25,10,30,0,106,961,869,0.16,950,25,59,1.4000000000000001,,,,,,
2003,3,25,11,30,0,110,972,931,0.16,950,26,48,0.7000000000000001,,,,,,
2003,3,25,12,30,0,111,965,921,0.16,950,26,342,0.8,,,,,,
2003,3,25,13,30,0,105,949,844,0.16,950,26,281,1.5,,,,,,
2003,3,25,14,30,1,98,908,702,0.16,950,25,280,2.2,,,,,,
2003,3,25,15,30,2,86,836,511,0.16,950,24,284,2.2,,,,,,
2003,3,25,16,30,4,69,689,288,0.16,950,20,282,1.5,,,,,,
2003,3,25,17,30,9,34,366,73,0.16,950,17,270,1,,,,,,
2003,3,25,18,30,7,0,0,0,0.16,950,15,264,1,,,,,,
2003,3,25,19,30,7,0,0,0,0.16,950,14,264,0.9,,,,,,
2003,3,25,20,30,6,0,0,0,0.16,950,14,260,0.8,,,,,,
2003,3,25,21,30,6,0,0,0,0.16,950,13,255,0.7000000000000001,,,,,,
2003,3,25,22,30,5,0,0,0,0.16,950,13,259,0.6000000000000001,,,,,,
2003,3,25,23,30,5,0,0,0,0.16,950,13,267,0.6000000000000001,,,,,,
2003,3,26,0,30,5,0,0,0,0.16,950,12,272,0.6000000000000001,,,,,,
2003,3,26,1,30,4,0,0,0,0.16,950,12,274,0.6000000000000001,,,,,,
2003,3,26,2,30,4,0,0,0,0.16,950,12,272,0.5,,,,,,
2003,3,26,3,30,3,0,0,0,0.16,950,12,263,0.5,,,,,,
2003,3,26,4,30,3,0,0,0,0.16,950,12,244,0.6000000000000001,,,,,,
2003,3,26,5,30,2,0,0,0,0.16,950,12,222,0.7000000000000001,,,,,,
2003,3,26,6,30,5,38,529,118,0.16,950,15,223,1.3,,,,,,
2003,3,26,7,30,4,64,770,340,0.16,950,18,278,2.8000000000000003,,,,,,
2003,3,26,8,30,4,78,881,557,0.16,950,21,302,3.3000000000000003,,,,,,
2003,3,26,9,30,4,87,939,738,0.16,950,23,300,3.3000000000000003,,,,,,
2003,3,26,10,30,5,94,965,864,0.16,950,25,286,4,,,,,,
2003,3,26,11,30,6,98,972,923,0.16,950,26,281,4.9,,,,,,
2003,3,26,12,30,6,101,961,911,0.16,950,26,278,5.4,,,,,,
2003,3,26,13,30,7,101,934,832,0.16,950,25,279,5.5,,,,,,
