Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,1,3,6,30,0,0,0,0,0.14,1020,2,91,1.2000000000000002,,,,,,
2011,1,3,7,30,0,10,0,10,0.14,1020,3,89,1.7000000000000002,,,,,,
2011,1,3,8,30,1,56,593,186,0.14,1020,6,90,2,,,,,,
2011,1,3,9,30,1,76,762,368,0.14,1020,9,98,2.1,,,,,,
2011,1,3,10,30,1,88,839,514,0.14,1020,12,114,2.3000000000000003,,,,,,
2011,1,3,11,30,1,96,870,604,0.14,1020,14,122,2.3000000000000003,,,,,,
2011,1,3,12,30,2,102,868,629,0.14,1010,15,129,2.2,,,,,,
2011,1,3,13,30,2,192,6,196,0.14,1010,15,134,2.1,,,,,,
2011,1,3,14,30,3,125,0,125,0.14,1010,15,137,2,,,,,,
2011,1,3,15,30,4,83,0,83,0.14,1010,14,138,1.7000000000000002,,,,,,
2011,1,3,16,30,6,52,0,52,0.14,1010,12,135,1.2000000000000002,,,,,,
2011,1,3,17,30,6,0,0,0,0.14,1010,9,128,1.2000000000000002,,,,,,
2011,1,3,18,30,6,0,0,0,0.14,1010,8,127,1.4000000000000001,,,,,,
2011,1,3,19,30,7,0,0,0,0.14,1010,8,125,1.4000000000000001,,,,,,
2011,1,3,20,30,7,0,0,0,0.14,1010,8,122,1.2000000000000002,,,,,,
2011,1,3,21,30,7,0,0,0,0.14,1010,7,123,1.1,,,,,,
2011,1,3,22,30,7,0,0,0,0.14,1010,7,127,1,,,,,,
2011,1,3,23,30,7,0,0,0,0.14,1010,7,126,0.9,,,,,,
2011,1,4,0,30,7,0,0,0,0.14,1010,7,128,0.9,,,,,,
2011,1,4,1,30,7,0,0,0,0.14,1010,8,131,0.8,,,,,,
2011,1,4,2,30,7,0,0,0,0.14,1010,8,130,0.8,,,,,,
2011,1,4,3,30,8,0,0,0,0.14,1010,8,129,0.8,,,,,,
2011,1,4,4,30,8,0,0,0,0.14,1010,8,126,0.8,,,,,,
2011,1,4,5,30,8,0,0,0,0.14,1010,8,136,0.7000000000000001,,,,,,
2011,1,4,6,30,9,0,0,0,0.14,1010,9,129,0.6000000000000001,,,,,,
2011,1,4,7,30,11,14,0,14,0.14,1010,11,119,0.7000000000000001,,,,,,
2011,1,4,8,30,11,69,453,168,0.14,1010,12,109,0.9,,,,,,
2011,1,4,9,30,12,98,639,342,0.14,1010,14,103,1.1,,,,,,
2011,1,4,10,30,13,203,29,218,0.14,1010,16,109,1.2000000000000002,,,,,,
2011,1,4,11,30,13,239,33,258,0.14,1010,17,121,1.2000000000000002,,,,,,
2011,1,4,12,30,14,250,34,270,0.14,1010,18,125,1.2000000000000002,,,,,,
2011,1,4,13,30,14,265,244,406,0.14,1010,19,119,1.3,,,,,,
2011,1,4,14,30,15,208,50,233,0.14,1010,18,115,1.3,,,,,,
2011,1,4,15,30,15,96,0,96,0.14,1010,17,112,1.2000000000000002,,,,,,
2011,1,4,16,30,15,70,0,70,0.14,1010,16,110,1,,,,,,
2011,1,4,17,30,14,0,0,0,0.14,1010,14,113,1.2000000000000002,,,,,,
2011,1,4,18,30,14,0,0,0,0.14,1010,14,120,1.5,,,,,,
2011,1,4,19,30,14,0,0,0,0.14,1010,14,132,1.7000000000000002,,,,,,
2011,1,4,20,30,14,0,0,0,0.14,1010,14,142,1.6,,,,,,
2011,1,4,21,30,14,0,0,0,0.14,1010,14,155,1.3,,,,,,
2011,1,4,22,30,14,0,0,0,0.14,1010,14,171,1.2000000000000002,,,,,,
2011,1,4,23,30,14,0,0,0,0.14,1010,14,193,1.2000000000000002,,,,,,
2011,1,5,0,30,14,0,0,0,0.14,1010,15,214,1.4000000000000001,,,,,,
2011,1,5,1,30,15,0,0,0,0.14,1010,15,226,1.5,,,,,,
2011,1,5,2,30,15,0,0,0,0.14,1010,15,234,1.6,,,,,,
2011,1,5,3,30,15,0,0,0,0.14,1010,15,242,1.7000000000000002,,,,,,
2011,1,5,4,30,15,0,0,0,0.14,1010,15,256,1.9000000000000001,,,,,,
2011,1,5,5,30,14,0,0,0,0.14,1010,15,273,2.1,,,,,,
2011,1,5,6,30,14,0,0,0,0.14,1010,14,290,2.2,,,,,,
2011,1,5,7,30,14,12,62,14,0.14,1010,14,304,2.3000000000000003,,,,,,
2011,1,5,8,30,14,67,463,169,0.14,1010,14,312,2.3000000000000003,,,,,,
2011,1,5,9,30,14,96,649,345,0.14,1010,16,315,2.4000000000000004,,,,,,
2011,1,5,10,30,14,110,752,492,0.14,1010,18,312,2.6,,,,,,
2011,1,5,11,30,12,110,822,591,0.14,1010,19,308,2.8000000000000003,,,,,,
2011,1,5,12,30,10,271,319,466,0.14,1010,20,306,3,,,,,,
2011,1,5,13,30,7,145,686,543,0.14,1010,21,307,3.2,,,,,,
2011,1,5,14,30,5,74,849,496,0.14,1010,20,309,3,,,,,,
2011,1,5,15,30,4,98,577,310,0.14,1010,18,311,2.1,,,,,,
2011,1,5,16,30,7,59,441,148,0.14,1010,15,317,1.5,,,,,,
2011,1,5,17,30,6,0,0,0,0.14,1010,12,326,1.4000000000000001,,,,,,
2011,1,5,18,30,4,0,0,0,0.14,1010,10,335,1.4000000000000001,,,,,,
2011,1,5,19,30,4,0,0,0,0.14,1010,9,344,1.4000000000000001,,,,,,
2011,1,5,20,30,3,0,0,0,0.14,1010,8,351,1.3,,,,,,
2011,1,5,21,30,3,0,0,0,0.14,1010,7,357,1.3,,,,,,
2011,1,5,22,30,3,0,0,0,0.14,1010,7,2,1.2000000000000002,,,,,,
2011,1,5,23,30,3,0,0,0,0.14,1010,6,3,1.2000000000000002,,,,,,
2011,1,6,0,30,3,0,0,0,0.14,1010,5,4,1.1,,,,,,
2011,1,6,1,30,3,0,0,0,0.14,1010,5,5,1.1,,,,,,
2011,1,6,2,30,2,0,0,0,0.14,1010,4,2,1.2000000000000002,,,,,,
2011,1,6,3,30,2,0,0,0,0.14,1010,4,358,1.1,,,,,,
2011,1,6,4,30,2,0,0,0,0.14,1010,3,352,1.1,,,,,,
2011,1,6,5,30,2,0,0,0,0.14,1010,3,346,1.1,,,,,,
2011,1,6,6,30,2,0,0,0,0.14,1010,3,345,1.1,,,,,,
2011,1,6,7,30,2,18,0,18,0.14,1010,4,344,1.5,,,,,,
2011,1,6,8,30,2,48,692,199,0.14,1010,7,339,1.8,,,,,,
2011,1,6,9,30,3,64,854,391,0.14,1010,11,324,1.6,,,,,,
2011,1,6,10,30,3,192,422,407,0.14,1010,14,318,1.7000000000000002,,,,,,
2011,1,6,11,30,1,76,965,643,0.14,1010,16,330,1.9000000000000001,,,,,,
2011,1,6,12,30,1,80,969,673,0.14,1010,17,323,2.1,,,,,,
2011,1,6,13,30,1,80,950,634,0.14,1010,18,318,2.4000000000000004,,,,,,
2011,1,6,14,30,0,110,706,463,0.14,1010,17,317,2.4000000000000004,,,,,,
2011,1,6,15,30,1,64,835,374,0.14,1010,16,319,1.7000000000000002,,,,,,
2011,1,6,16,30,5,46,664,181,0.14,1010,13,322,1.1,,,,,,
2011,1,6,17,30,4,0,0,0,0.14,1010,10,322,1.1,,,,,,
2011,1,6,18,30,3,0,0,0,0.14,1010,9,324,1.2000000000000002,,,,,,
2011,1,6,19,30,2,0,0,0,0.14,1010,9,325,1.2000000000000002,,,,,,
2011,1,6,20,30,1,0,0,0,0.14,1010,9,313,1.2000000000000002,,,,,,
2011,1,6,21,30,1,0,0,0,0.14,1010,8,294,1.2000000000000002,,,,,,
2011,1,6,22,30,1,0,0,0,0.14,1010,8,281,1.2000000000000002,,,,,,
2011,1,6,23,30,1,0,0,0,0.14,1010,7,274,1.3,,,,,,
2011,1,7,0,30,1,0,0,0,0.14,1010,6,268,1.2000000000000002,,,,,,
2011,1,7,1,30,1,0,0,0,0.14,1010,5,262,1.1,,,,,,
2011,1,7,2,30,1,0,0,0,0.14,1010,5,260,1,,,,,,
2011,1,7,3,30,1,0,0,0,0.14,1010,5,263,1,,,,,,
2011,1,7,4,30,1,0,0,0,0.14,1010,4,266,1,,,,,,
2011,1,7,5,30,1,0,0,0,0.14,1010,4,270,1,,,,,,
2011,1,7,6,30,1,0,0,0,0.14,1010,4,271,1,,,,,,
2011,1,7,7,30,2,11,0,11,0.14,1010,6,270,1.3,,,,,,
2011,1,7,8,30,3,73,316,143,0.14,1010,9,267,1.6,,,,,,
2011,1,7,9,30,4,73,718,349,0.14,1010,12,256,1.7000000000000002,,,,,,
2011,1,7,10,30,5,162,544,440,0.14,1010,15,239,2.1,,,,,,
2011,1,7,11,30,5,91,901,622,0.14,1000,18,238,2.6,,,,,,
2011,1,7,12,30,4,82,938,657,0.14,1000,19,238,2.7,,,,,,
2011,1,7,13,30,4,187,565,517,0.14,1000,19,244,2.6,,,,,,
2011,1,7,14,30,5,208,333,375,0.14,1000,19,254,2.3000000000000003,,,,,,
2011,1,7,15,30,6,65,802,364,0.14,1000,18,262,1.4000000000000001,,,,,,
2011,1,7,16,30,10,48,620,176,0.14,1000,15,263,1,,,,,,
2011,1,7,17,30,7,0,0,0,0.14,1000,13,261,1.2000000000000002,,,,,,
2011,1,7,18,30,7,0,0,0,0.14,1000,12,256,1.2000000000000002,,,,,,
2011,1,7,19,30,6,0,0,0,0.14,1000,11,252,1.1,,,,,,
2011,1,7,20,30,6,0,0,0,0.14,1000,10,252,1.1,,,,,,
2011,1,7,21,30,6,0,0,0,0.14,1000,9,259,1,,,,,,
2011,1,7,22,30,7,0,0,0,0.14,1000,8,270,0.9,,,,,,
2011,1,7,23,30,7,0,0,0,0.14,1000,7,288,0.9,,,,,,
2011,1,8,0,30,6,0,0,0,0.14,1000,7,322,1,,,,,,
2011,1,8,1,30,5,0,0,0,0.14,1000,6,351,1,,,,,,
2011,1,8,2,30,4,0,0,0,0.14,1000,5,5,1.2000000000000002,,,,,,
2011,1,8,3,30,3,0,0,0,0.14,1000,5,18,1.3,,,,,,
2011,1,8,4,30,2,0,0,0,0.14,1000,4,25,1.3,,,,,,
2011,1,8,5,30,1,0,0,0,0.14,1000,4,28,1.3,,,,,,
2011,1,8,6,30,1,0,0,0,0.14,1010,4,28,1.3,,,,,,
2011,1,8,7,30,1,12,180,17,0.14,1010,5,31,1.8,,,,,,
2011,1,8,8,30,1,51,652,194,0.14,1010,8,36,2.2,,,,,,
2011,1,8,9,30,1,70,818,385,0.14,1010,11,44,2.5,,,,,,
2011,1,8,10,30,0,81,893,537,0.14,1010,14,55,2.7,,,,,,
2011,1,8,11,30,-1,87,925,633,0.14,1010,15,55,2.4000000000000004,,,,,,
2011,1,8,12,30,-1,91,927,662,0.14,1000,16,56,2.1,,,,,,
2011,1,8,13,30,0,90,906,621,0.14,1000,16,59,1.9000000000000001,,,,,,
2011,1,8,14,30,0,84,856,517,0.14,1000,16,64,1.7000000000000002,,,,,,
2011,1,8,15,30,0,72,770,362,0.14,1000,15,73,1.3,,,,,,
2011,1,8,16,30,4,72,287,132,0.14,1000,12,83,1,,,,,,
2011,1,8,17,30,5,0,0,0,0.14,1000,10,93,1,,,,,,
2011,1,8,18,30,4,0,0,0,0.14,1000,10,100,1.1,,,,,,
2011,1,8,19,30,4,0,0,0,0.14,1000,10,104,1.2000000000000002,,,,,,
2011,1,8,20,30,5,0,0,0,0.14,1000,9,106,1.3,,,,,,
2011,1,8,21,30,5,0,0,0,0.14,1000,9,106,1.6,,,,,,
2011,1,8,22,30,5,0,0,0,0.14,1000,9,102,2,,,,,,
2011,1,8,23,30,5,0,0,0,0.14,1000,8,97,2,,,,,,
2011,1,9,0,30,6,0,0,0,0.14,1000,8,86,2,,,,,,
2011,1,9,1,30,6,0,0,0,0.14,1000,8,67,2.6,,,,,,
2011,1,9,2,30,5,0,0,0,0.14,1000,7,69,3.4000000000000004,,,,,,
2011,1,9,3,30,5,0,0,0,0.14,1000,7,69,3.9000000000000004,,,,,,
2011,1,9,4,30,4,0,0,0,0.14,1000,6,68,4.3,,,,,,
2011,1,9,5,30,4,0,0,0,0.14,1000,6,73,4.5,,,,,,
2011,1,9,6,30,5,0,0,0,0.14,1000,7,77,4.5,,,,,,
2011,1,9,7,30,6,1,0,1,0.14,1000,8,78,4,,,,,,
2011,1,9,8,30,8,42,0,42,0.14,1000,10,70,3.1,,,,,,
2011,1,9,9,30,10,29,0,29,0.14,1000,11,58,2.3000000000000003,,,,,,
2011,1,9,10,30,11,136,0,136,0.14,1000,12,42,1.9000000000000001,,,,,,
2011,1,9,11,30,11,92,0,92,0.14,1000,12,15,2.1,,,,,,
2011,1,9,12,30,11,139,0,139,0.14,1000,11,335,2.7,,,,,,
2011,1,9,13,30,9,91,0,91,0.14,1000,10,321,3.1,,,,,,
2011,1,9,14,30,8,73,0,73,0.14,1000,9,314,3.3000000000000003,,,,,,
2011,1,9,15,30,6,67,0,67,0.14,1000,7,313,3.2,,,,,,
2011,1,9,16,30,5,87,344,160,0.14,1000,6,321,2.7,,,,,,
2011,1,9,17,30,4,9,23,9,0.14,1000,5,332,2.1,,,,,,
2011,1,9,18,30,3,0,0,0,0.14,1010,4,341,1.6,,,,,,
2011,1,9,19,30,2,0,0,0,0.14,1010,3,351,1.2000000000000002,,,,,,
2011,1,9,20,30,2,0,0,0,0.14,1010,3,1,1.2000000000000002,,,,,,
2011,1,9,21,30,2,0,0,0,0.14,1010,2,7,1.1,,,,,,
2011,1,9,22,30,2,0,0,0,0.14,1010,2,12,1,,,,,,
2011,1,9,23,30,2,0,0,0,0.14,1010,2,17,0.9,,,,,,
2011,1,10,0,30,1,0,0,0,0.14,1010,2,22,1,,,,,,
2011,1,10,1,30,1,0,0,0,0.14,1010,2,25,1.1,,,,,,
2011,1,10,2,30,1,0,0,0,0.14,1010,2,28,1.2000000000000002,,,,,,
2011,1,10,3,30,1,0,0,0,0.14,1010,2,36,1.3,,,,,,
2011,1,10,4,30,1,0,0,0,0.14,1010,2,38,1.5,,,,,,
2011,1,10,5,30,1,0,0,0,0.14,1010,2,29,1.6,,,,,,
2011,1,10,6,30,1,0,0,0,0.14,1010,2,23,1.8,,,,,,
2011,1,10,7,30,1,13,73,15,0.14,1010,2,21,1.9000000000000001,,,,,,
2011,1,10,8,30,1,33,0,33,0.14,1010,3,19,1.9000000000000001,,,,,,
2011,1,10,9,30,1,66,0,66,0.14,1010,5,18,1.7000000000000002,,,,,,
2011,1,10,10,30,2,90,0,90,0.14,1010,7,13,1.5,,,,,,
2011,1,10,11,30,2,112,0,112,0.14,1010,8,1,1.3,,,,,,
2011,1,10,12,30,3,135,0,135,0.14,1010,9,346,1.3,,,,,,
2011,1,10,13,30,3,135,0,135,0.14,1010,10,334,1.5,,,,,,
2011,1,10,14,30,4,169,3,171,0.14,1010,10,328,1.7000000000000002,,,,,,
2011,1,10,15,30,4,83,745,368,0.14,1010,9,331,1.8,,,,,,
2011,1,10,16,30,3,10,0,10,0.14,1010,7,337,1.4000000000000001,,,,,,
2011,1,10,17,30,4,11,82,13,0.14,1010,5,344,1.3,,,,,,
2011,1,10,18,30,3,0,0,0,0.14,1010,4,350,1.9000000000000001,,,,,,
2011,1,10,19,30,2,0,0,0,0.14,1020,3,353,2.5,,,,,,
2011,1,10,20,30,2,0,0,0,0.14,1020,2,354,2.6,,,,,,
2011,1,10,21,30,1,0,0,0,0.14,1020,2,355,2.4000000000000004,,,,,,
2011,1,10,22,30,0,0,0,0,0.14,1020,1,357,2,,,,,,
2011,1,10,23,30,0,0,0,0,0.14,1020,1,356,1.8,,,,,,
2011,1,11,0,30,0,0,0,0,0.14,1020,0,357,1.8,,,,,,
2011,1,11,1,30,-1,0,0,0,0.14,1020,0,358,1.8,,,,,,
2011,1,11,2,30,-1,0,0,0,0.14,1020,0,357,1.9000000000000001,,,,,,
2011,1,11,3,30,-1,0,0,0,0.14,1020,0,354,1.9000000000000001,,,,,,
2011,1,11,4,30,-1,0,0,0,0.14,1020,0,350,1.9000000000000001,,,,,,
2011,1,11,5,30,-1,0,0,0,0.14,1020,0,345,2,,,,,,
2011,1,11,6,30,-2,0,0,0,0.14,1020,0,344,2.2,,,,,,
2011,1,11,7,30,-2,13,80,15,0.14,1030,0,344,2.9000000000000004,,,,,,
2011,1,11,8,30,-3,67,532,184,0.14,1030,1,350,3.8000000000000003,,,,,,
2011,1,11,9,30,-5,89,743,377,0.14,1030,2,355,4.1000000000000005,,,,,,
2011,1,11,10,30,-6,96,856,536,0.14,1030,4,355,4.1000000000000005,,,,,,
2011,1,11,11,30,-6,218,487,508,0.14,1030,5,355,4.1000000000000005,,,,,,
2011,1,11,12,30,-7,94,935,675,0.14,1030,6,354,4,,,,,,
2011,1,11,13,30,-7,89,932,642,0.14,1020,7,355,4,,,,,,
2011,1,11,14,30,-7,80,903,544,0.14,1020,7,358,3.9000000000000004,,,,,,
2011,1,11,15,30,-7,68,833,389,0.14,1020,6,2,3.7,,,,,,
2011,1,11,16,30,-7,49,674,196,0.14,1030,4,5,2.8000000000000003,,,,,,
2011,1,11,17,30,-5,12,198,16,0.14,1030,2,6,1.9000000000000001,,,,,,
2011,1,11,18,30,-5,0,0,0,0.14,1030,1,5,1.7000000000000002,,,,,,
2011,1,11,19,30,-4,0,0,0,0.14,1030,0,4,1.6,,,,,,
2011,1,11,20,30,-4,0,0,0,0.14,1030,0,3,1.6,,,,,,
2011,1,11,21,30,-4,0,0,0,0.14,1030,0,3,1.7000000000000002,,,,,,
2011,1,11,22,30,-4,0,0,0,0.14,1030,-1,3,1.7000000000000002,,,,,,
2011,1,11,23,30,-5,0,0,0,0.14,1030,-1,2,1.7000000000000002,,,,,,
2011,1,12,0,30,-5,0,0,0,0.14,1030,-2,1,1.6,,,,,,
2011,1,12,1,30,-5,0,0,0,0.14,1030,-2,2,1.6,,,,,,
2011,1,12,2,30,-6,0,0,0,0.14,1030,-3,4,1.5,,,,,,
2011,1,12,3,30,-6,0,0,0,0.14,1030,-3,6,1.4000000000000001,,,,,,
2011,1,12,4,30,-6,0,0,0,0.14,1030,-3,7,1.3,,,,,,
2011,1,12,5,30,-7,0,0,0,0.14,1030,-4,7,1.2000000000000002,,,,,,
2011,1,12,6,30,-7,0,0,0,0.14,1030,-3,7,1.4000000000000001,,,,,,
2011,1,12,7,30,-7,12,196,17,0.14,1030,-2,5,2.1,,,,,,
2011,1,12,8,30,-8,50,666,197,0.14,1030,0,12,2.8000000000000003,,,,,,
2011,1,12,9,30,-9,69,828,390,0.14,1030,2,21,3,,,,,,
2011,1,12,10,30,-9,186,455,421,0.14,1030,4,19,3,,,,,,
2011,1,12,11,30,-9,232,444,497,0.14,1030,5,14,3,,,,,,
2011,1,12,12,30,-9,275,333,483,0.14,1030,6,8,3,,,,,,
2011,1,12,13,30,-8,258,331,456,0.14,1030,7,4,2.9000000000000004,,,,,,
2011,1,12,14,30,-8,232,232,352,0.14,1030,8,2,2.8000000000000003,,,,,,
2011,1,12,15,30,-8,165,156,225,0.14,1030,7,1,2.5,,,,,,
2011,1,12,16,30,-7,58,598,190,0.14,1030,4,2,1.7000000000000002,,,,,,
2011,1,12,17,30,-3,13,127,16,0.14,1030,2,0,1.2000000000000002,,,,,,
2011,1,12,18,30,-4,0,0,0,0.14,1030,1,2,1.6,,,,,,
2011,1,12,19,30,-4,0,0,0,0.14,1030,1,5,1.9000000000000001,,,,,,
2011,1,12,20,30,-4,0,0,0,0.14,1030,0,8,2,,,,,,
2011,1,12,21,30,-4,0,0,0,0.14,1030,0,11,1.9000000000000001,,,,,,
2011,1,12,22,30,-4,0,0,0,0.14,1030,0,10,1.8,,,,,,
2011,1,12,23,30,-4,0,0,0,0.14,1030,0,12,1.7000000000000002,,,,,,
2011,1,13,0,30,-5,0,0,0,0.14,1030,0,16,1.6,,,,,,
2011,1,13,1,30,-5,0,0,0,0.14,1030,0,21,1.5,,,,,,
2011,1,13,2,30,-5,0,0,0,0.14,1030,-1,26,1.5,,,,,,
2011,1,13,3,30,-5,0,0,0,0.14,1030,-1,28,1.5,,,,,,
2011,1,13,4,30,-5,0,0,0,0.14,1030,-1,28,1.4000000000000001,,,,,,
2011,1,13,5,30,-5,0,0,0,0.14,1030,-1,30,1.2000000000000002,,,,,,
2011,1,13,6,30,-5,0,0,0,0.14,1030,-1,34,1.2000000000000002,,,,,,
2011,1,13,7,30,-5,8,0,8,0.14,1030,0,38,1.7000000000000002,,,,,,
2011,1,13,8,30,-6,86,47,96,0.14,1030,0,62,2,,,,,,
2011,1,13,9,30,-7,67,0,67,0.14,1030,2,77,1.9000000000000001,,,,,,
2011,1,13,10,30,-7,179,7,183,0.14,1030,4,80,1.6,,,,,,
2011,1,13,11,30,-7,201,8,206,0.14,1030,5,79,1.2000000000000002,,,,,,
2011,1,13,12,30,-7,174,0,174,0.14,1030,6,76,1,,,,,,
2011,1,13,13,30,-6,171,0,171,0.14,1030,7,71,1,,,,,,
2011,1,13,14,30,-6,116,0,116,0.14,1030,7,70,0.9,,,,,,
2011,1,13,15,30,-6,61,0,61,0.14,1030,6,71,0.8,,,,,,
2011,1,13,16,30,-5,37,0,37,0.14,1030,5,77,0.7000000000000001,,,,,,
2011,1,13,17,30,-2,18,0,18,0.14,1030,3,97,0.7000000000000001,,,,,,
2011,1,13,18,30,-3,0,0,0,0.14,1030,2,113,0.8,,,,,,
2011,1,13,19,30,-3,0,0,0,0.14,1030,1,126,0.9,,,,,,
2011,1,13,20,30,-3,0,0,0,0.14,1030,1,134,0.9,,,,,,
2011,1,13,21,30,-3,0,0,0,0.14,1020,1,139,0.9,,,,,,
2011,1,13,22,30,-3,0,0,0,0.14,1020,1,143,0.9,,,,,,
2011,1,13,23,30,-3,0,0,0,0.14,1020,1,146,0.8,,,,,,
2011,1,14,0,30,-3,0,0,0,0.14,1020,1,148,0.6000000000000001,,,,,,
2011,1,14,1,30,-2,0,0,0,0.14,1020,1,148,0.5,,,,,,
2011,1,14,2,30,-2,0,0,0,0.14,1020,1,142,0.5,,,,,,
2011,1,14,3,30,-1,0,0,0,0.14,1020,1,127,0.6000000000000001,,,,,,
2011,1,14,4,30,-1,0,0,0,0.14,1020,1,115,0.7000000000000001,,,,,,
2011,1,14,5,30,-1,0,0,0,0.14,1020,1,108,0.7000000000000001,,,,,,
2011,1,14,6,30,-1,0,0,0,0.14,1020,1,104,0.9,,,,,,
2011,1,14,7,30,0,13,101,16,0.14,1020,3,107,1.5,,,,,,
2011,1,14,8,30,0,38,0,38,0.14,1020,6,108,2.1,,,,,,
2011,1,14,9,30,0,25,0,25,0.14,1020,8,113,2.4000000000000004,,,,,,
2011,1,14,10,30,1,145,0,145,0.14,1020,10,118,2.6,,,,,,
2011,1,14,11,30,3,240,29,258,0.14,1020,12,123,2.7,,,,,,
