Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,5,22,30,6,0,0,0,0.15,990,6,122,0.5,,,,,,
2005,1,5,23,30,6,0,0,0,0.15,990,6,129,0.4,,,,,,
2005,1,6,0,30,5,0,0,0,0.15,990,6,127,0.30000000000000004,,,,,,
2005,1,6,1,30,5,0,0,0,0.15,980,5,127,0.2,,,,,,
2005,1,6,2,30,4,0,0,0,0.15,980,5,31,0.30000000000000004,,,,,,
2005,1,6,3,30,4,0,0,0,0.15,980,4,41,0.6000000000000001,,,,,,
2005,1,6,4,30,4,0,0,0,0.15,980,4,58,1,,,,,,
2005,1,6,5,30,4,0,0,0,0.15,980,4,73,1.3,,,,,,
2005,1,6,6,30,3,0,0,0,0.15,980,3,84,1.3,,,,,,
2005,1,6,7,30,3,0,0,0,0.15,980,3,97,1.2000000000000002,,,,,,
2005,1,6,8,30,4,47,571,151,0.15,980,5,105,1.2000000000000002,,,,,,
2005,1,6,9,30,4,64,764,312,0.15,980,7,96,1.3,,,,,,
2005,1,6,10,30,4,86,0,86,0.15,980,9,99,1.1,,,,,,
2005,1,6,11,30,4,71,904,515,0.15,980,10,129,1,,,,,,
2005,1,6,12,30,3,71,912,529,0.15,980,11,157,1.1,,,,,,
2005,1,6,13,30,3,171,423,367,0.15,980,11,164,1.1,,,,,,
2005,1,6,14,30,3,67,813,373,0.15,980,11,164,1.1,,,,,,
2005,1,6,15,30,4,54,685,224,0.15,980,9,161,0.9,,,,,,
2005,1,6,16,30,5,28,377,62,0.15,980,7,154,0.9,,,,,,
2005,1,6,17,30,4,0,0,0,0.15,980,6,143,1,,,,,,
2005,1,6,18,30,4,0,0,0,0.15,970,5,137,1.1,,,,,,
2005,1,6,19,30,4,0,0,0,0.15,970,5,138,1.2000000000000002,,,,,,
2005,1,6,20,30,4,0,0,0,0.15,970,5,138,1.5,,,,,,
2005,1,6,21,30,4,0,0,0,0.15,970,5,137,1.9000000000000001,,,,,,
2005,1,6,22,30,4,0,0,0,0.15,970,5,134,2.4000000000000004,,,,,,
2005,1,6,23,30,4,0,0,0,0.15,970,5,129,2.9000000000000004,,,,,,
2005,1,7,0,30,4,0,0,0,0.15,970,4,129,3.5,,,,,,
2005,1,7,1,30,4,0,0,0,0.15,970,4,132,4.3,,,,,,
2005,1,7,2,30,2,0,0,0,0.15,960,3,131,4.800000000000001,,,,,,
2005,1,7,3,30,2,0,0,0,0.15,960,3,130,5.2,,,,,,
2005,1,7,4,30,2,0,0,0,0.15,960,3,131,5.800000000000001,,,,,,
2005,1,7,5,30,2,0,0,0,0.15,960,3,130,6.2,,,,,,
2005,1,7,6,30,2,0,0,0,0.15,960,3,133,6.6000000000000005,,,,,,
2005,1,7,7,30,3,0,0,0,0.15,960,4,138,6.9,,,,,,
2005,1,7,8,30,4,5,0,5,0.15,960,6,142,6.800000000000001,,,,,,
2005,1,7,9,30,6,20,0,20,0.15,960,8,145,6.4,,,,,,
2005,1,7,10,30,8,181,274,299,0.15,960,9,151,5.9,,,,,,
2005,1,7,11,30,9,116,0,116,0.15,960,10,160,5.300000000000001,,,,,,
2005,1,7,12,30,10,21,0,21,0.15,960,11,173,4.5,,,,,,
2005,1,7,13,30,11,18,0,18,0.15,960,11,209,4.800000000000001,,,,,,
2005,1,7,14,30,9,13,0,13,0.15,960,10,253,5.7,,,,,,
2005,1,7,15,30,8,10,0,10,0.15,960,8,264,5.2,,,,,,
2005,1,7,16,30,7,2,0,2,0.15,960,7,255,4.1000000000000005,,,,,,
2005,1,7,17,30,6,0,0,0,0.15,960,7,246,3.5,,,,,,
2005,1,7,18,30,6,0,0,0,0.15,970,6,237,3,,,,,,
2005,1,7,19,30,6,0,0,0,0.15,970,6,230,2.3000000000000003,,,,,,
2005,1,7,20,30,6,0,0,0,0.15,970,6,224,2,,,,,,
2005,1,7,21,30,6,0,0,0,0.15,970,6,216,2.1,,,,,,
2005,1,7,22,30,7,0,0,0,0.15,970,7,209,2,,,,,,
2005,1,7,23,30,7,0,0,0,0.15,970,7,206,2,,,,,,
2005,1,8,0,30,7,0,0,0,0.15,970,8,222,2.5,,,,,,
2005,1,8,1,30,7,0,0,0,0.15,970,7,237,2.6,,,,,,
2005,1,8,2,30,6,0,0,0,0.15,970,6,242,2.4000000000000004,,,,,,
2005,1,8,3,30,6,0,0,0,0.15,970,6,237,2.3000000000000003,,,,,,
2005,1,8,4,30,4,0,0,0,0.15,970,5,230,2.1,,,,,,
2005,1,8,5,30,4,0,0,0,0.15,970,4,218,1.7000000000000002,,,,,,
2005,1,8,6,30,4,0,0,0,0.15,970,4,206,1.8,,,,,,
2005,1,8,7,30,4,0,0,0,0.15,970,6,199,2.4000000000000004,,,,,,
2005,1,8,8,30,6,21,0,21,0.15,970,7,190,3.4000000000000004,,,,,,
2005,1,8,9,30,7,31,0,31,0.15,970,8,192,4.1000000000000005,,,,,,
2005,1,8,10,30,7,70,0,70,0.15,970,9,202,4.9,,,,,,
2005,1,8,11,30,7,225,150,299,0.15,970,10,209,5.4,,,,,,
2005,1,8,12,30,7,112,0,112,0.15,970,10,214,5.6000000000000005,,,,,,
2005,1,8,13,30,7,60,0,60,0.15,970,10,216,5.5,,,,,,
2005,1,8,14,30,7,40,0,40,0.15,970,10,216,5.2,,,,,,
2005,1,8,15,30,7,103,83,124,0.15,970,9,214,4.4,,,,,,
2005,1,8,16,30,7,2,0,2,0.15,970,8,211,3.5,,,,,,
2005,1,8,17,30,7,0,0,0,0.15,970,7,210,2.9000000000000004,,,,,,
2005,1,8,18,30,7,0,0,0,0.15,970,7,209,2.7,,,,,,
2005,1,8,19,30,7,0,0,0,0.15,970,7,208,2.7,,,,,,
2005,1,8,20,30,7,0,0,0,0.15,970,7,211,2.5,,,,,,
2005,1,8,21,30,7,0,0,0,0.15,970,6,214,1.9000000000000001,,,,,,
2005,1,8,22,30,6,0,0,0,0.15,970,6,215,1.4000000000000001,,,,,,
2005,1,8,23,30,4,0,0,0,0.15,970,5,214,1.2000000000000002,,,,,,
2005,1,9,0,30,4,0,0,0,0.15,970,5,208,1.2000000000000002,,,,,,
2005,1,9,1,30,4,0,0,0,0.15,970,5,201,1.2000000000000002,,,,,,
2005,1,9,2,30,4,0,0,0,0.15,980,5,197,1.2000000000000002,,,,,,
2005,1,9,3,30,4,0,0,0,0.15,980,5,197,1.3,,,,,,
2005,1,9,4,30,4,0,0,0,0.15,980,4,192,1.3,,,,,,
2005,1,9,5,30,4,0,0,0,0.15,980,4,188,1.3,,,,,,
2005,1,9,6,30,4,0,0,0,0.15,980,4,184,1.2000000000000002,,,,,,
2005,1,9,7,30,4,0,0,0,0.15,980,5,181,1.1,,,,,,
2005,1,9,8,30,7,69,82,84,0.15,980,8,179,1.4000000000000001,,,,,,
2005,1,9,9,30,8,16,0,16,0.15,980,9,190,1.8,,,,,,
2005,1,9,10,30,8,137,0,137,0.15,980,11,208,1.9000000000000001,,,,,,
2005,1,9,11,30,8,219,248,342,0.15,980,12,224,1.8,,,,,,
2005,1,9,12,30,7,223,70,259,0.15,980,12,240,1.8,,,,,,
2005,1,9,13,30,7,209,101,257,0.15,970,11,250,1.8,,,,,,
2005,1,9,14,30,7,157,48,175,0.15,980,11,261,1.6,,,,,,
2005,1,9,15,30,8,99,37,109,0.15,980,10,272,1.1,,,,,,
2005,1,9,16,30,8,35,83,43,0.15,980,8,274,0.8,,,,,,
2005,1,9,17,30,6,0,0,0,0.15,980,7,268,0.9,,,,,,
2005,1,9,18,30,6,0,0,0,0.15,980,7,258,0.9,,,,,,
2005,1,9,19,30,6,0,0,0,0.15,980,7,246,0.9,,,,,,
2005,1,9,20,30,6,0,0,0,0.15,980,6,229,0.9,,,,,,
2005,1,9,21,30,6,0,0,0,0.15,980,6,215,1,,,,,,
2005,1,9,22,30,4,0,0,0,0.15,980,5,208,1.1,,,,,,
2005,1,9,23,30,4,0,0,0,0.15,980,5,205,1.1,,,,,,
2005,1,10,0,30,4,0,0,0,0.15,980,5,204,1.1,,,,,,
2005,1,10,1,30,4,0,0,0,0.15,980,5,198,1.1,,,,,,
2005,1,10,2,30,4,0,0,0,0.15,980,5,188,1.1,,,,,,
2005,1,10,3,30,4,0,0,0,0.15,980,5,181,1.1,,,,,,
2005,1,10,4,30,4,0,0,0,0.15,980,5,180,1,,,,,,
2005,1,10,5,30,6,0,0,0,0.15,980,5,183,0.9,,,,,,
2005,1,10,6,30,6,0,0,0,0.15,980,6,186,0.9,,,,,,
2005,1,10,7,30,6,0,0,0,0.15,980,7,185,0.9,,,,,,
2005,1,10,8,30,8,68,29,73,0.15,980,8,177,1.3,,,,,,
2005,1,10,9,30,8,77,0,77,0.15,980,9,176,2,,,,,,
2005,1,10,10,30,9,165,19,174,0.15,980,10,189,2.7,,,,,,
2005,1,10,11,30,8,179,12,185,0.15,970,11,199,3.3000000000000003,,,,,,
2005,1,10,12,30,8,150,0,150,0.15,970,12,204,3.7,,,,,,
2005,1,10,13,30,8,95,0,95,0.15,970,11,204,3.7,,,,,,
2005,1,10,14,30,8,166,181,236,0.15,970,11,201,3.4000000000000004,,,,,,
2005,1,10,15,30,8,7,0,7,0.15,970,10,195,3,,,,,,
2005,1,10,16,30,8,17,0,17,0.15,970,9,188,3.2,,,,,,
2005,1,10,17,30,8,0,0,0,0.15,970,9,183,4.2,,,,,,
2005,1,10,18,30,8,0,0,0,0.15,970,9,186,4.7,,,,,,
2005,1,10,19,30,8,0,0,0,0.15,970,8,198,4.800000000000001,,,,,,
2005,1,10,20,30,8,0,0,0,0.15,970,7,221,4.800000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.15,970,6,234,4.4,,,,,,
2005,1,10,22,30,5,0,0,0,0.15,970,6,234,3.8000000000000003,,,,,,
2005,1,10,23,30,4,0,0,0,0.15,970,5,227,3.4000000000000004,,,,,,
2005,1,11,0,30,4,0,0,0,0.15,970,5,220,3.5,,,,,,
2005,1,11,1,30,4,0,0,0,0.15,970,5,212,3.7,,,,,,
2005,1,11,2,30,5,0,0,0,0.15,970,6,204,3.5,,,,,,
2005,1,11,3,30,5,0,0,0,0.15,970,6,204,3,,,,,,
2005,1,11,4,30,6,0,0,0,0.15,970,6,212,2.9000000000000004,,,,,,
2005,1,11,5,30,5,0,0,0,0.15,970,6,217,3.6,,,,,,
2005,1,11,6,30,5,0,0,0,0.15,970,6,214,4.5,,,,,,
2005,1,11,7,30,5,0,0,0,0.15,970,6,209,4.2,,,,,,
2005,1,11,8,30,6,80,271,131,0.15,970,6,222,3.5,,,,,,
2005,1,11,9,30,6,85,0,85,0.15,970,7,248,4.1000000000000005,,,,,,
2005,1,11,10,30,6,26,0,26,0.15,970,8,270,5,,,,,,
2005,1,11,11,30,5,107,0,107,0.15,970,9,282,5.2,,,,,,
2005,1,11,12,30,5,185,13,192,0.15,970,9,296,5,,,,,,
2005,1,11,13,30,5,33,0,33,0.15,970,9,312,4.7,,,,,,
2005,1,11,14,30,5,19,0,19,0.15,970,9,325,4.1000000000000005,,,,,,
2005,1,11,15,30,6,71,0,71,0.15,970,8,335,3.2,,,,,,
2005,1,11,16,30,6,40,278,69,0.15,980,7,345,2.2,,,,,,
2005,1,11,17,30,4,0,0,0,0.15,980,5,355,1.4000000000000001,,,,,,
2005,1,11,18,30,4,0,0,0,0.15,980,4,6,1.1,,,,,,
2005,1,11,19,30,2,0,0,0,0.15,980,3,12,1,,,,,,
2005,1,11,20,30,2,0,0,0,0.15,980,3,8,0.9,,,,,,
2005,1,11,21,30,2,0,0,0,0.15,980,3,356,0.8,,,,,,
2005,1,11,22,30,2,0,0,0,0.15,980,3,345,0.9,,,,,,
2005,1,11,23,30,4,0,0,0,0.15,980,3,340,1.1,,,,,,
2005,1,12,0,30,2,0,0,0,0.15,980,3,345,1.1,,,,,,
2005,1,12,1,30,2,0,0,0,0.15,980,3,354,1.2000000000000002,,,,,,
2005,1,12,2,30,2,0,0,0,0.15,980,3,358,1.2000000000000002,,,,,,
2005,1,12,3,30,2,0,0,0,0.15,980,3,2,1.3,,,,,,
2005,1,12,4,30,2,0,0,0,0.15,980,3,8,1.2000000000000002,,,,,,
2005,1,12,5,30,2,0,0,0,0.15,980,3,14,1.1,,,,,,
2005,1,12,6,30,2,0,0,0,0.15,980,2,28,1,,,,,,
2005,1,12,7,30,2,0,0,0,0.15,990,2,37,0.8,,,,,,
2005,1,12,8,30,2,46,635,164,0.15,990,3,23,0.5,,,,,,
2005,1,12,9,30,3,60,823,333,0.15,990,5,352,0.6000000000000001,,,,,,
2005,1,12,10,30,3,67,904,464,0.15,990,8,318,1.1,,,,,,
2005,1,12,11,30,3,70,939,542,0.15,990,10,309,1.7000000000000002,,,,,,
2005,1,12,12,30,3,71,944,558,0.15,990,11,312,1.9000000000000001,,,,,,
2005,1,12,13,30,4,74,909,509,0.15,990,11,334,1.9000000000000001,,,,,,
2005,1,12,14,30,4,67,862,406,0.15,980,10,8,1.7000000000000002,,,,,,
2005,1,12,15,30,4,54,754,255,0.15,980,9,30,1.2000000000000002,,,,,,
2005,1,12,16,30,5,31,486,83,0.15,990,7,41,0.7000000000000001,,,,,,
2005,1,12,17,30,2,0,0,0,0.15,990,7,39,0.4,,,,,,
2005,1,12,18,30,2,0,0,0,0.15,990,6,16,0.30000000000000004,,,,,,
2005,1,12,19,30,2,0,0,0,0.15,990,6,19,0.5,,,,,,
2005,1,12,20,30,1,0,0,0,0.15,990,5,56,0.8,,,,,,
2005,1,12,21,30,1,0,0,0,0.15,990,3,80,0.9,,,,,,
2005,1,12,22,30,1,0,0,0,0.15,990,2,101,0.9,,,,,,
2005,1,12,23,30,1,0,0,0,0.15,990,2,108,0.8,,,,,,
2005,1,13,0,30,1,0,0,0,0.15,990,3,108,0.6000000000000001,,,,,,
2005,1,13,1,30,1,0,0,0,0.15,990,2,88,0.6000000000000001,,,,,,
2005,1,13,2,30,0,0,0,0,0.15,990,1,68,0.8,,,,,,
2005,1,13,3,30,0,0,0,0,0.15,990,0,62,1,,,,,,
2005,1,13,4,30,0,0,0,0,0.15,990,0,67,1,,,,,,
2005,1,13,5,30,0,0,0,0,0.15,990,0,76,1,,,,,,
2005,1,13,6,30,0,0,0,0,0.15,990,0,88,0.9,,,,,,
2005,1,13,7,30,0,0,0,0,0.15,990,1,93,0.9,,,,,,
2005,1,13,8,30,1,56,0,56,0.15,990,2,90,1.2000000000000002,,,,,,
2005,1,13,9,30,1,129,31,140,0.15,990,3,80,1.4000000000000001,,,,,,
2005,1,13,10,30,1,176,33,191,0.15,990,4,64,1.4000000000000001,,,,,,
2005,1,13,11,30,2,194,22,205,0.15,990,4,51,1.7000000000000002,,,,,,
2005,1,13,12,30,2,195,19,205,0.15,990,5,44,1.9000000000000001,,,,,,
2005,1,13,13,30,2,203,52,228,0.15,990,5,48,1.8,,,,,,
2005,1,13,14,30,2,154,26,164,0.15,990,5,55,1.4000000000000001,,,,,,
2005,1,13,15,30,3,107,71,126,0.15,990,4,57,0.9,,,,,,
2005,1,13,16,30,2,38,14,39,0.15,990,2,62,0.7000000000000001,,,,,,
2005,1,13,17,30,2,0,0,0,0.15,990,2,71,0.8,,,,,,
2005,1,13,18,30,2,0,0,0,0.15,990,2,79,0.8,,,,,,
2005,1,13,19,30,1,0,0,0,0.15,990,1,82,0.9,,,,,,
2005,1,13,20,30,0,0,0,0,0.15,990,0,85,1,,,,,,
2005,1,13,21,30,0,0,0,0,0.15,990,0,91,1,,,,,,
2005,1,13,22,30,0,0,0,0,0.15,990,0,98,0.9,,,,,,
2005,1,13,23,30,0,0,0,0,0.15,990,0,104,1.2000000000000002,,,,,,
2005,1,14,0,30,1,0,0,0,0.15,990,0,104,1.6,,,,,,
2005,1,14,1,30,0,0,0,0,0.15,990,0,99,1.6,,,,,,
2005,1,14,2,30,0,0,0,0,0.15,990,0,94,1.4000000000000001,,,,,,
2005,1,14,3,30,0,0,0,0,0.15,990,0,91,1.2000000000000002,,,,,,
2005,1,14,4,30,0,0,0,0,0.15,990,0,89,1.2000000000000002,,,,,,
2005,1,14,5,30,0,0,0,0,0.15,990,0,91,1,,,,,,
2005,1,14,6,30,0,0,0,0,0.15,990,0,97,1,,,,,,
2005,1,14,7,30,0,0,0,0,0.15,990,1,98,1.4000000000000001,,,,,,
2005,1,14,8,30,0,42,662,167,0.15,990,3,104,1.8,,,,,,
2005,1,14,9,30,1,56,829,334,0.15,990,5,97,1.7000000000000002,,,,,,
2005,1,14,10,30,2,67,892,462,0.15,990,8,78,1.8,,,,,,
2005,1,14,11,30,3,71,924,539,0.15,990,10,70,1.9000000000000001,,,,,,
2005,1,14,12,30,3,73,927,555,0.15,990,11,55,2,,,,,,
2005,1,14,13,30,3,74,892,506,0.15,990,11,57,2,,,,,,
2005,1,14,14,30,3,70,829,401,0.15,990,10,64,1.6,,,,,,
2005,1,14,15,30,5,58,713,252,0.15,990,8,67,1,,,,,,
2005,1,14,16,30,4,33,454,84,0.15,990,6,69,0.9,,,,,,
2005,1,14,17,30,2,0,0,0,0.15,990,4,78,1,,,,,,
2005,1,14,18,30,1,0,0,0,0.15,990,3,86,1,,,,,,
2005,1,14,19,30,1,0,0,0,0.15,990,2,89,1.1,,,,,,
2005,1,14,20,30,1,0,0,0,0.15,990,2,91,1.1,,,,,,
2005,1,14,21,30,0,0,0,0,0.15,990,1,92,1.1,,,,,,
2005,1,14,22,30,0,0,0,0,0.15,990,1,89,1.2000000000000002,,,,,,
2005,1,14,23,30,0,0,0,0,0.15,990,1,86,1.2000000000000002,,,,,,
2005,1,15,0,30,0,0,0,0,0.15,990,0,87,1.3,,,,,,
