Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,4,5,30,-3,0,0,0,0.25,930,3,38,1.2000000000000002,,,,,,
2006,1,4,6,30,-2,0,0,0,0.25,930,3,43,1.5,,,,,,
2006,1,4,7,30,-2,25,429,63,0.25,930,5,50,2.3000000000000003,,,,,,
2006,1,4,8,30,-1,65,547,205,0.25,940,8,50,3.1,,,,,,
2006,1,4,9,30,-1,60,854,396,0.25,940,11,46,3.7,,,,,,
2006,1,4,10,30,-1,71,900,509,0.25,940,14,48,4.2,,,,,,
2006,1,4,11,30,-2,74,923,567,0.25,930,15,49,4.4,,,,,,
2006,1,4,12,30,-2,75,920,561,0.25,930,16,51,4.5,,,,,,
2006,1,4,13,30,-2,169,471,392,0.25,930,16,54,4.4,,,,,,
2006,1,4,14,30,-2,149,282,254,0.25,930,15,55,3.6,,,,,,
2006,1,4,15,30,0,87,186,130,0.25,940,12,55,2.3000000000000003,,,,,,
2006,1,4,16,30,0,19,21,21,0.25,940,10,51,1.7000000000000002,,,,,,
2006,1,4,17,30,0,0,0,0,0.25,940,8,48,1.6,,,,,,
2006,1,4,18,30,0,0,0,0,0.25,940,7,43,1.6,,,,,,
2006,1,4,19,30,0,0,0,0,0.25,940,7,37,1.6,,,,,,
2006,1,4,20,30,0,0,0,0,0.25,940,7,33,1.6,,,,,,
2006,1,4,21,30,-1,0,0,0,0.25,940,6,32,1.8,,,,,,
2006,1,4,22,30,-1,0,0,0,0.25,940,6,33,2,,,,,,
2006,1,4,23,30,-1,0,0,0,0.25,940,6,35,2.2,,,,,,
2006,1,5,0,30,-1,0,0,0,0.25,940,6,36,2.3000000000000003,,,,,,
2006,1,5,1,30,-1,0,0,0,0.25,940,6,37,2.5,,,,,,
2006,1,5,2,30,-1,0,0,0,0.25,940,6,37,2.6,,,,,,
2006,1,5,3,30,-1,0,0,0,0.25,940,6,36,2.7,,,,,,
2006,1,5,4,30,-2,0,0,0,0.25,940,6,34,2.8000000000000003,,,,,,
2006,1,5,5,30,-2,0,0,0,0.25,940,5,34,2.8000000000000003,,,,,,
2006,1,5,6,30,-2,0,0,0,0.25,940,6,35,2.9000000000000004,,,,,,
2006,1,5,7,30,-2,24,469,65,0.25,940,8,35,3.8000000000000003,,,,,,
2006,1,5,8,30,-2,46,765,243,0.25,940,11,36,4.800000000000001,,,,,,
2006,1,5,9,30,-3,164,252,263,0.25,940,14,40,5.5,,,,,,
2006,1,5,10,30,-4,69,922,519,0.25,940,17,47,5.800000000000001,,,,,,
2006,1,5,11,30,-5,74,941,578,0.25,940,18,50,5.6000000000000005,,,,,,
2006,1,5,12,30,-5,75,934,571,0.25,940,19,52,5.4,,,,,,
2006,1,5,13,30,-5,73,900,501,0.25,940,18,52,4.800000000000001,,,,,,
2006,1,5,14,30,-5,66,827,375,0.25,940,17,50,3.6,,,,,,
2006,1,5,15,30,-3,52,675,207,0.25,930,14,46,2.5,,,,,,
2006,1,5,16,30,-2,21,293,37,0.25,930,12,42,2.2,,,,,,
2006,1,5,17,30,-2,0,0,0,0.25,930,11,42,2.2,,,,,,
2006,1,5,18,30,-2,0,0,0,0.25,930,10,44,2.2,,,,,,
2006,1,5,19,30,-3,0,0,0,0.25,930,10,44,2.1,,,,,,
2006,1,5,20,30,-3,0,0,0,0.25,930,9,45,2.1,,,,,,
2006,1,5,21,30,-3,0,0,0,0.25,930,9,44,2,,,,,,
2006,1,5,22,30,-3,0,0,0,0.25,930,8,44,2,,,,,,
2006,1,5,23,30,-4,0,0,0,0.25,930,8,43,2,,,,,,
2006,1,6,0,30,-4,0,0,0,0.25,930,7,43,2.1,,,,,,
2006,1,6,1,30,-4,0,0,0,0.25,930,7,43,2.1,,,,,,
2006,1,6,2,30,-4,0,0,0,0.25,930,7,43,2.1,,,,,,
2006,1,6,3,30,-4,0,0,0,0.25,930,6,44,2,,,,,,
2006,1,6,4,30,-5,0,0,0,0.25,930,6,46,2,,,,,,
2006,1,6,5,30,-5,0,0,0,0.25,930,6,48,1.9000000000000001,,,,,,
2006,1,6,6,30,-5,0,0,0,0.25,930,6,50,1.9000000000000001,,,,,,
2006,1,6,7,30,-4,25,499,68,0.25,930,9,52,2.5,,,,,,
2006,1,6,8,30,-4,46,795,251,0.25,930,12,54,3.7,,,,,,
2006,1,6,9,30,-5,59,908,417,0.25,930,15,54,4.4,,,,,,
2006,1,6,10,30,-6,67,957,536,0.25,930,18,63,4.7,,,,,,
2006,1,6,11,30,-7,72,978,597,0.25,930,19,70,4.6000000000000005,,,,,,
2006,1,6,12,30,-7,72,976,592,0.25,930,20,75,4.4,,,,,,
2006,1,6,13,30,-7,68,951,523,0.25,930,21,77,3.9000000000000004,,,,,,
2006,1,6,14,30,-7,60,890,395,0.25,930,19,78,2.6,,,,,,
2006,1,6,15,30,0,47,755,223,0.25,930,16,69,1.6,,,,,,
2006,1,6,16,30,-1,21,382,43,0.25,930,13,62,1.5,,,,,,
2006,1,6,17,30,-3,0,0,0,0.25,930,11,65,1.5,,,,,,
2006,1,6,18,30,-3,0,0,0,0.25,930,10,72,1.4000000000000001,,,,,,
2006,1,6,19,30,-4,0,0,0,0.25,930,10,82,1.2000000000000002,,,,,,
2006,1,6,20,30,-4,0,0,0,0.25,930,10,91,1.1,,,,,,
2006,1,6,21,30,-5,0,0,0,0.25,930,10,98,0.8,,,,,,
2006,1,6,22,30,-5,0,0,0,0.25,920,10,105,0.6000000000000001,,,,,,
2006,1,6,23,30,-6,0,0,0,0.25,920,9,122,0.5,,,,,,
2006,1,7,0,30,-5,0,0,0,0.25,920,8,160,0.6000000000000001,,,,,,
2006,1,7,1,30,-5,0,0,0,0.25,920,7,202,1,,,,,,
2006,1,7,2,30,-5,0,0,0,0.25,920,6,223,1.4000000000000001,,,,,,
2006,1,7,3,30,-5,0,0,0,0.25,920,6,236,1.6,,,,,,
2006,1,7,4,30,-4,0,0,0,0.25,920,5,247,1.7000000000000002,,,,,,
2006,1,7,5,30,-4,0,0,0,0.25,920,5,254,1.9000000000000001,,,,,,
2006,1,7,6,30,-3,0,0,0,0.25,920,5,261,2.1,,,,,,
2006,1,7,7,30,-1,29,375,61,0.25,920,8,265,3,,,,,,
2006,1,7,8,30,1,59,703,240,0.25,930,11,263,4,,,,,,
2006,1,7,9,30,2,75,836,405,0.25,930,13,268,4.4,,,,,,
2006,1,7,10,30,2,83,900,525,0.25,930,15,280,4.7,,,,,,
2006,1,7,11,30,0,84,934,587,0.25,920,16,283,4.6000000000000005,,,,,,
2006,1,7,12,30,-1,81,939,583,0.25,920,17,286,4.2,,,,,,
2006,1,7,13,30,-2,77,907,513,0.25,920,17,290,3.7,,,,,,
2006,1,7,14,30,-2,68,842,386,0.25,920,16,290,2.8000000000000003,,,,,,
2006,1,7,15,30,0,52,706,218,0.25,920,12,285,1.8,,,,,,
2006,1,7,16,30,0,21,344,43,0.25,930,9,269,1.6,,,,,,
2006,1,7,17,30,0,0,0,0,0.25,930,7,273,1.9000000000000001,,,,,,
2006,1,7,18,30,1,0,0,0,0.25,930,6,280,2.1,,,,,,
2006,1,7,19,30,3,0,0,0,0.25,930,5,284,2,,,,,,
2006,1,7,20,30,3,0,0,0,0.25,930,5,284,2,,,,,,
2006,1,7,21,30,4,0,0,0,0.25,930,5,280,2.1,,,,,,
2006,1,7,22,30,4,0,0,0,0.25,930,5,276,2.1,,,,,,
2006,1,7,23,30,2,0,0,0,0.25,930,4,270,2.1,,,,,,
2006,1,8,0,30,2,0,0,0,0.25,930,3,266,2,,,,,,
2006,1,8,1,30,1,0,0,0,0.25,930,3,268,1.9000000000000001,,,,,,
2006,1,8,2,30,1,0,0,0,0.25,930,2,275,1.8,,,,,,
2006,1,8,3,30,0,0,0,0,0.25,930,2,283,1.7000000000000002,,,,,,
2006,1,8,4,30,0,0,0,0,0.25,930,1,289,1.6,,,,,,
2006,1,8,5,30,0,0,0,0,0.25,930,1,296,1.5,,,,,,
2006,1,8,6,30,0,0,0,0,0.25,930,2,305,1.6,,,,,,
2006,1,8,7,30,0,28,412,64,0.25,930,4,314,1.8,,,,,,
2006,1,8,8,30,0,57,727,245,0.25,930,7,316,2,,,,,,
2006,1,8,9,30,0,73,849,410,0.25,930,10,340,2.5,,,,,,
2006,1,8,10,30,-1,90,881,524,0.25,930,13,19,3.4000000000000004,,,,,,
2006,1,8,11,30,-2,90,915,585,0.25,930,15,33,3.8000000000000003,,,,,,
2006,1,8,12,30,-3,88,918,581,0.25,930,16,44,3.6,,,,,,
2006,1,8,13,30,-3,87,873,509,0.25,930,16,50,3.2,,,,,,
2006,1,8,14,30,-3,75,807,383,0.25,930,15,47,2.3000000000000003,,,,,,
2006,1,8,15,30,-1,57,662,215,0.25,930,12,43,1.4000000000000001,,,,,,
2006,1,8,16,30,0,23,285,42,0.24,930,9,45,1.2000000000000002,,,,,,
2006,1,8,17,30,-2,0,0,0,0.24,930,8,42,1.3,,,,,,
2006,1,8,18,30,-2,0,0,0,0.24,930,8,29,1.3,,,,,,
2006,1,8,19,30,-3,0,0,0,0.24,930,7,15,1.4000000000000001,,,,,,
2006,1,8,20,30,-3,0,0,0,0.24,930,6,12,1.5,,,,,,
2006,1,8,21,30,-3,0,0,0,0.24,930,5,17,1.7000000000000002,,,,,,
2006,1,8,22,30,-3,0,0,0,0.24,930,5,22,2,,,,,,
2006,1,8,23,30,-3,0,0,0,0.24,930,4,26,2.1,,,,,,
2006,1,9,0,30,-3,0,0,0,0.24,930,4,30,2.3000000000000003,,,,,,
2006,1,9,1,30,-3,0,0,0,0.24,930,4,34,2.4000000000000004,,,,,,
2006,1,9,2,30,-4,0,0,0,0.24,930,3,38,2.4000000000000004,,,,,,
2006,1,9,3,30,-4,0,0,0,0.24,930,3,38,2.4000000000000004,,,,,,
2006,1,9,4,30,-4,0,0,0,0.24,930,2,37,2.4000000000000004,,,,,,
2006,1,9,5,30,-5,0,0,0,0.24,930,2,36,2.5,,,,,,
2006,1,9,6,30,-6,0,0,0,0.24,930,2,37,2.6,,,,,,
2006,1,9,7,30,-6,27,418,64,0.24,930,5,39,3.5,,,,,,
2006,1,9,8,30,-7,54,738,244,0.24,930,8,42,4.800000000000001,,,,,,
2006,1,9,9,30,-8,67,864,410,0.24,930,11,53,5.6000000000000005,,,,,,
2006,1,9,10,30,-9,78,913,528,0.24,930,12,55,5.7,,,,,,
2006,1,9,11,30,-9,81,936,589,0.24,930,13,53,5.6000000000000005,,,,,,
2006,1,9,12,30,-9,81,934,585,0.24,930,14,51,5.4,,,,,,
2006,1,9,13,30,-9,75,913,518,0.24,930,14,50,5.1000000000000005,,,,,,
2006,1,9,14,30,-9,67,848,392,0.24,930,13,50,4.2,,,,,,
2006,1,9,15,30,-9,52,708,223,0.24,930,10,51,2.6,,,,,,
2006,1,9,16,30,-6,23,340,46,0.24,930,7,51,1.6,,,,,,
2006,1,9,17,30,-6,0,0,0,0.24,930,6,53,1.6,,,,,,
2006,1,9,18,30,-7,0,0,0,0.24,930,5,54,1.6,,,,,,
2006,1,9,19,30,-7,0,0,0,0.24,930,5,54,1.6,,,,,,
2006,1,9,20,30,-8,0,0,0,0.24,930,4,52,1.6,,,,,,
2006,1,9,21,30,-8,0,0,0,0.24,930,4,48,1.6,,,,,,
2006,1,9,22,30,-9,0,0,0,0.24,930,3,40,1.6,,,,,,
2006,1,9,23,30,-9,0,0,0,0.24,930,3,35,1.6,,,,,,
2006,1,10,0,30,-9,0,0,0,0.24,930,3,36,1.7000000000000002,,,,,,
2006,1,10,1,30,-10,0,0,0,0.24,930,2,37,1.7000000000000002,,,,,,
2006,1,10,2,30,-10,0,0,0,0.24,930,2,34,1.7000000000000002,,,,,,
2006,1,10,3,30,-10,0,0,0,0.24,930,2,32,1.7000000000000002,,,,,,
2006,1,10,4,30,-10,0,0,0,0.24,930,2,32,1.7000000000000002,,,,,,
2006,1,10,5,30,-10,0,0,0,0.24,930,1,31,1.7000000000000002,,,,,,
2006,1,10,6,30,-10,0,0,0,0.24,930,2,32,1.6,,,,,,
2006,1,10,7,30,-9,30,331,60,0.24,930,5,38,1.8,,,,,,
2006,1,10,8,30,-9,66,664,238,0.24,930,8,44,2.6,,,,,,
2006,1,10,9,30,-10,85,802,404,0.24,930,11,52,3.2,,,,,,
2006,1,10,10,30,-12,92,880,528,0.24,930,13,60,3.1,,,,,,
2006,1,10,11,30,-12,96,908,590,0.24,930,14,62,2.7,,,,,,
2006,1,10,12,30,-11,95,908,587,0.24,930,15,62,2.5,,,,,,
2006,1,10,13,30,-11,90,880,519,0.24,930,16,60,2.2,,,,,,
2006,1,10,14,30,-10,79,812,393,0.24,930,15,61,1.6,,,,,,
2006,1,10,15,30,-4,60,667,223,0.24,930,12,61,1,,,,,,
2006,1,10,16,30,-5,25,300,46,0.24,930,9,59,1,,,,,,
2006,1,10,17,30,-7,0,0,0,0.24,930,8,56,0.9,,,,,,
2006,1,10,18,30,-8,0,0,0,0.24,930,8,57,0.8,,,,,,
2006,1,10,19,30,-9,0,0,0,0.24,930,8,70,0.5,,,,,,
2006,1,10,20,30,-9,0,0,0,0.24,930,7,108,0.4,,,,,,
2006,1,10,21,30,-10,0,0,0,0.24,930,7,161,0.6000000000000001,,,,,,
2006,1,10,22,30,-10,0,0,0,0.24,930,7,191,0.7000000000000001,,,,,,
2006,1,10,23,30,-10,0,0,0,0.24,930,7,204,0.8,,,,,,
2006,1,11,0,30,-10,0,0,0,0.24,930,7,212,0.7000000000000001,,,,,,
2006,1,11,1,30,-10,0,0,0,0.24,930,6,225,0.4,,,,,,
2006,1,11,2,30,-10,0,0,0,0.24,930,6,244,0.1,,,,,,
2006,1,11,3,30,-10,0,0,0,0.24,930,6,40,0.2,,,,,,
2006,1,11,4,30,-10,0,0,0,0.24,930,5,43,0.4,,,,,,
2006,1,11,5,30,-9,0,0,0,0.24,930,4,17,0.6000000000000001,,,,,,
2006,1,11,6,30,-9,0,0,0,0.24,930,4,9,0.6000000000000001,,,,,,
2006,1,11,7,30,-8,31,20,32,0.24,930,6,38,0.7000000000000001,,,,,,
2006,1,11,8,30,-6,70,514,204,0.24,930,8,84,1,,,,,,
2006,1,11,9,30,-8,173,191,250,0.24,930,11,116,0.8,,,,,,
2006,1,11,10,30,-7,172,508,425,0.24,930,14,174,0.9,,,,,,
2006,1,11,11,30,-6,256,206,369,0.24,930,16,263,1.6,,,,,,
2006,1,11,12,30,-5,217,421,447,0.24,920,17,267,2,,,,,,
2006,1,11,13,30,-4,200,366,380,0.24,920,17,250,2.6,,,,,,
2006,1,11,14,30,-2,163,59,186,0.24,920,16,258,2.6,,,,,,
2006,1,11,15,30,0,96,49,108,0.24,920,13,265,1.9000000000000001,,,,,,
2006,1,11,16,30,1,21,0,21,0.24,920,10,257,1.7000000000000002,,,,,,
2006,1,11,17,30,1,0,0,0,0.24,920,8,247,2,,,,,,
2006,1,11,18,30,2,0,0,0,0.24,920,7,248,2.3000000000000003,,,,,,
2006,1,11,19,30,2,0,0,0,0.24,920,6,252,2.2,,,,,,
2006,1,11,20,30,2,0,0,0,0.24,920,6,256,2,,,,,,
2006,1,11,21,30,2,0,0,0,0.24,920,5,258,1.8,,,,,,
2006,1,11,22,30,2,0,0,0,0.24,920,4,264,1.7000000000000002,,,,,,
2006,1,11,23,30,2,0,0,0,0.24,920,4,272,1.5,,,,,,
2006,1,12,0,30,2,0,0,0,0.24,920,3,282,1.2000000000000002,,,,,,
2006,1,12,1,30,1,0,0,0,0.24,920,3,302,1.1,,,,,,
2006,1,12,2,30,1,0,0,0,0.24,930,3,324,1.1,,,,,,
2006,1,12,3,30,1,0,0,0,0.24,930,3,340,1.1,,,,,,
2006,1,12,4,30,1,0,0,0,0.24,930,3,344,1.1,,,,,,
2006,1,12,5,30,1,0,0,0,0.24,930,3,351,1.2000000000000002,,,,,,
2006,1,12,6,30,0,0,0,0,0.24,930,3,4,1.1,,,,,,
2006,1,12,7,30,0,27,401,63,0.24,930,5,20,1.3,,,,,,
2006,1,12,8,30,0,53,717,240,0.24,930,8,34,2,,,,,,
2006,1,12,9,30,-1,66,842,404,0.24,930,12,45,3.2,,,,,,
2006,1,12,10,30,-2,76,891,521,0.24,930,14,49,4.3,,,,,,
2006,1,12,11,30,-2,81,913,582,0.24,930,15,51,4.6000000000000005,,,,,,
2006,1,12,12,30,-2,81,911,580,0.24,930,16,56,4.5,,,,,,
2006,1,12,13,30,-2,84,862,510,0.24,930,17,62,4.3,,,,,,
2006,1,12,14,30,-2,75,796,387,0.24,930,16,64,3.5,,,,,,
2006,1,12,15,30,-1,59,654,222,0.24,930,13,62,2,,,,,,
2006,1,12,16,30,0,26,311,50,0.24,930,10,53,1.4000000000000001,,,,,,
2006,1,12,17,30,-1,0,0,0,0.24,930,8,47,1.5,,,,,,
2006,1,12,18,30,-1,0,0,0,0.24,930,7,44,1.5,,,,,,
2006,1,12,19,30,-2,0,0,0,0.24,930,7,43,1.5,,,,,,
2006,1,12,20,30,-2,0,0,0,0.24,930,6,46,1.5,,,,,,
2006,1,12,21,30,-2,0,0,0,0.24,930,6,52,1.5,,,,,,
2006,1,12,22,30,-2,0,0,0,0.24,930,6,60,1.5,,,,,,
2006,1,12,23,30,-2,0,0,0,0.24,930,5,66,1.5,,,,,,
2006,1,13,0,30,-3,0,0,0,0.24,930,5,68,1.5,,,,,,
2006,1,13,1,30,-3,0,0,0,0.24,930,4,66,1.5,,,,,,
2006,1,13,2,30,-3,0,0,0,0.24,930,4,64,1.6,,,,,,
2006,1,13,3,30,-3,0,0,0,0.24,930,4,64,1.6,,,,,,
2006,1,13,4,30,-3,0,0,0,0.24,930,3,64,1.7000000000000002,,,,,,
2006,1,13,5,30,-4,0,0,0,0.24,930,3,67,1.6,,,,,,
2006,1,13,6,30,-4,0,0,0,0.24,930,4,71,1.7000000000000002,,,,,,
2006,1,13,7,30,-3,27,408,64,0.24,930,7,72,2.6,,,,,,
2006,1,13,8,30,-3,54,722,243,0.24,930,10,70,3.8000000000000003,,,,,,
2006,1,13,9,30,-4,67,848,408,0.24,930,13,74,4.2,,,,,,
2006,1,13,10,30,-5,73,912,530,0.24,930,16,88,4.3,,,,,,
2006,1,13,11,30,-5,76,937,592,0.24,930,19,100,4.1000000000000005,,,,,,
2006,1,13,12,30,-4,76,935,590,0.24,920,20,112,3.8000000000000003,,,,,,
2006,1,13,13,30,-4,73,908,524,0.24,920,20,121,3.5,,,,,,
2006,1,13,14,30,-4,65,848,401,0.24,920,19,127,2.4000000000000004,,,,,,
2006,1,13,15,30,0,52,718,234,0.24,920,15,125,1.4000000000000001,,,,,,
2006,1,13,16,30,0,25,367,55,0.24,920,11,130,1.4000000000000001,,,,,,
2006,1,13,17,30,0,0,0,0,0.24,920,9,147,1.5,,,,,,
2006,1,13,18,30,0,0,0,0,0.24,920,8,168,1.5,,,,,,
2006,1,13,19,30,0,0,0,0,0.24,920,8,184,1.4000000000000001,,,,,,
2006,1,13,20,30,1,0,0,0,0.24,920,8,191,1.4000000000000001,,,,,,
2006,1,13,21,30,2,0,0,0,0.24,920,8,193,1.3,,,,,,
2006,1,13,22,30,3,0,0,0,0.24,920,7,194,1.3,,,,,,
2006,1,13,23,30,4,0,0,0,0.24,920,7,193,1.3,,,,,,
2006,1,14,0,30,5,0,0,0,0.24,920,7,199,1.4000000000000001,,,,,,
2006,1,14,1,30,5,0,0,0,0.24,920,7,213,1.6,,,,,,
2006,1,14,2,30,6,0,0,0,0.24,920,7,226,1.6,,,,,,
2006,1,14,3,30,6,0,0,0,0.24,920,7,231,1.7000000000000002,,,,,,
2006,1,14,4,30,6,0,0,0,0.24,920,7,231,1.9000000000000001,,,,,,
2006,1,14,5,30,6,0,0,0,0.24,920,7,232,2.3000000000000003,,,,,,
2006,1,14,6,30,6,0,0,0,0.24,920,7,227,3,,,,,,
2006,1,14,7,30,6,33,307,61,0.24,920,7,218,3.9000000000000004,,,,,,
2006,1,14,8,30,5,66,651,237,0.24,920,9,209,4.7,,,,,,
2006,1,14,9,30,5,78,799,401,0.24,920,11,209,5.4,,,,,,
2006,1,14,10,30,4,94,837,515,0.24,920,12,220,6,,,,,,
2006,1,14,11,30,5,202,15,210,0.24,920,12,232,6.300000000000001,,,,,,
2006,1,14,12,30,5,252,321,430,0.24,920,11,240,6.1000000000000005,,,,,,
2006,1,14,13,30,5,43,0,43,0.24,920,11,246,5.6000000000000005,,,,,,
2006,1,14,14,30,5,131,484,324,0.24,920,10,247,4.9,,,,,,
2006,1,14,15,30,4,78,440,191,0.24,920,9,248,3.7,,,,,,
2006,1,14,16,30,4,31,170,45,0.24,920,8,248,2.5,,,,,,
2006,1,14,17,30,4,0,0,0,0.24,920,6,248,2.3000000000000003,,,,,,
