Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,7,7,30,1,24,438,60,0.12,950,9,90,1.2000000000000002,,,,,,
1999,1,7,8,30,2,49,746,239,0.12,950,12,106,1.2000000000000002,,,,,,
1999,1,7,9,30,2,62,865,404,0.12,950,14,158,1.1,,,,,,
1999,1,7,10,30,2,70,918,524,0.12,950,16,214,1.3,,,,,,
1999,1,7,11,30,1,74,938,586,0.12,950,17,235,1.6,,,,,,
1999,1,7,12,30,1,75,936,584,0.12,950,18,238,2,,,,,,
1999,1,7,13,30,0,72,909,519,0.12,940,18,236,2.3000000000000003,,,,,,
1999,1,7,14,30,0,66,841,395,0.12,940,17,236,2.3000000000000003,,,,,,
1999,1,7,15,30,2,53,706,229,0.12,940,14,235,1.8,,,,,,
1999,1,7,16,30,3,24,370,53,0.12,940,11,233,1.3,,,,,,
1999,1,7,17,30,3,0,0,0,0.12,950,9,240,1.1,,,,,,
1999,1,7,18,30,4,0,0,0,0.12,950,9,253,0.6000000000000001,,,,,,
1999,1,7,19,30,4,0,0,0,0.12,950,8,281,0.4,,,,,,
1999,1,7,20,30,4,0,0,0,0.12,950,7,69,0.8,,,,,,
1999,1,7,21,30,4,0,0,0,0.12,950,7,82,1,,,,,,
1999,1,7,22,30,3,0,0,0,0.12,950,6,90,1,,,,,,
1999,1,7,23,30,3,0,0,0,0.12,940,6,93,0.9,,,,,,
1999,1,8,0,30,2,0,0,0,0.12,940,5,86,0.8,,,,,,
1999,1,8,1,30,2,0,0,0,0.12,950,4,70,0.9,,,,,,
1999,1,8,2,30,1,0,0,0,0.12,950,4,54,1.2000000000000002,,,,,,
1999,1,8,3,30,0,0,0,0,0.12,950,3,48,1.7000000000000002,,,,,,
1999,1,8,4,30,0,0,0,0,0.12,950,3,45,2.4000000000000004,,,,,,
1999,1,8,5,30,-1,0,0,0,0.12,950,4,43,2.7,,,,,,
1999,1,8,6,30,-2,0,0,0,0.12,950,4,43,2.9000000000000004,,,,,,
1999,1,8,7,30,-2,24,487,64,0.12,950,7,42,3.7,,,,,,
1999,1,8,8,30,-2,45,801,249,0.12,950,10,36,5.1000000000000005,,,,,,
1999,1,8,9,30,-2,54,922,419,0.12,950,13,42,6.1000000000000005,,,,,,
1999,1,8,10,30,-3,62,971,544,0.12,950,15,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-4,64,995,609,0.12,950,16,46,6,,,,,,
1999,1,8,12,30,-4,65,993,608,0.12,950,17,45,5.800000000000001,,,,,,
1999,1,8,13,30,-5,68,956,541,0.12,950,16,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-5,60,904,416,0.12,950,16,43,5.4,,,,,,
1999,1,8,15,30,-5,48,785,246,0.12,950,14,42,4.4,,,,,,
1999,1,8,16,30,-4,25,439,60,0.12,950,11,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-4,0,0,0,0.12,950,10,44,3.5,,,,,,
1999,1,8,18,30,-5,0,0,0,0.12,950,9,43,3.6,,,,,,
1999,1,8,19,30,-5,0,0,0,0.12,950,8,42,3.7,,,,,,
1999,1,8,20,30,-5,0,0,0,0.12,950,8,42,4,,,,,,
1999,1,8,21,30,-6,0,0,0,0.12,950,8,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-6,0,0,0,0.12,950,8,43,4,,,,,,
1999,1,8,23,30,-6,0,0,0,0.12,950,7,41,4,,,,,,
1999,1,9,0,30,-6,0,0,0,0.12,950,7,40,4,,,,,,
1999,1,9,1,30,-6,0,0,0,0.12,950,7,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-6,0,0,0,0.12,950,7,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-6,0,0,0,0.12,950,7,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-6,0,0,0,0.12,950,7,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-6,0,0,0,0.12,950,6,46,4.2,,,,,,
1999,1,9,6,30,-6,0,0,0,0.12,950,6,49,4.4,,,,,,
1999,1,9,7,30,-6,22,515,65,0.12,950,8,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-6,42,811,249,0.12,950,11,50,4.5,,,,,,
1999,1,9,9,30,-5,52,922,418,0.12,950,15,51,4,,,,,,
1999,1,9,10,30,-4,57,974,541,0.12,950,18,58,3,,,,,,
1999,1,9,11,30,-6,60,993,605,0.12,950,19,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-6,61,990,604,0.12,950,20,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-5,60,963,539,0.12,950,20,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-5,56,904,415,0.12,950,19,337,0.7000000000000001,,,,,,
1999,1,9,15,30,-1,46,782,246,0.12,950,15,297,0.8,,,,,,
1999,1,9,16,30,0,28,228,46,0.12,950,12,321,0.8,,,,,,
1999,1,9,17,30,0,0,0,0,0.12,950,10,360,1.1,,,,,,
1999,1,9,18,30,-1,0,0,0,0.12,950,9,25,1.5,,,,,,
1999,1,9,19,30,-1,0,0,0,0.12,950,9,41,1.8,,,,,,
1999,1,9,20,30,-2,0,0,0,0.12,950,8,49,1.9000000000000001,,,,,,
1999,1,9,21,30,-2,0,0,0,0.12,950,8,54,2.1,,,,,,
1999,1,9,22,30,-2,0,0,0,0.12,950,8,57,2.2,,,,,,
1999,1,9,23,30,-2,0,0,0,0.12,950,8,58,2.3000000000000003,,,,,,
1999,1,10,0,30,-2,0,0,0,0.12,950,7,57,2.3000000000000003,,,,,,
1999,1,10,1,30,-2,0,0,0,0.12,950,7,55,2.3000000000000003,,,,,,
1999,1,10,2,30,-2,0,0,0,0.12,950,7,53,2.5,,,,,,
1999,1,10,3,30,-2,0,0,0,0.12,950,7,51,2.9000000000000004,,,,,,
1999,1,10,4,30,-2,0,0,0,0.12,950,7,50,3.3000000000000003,,,,,,
1999,1,10,5,30,-3,0,0,0,0.12,950,8,50,3.6,,,,,,
1999,1,10,6,30,-3,0,0,0,0.12,950,8,52,3.9000000000000004,,,,,,
1999,1,10,7,30,-2,29,79,36,0.12,950,10,52,4.5,,,,,,
1999,1,10,8,30,-2,56,614,214,0.12,950,13,53,4.4,,,,,,
1999,1,10,9,30,-1,147,389,302,0.12,950,16,55,3.8000000000000003,,,,,,
1999,1,10,10,30,-1,174,494,421,0.12,950,19,70,3,,,,,,
1999,1,10,11,30,-2,236,345,426,0.12,950,21,94,2.1,,,,,,
1999,1,10,12,30,-3,161,610,498,0.12,950,21,127,1.5,,,,,,
1999,1,10,13,30,-2,201,378,390,0.12,950,20,161,1.2000000000000002,,,,,,
1999,1,10,14,30,0,160,307,283,0.12,950,18,191,0.8,,,,,,
1999,1,10,15,30,2,80,426,190,0.12,950,16,203,0.4,,,,,,
1999,1,10,16,30,1,29,215,47,0.12,950,14,198,0.30000000000000004,,,,,,
1999,1,10,17,30,0,0,0,0,0.12,950,14,43,0.6000000000000001,,,,,,
1999,1,10,18,30,1,0,0,0,0.12,950,13,45,1,,,,,,
1999,1,10,19,30,1,0,0,0,0.12,950,13,45,1.1,,,,,,
1999,1,10,20,30,0,0,0,0,0.12,950,12,44,1.2000000000000002,,,,,,
1999,1,10,21,30,0,0,0,0,0.12,950,12,44,1.2000000000000002,,,,,,
1999,1,10,22,30,0,0,0,0,0.12,950,12,43,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.12,950,12,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.12,950,11,38,1.1,,,,,,
1999,1,11,1,30,-1,0,0,0,0.12,950,11,37,1,,,,,,
1999,1,11,2,30,-1,0,0,0,0.12,950,11,37,0.9,,,,,,
1999,1,11,3,30,-1,0,0,0,0.12,950,11,40,0.8,,,,,,
1999,1,11,4,30,-1,0,0,0,0.12,950,11,50,0.8,,,,,,
1999,1,11,5,30,-2,0,0,0,0.12,950,11,66,0.8,,,,,,
1999,1,11,6,30,-2,0,0,0,0.12,950,11,86,0.8,,,,,,
1999,1,11,7,30,-1,29,99,38,0.12,950,11,99,0.9,,,,,,
1999,1,11,8,30,0,98,230,157,0.12,950,13,104,1.1,,,,,,
1999,1,11,9,30,-1,69,833,402,0.12,950,15,109,1.1,,,,,,
1999,1,11,10,30,-1,69,921,530,0.12,950,17,162,1.2000000000000002,,,,,,
1999,1,11,11,30,-1,73,946,595,0.12,950,18,210,1.7000000000000002,,,,,,
1999,1,11,12,30,0,73,945,596,0.12,950,19,221,2.2,,,,,,
1999,1,11,13,30,0,191,433,408,0.12,940,19,224,2.4000000000000004,,,,,,
1999,1,11,14,30,0,63,866,411,0.12,940,18,226,2.4000000000000004,,,,,,
1999,1,11,15,30,2,51,741,244,0.12,940,15,226,1.9000000000000001,,,,,,
1999,1,11,16,30,4,26,429,64,0.12,940,12,233,1.3,,,,,,
1999,1,11,17,30,5,0,0,0,0.12,940,10,250,0.9,,,,,,
1999,1,11,18,30,6,0,0,0,0.12,940,10,272,0.5,,,,,,
1999,1,11,19,30,6,0,0,0,0.12,940,10,322,0.4,,,,,,
1999,1,11,20,30,6,0,0,0,0.12,940,9,78,0.6000000000000001,,,,,,
1999,1,11,21,30,6,0,0,0,0.12,940,9,107,0.9,,,,,,
1999,1,11,22,30,6,0,0,0,0.12,940,9,124,1,,,,,,
1999,1,11,23,30,6,0,0,0,0.12,940,8,134,1.1,,,,,,
1999,1,12,0,30,7,0,0,0,0.12,940,7,140,1,,,,,,
1999,1,12,1,30,7,0,0,0,0.12,940,7,147,0.9,,,,,,
1999,1,12,2,30,7,0,0,0,0.12,940,7,152,0.7000000000000001,,,,,,
1999,1,12,3,30,7,0,0,0,0.12,940,6,142,0.6000000000000001,,,,,,
1999,1,12,4,30,6,0,0,0,0.12,940,6,114,0.7000000000000001,,,,,,
1999,1,12,5,30,4,0,0,0,0.12,940,5,108,0.8,,,,,,
1999,1,12,6,30,4,0,0,0,0.12,950,5,99,0.9,,,,,,
1999,1,12,7,30,5,28,343,57,0.12,950,7,82,1.3,,,,,,
1999,1,12,8,30,5,103,111,132,0.12,950,9,74,1.5,,,,,,
1999,1,12,9,30,3,69,838,404,0.12,950,12,58,1.2000000000000002,,,,,,
1999,1,12,10,30,0,74,909,530,0.12,950,14,22,1.2000000000000002,,,,,,
1999,1,12,11,30,0,75,941,597,0.12,950,16,9,1,,,,,,
1999,1,12,12,30,-1,73,947,599,0.12,940,17,360,0.7000000000000001,,,,,,
1999,1,12,13,30,-2,69,926,536,0.12,940,17,310,0.7000000000000001,,,,,,
1999,1,12,14,30,-2,62,869,414,0.12,940,16,254,1.3,,,,,,
1999,1,12,15,30,-1,51,744,247,0.12,940,14,243,1.9000000000000001,,,,,,
1999,1,12,16,30,1,27,427,66,0.12,950,12,243,1.8,,,,,,
1999,1,12,17,30,1,0,0,0,0.12,950,10,253,1.1,,,,,,
1999,1,12,18,30,2,0,0,0,0.12,950,9,270,0.5,,,,,,
1999,1,12,19,30,1,0,0,0,0.12,950,8,284,0.2,,,,,,
1999,1,12,20,30,1,0,0,0,0.12,950,8,236,0.1,,,,,,
1999,1,12,21,30,1,0,0,0,0.12,950,8,205,0.2,,,,,,
1999,1,12,22,30,1,0,0,0,0.12,950,7,201,0.2,,,,,,
1999,1,12,23,30,1,0,0,0,0.12,950,7,134,0.30000000000000004,,,,,,
1999,1,13,0,30,1,0,0,0,0.12,950,7,89,0.6000000000000001,,,,,,
1999,1,13,1,30,0,0,0,0,0.12,950,7,70,0.9,,,,,,
1999,1,13,2,30,0,0,0,0,0.12,950,6,47,1,,,,,,
1999,1,13,3,30,0,0,0,0,0.12,950,6,20,1.2000000000000002,,,,,,
1999,1,13,4,30,0,0,0,0,0.12,950,5,12,1.3,,,,,,
1999,1,13,5,30,-1,0,0,0,0.12,950,5,20,1.4000000000000001,,,,,,
1999,1,13,6,30,-1,0,0,0,0.12,950,5,29,1.4000000000000001,,,,,,
1999,1,13,7,30,-1,26,401,60,0.12,950,8,31,1.8,,,,,,
1999,1,13,8,30,-1,52,731,242,0.12,950,11,37,1.7000000000000002,,,,,,
1999,1,13,9,30,-1,64,863,411,0.12,950,14,50,0.7000000000000001,,,,,,
1999,1,13,10,30,0,71,923,536,0.12,950,17,142,0.7000000000000001,,,,,,
1999,1,13,11,30,0,76,945,602,0.12,950,18,237,1.3,,,,,,
1999,1,13,12,30,0,77,942,603,0.12,950,19,236,1.5,,,,,,
1999,1,13,13,30,0,74,914,538,0.12,950,19,227,1.5,,,,,,
1999,1,13,14,30,0,68,851,415,0.12,950,18,232,1.5,,,,,,
1999,1,13,15,30,0,55,723,248,0.12,950,15,244,1.5,,,,,,
1999,1,13,16,30,2,29,392,66,0.12,950,12,260,1.3,,,,,,
1999,1,13,17,30,2,0,0,0,0.12,950,10,298,1,,,,,,
1999,1,13,18,30,1,0,0,0,0.12,950,9,336,1,,,,,,
1999,1,13,19,30,0,0,0,0,0.12,950,9,12,1.2000000000000002,,,,,,
1999,1,13,20,30,0,0,0,0,0.12,950,8,30,1.6,,,,,,
1999,1,13,21,30,0,0,0,0,0.12,950,8,35,2.1,,,,,,
1999,1,13,22,30,-1,0,0,0,0.12,950,8,39,2.6,,,,,,
1999,1,13,23,30,-2,0,0,0,0.12,950,8,45,3,,,,,,
1999,1,14,0,30,-2,0,0,0,0.12,950,8,51,3,,,,,,
1999,1,14,1,30,-2,0,0,0,0.12,950,8,50,2.8000000000000003,,,,,,
1999,1,14,2,30,-2,0,0,0,0.12,950,8,42,2.9000000000000004,,,,,,
1999,1,14,3,30,-2,0,0,0,0.12,950,8,41,3.3000000000000003,,,,,,
1999,1,14,4,30,-2,0,0,0,0.12,950,8,40,3.9000000000000004,,,,,,
1999,1,14,5,30,-2,0,0,0,0.12,950,8,39,4.5,,,,,,
1999,1,14,6,30,-2,0,0,0,0.12,950,8,40,5.1000000000000005,,,,,,
1999,1,14,7,30,-2,24,489,66,0.12,950,10,40,5.800000000000001,,,,,,
1999,1,14,8,30,-2,45,793,252,0.12,950,13,41,5.7,,,,,,
1999,1,14,9,30,-1,55,910,423,0.12,950,16,46,4.9,,,,,,
1999,1,14,10,30,-1,61,966,549,0.12,950,19,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-2,64,987,616,0.12,950,21,50,2.5,,,,,,
1999,1,14,12,30,-4,65,985,618,0.12,950,22,36,1.6,,,,,,
1999,1,14,13,30,-4,63,963,555,0.12,950,22,7,1.3,,,,,,
1999,1,14,14,30,-4,57,910,432,0.12,950,21,339,1.3,,,,,,
1999,1,14,15,30,-1,48,797,263,0.12,950,17,320,1.3,,,,,,
1999,1,14,16,30,1,27,494,75,0.12,950,14,319,1.4000000000000001,,,,,,
