Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,2,12,30,2,215,390,420,0.24,930,15,173,1.1,,,,,,
2002,1,2,13,30,2,213,100,260,0.24,930,15,187,1.1,,,,,,
2002,1,2,14,30,2,132,412,285,0.24,930,14,196,0.8,,,,,,
2002,1,2,15,30,4,85,246,142,0.24,930,13,192,0.7000000000000001,,,,,,
2002,1,2,16,30,4,22,134,30,0.24,930,11,211,0.9,,,,,,
2002,1,2,17,30,3,0,0,0,0.24,930,9,233,1.1,,,,,,
2002,1,2,18,30,4,0,0,0,0.24,930,9,248,1.1,,,,,,
2002,1,2,19,30,5,0,0,0,0.24,930,9,253,1.1,,,,,,
2002,1,2,20,30,5,0,0,0,0.24,930,9,246,1,,,,,,
2002,1,2,21,30,6,0,0,0,0.24,930,8,238,0.9,,,,,,
2002,1,2,22,30,6,0,0,0,0.24,930,8,233,0.8,,,,,,
2002,1,2,23,30,6,0,0,0,0.24,930,8,238,1,,,,,,
2002,1,3,0,30,6,0,0,0,0.24,930,8,256,1.4000000000000001,,,,,,
2002,1,3,1,30,6,0,0,0,0.24,930,7,273,1.5,,,,,,
2002,1,3,2,30,4,0,0,0,0.24,930,7,278,1.2000000000000002,,,,,,
2002,1,3,3,30,4,0,0,0,0.24,930,6,277,1.3,,,,,,
2002,1,3,4,30,4,0,0,0,0.24,930,6,278,1.8,,,,,,
2002,1,3,5,30,4,0,0,0,0.24,930,6,286,2.1,,,,,,
2002,1,3,6,30,4,0,0,0,0.24,930,6,295,2,,,,,,
2002,1,3,7,30,6,24,394,55,0.24,930,8,297,2.5,,,,,,
2002,1,3,8,30,7,51,722,229,0.24,930,9,300,3.1,,,,,,
2002,1,3,9,30,7,62,863,394,0.24,930,10,312,2.8000000000000003,,,,,,
2002,1,3,10,30,6,68,922,512,0.24,930,12,323,2.5,,,,,,
2002,1,3,11,30,5,72,941,572,0.24,930,13,318,2.7,,,,,,
2002,1,3,12,30,4,75,931,567,0.24,930,14,311,2.9000000000000004,,,,,,
2002,1,3,13,30,3,71,905,501,0.24,930,14,312,3,,,,,,
2002,1,3,14,30,3,65,835,378,0.24,930,13,313,2.9000000000000004,,,,,,
2002,1,3,15,30,4,51,691,213,0.24,930,11,310,2.3000000000000003,,,,,,
2002,1,3,16,30,4,23,305,41,0.24,930,9,300,1.9000000000000001,,,,,,
2002,1,3,17,30,5,0,0,0,0.24,930,7,301,2.5,,,,,,
2002,1,3,18,30,5,0,0,0,0.24,930,7,312,2.8000000000000003,,,,,,
2002,1,3,19,30,4,0,0,0,0.24,930,7,321,2.8000000000000003,,,,,,
2002,1,3,20,30,4,0,0,0,0.24,930,6,323,2.7,,,,,,
2002,1,3,21,30,4,0,0,0,0.24,930,6,321,2.5,,,,,,
2002,1,3,22,30,4,0,0,0,0.24,930,6,323,2.2,,,,,,
2002,1,3,23,30,4,0,0,0,0.24,930,5,329,1.7000000000000002,,,,,,
2002,1,4,0,30,2,0,0,0,0.24,930,4,332,1.4000000000000001,,,,,,
2002,1,4,1,30,2,0,0,0,0.24,930,4,334,1.4000000000000001,,,,,,
2002,1,4,2,30,2,0,0,0,0.24,930,4,343,1.4000000000000001,,,,,,
2002,1,4,3,30,2,0,0,0,0.24,930,4,358,1.4000000000000001,,,,,,
2002,1,4,4,30,2,0,0,0,0.24,930,4,18,1.4000000000000001,,,,,,
2002,1,4,5,30,2,0,0,0,0.24,930,3,40,1.6,,,,,,
2002,1,4,6,30,2,0,0,0,0.24,940,3,58,2.1,,,,,,
2002,1,4,7,30,1,23,432,56,0.24,940,6,60,3.2,,,,,,
2002,1,4,8,30,0,47,756,233,0.24,940,9,59,4.4,,,,,,
2002,1,4,9,30,-2,60,874,396,0.24,940,11,55,4.9,,,,,,
2002,1,4,10,30,-4,68,926,515,0.24,940,13,52,4.7,,,,,,
2002,1,4,11,30,-5,72,947,576,0.24,940,14,54,4.2,,,,,,
2002,1,4,12,30,-6,73,916,559,0.24,940,15,58,3.5,,,,,,
2002,1,4,13,30,-7,70,912,506,0.24,940,15,64,2.8000000000000003,,,,,,
2002,1,4,14,30,-7,62,848,382,0.24,940,14,68,2,,,,,,
2002,1,4,15,30,-4,71,427,172,0.24,940,12,71,1.3,,,,,,
2002,1,4,16,30,-1,23,212,36,0.24,940,9,88,1,,,,,,
2002,1,4,17,30,-3,0,0,0,0.24,940,8,92,1.1,,,,,,
2002,1,4,18,30,-4,0,0,0,0.24,940,7,85,1.1,,,,,,
2002,1,4,19,30,-4,0,0,0,0.24,940,6,72,1.1,,,,,,
2002,1,4,20,30,-5,0,0,0,0.24,940,6,64,1.2000000000000002,,,,,,
2002,1,4,21,30,-5,0,0,0,0.24,940,6,50,1.2000000000000002,,,,,,
2002,1,4,22,30,-6,0,0,0,0.24,940,6,32,1.2000000000000002,,,,,,
2002,1,4,23,30,-6,0,0,0,0.24,940,6,19,1.2000000000000002,,,,,,
2002,1,5,0,30,-5,0,0,0,0.24,940,6,26,1.2000000000000002,,,,,,
2002,1,5,1,30,-5,0,0,0,0.24,940,5,41,1.2000000000000002,,,,,,
2002,1,5,2,30,-6,0,0,0,0.24,940,5,48,1.3,,,,,,
2002,1,5,3,30,-7,0,0,0,0.24,940,4,45,1.3,,,,,,
2002,1,5,4,30,-7,0,0,0,0.24,940,4,43,1.4000000000000001,,,,,,
2002,1,5,5,30,-7,0,0,0,0.24,940,4,48,1.4000000000000001,,,,,,
2002,1,5,6,30,-6,0,0,0,0.24,940,4,58,1.3,,,,,,
2002,1,5,7,30,-5,26,232,44,0.24,940,5,64,1.6,,,,,,
2002,1,5,8,30,-5,75,432,182,0.24,940,8,63,2.4000000000000004,,,,,,
2002,1,5,9,30,-7,147,353,283,0.24,940,12,66,2.9000000000000004,,,,,,
2002,1,5,10,30,-8,62,958,525,0.24,940,15,77,2.5,,,,,,
2002,1,5,11,30,-8,64,980,587,0.24,940,16,77,2,,,,,,
2002,1,5,12,30,-8,63,979,585,0.24,940,17,69,1.5,,,,,,
2002,1,5,13,30,-7,63,947,518,0.24,940,17,55,1.1,,,,,,
2002,1,5,14,30,-7,56,889,394,0.24,940,16,42,0.8,,,,,,
2002,1,5,15,30,-2,89,244,147,0.24,940,13,61,0.7000000000000001,,,,,,
2002,1,5,16,30,-2,24,114,31,0.24,940,10,90,1,,,,,,
2002,1,5,17,30,-4,0,0,0,0.24,940,8,91,1.2000000000000002,,,,,,
2002,1,5,18,30,-4,0,0,0,0.24,940,6,84,1.3,,,,,,
2002,1,5,19,30,-5,0,0,0,0.24,940,5,74,1.4000000000000001,,,,,,
2002,1,5,20,30,-5,0,0,0,0.24,940,4,72,1.4000000000000001,,,,,,
2002,1,5,21,30,-5,0,0,0,0.24,940,4,71,1.4000000000000001,,,,,,
2002,1,5,22,30,-6,0,0,0,0.24,940,4,62,1.4000000000000001,,,,,,
2002,1,5,23,30,-6,0,0,0,0.24,940,3,56,1.4000000000000001,,,,,,
2002,1,6,0,30,-6,0,0,0,0.24,940,3,56,1.4000000000000001,,,,,,
2002,1,6,1,30,-6,0,0,0,0.24,940,3,59,1.3,,,,,,
2002,1,6,2,30,-6,0,0,0,0.24,940,3,48,1.3,,,,,,
2002,1,6,3,30,-6,0,0,0,0.24,940,3,43,1.3,,,,,,
2002,1,6,4,30,-6,0,0,0,0.24,940,4,44,1.3,,,,,,
2002,1,6,5,30,-6,0,0,0,0.24,940,4,37,1.3,,,,,,
2002,1,6,6,30,-6,0,0,0,0.24,940,4,40,1.4000000000000001,,,,,,
2002,1,6,7,30,-5,25,236,43,0.24,940,6,52,1.5,,,,,,
2002,1,6,8,30,-3,53,623,207,0.24,940,9,60,1.9000000000000001,,,,,,
2002,1,6,9,30,-5,164,220,249,0.24,940,12,61,2.3000000000000003,,,,,,
2002,1,6,10,30,-5,127,640,437,0.24,940,15,60,2.3000000000000003,,,,,,
2002,1,6,11,30,-6,190,503,460,0.24,940,16,62,2,,,,,,
2002,1,6,12,30,-6,151,624,484,0.24,940,17,52,1.6,,,,,,
2002,1,6,13,30,-5,124,652,438,0.24,940,18,53,1.2000000000000002,,,,,,
2002,1,6,14,30,-4,159,246,253,0.24,940,17,72,0.9,,,,,,
2002,1,6,15,30,0,85,303,159,0.24,940,14,89,0.7000000000000001,,,,,,
2002,1,6,16,30,0,24,15,25,0.24,940,12,116,0.8,,,,,,
2002,1,6,17,30,-1,0,0,0,0.24,940,10,104,1,,,,,,
2002,1,6,18,30,-1,0,0,0,0.24,940,9,84,1.1,,,,,,
2002,1,6,19,30,-2,0,0,0,0.24,940,8,72,1.2000000000000002,,,,,,
2002,1,6,20,30,-2,0,0,0,0.24,940,8,62,1.3,,,,,,
2002,1,6,21,30,-3,0,0,0,0.24,940,8,52,1.3,,,,,,
2002,1,6,22,30,-3,0,0,0,0.24,940,8,44,1.3,,,,,,
2002,1,6,23,30,-3,0,0,0,0.24,940,7,40,1.3,,,,,,
2002,1,7,0,30,-3,0,0,0,0.24,940,7,40,1.4000000000000001,,,,,,
2002,1,7,1,30,-3,0,0,0,0.24,940,7,41,1.4000000000000001,,,,,,
2002,1,7,2,30,-3,0,0,0,0.24,940,7,43,1.5,,,,,,
2002,1,7,3,30,-3,0,0,0,0.24,940,6,46,1.5,,,,,,
2002,1,7,4,30,-3,0,0,0,0.24,940,6,49,1.5,,,,,,
2002,1,7,5,30,-2,0,0,0,0.24,940,6,53,1.5,,,,,,
2002,1,7,6,30,-2,0,0,0,0.24,940,6,55,1.6,,,,,,
2002,1,7,7,30,-2,25,281,47,0.24,940,9,55,2.1,,,,,,
2002,1,7,8,30,-2,97,53,110,0.24,940,12,54,2.9000000000000004,,,,,,
2002,1,7,9,30,-2,164,249,260,0.24,940,14,56,3.3000000000000003,,,,,,
2002,1,7,10,30,-2,76,835,482,0.24,940,16,60,3.2,,,,,,
2002,1,7,11,30,-2,87,846,541,0.24,940,17,60,2.8000000000000003,,,,,,
2002,1,7,12,30,-2,167,2,169,0.24,940,18,60,2.5,,,,,,
2002,1,7,13,30,-1,220,191,313,0.24,940,19,61,2.3000000000000003,,,,,,
2002,1,7,14,30,-1,167,138,220,0.24,940,18,59,1.9000000000000001,,,,,,
2002,1,7,15,30,1,97,108,124,0.24,940,15,50,1.4000000000000001,,,,,,
2002,1,7,16,30,1,22,0,22,0.24,940,12,48,1.4000000000000001,,,,,,
2002,1,7,17,30,0,0,0,0,0.24,940,10,53,1.5,,,,,,
2002,1,7,18,30,0,0,0,0,0.24,940,10,58,1.5,,,,,,
2002,1,7,19,30,-1,0,0,0,0.24,940,10,58,1.5,,,,,,
2002,1,7,20,30,-1,0,0,0,0.24,940,9,52,1.5,,,,,,
2002,1,7,21,30,-1,0,0,0,0.24,940,9,44,1.5,,,,,,
2002,1,7,22,30,-2,0,0,0,0.24,940,9,40,1.5,,,,,,
2002,1,7,23,30,-2,0,0,0,0.24,930,8,38,1.5,,,,,,
2002,1,8,0,30,-2,0,0,0,0.24,930,8,37,1.5,,,,,,
2002,1,8,1,30,-2,0,0,0,0.24,930,9,38,1.5,,,,,,
2002,1,8,2,30,-2,0,0,0,0.24,930,8,39,1.5,,,,,,
2002,1,8,3,30,-2,0,0,0,0.24,930,8,41,1.5,,,,,,
2002,1,8,4,30,-2,0,0,0,0.24,930,8,45,1.5,,,,,,
2002,1,8,5,30,-2,0,0,0,0.24,930,8,50,1.5,,,,,,
2002,1,8,6,30,-3,0,0,0,0.24,930,8,53,1.4000000000000001,,,,,,
2002,1,8,7,30,-2,24,408,56,0.24,930,10,54,1.5,,,,,,
2002,1,8,8,30,0,50,740,234,0.24,930,13,52,2,,,,,,
2002,1,8,9,30,-2,64,866,400,0.24,930,15,54,2.3000000000000003,,,,,,
2002,1,8,10,30,-1,72,923,522,0.24,930,18,56,2,,,,,,
2002,1,8,11,30,-1,76,947,586,0.24,930,19,59,1.5,,,,,,
2002,1,8,12,30,-1,77,942,585,0.24,930,20,56,0.8,,,,,,
2002,1,8,13,30,-1,182,441,397,0.24,930,19,333,0.8,,,,,,
2002,1,8,14,30,0,163,65,188,0.24,930,18,299,1,,,,,,
2002,1,8,15,30,5,45,699,218,0.24,930,15,305,1,,,,,,
2002,1,8,16,30,4,9,0,9,0.24,930,13,309,1.1,,,,,,
2002,1,8,17,30,3,0,0,0,0.24,930,11,311,1.2000000000000002,,,,,,
2002,1,8,18,30,3,0,0,0,0.24,930,11,310,1.2000000000000002,,,,,,
2002,1,8,19,30,3,0,0,0,0.24,930,10,306,1.2000000000000002,,,,,,
2002,1,8,20,30,2,0,0,0,0.24,930,9,300,1.2000000000000002,,,,,,
2002,1,8,21,30,2,0,0,0,0.24,930,9,294,1.2000000000000002,,,,,,
2002,1,8,22,30,1,0,0,0,0.24,930,8,294,1.3,,,,,,
2002,1,8,23,30,0,0,0,0,0.24,930,7,298,1.4000000000000001,,,,,,
2002,1,9,0,30,0,0,0,0,0.24,930,7,302,1.4000000000000001,,,,,,
2002,1,9,1,30,0,0,0,0,0.24,930,7,304,1.4000000000000001,,,,,,
2002,1,9,2,30,0,0,0,0,0.24,930,6,306,1.4000000000000001,,,,,,
2002,1,9,3,30,0,0,0,0,0.24,930,6,307,1.4000000000000001,,,,,,
2002,1,9,4,30,0,0,0,0,0.24,930,5,308,1.3,,,,,,
2002,1,9,5,30,0,0,0,0,0.24,930,5,310,1.3,,,,,,
2002,1,9,6,30,0,0,0,0,0.24,930,5,311,1.2000000000000002,,,,,,
2002,1,9,7,30,0,23,457,58,0.24,930,6,310,1.8,,,,,,
2002,1,9,8,30,0,47,777,240,0.24,930,9,307,2.6,,,,,,
2002,1,9,9,30,0,59,897,408,0.24,930,12,300,2.6,,,,,,
2002,1,9,10,30,0,68,945,530,0.24,930,15,286,2.7,,,,,,
2002,1,9,11,30,0,72,965,593,0.24,930,16,281,2.8000000000000003,,,,,,
2002,1,9,12,30,0,72,962,592,0.24,930,17,286,2.6,,,,,,
2002,1,9,13,30,0,71,930,526,0.24,930,16,292,2.2,,,,,,
2002,1,9,14,30,0,64,869,403,0.24,930,15,296,1.7000000000000002,,,,,,
2002,1,9,15,30,1,51,737,235,0.24,930,13,296,1.2000000000000002,,,,,,
2002,1,9,16,30,3,25,391,56,0.24,930,9,296,1.1,,,,,,
2002,1,9,17,30,3,0,0,0,0.24,930,7,309,1.4000000000000001,,,,,,
2002,1,9,18,30,3,0,0,0,0.24,930,6,324,1.5,,,,,,
2002,1,9,19,30,3,0,0,0,0.24,930,5,337,1.5,,,,,,
2002,1,9,20,30,2,0,0,0,0.24,930,5,343,1.4000000000000001,,,,,,
2002,1,9,21,30,2,0,0,0,0.24,930,5,352,1.4000000000000001,,,,,,
2002,1,9,22,30,1,0,0,0,0.24,930,4,358,1.5,,,,,,
2002,1,9,23,30,0,0,0,0,0.24,930,4,360,1.6,,,,,,
2002,1,10,0,30,0,0,0,0,0.24,930,4,360,1.6,,,,,,
2002,1,10,1,30,0,0,0,0,0.24,930,4,351,1.8,,,,,,
2002,1,10,2,30,0,0,0,0,0.24,930,4,358,2,,,,,,
2002,1,10,3,30,0,0,0,0,0.24,930,4,7,2.1,,,,,,
2002,1,10,4,30,0,0,0,0,0.24,930,4,22,2.2,,,,,,
2002,1,10,5,30,0,0,0,0,0.24,930,4,34,2.5,,,,,,
2002,1,10,6,30,0,0,0,0,0.24,930,5,36,2.9000000000000004,,,,,,
2002,1,10,7,30,0,22,474,59,0.24,940,7,42,3.6,,,,,,
2002,1,10,8,30,1,44,788,241,0.24,940,10,44,4.800000000000001,,,,,,
2002,1,10,9,30,1,54,908,409,0.24,940,13,48,5.7,,,,,,
2002,1,10,10,30,0,63,960,533,0.24,940,16,52,5.9,,,,,,
2002,1,10,11,30,-1,65,988,601,0.24,940,17,51,5.5,,,,,,
2002,1,10,12,30,-2,64,994,604,0.24,940,18,50,5.1000000000000005,,,,,,
2002,1,10,13,30,-4,61,976,541,0.24,940,19,49,4.7,,,,,,
2002,1,10,14,30,-6,55,925,418,0.24,940,18,50,3.5,,,,,,
2002,1,10,15,30,-3,44,812,249,0.24,940,14,55,2,,,,,,
2002,1,10,16,30,-2,23,510,64,0.24,940,11,64,1.5,,,,,,
2002,1,10,17,30,-3,0,0,0,0.24,940,9,62,1.6,,,,,,
2002,1,10,18,30,-4,0,0,0,0.24,940,9,52,1.6,,,,,,
2002,1,10,19,30,-4,0,0,0,0.24,940,8,39,1.6,,,,,,
2002,1,10,20,30,-5,0,0,0,0.24,940,8,29,1.6,,,,,,
2002,1,10,21,30,-5,0,0,0,0.24,940,8,28,1.6,,,,,,
2002,1,10,22,30,-5,0,0,0,0.24,940,8,31,1.6,,,,,,
2002,1,10,23,30,-6,0,0,0,0.24,940,7,34,1.6,,,,,,
2002,1,11,0,30,-6,0,0,0,0.24,940,7,36,1.6,,,,,,
2002,1,11,1,30,-6,0,0,0,0.24,940,6,35,1.7000000000000002,,,,,,
2002,1,11,2,30,-7,0,0,0,0.24,940,5,34,1.8,,,,,,
2002,1,11,3,30,-7,0,0,0,0.24,940,4,37,1.8,,,,,,
2002,1,11,4,30,-7,0,0,0,0.24,940,4,41,1.9000000000000001,,,,,,
2002,1,11,5,30,-8,0,0,0,0.24,940,4,46,1.9000000000000001,,,,,,
2002,1,11,6,30,-8,0,0,0,0.24,940,4,49,2.1,,,,,,
2002,1,11,7,30,-7,27,116,36,0.24,940,7,51,2.7,,,,,,
2002,1,11,8,30,-7,44,797,243,0.24,940,11,54,3.6,,,,,,
2002,1,11,9,30,-8,54,916,413,0.24,940,14,56,4.1000000000000005,,,,,,
2002,1,11,10,30,-9,63,965,538,0.24,940,16,61,4,,,,,,
2002,1,11,11,30,-9,65,990,605,0.24,940,17,65,3.6,,,,,,
2002,1,11,12,30,-10,66,992,607,0.24,940,18,66,2.9000000000000004,,,,,,
2002,1,11,13,30,-10,62,974,543,0.24,940,19,68,2.2,,,,,,
2002,1,11,14,30,-9,56,920,420,0.24,940,18,66,1.3,,,,,,
2002,1,11,15,30,-3,46,803,251,0.24,940,15,62,0.6000000000000001,,,,,,
2002,1,11,16,30,-3,24,502,66,0.24,940,13,77,0.5,,,,,,
2002,1,11,17,30,-6,0,0,0,0.24,940,11,48,0.5,,,,,,
2002,1,11,18,30,-6,0,0,0,0.24,940,10,19,0.7000000000000001,,,,,,
2002,1,11,19,30,-6,0,0,0,0.24,940,10,7,0.9,,,,,,
2002,1,11,20,30,-6,0,0,0,0.24,940,9,2,1,,,,,,
2002,1,11,21,30,-6,0,0,0,0.24,940,9,1,1.1,,,,,,
2002,1,11,22,30,-6,0,0,0,0.24,940,9,3,1.1,,,,,,
2002,1,11,23,30,-6,0,0,0,0.24,940,9,9,1.1,,,,,,
2002,1,12,0,30,-6,0,0,0,0.24,940,9,15,1.1,,,,,,
2002,1,12,1,30,-6,0,0,0,0.24,940,9,20,1.1,,,,,,
2002,1,12,2,30,-6,0,0,0,0.24,940,8,22,1.2000000000000002,,,,,,
2002,1,12,3,30,-6,0,0,0,0.24,940,8,22,1.2000000000000002,,,,,,
2002,1,12,4,30,-7,0,0,0,0.24,940,8,23,1.2000000000000002,,,,,,
2002,1,12,5,30,-7,0,0,0,0.24,940,8,24,1.2000000000000002,,,,,,
2002,1,12,6,30,-7,0,0,0,0.24,940,8,27,1.1,,,,,,
2002,1,12,7,30,-6,26,342,53,0.24,940,10,34,1,,,,,,
2002,1,12,8,30,-2,82,380,178,0.24,940,13,38,1.1,,,,,,
2002,1,12,9,30,-5,62,893,413,0.24,940,16,33,1,,,,,,
2002,1,12,10,30,-6,115,695,458,0.24,940,19,7,1,,,,,,
2002,1,12,11,30,-8,127,719,521,0.24,940,21,293,1.8,,,,,,
2002,1,12,12,30,-10,141,676,512,0.24,930,22,282,2.5,,,,,,
2002,1,12,13,30,-10,112,706,463,0.24,930,21,280,2.5,,,,,,
2002,1,12,14,30,-8,103,615,348,0.24,930,19,278,1.8,,,,,,
2002,1,12,15,30,0,101,196,152,0.24,930,15,274,1.4000000000000001,,,,,,
2002,1,12,16,30,0,31,197,48,0.24,930,11,281,1.5,,,,,,
2002,1,12,17,30,-1,0,0,0,0.24,930,9,294,1.6,,,,,,
2002,1,12,18,30,-2,0,0,0,0.24,930,7,306,1.6,,,,,,
2002,1,12,19,30,-3,0,0,0,0.24,930,5,317,1.5,,,,,,
2002,1,12,20,30,-4,0,0,0,0.24,930,5,326,1.5,,,,,,
2002,1,12,21,30,-5,0,0,0,0.24,930,4,339,1.5,,,,,,
2002,1,12,22,30,-6,0,0,0,0.24,930,4,352,1.5,,,,,,
2002,1,12,23,30,-6,0,0,0,0.24,930,4,2,1.6,,,,,,
2002,1,13,0,30,-6,0,0,0,0.24,930,4,14,1.7000000000000002,,,,,,
2002,1,13,1,30,-7,0,0,0,0.24,930,4,20,1.7000000000000002,,,,,,
2002,1,13,2,30,-7,0,0,0,0.24,930,4,24,1.8,,,,,,
2002,1,13,3,30,-7,0,0,0,0.24,930,4,31,1.8,,,,,,
2002,1,13,4,30,-7,0,0,0,0.24,930,4,39,1.9000000000000001,,,,,,
2002,1,13,5,30,-8,0,0,0,0.24,930,3,46,2,,,,,,
2002,1,13,6,30,-8,0,0,0,0.24,930,4,50,2,,,,,,
2002,1,13,7,30,-8,27,22,29,0.24,930,7,48,2.4000000000000004,,,,,,
2002,1,13,8,30,-6,45,795,246,0.24,930,10,46,3.4000000000000004,,,,,,
2002,1,13,9,30,-6,56,912,416,0.24,930,13,51,4.3,,,,,,
2002,1,13,10,30,-5,64,962,541,0.24,930,16,58,4.3,,,,,,
2002,1,13,11,30,-6,68,984,608,0.24,930,17,64,3.9000000000000004,,,,,,
2002,1,13,12,30,-6,69,982,610,0.24,930,18,68,3.5,,,,,,
2002,1,13,13,30,-7,65,960,546,0.24,930,19,73,3,,,,,,
2002,1,13,14,30,-7,60,903,423,0.24,930,18,75,2.2,,,,,,
2002,1,13,15,30,-2,49,782,254,0.24,930,14,76,1.3,,,,,,
2002,1,13,16,30,-1,26,474,69,0.24,930,11,81,1.2000000000000002,,,,,,
2002,1,13,17,30,-3,0,0,0,0.24,930,9,79,1.2000000000000002,,,,,,
2002,1,13,18,30,-4,0,0,0,0.24,930,9,71,1.1,,,,,,
2002,1,13,19,30,-5,0,0,0,0.24,930,8,56,1.1,,,,,,
2002,1,13,20,30,-6,0,0,0,0.24,930,8,37,1.1,,,,,,
2002,1,13,21,30,-6,0,0,0,0.24,930,8,25,1.2000000000000002,,,,,,
2002,1,13,22,30,-7,0,0,0,0.24,930,8,16,1.1,,,,,,
2002,1,13,23,30,-7,0,0,0,0.24,930,8,6,1,,,,,,
2002,1,14,0,30,-7,0,0,0,0.24,930,8,352,0.9,,,,,,
2002,1,14,1,30,-8,0,0,0,0.24,930,7,337,0.9,,,,,,
2002,1,14,2,30,-8,0,0,0,0.24,930,6,321,0.9,,,,,,
2002,1,14,3,30,-8,0,0,0,0.24,930,6,307,1.1,,,,,,
2002,1,14,4,30,-8,0,0,0,0.24,930,5,297,1.2000000000000002,,,,,,
2002,1,14,5,30,-7,0,0,0,0.24,930,4,290,1.3,,,,,,
2002,1,14,6,30,-7,0,0,0,0.24,930,4,285,1.2000000000000002,,,,,,
2002,1,14,7,30,-5,28,146,40,0.24,930,6,284,1.3,,,,,,
2002,1,14,8,30,-3,87,346,175,0.24,930,9,280,1.8,,,,,,
2002,1,14,9,30,-4,60,893,414,0.24,930,12,274,2.4000000000000004,,,,,,
2002,1,14,10,30,-4,96,770,480,0.24,930,15,259,3.2,,,,,,
2002,1,14,11,30,-5,74,964,606,0.24,930,17,253,4,,,,,,
2002,1,14,12,30,-6,73,964,607,0.24,930,18,252,4.4,,,,,,
2002,1,14,13,30,-5,70,939,543,0.24,920,18,253,4.4,,,,,,
2002,1,14,14,30,-5,63,882,421,0.24,920,17,253,3.8000000000000003,,,,,,
2002,1,14,15,30,-3,51,760,253,0.24,920,13,254,2.5,,,,,,
2002,1,14,16,30,0,27,451,69,0.24,920,9,251,1.8,,,,,,
2002,1,14,17,30,0,0,0,0,0.24,920,7,249,1.8,,,,,,
2002,1,14,18,30,0,0,0,0,0.24,920,6,248,1.8,,,,,,
