Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,5,1,30,-5,0,0,0,0.16,980,10,54,1.4000000000000001,,,,,,
1999,1,5,2,30,-5,0,0,0,0.16,980,10,41,1.4000000000000001,,,,,,
1999,1,5,3,30,-6,0,0,0,0.16,980,9,33,1.4000000000000001,,,,,,
1999,1,5,4,30,-6,0,0,0,0.16,980,8,31,1.5,,,,,,
1999,1,5,5,30,-7,0,0,0,0.16,980,8,33,1.5,,,,,,
1999,1,5,6,30,-7,0,0,0,0.16,980,8,37,1.5,,,,,,
1999,1,5,7,30,-6,27,473,70,0.16,980,11,41,1.8,,,,,,
1999,1,5,8,30,-5,51,771,253,0.16,980,15,46,2.4000000000000004,,,,,,
1999,1,5,9,30,-7,63,889,419,0.16,980,19,50,2.6,,,,,,
1999,1,5,10,30,-8,66,952,540,0.16,980,22,53,2.1,,,,,,
1999,1,5,11,30,-9,68,975,600,0.16,980,23,56,1.3,,,,,,
1999,1,5,12,30,-9,68,971,595,0.16,980,24,45,0.6000000000000001,,,,,,
1999,1,5,13,30,-9,67,941,525,0.16,980,24,330,0.5,,,,,,
1999,1,5,14,30,-8,132,434,299,0.16,980,22,289,0.6000000000000001,,,,,,
1999,1,5,15,30,0,76,389,170,0.16,980,19,298,0.6000000000000001,,,,,,
1999,1,5,16,30,0,23,199,37,0.16,980,16,319,0.8,,,,,,
1999,1,5,17,30,-2,0,0,0,0.16,980,14,352,1.1,,,,,,
1999,1,5,18,30,-2,0,0,0,0.16,980,13,18,1.2000000000000002,,,,,,
1999,1,5,19,30,-3,0,0,0,0.16,980,13,34,1.3,,,,,,
1999,1,5,20,30,-4,0,0,0,0.16,980,13,42,1.3,,,,,,
1999,1,5,21,30,-4,0,0,0,0.16,980,13,48,1.3,,,,,,
1999,1,5,22,30,-5,0,0,0,0.16,980,13,52,1.3,,,,,,
1999,1,5,23,30,-5,0,0,0,0.16,980,13,56,1.3,,,,,,
1999,1,6,0,30,-5,0,0,0,0.16,980,13,58,1.3,,,,,,
1999,1,6,1,30,-6,0,0,0,0.16,980,13,54,1.3,,,,,,
1999,1,6,2,30,-6,0,0,0,0.16,980,12,49,1.3,,,,,,
1999,1,6,3,30,-6,0,0,0,0.16,980,12,46,1.3,,,,,,
1999,1,6,4,30,-7,0,0,0,0.16,980,12,46,1.3,,,,,,
1999,1,6,5,30,-8,0,0,0,0.16,980,12,50,1.3,,,,,,
1999,1,6,6,30,-8,0,0,0,0.16,980,12,56,1.2000000000000002,,,,,,
1999,1,6,7,30,-6,32,53,36,0.16,980,14,70,1,,,,,,
1999,1,6,8,30,-1,102,192,152,0.16,980,18,85,1.1,,,,,,
1999,1,6,9,30,-6,65,885,420,0.16,980,21,111,1.3,,,,,,
1999,1,6,10,30,-6,68,954,543,0.16,980,23,177,1.7000000000000002,,,,,,
1999,1,6,11,30,-5,71,972,603,0.16,980,24,209,2.3000000000000003,,,,,,
1999,1,6,12,30,-5,72,966,598,0.16,970,25,221,2.6,,,,,,
1999,1,6,13,30,-4,68,940,528,0.16,970,24,228,2.6,,,,,,
1999,1,6,14,30,-4,62,877,401,0.16,970,23,232,2,,,,,,
1999,1,6,15,30,0,50,743,231,0.16,970,19,237,1.3,,,,,,
1999,1,6,16,30,1,23,403,50,0.16,970,16,244,1,,,,,,
1999,1,6,17,30,0,0,0,0,0.16,970,16,249,0.7000000000000001,,,,,,
1999,1,6,18,30,0,0,0,0,0.16,970,15,237,0.4,,,,,,
1999,1,6,19,30,0,0,0,0,0.16,970,14,186,0.5,,,,,,
1999,1,6,20,30,0,0,0,0,0.16,970,13,153,0.7000000000000001,,,,,,
1999,1,6,21,30,0,0,0,0,0.16,970,13,149,0.9,,,,,,
1999,1,6,22,30,0,0,0,0,0.16,970,12,148,1,,,,,,
1999,1,6,23,30,1,0,0,0,0.16,970,12,149,0.9,,,,,,
1999,1,7,0,30,1,0,0,0,0.16,970,12,148,0.8,,,,,,
1999,1,7,1,30,2,0,0,0,0.16,970,12,154,0.7000000000000001,,,,,,
1999,1,7,2,30,2,0,0,0,0.16,970,11,164,0.6000000000000001,,,,,,
1999,1,7,3,30,2,0,0,0,0.16,970,11,179,0.5,,,,,,
1999,1,7,4,30,2,0,0,0,0.16,970,10,186,0.4,,,,,,
1999,1,7,5,30,2,0,0,0,0.16,970,10,164,0.4,,,,,,
1999,1,7,6,30,2,0,0,0,0.16,970,10,110,0.5,,,,,,
1999,1,7,7,30,2,26,463,67,0.16,970,11,105,0.7000000000000001,,,,,,
1999,1,7,8,30,2,49,756,247,0.16,970,14,109,0.9,,,,,,
1999,1,7,9,30,2,61,872,412,0.16,970,17,181,1.1,,,,,,
1999,1,7,10,30,2,69,923,530,0.16,970,19,233,1.8,,,,,,
1999,1,7,11,30,1,74,940,590,0.16,970,20,244,2.2,,,,,,
1999,1,7,12,30,1,75,932,585,0.16,970,21,245,2.4000000000000004,,,,,,
1999,1,7,13,30,1,73,900,516,0.16,970,20,243,2.6,,,,,,
1999,1,7,14,30,1,67,827,390,0.16,970,19,240,2.4000000000000004,,,,,,
1999,1,7,15,30,2,54,681,222,0.16,970,16,236,1.6,,,,,,
1999,1,7,16,30,4,24,333,47,0.16,970,12,228,1,,,,,,
1999,1,7,17,30,4,0,0,0,0.16,970,10,226,0.9,,,,,,
1999,1,7,18,30,5,0,0,0,0.16,970,10,227,0.7000000000000001,,,,,,
1999,1,7,19,30,6,0,0,0,0.16,970,9,213,0.4,,,,,,
1999,1,7,20,30,6,0,0,0,0.16,970,9,157,0.5,,,,,,
1999,1,7,21,30,5,0,0,0,0.16,970,8,137,0.6000000000000001,,,,,,
1999,1,7,22,30,5,0,0,0,0.16,970,8,127,0.5,,,,,,
1999,1,7,23,30,4,0,0,0,0.16,970,7,110,0.4,,,,,,
1999,1,8,0,30,4,0,0,0,0.16,970,7,76,0.5,,,,,,
1999,1,8,1,30,3,0,0,0,0.16,970,6,29,0.7000000000000001,,,,,,
1999,1,8,2,30,2,0,0,0,0.16,970,5,15,1,,,,,,
1999,1,8,3,30,1,0,0,0,0.16,970,4,17,1.2000000000000002,,,,,,
1999,1,8,4,30,0,0,0,0,0.16,970,4,22,1.6,,,,,,
1999,1,8,5,30,-1,0,0,0,0.16,970,5,25,2.1,,,,,,
1999,1,8,6,30,-3,0,0,0,0.16,970,6,29,3.1,,,,,,
1999,1,8,7,30,-3,20,0,20,0.16,970,9,31,4.5,,,,,,
1999,1,8,8,30,-3,105,141,142,0.16,970,12,30,6,,,,,,
1999,1,8,9,30,-3,56,919,426,0.16,980,15,32,6.9,,,,,,
1999,1,8,10,30,-4,64,967,548,0.16,980,17,34,7,,,,,,
1999,1,8,11,30,-6,67,987,611,0.16,980,18,34,6.7,,,,,,
1999,1,8,12,30,-6,69,982,608,0.16,970,19,33,6.5,,,,,,
1999,1,8,13,30,-7,70,946,538,0.16,970,18,32,6.300000000000001,,,,,,
1999,1,8,14,30,-7,63,887,411,0.16,980,17,32,5.800000000000001,,,,,,
1999,1,8,15,30,-7,50,760,239,0.16,980,15,33,4.6000000000000005,,,,,,
1999,1,8,16,30,-6,25,409,55,0.16,980,12,33,3.5,,,,,,
1999,1,8,17,30,-6,0,0,0,0.16,980,11,33,3.5,,,,,,
1999,1,8,18,30,-7,0,0,0,0.16,980,10,33,3.6,,,,,,
1999,1,8,19,30,-7,0,0,0,0.16,980,10,33,3.6,,,,,,
1999,1,8,20,30,-7,0,0,0,0.16,980,9,33,3.8000000000000003,,,,,,
1999,1,8,21,30,-8,0,0,0,0.16,980,9,34,3.8000000000000003,,,,,,
1999,1,8,22,30,-8,0,0,0,0.16,980,9,34,3.7,,,,,,
1999,1,8,23,30,-8,0,0,0,0.16,980,9,35,3.7,,,,,,
1999,1,9,0,30,-8,0,0,0,0.16,980,8,36,3.8000000000000003,,,,,,
1999,1,9,1,30,-8,0,0,0,0.16,980,8,36,3.8000000000000003,,,,,,
1999,1,9,2,30,-8,0,0,0,0.16,980,8,37,3.7,,,,,,
1999,1,9,3,30,-8,0,0,0,0.16,980,8,37,3.6,,,,,,
1999,1,9,4,30,-8,0,0,0,0.16,980,7,37,3.6,,,,,,
1999,1,9,5,30,-8,0,0,0,0.16,980,7,38,3.6,,,,,,
1999,1,9,6,30,-8,0,0,0,0.16,980,7,39,3.9000000000000004,,,,,,
1999,1,9,7,30,-8,24,529,72,0.16,980,10,40,4.4,,,,,,
1999,1,9,8,30,-7,44,813,258,0.16,980,14,39,4.6000000000000005,,,,,,
1999,1,9,9,30,-7,54,922,426,0.16,980,18,41,4.3,,,,,,
1999,1,9,10,30,-8,58,972,547,0.16,980,21,46,3.5,,,,,,
1999,1,9,11,30,-9,61,990,609,0.16,980,22,46,2.5,,,,,,
1999,1,9,12,30,-9,62,986,605,0.16,980,23,36,1.9000000000000001,,,,,,
1999,1,9,13,30,-8,61,958,537,0.16,980,23,23,1.7000000000000002,,,,,,
1999,1,9,14,30,-8,56,898,411,0.16,980,21,19,1.4000000000000001,,,,,,
1999,1,9,15,30,-2,46,771,241,0.16,980,17,23,1.1,,,,,,
1999,1,9,16,30,0,27,181,41,0.16,980,14,12,1.1,,,,,,
1999,1,9,17,30,-2,0,0,0,0.16,980,12,26,1.2000000000000002,,,,,,
1999,1,9,18,30,-2,0,0,0,0.16,980,11,41,1.2000000000000002,,,,,,
1999,1,9,19,30,-3,0,0,0,0.16,980,10,49,1.3,,,,,,
1999,1,9,20,30,-3,0,0,0,0.16,980,9,53,1.3,,,,,,
1999,1,9,21,30,-4,0,0,0,0.16,980,9,53,1.4000000000000001,,,,,,
1999,1,9,22,30,-4,0,0,0,0.16,980,8,51,1.5,,,,,,
1999,1,9,23,30,-4,0,0,0,0.16,980,8,48,1.6,,,,,,
1999,1,10,0,30,-4,0,0,0,0.16,980,8,47,1.7000000000000002,,,,,,
1999,1,10,1,30,-4,0,0,0,0.16,980,8,46,1.7000000000000002,,,,,,
1999,1,10,2,30,-4,0,0,0,0.16,980,8,46,1.8,,,,,,
1999,1,10,3,30,-4,0,0,0,0.16,980,8,46,2,,,,,,
1999,1,10,4,30,-4,0,0,0,0.16,980,8,46,2.1,,,,,,
1999,1,10,5,30,-4,0,0,0,0.16,980,8,48,2.1,,,,,,
1999,1,10,6,30,-3,0,0,0,0.16,980,9,49,2.3000000000000003,,,,,,
1999,1,10,7,30,-3,32,42,36,0.16,980,12,51,3.2,,,,,,
1999,1,10,8,30,-3,106,103,133,0.16,980,16,52,3.8000000000000003,,,,,,
1999,1,10,9,30,-3,97,640,357,0.16,980,20,52,3.3000000000000003,,,,,,
1999,1,10,10,30,-3,188,438,409,0.16,980,23,61,2.5,,,,,,
1999,1,10,11,30,-4,251,83,297,0.16,980,24,75,1.5,,,,,,
1999,1,10,12,30,-4,254,102,311,0.16,970,24,91,0.6000000000000001,,,,,,
1999,1,10,13,30,-3,204,355,381,0.16,970,23,150,0.2,,,,,,
1999,1,10,14,30,0,145,393,301,0.16,970,20,258,0.30000000000000004,,,,,,
1999,1,10,15,30,2,96,238,156,0.16,970,18,297,0.5,,,,,,
1999,1,10,16,30,1,19,0,19,0.16,970,16,338,0.7000000000000001,,,,,,
1999,1,10,17,30,0,0,0,0,0.16,970,15,3,1,,,,,,
1999,1,10,18,30,0,0,0,0,0.16,970,15,20,1.1,,,,,,
1999,1,10,19,30,0,0,0,0,0.16,970,15,32,1.2000000000000002,,,,,,
1999,1,10,20,30,-1,0,0,0,0.16,970,15,40,1.2000000000000002,,,,,,
1999,1,10,21,30,-1,0,0,0,0.16,970,14,46,1.2000000000000002,,,,,,
1999,1,10,22,30,-1,0,0,0,0.16,970,14,51,1.2000000000000002,,,,,,
1999,1,10,23,30,-1,0,0,0,0.16,970,14,54,1.2000000000000002,,,,,,
1999,1,11,0,30,-2,0,0,0,0.16,970,14,58,1.1,,,,,,
1999,1,11,1,30,-2,0,0,0,0.16,970,14,61,1,,,,,,
1999,1,11,2,30,-3,0,0,0,0.16,970,14,66,0.9,,,,,,
1999,1,11,3,30,-3,0,0,0,0.16,970,14,76,0.7000000000000001,,,,,,
1999,1,11,4,30,-3,0,0,0,0.16,970,13,94,0.7000000000000001,,,,,,
1999,1,11,5,30,-3,0,0,0,0.16,970,13,117,0.8,,,,,,
1999,1,11,6,30,-2,0,0,0,0.16,970,13,138,0.9,,,,,,
1999,1,11,7,30,-1,30,322,59,0.16,970,13,146,0.8,,,,,,
1999,1,11,8,30,0,98,262,168,0.16,970,15,140,0.7000000000000001,,,,,,
1999,1,11,9,30,0,119,548,342,0.16,970,17,144,0.7000000000000001,,,,,,
1999,1,11,10,30,0,74,900,529,0.16,970,19,206,1.1,,,,,,
1999,1,11,11,30,-1,77,928,593,0.16,970,21,243,2,,,,,,
1999,1,11,12,30,-2,77,927,592,0.16,970,22,246,2.5,,,,,,
1999,1,11,13,30,-2,72,906,527,0.16,970,21,246,2.6,,,,,,
1999,1,11,14,30,-1,66,844,404,0.16,970,20,245,2.3000000000000003,,,,,,
1999,1,11,15,30,0,53,716,237,0.16,970,17,239,1.6,,,,,,
1999,1,11,16,30,3,26,397,59,0.16,970,13,232,1,,,,,,
1999,1,11,17,30,4,0,0,0,0.16,970,12,232,0.9,,,,,,
1999,1,11,18,30,5,0,0,0,0.16,970,11,232,0.6000000000000001,,,,,,
1999,1,11,19,30,6,0,0,0,0.16,970,11,212,0.5,,,,,,
1999,1,11,20,30,6,0,0,0,0.16,970,10,170,0.7000000000000001,,,,,,
1999,1,11,21,30,7,0,0,0,0.16,970,9,160,0.8,,,,,,
1999,1,11,22,30,7,0,0,0,0.16,970,9,161,0.8,,,,,,
1999,1,11,23,30,7,0,0,0,0.16,970,9,163,0.9,,,,,,
1999,1,12,0,30,7,0,0,0,0.16,970,9,160,1,,,,,,
1999,1,12,1,30,7,0,0,0,0.16,970,8,159,1,,,,,,
1999,1,12,2,30,7,0,0,0,0.16,970,8,165,0.9,,,,,,
1999,1,12,3,30,7,0,0,0,0.16,970,9,169,0.8,,,,,,
1999,1,12,4,30,7,0,0,0,0.16,970,9,161,0.8,,,,,,
1999,1,12,5,30,7,0,0,0,0.16,970,9,160,0.7000000000000001,,,,,,
1999,1,12,6,30,7,0,0,0,0.16,970,9,159,0.4,,,,,,
1999,1,12,7,30,7,25,0,25,0.16,970,9,108,0.4,,,,,,
1999,1,12,8,30,6,63,0,63,0.16,970,11,41,0.9,,,,,,
1999,1,12,9,30,4,167,279,281,0.16,970,14,355,1.6,,,,,,
1999,1,12,10,30,1,78,897,534,0.16,970,17,350,2,,,,,,
1999,1,12,11,30,-1,79,932,600,0.16,970,18,359,1.8,,,,,,
1999,1,12,12,30,-2,77,937,600,0.16,970,19,3,1.4000000000000001,,,,,,
1999,1,12,13,30,-3,72,914,534,0.16,970,20,357,1,,,,,,
1999,1,12,14,30,-3,65,856,410,0.16,970,19,334,0.8,,,,,,
1999,1,12,15,30,-1,52,729,242,0.16,970,16,291,0.7000000000000001,,,,,,
1999,1,12,16,30,1,26,399,61,0.16,970,13,279,0.7000000000000001,,,,,,
1999,1,12,17,30,2,0,0,0,0.16,970,11,307,0.7000000000000001,,,,,,
1999,1,12,18,30,2,0,0,0,0.16,970,10,348,0.7000000000000001,,,,,,
1999,1,12,19,30,2,0,0,0,0.16,970,9,14,0.8,,,,,,
1999,1,12,20,30,1,0,0,0,0.16,970,9,21,0.9,,,,,,
1999,1,12,21,30,1,0,0,0,0.16,970,9,21,0.8,,,,,,
1999,1,12,22,30,0,0,0,0,0.16,970,9,15,0.8,,,,,,
1999,1,12,23,30,0,0,0,0,0.16,970,9,14,0.8,,,,,,
1999,1,13,0,30,0,0,0,0,0.16,970,9,26,0.8,,,,,,
1999,1,13,1,30,0,0,0,0,0.16,970,9,38,0.8,,,,,,
1999,1,13,2,30,-1,0,0,0,0.16,970,9,40,0.9,,,,,,
1999,1,13,3,30,-2,0,0,0,0.16,970,9,30,1,,,,,,
1999,1,13,4,30,-3,0,0,0,0.16,970,8,21,1.1,,,,,,
1999,1,13,5,30,-3,0,0,0,0.16,970,8,22,1.1,,,,,,
1999,1,13,6,30,-3,0,0,0,0.16,970,8,34,1.1,,,,,,
1999,1,13,7,30,-2,28,415,67,0.16,970,11,42,1.3,,,,,,
1999,1,13,8,30,-2,54,735,250,0.16,970,14,45,1.4000000000000001,,,,,,
1999,1,13,9,30,-2,65,862,418,0.16,980,18,56,0.9,,,,,,
1999,1,13,10,30,-2,71,922,541,0.16,980,20,116,0.6000000000000001,,,,,,
1999,1,13,11,30,-2,75,945,605,0.16,970,21,195,0.6000000000000001,,,,,,
1999,1,13,12,30,-2,76,941,604,0.16,970,22,232,0.6000000000000001,,,,,,
1999,1,13,13,30,-2,74,912,537,0.16,970,22,238,0.5,,,,,,
1999,1,13,14,30,-2,68,847,412,0.16,970,21,262,0.6000000000000001,,,,,,
1999,1,13,15,30,0,54,716,243,0.16,970,17,291,0.7000000000000001,,,,,,
1999,1,13,16,30,2,29,347,60,0.16,970,13,324,0.8,,,,,,
1999,1,13,17,30,1,0,0,0,0.16,980,11,358,1,,,,,,
1999,1,13,18,30,1,0,0,0,0.16,980,10,18,1.2000000000000002,,,,,,
1999,1,13,19,30,0,0,0,0,0.16,980,10,29,1.4000000000000001,,,,,,
1999,1,13,20,30,-1,0,0,0,0.16,980,9,34,1.6,,,,,,
1999,1,13,21,30,-2,0,0,0,0.16,980,9,37,1.8,,,,,,
1999,1,13,22,30,-3,0,0,0,0.16,980,9,38,2,,,,,,
1999,1,13,23,30,-4,0,0,0,0.16,980,9,40,2.3000000000000003,,,,,,
1999,1,14,0,30,-4,0,0,0,0.16,980,9,46,2.3000000000000003,,,,,,
1999,1,14,1,30,-3,0,0,0,0.16,980,9,49,2.2,,,,,,
1999,1,14,2,30,-3,0,0,0,0.16,980,8,41,2.1,,,,,,
1999,1,14,3,30,-3,0,0,0,0.16,980,8,36,2.3000000000000003,,,,,,
1999,1,14,4,30,-3,0,0,0,0.16,980,9,35,2.6,,,,,,
1999,1,14,5,30,-3,0,0,0,0.16,980,9,35,3,,,,,,
1999,1,14,6,30,-3,0,0,0,0.16,980,10,37,3.7,,,,,,
1999,1,14,7,30,-3,26,498,72,0.16,980,12,38,4.6000000000000005,,,,,,
1999,1,14,8,30,-3,47,788,259,0.16,980,15,38,4.9,,,,,,
1999,1,14,9,30,-3,58,904,429,0.16,980,18,42,4.5,,,,,,
1999,1,14,10,30,-3,63,959,553,0.16,980,21,46,3.6,,,,,,
1999,1,14,11,30,-4,67,980,619,0.16,980,23,42,2.6,,,,,,
1999,1,14,12,30,-5,167,601,506,0.16,980,24,33,1.9000000000000001,,,,,,
1999,1,14,13,30,-5,65,953,552,0.16,980,24,24,1.4000000000000001,,,,,,
1999,1,14,14,30,-5,60,896,427,0.16,980,23,10,1,,,,,,
1999,1,14,15,30,0,94,321,180,0.16,980,20,2,0.8,,,,,,
1999,1,14,16,30,0,32,162,47,0.16,980,17,347,0.9,,,,,,
1999,1,14,17,30,-1,0,0,0,0.16,980,15,5,1.1,,,,,,
