Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,5,0,30,5,0,0,0,0.08,1020,17,94,2.7,,,,,,
2012,1,5,1,30,5,0,0,0,0.08,1020,16,97,2.5,,,,,,
2012,1,5,2,30,5,0,0,0,0.08,1010,16,97,2.5,,,,,,
2012,1,5,3,30,5,0,0,0,0.08,1010,16,96,2.6,,,,,,
2012,1,5,4,30,5,0,0,0,0.08,1010,16,96,2.6,,,,,,
2012,1,5,5,30,5,0,0,0,0.08,1020,16,97,2.8000000000000003,,,,,,
2012,1,5,6,30,5,0,0,0,0.08,1020,16,99,3,,,,,,
2012,1,5,7,30,5,31,416,74,0.08,1020,17,99,3.5,,,,,,
2012,1,5,8,30,5,59,706,254,0.08,1020,18,98,3.7,,,,,,
2012,1,5,9,30,5,73,827,416,0.08,1020,19,99,3.4000000000000004,,,,,,
2012,1,5,10,30,5,77,898,537,0.08,1010,20,103,3,,,,,,
2012,1,5,11,30,5,80,920,595,0.08,1010,21,108,2.5,,,,,,
2012,1,5,12,30,5,80,916,589,0.08,1010,22,114,2.1,,,,,,
2012,1,5,13,30,3,76,890,519,0.08,1010,23,120,1.6,,,,,,
2012,1,5,14,30,3,68,824,392,0.08,1010,22,125,1,,,,,,
2012,1,5,15,30,6,53,687,223,0.08,1010,21,137,0.5,,,,,,
2012,1,5,16,30,6,23,343,47,0.08,1010,19,159,0.2,,,,,,
2012,1,5,17,30,6,0,0,0,0.08,1010,17,276,0.2,,,,,,
2012,1,5,18,30,7,0,0,0,0.08,1010,16,326,0.4,,,,,,
2012,1,5,19,30,7,0,0,0,0.08,1010,16,5,0.6000000000000001,,,,,,
2012,1,5,20,30,6,0,0,0,0.08,1010,16,42,0.9,,,,,,
2012,1,5,21,30,6,0,0,0,0.08,1010,16,64,1.2000000000000002,,,,,,
2012,1,5,22,30,5,0,0,0,0.08,1010,16,77,1.3,,,,,,
2012,1,5,23,30,5,0,0,0,0.08,1010,16,84,1.4000000000000001,,,,,,
2012,1,6,0,30,5,0,0,0,0.08,1010,16,92,1.5,,,,,,
2012,1,6,1,30,5,0,0,0,0.08,1010,16,102,1.4000000000000001,,,,,,
2012,1,6,2,30,5,0,0,0,0.08,1010,16,111,1.2000000000000002,,,,,,
2012,1,6,3,30,5,0,0,0,0.08,1010,16,121,1.1,,,,,,
2012,1,6,4,30,5,0,0,0,0.08,1010,16,132,1,,,,,,
2012,1,6,5,30,6,0,0,0,0.08,1010,15,140,1,,,,,,
2012,1,6,6,30,6,0,0,0,0.08,1010,15,142,1,,,,,,
2012,1,6,7,30,7,30,414,73,0.08,1010,16,140,1.1,,,,,,
2012,1,6,8,30,9,57,705,252,0.08,1010,17,134,1.2000000000000002,,,,,,
2012,1,6,9,30,8,70,828,415,0.08,1010,19,136,1.2000000000000002,,,,,,
2012,1,6,10,30,8,76,893,534,0.08,1010,20,151,1.1,,,,,,
2012,1,6,11,30,8,79,916,594,0.08,1010,21,186,1,,,,,,
2012,1,6,12,30,8,80,910,587,0.08,1010,21,229,1.4000000000000001,,,,,,
2012,1,6,13,30,8,78,875,517,0.08,1010,20,260,1.9000000000000001,,,,,,
2012,1,6,14,30,8,71,805,389,0.08,1010,19,276,2.2,,,,,,
2012,1,6,15,30,9,56,664,222,0.08,1010,18,289,2.3000000000000003,,,,,,
2012,1,6,16,30,10,25,285,46,0.08,1010,16,303,2.2,,,,,,
2012,1,6,17,30,9,0,0,0,0.08,1010,15,314,2,,,,,,
2012,1,6,18,30,9,0,0,0,0.08,1010,14,326,1.5,,,,,,
2012,1,6,19,30,9,0,0,0,0.08,1010,14,335,1,,,,,,
2012,1,6,20,30,9,0,0,0,0.08,1010,14,325,0.6000000000000001,,,,,,
2012,1,6,21,30,9,0,0,0,0.08,1010,13,247,0.7000000000000001,,,,,,
2012,1,6,22,30,9,0,0,0,0.08,1010,13,212,1.1,,,,,,
2012,1,6,23,30,10,0,0,0,0.08,1010,13,208,1.1,,,,,,
2012,1,7,0,30,10,0,0,0,0.08,1010,12,195,1.1,,,,,,
2012,1,7,1,30,9,0,0,0,0.08,1010,12,177,1.2000000000000002,,,,,,
2012,1,7,2,30,9,0,0,0,0.08,1010,11,170,1.2000000000000002,,,,,,
2012,1,7,3,30,9,0,0,0,0.08,1010,11,163,0.9,,,,,,
2012,1,7,4,30,9,0,0,0,0.08,1010,11,132,1,,,,,,
2012,1,7,5,30,9,0,0,0,0.08,1010,10,102,1.5,,,,,,
2012,1,7,6,30,9,0,0,0,0.08,1010,10,102,2,,,,,,
2012,1,7,7,30,10,36,313,69,0.08,1010,12,114,2.4000000000000004,,,,,,
2012,1,7,8,30,10,109,63,127,0.08,1010,13,123,2.3000000000000003,,,,,,
2012,1,7,9,30,9,172,53,195,0.08,1010,14,142,1.7000000000000002,,,,,,
2012,1,7,10,30,9,87,862,531,0.08,1010,15,176,1.4000000000000001,,,,,,
2012,1,7,11,30,9,92,884,589,0.08,1010,16,218,1.5,,,,,,
2012,1,7,12,30,9,92,878,583,0.08,1010,16,245,1.6,,,,,,
2012,1,7,13,30,9,190,444,413,0.08,1010,16,269,1.7000000000000002,,,,,,
2012,1,7,14,30,9,82,757,384,0.08,1010,15,289,1.8,,,,,,
2012,1,7,15,30,9,65,603,217,0.08,1010,14,308,1.6,,,,,,
2012,1,7,16,30,10,29,190,43,0.08,1010,12,317,1.5,,,,,,
2012,1,7,17,30,9,0,0,0,0.08,1010,11,331,1.9000000000000001,,,,,,
2012,1,7,18,30,9,0,0,0,0.08,1010,11,343,2.2,,,,,,
2012,1,7,19,30,9,0,0,0,0.08,1010,11,332,2.2,,,,,,
2012,1,7,20,30,8,0,0,0,0.08,1010,12,315,2.3000000000000003,,,,,,
2012,1,7,21,30,8,0,0,0,0.08,1010,12,312,2.4000000000000004,,,,,,
2012,1,7,22,30,7,0,0,0,0.08,1010,12,322,2.4000000000000004,,,,,,
2012,1,7,23,30,6,0,0,0,0.08,1010,12,332,2.3000000000000003,,,,,,
2012,1,8,0,30,6,0,0,0,0.08,1010,12,338,2.3000000000000003,,,,,,
2012,1,8,1,30,5,0,0,0,0.08,1010,12,345,2.3000000000000003,,,,,,
2012,1,8,2,30,5,0,0,0,0.08,1010,12,354,2.4000000000000004,,,,,,
2012,1,8,3,30,4,0,0,0,0.08,1010,12,360,2.5,,,,,,
2012,1,8,4,30,4,0,0,0,0.08,1010,11,5,2.6,,,,,,
2012,1,8,5,30,4,0,0,0,0.08,1010,11,12,2.7,,,,,,
2012,1,8,6,30,3,0,0,0,0.08,1010,11,17,2.9000000000000004,,,,,,
2012,1,8,7,30,3,29,502,81,0.08,1010,13,16,3.1,,,,,,
2012,1,8,8,30,3,51,786,269,0.08,1010,15,10,3.3000000000000003,,,,,,
2012,1,8,9,30,2,61,900,437,0.08,1010,17,10,3.4000000000000004,,,,,,
2012,1,8,10,30,2,70,945,557,0.08,1010,18,17,2.9000000000000004,,,,,,
2012,1,8,11,30,2,74,960,616,0.08,1010,19,20,2.2,,,,,,
2012,1,8,12,30,2,76,951,610,0.08,1010,20,8,2,,,,,,
2012,1,8,13,30,1,73,921,538,0.08,1010,20,345,2.1,,,,,,
2012,1,8,14,30,1,65,857,409,0.08,1010,19,326,2.5,,,,,,
2012,1,8,15,30,4,52,723,236,0.08,1010,17,304,3.1,,,,,,
2012,1,8,16,30,6,25,366,54,0.08,1010,15,297,3.7,,,,,,
2012,1,8,17,30,6,0,0,0,0.08,1010,14,299,3.8000000000000003,,,,,,
2012,1,8,18,30,6,0,0,0,0.08,1010,14,303,3.4000000000000004,,,,,,
2012,1,8,19,30,7,0,0,0,0.08,1020,14,312,2.7,,,,,,
2012,1,8,20,30,7,0,0,0,0.08,1020,14,316,2.2,,,,,,
2012,1,8,21,30,8,0,0,0,0.08,1020,14,308,2,,,,,,
2012,1,8,22,30,8,0,0,0,0.08,1020,13,305,1.8,,,,,,
2012,1,8,23,30,8,0,0,0,0.08,1020,13,311,1.5,,,,,,
2012,1,9,0,30,8,0,0,0,0.08,1020,13,324,1.1,,,,,,
2012,1,9,1,30,7,0,0,0,0.08,1020,13,334,0.8,,,,,,
2012,1,9,2,30,7,0,0,0,0.08,1020,13,328,0.6000000000000001,,,,,,
2012,1,9,3,30,7,0,0,0,0.08,1020,13,323,0.5,,,,,,
2012,1,9,4,30,7,0,0,0,0.08,1020,13,342,0.5,,,,,,
2012,1,9,5,30,6,0,0,0,0.08,1020,13,13,0.5,,,,,,
2012,1,9,6,30,6,0,0,0,0.08,1020,13,32,0.4,,,,,,
2012,1,9,7,30,7,29,449,76,0.08,1020,14,44,0.4,,,,,,
2012,1,9,8,30,7,54,732,257,0.08,1020,17,70,0.6000000000000001,,,,,,
2012,1,9,9,30,6,66,848,421,0.08,1020,18,87,0.6000000000000001,,,,,,
2012,1,9,10,30,5,71,910,542,0.08,1020,19,95,0.30000000000000004,,,,,,
2012,1,9,11,30,5,75,929,602,0.08,1020,19,208,0.4,,,,,,
2012,1,9,12,30,5,77,923,597,0.08,1020,20,260,0.7000000000000001,,,,,,
2012,1,9,13,30,5,72,898,528,0.08,1020,20,270,0.8,,,,,,
2012,1,9,14,30,5,66,830,401,0.08,1010,19,278,0.9,,,,,,
2012,1,9,15,30,6,53,692,232,0.08,1010,18,282,1.1,,,,,,
2012,1,9,16,30,7,25,363,54,0.08,1020,16,295,1.2000000000000002,,,,,,
2012,1,9,17,30,7,0,0,0,0.08,1020,15,306,1.4000000000000001,,,,,,
2012,1,9,18,30,7,0,0,0,0.08,1020,14,319,1.2000000000000002,,,,,,
2012,1,9,19,30,7,0,0,0,0.08,1020,14,347,1.2000000000000002,,,,,,
2012,1,9,20,30,7,0,0,0,0.08,1020,14,23,1.3,,,,,,
2012,1,9,21,30,7,0,0,0,0.08,1020,14,50,1.4000000000000001,,,,,,
2012,1,9,22,30,6,0,0,0,0.08,1020,14,74,1.3,,,,,,
2012,1,9,23,30,5,0,0,0,0.08,1020,14,95,1.3,,,,,,
2012,1,10,0,30,5,0,0,0,0.08,1020,14,111,1.3,,,,,,
2012,1,10,1,30,4,0,0,0,0.08,1020,13,116,1.2000000000000002,,,,,,
2012,1,10,2,30,3,0,0,0,0.08,1010,13,114,1.1,,,,,,
2012,1,10,3,30,3,0,0,0,0.08,1010,13,115,0.9,,,,,,
2012,1,10,4,30,3,0,0,0,0.08,1020,13,115,0.8,,,,,,
2012,1,10,5,30,3,0,0,0,0.08,1020,13,105,1,,,,,,
2012,1,10,6,30,4,0,0,0,0.08,1020,13,103,1.2000000000000002,,,,,,
2012,1,10,7,30,6,29,442,75,0.08,1020,14,105,1.5,,,,,,
2012,1,10,8,30,5,53,730,257,0.08,1020,16,105,1.3,,,,,,
2012,1,10,9,30,5,66,846,421,0.08,1020,18,129,0.7000000000000001,,,,,,
2012,1,10,10,30,4,72,903,541,0.08,1010,19,229,1,,,,,,
2012,1,10,11,30,4,77,922,601,0.08,1010,19,282,1.6,,,,,,
2012,1,10,12,30,5,78,916,596,0.08,1010,20,297,2,,,,,,
2012,1,10,13,30,5,75,888,528,0.08,1010,19,307,2.3000000000000003,,,,,,
2012,1,10,14,30,5,68,821,402,0.08,1010,18,312,2.3000000000000003,,,,,,
2012,1,10,15,30,6,96,264,165,0.08,1010,17,308,2.3000000000000003,,,,,,
2012,1,10,16,30,8,27,281,50,0.08,1010,15,303,2.5,,,,,,
2012,1,10,17,30,7,0,0,0,0.08,1010,14,306,2.7,,,,,,
2012,1,10,18,30,7,0,0,0,0.08,1010,14,316,2.6,,,,,,
2012,1,10,19,30,7,0,0,0,0.08,1010,14,328,2.3000000000000003,,,,,,
2012,1,10,20,30,7,0,0,0,0.08,1010,13,346,2,,,,,,
2012,1,10,21,30,7,0,0,0,0.08,1010,13,6,1.7000000000000002,,,,,,
2012,1,10,22,30,6,0,0,0,0.08,1010,13,19,1.4000000000000001,,,,,,
2012,1,10,23,30,6,0,0,0,0.08,1010,14,14,1.1,,,,,,
2012,1,11,0,30,6,0,0,0,0.08,1010,14,356,1.2000000000000002,,,,,,
2012,1,11,1,30,6,0,0,0,0.08,1010,14,354,1.5,,,,,,
2012,1,11,2,30,6,0,0,0,0.08,1010,14,322,1.8,,,,,,
2012,1,11,3,30,6,0,0,0,0.08,1010,14,308,2.2,,,,,,
2012,1,11,4,30,6,0,0,0,0.08,1010,14,309,2.3000000000000003,,,,,,
2012,1,11,5,30,6,0,0,0,0.08,1010,13,307,2.4000000000000004,,,,,,
2012,1,11,6,30,6,0,0,0,0.08,1010,13,313,2.4000000000000004,,,,,,
2012,1,11,7,30,7,36,27,39,0.08,1010,14,321,2.3000000000000003,,,,,,
2012,1,11,8,30,8,112,104,141,0.08,1010,15,327,2.2,,,,,,
2012,1,11,9,30,7,169,302,296,0.08,1010,16,340,2.1,,,,,,
2012,1,11,10,30,7,234,218,348,0.08,1010,18,331,1.9000000000000001,,,,,,
2012,1,11,11,30,7,264,209,383,0.08,1010,19,322,1.7000000000000002,,,,,,
2012,1,11,12,30,6,246,321,428,0.08,1010,19,321,1.6,,,,,,
2012,1,11,13,30,7,234,265,370,0.08,1010,18,301,2,,,,,,
2012,1,11,14,30,8,102,621,357,0.08,1010,17,288,2.4000000000000004,,,,,,
2012,1,11,15,30,9,104,157,146,0.08,1010,16,287,2.6,,,,,,
2012,1,11,16,30,9,30,10,31,0.08,1010,15,293,2.4000000000000004,,,,,,
2012,1,11,17,30,9,0,0,0,0.08,1010,15,306,2.2,,,,,,
2012,1,11,18,30,9,0,0,0,0.08,1010,15,326,2,,,,,,
2012,1,11,19,30,10,0,0,0,0.08,1010,15,348,1.9000000000000001,,,,,,
2012,1,11,20,30,10,0,0,0,0.08,1010,15,5,1.7000000000000002,,,,,,
2012,1,11,21,30,9,0,0,0,0.08,1010,15,18,1.3,,,,,,
2012,1,11,22,30,9,0,0,0,0.08,1010,15,22,1.1,,,,,,
2012,1,11,23,30,8,0,0,0,0.08,1010,15,16,0.8,,,,,,
2012,1,12,0,30,8,0,0,0,0.08,1010,15,2,0.6000000000000001,,,,,,
2012,1,12,1,30,7,0,0,0,0.08,1010,15,324,0.6000000000000001,,,,,,
2012,1,12,2,30,7,0,0,0,0.08,1010,16,277,1.2000000000000002,,,,,,
2012,1,12,3,30,6,0,0,0,0.08,1010,16,263,2,,,,,,
2012,1,12,4,30,7,0,0,0,0.08,1010,16,259,2.4000000000000004,,,,,,
2012,1,12,5,30,8,0,0,0,0.08,1010,15,258,2.2,,,,,,
2012,1,12,6,30,8,0,0,0,0.08,1010,15,255,1.8,,,,,,
2012,1,12,7,30,9,12,0,12,0.08,1010,15,245,1.3,,,,,,
2012,1,12,8,30,9,61,0,61,0.08,1010,16,219,1.1,,,,,,
2012,1,12,9,30,8,97,0,97,0.08,1010,17,173,1.1,,,,,,
2012,1,12,10,30,7,95,784,504,0.08,1010,18,144,1.2000000000000002,,,,,,
2012,1,12,11,30,6,165,612,516,0.08,1010,19,128,1.1,,,,,,
2012,1,12,12,30,5,188,542,497,0.08,1010,20,128,0.9,,,,,,
2012,1,12,13,30,5,179,500,437,0.08,1010,20,136,0.5,,,,,,
2012,1,12,14,30,5,71,833,414,0.08,1010,19,166,0.5,,,,,,
2012,1,12,15,30,7,57,703,244,0.08,1010,18,255,0.8,,,,,,
2012,1,12,16,30,8,29,368,62,0.08,1010,16,282,1,,,,,,
2012,1,12,17,30,8,0,0,0,0.08,1010,14,315,1.1,,,,,,
2012,1,12,18,30,8,0,0,0,0.08,1010,14,342,1.1,,,,,,
2012,1,12,19,30,7,0,0,0,0.08,1010,14,2,1,,,,,,
2012,1,12,20,30,7,0,0,0,0.08,1010,13,16,0.8,,,,,,
2012,1,12,21,30,6,0,0,0,0.08,1010,13,26,0.6000000000000001,,,,,,
2012,1,12,22,30,5,0,0,0,0.08,1010,13,34,0.5,,,,,,
2012,1,12,23,30,5,0,0,0,0.08,1010,12,43,0.5,,,,,,
2012,1,13,0,30,5,0,0,0,0.08,1010,12,46,0.7000000000000001,,,,,,
2012,1,13,1,30,4,0,0,0,0.08,1010,12,46,0.8,,,,,,
2012,1,13,2,30,4,0,0,0,0.08,1010,12,45,0.9,,,,,,
2012,1,13,3,30,3,0,0,0,0.08,1010,12,46,1.1,,,,,,
2012,1,13,4,30,2,0,0,0,0.08,1010,12,54,1.4000000000000001,,,,,,
2012,1,13,5,30,1,0,0,0,0.08,1010,12,68,1.8,,,,,,
2012,1,13,6,30,1,0,0,0,0.08,1010,12,82,2.2,,,,,,
2012,1,13,7,30,2,30,521,85,0.08,1010,14,85,2.7,,,,,,
2012,1,13,8,30,1,52,808,279,0.08,1020,16,84,3,,,,,,
2012,1,13,9,30,1,63,923,455,0.08,1020,18,86,3,,,,,,
2012,1,13,10,30,1,70,976,581,0.08,1020,19,89,3.1,,,,,,
2012,1,13,11,30,1,73,997,646,0.08,1010,20,95,2.9000000000000004,,,,,,
2012,1,13,12,30,0,74,994,643,0.08,1010,20,101,2.7,,,,,,
2012,1,13,13,30,0,74,960,571,0.08,1010,21,107,2.4000000000000004,,,,,,
2012,1,13,14,30,0,68,894,440,0.08,1010,20,114,2,,,,,,
2012,1,13,15,30,1,57,759,262,0.08,1010,18,124,1.6,,,,,,
2012,1,13,16,30,3,30,438,70,0.08,1010,16,128,1.6,,,,,,
2012,1,13,17,30,2,0,0,0,0.08,1010,15,114,1.8,,,,,,
2012,1,13,18,30,1,0,0,0,0.08,1010,14,101,1.9000000000000001,,,,,,
2012,1,13,19,30,1,0,0,0,0.08,1010,14,95,1.9000000000000001,,,,,,
2012,1,13,20,30,2,0,0,0,0.08,1010,13,96,1.8,,,,,,
2012,1,13,21,30,2,0,0,0,0.08,1020,13,102,1.8,,,,,,
2012,1,13,22,30,3,0,0,0,0.08,1020,12,110,1.9000000000000001,,,,,,
2012,1,13,23,30,3,0,0,0,0.08,1020,12,119,2.1,,,,,,
2012,1,14,0,30,3,0,0,0,0.08,1020,12,124,2.4000000000000004,,,,,,
2012,1,14,1,30,3,0,0,0,0.08,1020,12,121,2.5,,,,,,
2012,1,14,2,30,3,0,0,0,0.08,1010,12,117,2.5,,,,,,
2012,1,14,3,30,3,0,0,0,0.08,1010,12,117,2.3000000000000003,,,,,,
2012,1,14,4,30,3,0,0,0,0.08,1010,12,114,2.1,,,,,,
2012,1,14,5,30,3,0,0,0,0.08,1010,12,111,1.9000000000000001,,,,,,
2012,1,14,6,30,3,0,0,0,0.08,1010,12,108,1.8,,,,,,
2012,1,14,7,30,3,25,0,25,0.08,1020,13,112,1.8,,,,,,
2012,1,14,8,30,3,52,0,52,0.08,1020,15,119,1.9000000000000001,,,,,,
2012,1,14,9,30,3,164,345,311,0.08,1020,16,131,1.9000000000000001,,,,,,
2012,1,14,10,30,4,206,395,414,0.08,1020,16,144,1.8,,,,,,
2012,1,14,11,30,4,204,11,211,0.08,1020,16,157,1.4000000000000001,,,,,,
2012,1,14,12,30,5,165,0,165,0.08,1010,17,165,1,,,,,,
2012,1,14,13,30,6,238,213,349,0.08,1010,16,169,0.7000000000000001,,,,,,
2012,1,14,14,30,7,131,505,342,0.08,1010,16,137,0.8,,,,,,
2012,1,14,15,30,7,19,0,19,0.08,1010,15,118,1,,,,,,
