Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,6,5,30,-2,0,0,0,0.13,1000,-1,32,1,,,,,,
2017,1,6,6,30,-2,0,0,0,0.13,1000,-1,35,0.9,,,,,,
2017,1,6,7,30,-2,0,0,0,0.13,1000,0,49,1,,,,,,
2017,1,6,8,30,-1,45,603,152,0.13,1000,1,61,1.2000000000000002,,,,,,
2017,1,6,9,30,0,63,773,311,0.13,1000,3,70,1.4000000000000001,,,,,,
2017,1,6,10,30,0,72,855,436,0.13,1000,5,102,1.6,,,,,,
2017,1,6,11,30,1,78,880,506,0.13,1000,7,128,1.9000000000000001,,,,,,
2017,1,6,12,30,1,74,896,520,0.13,1000,8,135,2,,,,,,
2017,1,6,13,30,1,81,833,463,0.13,1000,9,132,1.8,,,,,,
2017,1,6,14,30,1,83,657,328,0.13,1000,8,120,1.4000000000000001,,,,,,
2017,1,6,15,30,3,75,477,193,0.13,1000,7,112,1,,,,,,
2017,1,6,16,30,3,31,223,50,0.13,1000,5,112,1,,,,,,
2017,1,6,17,30,3,0,0,0,0.13,1000,5,115,1.1,,,,,,
2017,1,6,18,30,3,0,0,0,0.13,1000,5,120,1.2000000000000002,,,,,,
2017,1,6,19,30,2,0,0,0,0.13,1000,5,126,1.1,,,,,,
2017,1,6,20,30,2,0,0,0,0.13,1000,5,149,0.9,,,,,,
2017,1,6,21,30,3,0,0,0,0.13,1000,5,159,0.8,,,,,,
2017,1,6,22,30,3,0,0,0,0.13,990,5,130,0.9,,,,,,
2017,1,6,23,30,3,0,0,0,0.13,990,5,142,1.2000000000000002,,,,,,
2017,1,7,0,30,3,0,0,0,0.13,990,5,145,1.8,,,,,,
2017,1,7,1,30,4,0,0,0,0.13,990,5,154,2.4000000000000004,,,,,,
2017,1,7,2,30,4,0,0,0,0.13,990,6,158,3,,,,,,
2017,1,7,3,30,5,0,0,0,0.13,990,6,154,3.6,,,,,,
2017,1,7,4,30,5,0,0,0,0.13,990,7,144,4.1000000000000005,,,,,,
2017,1,7,5,30,6,0,0,0,0.13,990,7,141,4.5,,,,,,
2017,1,7,6,30,6,0,0,0,0.13,990,7,142,5.2,,,,,,
2017,1,7,7,30,7,0,0,0,0.13,990,9,158,5.800000000000001,,,,,,
2017,1,7,8,30,9,63,5,64,0.13,990,11,174,5.9,,,,,,
2017,1,7,9,30,11,126,33,136,0.13,990,12,179,5.5,,,,,,
2017,1,7,10,30,11,167,28,179,0.13,990,13,181,5,,,,,,
2017,1,7,11,30,13,178,13,185,0.13,990,14,181,4.1000000000000005,,,,,,
2017,1,7,12,30,13,180,12,186,0.13,990,13,181,3.4000000000000004,,,,,,
2017,1,7,13,30,13,174,18,182,0.13,990,13,187,3.2,,,,,,
2017,1,7,14,30,13,148,34,161,0.13,990,13,189,3,,,,,,
2017,1,7,15,30,11,92,18,97,0.13,990,12,188,2.3000000000000003,,,,,,
2017,1,7,16,30,9,26,0,26,0.13,990,11,176,1.4000000000000001,,,,,,
2017,1,7,17,30,9,0,0,0,0.13,990,11,145,1.1,,,,,,
2017,1,7,18,30,9,0,0,0,0.13,990,10,124,1.2000000000000002,,,,,,
2017,1,7,19,30,9,0,0,0,0.13,990,10,107,1.9000000000000001,,,,,,
2017,1,7,20,30,9,0,0,0,0.13,990,10,109,2.8000000000000003,,,,,,
2017,1,7,21,30,9,0,0,0,0.13,990,10,124,3,,,,,,
2017,1,7,22,30,9,0,0,0,0.13,990,11,141,3,,,,,,
2017,1,7,23,30,11,0,0,0,0.13,990,12,157,3.8000000000000003,,,,,,
2017,1,8,0,30,11,0,0,0,0.13,990,13,170,5.5,,,,,,
2017,1,8,1,30,13,0,0,0,0.13,990,14,181,6.5,,,,,,
2017,1,8,2,30,14,0,0,0,0.13,990,14,174,6.300000000000001,,,,,,
2017,1,8,3,30,13,0,0,0,0.13,990,14,171,6.2,,,,,,
2017,1,8,4,30,13,0,0,0,0.13,990,14,170,6.4,,,,,,
2017,1,8,5,30,13,0,0,0,0.13,990,14,169,6.5,,,,,,
2017,1,8,6,30,13,0,0,0,0.13,990,14,167,6.5,,,,,,
2017,1,8,7,30,13,0,0,0,0.13,990,14,167,6.300000000000001,,,,,,
2017,1,8,8,30,13,17,0,17,0.13,990,14,165,6.300000000000001,,,,,,
2017,1,8,9,30,13,36,0,36,0.13,990,15,164,6.6000000000000005,,,,,,
2017,1,8,10,30,13,84,0,84,0.13,990,15,166,7.1000000000000005,,,,,,
2017,1,8,11,30,13,25,0,25,0.13,990,15,170,7.5,,,,,,
2017,1,8,12,30,13,28,0,28,0.13,990,15,176,7.300000000000001,,,,,,
2017,1,8,13,30,14,74,0,74,0.13,990,15,186,6.5,,,,,,
2017,1,8,14,30,14,73,0,73,0.13,990,14,195,5.4,,,,,,
2017,1,8,15,30,14,44,0,44,0.13,990,14,192,4.6000000000000005,,,,,,
2017,1,8,16,30,13,12,0,12,0.13,990,14,184,4.6000000000000005,,,,,,
2017,1,8,17,30,13,0,0,0,0.13,990,14,190,4.9,,,,,,
2017,1,8,18,30,13,0,0,0,0.13,990,14,195,4.800000000000001,,,,,,
2017,1,8,19,30,13,0,0,0,0.13,990,14,195,4.6000000000000005,,,,,,
2017,1,8,20,30,13,0,0,0,0.13,990,14,199,4.4,,,,,,
2017,1,8,21,30,13,0,0,0,0.13,990,13,204,4.1000000000000005,,,,,,
2017,1,8,22,30,13,0,0,0,0.13,990,13,211,3.7,,,,,,
2017,1,8,23,30,11,0,0,0,0.13,990,13,218,3,,,,,,
2017,1,9,0,30,11,0,0,0,0.13,990,12,233,2.7,,,,,,
2017,1,9,1,30,11,0,0,0,0.13,990,11,243,2.3000000000000003,,,,,,
2017,1,9,2,30,9,0,0,0,0.13,990,10,244,1.9000000000000001,,,,,,
2017,1,9,3,30,9,0,0,0,0.13,990,9,240,2,,,,,,
2017,1,9,4,30,9,0,0,0,0.13,990,9,239,2.1,,,,,,
2017,1,9,5,30,9,0,0,0,0.13,990,9,239,1.9000000000000001,,,,,,
2017,1,9,6,30,9,0,0,0,0.13,1000,9,236,1.5,,,,,,
2017,1,9,7,30,9,0,0,0,0.13,1000,9,222,1.7000000000000002,,,,,,
2017,1,9,8,30,9,67,34,74,0.13,1000,10,214,2.1,,,,,,
2017,1,9,9,30,10,134,65,155,0.13,1000,11,205,2.1,,,,,,
2017,1,9,10,30,10,184,228,282,0.13,1000,12,196,2.3000000000000003,,,,,,
2017,1,9,11,30,10,192,385,381,0.13,1000,12,201,2.7,,,,,,
2017,1,9,12,30,10,224,233,341,0.13,1000,12,196,2.9000000000000004,,,,,,
2017,1,9,13,30,10,197,58,224,0.13,1000,12,188,2.9000000000000004,,,,,,
2017,1,9,14,30,10,73,0,73,0.13,1000,11,188,2.8000000000000003,,,,,,
2017,1,9,15,30,9,44,0,44,0.13,1000,11,196,2.7,,,,,,
2017,1,9,16,30,9,12,0,12,0.13,1000,10,200,2.6,,,,,,
2017,1,9,17,30,9,0,0,0,0.13,1000,10,204,2.7,,,,,,
2017,1,9,18,30,9,0,0,0,0.13,1000,10,200,2.8000000000000003,,,,,,
2017,1,9,19,30,9,0,0,0,0.13,1000,10,197,2.8000000000000003,,,,,,
2017,1,9,20,30,9,0,0,0,0.13,1000,10,197,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.13,1000,10,199,3.3000000000000003,,,,,,
2017,1,9,22,30,9,0,0,0,0.13,1000,10,198,3.2,,,,,,
2017,1,9,23,30,9,0,0,0,0.13,1000,10,195,3.2,,,,,,
2017,1,10,0,30,9,0,0,0,0.13,990,10,193,3.2,,,,,,
2017,1,10,1,30,9,0,0,0,0.13,990,10,194,3.2,,,,,,
2017,1,10,2,30,9,0,0,0,0.13,990,10,194,3.1,,,,,,
2017,1,10,3,30,9,0,0,0,0.13,990,10,196,3.1,,,,,,
2017,1,10,4,30,9,0,0,0,0.13,990,10,199,3,,,,,,
2017,1,10,5,30,9,0,0,0,0.13,990,10,199,3.1,,,,,,
2017,1,10,6,30,9,0,0,0,0.13,990,10,197,3.4000000000000004,,,,,,
2017,1,10,7,30,9,0,0,0,0.13,990,11,194,3.6,,,,,,
2017,1,10,8,30,9,68,51,77,0.13,990,11,190,3.8000000000000003,,,,,,
2017,1,10,9,30,10,135,83,162,0.13,990,11,189,4,,,,,,
2017,1,10,10,30,11,26,0,26,0.13,990,12,186,4.3,,,,,,
2017,1,10,11,30,11,10,0,10,0.13,990,13,182,4.6000000000000005,,,,,,
2017,1,10,12,30,11,33,0,33,0.13,990,13,184,4.9,,,,,,
2017,1,10,13,30,12,9,0,9,0.13,990,13,188,5.2,,,,,,
2017,1,10,14,30,12,6,0,6,0.13,990,13,188,5.4,,,,,,
2017,1,10,15,30,11,4,0,4,0.13,990,13,192,5.6000000000000005,,,,,,
2017,1,10,16,30,11,1,0,1,0.13,990,13,200,5.9,,,,,,
2017,1,10,17,30,11,0,0,0,0.13,990,13,196,6.1000000000000005,,,,,,
2017,1,10,18,30,11,0,0,0,0.13,990,13,206,6,,,,,,
2017,1,10,19,30,11,0,0,0,0.13,990,13,224,5.300000000000001,,,,,,
2017,1,10,20,30,11,0,0,0,0.13,990,12,245,4.2,,,,,,
2017,1,10,21,30,9,0,0,0,0.13,990,10,251,3,,,,,,
2017,1,10,22,30,9,0,0,0,0.13,990,9,235,2.3000000000000003,,,,,,
2017,1,10,23,30,9,0,0,0,0.13,990,9,222,2.5,,,,,,
2017,1,11,0,30,8,0,0,0,0.13,990,9,225,3,,,,,,
2017,1,11,1,30,8,0,0,0,0.13,990,9,218,3.3000000000000003,,,,,,
2017,1,11,2,30,8,0,0,0,0.13,990,9,216,3.3000000000000003,,,,,,
2017,1,11,3,30,8,0,0,0,0.13,990,8,217,2.7,,,,,,
2017,1,11,4,30,8,0,0,0,0.13,990,8,222,2.5,,,,,,
2017,1,11,5,30,8,0,0,0,0.13,990,8,238,2.9000000000000004,,,,,,
2017,1,11,6,30,8,0,0,0,0.13,990,8,247,2.8000000000000003,,,,,,
2017,1,11,7,30,8,0,0,0,0.13,990,8,252,2.7,,,,,,
2017,1,11,8,30,8,50,541,148,0.13,990,9,255,2.9000000000000004,,,,,,
2017,1,11,9,30,8,11,0,11,0.13,990,10,258,3.2,,,,,,
2017,1,11,10,30,8,158,11,163,0.13,990,11,259,3.3000000000000003,,,,,,
2017,1,11,11,30,7,185,429,398,0.13,990,11,259,3.3000000000000003,,,,,,
2017,1,11,12,30,7,228,220,340,0.13,990,11,258,3,,,,,,
2017,1,11,13,30,7,142,559,406,0.13,990,11,258,2.5,,,,,,
2017,1,11,14,30,6,141,375,286,0.13,990,10,259,2.2,,,,,,
2017,1,11,15,30,7,95,314,177,0.13,990,9,259,1.5,,,,,,
2017,1,11,16,30,7,36,179,54,0.13,990,8,259,0.9,,,,,,
2017,1,11,17,30,6,0,0,0,0.13,990,7,257,0.8,,,,,,
2017,1,11,18,30,6,0,0,0,0.13,990,7,253,0.7000000000000001,,,,,,
2017,1,11,19,30,6,0,0,0,0.13,990,7,236,0.7000000000000001,,,,,,
2017,1,11,20,30,6,0,0,0,0.13,990,7,211,0.8,,,,,,
2017,1,11,21,30,5,0,0,0,0.13,990,7,199,0.8,,,,,,
2017,1,11,22,30,5,0,0,0,0.13,990,7,188,0.7000000000000001,,,,,,
2017,1,11,23,30,6,0,0,0,0.13,990,7,163,0.8,,,,,,
2017,1,12,0,30,6,0,0,0,0.13,990,6,128,0.9,,,,,,
2017,1,12,1,30,4,0,0,0,0.13,990,6,116,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.13,990,6,120,0.7000000000000001,,,,,,
2017,1,12,3,30,4,0,0,0,0.13,990,5,125,0.5,,,,,,
2017,1,12,4,30,4,0,0,0,0.13,990,5,118,0.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.13,990,5,70,0.7000000000000001,,,,,,
2017,1,12,6,30,4,0,0,0,0.13,990,5,29,1.1,,,,,,
2017,1,12,7,30,4,0,0,0,0.13,990,5,9,1.3,,,,,,
2017,1,12,8,30,4,51,0,51,0.13,990,6,353,1.7000000000000002,,,,,,
2017,1,12,9,30,4,109,0,109,0.13,990,6,339,1.9000000000000001,,,,,,
2017,1,12,10,30,5,141,0,141,0.13,990,6,341,2,,,,,,
2017,1,12,11,30,5,139,0,139,0.13,990,7,344,2.1,,,,,,
2017,1,12,12,30,5,102,0,102,0.13,990,8,341,2,,,,,,
2017,1,12,13,30,5,19,0,19,0.13,990,8,337,1.8,,,,,,
2017,1,12,14,30,5,49,0,49,0.13,990,8,338,1.5,,,,,,
2017,1,12,15,30,5,31,0,31,0.13,990,7,344,1,,,,,,
2017,1,12,16,30,5,9,0,9,0.13,990,6,349,0.7000000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.13,990,6,350,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.13,990,6,350,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.13,1000,6,353,0.6000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.13,1000,5,2,0.6000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.13,1000,5,14,0.7000000000000001,,,,,,
2017,1,12,22,30,4,0,0,0,0.13,1000,4,22,0.7000000000000001,,,,,,
2017,1,12,23,30,2,0,0,0,0.13,1000,4,23,0.8,,,,,,
2017,1,13,0,30,2,0,0,0,0.13,1000,3,23,0.9,,,,,,
2017,1,13,1,30,2,0,0,0,0.13,1000,3,20,1,,,,,,
2017,1,13,2,30,2,0,0,0,0.13,1000,2,17,1,,,,,,
2017,1,13,3,30,2,0,0,0,0.13,1000,2,17,1.1,,,,,,
2017,1,13,4,30,2,0,0,0,0.13,1000,2,20,1,,,,,,
2017,1,13,5,30,2,0,0,0,0.13,1000,2,19,0.9,,,,,,
2017,1,13,6,30,2,0,0,0,0.13,1000,2,16,1.1,,,,,,
2017,1,13,7,30,2,0,0,0,0.13,1000,2,18,1.4000000000000001,,,,,,
2017,1,13,8,30,2,43,628,159,0.13,1000,4,18,1.4000000000000001,,,,,,
2017,1,13,9,30,3,57,805,323,0.13,1000,6,5,1.6,,,,,,
2017,1,13,10,30,4,62,891,452,0.13,1000,8,346,2,,,,,,
2017,1,13,11,30,5,65,928,529,0.13,1000,10,338,2.3000000000000003,,,,,,
2017,1,13,12,30,5,65,936,546,0.13,1000,11,336,2.4000000000000004,,,,,,
2017,1,13,13,30,5,64,917,501,0.13,1000,11,338,2.3000000000000003,,,,,,
2017,1,13,14,30,5,59,867,399,0.13,1000,11,341,2,,,,,,
2017,1,13,15,30,6,49,761,251,0.13,1000,9,346,1.4000000000000001,,,,,,
2017,1,13,16,30,6,29,502,82,0.13,1000,7,350,1,,,,,,
2017,1,13,17,30,4,0,0,0,0.13,1000,5,347,1.1,,,,,,
2017,1,13,18,30,4,0,0,0,0.13,1000,4,339,1.2000000000000002,,,,,,
2017,1,13,19,30,4,0,0,0,0.13,1000,4,330,1.2000000000000002,,,,,,
2017,1,13,20,30,4,0,0,0,0.13,1000,4,323,1.2000000000000002,,,,,,
2017,1,13,21,30,4,0,0,0,0.13,1000,4,319,1.1,,,,,,
2017,1,13,22,30,4,0,0,0,0.13,1000,4,311,1.1,,,,,,
2017,1,13,23,30,4,0,0,0,0.13,1000,4,308,1,,,,,,
2017,1,14,0,30,4,0,0,0,0.13,1000,4,319,0.7000000000000001,,,,,,
2017,1,14,1,30,4,0,0,0,0.13,1000,4,333,0.6000000000000001,,,,,,
2017,1,14,2,30,4,0,0,0,0.13,1000,4,325,0.6000000000000001,,,,,,
2017,1,14,3,30,2,0,0,0,0.13,1000,3,352,0.7000000000000001,,,,,,
2017,1,14,4,30,2,0,0,0,0.13,1000,3,359,0.7000000000000001,,,,,,
2017,1,14,5,30,2,0,0,0,0.13,1000,3,9,0.8,,,,,,
2017,1,14,6,30,2,0,0,0,0.13,1000,3,46,0.9,,,,,,
2017,1,14,7,30,2,0,0,0,0.13,1000,3,75,0.9,,,,,,
2017,1,14,8,30,3,47,597,158,0.13,1000,5,66,0.8,,,,,,
2017,1,14,9,30,4,62,784,323,0.13,1000,7,38,1,,,,,,
2017,1,14,10,30,5,70,870,452,0.13,1000,9,8,1.4000000000000001,,,,,,
2017,1,14,11,30,5,73,909,530,0.13,1000,10,360,1.8,,,,,,
2017,1,14,12,30,5,73,919,547,0.13,1000,11,358,2,,,,,,
2017,1,14,13,30,5,72,895,502,0.13,1000,12,358,2.1,,,,,,
2017,1,14,14,30,5,66,843,399,0.13,1000,11,351,1.9000000000000001,,,,,,
2017,1,14,15,30,5,54,732,252,0.13,1000,9,344,1.4000000000000001,,,,,,
2017,1,14,16,30,6,31,467,83,0.13,1000,7,345,1,,,,,,
2017,1,14,17,30,4,0,0,0,0.13,1000,5,348,1.1,,,,,,
2017,1,14,18,30,3,0,0,0,0.13,1000,5,345,1.1,,,,,,
