Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,3,21,30,-5,0,0,0,0.14,970,7,35,1.9000000000000001,,,,,,
1999,1,3,22,30,-5,0,0,0,0.14,970,7,33,2,,,,,,
1999,1,3,23,30,-5,0,0,0,0.14,970,6,32,2,,,,,,
1999,1,4,0,30,-6,0,0,0,0.14,970,6,32,2.1,,,,,,
1999,1,4,1,30,-6,0,0,0,0.14,970,6,32,2.1,,,,,,
1999,1,4,2,30,-6,0,0,0,0.14,970,5,32,2.3000000000000003,,,,,,
1999,1,4,3,30,-7,0,0,0,0.14,970,5,33,2.5,,,,,,
1999,1,4,4,30,-7,0,0,0,0.14,970,5,35,2.8000000000000003,,,,,,
1999,1,4,5,30,-8,0,0,0,0.14,970,5,36,3.2,,,,,,
1999,1,4,6,30,-8,0,0,0,0.14,970,5,37,3.8000000000000003,,,,,,
1999,1,4,7,30,-9,24,472,60,0.14,970,7,39,4.7,,,,,,
1999,1,4,8,30,-9,47,794,244,0.14,970,10,40,5.2,,,,,,
1999,1,4,9,30,-8,59,915,413,0.14,970,13,44,5.300000000000001,,,,,,
1999,1,4,10,30,-7,65,971,537,0.14,970,16,54,5,,,,,,
1999,1,4,11,30,-7,68,993,601,0.14,970,18,56,4.2,,,,,,
1999,1,4,12,30,-8,69,990,599,0.14,970,19,54,3.7,,,,,,
1999,1,4,13,30,-8,65,967,533,0.14,970,19,51,3.3000000000000003,,,,,,
1999,1,4,14,30,-8,59,907,407,0.14,970,18,46,2.5,,,,,,
1999,1,4,15,30,-3,47,780,237,0.14,970,15,38,1.5,,,,,,
1999,1,4,16,30,-1,23,430,53,0.14,970,12,22,1.2000000000000002,,,,,,
1999,1,4,17,30,-2,0,0,0,0.14,970,10,19,1.4000000000000001,,,,,,
1999,1,4,18,30,-3,0,0,0,0.14,970,9,20,1.5,,,,,,
1999,1,4,19,30,-3,0,0,0,0.14,970,9,19,1.5,,,,,,
1999,1,4,20,30,-3,0,0,0,0.14,970,9,20,1.6,,,,,,
1999,1,4,21,30,-4,0,0,0,0.14,970,9,22,1.7000000000000002,,,,,,
1999,1,4,22,30,-4,0,0,0,0.14,970,9,25,1.7000000000000002,,,,,,
1999,1,4,23,30,-5,0,0,0,0.14,970,9,26,1.8,,,,,,
1999,1,5,0,30,-5,0,0,0,0.14,970,8,26,1.9000000000000001,,,,,,
1999,1,5,1,30,-4,0,0,0,0.14,970,8,26,1.8,,,,,,
1999,1,5,2,30,-4,0,0,0,0.14,970,8,24,1.8,,,,,,
1999,1,5,3,30,-4,0,0,0,0.14,970,8,23,1.8,,,,,,
1999,1,5,4,30,-5,0,0,0,0.14,970,7,24,1.9000000000000001,,,,,,
1999,1,5,5,30,-6,0,0,0,0.14,970,7,25,2,,,,,,
1999,1,5,6,30,-6,0,0,0,0.14,970,7,28,2,,,,,,
1999,1,5,7,30,-5,24,445,58,0.14,970,9,32,2.1,,,,,,
1999,1,5,8,30,-4,49,774,240,0.14,970,13,34,2.9000000000000004,,,,,,
1999,1,5,9,30,-6,60,899,409,0.14,970,16,34,3.5,,,,,,
1999,1,5,10,30,-7,64,963,533,0.14,970,19,42,3.5,,,,,,
1999,1,5,11,30,-8,67,987,598,0.14,970,21,49,3.2,,,,,,
1999,1,5,12,30,-8,67,985,597,0.14,970,22,52,2.8000000000000003,,,,,,
1999,1,5,13,30,-8,147,567,423,0.14,970,22,56,2.4000000000000004,,,,,,
1999,1,5,14,30,-8,123,482,309,0.14,970,20,55,1.6,,,,,,
1999,1,5,15,30,0,74,430,179,0.14,970,17,46,1,,,,,,
1999,1,5,16,30,0,25,335,49,0.14,970,14,31,1.2000000000000002,,,,,,
1999,1,5,17,30,-1,0,0,0,0.14,970,12,27,1.5,,,,,,
1999,1,5,18,30,-2,0,0,0,0.14,970,11,27,1.6,,,,,,
1999,1,5,19,30,-3,0,0,0,0.14,970,11,27,1.7000000000000002,,,,,,
1999,1,5,20,30,-4,0,0,0,0.14,970,11,28,1.8,,,,,,
1999,1,5,21,30,-5,0,0,0,0.14,970,11,31,1.9000000000000001,,,,,,
1999,1,5,22,30,-5,0,0,0,0.14,970,11,34,1.8,,,,,,
1999,1,5,23,30,-5,0,0,0,0.14,970,10,37,1.8,,,,,,
1999,1,6,0,30,-5,0,0,0,0.14,970,10,39,1.7000000000000002,,,,,,
1999,1,6,1,30,-5,0,0,0,0.14,970,10,39,1.7000000000000002,,,,,,
1999,1,6,2,30,-5,0,0,0,0.14,970,10,38,1.7000000000000002,,,,,,
1999,1,6,3,30,-5,0,0,0,0.14,970,10,36,1.7000000000000002,,,,,,
1999,1,6,4,30,-5,0,0,0,0.14,970,9,35,1.8,,,,,,
1999,1,6,5,30,-6,0,0,0,0.14,970,9,34,1.9000000000000001,,,,,,
1999,1,6,6,30,-6,0,0,0,0.14,970,9,35,1.8,,,,,,
1999,1,6,7,30,-5,23,460,58,0.14,970,11,40,1.9000000000000001,,,,,,
1999,1,6,8,30,-4,48,778,241,0.14,970,15,46,2.4000000000000004,,,,,,
1999,1,6,9,30,-7,147,353,284,0.14,970,18,50,2.2,,,,,,
1999,1,6,10,30,-7,171,481,406,0.14,970,21,75,1.6,,,,,,
1999,1,6,11,30,-8,68,980,596,0.14,970,23,147,1.7000000000000002,,,,,,
1999,1,6,12,30,-7,69,977,595,0.14,970,24,185,2,,,,,,
1999,1,6,13,30,-7,67,949,530,0.14,970,24,204,2.2,,,,,,
1999,1,6,14,30,-6,61,886,406,0.14,970,22,214,1.7000000000000002,,,,,,
1999,1,6,15,30,0,50,752,236,0.14,970,19,217,1.2000000000000002,,,,,,
1999,1,6,16,30,1,24,422,55,0.14,970,16,225,1.1,,,,,,
1999,1,6,17,30,0,0,0,0,0.14,970,14,252,1,,,,,,
1999,1,6,18,30,-1,0,0,0,0.14,970,14,298,0.9,,,,,,
1999,1,6,19,30,-1,0,0,0,0.14,970,13,341,1.1,,,,,,
1999,1,6,20,30,-1,0,0,0,0.14,970,13,1,1.2000000000000002,,,,,,
1999,1,6,21,30,-1,0,0,0,0.14,970,12,7,1.1,,,,,,
1999,1,6,22,30,-1,0,0,0,0.14,970,12,5,1.1,,,,,,
1999,1,6,23,30,-1,0,0,0,0.14,970,11,4,1.1,,,,,,
1999,1,7,0,30,0,0,0,0,0.14,970,10,358,1.1,,,,,,
1999,1,7,1,30,0,0,0,0,0.14,970,9,351,1.1,,,,,,
1999,1,7,2,30,0,0,0,0,0.14,970,8,349,1.2000000000000002,,,,,,
1999,1,7,3,30,0,0,0,0,0.14,970,7,350,1.2000000000000002,,,,,,
1999,1,7,4,30,0,0,0,0,0.14,970,7,353,1.2000000000000002,,,,,,
1999,1,7,5,30,-1,0,0,0,0.14,960,6,0,1.3,,,,,,
1999,1,7,6,30,-1,0,0,0,0.14,960,6,2,1.3,,,,,,
1999,1,7,7,30,-1,23,431,55,0.14,970,9,2,1.7000000000000002,,,,,,
1999,1,7,8,30,-1,47,748,233,0.14,970,12,354,1.9000000000000001,,,,,,
1999,1,7,9,30,-1,60,868,399,0.14,970,15,338,1.7000000000000002,,,,,,
1999,1,7,10,30,-1,68,922,520,0.14,970,18,306,1.9000000000000001,,,,,,
1999,1,7,11,30,-3,72,944,583,0.14,960,20,291,2.2,,,,,,
1999,1,7,12,30,-3,72,945,584,0.14,960,21,283,2.3000000000000003,,,,,,
1999,1,7,13,30,-3,69,919,520,0.14,960,21,276,2.3000000000000003,,,,,,
1999,1,7,14,30,-3,63,855,398,0.14,960,20,272,1.8,,,,,,
1999,1,7,15,30,0,51,723,232,0.14,960,17,267,1.2000000000000002,,,,,,
1999,1,7,16,30,2,24,395,55,0.14,960,13,278,1,,,,,,
1999,1,7,17,30,1,0,0,0,0.14,960,11,300,1,,,,,,
1999,1,7,18,30,1,0,0,0,0.14,960,9,327,1,,,,,,
1999,1,7,19,30,1,0,0,0,0.14,960,8,350,1.2000000000000002,,,,,,
1999,1,7,20,30,1,0,0,0,0.14,960,7,359,1.3,,,,,,
1999,1,7,21,30,0,0,0,0,0.14,960,7,1,1.4000000000000001,,,,,,
1999,1,7,22,30,0,0,0,0,0.14,960,6,359,1.5,,,,,,
1999,1,7,23,30,0,0,0,0,0.14,960,5,358,1.7000000000000002,,,,,,
1999,1,8,0,30,0,0,0,0,0.14,960,5,359,2,,,,,,
1999,1,8,1,30,0,0,0,0,0.14,960,4,359,2.5,,,,,,
1999,1,8,2,30,0,0,0,0,0.14,960,4,2,2.9000000000000004,,,,,,
1999,1,8,3,30,-1,0,0,0,0.14,960,3,6,3,,,,,,
1999,1,8,4,30,-1,0,0,0,0.14,960,3,11,2.9000000000000004,,,,,,
1999,1,8,5,30,-2,0,0,0,0.14,970,3,20,2.7,,,,,,
1999,1,8,6,30,-3,0,0,0,0.14,970,5,30,2.6,,,,,,
1999,1,8,7,30,-3,23,461,58,0.14,970,8,33,3.5,,,,,,
1999,1,8,8,30,-3,45,785,241,0.14,970,11,35,5.5,,,,,,
1999,1,8,9,30,-3,56,908,410,0.14,970,14,44,7.1000000000000005,,,,,,
1999,1,8,10,30,-4,65,958,535,0.14,970,16,51,7.5,,,,,,
1999,1,8,11,30,-5,67,984,601,0.14,970,17,52,7.2,,,,,,
1999,1,8,12,30,-6,68,983,602,0.14,970,17,51,6.7,,,,,,
1999,1,8,13,30,-6,70,947,536,0.14,970,17,50,6.300000000000001,,,,,,
1999,1,8,14,30,-7,61,896,414,0.14,970,16,48,5.6000000000000005,,,,,,
1999,1,8,15,30,-7,48,779,246,0.14,970,14,46,4.2,,,,,,
1999,1,8,16,30,-5,26,439,61,0.14,970,11,44,2.9000000000000004,,,,,,
1999,1,8,17,30,-5,0,0,0,0.14,970,9,40,2.7,,,,,,
1999,1,8,18,30,-5,0,0,0,0.14,970,8,37,2.8000000000000003,,,,,,
1999,1,8,19,30,-6,0,0,0,0.14,970,8,36,3,,,,,,
1999,1,8,20,30,-6,0,0,0,0.14,970,8,36,3.1,,,,,,
1999,1,8,21,30,-7,0,0,0,0.14,970,8,39,3,,,,,,
1999,1,8,22,30,-7,0,0,0,0.14,970,7,40,3,,,,,,
1999,1,8,23,30,-7,0,0,0,0.14,970,7,38,3,,,,,,
1999,1,9,0,30,-7,0,0,0,0.14,970,7,37,3,,,,,,
1999,1,9,1,30,-6,0,0,0,0.14,970,7,38,3.2,,,,,,
1999,1,9,2,30,-6,0,0,0,0.14,970,7,38,3.3000000000000003,,,,,,
1999,1,9,3,30,-6,0,0,0,0.14,970,7,38,3.5,,,,,,
1999,1,9,4,30,-6,0,0,0,0.14,970,7,39,3.7,,,,,,
1999,1,9,5,30,-6,0,0,0,0.14,970,7,41,3.9000000000000004,,,,,,
1999,1,9,6,30,-6,0,0,0,0.14,970,7,42,4.4,,,,,,
1999,1,9,7,30,-6,22,481,59,0.14,970,9,43,5.1000000000000005,,,,,,
1999,1,9,8,30,-6,43,790,240,0.14,970,12,42,5.6000000000000005,,,,,,
1999,1,9,9,30,-6,54,906,408,0.14,970,15,46,5.6000000000000005,,,,,,
1999,1,9,10,30,-6,59,960,532,0.14,970,18,52,5.1000000000000005,,,,,,
1999,1,9,11,30,-6,62,981,597,0.14,970,19,54,4.4,,,,,,
1999,1,9,12,30,-6,64,978,597,0.14,970,20,54,4,,,,,,
1999,1,9,13,30,-6,62,952,534,0.14,970,20,52,3.8000000000000003,,,,,,
1999,1,9,14,30,-6,58,893,412,0.14,970,19,49,3.2,,,,,,
1999,1,9,15,30,-3,47,770,245,0.14,970,16,45,2,,,,,,
1999,1,9,16,30,0,25,460,63,0.14,970,12,33,1.4000000000000001,,,,,,
1999,1,9,17,30,-1,0,0,0,0.14,970,10,32,1.5,,,,,,
1999,1,9,18,30,-1,0,0,0,0.14,970,9,34,1.7000000000000002,,,,,,
1999,1,9,19,30,-2,0,0,0,0.14,970,9,37,1.8,,,,,,
1999,1,9,20,30,-3,0,0,0,0.14,970,8,38,1.9000000000000001,,,,,,
1999,1,9,21,30,-3,0,0,0,0.14,970,8,39,2,,,,,,
1999,1,9,22,30,-3,0,0,0,0.14,970,8,39,2.1,,,,,,
1999,1,9,23,30,-3,0,0,0,0.14,970,8,38,2.1,,,,,,
1999,1,10,0,30,-3,0,0,0,0.14,970,7,36,2.1,,,,,,
1999,1,10,1,30,-3,0,0,0,0.14,970,7,36,2.1,,,,,,
1999,1,10,2,30,-3,0,0,0,0.14,970,7,35,2.1,,,,,,
1999,1,10,3,30,-3,0,0,0,0.14,970,7,35,2.2,,,,,,
1999,1,10,4,30,-3,0,0,0,0.14,970,7,35,2.4000000000000004,,,,,,
1999,1,10,5,30,-3,0,0,0,0.14,970,7,35,2.6,,,,,,
1999,1,10,6,30,-3,0,0,0,0.14,970,7,35,2.9000000000000004,,,,,,
1999,1,10,7,30,-3,25,345,51,0.14,970,10,36,3.8000000000000003,,,,,,
1999,1,10,8,30,-3,94,235,153,0.14,970,14,38,4.6000000000000005,,,,,,
1999,1,10,9,30,-2,59,885,406,0.14,970,17,41,4.6000000000000005,,,,,,
1999,1,10,10,30,-2,102,735,465,0.14,970,20,55,4.5,,,,,,
1999,1,10,11,30,-2,164,592,487,0.14,970,21,64,4,,,,,,
1999,1,10,12,30,-3,211,442,453,0.14,970,22,73,3.5,,,,,,
1999,1,10,13,30,-3,160,540,429,0.14,970,22,78,2.7,,,,,,
1999,1,10,14,30,-1,172,170,241,0.14,970,20,78,1.5,,,,,,
1999,1,10,15,30,2,103,73,122,0.14,970,17,70,0.9,,,,,,
1999,1,10,16,30,1,30,56,35,0.14,970,15,54,1.1,,,,,,
1999,1,10,17,30,1,0,0,0,0.14,970,14,52,1.2000000000000002,,,,,,
1999,1,10,18,30,1,0,0,0,0.14,970,14,52,1.2000000000000002,,,,,,
1999,1,10,19,30,0,0,0,0,0.14,970,13,52,1.3,,,,,,
1999,1,10,20,30,0,0,0,0,0.14,970,13,52,1.3,,,,,,
1999,1,10,21,30,0,0,0,0,0.14,970,12,50,1.3,,,,,,
1999,1,10,22,30,0,0,0,0,0.14,970,12,47,1.3,,,,,,
1999,1,10,23,30,0,0,0,0,0.14,970,11,45,1.3,,,,,,
1999,1,11,0,30,0,0,0,0,0.14,970,11,41,1.3,,,,,,
1999,1,11,1,30,0,0,0,0,0.14,970,11,38,1.3,,,,,,
1999,1,11,2,30,0,0,0,0,0.14,960,11,37,1.2000000000000002,,,,,,
1999,1,11,3,30,0,0,0,0,0.14,960,11,36,1.2000000000000002,,,,,,
1999,1,11,4,30,-1,0,0,0,0.14,960,11,37,1.2000000000000002,,,,,,
1999,1,11,5,30,-1,0,0,0,0.14,960,11,38,1.2000000000000002,,,,,,
1999,1,11,6,30,-1,0,0,0,0.14,960,11,39,1.1,,,,,,
1999,1,11,7,30,0,27,61,32,0.14,970,12,40,1.1,,,,,,
1999,1,11,8,30,0,43,0,43,0.14,970,14,44,1.2000000000000002,,,,,,
1999,1,11,9,30,-2,170,170,237,0.14,970,17,42,0.9,,,,,,
1999,1,11,10,30,-3,70,912,522,0.14,970,19,13,0.8,,,,,,
1999,1,11,11,30,-3,74,939,589,0.14,960,21,253,1.5,,,,,,
1999,1,11,12,30,-2,245,287,404,0.14,960,22,248,2,,,,,,
1999,1,11,13,30,-2,167,522,429,0.14,960,22,243,2.3000000000000003,,,,,,
1999,1,11,14,30,-1,132,488,328,0.14,960,21,240,2,,,,,,
1999,1,11,15,30,1,93,309,174,0.14,960,18,234,1.5,,,,,,
1999,1,11,16,30,4,26,0,26,0.14,960,14,229,1.3,,,,,,
1999,1,11,17,30,3,0,0,0,0.14,960,13,240,1.2000000000000002,,,,,,
1999,1,11,18,30,4,0,0,0,0.14,960,12,264,1,,,,,,
1999,1,11,19,30,5,0,0,0,0.14,960,12,293,0.8,,,,,,
1999,1,11,20,30,5,0,0,0,0.14,960,11,316,0.8,,,,,,
1999,1,11,21,30,4,0,0,0,0.14,960,11,334,0.8,,,,,,
1999,1,11,22,30,4,0,0,0,0.14,960,10,344,0.8,,,,,,
1999,1,11,23,30,4,0,0,0,0.14,960,9,342,0.8,,,,,,
1999,1,12,0,30,4,0,0,0,0.14,960,8,338,0.9,,,,,,
1999,1,12,1,30,4,0,0,0,0.14,960,7,334,0.9,,,,,,
1999,1,12,2,30,4,0,0,0,0.14,960,6,337,1,,,,,,
1999,1,12,3,30,4,0,0,0,0.14,960,6,345,1.1,,,,,,
1999,1,12,4,30,2,0,0,0,0.14,960,5,351,1.2000000000000002,,,,,,
1999,1,12,5,30,2,0,0,0,0.14,960,4,354,1.2000000000000002,,,,,,
1999,1,12,6,30,2,0,0,0,0.14,960,5,355,1.5,,,,,,
1999,1,12,7,30,2,25,364,53,0.14,960,7,354,2.4000000000000004,,,,,,
1999,1,12,8,30,2,52,711,231,0.14,960,9,353,3.1,,,,,,
1999,1,12,9,30,0,64,851,400,0.14,970,12,352,3.3000000000000003,,,,,,
1999,1,12,10,30,-2,70,916,525,0.14,960,15,352,3.3000000000000003,,,,,,
1999,1,12,11,30,-3,72,944,592,0.14,960,17,1,2.9000000000000004,,,,,,
1999,1,12,12,30,-5,70,948,595,0.14,960,18,17,2.4000000000000004,,,,,,
1999,1,12,13,30,-5,66,928,533,0.14,960,19,28,1.8,,,,,,
1999,1,12,14,30,-5,60,873,414,0.14,960,18,30,1.2000000000000002,,,,,,
1999,1,12,15,30,-3,49,753,249,0.14,960,16,15,0.7000000000000001,,,,,,
1999,1,12,16,30,0,27,438,68,0.14,960,13,352,0.7000000000000001,,,,,,
1999,1,12,17,30,0,0,0,0,0.14,960,11,355,1,,,,,,
1999,1,12,18,30,0,0,0,0,0.14,970,10,9,1.1,,,,,,
1999,1,12,19,30,0,0,0,0,0.14,970,9,20,1.2000000000000002,,,,,,
1999,1,12,20,30,0,0,0,0,0.14,970,9,24,1.3,,,,,,
1999,1,12,21,30,0,0,0,0,0.14,970,8,27,1.3,,,,,,
1999,1,12,22,30,-1,0,0,0,0.14,970,8,31,1.3,,,,,,
1999,1,12,23,30,-1,0,0,0,0.14,970,8,40,1.3,,,,,,
1999,1,13,0,30,-1,0,0,0,0.14,970,8,49,1.2000000000000002,,,,,,
1999,1,13,1,30,-2,0,0,0,0.14,970,8,45,1.2000000000000002,,,,,,
1999,1,13,2,30,-2,0,0,0,0.14,970,7,21,1.2000000000000002,,,,,,
1999,1,13,3,30,-2,0,0,0,0.14,970,6,4,1.4000000000000001,,,,,,
1999,1,13,4,30,-2,0,0,0,0.14,970,5,3,1.5,,,,,,
1999,1,13,5,30,-2,0,0,0,0.14,970,5,7,1.5,,,,,,
1999,1,13,6,30,-3,0,0,0,0.14,970,5,9,1.5,,,,,,
1999,1,13,7,30,-2,25,393,55,0.14,970,8,13,2.2,,,,,,
1999,1,13,8,30,-2,51,731,236,0.14,970,12,22,2.5,,,,,,
1999,1,13,9,30,-2,63,865,406,0.14,970,16,28,1.9000000000000001,,,,,,
1999,1,13,10,30,-2,70,925,531,0.14,970,19,45,1.6,,,,,,
1999,1,13,11,30,-2,74,948,598,0.14,970,20,61,1.8,,,,,,
1999,1,13,12,30,-3,74,947,600,0.14,970,21,71,2.1,,,,,,
1999,1,13,13,30,-3,72,920,537,0.14,970,20,71,2.2,,,,,,
1999,1,13,14,30,-2,65,859,415,0.14,970,19,66,2.1,,,,,,
1999,1,13,15,30,-2,53,735,250,0.14,970,17,59,1.4000000000000001,,,,,,
1999,1,13,16,30,1,29,413,68,0.14,970,13,42,1,,,,,,
1999,1,13,17,30,0,0,0,0,0.14,970,11,32,1.3,,,,,,
1999,1,13,18,30,0,0,0,0,0.14,970,9,30,1.6,,,,,,
1999,1,13,19,30,-1,0,0,0,0.14,970,9,28,1.8,,,,,,
1999,1,13,20,30,-1,0,0,0,0.14,970,9,29,2,,,,,,
1999,1,13,21,30,-2,0,0,0,0.14,970,9,33,2.1,,,,,,
1999,1,13,22,30,-2,0,0,0,0.14,970,9,39,2.2,,,,,,
1999,1,13,23,30,-3,0,0,0,0.14,970,8,45,2.3000000000000003,,,,,,
1999,1,14,0,30,-3,0,0,0,0.14,970,8,45,2.2,,,,,,
1999,1,14,1,30,-3,0,0,0,0.14,970,8,37,2.2,,,,,,
1999,1,14,2,30,-3,0,0,0,0.14,970,8,31,2.3000000000000003,,,,,,
1999,1,14,3,30,-3,0,0,0,0.14,970,8,28,2.5,,,,,,
1999,1,14,4,30,-3,0,0,0,0.14,970,8,27,2.7,,,,,,
1999,1,14,5,30,-3,0,0,0,0.14,970,8,32,2.9000000000000004,,,,,,
1999,1,14,6,30,-3,0,0,0,0.14,970,8,34,3.4000000000000004,,,,,,
1999,1,14,7,30,-3,23,460,60,0.14,970,10,36,4.3,,,,,,
1999,1,14,8,30,-2,46,778,244,0.14,970,14,39,5.300000000000001,,,,,,
1999,1,14,9,30,-2,57,898,415,0.14,970,17,46,5.4,,,,,,
1999,1,14,10,30,-2,147,584,440,0.14,970,19,50,4.800000000000001,,,,,,
1999,1,14,11,30,-3,67,977,609,0.14,970,21,49,4,,,,,,
1999,1,14,12,30,-4,176,568,494,0.14,970,22,45,3.5,,,,,,
1999,1,14,13,30,-4,142,613,454,0.14,970,22,38,3.2,,,,,,
1999,1,14,14,30,-4,136,474,331,0.14,970,21,33,2.6,,,,,,
1999,1,14,15,30,-2,48,790,263,0.14,970,18,29,1.7000000000000002,,,,,,
