Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2015,1,1,21,30,-8,0,0,0,0.15,980,3,48,1.2000000000000002,,,,,,
2015,1,1,22,30,-9,0,0,0,0.15,980,2,50,1.2000000000000002,,,,,,
2015,1,1,23,30,-9,0,0,0,0.15,980,2,49,1.3,,,,,,
2015,1,2,0,30,-9,0,0,0,0.15,980,2,49,1.3,,,,,,
2015,1,2,1,30,-10,0,0,0,0.15,980,2,48,1.3,,,,,,
2015,1,2,2,30,-10,0,0,0,0.15,980,2,44,1.3,,,,,,
2015,1,2,3,30,-10,0,0,0,0.15,980,3,38,1.2000000000000002,,,,,,
2015,1,2,4,30,-10,0,0,0,0.15,980,3,38,1.1,,,,,,
2015,1,2,5,30,-10,0,0,0,0.15,980,3,42,1,,,,,,
2015,1,2,6,30,-10,0,0,0,0.15,980,3,49,0.9,,,,,,
2015,1,2,7,30,-8,28,450,70,0.15,980,5,59,0.9,,,,,,
2015,1,2,8,30,-7,53,749,250,0.15,980,8,70,0.7000000000000001,,,,,,
2015,1,2,9,30,-9,66,867,413,0.15,980,11,54,0.5,,,,,,
2015,1,2,10,30,-9,75,918,530,0.15,980,14,334,0.6000000000000001,,,,,,
2015,1,2,11,30,-9,78,941,589,0.15,980,15,305,0.9,,,,,,
2015,1,2,12,30,-9,78,937,582,0.15,970,16,293,1,,,,,,
2015,1,2,13,30,-8,69,924,514,0.15,970,15,282,1.1,,,,,,
2015,1,2,14,30,-8,62,855,385,0.15,970,14,270,1.1,,,,,,
2015,1,2,15,30,-3,49,708,214,0.15,970,11,251,0.9,,,,,,
2015,1,2,16,30,-1,20,325,39,0.15,980,8,247,0.7000000000000001,,,,,,
2015,1,2,17,30,-1,0,0,0,0.15,980,6,250,0.7000000000000001,,,,,,
2015,1,2,18,30,0,0,0,0,0.15,980,6,256,0.6000000000000001,,,,,,
2015,1,2,19,30,0,0,0,0,0.15,980,6,268,0.4,,,,,,
2015,1,2,20,30,0,0,0,0,0.15,980,6,303,0.30000000000000004,,,,,,
2015,1,2,21,30,0,0,0,0,0.15,980,6,36,0.4,,,,,,
2015,1,2,22,30,0,0,0,0,0.15,980,6,61,0.4,,,,,,
2015,1,2,23,30,0,0,0,0,0.15,980,5,53,0.4,,,,,,
2015,1,3,0,30,0,0,0,0,0.15,980,5,51,0.5,,,,,,
2015,1,3,1,30,0,0,0,0,0.15,980,5,53,0.6000000000000001,,,,,,
2015,1,3,2,30,0,0,0,0,0.15,980,5,49,0.6000000000000001,,,,,,
2015,1,3,3,30,-1,0,0,0,0.15,980,5,29,0.7000000000000001,,,,,,
2015,1,3,4,30,-1,0,0,0,0.15,980,4,14,0.9,,,,,,
2015,1,3,5,30,-2,0,0,0,0.15,980,4,21,1.1,,,,,,
2015,1,3,6,30,-4,0,0,0,0.15,980,4,35,1.1,,,,,,
2015,1,3,7,30,-4,27,432,67,0.15,980,6,44,1.2000000000000002,,,,,,
2015,1,3,8,30,-4,52,733,245,0.15,980,9,50,0.9,,,,,,
2015,1,3,9,30,-3,66,852,407,0.15,980,12,48,0.4,,,,,,
2015,1,3,10,30,-3,73,907,524,0.15,980,14,246,0.6000000000000001,,,,,,
2015,1,3,11,30,-3,78,925,581,0.15,980,15,238,1.3,,,,,,
2015,1,3,12,30,-2,79,917,574,0.15,980,16,233,1.7000000000000002,,,,,,
2015,1,3,13,30,-2,77,880,502,0.15,980,16,232,1.9000000000000001,,,,,,
2015,1,3,14,30,-1,69,808,376,0.15,980,15,233,1.8,,,,,,
2015,1,3,15,30,0,54,658,209,0.15,980,12,239,1.4000000000000001,,,,,,
2015,1,3,16,30,1,21,285,39,0.15,980,9,247,1,,,,,,
2015,1,3,17,30,1,0,0,0,0.15,980,9,264,0.9,,,,,,
2015,1,3,18,30,1,0,0,0,0.15,980,8,295,0.7000000000000001,,,,,,
2015,1,3,19,30,0,0,0,0,0.15,980,8,342,0.6000000000000001,,,,,,
2015,1,3,20,30,0,0,0,0,0.15,980,7,15,0.8,,,,,,
2015,1,3,21,30,0,0,0,0,0.15,980,7,29,1,,,,,,
2015,1,3,22,30,0,0,0,0,0.15,980,6,43,1.2000000000000002,,,,,,
2015,1,3,23,30,0,0,0,0,0.15,980,6,64,1.3,,,,,,
2015,1,4,0,30,-1,0,0,0,0.15,980,6,73,1.4000000000000001,,,,,,
2015,1,4,1,30,-1,0,0,0,0.15,980,6,67,1.4000000000000001,,,,,,
2015,1,4,2,30,-2,0,0,0,0.15,980,5,61,1.4000000000000001,,,,,,
2015,1,4,3,30,-2,0,0,0,0.15,980,5,54,1.4000000000000001,,,,,,
2015,1,4,4,30,-2,0,0,0,0.15,980,5,48,1.4000000000000001,,,,,,
2015,1,4,5,30,-3,0,0,0,0.15,980,5,48,1.5,,,,,,
2015,1,4,6,30,-3,0,0,0,0.15,980,5,52,1.4000000000000001,,,,,,
2015,1,4,7,30,-2,27,426,67,0.15,980,8,57,1.4000000000000001,,,,,,
2015,1,4,8,30,0,53,726,244,0.15,980,13,64,1.4000000000000001,,,,,,
2015,1,4,9,30,-1,66,843,405,0.15,990,16,80,1.1,,,,,,
2015,1,4,10,30,-1,70,910,523,0.15,980,18,160,1.1,,,,,,
2015,1,4,11,30,-1,75,928,581,0.15,980,19,203,1.4000000000000001,,,,,,
2015,1,4,12,30,-1,76,922,575,0.15,980,19,225,1.6,,,,,,
2015,1,4,13,30,-1,191,379,375,0.15,980,19,239,1.5,,,,,,
2015,1,4,14,30,0,140,370,282,0.15,980,18,252,1.1,,,,,,
2015,1,4,15,30,3,51,684,213,0.15,980,16,274,0.7000000000000001,,,,,,
2015,1,4,16,30,2,21,335,42,0.15,980,14,297,0.6000000000000001,,,,,,
2015,1,4,17,30,1,0,0,0,0.15,980,12,354,0.9,,,,,,
2015,1,4,18,30,0,0,0,0,0.15,980,10,27,1.2000000000000002,,,,,,
2015,1,4,19,30,0,0,0,0,0.15,980,8,42,1.5,,,,,,
2015,1,4,20,30,0,0,0,0,0.15,980,8,53,1.6,,,,,,
2015,1,4,21,30,-1,0,0,0,0.15,980,8,54,1.6,,,,,,
2015,1,4,22,30,-1,0,0,0,0.15,980,7,51,1.6,,,,,,
2015,1,4,23,30,-2,0,0,0,0.15,980,7,49,1.8,,,,,,
2015,1,5,0,30,-2,0,0,0,0.15,980,7,46,2.1,,,,,,
2015,1,5,1,30,-3,0,0,0,0.15,980,7,44,2.2,,,,,,
2015,1,5,2,30,-3,0,0,0,0.15,980,8,43,2.3000000000000003,,,,,,
2015,1,5,3,30,-3,0,0,0,0.15,980,8,44,2.3000000000000003,,,,,,
2015,1,5,4,30,-4,0,0,0,0.15,980,8,41,2.4000000000000004,,,,,,
2015,1,5,5,30,-4,0,0,0,0.15,980,8,41,2.4000000000000004,,,,,,
2015,1,5,6,30,-3,0,0,0,0.15,980,9,46,2.5,,,,,,
2015,1,5,7,30,-3,32,128,44,0.15,980,12,48,3.1,,,,,,
2015,1,5,8,30,-3,46,764,247,0.15,980,16,49,3.7,,,,,,
2015,1,5,9,30,-2,56,881,410,0.15,980,20,50,3.5,,,,,,
2015,1,5,10,30,-2,65,928,528,0.15,980,23,58,2.9000000000000004,,,,,,
2015,1,5,11,30,-3,68,949,587,0.15,980,25,61,2.3000000000000003,,,,,,
2015,1,5,12,30,-4,69,945,582,0.15,980,26,54,2.1,,,,,,
2015,1,5,13,30,-3,62,926,514,0.15,980,25,50,2,,,,,,
2015,1,5,14,30,-2,57,861,388,0.15,980,24,47,1.6,,,,,,
2015,1,5,15,30,4,45,727,220,0.15,980,20,42,1.2000000000000002,,,,,,
2015,1,5,16,30,2,20,377,45,0.15,980,16,28,1.2000000000000002,,,,,,
2015,1,5,17,30,1,0,0,0,0.15,980,13,32,1.5,,,,,,
2015,1,5,18,30,1,0,0,0,0.15,980,12,41,1.7000000000000002,,,,,,
2015,1,5,19,30,0,0,0,0,0.15,980,12,48,1.8,,,,,,
2015,1,5,20,30,0,0,0,0,0.15,980,11,52,1.9000000000000001,,,,,,
2015,1,5,21,30,-1,0,0,0,0.15,980,11,52,2,,,,,,
2015,1,5,22,30,-1,0,0,0,0.15,980,11,50,2,,,,,,
2015,1,5,23,30,-1,0,0,0,0.15,980,10,50,2,,,,,,
2015,1,6,0,30,-2,0,0,0,0.15,980,10,50,2,,,,,,
2015,1,6,1,30,-2,0,0,0,0.15,980,10,50,2,,,,,,
2015,1,6,2,30,-2,0,0,0,0.15,980,10,52,1.9000000000000001,,,,,,
2015,1,6,3,30,-2,0,0,0,0.15,980,10,53,1.8,,,,,,
2015,1,6,4,30,-2,0,0,0,0.15,980,10,52,1.8,,,,,,
2015,1,6,5,30,-2,0,0,0,0.15,980,10,51,1.8,,,,,,
2015,1,6,6,30,-1,0,0,0,0.15,980,10,52,1.8,,,,,,
2015,1,6,7,30,0,26,468,69,0.15,980,14,55,2.1,,,,,,
2015,1,6,8,30,0,50,764,251,0.15,980,19,56,2.7,,,,,,
2015,1,6,9,30,0,61,882,416,0.15,980,22,54,2.9000000000000004,,,,,,
2015,1,6,10,30,-1,64,947,537,0.15,980,25,64,2.2,,,,,,
2015,1,6,11,30,-2,66,968,597,0.15,980,26,83,1.5,,,,,,
2015,1,6,12,30,-3,67,965,593,0.15,980,27,99,1,,,,,,
2015,1,6,13,30,-3,64,937,523,0.15,980,27,108,0.7000000000000001,,,,,,
2015,1,6,14,30,-2,58,875,397,0.15,980,26,104,0.4,,,,,,
2015,1,6,15,30,5,47,743,227,0.15,980,22,70,0.30000000000000004,,,,,,
2015,1,6,16,30,3,21,396,48,0.15,980,19,23,0.6000000000000001,,,,,,
2015,1,6,17,30,1,0,0,0,0.15,980,17,34,1,,,,,,
2015,1,6,18,30,1,0,0,0,0.15,980,15,46,1.2000000000000002,,,,,,
2015,1,6,19,30,1,0,0,0,0.15,980,14,54,1.4000000000000001,,,,,,
2015,1,6,20,30,0,0,0,0,0.15,980,13,53,1.5,,,,,,
2015,1,6,21,30,0,0,0,0,0.15,980,12,51,1.5,,,,,,
2015,1,6,22,30,0,0,0,0,0.15,980,12,49,1.6,,,,,,
2015,1,6,23,30,0,0,0,0,0.15,980,11,48,1.6,,,,,,
2015,1,7,0,30,0,0,0,0,0.15,980,11,47,1.6,,,,,,
2015,1,7,1,30,0,0,0,0,0.15,980,10,46,1.6,,,,,,
2015,1,7,2,30,0,0,0,0,0.15,980,10,43,1.6,,,,,,
2015,1,7,3,30,0,0,0,0,0.15,980,10,42,1.6,,,,,,
2015,1,7,4,30,0,0,0,0,0.15,980,10,43,1.6,,,,,,
2015,1,7,5,30,0,0,0,0,0.15,980,10,42,1.6,,,,,,
2015,1,7,6,30,0,0,0,0,0.15,980,11,42,1.7000000000000002,,,,,,
2015,1,7,7,30,1,29,410,67,0.15,980,14,44,1.9000000000000001,,,,,,
2015,1,7,8,30,2,57,711,245,0.15,980,18,46,2.6,,,,,,
2015,1,7,9,30,2,71,837,409,0.15,980,22,46,2.7,,,,,,
2015,1,7,10,30,1,169,514,427,0.15,980,25,53,1.7000000000000002,,,,,,
2015,1,7,11,30,0,77,934,590,0.15,980,26,78,0.7000000000000001,,,,,,
2015,1,7,12,30,0,228,362,426,0.15,980,27,146,0.4,,,,,,
2015,1,7,13,30,0,219,240,337,0.15,980,26,215,0.6000000000000001,,,,,,
2015,1,7,14,30,0,123,490,314,0.15,980,25,248,0.6000000000000001,,,,,,
2015,1,7,15,30,6,47,660,210,0.15,980,21,267,0.5,,,,,,
2015,1,7,16,30,6,25,174,37,0.15,980,18,296,0.6000000000000001,,,,,,
2015,1,7,17,30,5,0,0,0,0.15,980,16,336,0.8,,,,,,
2015,1,7,18,30,4,0,0,0,0.15,980,16,12,1,,,,,,
2015,1,7,19,30,4,0,0,0,0.15,980,16,34,1,,,,,,
2015,1,7,20,30,3,0,0,0,0.15,980,16,53,0.9,,,,,,
2015,1,7,21,30,2,0,0,0,0.15,980,16,73,0.8,,,,,,
2015,1,7,22,30,2,0,0,0,0.15,980,16,86,0.7000000000000001,,,,,,
2015,1,7,23,30,2,0,0,0,0.15,980,16,92,0.6000000000000001,,,,,,
2015,1,8,0,30,2,0,0,0,0.15,980,16,89,0.6000000000000001,,,,,,
2015,1,8,1,30,2,0,0,0,0.15,980,15,74,0.6000000000000001,,,,,,
2015,1,8,2,30,2,0,0,0,0.15,980,15,62,0.8,,,,,,
2015,1,8,3,30,1,0,0,0,0.15,980,15,62,0.9,,,,,,
2015,1,8,4,30,1,0,0,0,0.15,980,15,68,0.9,,,,,,
2015,1,8,5,30,0,0,0,0,0.15,980,15,74,0.8,,,,,,
2015,1,8,6,30,0,0,0,0,0.15,980,15,76,0.7000000000000001,,,,,,
2015,1,8,7,30,1,2,0,2,0.15,980,16,90,0.6000000000000001,,,,,,
2015,1,8,8,30,5,105,157,147,0.15,980,18,110,0.9,,,,,,
2015,1,8,9,30,2,81,752,385,0.15,980,21,139,1.4000000000000001,,,,,,
2015,1,8,10,30,3,91,816,501,0.15,980,22,177,1.7000000000000002,,,,,,
2015,1,8,11,30,3,98,835,558,0.15,980,23,202,1.9000000000000001,,,,,,
2015,1,8,12,30,3,101,822,553,0.15,970,24,215,2,,,,,,
2015,1,8,13,30,4,91,808,490,0.15,970,23,224,2.1,,,,,,
2015,1,8,14,30,4,84,722,367,0.15,970,22,229,2.1,,,,,,
2015,1,8,15,30,6,67,557,206,0.15,970,19,233,1.6,,,,,,
2015,1,8,16,30,8,27,210,42,0.16,970,16,238,1,,,,,,
2015,1,8,17,30,8,0,0,0,0.16,980,15,249,0.7000000000000001,,,,,,
2015,1,8,18,30,8,0,0,0,0.16,980,15,272,0.4,,,,,,
2015,1,8,19,30,8,0,0,0,0.16,980,14,346,0.2,,,,,,
2015,1,8,20,30,8,0,0,0,0.16,980,14,70,0.4,,,,,,
2015,1,8,21,30,7,0,0,0,0.16,970,14,90,0.5,,,,,,
2015,1,8,22,30,7,0,0,0,0.16,970,14,98,0.6000000000000001,,,,,,
2015,1,8,23,30,7,0,0,0,0.16,970,14,102,0.7000000000000001,,,,,,
2015,1,9,0,30,7,0,0,0,0.16,970,14,106,0.7000000000000001,,,,,,
2015,1,9,1,30,7,0,0,0,0.16,970,14,109,0.6000000000000001,,,,,,
2015,1,9,2,30,7,0,0,0,0.16,970,14,115,0.4,,,,,,
2015,1,9,3,30,6,0,0,0,0.16,970,14,121,0.4,,,,,,
2015,1,9,4,30,6,0,0,0,0.16,970,14,124,0.4,,,,,,
2015,1,9,5,30,6,0,0,0,0.16,970,13,121,0.5,,,,,,
2015,1,9,6,30,6,0,0,0,0.16,970,13,118,0.6000000000000001,,,,,,
2015,1,9,7,30,6,24,0,24,0.16,980,13,112,0.5,,,,,,
2015,1,9,8,30,7,104,54,119,0.16,980,15,107,0.6000000000000001,,,,,,
2015,1,9,9,30,7,62,0,62,0.16,980,16,106,0.6000000000000001,,,,,,
2015,1,9,10,30,6,210,44,232,0.16,980,17,170,0.8,,,,,,
2015,1,9,11,30,5,216,24,229,0.16,970,18,211,1.1,,,,,,
2015,1,9,12,30,4,221,30,237,0.16,970,18,219,1.1,,,,,,
2015,1,9,13,30,4,130,0,130,0.16,970,18,221,0.8,,,,,,
2015,1,9,14,30,4,169,183,242,0.16,970,17,217,0.5,,,,,,
2015,1,9,15,30,7,96,39,106,0.16,970,16,204,0.30000000000000004,,,,,,
2015,1,9,16,30,6,25,0,25,0.16,970,15,213,0.30000000000000004,,,,,,
2015,1,9,17,30,6,0,0,0,0.16,970,14,210,0.2,,,,,,
2015,1,9,18,30,6,0,0,0,0.16,970,14,168,0.30000000000000004,,,,,,
2015,1,9,19,30,6,0,0,0,0.16,970,13,93,0.5,,,,,,
2015,1,9,20,30,5,0,0,0,0.16,970,13,91,0.7000000000000001,,,,,,
2015,1,9,21,30,5,0,0,0,0.16,970,13,96,0.8,,,,,,
2015,1,9,22,30,5,0,0,0,0.16,970,12,103,0.8,,,,,,
2015,1,9,23,30,5,0,0,0,0.16,970,12,107,0.8,,,,,,
2015,1,10,0,30,5,0,0,0,0.16,970,12,107,0.7000000000000001,,,,,,
2015,1,10,1,30,5,0,0,0,0.16,970,12,103,0.6000000000000001,,,,,,
2015,1,10,2,30,5,0,0,0,0.16,970,12,96,0.5,,,,,,
2015,1,10,3,30,5,0,0,0,0.16,970,12,91,0.4,,,,,,
2015,1,10,4,30,5,0,0,0,0.16,970,12,85,0.4,,,,,,
2015,1,10,5,30,5,0,0,0,0.16,970,12,84,0.4,,,,,,
2015,1,10,6,30,4,0,0,0,0.16,970,12,92,0.4,,,,,,
2015,1,10,7,30,5,32,13,33,0.16,970,13,96,0.5,,,,,,
2015,1,10,8,30,6,94,2,95,0.16,980,15,103,0.8,,,,,,
2015,1,10,9,30,4,177,156,240,0.16,980,18,162,1.5,,,,,,
2015,1,10,10,30,2,219,62,250,0.16,970,19,182,2.1,,,,,,
2015,1,10,11,30,2,222,29,239,0.16,970,20,190,2.5,,,,,,
2015,1,10,12,30,3,165,0,166,0.16,970,20,197,2.6,,,,,,
2015,1,10,13,30,4,227,179,317,0.16,970,19,202,2.6,,,,,,
2015,1,10,14,30,5,131,0,131,0.16,970,18,208,2.3000000000000003,,,,,,
2015,1,10,15,30,6,70,0,70,0.16,970,16,217,1.4000000000000001,,,,,,
2015,1,10,16,30,8,7,0,7,0.16,970,14,239,0.6000000000000001,,,,,,
2015,1,10,17,30,8,0,0,0,0.16,970,13,287,0.30000000000000004,,,,,,
2015,1,10,18,30,9,0,0,0,0.16,970,13,3,0.4,,,,,,
2015,1,10,19,30,9,0,0,0,0.16,970,13,45,0.5,,,,,,
2015,1,10,20,30,9,0,0,0,0.16,970,13,64,0.6000000000000001,,,,,,
2015,1,10,21,30,9,0,0,0,0.16,970,13,78,0.6000000000000001,,,,,,
2015,1,10,22,30,9,0,0,0,0.16,970,13,88,0.6000000000000001,,,,,,
2015,1,10,23,30,9,0,0,0,0.16,970,13,90,0.6000000000000001,,,,,,
2015,1,11,0,30,9,0,0,0,0.16,970,13,86,0.7000000000000001,,,,,,
2015,1,11,1,30,9,0,0,0,0.16,970,12,85,0.7000000000000001,,,,,,
2015,1,11,2,30,9,0,0,0,0.16,970,12,85,0.7000000000000001,,,,,,
2015,1,11,3,30,9,0,0,0,0.16,970,12,87,0.7000000000000001,,,,,,
2015,1,11,4,30,9,0,0,0,0.16,970,12,84,0.8,,,,,,
2015,1,11,5,30,9,0,0,0,0.16,970,11,81,0.8,,,,,,
2015,1,11,6,30,9,0,0,0,0.16,970,11,78,1,,,,,,
2015,1,11,7,30,9,32,12,33,0.16,970,12,77,1.4000000000000001,,,,,,
2015,1,11,8,30,10,60,0,60,0.16,970,13,77,1.8,,,,,,
2015,1,11,9,30,10,101,0,101,0.16,980,13,79,1.7000000000000002,,,,,,
2015,1,11,10,30,10,103,0,103,0.16,980,14,86,1.4000000000000001,,,,,,
2015,1,11,11,30,10,35,0,35,0.16,970,15,95,1,,,,,,
2015,1,11,12,30,10,24,0,24,0.16,970,15,99,0.8,,,,,,
2015,1,11,13,30,10,21,0,21,0.16,970,15,93,0.8,,,,,,
2015,1,11,14,30,10,14,0,14,0.16,970,15,98,0.7000000000000001,,,,,,
2015,1,11,15,30,10,102,156,142,0.16,970,14,105,0.30000000000000004,,,,,,
2015,1,11,16,30,11,14,0,14,0.16,980,13,34,0.30000000000000004,,,,,,
2015,1,11,17,30,9,0,0,0,0.16,980,12,358,0.7000000000000001,,,,,,
2015,1,11,18,30,9,0,0,0,0.16,980,11,12,0.9,,,,,,
2015,1,11,19,30,9,0,0,0,0.16,980,11,16,0.9,,,,,,
2015,1,11,20,30,9,0,0,0,0.16,980,11,18,0.9,,,,,,
2015,1,11,21,30,8,0,0,0,0.16,980,10,20,1,,,,,,
2015,1,11,22,30,8,0,0,0,0.16,980,10,22,1,,,,,,
2015,1,11,23,30,7,0,0,0,0.16,980,9,22,1,,,,,,
2015,1,12,0,30,7,0,0,0,0.16,980,9,24,1.1,,,,,,
2015,1,12,1,30,7,0,0,0,0.16,980,9,38,1.1,,,,,,
2015,1,12,2,30,7,0,0,0,0.16,980,9,54,1.1,,,,,,
2015,1,12,3,30,7,0,0,0,0.16,980,9,67,1,,,,,,
2015,1,12,4,30,7,0,0,0,0.16,980,9,79,1,,,,,,
2015,1,12,5,30,7,0,0,0,0.16,980,9,89,1,,,,,,
2015,1,12,6,30,7,0,0,0,0.16,980,9,88,0.9,,,,,,
2015,1,12,7,30,8,36,225,57,0.16,980,11,80,1.1,,,,,,
2015,1,12,8,30,9,58,0,58,0.16,980,13,72,1.1,,,,,,
2015,1,12,9,30,9,167,46,186,0.16,980,16,115,1,,,,,,
2015,1,12,10,30,9,232,120,293,0.16,980,17,199,1.5,,,,,,
2015,1,12,11,30,8,262,184,365,0.16,980,18,226,2,,,,,,
2015,1,12,12,30,8,171,582,497,0.16,980,18,240,2.3000000000000003,,,,,,
2015,1,12,13,30,8,198,26,211,0.16,980,19,252,2.2,,,,,,
2015,1,12,14,30,8,96,698,377,0.16,980,18,264,1.9000000000000001,,,,,,
2015,1,12,15,30,8,70,573,219,0.16,980,16,268,1.3,,,,,,
2015,1,12,16,30,9,30,274,53,0.16,980,13,257,0.9,,,,,,
2015,1,12,17,30,9,0,0,0,0.16,980,11,259,0.9,,,,,,
2015,1,12,18,30,9,0,0,0,0.16,980,11,276,0.8,,,,,,
2015,1,12,19,30,9,0,0,0,0.16,980,11,293,0.7000000000000001,,,,,,
2015,1,12,20,30,9,0,0,0,0.16,980,11,311,0.5,,,,,,
2015,1,12,21,30,9,0,0,0,0.16,980,11,356,0.4,,,,,,
2015,1,12,22,30,8,0,0,0,0.16,980,11,65,0.4,,,,,,
2015,1,12,23,30,8,0,0,0,0.16,980,10,93,0.4,,,,,,
2015,1,13,0,30,8,0,0,0,0.16,980,10,83,0.4,,,,,,
2015,1,13,1,30,8,0,0,0,0.16,980,10,46,0.5,,,,,,
2015,1,13,2,30,7,0,0,0,0.16,980,9,24,0.7000000000000001,,,,,,
2015,1,13,3,30,6,0,0,0,0.16,980,8,28,0.9,,,,,,
2015,1,13,4,30,6,0,0,0,0.16,980,8,31,1,,,,,,
2015,1,13,5,30,4,0,0,0,0.16,980,7,32,1.2000000000000002,,,,,,
2015,1,13,6,30,6,0,0,0,0.16,980,8,33,1.4000000000000001,,,,,,
2015,1,13,7,30,5,31,353,64,0.16,980,11,36,2.4000000000000004,,,,,,
2015,1,13,8,30,4,57,706,247,0.16,980,14,35,3.7,,,,,,
2015,1,13,9,30,1,66,859,419,0.16,980,17,35,4.1000000000000005,,,,,,
2015,1,13,10,30,-1,71,929,545,0.16,980,18,35,3.9000000000000004,,,,,,
2015,1,13,11,30,-2,71,963,613,0.16,980,19,31,3.7,,,,,,
2015,1,13,12,30,-2,70,970,614,0.16,980,20,25,3.7,,,,,,
2015,1,13,13,30,-3,69,944,548,0.16,980,19,24,3.8000000000000003,,,,,,
2015,1,13,14,30,-3,62,887,423,0.16,980,18,26,3.5,,,,,,
2015,1,13,15,30,-2,50,765,252,0.16,980,16,30,2.5,,,,,,
2015,1,13,16,30,0,26,453,66,0.16,980,12,34,1.7000000000000002,,,,,,
2015,1,13,17,30,0,0,0,0,0.16,980,10,41,1.5,,,,,,
2015,1,13,18,30,0,0,0,0,0.16,980,9,48,1.4000000000000001,,,,,,
2015,1,13,19,30,0,0,0,0,0.16,980,8,51,1.3,,,,,,
2015,1,13,20,30,0,0,0,0,0.16,980,8,49,1.3,,,,,,
2015,1,13,21,30,0,0,0,0,0.16,980,8,44,1.3,,,,,,
2015,1,13,22,30,-1,0,0,0,0.16,980,7,39,1.4000000000000001,,,,,,
2015,1,13,23,30,-1,0,0,0,0.16,980,7,36,1.4000000000000001,,,,,,
2015,1,14,0,30,-1,0,0,0,0.16,980,7,36,1.4000000000000001,,,,,,
2015,1,14,1,30,-1,0,0,0,0.16,980,7,35,1.4000000000000001,,,,,,
2015,1,14,2,30,-1,0,0,0,0.16,980,7,31,1.5,,,,,,
2015,1,14,3,30,-1,0,0,0,0.16,980,7,26,1.5,,,,,,
2015,1,14,4,30,-1,0,0,0,0.16,980,6,22,1.5,,,,,,
2015,1,14,5,30,-1,0,0,0,0.16,980,6,20,1.5,,,,,,
2015,1,14,6,30,-1,0,0,0,0.16,980,7,21,1.5,,,,,,
2015,1,14,7,30,0,27,465,72,0.16,980,10,25,2.1,,,,,,
2015,1,14,8,30,0,50,770,258,0.16,980,14,29,3,,,,,,
2015,1,14,9,30,-1,61,892,428,0.16,980,17,31,3.1,,,,,,
2015,1,14,10,30,-1,67,948,553,0.16,980,18,31,2.8000000000000003,,,,,,
2015,1,14,11,30,-2,70,971,618,0.16,980,19,28,2.5,,,,,,
2015,1,14,12,30,-3,70,971,617,0.16,980,20,22,2.2,,,,,,
2015,1,14,13,30,-3,67,947,551,0.16,980,20,16,1.8,,,,,,
2015,1,14,14,30,-3,61,891,426,0.16,980,19,10,1.4000000000000001,,,,,,
2015,1,14,15,30,0,50,770,255,0.16,980,17,6,0.9,,,,,,
2015,1,14,16,30,2,26,463,69,0.16,980,13,355,0.9,,,,,,
2015,1,14,17,30,0,0,0,0,0.16,980,11,9,1,,,,,,
2015,1,14,18,30,0,0,0,0,0.16,980,9,24,1.1,,,,,,
2015,1,14,19,30,0,0,0,0,0.16,980,9,36,1.2000000000000002,,,,,,
