Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,6,6,30,4,0,0,0,0.12,1000,5,74,1.8,,,,,,
2005,1,6,7,30,4,0,0,0,0.12,1000,5,78,1.9000000000000001,,,,,,
2005,1,6,8,30,5,52,472,133,0.12,1000,6,77,2.2,,,,,,
2005,1,6,9,30,6,73,691,290,0.12,1000,7,79,2.2,,,,,,
2005,1,6,10,30,6,81,800,416,0.12,1000,9,89,1.9000000000000001,,,,,,
2005,1,6,11,30,5,83,851,492,0.12,1000,10,106,1.6,,,,,,
2005,1,6,12,30,5,80,870,510,0.12,1000,10,125,1.5,,,,,,
2005,1,6,13,30,4,76,853,466,0.12,1000,11,136,1.5,,,,,,
2005,1,6,14,30,4,67,799,366,0.12,1000,11,139,1.6,,,,,,
2005,1,6,15,30,4,53,678,221,0.12,1000,10,137,1.6,,,,,,
2005,1,6,16,30,5,27,384,62,0.12,990,8,131,1.7000000000000002,,,,,,
2005,1,6,17,30,4,0,0,0,0.12,990,7,123,1.9000000000000001,,,,,,
2005,1,6,18,30,5,0,0,0,0.12,990,7,121,2.1,,,,,,
2005,1,6,19,30,5,0,0,0,0.12,990,7,119,2.4000000000000004,,,,,,
2005,1,6,20,30,5,0,0,0,0.12,990,7,117,2.6,,,,,,
2005,1,6,21,30,5,0,0,0,0.12,990,7,114,2.8000000000000003,,,,,,
2005,1,6,22,30,5,0,0,0,0.12,990,7,110,3,,,,,,
2005,1,6,23,30,6,0,0,0,0.12,990,6,104,3.3000000000000003,,,,,,
2005,1,7,0,30,6,0,0,0,0.12,990,6,101,3.7,,,,,,
2005,1,7,1,30,6,0,0,0,0.12,980,6,110,4.3,,,,,,
2005,1,7,2,30,4,0,0,0,0.12,980,5,116,5,,,,,,
2005,1,7,3,30,4,0,0,0,0.12,980,5,116,5.5,,,,,,
2005,1,7,4,30,4,0,0,0,0.12,980,5,118,5.800000000000001,,,,,,
2005,1,7,5,30,4,0,0,0,0.12,980,6,122,6.1000000000000005,,,,,,
2005,1,7,6,30,5,0,0,0,0.12,980,6,129,6.1000000000000005,,,,,,
2005,1,7,7,30,5,0,0,0,0.12,980,6,134,5.800000000000001,,,,,,
2005,1,7,8,30,6,41,0,41,0.12,970,7,136,5.4,,,,,,
2005,1,7,9,30,7,11,0,11,0.12,970,8,140,5.1000000000000005,,,,,,
2005,1,7,10,30,8,21,0,21,0.12,970,10,151,4.800000000000001,,,,,,
2005,1,7,11,30,10,181,18,190,0.12,970,11,170,4.3,,,,,,
2005,1,7,12,30,11,96,0,96,0.12,970,12,211,4.7,,,,,,
2005,1,7,13,30,11,74,0,74,0.12,970,11,257,6.2,,,,,,
2005,1,7,14,30,9,49,0,49,0.12,980,10,272,6.6000000000000005,,,,,,
2005,1,7,15,30,7,7,0,7,0.12,980,9,274,5.800000000000001,,,,,,
2005,1,7,16,30,7,2,0,2,0.12,980,8,270,5,,,,,,
2005,1,7,17,30,6,0,0,0,0.12,980,7,264,4.3,,,,,,
2005,1,7,18,30,5,0,0,0,0.12,980,7,255,3.7,,,,,,
2005,1,7,19,30,5,0,0,0,0.12,980,7,245,3.3000000000000003,,,,,,
2005,1,7,20,30,5,0,0,0,0.12,980,7,237,3.1,,,,,,
2005,1,7,21,30,5,0,0,0,0.12,990,7,230,3.1,,,,,,
2005,1,7,22,30,5,0,0,0,0.12,990,8,225,3.3000000000000003,,,,,,
2005,1,7,23,30,6,0,0,0,0.12,990,8,226,3.6,,,,,,
2005,1,8,0,30,6,0,0,0,0.12,990,8,228,3.7,,,,,,
2005,1,8,1,30,5,0,0,0,0.12,990,7,230,3.8000000000000003,,,,,,
2005,1,8,2,30,5,0,0,0,0.12,990,7,233,3.7,,,,,,
2005,1,8,3,30,5,0,0,0,0.12,990,7,234,3.5,,,,,,
2005,1,8,4,30,5,0,0,0,0.12,990,7,234,3.2,,,,,,
2005,1,8,5,30,5,0,0,0,0.12,990,7,233,3,,,,,,
2005,1,8,6,30,4,0,0,0,0.12,990,7,228,2.8000000000000003,,,,,,
2005,1,8,7,30,5,0,0,0,0.12,990,7,220,2.9000000000000004,,,,,,
2005,1,8,8,30,6,64,117,84,0.12,990,8,211,3.3000000000000003,,,,,,
2005,1,8,9,30,7,130,149,177,0.12,990,9,207,3.9000000000000004,,,,,,
2005,1,8,10,30,7,184,119,235,0.12,990,10,208,4.6000000000000005,,,,,,
2005,1,8,11,30,7,166,5,168,0.12,990,11,212,5.1000000000000005,,,,,,
2005,1,8,12,30,7,8,0,8,0.12,990,11,216,5.300000000000001,,,,,,
2005,1,8,13,30,7,144,0,144,0.12,990,11,219,5.4,,,,,,
2005,1,8,14,30,7,26,0,26,0.12,990,10,224,5.300000000000001,,,,,,
2005,1,8,15,30,7,99,59,114,0.12,990,10,229,4.9,,,,,,
2005,1,8,16,30,7,28,0,28,0.12,990,9,230,4.3,,,,,,
2005,1,8,17,30,7,0,0,0,0.12,990,9,229,3.9000000000000004,,,,,,
2005,1,8,18,30,7,0,0,0,0.12,990,9,227,3.8000000000000003,,,,,,
2005,1,8,19,30,7,0,0,0,0.12,990,9,230,3.7,,,,,,
2005,1,8,20,30,7,0,0,0,0.12,990,8,232,3.3000000000000003,,,,,,
2005,1,8,21,30,7,0,0,0,0.12,990,8,231,2.8000000000000003,,,,,,
2005,1,8,22,30,6,0,0,0,0.12,990,7,228,2.5,,,,,,
2005,1,8,23,30,6,0,0,0,0.12,990,7,226,2.3000000000000003,,,,,,
2005,1,9,0,30,6,0,0,0,0.12,990,7,224,2.1,,,,,,
2005,1,9,1,30,5,0,0,0,0.12,990,7,221,2,,,,,,
2005,1,9,2,30,5,0,0,0,0.12,990,7,216,1.9000000000000001,,,,,,
2005,1,9,3,30,5,0,0,0,0.12,990,7,212,1.9000000000000001,,,,,,
2005,1,9,4,30,5,0,0,0,0.12,990,7,207,1.9000000000000001,,,,,,
2005,1,9,5,30,5,0,0,0,0.12,990,7,201,1.9000000000000001,,,,,,
2005,1,9,6,30,5,0,0,0,0.12,990,7,196,1.9000000000000001,,,,,,
2005,1,9,7,30,6,0,0,0,0.12,990,7,194,1.6,,,,,,
2005,1,9,8,30,7,63,147,89,0.12,990,9,192,1.4000000000000001,,,,,,
2005,1,9,9,30,8,119,20,126,0.12,1000,10,198,1.7000000000000002,,,,,,
2005,1,9,10,30,8,172,42,190,0.12,1000,11,214,1.8,,,,,,
2005,1,9,11,30,7,173,462,397,0.12,990,12,226,1.7000000000000002,,,,,,
2005,1,9,12,30,7,226,114,283,0.12,990,12,237,1.7000000000000002,,,,,,
2005,1,9,13,30,7,207,132,269,0.12,990,11,243,1.6,,,,,,
2005,1,9,14,30,7,162,99,200,0.12,990,11,247,1.5,,,,,,
2005,1,9,15,30,7,91,303,168,0.12,990,10,257,1.3,,,,,,
2005,1,9,16,30,7,25,0,25,0.12,990,9,264,1.4000000000000001,,,,,,
2005,1,9,17,30,6,0,0,0,0.12,1000,8,264,1.5,,,,,,
2005,1,9,18,30,6,0,0,0,0.12,1000,8,264,1.4000000000000001,,,,,,
2005,1,9,19,30,6,0,0,0,0.12,1000,8,261,1.3,,,,,,
2005,1,9,20,30,6,0,0,0,0.12,1000,8,253,1.3,,,,,,
2005,1,9,21,30,6,0,0,0,0.12,1000,8,244,1.3,,,,,,
2005,1,9,22,30,6,0,0,0,0.12,1000,7,235,1.4000000000000001,,,,,,
2005,1,9,23,30,6,0,0,0,0.12,1000,7,230,1.4000000000000001,,,,,,
2005,1,10,0,30,6,0,0,0,0.12,1000,7,225,1.2000000000000002,,,,,,
2005,1,10,1,30,6,0,0,0,0.12,1000,8,214,1,,,,,,
2005,1,10,2,30,6,0,0,0,0.12,1000,7,189,0.9,,,,,,
2005,1,10,3,30,6,0,0,0,0.12,1000,7,160,1.1,,,,,,
2005,1,10,4,30,6,0,0,0,0.12,1000,7,152,1.2000000000000002,,,,,,
2005,1,10,5,30,6,0,0,0,0.12,1000,7,153,1.4000000000000001,,,,,,
2005,1,10,6,30,6,0,0,0,0.12,1000,7,153,1.5,,,,,,
2005,1,10,7,30,6,0,0,0,0.12,990,7,152,1.5,,,,,,
2005,1,10,8,30,7,64,64,75,0.12,990,8,150,1.6,,,,,,
2005,1,10,9,30,8,127,208,194,0.12,990,9,154,1.9000000000000001,,,,,,
2005,1,10,10,30,8,162,20,171,0.12,990,10,165,2.4000000000000004,,,,,,
2005,1,10,11,30,8,199,38,218,0.12,990,11,174,2.9000000000000004,,,,,,
2005,1,10,12,30,8,188,429,404,0.12,990,11,181,3.4000000000000004,,,,,,
2005,1,10,13,30,8,205,219,307,0.12,990,12,184,3.8000000000000003,,,,,,
2005,1,10,14,30,8,142,14,147,0.12,990,11,181,4,,,,,,
2005,1,10,15,30,8,39,0,39,0.12,990,10,175,4,,,,,,
2005,1,10,16,30,8,25,0,25,0.12,990,10,172,4.4,,,,,,
2005,1,10,17,30,9,0,0,0,0.12,990,10,182,4.9,,,,,,
2005,1,10,18,30,9,0,0,0,0.12,990,10,203,5.1000000000000005,,,,,,
2005,1,10,19,30,9,0,0,0,0.12,990,9,226,5.300000000000001,,,,,,
2005,1,10,20,30,7,0,0,0,0.12,990,8,238,5.1000000000000005,,,,,,
2005,1,10,21,30,5,0,0,0,0.12,990,8,238,4.800000000000001,,,,,,
2005,1,10,22,30,5,0,0,0,0.12,990,8,232,4.6000000000000005,,,,,,
2005,1,10,23,30,5,0,0,0,0.12,990,8,225,4.6000000000000005,,,,,,
2005,1,11,0,30,5,0,0,0,0.12,990,8,220,4.6000000000000005,,,,,,
2005,1,11,1,30,6,0,0,0,0.12,990,8,221,4.2,,,,,,
2005,1,11,2,30,7,0,0,0,0.12,990,8,228,4,,,,,,
2005,1,11,3,30,7,0,0,0,0.12,990,9,232,4.4,,,,,,
2005,1,11,4,30,7,0,0,0,0.12,990,9,231,5,,,,,,
2005,1,11,5,30,7,0,0,0,0.12,990,8,226,5.4,,,,,,
2005,1,11,6,30,7,0,0,0,0.12,980,8,231,4.9,,,,,,
2005,1,11,7,30,7,0,0,0,0.12,990,8,255,4.5,,,,,,
2005,1,11,8,30,7,22,0,22,0.12,990,8,281,4.9,,,,,,
2005,1,11,9,30,6,81,570,263,0.12,990,9,294,5.4,,,,,,
2005,1,11,10,30,6,83,791,420,0.12,990,9,307,5.5,,,,,,
2005,1,11,11,30,6,133,0,133,0.12,990,10,319,5.5,,,,,,
2005,1,11,12,30,6,92,836,515,0.12,990,10,329,5.2,,,,,,
2005,1,11,13,30,6,199,58,227,0.12,990,10,336,4.6000000000000005,,,,,,
2005,1,11,14,30,6,161,229,249,0.12,990,10,340,3.9000000000000004,,,,,,
2005,1,11,15,30,6,67,620,230,0.12,990,9,342,2.8000000000000003,,,,,,
2005,1,11,16,30,6,36,339,71,0.12,1000,8,344,2,,,,,,
2005,1,11,17,30,6,0,0,0,0.12,1000,7,356,1.8,,,,,,
2005,1,11,18,30,6,0,0,0,0.12,1000,6,13,1.6,,,,,,
2005,1,11,19,30,6,0,0,0,0.12,1000,6,25,1.4000000000000001,,,,,,
2005,1,11,20,30,5,0,0,0,0.12,1000,6,29,1.2000000000000002,,,,,,
2005,1,11,21,30,5,0,0,0,0.12,1000,6,25,1.1,,,,,,
2005,1,11,22,30,5,0,0,0,0.12,1000,6,12,1.1,,,,,,
2005,1,11,23,30,5,0,0,0,0.12,1000,6,5,1.1,,,,,,
2005,1,12,0,30,5,0,0,0,0.12,1000,6,360,1.2000000000000002,,,,,,
2005,1,12,1,30,4,0,0,0,0.12,1000,5,353,1.5,,,,,,
2005,1,12,2,30,4,0,0,0,0.12,1000,5,355,1.7000000000000002,,,,,,
2005,1,12,3,30,4,0,0,0,0.12,1000,5,0,1.8,,,,,,
2005,1,12,4,30,4,0,0,0,0.12,1000,4,7,1.7000000000000002,,,,,,
2005,1,12,5,30,3,0,0,0,0.12,1000,4,21,1.7000000000000002,,,,,,
2005,1,12,6,30,3,0,0,0,0.12,1000,3,32,1.6,,,,,,
2005,1,12,7,30,3,0,0,0,0.12,1000,4,38,1.3,,,,,,
2005,1,12,8,30,3,42,617,150,0.12,1010,5,39,1.1,,,,,,
2005,1,12,9,30,3,59,802,316,0.12,1010,7,41,0.7000000000000001,,,,,,
2005,1,12,10,30,3,67,885,447,0.12,1010,9,4,0.7000000000000001,,,,,,
2005,1,12,11,30,3,71,922,525,0.12,1010,10,296,1.2000000000000002,,,,,,
2005,1,12,12,30,3,72,931,545,0.12,1010,11,297,1.4000000000000001,,,,,,
2005,1,12,13,30,3,74,901,500,0.12,1000,12,319,1.2000000000000002,,,,,,
2005,1,12,14,30,3,67,854,399,0.12,1000,12,358,1,,,,,,
2005,1,12,15,30,3,54,743,252,0.12,1000,11,30,0.6000000000000001,,,,,,
2005,1,12,16,30,3,32,471,82,0.12,1000,9,44,0.30000000000000004,,,,,,
2005,1,12,17,30,2,0,0,0,0.12,1000,9,264,0.5,,,,,,
2005,1,12,18,30,2,0,0,0,0.12,1010,9,273,0.7000000000000001,,,,,,
2005,1,12,19,30,2,0,0,0,0.12,1010,8,291,0.6000000000000001,,,,,,
2005,1,12,20,30,2,0,0,0,0.12,1010,7,336,0.6000000000000001,,,,,,
2005,1,12,21,30,2,0,0,0,0.12,1000,6,45,0.9,,,,,,
2005,1,12,22,30,2,0,0,0,0.12,1000,5,67,1.2000000000000002,,,,,,
2005,1,12,23,30,2,0,0,0,0.12,1000,5,68,1.3,,,,,,
2005,1,13,0,30,2,0,0,0,0.12,1010,5,57,1.3,,,,,,
2005,1,13,1,30,2,0,0,0,0.12,1010,4,48,1.4000000000000001,,,,,,
2005,1,13,2,30,2,0,0,0,0.12,1010,3,43,1.6,,,,,,
2005,1,13,3,30,2,0,0,0,0.12,1010,2,45,1.9000000000000001,,,,,,
2005,1,13,4,30,2,0,0,0,0.12,1010,2,56,2,,,,,,
2005,1,13,5,30,2,0,0,0,0.12,1010,2,67,2.1,,,,,,
2005,1,13,6,30,2,0,0,0,0.12,1010,2,73,2.2,,,,,,
2005,1,13,7,30,1,0,0,0,0.12,1010,3,71,2.2,,,,,,
2005,1,13,8,30,2,41,0,41,0.12,1010,4,63,2.3000000000000003,,,,,,
2005,1,13,9,30,2,62,0,62,0.12,1010,4,51,2.4000000000000004,,,,,,
2005,1,13,10,30,2,131,0,131,0.12,1010,5,46,2.4000000000000004,,,,,,
2005,1,13,11,30,2,172,7,176,0.12,1010,6,40,2.5,,,,,,
2005,1,13,12,30,2,196,23,208,0.12,1000,6,39,2.6,,,,,,
2005,1,13,13,30,2,197,46,219,0.12,1000,6,41,2.4000000000000004,,,,,,
2005,1,13,14,30,2,167,90,202,0.12,1000,6,44,2,,,,,,
2005,1,13,15,30,3,107,133,143,0.12,1000,5,48,1.8,,,,,,
2005,1,13,16,30,3,22,0,22,0.12,1000,4,51,1.8,,,,,,
2005,1,13,17,30,2,0,0,0,0.12,1000,4,52,1.9000000000000001,,,,,,
2005,1,13,18,30,2,0,0,0,0.12,1000,3,55,1.9000000000000001,,,,,,
2005,1,13,19,30,2,0,0,0,0.12,1010,3,58,2,,,,,,
2005,1,13,20,30,2,0,0,0,0.12,1010,2,59,2,,,,,,
2005,1,13,21,30,1,0,0,0,0.12,1010,2,58,2,,,,,,
2005,1,13,22,30,1,0,0,0,0.12,1010,2,56,2,,,,,,
2005,1,13,23,30,1,0,0,0,0.12,1010,2,54,2,,,,,,
2005,1,14,0,30,1,0,0,0,0.12,1010,1,54,2.1,,,,,,
2005,1,14,1,30,1,0,0,0,0.12,1010,1,53,2.2,,,,,,
2005,1,14,2,30,1,0,0,0,0.12,1010,1,53,2.3000000000000003,,,,,,
2005,1,14,3,30,1,0,0,0,0.12,1010,1,53,2.3000000000000003,,,,,,
2005,1,14,4,30,1,0,0,0,0.12,1010,1,57,2.4000000000000004,,,,,,
2005,1,14,5,30,1,0,0,0,0.12,1010,0,62,2.4000000000000004,,,,,,
2005,1,14,6,30,1,0,0,0,0.12,1010,0,60,2.4000000000000004,,,,,,
2005,1,14,7,30,1,0,0,0,0.12,1010,2,62,2.6,,,,,,
2005,1,14,8,30,1,42,608,150,0.12,1010,3,62,2.7,,,,,,
2005,1,14,9,30,2,132,171,188,0.12,1010,5,56,2.7,,,,,,
2005,1,14,10,30,2,72,849,440,0.12,1010,7,56,2.6,,,,,,
2005,1,14,11,30,2,117,678,454,0.12,1010,8,51,2.6,,,,,,
2005,1,14,12,30,2,214,327,382,0.12,1010,9,51,2.6,,,,,,
2005,1,14,13,30,3,166,471,391,0.12,1000,10,55,2.6,,,,,,
2005,1,14,14,30,3,72,805,391,0.12,1000,9,59,2.3000000000000003,,,,,,
2005,1,14,15,30,4,58,695,247,0.12,1000,8,62,2.1,,,,,,
2005,1,14,16,30,4,33,444,84,0.12,1000,6,66,2.1,,,,,,
