Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,1,18,30,3,0,0,0,0.13,910,4,238,0.5,,,,,,
2004,1,1,19,30,4,0,0,0,0.13,910,3,228,0.4,,,,,,
2004,1,1,20,30,4,0,0,0,0.13,910,3,209,0.4,,,,,,
2004,1,1,21,30,4,0,0,0,0.13,910,4,203,0.4,,,,,,
2004,1,1,22,30,4,0,0,0,0.13,910,4,211,0.4,,,,,,
2004,1,1,23,30,4,0,0,0,0.13,910,5,223,0.5,,,,,,
2004,1,2,0,30,4,0,0,0,0.13,910,4,222,0.5,,,,,,
2004,1,2,1,30,4,0,0,0,0.13,910,4,223,0.5,,,,,,
2004,1,2,2,30,4,0,0,0,0.13,910,4,227,0.6000000000000001,,,,,,
2004,1,2,3,30,4,0,0,0,0.13,910,4,229,0.6000000000000001,,,,,,
2004,1,2,4,30,4,0,0,0,0.13,910,4,229,0.7000000000000001,,,,,,
2004,1,2,5,30,4,0,0,0,0.13,910,4,231,0.7000000000000001,,,,,,
2004,1,2,6,30,4,0,0,0,0.13,910,4,229,0.7000000000000001,,,,,,
2004,1,2,7,30,4,36,14,38,0.13,910,5,226,0.9,,,,,,
2004,1,2,8,30,4,32,0,32,0.13,910,6,213,1.3,,,,,,
2004,1,2,9,30,3,146,8,150,0.13,910,8,222,1.8,,,,,,
2004,1,2,10,30,3,134,0,134,0.13,910,10,231,2.3000000000000003,,,,,,
2004,1,2,11,30,4,145,0,145,0.13,910,11,235,2.6,,,,,,
2004,1,2,12,30,5,154,0,154,0.13,900,11,237,2.8000000000000003,,,,,,
2004,1,2,13,30,6,125,0,125,0.13,900,10,239,2.9000000000000004,,,,,,
2004,1,2,14,30,7,108,0,108,0.13,900,9,237,2.7,,,,,,
2004,1,2,15,30,7,53,0,53,0.13,900,8,234,2.3000000000000003,,,,,,
2004,1,2,16,30,7,6,0,6,0.13,900,7,229,2.1,,,,,,
2004,1,2,17,30,8,0,0,0,0.13,900,7,231,2.2,,,,,,
2004,1,2,18,30,8,0,0,0,0.13,900,8,238,2.3000000000000003,,,,,,
2004,1,2,19,30,8,0,0,0,0.13,900,8,246,2.3000000000000003,,,,,,
2004,1,2,20,30,8,0,0,0,0.13,900,7,254,2.3000000000000003,,,,,,
2004,1,2,21,30,7,0,0,0,0.13,900,6,262,2.1,,,,,,
2004,1,2,22,30,6,0,0,0,0.13,900,6,264,1.8,,,,,,
2004,1,2,23,30,6,0,0,0,0.13,900,5,264,1.6,,,,,,
2004,1,3,0,30,4,0,0,0,0.13,900,4,264,1.6,,,,,,
2004,1,3,1,30,4,0,0,0,0.13,900,4,266,1.6,,,,,,
2004,1,3,2,30,4,0,0,0,0.13,900,3,269,1.6,,,,,,
2004,1,3,3,30,2,0,0,0,0.13,900,2,270,1.5,,,,,,
2004,1,3,4,30,2,0,0,0,0.13,900,2,270,1.3,,,,,,
2004,1,3,5,30,2,0,0,0,0.13,900,2,271,1.3,,,,,,
2004,1,3,6,30,2,0,0,0,0.13,900,2,275,1.2000000000000002,,,,,,
2004,1,3,7,30,2,37,20,39,0.13,900,3,279,1.4000000000000001,,,,,,
2004,1,3,8,30,2,97,0,97,0.13,900,5,292,1.8,,,,,,
2004,1,3,9,30,0,55,946,445,0.13,900,6,297,2.1,,,,,,
2004,1,3,10,30,-4,59,1003,567,0.13,900,8,299,2.3000000000000003,,,,,,
2004,1,3,11,30,-9,60,1030,627,0.13,900,9,300,2.5,,,,,,
2004,1,3,12,30,-12,60,1029,619,0.13,900,9,300,2.6,,,,,,
2004,1,3,13,30,-13,60,998,544,0.13,900,9,301,2.5,,,,,,
2004,1,3,14,30,-13,55,934,408,0.13,900,8,302,2.1,,,,,,
2004,1,3,15,30,-13,43,799,229,0.13,900,5,300,1.4000000000000001,,,,,,
2004,1,3,16,30,-7,18,430,42,0.13,910,2,295,1,,,,,,
2004,1,3,17,30,-6,0,0,0,0.13,910,1,299,1.1,,,,,,
2004,1,3,18,30,-6,0,0,0,0.13,910,1,316,1,,,,,,
2004,1,3,19,30,-7,0,0,0,0.13,910,2,349,1,,,,,,
2004,1,3,20,30,-9,0,0,0,0.13,910,1,37,1.1,,,,,,
2004,1,3,21,30,-9,0,0,0,0.13,910,0,66,1.2000000000000002,,,,,,
2004,1,3,22,30,-9,0,0,0,0.13,910,0,77,1.2000000000000002,,,,,,
2004,1,3,23,30,-9,0,0,0,0.13,910,0,80,1.2000000000000002,,,,,,
2004,1,4,0,30,-9,0,0,0,0.13,910,0,81,1.2000000000000002,,,,,,
2004,1,4,1,30,-9,0,0,0,0.13,910,0,78,1.1,,,,,,
2004,1,4,2,30,-8,0,0,0,0.13,910,0,67,1,,,,,,
2004,1,4,3,30,-8,0,0,0,0.13,910,0,56,1,,,,,,
2004,1,4,4,30,-8,0,0,0,0.13,910,0,53,1.1,,,,,,
2004,1,4,5,30,-8,0,0,0,0.13,910,0,53,1.1,,,,,,
2004,1,4,6,30,-8,0,0,0,0.13,910,0,53,1,,,,,,
2004,1,4,7,30,-7,27,596,89,0.13,910,1,56,1.4000000000000001,,,,,,
2004,1,4,8,30,-9,112,156,155,0.13,910,4,62,1.8,,,,,,
2004,1,4,9,30,-13,53,966,451,0.13,910,7,66,1.5,,,,,,
2004,1,4,10,30,-15,60,1009,571,0.13,910,9,61,0.8,,,,,,
2004,1,4,11,30,-15,62,1027,628,0.13,910,10,74,0.4,,,,,,
2004,1,4,12,30,-15,61,1021,618,0.13,910,11,251,0.7000000000000001,,,,,,
2004,1,4,13,30,-15,58,995,542,0.13,910,11,268,1.1,,,,,,
2004,1,4,14,30,-15,52,934,408,0.13,910,10,269,1.2000000000000002,,,,,,
2004,1,4,15,30,-11,41,802,229,0.13,910,7,269,1,,,,,,
2004,1,4,16,30,-6,18,443,43,0.13,910,5,267,0.9,,,,,,
2004,1,4,17,30,-8,0,0,0,0.13,910,3,283,0.9,,,,,,
2004,1,4,18,30,-8,0,0,0,0.13,910,3,311,0.8,,,,,,
2004,1,4,19,30,-9,0,0,0,0.13,910,2,357,0.9,,,,,,
2004,1,4,20,30,-9,0,0,0,0.13,910,1,53,1.1,,,,,,
2004,1,4,21,30,-9,0,0,0,0.13,910,0,71,1.3,,,,,,
2004,1,4,22,30,-9,0,0,0,0.13,910,0,75,1.3,,,,,,
2004,1,4,23,30,-9,0,0,0,0.13,910,0,72,1.2000000000000002,,,,,,
2004,1,5,0,30,-8,0,0,0,0.13,910,0,67,1,,,,,,
2004,1,5,1,30,-8,0,0,0,0.13,910,0,65,1,,,,,,
2004,1,5,2,30,-9,0,0,0,0.13,910,0,67,1,,,,,,
2004,1,5,3,30,-10,0,0,0,0.13,910,0,67,1.1,,,,,,
2004,1,5,4,30,-10,0,0,0,0.13,910,0,64,1.3,,,,,,
2004,1,5,5,30,-11,0,0,0,0.13,910,0,64,1.7000000000000002,,,,,,
2004,1,5,6,30,-13,0,0,0,0.13,910,0,67,2.1,,,,,,
2004,1,5,7,30,-13,31,421,75,0.13,910,2,72,2.7,,,,,,
2004,1,5,8,30,-14,101,308,186,0.13,910,4,71,3.3000000000000003,,,,,,
2004,1,5,9,30,-15,58,906,432,0.13,910,7,70,3.3000000000000003,,,,,,
2004,1,5,10,30,-15,61,962,550,0.13,910,9,71,2.9000000000000004,,,,,,
2004,1,5,11,30,-15,63,984,608,0.13,910,11,70,2.3000000000000003,,,,,,
2004,1,5,12,30,-15,63,982,600,0.13,910,12,72,1.9000000000000001,,,,,,
2004,1,5,13,30,-14,60,954,527,0.13,910,12,76,1.6,,,,,,
2004,1,5,14,30,-14,55,891,396,0.13,910,11,83,1.2000000000000002,,,,,,
2004,1,5,15,30,-8,44,756,223,0.13,910,8,84,0.8,,,,,,
2004,1,5,16,30,-5,19,396,43,0.13,910,5,94,0.8,,,,,,
2004,1,5,17,30,-7,0,0,0,0.13,910,4,83,1,,,,,,
2004,1,5,18,30,-7,0,0,0,0.13,910,3,70,1.1,,,,,,
2004,1,5,19,30,-8,0,0,0,0.13,910,2,68,1.2000000000000002,,,,,,
2004,1,5,20,30,-8,0,0,0,0.13,910,1,72,1.2000000000000002,,,,,,
2004,1,5,21,30,-9,0,0,0,0.13,910,1,69,1.3,,,,,,
2004,1,5,22,30,-9,0,0,0,0.13,910,0,65,1.3,,,,,,
2004,1,5,23,30,-9,0,0,0,0.13,910,0,74,1.2000000000000002,,,,,,
2004,1,6,0,30,-10,0,0,0,0.13,910,0,83,1.1,,,,,,
2004,1,6,1,30,-9,0,0,0,0.13,910,0,81,1.1,,,,,,
2004,1,6,2,30,-9,0,0,0,0.13,910,0,75,1.1,,,,,,
2004,1,6,3,30,-9,0,0,0,0.13,910,0,67,1.2000000000000002,,,,,,
2004,1,6,4,30,-10,0,0,0,0.13,910,0,69,1.4000000000000001,,,,,,
2004,1,6,5,30,-10,0,0,0,0.13,910,0,77,1.2000000000000002,,,,,,
2004,1,6,6,30,-9,0,0,0,0.13,910,1,80,1.1,,,,,,
2004,1,6,7,30,-7,30,504,83,0.13,910,3,83,1,,,,,,
2004,1,6,8,30,-6,58,651,238,0.13,910,5,94,1,,,,,,
2004,1,6,9,30,-7,108,621,365,0.13,910,7,96,1.1,,,,,,
2004,1,6,10,30,-9,70,947,552,0.13,910,8,96,1.4000000000000001,,,,,,
2004,1,6,11,30,-12,148,671,521,0.13,910,9,100,1.5,,,,,,
2004,1,6,12,30,-13,231,382,441,0.13,910,10,113,1.1,,,,,,
2004,1,6,13,30,-8,176,486,415,0.13,900,9,120,0.6000000000000001,,,,,,
2004,1,6,14,30,0,168,129,218,0.13,910,9,140,0.5,,,,,,
2004,1,6,15,30,-3,87,11,90,0.13,910,8,144,0.5,,,,,,
2004,1,6,16,30,-6,20,0,20,0.13,910,8,155,0.4,,,,,,
2004,1,6,17,30,-7,0,0,0,0.13,910,7,146,0.4,,,,,,
2004,1,6,18,30,-6,0,0,0,0.13,910,7,126,0.30000000000000004,,,,,,
2004,1,6,19,30,-5,0,0,0,0.13,910,6,192,0.5,,,,,,
2004,1,6,20,30,-4,0,0,0,0.13,910,5,237,0.7000000000000001,,,,,,
2004,1,6,21,30,-1,0,0,0,0.13,910,5,240,0.8,,,,,,
2004,1,6,22,30,0,0,0,0,0.13,910,4,236,0.7000000000000001,,,,,,
2004,1,6,23,30,2,0,0,0,0.13,910,4,229,0.6000000000000001,,,,,,
2004,1,7,0,30,3,0,0,0,0.13,910,5,224,0.4,,,,,,
2004,1,7,1,30,3,0,0,0,0.13,910,4,226,0.4,,,,,,
2004,1,7,2,30,4,0,0,0,0.13,910,4,230,0.4,,,,,,
2004,1,7,3,30,4,0,0,0,0.13,910,4,231,0.30000000000000004,,,,,,
2004,1,7,4,30,4,0,0,0,0.13,910,5,235,0.30000000000000004,,,,,,
2004,1,7,5,30,5,0,0,0,0.13,910,5,244,0.2,,,,,,
2004,1,7,6,30,5,0,0,0,0.13,910,5,288,0.2,,,,,,
2004,1,7,7,30,5,37,60,44,0.13,910,7,337,0.2,,,,,,
2004,1,7,8,30,5,50,775,265,0.13,910,9,62,0.4,,,,,,
2004,1,7,9,30,3,95,676,375,0.13,910,12,145,0.8,,,,,,
2004,1,7,10,30,0,234,228,350,0.13,910,15,197,1.3,,,,,,
2004,1,7,11,30,0,62,980,607,0.13,910,17,211,1.6,,,,,,
2004,1,7,12,30,0,61,979,600,0.13,910,18,218,1.8,,,,,,
2004,1,7,13,30,0,62,945,528,0.13,910,17,223,2,,,,,,
2004,1,7,14,30,0,56,882,399,0.13,910,16,227,1.9000000000000001,,,,,,
2004,1,7,15,30,1,46,746,226,0.13,910,12,230,1.3,,,,,,
2004,1,7,16,30,4,21,379,46,0.13,910,8,239,0.9,,,,,,
2004,1,7,17,30,3,0,0,0,0.13,910,7,244,0.8,,,,,,
2004,1,7,18,30,3,0,0,0,0.13,910,8,246,0.5,,,,,,
2004,1,7,19,30,3,0,0,0,0.13,910,7,256,0.30000000000000004,,,,,,
2004,1,7,20,30,3,0,0,0,0.13,910,7,274,0.2,,,,,,
2004,1,7,21,30,3,0,0,0,0.13,910,7,304,0.30000000000000004,,,,,,
2004,1,7,22,30,3,0,0,0,0.13,910,6,316,0.5,,,,,,
2004,1,7,23,30,3,0,0,0,0.13,910,6,326,0.5,,,,,,
2004,1,8,0,30,2,0,0,0,0.13,910,6,359,0.5,,,,,,
2004,1,8,1,30,2,0,0,0,0.13,910,6,38,0.8,,,,,,
2004,1,8,2,30,1,0,0,0,0.13,910,6,56,1.1,,,,,,
2004,1,8,3,30,0,0,0,0,0.13,910,5,64,1.2000000000000002,,,,,,
2004,1,8,4,30,-1,0,0,0,0.13,910,5,72,1.4000000000000001,,,,,,
2004,1,8,5,30,-2,0,0,0,0.13,910,4,81,1.5,,,,,,
2004,1,8,6,30,-4,0,0,0,0.13,910,4,87,1.4000000000000001,,,,,,
2004,1,8,7,30,-2,27,539,84,0.13,910,7,90,1.4000000000000001,,,,,,
2004,1,8,8,30,-3,47,813,272,0.13,910,12,93,2,,,,,,
2004,1,8,9,30,-6,57,921,439,0.13,910,15,98,2.4000000000000004,,,,,,
2004,1,8,10,30,-7,62,970,558,0.13,910,17,105,2.5,,,,,,
2004,1,8,11,30,-6,65,989,617,0.13,910,18,110,2.6,,,,,,
2004,1,8,12,30,-6,66,985,610,0.13,910,19,114,2.5,,,,,,
2004,1,8,13,30,-6,63,957,538,0.13,910,18,117,2.4000000000000004,,,,,,
2004,1,8,14,30,-5,57,896,407,0.13,910,17,117,2,,,,,,
2004,1,8,15,30,-3,46,765,233,0.13,910,13,115,1.2000000000000002,,,,,,
2004,1,8,16,30,0,22,406,49,0.13,910,9,112,1,,,,,,
2004,1,8,17,30,0,0,0,0,0.13,910,8,101,1.2000000000000002,,,,,,
2004,1,8,18,30,-1,0,0,0,0.13,910,7,90,1.2000000000000002,,,,,,
2004,1,8,19,30,-1,0,0,0,0.13,910,7,80,1.2000000000000002,,,,,,
2004,1,8,20,30,-2,0,0,0,0.13,910,6,79,1.3,,,,,,
2004,1,8,21,30,-2,0,0,0,0.13,910,5,80,1.4000000000000001,,,,,,
2004,1,8,22,30,-3,0,0,0,0.13,910,5,81,1.4000000000000001,,,,,,
2004,1,8,23,30,-4,0,0,0,0.13,910,5,83,1.5,,,,,,
2004,1,9,0,30,-4,0,0,0,0.13,910,5,84,1.5,,,,,,
2004,1,9,1,30,-4,0,0,0,0.13,910,5,83,1.6,,,,,,
2004,1,9,2,30,-3,0,0,0,0.13,910,4,82,1.5,,,,,,
2004,1,9,3,30,-3,0,0,0,0.13,910,4,81,1.5,,,,,,
2004,1,9,4,30,-2,0,0,0,0.13,910,4,82,1.5,,,,,,
2004,1,9,5,30,-2,0,0,0,0.13,910,4,82,1.5,,,,,,
2004,1,9,6,30,-2,0,0,0,0.13,910,5,82,1.3,,,,,,
2004,1,9,7,30,0,31,483,81,0.13,910,8,82,1.1,,,,,,
2004,1,9,8,30,0,54,686,244,0.13,910,12,84,1.4000000000000001,,,,,,
2004,1,9,9,30,-1,66,890,436,0.13,910,15,88,1.8,,,,,,
2004,1,9,10,30,-2,100,779,500,0.13,910,18,102,1.7000000000000002,,,,,,
2004,1,9,11,30,-2,200,513,487,0.13,910,19,116,1.4000000000000001,,,,,,
2004,1,9,12,30,-2,213,469,474,0.13,910,19,129,1,,,,,,
2004,1,9,13,30,-2,74,927,536,0.13,910,19,145,0.7000000000000001,,,,,,
2004,1,9,14,30,-2,91,663,352,0.13,910,17,165,0.4,,,,,,
2004,1,9,15,30,4,70,482,189,0.13,910,14,174,0.1,,,,,,
2004,1,9,16,30,2,25,66,30,0.13,910,12,70,0.30000000000000004,,,,,,
2004,1,9,17,30,0,0,0,0,0.13,910,11,35,0.7000000000000001,,,,,,
2004,1,9,18,30,0,0,0,0,0.13,910,10,48,1.1,,,,,,
2004,1,9,19,30,0,0,0,0,0.13,910,9,54,1.2000000000000002,,,,,,
2004,1,9,20,30,0,0,0,0,0.13,910,9,56,1.2000000000000002,,,,,,
2004,1,9,21,30,0,0,0,0,0.13,910,9,54,1.2000000000000002,,,,,,
2004,1,9,22,30,-1,0,0,0,0.13,910,9,49,1.3,,,,,,
2004,1,9,23,30,-1,0,0,0,0.13,910,8,45,1.3,,,,,,
2004,1,10,0,30,-1,0,0,0,0.13,910,8,46,1.4000000000000001,,,,,,
2004,1,10,1,30,-2,0,0,0,0.13,910,8,49,1.4000000000000001,,,,,,
2004,1,10,2,30,-2,0,0,0,0.13,910,8,52,1.4000000000000001,,,,,,
2004,1,10,3,30,-2,0,0,0,0.13,910,8,55,1.4000000000000001,,,,,,
2004,1,10,4,30,-2,0,0,0,0.13,910,8,61,1.4000000000000001,,,,,,
2004,1,10,5,30,-3,0,0,0,0.13,910,8,68,1.4000000000000001,,,,,,
2004,1,10,6,30,-3,0,0,0,0.13,910,8,76,1.3,,,,,,
2004,1,10,7,30,-1,29,504,82,0.13,910,11,83,1.1,,,,,,
2004,1,10,8,30,2,51,782,269,0.13,910,15,94,1,,,,,,
2004,1,10,9,30,-2,62,892,435,0.13,910,18,104,1.2000000000000002,,,,,,
2004,1,10,10,30,-3,66,949,555,0.13,910,20,110,1.4000000000000001,,,,,,
2004,1,10,11,30,-3,68,971,614,0.13,910,21,113,1.5,,,,,,
2004,1,10,12,30,-3,67,970,608,0.13,910,21,112,1.4000000000000001,,,,,,
2004,1,10,13,30,-4,63,947,537,0.13,910,21,110,1.2000000000000002,,,,,,
2004,1,10,14,30,-4,57,889,409,0.13,900,19,108,0.9,,,,,,
2004,1,10,15,30,1,46,763,237,0.13,900,16,110,0.6000000000000001,,,,,,
2004,1,10,16,30,2,23,403,53,0.13,910,13,107,0.7000000000000001,,,,,,
2004,1,10,17,30,0,0,0,0,0.13,910,12,79,0.9,,,,,,
2004,1,10,18,30,-1,0,0,0,0.13,910,11,57,1.2000000000000002,,,,,,
2004,1,10,19,30,-1,0,0,0,0.13,910,10,53,1.3,,,,,,
2004,1,10,20,30,-1,0,0,0,0.13,910,9,55,1.4000000000000001,,,,,,
2004,1,10,21,30,-2,0,0,0,0.13,910,8,58,1.4000000000000001,,,,,,
2004,1,10,22,30,-2,0,0,0,0.13,900,8,60,1.4000000000000001,,,,,,
2004,1,10,23,30,-2,0,0,0,0.13,900,7,62,1.5,,,,,,
2004,1,11,0,30,-3,0,0,0,0.13,900,7,64,1.5,,,,,,
2004,1,11,1,30,-3,0,0,0,0.13,900,7,64,1.5,,,,,,
2004,1,11,2,30,-3,0,0,0,0.13,900,6,65,1.5,,,,,,
2004,1,11,3,30,-3,0,0,0,0.13,900,6,66,1.5,,,,,,
2004,1,11,4,30,-4,0,0,0,0.13,900,6,68,1.5,,,,,,
2004,1,11,5,30,-4,0,0,0,0.13,900,6,72,1.5,,,,,,
2004,1,11,6,30,-4,0,0,0,0.13,900,6,76,1.5,,,,,,
2004,1,11,7,30,-2,30,491,82,0.13,900,9,80,1.3,,,,,,
2004,1,11,8,30,0,52,776,269,0.13,900,14,86,1.5,,,,,,
2004,1,11,9,30,-4,64,889,436,0.13,900,17,90,1.7000000000000002,,,,,,
2004,1,11,10,30,-4,67,950,557,0.13,900,19,104,1.6,,,,,,
2004,1,11,11,30,-3,69,970,617,0.13,900,20,117,1.5,,,,,,
2004,1,11,12,30,-3,69,966,610,0.13,900,21,128,1.4000000000000001,,,,,,
2004,1,11,13,30,-3,64,945,540,0.13,900,20,138,1.3,,,,,,
2004,1,11,14,30,-2,58,884,410,0.13,900,19,146,1,,,,,,
2004,1,11,15,30,2,46,756,238,0.13,900,16,155,0.7000000000000001,,,,,,
2004,1,11,16,30,4,23,408,54,0.13,900,13,154,0.7000000000000001,,,,,,
2004,1,11,17,30,1,0,0,0,0.13,900,12,151,0.7000000000000001,,,,,,
2004,1,11,18,30,1,0,0,0,0.13,910,11,117,0.7000000000000001,,,,,,
2004,1,11,19,30,0,0,0,0,0.13,910,10,86,0.9,,,,,,
2004,1,11,20,30,0,0,0,0,0.13,910,9,78,1,,,,,,
2004,1,11,21,30,0,0,0,0,0.13,910,9,80,1,,,,,,
2004,1,11,22,30,0,0,0,0,0.13,910,8,82,1.1,,,,,,
2004,1,11,23,30,0,0,0,0,0.13,910,8,85,1.1,,,,,,
2004,1,12,0,30,0,0,0,0,0.13,910,8,88,1.1,,,,,,
2004,1,12,1,30,0,0,0,0,0.13,910,8,88,1.1,,,,,,
2004,1,12,2,30,-1,0,0,0,0.13,910,8,87,1.1,,,,,,
2004,1,12,3,30,-1,0,0,0,0.13,910,8,84,1.1,,,,,,
2004,1,12,4,30,-2,0,0,0,0.13,910,7,82,1.1,,,,,,
2004,1,12,5,30,-2,0,0,0,0.13,910,7,82,1.1,,,,,,
2004,1,12,6,30,-2,0,0,0,0.13,910,7,83,1.1,,,,,,
2004,1,12,7,30,0,30,482,81,0.13,910,10,85,1,,,,,,
2004,1,12,8,30,0,52,766,267,0.13,910,13,96,1.1,,,,,,
2004,1,12,9,30,-1,64,879,433,0.13,910,16,121,1.2000000000000002,,,,,,
2004,1,12,10,30,-1,68,937,554,0.13,910,18,148,1.4000000000000001,,,,,,
2004,1,12,11,30,-1,71,957,614,0.13,910,19,159,1.5,,,,,,
2004,1,12,12,30,-1,71,955,609,0.13,910,20,163,1.5,,,,,,
2004,1,12,13,30,-1,67,933,540,0.13,910,19,167,1.4000000000000001,,,,,,
2004,1,12,14,30,-1,61,872,411,0.13,910,18,173,1.2000000000000002,,,,,,
2004,1,12,15,30,0,50,737,239,0.13,910,15,186,0.8,,,,,,
2004,1,12,16,30,4,26,355,54,0.13,910,12,177,0.7000000000000001,,,,,,
2004,1,12,17,30,2,0,0,0,0.13,910,11,166,0.8,,,,,,
2004,1,12,18,30,2,0,0,0,0.13,910,10,115,0.9,,,,,,
2004,1,12,19,30,1,0,0,0,0.13,910,9,88,1.2000000000000002,,,,,,
2004,1,12,20,30,0,0,0,0,0.13,910,8,81,1.3,,,,,,
2004,1,12,21,30,0,0,0,0,0.13,910,8,79,1.3,,,,,,
2004,1,12,22,30,0,0,0,0,0.13,910,8,76,1.3,,,,,,
2004,1,12,23,30,0,0,0,0,0.13,910,8,71,1.3,,,,,,
2004,1,13,0,30,0,0,0,0,0.13,910,8,68,1.3,,,,,,
2004,1,13,1,30,0,0,0,0,0.13,910,8,66,1.3,,,,,,
2004,1,13,2,30,0,0,0,0,0.13,910,8,66,1.3,,,,,,
2004,1,13,3,30,0,0,0,0,0.13,910,7,68,1.4000000000000001,,,,,,
2004,1,13,4,30,0,0,0,0,0.13,910,7,70,1.4000000000000001,,,,,,
2004,1,13,5,30,0,0,0,0,0.13,910,6,75,1.4000000000000001,,,,,,
2004,1,13,6,30,0,0,0,0,0.13,910,7,78,1.2000000000000002,,,,,,
2004,1,13,7,30,0,32,448,80,0.13,910,10,82,1.4000000000000001,,,,,,
2004,1,13,8,30,1,57,738,265,0.13,910,13,83,1.9000000000000001,,,,,,
2004,1,13,9,30,0,70,857,431,0.13,910,16,82,2.3000000000000003,,,,,,
2004,1,13,10,30,0,74,920,553,0.13,910,18,93,2.4000000000000004,,,,,,
2004,1,13,11,30,0,77,944,613,0.13,910,19,100,2.2,,,,,,
2004,1,13,12,30,0,75,944,609,0.13,910,20,103,1.9000000000000001,,,,,,
2004,1,13,13,30,0,186,480,431,0.13,910,19,104,1.7000000000000002,,,,,,
2004,1,13,14,30,0,61,869,413,0.13,910,18,104,1.2000000000000002,,,,,,
2004,1,13,15,30,3,48,748,242,0.13,910,16,104,0.9,,,,,,
2004,1,13,16,30,5,25,408,59,0.13,910,13,100,1,,,,,,
2004,1,13,17,30,3,0,0,0,0.13,910,11,84,1.1,,,,,,
2004,1,13,18,30,2,0,0,0,0.13,910,10,68,1.2000000000000002,,,,,,
2004,1,13,19,30,2,0,0,0,0.13,910,9,59,1.2000000000000002,,,,,,
2004,1,13,20,30,2,0,0,0,0.13,910,9,54,1.3,,,,,,
2004,1,13,21,30,1,0,0,0,0.13,910,8,50,1.3,,,,,,
2004,1,13,22,30,1,0,0,0,0.13,910,8,48,1.3,,,,,,
2004,1,13,23,30,1,0,0,0,0.13,910,7,51,1.4000000000000001,,,,,,
2004,1,14,0,30,1,0,0,0,0.13,910,7,55,1.5,,,,,,
2004,1,14,1,30,0,0,0,0,0.13,910,7,56,1.5,,,,,,
2004,1,14,2,30,0,0,0,0,0.13,910,7,53,1.5,,,,,,
2004,1,14,3,30,0,0,0,0,0.13,910,7,51,1.5,,,,,,
2004,1,14,4,30,0,0,0,0,0.13,910,7,48,1.5,,,,,,
2004,1,14,5,30,0,0,0,0,0.13,910,7,47,1.5,,,,,,
2004,1,14,6,30,0,0,0,0,0.13,910,8,45,1.4000000000000001,,,,,,
2004,1,14,7,30,1,28,543,86,0.13,910,11,48,1.2000000000000002,,,,,,
2004,1,14,8,30,2,47,812,276,0.13,910,15,60,1.4000000000000001,,,,,,
2004,1,14,9,30,-1,57,919,446,0.13,910,18,60,1.2000000000000002,,,,,,
2004,1,14,10,30,-2,63,967,568,0.13,910,20,59,0.6000000000000001,,,,,,
2004,1,14,11,30,-3,66,987,629,0.13,900,21,351,0.4,,,,,,
2004,1,14,12,30,-3,66,983,625,0.13,900,21,282,0.7000000000000001,,,,,,
2004,1,14,13,30,-3,63,958,554,0.13,900,21,275,0.9,,,,,,
2004,1,14,14,30,-3,58,900,425,0.13,900,20,273,0.9,,,,,,
2004,1,14,15,30,-1,48,776,251,0.13,900,17,273,0.7000000000000001,,,,,,
2004,1,14,16,30,1,25,454,64,0.13,900,14,288,0.6000000000000001,,,,,,
