Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,2,14,30,7,76,0,76,0.13,1010,9,164,2.2,,,,,,
2005,1,2,15,30,7,28,0,28,0.13,1010,8,164,1.7000000000000002,,,,,,
2005,1,2,16,30,7,28,13,29,0.13,1010,8,161,1.4000000000000001,,,,,,
2005,1,2,17,30,6,0,0,0,0.13,1010,8,161,1.3,,,,,,
2005,1,2,18,30,6,0,0,0,0.13,1010,8,162,1.3,,,,,,
2005,1,2,19,30,6,0,0,0,0.13,1010,8,166,1.4000000000000001,,,,,,
2005,1,2,20,30,6,0,0,0,0.13,1010,8,166,1.5,,,,,,
2005,1,2,21,30,6,0,0,0,0.13,1010,7,168,1.5,,,,,,
2005,1,2,22,30,6,0,0,0,0.13,1010,7,168,1.2000000000000002,,,,,,
2005,1,2,23,30,4,0,0,0,0.13,1010,7,170,1.1,,,,,,
2005,1,3,0,30,4,0,0,0,0.13,1010,7,179,1,,,,,,
2005,1,3,1,30,4,0,0,0,0.13,1010,7,188,0.9,,,,,,
2005,1,3,2,30,4,0,0,0,0.13,1010,7,192,0.9,,,,,,
2005,1,3,3,30,4,0,0,0,0.13,1010,7,201,0.9,,,,,,
2005,1,3,4,30,4,0,0,0,0.13,1010,7,209,0.9,,,,,,
2005,1,3,5,30,4,0,0,0,0.13,1010,7,209,0.7000000000000001,,,,,,
2005,1,3,6,30,3,0,0,0,0.13,1010,7,176,0.7000000000000001,,,,,,
2005,1,3,7,30,3,0,0,0,0.13,1010,7,126,0.7000000000000001,,,,,,
2005,1,3,8,30,5,60,262,106,0.13,1010,8,121,0.9,,,,,,
2005,1,3,9,30,5,118,299,213,0.13,1010,9,117,1.2000000000000002,,,,,,
2005,1,3,10,30,5,178,67,207,0.13,1010,9,115,1.3,,,,,,
2005,1,3,11,30,5,185,390,373,0.13,1010,10,106,1.3,,,,,,
2005,1,3,12,30,4,182,15,189,0.13,1010,11,103,1.1,,,,,,
2005,1,3,13,30,4,10,0,10,0.13,1010,12,85,0.9,,,,,,
2005,1,3,14,30,4,29,0,29,0.13,1010,11,45,1,,,,,,
2005,1,3,15,30,5,93,175,135,0.13,1010,10,30,0.9,,,,,,
2005,1,3,16,30,6,13,0,13,0.13,1010,8,25,0.9,,,,,,
2005,1,3,17,30,5,0,0,0,0.13,1010,7,27,1,,,,,,
2005,1,3,18,30,4,0,0,0,0.13,1010,7,33,1.1,,,,,,
2005,1,3,19,30,4,0,0,0,0.13,1010,6,41,1,,,,,,
2005,1,3,20,30,4,0,0,0,0.13,1010,6,47,0.9,,,,,,
2005,1,3,21,30,4,0,0,0,0.13,1010,6,53,0.7000000000000001,,,,,,
2005,1,3,22,30,4,0,0,0,0.13,1010,6,67,0.5,,,,,,
2005,1,3,23,30,4,0,0,0,0.13,1010,6,87,0.4,,,,,,
2005,1,4,0,30,4,0,0,0,0.13,1010,6,110,0.30000000000000004,,,,,,
2005,1,4,1,30,4,0,0,0,0.13,1010,6,172,0.30000000000000004,,,,,,
2005,1,4,2,30,4,0,0,0,0.13,1010,6,264,0.5,,,,,,
2005,1,4,3,30,4,0,0,0,0.13,1010,6,278,0.6000000000000001,,,,,,
2005,1,4,4,30,4,0,0,0,0.13,1010,6,281,0.6000000000000001,,,,,,
2005,1,4,5,30,4,0,0,0,0.13,1010,6,286,0.6000000000000001,,,,,,
2005,1,4,6,30,4,0,0,0,0.13,1010,6,289,0.5,,,,,,
2005,1,4,7,30,4,0,0,0,0.13,1010,6,280,0.5,,,,,,
2005,1,4,8,30,5,40,0,40,0.13,1010,8,265,0.9,,,,,,
2005,1,4,9,30,5,131,126,171,0.13,1010,9,283,1.5,,,,,,
2005,1,4,10,30,5,171,294,296,0.13,1010,10,299,1.8,,,,,,
2005,1,4,11,30,5,184,20,194,0.13,1010,11,299,1.9000000000000001,,,,,,
2005,1,4,12,30,5,178,453,402,0.13,1010,11,295,1.9000000000000001,,,,,,
2005,1,4,13,30,5,162,438,362,0.13,1010,11,293,1.5,,,,,,
2005,1,4,14,30,5,115,485,295,0.13,1010,11,295,0.9,,,,,,
2005,1,4,15,30,5,38,0,38,0.13,1010,10,292,0.5,,,,,,
2005,1,4,16,30,5,26,0,26,0.13,1010,9,175,0.6000000000000001,,,,,,
2005,1,4,17,30,5,0,0,0,0.13,1010,7,156,1,,,,,,
2005,1,4,18,30,4,0,0,0,0.13,1010,7,159,1.1,,,,,,
2005,1,4,19,30,4,0,0,0,0.13,1020,6,163,1.2000000000000002,,,,,,
2005,1,4,20,30,4,0,0,0,0.13,1020,6,163,1.1,,,,,,
2005,1,4,21,30,4,0,0,0,0.13,1020,6,160,1.1,,,,,,
2005,1,4,22,30,4,0,0,0,0.13,1020,6,157,1,,,,,,
2005,1,4,23,30,4,0,0,0,0.13,1020,7,156,1,,,,,,
2005,1,5,0,30,4,0,0,0,0.13,1020,7,156,1,,,,,,
2005,1,5,1,30,6,0,0,0,0.13,1020,7,154,1,,,,,,
2005,1,5,2,30,6,0,0,0,0.13,1020,7,150,1.1,,,,,,
2005,1,5,3,30,4,0,0,0,0.13,1020,7,147,1.1,,,,,,
2005,1,5,4,30,4,0,0,0,0.13,1020,7,144,1.1,,,,,,
2005,1,5,5,30,4,0,0,0,0.13,1020,7,141,1.2000000000000002,,,,,,
2005,1,5,6,30,4,0,0,0,0.13,1020,7,143,1.4000000000000001,,,,,,
2005,1,5,7,30,6,0,0,0,0.13,1020,8,146,1.7000000000000002,,,,,,
2005,1,5,8,30,7,52,478,136,0.13,1020,9,151,2.2,,,,,,
2005,1,5,9,30,7,65,0,65,0.13,1020,10,157,2.4000000000000004,,,,,,
2005,1,5,10,30,7,158,15,165,0.13,1020,11,170,2.4000000000000004,,,,,,
2005,1,5,11,30,7,213,91,257,0.13,1020,12,185,2.3000000000000003,,,,,,
2005,1,5,12,30,7,95,0,95,0.13,1020,12,196,2,,,,,,
2005,1,5,13,30,7,63,0,63,0.13,1020,12,207,1.5,,,,,,
2005,1,5,14,30,7,95,0,95,0.13,1020,11,214,1,,,,,,
2005,1,5,15,30,7,82,0,82,0.13,1020,11,225,0.5,,,,,,
2005,1,5,16,30,7,34,216,53,0.13,1020,10,254,0.4,,,,,,
2005,1,5,17,30,7,0,0,0,0.13,1020,10,295,0.4,,,,,,
2005,1,5,18,30,6,0,0,0,0.13,1020,10,332,0.4,,,,,,
2005,1,5,19,30,6,0,0,0,0.13,1020,9,24,0.4,,,,,,
2005,1,5,20,30,6,0,0,0,0.13,1020,9,63,0.5,,,,,,
2005,1,5,21,30,6,0,0,0,0.13,1020,8,94,0.6000000000000001,,,,,,
2005,1,5,22,30,6,0,0,0,0.13,1020,8,122,0.5,,,,,,
2005,1,5,23,30,6,0,0,0,0.13,1020,8,129,0.4,,,,,,
2005,1,6,0,30,6,0,0,0,0.13,1020,8,127,0.30000000000000004,,,,,,
2005,1,6,1,30,6,0,0,0,0.13,1020,8,127,0.2,,,,,,
2005,1,6,2,30,6,0,0,0,0.13,1020,7,31,0.30000000000000004,,,,,,
2005,1,6,3,30,4,0,0,0,0.13,1020,7,41,0.6000000000000001,,,,,,
2005,1,6,4,30,4,0,0,0,0.13,1020,6,58,1,,,,,,
2005,1,6,5,30,4,0,0,0,0.13,1020,6,73,1.3,,,,,,
2005,1,6,6,30,4,0,0,0,0.13,1020,6,84,1.3,,,,,,
2005,1,6,7,30,4,0,0,0,0.13,1020,6,97,1.2000000000000002,,,,,,
2005,1,6,8,30,4,50,518,141,0.13,1020,7,105,1.2000000000000002,,,,,,
2005,1,6,9,30,5,68,723,299,0.13,1020,9,96,1.3,,,,,,
2005,1,6,10,30,5,74,828,427,0.13,1020,11,99,1.1,,,,,,
2005,1,6,11,30,5,76,874,502,0.13,1020,12,129,1,,,,,,
2005,1,6,12,30,4,75,887,517,0.13,1020,13,157,1.1,,,,,,
2005,1,6,13,30,4,76,853,469,0.13,1020,13,164,1.1,,,,,,
2005,1,6,14,30,4,121,463,295,0.13,1020,12,164,1.1,,,,,,
2005,1,6,15,30,4,55,667,221,0.13,1020,11,161,0.9,,,,,,
2005,1,6,16,30,5,28,364,61,0.13,1010,9,154,0.9,,,,,,
2005,1,6,17,30,4,0,0,0,0.13,1010,8,143,1,,,,,,
2005,1,6,18,30,5,0,0,0,0.13,1010,8,137,1.1,,,,,,
2005,1,6,19,30,5,0,0,0,0.13,1010,7,138,1.2000000000000002,,,,,,
2005,1,6,20,30,5,0,0,0,0.13,1010,7,138,1.5,,,,,,
2005,1,6,21,30,5,0,0,0,0.13,1010,8,137,1.9000000000000001,,,,,,
2005,1,6,22,30,5,0,0,0,0.13,1010,8,134,2.4000000000000004,,,,,,
2005,1,6,23,30,5,0,0,0,0.13,1010,7,129,2.9000000000000004,,,,,,
2005,1,7,0,30,5,0,0,0,0.13,1010,7,129,3.5,,,,,,
2005,1,7,1,30,4,0,0,0,0.13,1000,6,132,4.3,,,,,,
2005,1,7,2,30,4,0,0,0,0.13,1000,6,131,4.800000000000001,,,,,,
2005,1,7,3,30,4,0,0,0,0.13,1000,6,130,5.2,,,,,,
2005,1,7,4,30,4,0,0,0,0.13,1000,6,131,5.800000000000001,,,,,,
2005,1,7,5,30,4,0,0,0,0.13,1000,6,130,6.2,,,,,,
2005,1,7,6,30,4,0,0,0,0.13,1000,6,133,6.6000000000000005,,,,,,
2005,1,7,7,30,4,0,0,0,0.13,1000,7,138,6.9,,,,,,
2005,1,7,8,30,5,50,0,50,0.13,990,8,142,6.800000000000001,,,,,,
2005,1,7,9,30,7,104,0,104,0.13,990,10,145,6.4,,,,,,
2005,1,7,10,30,9,148,4,150,0.13,990,11,151,5.9,,,,,,
2005,1,7,11,30,10,105,0,105,0.13,990,12,160,5.300000000000001,,,,,,
2005,1,7,12,30,11,79,0,79,0.13,990,13,173,4.5,,,,,,
2005,1,7,13,30,11,28,0,28,0.13,1000,13,209,4.800000000000001,,,,,,
2005,1,7,14,30,9,22,0,22,0.13,1000,12,253,5.7,,,,,,
2005,1,7,15,30,8,9,0,9,0.13,1000,10,264,5.2,,,,,,
2005,1,7,16,30,7,6,0,6,0.13,1000,9,255,4.1000000000000005,,,,,,
2005,1,7,17,30,6,0,0,0,0.13,1000,9,246,3.5,,,,,,
2005,1,7,18,30,6,0,0,0,0.13,1000,8,237,3,,,,,,
2005,1,7,19,30,6,0,0,0,0.13,1000,8,230,2.3000000000000003,,,,,,
2005,1,7,20,30,6,0,0,0,0.13,1010,8,224,2,,,,,,
2005,1,7,21,30,6,0,0,0,0.13,1010,8,216,2.1,,,,,,
2005,1,7,22,30,7,0,0,0,0.13,1010,9,209,2,,,,,,
2005,1,7,23,30,7,0,0,0,0.13,1010,9,206,2,,,,,,
2005,1,8,0,30,7,0,0,0,0.13,1010,9,222,2.5,,,,,,
2005,1,8,1,30,7,0,0,0,0.13,1010,9,237,2.6,,,,,,
2005,1,8,2,30,7,0,0,0,0.13,1010,8,242,2.4000000000000004,,,,,,
2005,1,8,3,30,6,0,0,0,0.13,1010,8,237,2.3000000000000003,,,,,,
2005,1,8,4,30,5,0,0,0,0.13,1010,7,230,2.1,,,,,,
2005,1,8,5,30,4,0,0,0,0.13,1010,7,218,1.7000000000000002,,,,,,
2005,1,8,6,30,4,0,0,0,0.13,1010,7,206,1.8,,,,,,
2005,1,8,7,30,5,0,0,0,0.13,1010,8,199,2.4000000000000004,,,,,,
2005,1,8,8,30,6,26,0,26,0.13,1010,9,190,3.4000000000000004,,,,,,
2005,1,8,9,30,7,124,32,135,0.13,1010,10,192,4.1000000000000005,,,,,,
2005,1,8,10,30,7,143,0,143,0.13,1010,11,202,4.9,,,,,,
2005,1,8,11,30,7,135,0,135,0.13,1010,12,209,5.4,,,,,,
2005,1,8,12,30,7,227,119,287,0.13,1010,12,214,5.6000000000000005,,,,,,
2005,1,8,13,30,7,19,0,19,0.13,1010,12,216,5.5,,,,,,
2005,1,8,14,30,7,108,0,108,0.13,1010,12,216,5.2,,,,,,
2005,1,8,15,30,7,91,290,165,0.13,1010,11,214,4.4,,,,,,
2005,1,8,16,30,8,32,330,64,0.13,1010,10,211,3.5,,,,,,
2005,1,8,17,30,7,0,0,0,0.13,1010,10,210,2.9000000000000004,,,,,,
2005,1,8,18,30,7,0,0,0,0.13,1010,10,209,2.7,,,,,,
2005,1,8,19,30,7,0,0,0,0.13,1010,10,208,2.7,,,,,,
2005,1,8,20,30,7,0,0,0,0.13,1010,10,211,2.5,,,,,,
2005,1,8,21,30,7,0,0,0,0.13,1010,9,214,1.9000000000000001,,,,,,
2005,1,8,22,30,7,0,0,0,0.13,1010,8,215,1.4000000000000001,,,,,,
2005,1,8,23,30,6,0,0,0,0.13,1010,8,214,1.2000000000000002,,,,,,
2005,1,9,0,30,6,0,0,0,0.13,1010,8,208,1.2000000000000002,,,,,,
2005,1,9,1,30,6,0,0,0,0.13,1010,8,201,1.2000000000000002,,,,,,
2005,1,9,2,30,6,0,0,0,0.13,1010,7,197,1.2000000000000002,,,,,,
2005,1,9,3,30,6,0,0,0,0.13,1010,7,197,1.3,,,,,,
2005,1,9,4,30,4,0,0,0,0.13,1010,7,192,1.3,,,,,,
2005,1,9,5,30,4,0,0,0,0.13,1010,7,188,1.3,,,,,,
2005,1,9,6,30,4,0,0,0,0.13,1010,7,184,1.2000000000000002,,,,,,
2005,1,9,7,30,6,0,0,0,0.13,1010,8,181,1.1,,,,,,
2005,1,9,8,30,7,65,30,70,0.13,1010,10,179,1.4000000000000001,,,,,,
2005,1,9,9,30,9,98,0,98,0.13,1020,12,190,1.8,,,,,,
2005,1,9,10,30,9,157,12,163,0.13,1010,13,208,1.9000000000000001,,,,,,
2005,1,9,11,30,8,206,50,231,0.13,1010,13,224,1.8,,,,,,
2005,1,9,12,30,8,228,121,289,0.13,1010,13,240,1.8,,,,,,
2005,1,9,13,30,7,208,164,285,0.13,1010,13,250,1.8,,,,,,
2005,1,9,14,30,7,163,144,219,0.13,1010,12,261,1.6,,,,,,
2005,1,9,15,30,8,102,131,136,0.13,1010,11,272,1.1,,,,,,
2005,1,9,16,30,8,35,166,51,0.13,1010,10,274,0.8,,,,,,
2005,1,9,17,30,7,0,0,0,0.13,1020,9,268,0.9,,,,,,
2005,1,9,18,30,7,0,0,0,0.13,1020,9,258,0.9,,,,,,
2005,1,9,19,30,6,0,0,0,0.13,1020,9,246,0.9,,,,,,
2005,1,9,20,30,6,0,0,0,0.13,1020,9,229,0.9,,,,,,
2005,1,9,21,30,6,0,0,0,0.13,1020,8,215,1,,,,,,
2005,1,9,22,30,6,0,0,0,0.13,1020,8,208,1.1,,,,,,
2005,1,9,23,30,6,0,0,0,0.13,1020,7,205,1.1,,,,,,
2005,1,10,0,30,6,0,0,0,0.13,1020,7,204,1.1,,,,,,
2005,1,10,1,30,6,0,0,0,0.13,1020,7,198,1.1,,,,,,
2005,1,10,2,30,6,0,0,0,0.13,1020,7,188,1.1,,,,,,
2005,1,10,3,30,6,0,0,0,0.13,1020,7,181,1.1,,,,,,
2005,1,10,4,30,6,0,0,0,0.13,1020,7,180,1,,,,,,
2005,1,10,5,30,6,0,0,0,0.13,1020,7,183,0.9,,,,,,
2005,1,10,6,30,6,0,0,0,0.13,1020,8,186,0.9,,,,,,
2005,1,10,7,30,7,0,0,0,0.13,1010,8,185,0.9,,,,,,
2005,1,10,8,30,8,65,181,97,0.13,1010,10,177,1.3,,,,,,
2005,1,10,9,30,9,99,0,99,0.13,1010,11,176,2,,,,,,
2005,1,10,10,30,9,110,0,110,0.13,1010,12,189,2.7,,,,,,
2005,1,10,11,30,9,74,871,504,0.13,1010,13,199,3.3000000000000003,,,,,,
2005,1,10,12,30,8,228,202,330,0.13,1010,13,204,3.7,,,,,,
2005,1,10,13,30,8,157,494,390,0.13,1010,13,204,3.7,,,,,,
2005,1,10,14,30,8,121,487,310,0.13,1010,13,201,3.4000000000000004,,,,,,
2005,1,10,15,30,9,100,39,110,0.13,1010,12,195,3,,,,,,
2005,1,10,16,30,9,35,70,43,0.13,1010,11,188,3.2,,,,,,
2005,1,10,17,30,9,0,0,0,0.13,1010,11,183,4.2,,,,,,
2005,1,10,18,30,9,0,0,0,0.13,1010,11,186,4.7,,,,,,
2005,1,10,19,30,9,0,0,0,0.13,1010,11,198,4.800000000000001,,,,,,
2005,1,10,20,30,8,0,0,0,0.13,1010,10,221,4.800000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.13,1010,9,234,4.4,,,,,,
2005,1,10,22,30,5,0,0,0,0.13,1010,8,234,3.8000000000000003,,,,,,
2005,1,10,23,30,5,0,0,0,0.13,1010,8,227,3.4000000000000004,,,,,,
2005,1,11,0,30,5,0,0,0,0.13,1010,8,220,3.5,,,,,,
2005,1,11,1,30,5,0,0,0,0.13,1010,8,212,3.7,,,,,,
2005,1,11,2,30,6,0,0,0,0.13,1010,9,204,3.5,,,,,,
2005,1,11,3,30,7,0,0,0,0.13,1010,9,204,3,,,,,,
2005,1,11,4,30,7,0,0,0,0.13,1010,9,212,2.9000000000000004,,,,,,
2005,1,11,5,30,6,0,0,0,0.13,1010,9,217,3.6,,,,,,
2005,1,11,6,30,6,0,0,0,0.13,1010,9,214,4.5,,,,,,
2005,1,11,7,30,7,0,0,0,0.13,1010,9,209,4.2,,,,,,
2005,1,11,8,30,7,79,245,123,0.13,1010,9,222,3.5,,,,,,
2005,1,11,9,30,7,85,0,85,0.13,1010,10,248,4.1000000000000005,,,,,,
2005,1,11,10,30,6,173,317,310,0.13,1010,10,270,5,,,,,,
2005,1,11,11,30,6,194,26,207,0.13,1010,11,282,5.2,,,,,,
2005,1,11,12,30,5,208,347,385,0.13,1010,11,296,5,,,,,,
2005,1,11,13,30,6,103,771,468,0.13,1010,11,312,4.7,,,,,,
2005,1,11,14,30,6,135,2,136,0.13,1010,11,325,4.1000000000000005,,,,,,
2005,1,11,15,30,6,94,2,94,0.13,1010,10,335,3.2,,,,,,
2005,1,11,16,30,6,40,270,68,0.13,1010,9,345,2.2,,,,,,
2005,1,11,17,30,6,0,0,0,0.13,1020,7,355,1.4000000000000001,,,,,,
2005,1,11,18,30,4,0,0,0,0.13,1020,6,6,1.1,,,,,,
2005,1,11,19,30,4,0,0,0,0.13,1020,6,12,1,,,,,,
2005,1,11,20,30,4,0,0,0,0.13,1020,6,8,0.9,,,,,,
2005,1,11,21,30,4,0,0,0,0.13,1020,6,356,0.8,,,,,,
2005,1,11,22,30,4,0,0,0,0.13,1020,6,345,0.9,,,,,,
2005,1,11,23,30,4,0,0,0,0.13,1020,6,340,1.1,,,,,,
2005,1,12,0,30,4,0,0,0,0.13,1020,6,345,1.1,,,,,,
2005,1,12,1,30,4,0,0,0,0.13,1020,6,354,1.2000000000000002,,,,,,
2005,1,12,2,30,4,0,0,0,0.13,1020,6,358,1.2000000000000002,,,,,,
2005,1,12,3,30,4,0,0,0,0.13,1020,5,2,1.3,,,,,,
2005,1,12,4,30,4,0,0,0,0.13,1020,5,8,1.2000000000000002,,,,,,
2005,1,12,5,30,4,0,0,0,0.13,1020,5,14,1.1,,,,,,
2005,1,12,6,30,2,0,0,0,0.13,1020,5,28,1,,,,,,
2005,1,12,7,30,2,0,0,0,0.13,1020,5,37,0.8,,,,,,
2005,1,12,8,30,3,46,604,155,0.13,1020,6,23,0.5,,,,,,
2005,1,12,9,30,4,62,795,321,0.13,1030,8,352,0.6000000000000001,,,,,,
2005,1,12,10,30,4,69,880,452,0.13,1030,10,318,1.1,,,,,,
2005,1,12,11,30,4,73,916,530,0.13,1030,12,309,1.7000000000000002,,,,,,
2005,1,12,12,30,4,74,923,547,0.13,1020,13,312,1.9000000000000001,,,,,,
2005,1,12,13,30,4,77,888,500,0.13,1020,13,334,1.9000000000000001,,,,,,
2005,1,12,14,30,4,69,840,399,0.13,1020,12,8,1.7000000000000002,,,,,,
2005,1,12,15,30,4,56,729,251,0.13,1020,11,30,1.2000000000000002,,,,,,
2005,1,12,16,30,5,32,459,82,0.13,1020,10,41,0.7000000000000001,,,,,,
2005,1,12,17,30,3,0,0,0,0.13,1020,10,39,0.4,,,,,,
2005,1,12,18,30,2,0,0,0,0.13,1020,9,16,0.30000000000000004,,,,,,
2005,1,12,19,30,2,0,0,0,0.13,1020,8,19,0.5,,,,,,
2005,1,12,20,30,2,0,0,0,0.13,1020,7,56,0.8,,,,,,
2005,1,12,21,30,2,0,0,0,0.13,1020,6,80,0.9,,,,,,
2005,1,12,22,30,2,0,0,0,0.13,1020,5,101,0.9,,,,,,
2005,1,12,23,30,2,0,0,0,0.13,1020,5,108,0.8,,,,,,
2005,1,13,0,30,2,0,0,0,0.13,1020,5,108,0.6000000000000001,,,,,,
2005,1,13,1,30,2,0,0,0,0.13,1020,5,88,0.6000000000000001,,,,,,
2005,1,13,2,30,2,0,0,0,0.13,1030,4,68,0.8,,,,,,
2005,1,13,3,30,1,0,0,0,0.13,1030,3,62,1,,,,,,
2005,1,13,4,30,1,0,0,0,0.13,1030,3,67,1,,,,,,
2005,1,13,5,30,1,0,0,0,0.13,1030,3,76,1,,,,,,
2005,1,13,6,30,1,0,0,0,0.13,1030,3,88,0.9,,,,,,
2005,1,13,7,30,1,0,0,0,0.13,1030,3,93,0.9,,,,,,
2005,1,13,8,30,2,49,0,49,0.13,1030,4,90,1.2000000000000002,,,,,,
2005,1,13,9,30,2,116,3,117,0.13,1030,5,80,1.4000000000000001,,,,,,
2005,1,13,10,30,2,167,23,178,0.13,1030,6,64,1.4000000000000001,,,,,,
2005,1,13,11,30,2,180,11,186,0.13,1020,7,51,1.7000000000000002,,,,,,
2005,1,13,12,30,3,205,30,221,0.13,1020,7,44,1.9000000000000001,,,,,,
2005,1,13,13,30,3,190,30,205,0.13,1020,7,48,1.8,,,,,,
2005,1,13,14,30,3,160,48,179,0.13,1020,7,55,1.4000000000000001,,,,,,
2005,1,13,15,30,3,104,41,115,0.13,1020,6,57,0.9,,,,,,
2005,1,13,16,30,2,33,0,33,0.13,1020,5,62,0.7000000000000001,,,,,,
2005,1,13,17,30,2,0,0,0,0.13,1020,4,71,0.8,,,,,,
2005,1,13,18,30,2,0,0,0,0.13,1020,4,79,0.8,,,,,,
2005,1,13,19,30,2,0,0,0,0.13,1020,3,82,0.9,,,,,,
2005,1,13,20,30,1,0,0,0,0.13,1020,2,85,1,,,,,,
2005,1,13,21,30,1,0,0,0,0.13,1020,2,91,1,,,,,,
2005,1,13,22,30,1,0,0,0,0.13,1030,2,98,0.9,,,,,,
2005,1,13,23,30,1,0,0,0,0.13,1030,2,104,1.2000000000000002,,,,,,
2005,1,14,0,30,1,0,0,0,0.13,1030,3,104,1.6,,,,,,
2005,1,14,1,30,1,0,0,0,0.13,1030,2,99,1.6,,,,,,
2005,1,14,2,30,1,0,0,0,0.13,1030,2,94,1.4000000000000001,,,,,,
2005,1,14,3,30,1,0,0,0,0.13,1020,2,91,1.2000000000000002,,,,,,
2005,1,14,4,30,0,0,0,0,0.13,1020,2,89,1.2000000000000002,,,,,,
2005,1,14,5,30,0,0,0,0,0.13,1020,1,91,1,,,,,,
2005,1,14,6,30,0,0,0,0,0.13,1020,1,97,1,,,,,,
2005,1,14,7,30,0,0,0,0,0.13,1020,2,98,1.4000000000000001,,,,,,
2005,1,14,8,30,1,43,621,157,0.13,1020,5,104,1.8,,,,,,
2005,1,14,9,30,2,59,797,321,0.13,1030,7,97,1.7000000000000002,,,,,,
2005,1,14,10,30,3,71,861,449,0.13,1030,9,78,1.8,,,,,,
2005,1,14,11,30,3,75,897,526,0.13,1020,11,70,1.9000000000000001,,,,,,
2005,1,14,12,30,4,152,583,454,0.13,1020,12,55,2,,,,,,
2005,1,14,13,30,4,78,865,495,0.13,1020,12,57,2,,,,,,
2005,1,14,14,30,4,73,803,393,0.13,1020,11,64,1.6,,,,,,
2005,1,14,15,30,5,60,687,248,0.13,1020,9,67,1,,,,,,
2005,1,14,16,30,5,34,431,83,0.13,1020,8,69,0.9,,,,,,
