Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,5,1,30,9,0,0,0,0.14,990,12,220,1.9000000000000001,,,,,,
2017,1,5,2,30,9,0,0,0,0.14,990,12,229,2.1,,,,,,
2017,1,5,3,30,9,0,0,0,0.14,990,12,236,2.3000000000000003,,,,,,
2017,1,5,4,30,9,0,0,0,0.14,990,12,245,2.2,,,,,,
2017,1,5,5,30,9,0,0,0,0.14,990,12,251,1.8,,,,,,
2017,1,5,6,30,9,0,0,0,0.14,990,12,261,1.5,,,,,,
2017,1,5,7,30,9,0,0,0,0.14,990,12,272,1.5,,,,,,
2017,1,5,8,30,9,3,0,3,0.14,990,13,280,1.9000000000000001,,,,,,
2017,1,5,9,30,11,6,0,6,0.14,990,14,278,2.2,,,,,,
2017,1,5,10,30,11,8,0,8,0.14,990,14,271,2.7,,,,,,
2017,1,5,11,30,11,234,252,366,0.14,990,14,275,3.3000000000000003,,,,,,
2017,1,5,12,30,10,189,12,196,0.14,990,14,285,3.4000000000000004,,,,,,
2017,1,5,13,30,9,29,0,29,0.14,990,13,293,3.5,,,,,,
2017,1,5,14,30,9,83,0,83,0.14,990,13,298,3.5,,,,,,
2017,1,5,15,30,9,73,527,201,0.14,990,12,302,3.2,,,,,,
2017,1,5,16,30,8,30,179,43,0.14,990,11,308,2.9000000000000004,,,,,,
2017,1,5,17,30,7,0,0,0,0.14,1000,10,313,2.4000000000000004,,,,,,
2017,1,5,18,30,6,0,0,0,0.14,1000,9,321,1.7000000000000002,,,,,,
2017,1,5,19,30,6,0,0,0,0.14,1000,9,316,1.5,,,,,,
2017,1,5,20,30,4,0,0,0,0.14,1000,8,316,1.2000000000000002,,,,,,
2017,1,5,21,30,4,0,0,0,0.14,1000,8,313,0.9,,,,,,
2017,1,5,22,30,4,0,0,0,0.14,1000,8,313,0.5,,,,,,
2017,1,5,23,30,4,0,0,0,0.14,1000,7,65,0.8,,,,,,
2017,1,6,0,30,4,0,0,0,0.14,1000,7,84,1.4000000000000001,,,,,,
2017,1,6,1,30,2,0,0,0,0.14,1000,6,89,1.4000000000000001,,,,,,
2017,1,6,2,30,2,0,0,0,0.14,1000,5,96,1.2000000000000002,,,,,,
2017,1,6,3,30,1,0,0,0,0.14,1000,4,102,1.3,,,,,,
2017,1,6,4,30,1,0,0,0,0.14,1000,4,104,1.5,,,,,,
2017,1,6,5,30,0,0,0,0,0.14,1000,4,104,1.8,,,,,,
2017,1,6,6,30,0,0,0,0,0.14,1000,4,105,2.1,,,,,,
2017,1,6,7,30,0,21,323,41,0.14,1000,6,105,3,,,,,,
2017,1,6,8,30,0,50,688,210,0.14,1000,9,106,4.1000000000000005,,,,,,
2017,1,6,9,30,0,65,823,372,0.14,1000,11,106,4.3,,,,,,
2017,1,6,10,30,-2,71,890,492,0.14,1000,13,112,3.8000000000000003,,,,,,
2017,1,6,11,30,-2,71,923,557,0.14,1000,15,122,3,,,,,,
2017,1,6,12,30,-2,71,922,558,0.14,1000,16,136,2.4000000000000004,,,,,,
2017,1,6,13,30,-2,67,895,497,0.14,1000,16,143,2.4000000000000004,,,,,,
2017,1,6,14,30,-1,63,823,379,0.14,1000,15,138,2.3000000000000003,,,,,,
2017,1,6,15,30,1,51,682,219,0.14,1000,13,129,1.7000000000000002,,,,,,
2017,1,6,16,30,2,24,363,51,0.14,1000,10,121,1.6,,,,,,
2017,1,6,17,30,0,0,0,0,0.14,1000,8,116,2.4000000000000004,,,,,,
2017,1,6,18,30,0,0,0,0,0.14,1000,8,112,3.4000000000000004,,,,,,
2017,1,6,19,30,-1,0,0,0,0.14,1000,7,107,3.9000000000000004,,,,,,
2017,1,6,20,30,-2,0,0,0,0.14,1000,7,104,4.3,,,,,,
2017,1,6,21,30,-2,0,0,0,0.14,1000,7,103,4.800000000000001,,,,,,
2017,1,6,22,30,-3,0,0,0,0.14,1000,7,103,5.300000000000001,,,,,,
2017,1,6,23,30,-4,0,0,0,0.14,1000,7,104,5.6000000000000005,,,,,,
2017,1,7,0,30,-5,0,0,0,0.14,1000,7,103,5.9,,,,,,
2017,1,7,1,30,-5,0,0,0,0.14,1000,7,103,6,,,,,,
2017,1,7,2,30,-4,0,0,0,0.14,1000,7,107,5.5,,,,,,
2017,1,7,3,30,-2,0,0,0,0.14,1000,7,103,5.300000000000001,,,,,,
2017,1,7,4,30,0,0,0,0,0.14,1000,7,102,5.4,,,,,,
2017,1,7,5,30,0,0,0,0,0.14,1000,7,104,5.4,,,,,,
2017,1,7,6,30,1,0,0,0,0.14,1000,7,107,5.5,,,,,,
2017,1,7,7,30,2,3,0,3,0.14,1000,7,106,5.800000000000001,,,,,,
2017,1,7,8,30,2,15,0,15,0.14,1000,9,106,5.5,,,,,,
2017,1,7,9,30,3,28,0,28,0.14,1000,10,111,4.9,,,,,,
2017,1,7,10,30,5,144,0,144,0.14,1000,11,115,4.7,,,,,,
2017,1,7,11,30,6,31,0,31,0.14,1000,12,114,4.7,,,,,,
2017,1,7,12,30,7,48,0,48,0.14,1000,12,112,4.4,,,,,,
2017,1,7,13,30,8,45,0,45,0.14,1000,13,111,4.4,,,,,,
2017,1,7,14,30,8,11,0,11,0.14,1000,12,112,4.9,,,,,,
2017,1,7,15,30,7,6,0,6,0.14,1000,12,113,5.1000000000000005,,,,,,
2017,1,7,16,30,7,1,0,1,0.14,1000,12,118,4.7,,,,,,
2017,1,7,17,30,6,0,0,0,0.14,1000,12,119,4.4,,,,,,
2017,1,7,18,30,6,0,0,0,0.14,1000,12,120,4.3,,,,,,
2017,1,7,19,30,6,0,0,0,0.14,1000,12,114,4.4,,,,,,
2017,1,7,20,30,6,0,0,0,0.14,1000,12,112,4.5,,,,,,
2017,1,7,21,30,6,0,0,0,0.14,1000,12,121,4.3,,,,,,
2017,1,7,22,30,6,0,0,0,0.14,1000,12,122,3.8000000000000003,,,,,,
2017,1,7,23,30,6,0,0,0,0.14,1000,11,121,3.2,,,,,,
2017,1,8,0,30,6,0,0,0,0.14,1000,11,116,2.9000000000000004,,,,,,
2017,1,8,1,30,6,0,0,0,0.14,1000,11,112,2.6,,,,,,
2017,1,8,2,30,6,0,0,0,0.14,1000,11,109,2.3000000000000003,,,,,,
2017,1,8,3,30,6,0,0,0,0.14,1000,11,108,2.4000000000000004,,,,,,
2017,1,8,4,30,5,0,0,0,0.14,1000,11,109,2.8000000000000003,,,,,,
2017,1,8,5,30,5,0,0,0,0.14,1000,12,113,3.3000000000000003,,,,,,
2017,1,8,6,30,5,0,0,0,0.14,1000,12,117,3.7,,,,,,
2017,1,8,7,30,5,21,207,34,0.14,1000,13,116,4.2,,,,,,
2017,1,8,8,30,5,68,459,176,0.14,1000,15,116,4.6000000000000005,,,,,,
2017,1,8,9,30,7,102,566,315,0.14,1000,18,120,4.7,,,,,,
2017,1,8,10,30,7,150,0,150,0.14,1000,20,128,4.800000000000001,,,,,,
2017,1,8,11,30,7,213,387,418,0.14,1000,21,139,5,,,,,,
2017,1,8,12,30,7,246,160,331,0.14,1000,22,147,4.9,,,,,,
2017,1,8,13,30,7,190,378,373,0.14,1000,21,158,4.3,,,,,,
2017,1,8,14,30,7,142,376,288,0.14,1000,20,165,3.1,,,,,,
2017,1,8,15,30,8,89,315,168,0.14,1000,18,162,2.1,,,,,,
2017,1,8,16,30,8,28,156,41,0.14,1000,16,155,1.8,,,,,,
2017,1,8,17,30,7,0,0,0,0.14,1000,15,148,1.8,,,,,,
2017,1,8,18,30,7,0,0,0,0.14,1000,15,144,1.9000000000000001,,,,,,
2017,1,8,19,30,7,0,0,0,0.14,1000,14,148,1.9000000000000001,,,,,,
2017,1,8,20,30,8,0,0,0,0.14,1000,14,155,2,,,,,,
2017,1,8,21,30,9,0,0,0,0.14,1000,15,155,2.9000000000000004,,,,,,
2017,1,8,22,30,10,0,0,0,0.14,1000,15,157,3.3000000000000003,,,,,,
2017,1,8,23,30,11,0,0,0,0.14,1000,15,163,2.8000000000000003,,,,,,
2017,1,9,0,30,11,0,0,0,0.14,1000,14,178,2.1,,,,,,
2017,1,9,1,30,11,0,0,0,0.14,1000,14,201,1.3,,,,,,
2017,1,9,2,30,11,0,0,0,0.14,1000,14,216,1,,,,,,
2017,1,9,3,30,9,0,0,0,0.14,1000,13,226,0.9,,,,,,
2017,1,9,4,30,9,0,0,0,0.14,1000,13,225,1,,,,,,
2017,1,9,5,30,9,0,0,0,0.14,1000,12,237,1.1,,,,,,
2017,1,9,6,30,9,0,0,0,0.14,1000,12,246,1.1,,,,,,
2017,1,9,7,30,9,19,0,19,0.14,1000,13,246,1.4000000000000001,,,,,,
2017,1,9,8,30,11,90,38,99,0.14,1000,14,236,2.2,,,,,,
2017,1,9,9,30,11,154,57,176,0.14,1000,15,253,2.7,,,,,,
2017,1,9,10,30,10,149,545,409,0.14,1000,15,272,3,,,,,,
2017,1,9,11,30,10,142,638,481,0.14,1000,16,282,3.2,,,,,,
2017,1,9,12,30,9,82,883,554,0.14,1000,15,289,3,,,,,,
2017,1,9,13,30,9,138,593,427,0.14,1000,15,296,2.4000000000000004,,,,,,
2017,1,9,14,30,8,166,183,238,0.14,1000,15,291,1.6,,,,,,
2017,1,9,15,30,8,102,153,141,0.14,1000,14,284,0.8,,,,,,
2017,1,9,16,30,8,30,68,36,0.14,1000,12,306,0.4,,,,,,
2017,1,9,17,30,7,0,0,0,0.14,1000,12,339,0.6000000000000001,,,,,,
2017,1,9,18,30,7,0,0,0,0.14,1000,11,353,0.7000000000000001,,,,,,
2017,1,9,19,30,7,0,0,0,0.14,1000,11,341,0.8,,,,,,
2017,1,9,20,30,7,0,0,0,0.14,1000,10,341,0.8,,,,,,
2017,1,9,21,30,6,0,0,0,0.14,1000,9,330,0.9,,,,,,
2017,1,9,22,30,6,0,0,0,0.14,1000,9,324,1,,,,,,
2017,1,9,23,30,5,0,0,0,0.14,1000,9,329,0.9,,,,,,
2017,1,10,0,30,4,0,0,0,0.14,1000,8,338,0.8,,,,,,
2017,1,10,1,30,4,0,0,0,0.14,1000,8,354,0.6000000000000001,,,,,,
2017,1,10,2,30,5,0,0,0,0.14,1000,9,345,0.30000000000000004,,,,,,
2017,1,10,3,30,5,0,0,0,0.14,1000,9,336,0.30000000000000004,,,,,,
2017,1,10,4,30,5,0,0,0,0.14,1000,9,265,0.5,,,,,,
2017,1,10,5,30,6,0,0,0,0.14,1000,9,278,0.7000000000000001,,,,,,
2017,1,10,6,30,6,0,0,0,0.14,1000,9,290,0.6000000000000001,,,,,,
2017,1,10,7,30,7,22,13,23,0.14,1000,10,298,0.7000000000000001,,,,,,
2017,1,10,8,30,7,94,128,124,0.14,1000,12,297,1.3,,,,,,
2017,1,10,9,30,8,160,175,226,0.14,1000,13,282,2.2,,,,,,
2017,1,10,10,30,8,213,202,310,0.14,1000,14,280,2.6,,,,,,
2017,1,10,11,30,8,226,329,402,0.14,1000,15,275,2.8000000000000003,,,,,,
2017,1,10,12,30,8,239,267,382,0.14,1000,16,278,2.9000000000000004,,,,,,
2017,1,10,13,30,8,210,62,241,0.14,1000,16,275,2.9000000000000004,,,,,,
2017,1,10,14,30,8,148,17,154,0.14,1000,15,272,2.4000000000000004,,,,,,
2017,1,10,15,30,9,90,0,90,0.14,990,13,270,1.4000000000000001,,,,,,
2017,1,10,16,30,9,23,0,23,0.14,990,12,258,1,,,,,,
2017,1,10,17,30,9,0,0,0,0.14,990,12,243,1,,,,,,
2017,1,10,18,30,9,0,0,0,0.14,990,12,233,1,,,,,,
2017,1,10,19,30,8,0,0,0,0.14,990,11,225,0.9,,,,,,
2017,1,10,20,30,8,0,0,0,0.14,990,11,217,0.9,,,,,,
2017,1,10,21,30,8,0,0,0,0.14,990,11,213,0.9,,,,,,
2017,1,10,22,30,8,0,0,0,0.14,990,11,208,1.1,,,,,,
2017,1,10,23,30,8,0,0,0,0.14,990,11,200,1.4000000000000001,,,,,,
2017,1,11,0,30,8,0,0,0,0.14,990,11,196,2.3000000000000003,,,,,,
2017,1,11,1,30,9,0,0,0,0.14,990,12,226,3.2,,,,,,
2017,1,11,2,30,9,0,0,0,0.14,990,13,238,3.5,,,,,,
2017,1,11,3,30,9,0,0,0,0.14,990,12,246,3.8000000000000003,,,,,,
2017,1,11,4,30,9,0,0,0,0.14,990,12,258,3.8000000000000003,,,,,,
2017,1,11,5,30,8,0,0,0,0.14,990,11,270,2.9000000000000004,,,,,,
2017,1,11,6,30,8,0,0,0,0.14,990,11,277,1.9000000000000001,,,,,,
2017,1,11,7,30,8,20,0,20,0.14,990,11,276,2.1,,,,,,
2017,1,11,8,30,9,92,56,106,0.14,990,12,279,2.7,,,,,,
2017,1,11,9,30,8,159,79,189,0.14,990,13,281,2.9000000000000004,,,,,,
2017,1,11,10,30,7,93,816,486,0.14,990,14,280,2.9000000000000004,,,,,,
2017,1,11,11,30,6,96,852,553,0.14,990,15,278,3,,,,,,
2017,1,11,12,30,6,92,864,559,0.14,990,15,280,3.1,,,,,,
2017,1,11,13,30,6,206,311,360,0.14,990,15,285,3,,,,,,
2017,1,11,14,30,6,155,29,167,0.14,990,14,288,2.5,,,,,,
2017,1,11,15,30,7,96,13,99,0.14,990,13,284,1.5,,,,,,
2017,1,11,16,30,8,26,0,26,0.14,990,12,289,0.8,,,,,,
2017,1,11,17,30,7,0,0,0,0.14,990,11,297,0.8,,,,,,
2017,1,11,18,30,7,0,0,0,0.14,990,10,287,0.9,,,,,,
2017,1,11,19,30,7,0,0,0,0.14,990,10,278,1,,,,,,
2017,1,11,20,30,7,0,0,0,0.14,990,10,270,0.9,,,,,,
2017,1,11,21,30,7,0,0,0,0.14,990,10,250,0.7000000000000001,,,,,,
2017,1,11,22,30,6,0,0,0,0.14,990,9,191,0.7000000000000001,,,,,,
2017,1,11,23,30,6,0,0,0,0.14,990,9,152,0.8,,,,,,
2017,1,12,0,30,6,0,0,0,0.14,990,9,145,0.8,,,,,,
2017,1,12,1,30,6,0,0,0,0.14,990,9,152,0.8,,,,,,
2017,1,12,2,30,6,0,0,0,0.14,990,9,157,0.9,,,,,,
2017,1,12,3,30,6,0,0,0,0.14,990,9,155,0.8,,,,,,
2017,1,12,4,30,6,0,0,0,0.14,990,9,167,0.8,,,,,,
2017,1,12,5,30,6,0,0,0,0.14,990,9,172,0.7000000000000001,,,,,,
2017,1,12,6,30,6,0,0,0,0.14,990,9,159,0.7000000000000001,,,,,,
2017,1,12,7,30,6,1,0,1,0.14,990,9,136,1.2000000000000002,,,,,,
2017,1,12,8,30,7,7,0,7,0.14,990,10,120,2,,,,,,
2017,1,12,9,30,7,13,0,13,0.14,990,11,130,2.5,,,,,,
2017,1,12,10,30,7,172,10,177,0.14,990,11,147,2.4000000000000004,,,,,,
2017,1,12,11,30,7,230,323,404,0.14,990,12,172,2,,,,,,
2017,1,12,12,30,7,163,585,481,0.14,990,12,220,1.9000000000000001,,,,,,
2017,1,12,13,30,6,147,0,147,0.14,990,12,258,1.9000000000000001,,,,,,
2017,1,12,14,30,6,138,2,138,0.14,990,11,279,1.6,,,,,,
2017,1,12,15,30,6,84,0,84,0.14,990,10,299,1.1,,,,,,
2017,1,12,16,30,6,23,0,23,0.14,990,9,316,0.7000000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.14,990,8,336,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.14,990,8,345,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.14,990,7,353,0.6000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.14,990,7,4,0.6000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.14,990,7,27,0.6000000000000001,,,,,,
2017,1,12,22,30,2,0,0,0,0.14,990,6,62,0.6000000000000001,,,,,,
2017,1,12,23,30,2,0,0,0,0.14,990,6,90,0.6000000000000001,,,,,,
2017,1,13,0,30,2,0,0,0,0.14,990,6,100,1,,,,,,
2017,1,13,1,30,2,0,0,0,0.14,990,6,101,1.4000000000000001,,,,,,
2017,1,13,2,30,2,0,0,0,0.14,1000,6,94,1.5,,,,,,
2017,1,13,3,30,2,0,0,0,0.14,1000,5,92,1.5,,,,,,
2017,1,13,4,30,2,0,0,0,0.14,1000,5,92,1.2000000000000002,,,,,,
2017,1,13,5,30,2,0,0,0,0.14,1000,5,91,0.8,,,,,,
2017,1,13,6,30,2,0,0,0,0.14,1000,5,92,0.9,,,,,,
2017,1,13,7,30,2,25,242,41,0.14,1000,6,94,1.2000000000000002,,,,,,
2017,1,13,8,30,4,64,602,208,0.14,1000,8,93,1.6,,,,,,
2017,1,13,9,30,4,129,0,129,0.14,1000,10,80,1.9000000000000001,,,,,,
2017,1,13,10,30,4,150,0,150,0.14,1000,12,77,2.1,,,,,,
2017,1,13,11,30,4,24,0,24,0.14,1000,13,68,2,,,,,,
2017,1,13,12,30,4,213,25,226,0.14,1000,14,48,1.8,,,,,,
2017,1,13,13,30,5,113,0,113,0.14,1000,14,9,2,,,,,,
2017,1,13,14,30,5,87,0,87,0.14,1000,13,339,2.1,,,,,,
2017,1,13,15,30,5,52,0,52,0.14,1000,12,326,1.4000000000000001,,,,,,
2017,1,13,16,30,6,14,0,14,0.14,1000,10,321,0.9,,,,,,
2017,1,13,17,30,4,0,0,0,0.14,1000,8,338,0.9,,,,,,
2017,1,13,18,30,4,0,0,0,0.14,1000,8,10,1,,,,,,
2017,1,13,19,30,4,0,0,0,0.14,1000,7,24,0.9,,,,,,
2017,1,13,20,30,4,0,0,0,0.14,1000,7,22,0.8,,,,,,
2017,1,13,21,30,4,0,0,0,0.14,1000,7,30,0.6000000000000001,,,,,,
2017,1,13,22,30,4,0,0,0,0.14,1000,7,36,0.5,,,,,,
2017,1,13,23,30,2,0,0,0,0.14,1000,6,43,0.5,,,,,,
2017,1,14,0,30,2,0,0,0,0.14,1000,5,71,0.6000000000000001,,,,,,
2017,1,14,1,30,2,0,0,0,0.14,1000,5,92,0.7000000000000001,,,,,,
2017,1,14,2,30,2,0,0,0,0.14,1000,5,98,0.8,,,,,,
2017,1,14,3,30,2,0,0,0,0.14,1000,5,96,0.8,,,,,,
2017,1,14,4,30,1,0,0,0,0.14,1000,4,96,1,,,,,,
2017,1,14,5,30,1,0,0,0,0.14,1000,4,100,1.1,,,,,,
2017,1,14,6,30,1,0,0,0,0.14,1000,4,99,1.1,,,,,,
2017,1,14,7,30,2,23,283,42,0.14,1000,6,101,1.4000000000000001,,,,,,
2017,1,14,8,30,3,55,648,211,0.14,1000,9,106,1.2000000000000002,,,,,,
2017,1,14,9,30,4,153,39,168,0.14,1000,12,111,0.6000000000000001,,,,,,
2017,1,14,10,30,4,217,100,266,0.14,1000,15,64,0.30000000000000004,,,,,,
2017,1,14,11,30,4,195,12,201,0.14,1000,16,275,0.6000000000000001,,,,,,
2017,1,14,12,30,4,197,12,204,0.14,1000,17,262,1.3,,,,,,
2017,1,14,13,30,4,178,10,183,0.14,1000,16,282,1.6,,,,,,
2017,1,14,14,30,4,71,817,403,0.14,1000,15,294,1.6,,,,,,
2017,1,14,15,30,5,57,696,245,0.14,1000,13,300,1.2000000000000002,,,,,,
2017,1,14,16,30,6,30,406,71,0.14,1000,9,308,0.9,,,,,,
