Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,1,6,14,30,-6,230,298,388,0.18,1000,21,275,1.8,,,,,,
2011,1,6,15,30,-6,152,375,305,0.18,1000,20,290,1.4000000000000001,,,,,,
2011,1,6,16,30,0,59,565,198,0.18,1000,17,306,0.9,,,,,,
2011,1,6,17,30,1,21,198,32,0.18,1000,16,328,0.6000000000000001,,,,,,
2011,1,6,18,30,0,0,0,0,0.18,1000,15,6,0.6000000000000001,,,,,,
2011,1,6,19,30,0,0,0,0,0.18,1000,14,77,0.8,,,,,,
2011,1,6,20,30,1,0,0,0,0.18,1000,13,102,1,,,,,,
2011,1,6,21,30,1,0,0,0,0.18,1000,11,120,1.1,,,,,,
2011,1,6,22,30,1,0,0,0,0.18,1000,10,135,1.2000000000000002,,,,,,
2011,1,6,23,30,0,0,0,0,0.18,1000,9,149,1.3,,,,,,
2011,1,7,0,30,1,0,0,0,0.18,1000,8,165,1.3,,,,,,
2011,1,7,1,30,2,0,0,0,0.18,1000,7,183,1.3,,,,,,
2011,1,7,2,30,2,0,0,0,0.18,1000,7,199,1.2000000000000002,,,,,,
2011,1,7,3,30,3,0,0,0,0.18,1000,7,214,1.2000000000000002,,,,,,
2011,1,7,4,30,2,0,0,0,0.18,1000,7,227,1.2000000000000002,,,,,,
2011,1,7,5,30,2,0,0,0,0.18,1000,6,237,1.2000000000000002,,,,,,
2011,1,7,6,30,1,0,0,0,0.18,1000,6,243,1.2000000000000002,,,,,,
2011,1,7,7,30,1,0,0,0,0.18,1000,8,249,1.5,,,,,,
2011,1,7,8,30,1,63,311,123,0.18,990,11,253,1.8,,,,,,
2011,1,7,9,30,0,151,205,226,0.18,990,15,247,2.1,,,,,,
2011,1,7,10,30,1,220,80,261,0.18,990,19,234,3.1,,,,,,
2011,1,7,11,30,0,243,36,264,0.18,990,22,233,3.7,,,,,,
2011,1,7,12,30,-2,271,49,302,0.18,990,23,236,3.7,,,,,,
2011,1,7,13,30,-2,204,544,534,0.18,990,24,237,3.3000000000000003,,,,,,
2011,1,7,14,30,-2,78,880,547,0.18,990,24,243,2.9000000000000004,,,,,,
2011,1,7,15,30,-2,71,802,401,0.18,990,23,252,2,,,,,,
2011,1,7,16,30,3,98,79,118,0.18,990,21,260,1,,,,,,
2011,1,7,17,30,4,19,0,19,0.18,990,20,265,0.4,,,,,,
2011,1,7,18,30,1,0,0,0,0.18,990,19,168,0.5,,,,,,
2011,1,7,19,30,2,0,0,0,0.18,990,17,133,0.9,,,,,,
2011,1,7,20,30,3,0,0,0,0.18,990,15,133,1.1,,,,,,
2011,1,7,21,30,3,0,0,0,0.18,990,13,126,1,,,,,,
2011,1,7,22,30,5,0,0,0,0.18,990,11,113,1,,,,,,
2011,1,7,23,30,7,0,0,0,0.18,990,10,90,1.1,,,,,,
2011,1,8,0,30,8,0,0,0,0.18,990,9,52,1.4000000000000001,,,,,,
2011,1,8,1,30,7,0,0,0,0.18,990,8,31,1.9000000000000001,,,,,,
2011,1,8,2,30,6,0,0,0,0.18,990,8,30,2.7,,,,,,
2011,1,8,3,30,4,0,0,0,0.18,990,7,30,3.4000000000000004,,,,,,
2011,1,8,4,30,3,0,0,0,0.18,990,6,30,3.5,,,,,,
2011,1,8,5,30,2,0,0,0,0.18,990,6,32,3.5,,,,,,
2011,1,8,6,30,1,0,0,0,0.18,990,6,33,3.5,,,,,,
2011,1,8,7,30,1,0,0,0,0.18,990,6,38,3.8000000000000003,,,,,,
2011,1,8,8,30,0,67,0,67,0.18,990,9,44,3.9000000000000004,,,,,,
2011,1,8,9,30,0,152,77,180,0.18,990,13,50,4.800000000000001,,,,,,
2011,1,8,10,30,-4,227,151,303,0.18,990,17,74,5.6000000000000005,,,,,,
2011,1,8,11,30,-3,278,131,356,0.18,990,18,82,5.2,,,,,,
2011,1,8,12,30,-1,267,380,505,0.18,990,19,88,4.7,,,,,,
2011,1,8,13,30,0,241,27,257,0.18,990,20,94,4.4,,,,,,
2011,1,8,14,30,2,194,14,202,0.18,990,20,98,4.4,,,,,,
2011,1,8,15,30,2,180,125,232,0.18,990,19,101,4.3,,,,,,
2011,1,8,16,30,3,95,25,101,0.18,990,17,100,3.9000000000000004,,,,,,
2011,1,8,17,30,3,16,0,16,0.18,990,15,97,4,,,,,,
2011,1,8,18,30,3,0,0,0,0.18,990,14,98,4.6000000000000005,,,,,,
2011,1,8,19,30,3,0,0,0,0.18,990,13,99,5.2,,,,,,
2011,1,8,20,30,3,0,0,0,0.18,990,12,99,5.800000000000001,,,,,,
2011,1,8,21,30,4,0,0,0,0.18,990,11,101,6,,,,,,
2011,1,8,22,30,5,0,0,0,0.18,990,11,106,5.6000000000000005,,,,,,
2011,1,8,23,30,8,0,0,0,0.18,990,11,103,5.1000000000000005,,,,,,
2011,1,9,0,30,9,0,0,0,0.18,990,11,95,4.9,,,,,,
2011,1,9,1,30,11,0,0,0,0.18,980,12,96,4.3,,,,,,
2011,1,9,2,30,11,0,0,0,0.18,980,12,102,2.6,,,,,,
2011,1,9,3,30,11,0,0,0,0.18,980,11,98,1.3,,,,,,
2011,1,9,4,30,9,0,0,0,0.18,980,10,358,2.5,,,,,,
2011,1,9,5,30,8,0,0,0,0.18,990,8,322,5.5,,,,,,
2011,1,9,6,30,4,0,0,0,0.18,990,6,341,6.7,,,,,,
2011,1,9,7,30,3,0,0,0,0.18,990,5,0,5.6000000000000005,,,,,,
2011,1,9,8,30,3,37,0,37,0.18,990,6,358,4.4,,,,,,
2011,1,9,9,30,3,155,129,202,0.18,990,8,349,3.9000000000000004,,,,,,
2011,1,9,10,30,3,172,6,175,0.18,990,11,341,3.9000000000000004,,,,,,
2011,1,9,11,30,4,221,18,232,0.18,990,13,317,4.1000000000000005,,,,,,
2011,1,9,12,30,5,223,13,232,0.18,990,14,305,4.1000000000000005,,,,,,
2011,1,9,13,30,5,106,889,648,0.18,990,16,305,3.8000000000000003,,,,,,
2011,1,9,14,30,5,97,863,561,0.18,990,17,308,3.1,,,,,,
2011,1,9,15,30,5,84,792,414,0.18,990,17,312,2,,,,,,
2011,1,9,16,30,6,64,641,227,0.18,990,15,334,1.2000000000000002,,,,,,
2011,1,9,17,30,7,23,265,40,0.18,990,11,56,1.6,,,,,,
2011,1,9,18,30,6,0,0,0,0.18,990,9,63,2.9000000000000004,,,,,,
2011,1,9,19,30,5,0,0,0,0.18,990,8,65,3.8000000000000003,,,,,,
2011,1,9,20,30,4,0,0,0,0.18,990,6,64,3.8000000000000003,,,,,,
2011,1,9,21,30,4,0,0,0,0.18,990,5,64,3.3000000000000003,,,,,,
2011,1,9,22,30,3,0,0,0,0.18,990,4,64,2.9000000000000004,,,,,,
2011,1,9,23,30,3,0,0,0,0.18,990,4,66,2.5,,,,,,
2011,1,10,0,30,2,0,0,0,0.18,1000,3,64,2.3000000000000003,,,,,,
2011,1,10,1,30,2,0,0,0,0.18,1000,3,60,2.2,,,,,,
2011,1,10,2,30,2,0,0,0,0.18,1000,2,64,2,,,,,,
2011,1,10,3,30,2,0,0,0,0.18,1000,2,67,1.7000000000000002,,,,,,
2011,1,10,4,30,1,0,0,0,0.18,1000,1,69,1.5,,,,,,
2011,1,10,5,30,1,0,0,0,0.18,1000,1,64,1.8,,,,,,
2011,1,10,6,30,1,0,0,0,0.18,1000,1,54,2.5,,,,,,
2011,1,10,7,30,1,0,0,0,0.18,1000,2,51,3,,,,,,
2011,1,10,8,30,1,58,511,157,0.18,1000,4,55,3.2,,,,,,
2011,1,10,9,30,1,96,0,96,0.18,1000,6,59,2.9000000000000004,,,,,,
2011,1,10,10,30,2,141,0,141,0.18,1000,8,64,2.3000000000000003,,,,,,
2011,1,10,11,30,3,145,0,145,0.18,1000,9,64,1.7000000000000002,,,,,,
2011,1,10,12,30,4,153,0,153,0.18,1000,10,78,1.1,,,,,,
2011,1,10,13,30,5,143,0,143,0.18,1000,11,100,0.8,,,,,,
2011,1,10,14,30,6,107,0,107,0.18,1000,12,112,0.9,,,,,,
2011,1,10,15,30,6,109,699,402,0.18,1000,12,95,1.2000000000000002,,,,,,
2011,1,10,16,30,6,83,520,217,0.18,1000,11,74,1.4000000000000001,,,,,,
2011,1,10,17,30,7,27,150,37,0.18,1000,9,55,2.1,,,,,,
2011,1,10,18,30,6,0,0,0,0.18,1000,7,47,3.5,,,,,,
2011,1,10,19,30,5,0,0,0,0.18,1000,6,47,4.4,,,,,,
2011,1,10,20,30,4,0,0,0,0.18,1000,5,44,5,,,,,,
2011,1,10,21,30,3,0,0,0,0.18,1000,4,39,5.6000000000000005,,,,,,
2011,1,10,22,30,2,0,0,0,0.18,1010,3,33,5.7,,,,,,
2011,1,10,23,30,0,0,0,0,0.18,1010,3,30,5.5,,,,,,
2011,1,11,0,30,0,0,0,0,0.18,1010,2,28,5.2,,,,,,
2011,1,11,1,30,0,0,0,0,0.18,1010,2,26,5.300000000000001,,,,,,
2011,1,11,2,30,-1,0,0,0,0.18,1010,2,24,5.4,,,,,,
2011,1,11,3,30,-1,0,0,0,0.18,1010,2,22,5.300000000000001,,,,,,
2011,1,11,4,30,-1,0,0,0,0.18,1010,2,19,5.4,,,,,,
2011,1,11,5,30,-2,0,0,0,0.18,1010,2,18,5.7,,,,,,
2011,1,11,6,30,-4,0,0,0,0.18,1010,1,17,5.9,,,,,,
2011,1,11,7,30,-6,0,0,0,0.18,1020,1,17,5.9,,,,,,
2011,1,11,8,30,-8,36,0,36,0.18,1020,1,17,6,,,,,,
2011,1,11,9,30,-9,106,0,106,0.18,1020,2,17,5.9,,,,,,
2011,1,11,10,30,-9,200,30,215,0.18,1020,4,17,5.5,,,,,,
2011,1,11,11,30,-9,267,73,311,0.18,1020,6,17,5.300000000000001,,,,,,
2011,1,11,12,30,-9,290,69,334,0.18,1010,7,18,5.2,,,,,,
2011,1,11,13,30,-9,104,901,658,0.18,1010,8,19,5.1000000000000005,,,,,,
2011,1,11,14,30,-9,96,875,571,0.18,1010,8,21,4.9,,,,,,
2011,1,11,15,30,-10,182,99,224,0.18,1010,7,23,4.7,,,,,,
2011,1,11,16,30,-10,99,34,108,0.18,1010,6,26,3.9000000000000004,,,,,,
2011,1,11,17,30,-8,25,286,44,0.18,1010,4,30,3,,,,,,
2011,1,11,18,30,-7,0,0,0,0.18,1020,2,35,2.8000000000000003,,,,,,
2011,1,11,19,30,-7,0,0,0,0.18,1020,1,38,2.8000000000000003,,,,,,
2011,1,11,20,30,-7,0,0,0,0.18,1020,1,38,2.8000000000000003,,,,,,
2011,1,11,21,30,-7,0,0,0,0.18,1020,0,37,2.9000000000000004,,,,,,
2011,1,11,22,30,-6,0,0,0,0.18,1020,0,35,3,,,,,,
2011,1,11,23,30,-6,0,0,0,0.18,1020,0,34,3.4000000000000004,,,,,,
2011,1,12,0,30,-6,0,0,0,0.18,1020,0,35,3.6,,,,,,
2011,1,12,1,30,-6,0,0,0,0.18,1020,0,36,3.6,,,,,,
2011,1,12,2,30,-6,0,0,0,0.18,1020,0,37,3.6,,,,,,
2011,1,12,3,30,-7,0,0,0,0.18,1020,0,39,3.6,,,,,,
2011,1,12,4,30,-7,0,0,0,0.18,1020,0,42,3.7,,,,,,
2011,1,12,5,30,-7,0,0,0,0.18,1020,0,44,3.8000000000000003,,,,,,
2011,1,12,6,30,-8,0,0,0,0.18,1020,0,47,3.9000000000000004,,,,,,
2011,1,12,7,30,-8,0,0,0,0.18,1020,0,49,4,,,,,,
2011,1,12,8,30,-9,29,0,29,0.18,1020,0,49,4.3,,,,,,
2011,1,12,9,30,-10,102,0,102,0.18,1020,2,51,4.5,,,,,,
2011,1,12,10,30,-11,122,0,122,0.18,1020,3,52,4.5,,,,,,
2011,1,12,11,30,-12,191,5,194,0.18,1020,4,50,4.2,,,,,,
2011,1,12,12,30,-12,212,9,218,0.18,1020,5,49,3.9000000000000004,,,,,,
2011,1,12,13,30,-12,194,5,197,0.18,1020,6,49,3.6,,,,,,
2011,1,12,14,30,-11,155,0,155,0.18,1020,6,51,3.4000000000000004,,,,,,
2011,1,12,15,30,-11,75,0,75,0.18,1020,6,55,3.1,,,,,,
2011,1,12,16,30,-11,42,0,42,0.18,1020,5,58,2.2,,,,,,
2011,1,12,17,30,-6,29,198,43,0.18,1020,3,58,1.2000000000000002,,,,,,
2011,1,12,18,30,-4,0,0,0,0.18,1020,2,57,1.3,,,,,,
2011,1,12,19,30,-5,0,0,0,0.18,1020,2,53,1.7000000000000002,,,,,,
2011,1,12,20,30,-6,0,0,0,0.18,1020,2,47,2.3000000000000003,,,,,,
2011,1,12,21,30,-6,0,0,0,0.18,1020,2,41,2.9000000000000004,,,,,,
2011,1,12,22,30,-6,0,0,0,0.18,1020,1,39,3.2,,,,,,
2011,1,12,23,30,-6,0,0,0,0.18,1020,1,39,3.3000000000000003,,,,,,
2011,1,13,0,30,-5,0,0,0,0.18,1020,0,39,3.4000000000000004,,,,,,
2011,1,13,1,30,-5,0,0,0,0.18,1020,0,38,3.3000000000000003,,,,,,
2011,1,13,2,30,-5,0,0,0,0.18,1020,0,36,3.1,,,,,,
2011,1,13,3,30,-5,0,0,0,0.18,1020,0,36,3,,,,,,
2011,1,13,4,30,-5,0,0,0,0.18,1020,0,36,3,,,,,,
2011,1,13,5,30,-5,0,0,0,0.18,1020,0,38,2.9000000000000004,,,,,,
2011,1,13,6,30,-5,0,0,0,0.18,1020,0,39,2.8000000000000003,,,,,,
2011,1,13,7,30,-5,0,0,0,0.18,1020,0,40,3,,,,,,
2011,1,13,8,30,-6,18,0,18,0.18,1020,1,50,3.3000000000000003,,,,,,
2011,1,13,9,30,-8,48,0,48,0.18,1020,3,60,3.2,,,,,,
2011,1,13,10,30,-8,155,0,155,0.18,1020,5,66,2.8000000000000003,,,,,,
2011,1,13,11,30,-8,187,3,189,0.18,1020,6,71,2.3000000000000003,,,,,,
2011,1,13,12,30,-7,201,6,205,0.18,1010,7,83,1.8,,,,,,
2011,1,13,13,30,-6,213,10,220,0.18,1010,8,102,1.5,,,,,,
2011,1,13,14,30,-5,227,40,250,0.18,1010,8,125,1.5,,,,,,
2011,1,13,15,30,-4,161,17,168,0.18,1010,8,136,1.5,,,,,,
2011,1,13,16,30,-3,102,37,112,0.18,1010,7,139,1.2000000000000002,,,,,,
2011,1,13,17,30,0,29,236,46,0.18,1010,5,136,0.7000000000000001,,,,,,
2011,1,13,18,30,0,0,0,0,0.18,1010,5,129,0.8,,,,,,
2011,1,13,19,30,0,0,0,0,0.18,1010,4,129,0.9,,,,,,
2011,1,13,20,30,0,0,0,0,0.18,1010,4,133,1,,,,,,
2011,1,13,21,30,0,0,0,0,0.18,1010,4,138,1.2000000000000002,,,,,,
2011,1,13,22,30,-1,0,0,0,0.18,1010,4,140,1.3,,,,,,
2011,1,13,23,30,-1,0,0,0,0.18,1010,4,139,1.3,,,,,,
2011,1,14,0,30,0,0,0,0,0.18,1010,4,131,1.2000000000000002,,,,,,
2011,1,14,1,30,0,0,0,0,0.18,1010,3,113,1.1,,,,,,
2011,1,14,2,30,0,0,0,0,0.18,1010,3,95,1.2000000000000002,,,,,,
2011,1,14,3,30,0,0,0,0,0.18,1010,3,87,1.4000000000000001,,,,,,
2011,1,14,4,30,0,0,0,0,0.18,1010,3,96,1.6,,,,,,
2011,1,14,5,30,0,0,0,0,0.18,1010,3,101,1.8,,,,,,
2011,1,14,6,30,0,0,0,0,0.18,1010,3,101,2.1,,,,,,
2011,1,14,7,30,0,0,0,0,0.18,1010,3,101,2.3000000000000003,,,,,,
2011,1,14,8,30,1,24,0,24,0.18,1010,4,105,2.5,,,,,,
2011,1,14,9,30,2,42,0,42,0.18,1010,6,107,2.5,,,,,,
2011,1,14,10,30,4,29,0,29,0.18,1010,7,102,2.5,,,,,,
2011,1,14,11,30,5,34,0,34,0.18,1010,9,101,2.5,,,,,,
