Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,8,14,30,0,64,881,416,0.13,990,19,18,2.5,,,,,,
1999,1,8,15,30,1,51,754,242,0.13,990,17,26,1.8,,,,,,
1999,1,8,16,30,2,26,391,55,0.14,990,14,31,1.8,,,,,,
1999,1,8,17,30,1,0,0,0,0.14,1000,13,43,2.4000000000000004,,,,,,
1999,1,8,18,30,0,0,0,0,0.14,1000,12,49,2.9000000000000004,,,,,,
1999,1,8,19,30,0,0,0,0,0.14,1000,12,51,3.1,,,,,,
1999,1,8,20,30,0,0,0,0,0.14,1000,11,51,3.3000000000000003,,,,,,
1999,1,8,21,30,0,0,0,0,0.14,1000,11,49,3.7,,,,,,
1999,1,8,22,30,0,0,0,0,0.14,1000,11,50,4,,,,,,
1999,1,8,23,30,0,0,0,0,0.14,1000,11,52,4.3,,,,,,
1999,1,9,0,30,0,0,0,0,0.14,1000,11,54,4.4,,,,,,
1999,1,9,1,30,-1,0,0,0,0.14,1000,10,54,4,,,,,,
1999,1,9,2,30,0,0,0,0,0.14,1000,10,55,3.6,,,,,,
1999,1,9,3,30,0,0,0,0,0.14,1000,9,58,3.2,,,,,,
1999,1,9,4,30,0,0,0,0,0.14,1000,9,62,3,,,,,,
1999,1,9,5,30,0,0,0,0,0.14,1000,9,64,2.9000000000000004,,,,,,
1999,1,9,6,30,0,0,0,0,0.14,1000,9,67,3,,,,,,
1999,1,9,7,30,0,27,558,85,0.14,1000,12,69,3.9000000000000004,,,,,,
1999,1,9,8,30,0,104,260,177,0.14,1000,15,70,4.800000000000001,,,,,,
1999,1,9,9,30,0,56,928,445,0.14,1000,18,72,5.1000000000000005,,,,,,
1999,1,9,10,30,0,61,977,566,0.14,1000,19,74,5.1000000000000005,,,,,,
1999,1,9,11,30,0,65,993,627,0.14,1000,20,73,4.800000000000001,,,,,,
1999,1,9,12,30,0,66,988,621,0.14,1000,21,72,4.4,,,,,,
1999,1,9,13,30,0,64,960,550,0.14,1000,21,69,3.9000000000000004,,,,,,
1999,1,9,14,30,0,58,899,420,0.14,1000,20,66,3,,,,,,
1999,1,9,15,30,2,48,771,245,0.14,1000,17,66,1.8,,,,,,
1999,1,9,16,30,4,24,444,59,0.14,1000,15,61,1.3,,,,,,
1999,1,9,17,30,3,0,0,0,0.14,1000,13,59,1.4000000000000001,,,,,,
1999,1,9,18,30,3,0,0,0,0.14,1000,13,57,1.5,,,,,,
1999,1,9,19,30,2,0,0,0,0.14,1000,13,53,1.5,,,,,,
1999,1,9,20,30,2,0,0,0,0.14,1000,13,48,1.6,,,,,,
1999,1,9,21,30,2,0,0,0,0.14,1000,13,46,1.6,,,,,,
1999,1,9,22,30,1,0,0,0,0.14,1000,12,46,1.7000000000000002,,,,,,
1999,1,9,23,30,1,0,0,0,0.14,1000,12,49,1.7000000000000002,,,,,,
1999,1,10,0,30,1,0,0,0,0.14,1000,12,52,1.7000000000000002,,,,,,
1999,1,10,1,30,1,0,0,0,0.14,1000,12,55,1.7000000000000002,,,,,,
1999,1,10,2,30,1,0,0,0,0.14,990,12,57,1.7000000000000002,,,,,,
1999,1,10,3,30,2,0,0,0,0.14,990,12,60,1.7000000000000002,,,,,,
1999,1,10,4,30,2,0,0,0,0.14,990,12,64,1.7000000000000002,,,,,,
1999,1,10,5,30,2,0,0,0,0.14,990,12,68,1.8,,,,,,
1999,1,10,6,30,2,0,0,0,0.14,990,12,71,2,,,,,,
1999,1,10,7,30,2,37,134,51,0.14,990,14,74,2.5,,,,,,
1999,1,10,8,30,2,62,612,233,0.14,1000,17,76,3.5,,,,,,
1999,1,10,9,30,1,156,381,316,0.14,1000,18,77,4.1000000000000005,,,,,,
1999,1,10,10,30,2,231,244,358,0.14,1000,19,78,4.2,,,,,,
1999,1,10,11,30,2,254,280,413,0.14,990,19,81,4,,,,,,
1999,1,10,12,30,3,258,243,395,0.14,990,18,84,3.5,,,,,,
1999,1,10,13,30,3,179,483,425,0.14,990,18,86,3,,,,,,
1999,1,10,14,30,4,164,282,278,0.14,990,17,87,2.4000000000000004,,,,,,
1999,1,10,15,30,4,92,3,93,0.14,990,16,85,1.8,,,,,,
1999,1,10,16,30,4,3,0,3,0.14,990,15,80,1.5,,,,,,
1999,1,10,17,30,4,0,0,0,0.14,990,15,75,1.6,,,,,,
1999,1,10,18,30,4,0,0,0,0.14,990,15,74,1.5,,,,,,
1999,1,10,19,30,4,0,0,0,0.14,990,15,76,1.4000000000000001,,,,,,
1999,1,10,20,30,4,0,0,0,0.14,990,15,82,1.3,,,,,,
1999,1,10,21,30,3,0,0,0,0.14,990,15,85,1.2000000000000002,,,,,,
1999,1,10,22,30,3,0,0,0,0.14,990,15,86,1.1,,,,,,
1999,1,10,23,30,3,0,0,0,0.14,990,15,88,1,,,,,,
1999,1,11,0,30,3,0,0,0,0.14,990,15,93,0.9,,,,,,
1999,1,11,1,30,3,0,0,0,0.14,990,14,92,0.8,,,,,,
1999,1,11,2,30,4,0,0,0,0.14,990,14,89,0.5,,,,,,
1999,1,11,3,30,4,0,0,0,0.14,990,14,94,0.30000000000000004,,,,,,
1999,1,11,4,30,4,0,0,0,0.14,990,13,120,0.30000000000000004,,,,,,
1999,1,11,5,30,5,0,0,0,0.14,990,13,140,0.30000000000000004,,,,,,
1999,1,11,6,30,5,0,0,0,0.14,990,13,149,0.4,,,,,,
1999,1,11,7,30,6,31,413,75,0.14,990,14,152,0.6000000000000001,,,,,,
1999,1,11,8,30,7,58,712,257,0.14,990,16,155,0.9,,,,,,
1999,1,11,9,30,6,71,839,424,0.14,990,18,194,1.3,,,,,,
1999,1,11,10,30,6,73,914,549,0.14,990,19,216,1.9000000000000001,,,,,,
1999,1,11,11,30,5,182,562,502,0.14,990,20,232,2.5,,,,,,
1999,1,11,12,30,5,184,553,498,0.14,990,20,239,2.9000000000000004,,,,,,
1999,1,11,13,30,5,72,910,538,0.14,990,19,242,3,,,,,,
1999,1,11,14,30,5,65,847,410,0.14,990,18,245,2.8000000000000003,,,,,,
1999,1,11,15,30,6,98,248,163,0.14,990,16,247,2,,,,,,
1999,1,11,16,30,8,25,405,60,0.14,990,14,247,1.2000000000000002,,,,,,
1999,1,11,17,30,8,0,0,0,0.14,990,12,244,0.8,,,,,,
1999,1,11,18,30,9,0,0,0,0.14,990,12,233,0.6000000000000001,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,990,11,222,0.7000000000000001,,,,,,
1999,1,11,20,30,9,0,0,0,0.14,990,10,228,0.9,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,990,10,237,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,990,10,240,0.8,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,990,10,238,0.9,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,990,11,238,1.3,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,990,11,247,1.6,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,990,11,249,1.8,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,990,10,253,2,,,,,,
1999,1,12,4,30,9,0,0,0,0.14,990,10,261,2.1,,,,,,
1999,1,12,5,30,9,0,0,0,0.14,990,10,261,2,,,,,,
1999,1,12,6,30,9,0,0,0,0.14,990,10,257,2,,,,,,
1999,1,12,7,30,9,39,101,50,0.14,990,11,256,2,,,,,,
1999,1,12,8,30,8,70,653,253,0.14,990,12,261,2.1,,,,,,
1999,1,12,9,30,8,85,791,419,0.14,990,13,266,2.3000000000000003,,,,,,
1999,1,12,10,30,7,94,855,540,0.14,990,14,273,2.6,,,,,,
1999,1,12,11,30,7,96,884,601,0.14,990,15,283,2.7,,,,,,
1999,1,12,12,30,6,93,887,598,0.14,990,16,290,2.5,,,,,,
1999,1,12,13,30,6,88,862,531,0.14,990,16,289,2.3000000000000003,,,,,,
1999,1,12,14,30,5,78,799,406,0.14,990,15,284,2,,,,,,
1999,1,12,15,30,6,61,666,238,0.14,990,14,278,1.4000000000000001,,,,,,
1999,1,12,16,30,7,29,338,59,0.14,990,12,273,1,,,,,,
1999,1,12,17,30,7,0,0,0,0.14,990,10,295,1,,,,,,
1999,1,12,18,30,7,0,0,0,0.14,990,10,327,1.1,,,,,,
1999,1,12,19,30,7,0,0,0,0.14,990,10,353,1.2000000000000002,,,,,,
1999,1,12,20,30,7,0,0,0,0.14,990,10,10,1.1,,,,,,
1999,1,12,21,30,6,0,0,0,0.14,990,10,25,1,,,,,,
1999,1,12,22,30,5,0,0,0,0.14,990,10,29,0.8,,,,,,
1999,1,12,23,30,5,0,0,0,0.14,990,10,15,0.8,,,,,,
1999,1,13,0,30,4,0,0,0,0.14,990,10,6,0.9,,,,,,
1999,1,13,1,30,4,0,0,0,0.14,990,10,8,1.1,,,,,,
1999,1,13,2,30,4,0,0,0,0.14,990,10,17,1.2000000000000002,,,,,,
1999,1,13,3,30,3,0,0,0,0.14,990,10,24,1.3,,,,,,
1999,1,13,4,30,3,0,0,0,0.14,990,10,18,1.3,,,,,,
1999,1,13,5,30,3,0,0,0,0.14,990,10,9,1.4000000000000001,,,,,,
1999,1,13,6,30,3,0,0,0,0.14,990,10,10,1.3,,,,,,
1999,1,13,7,30,3,35,376,75,0.14,990,12,24,1.4000000000000001,,,,,,
1999,1,13,8,30,4,64,686,257,0.14,990,14,44,1.7000000000000002,,,,,,
1999,1,13,9,30,3,77,822,425,0.14,1000,16,54,1.9000000000000001,,,,,,
1999,1,13,10,30,2,84,886,548,0.14,1000,18,76,1.8,,,,,,
1999,1,13,11,30,2,87,914,612,0.14,990,19,90,1.6,,,,,,
1999,1,13,12,30,2,86,916,610,0.14,990,20,93,1.7000000000000002,,,,,,
1999,1,13,13,30,2,81,892,542,0.14,990,20,92,2,,,,,,
1999,1,13,14,30,2,72,831,416,0.14,990,19,92,2,,,,,,
1999,1,13,15,30,3,58,698,245,0.14,990,16,88,1.2000000000000002,,,,,,
1999,1,13,16,30,6,30,349,62,0.14,990,14,70,0.8,,,,,,
1999,1,13,17,30,6,0,0,0,0.14,1000,12,60,1.1,,,,,,
1999,1,13,18,30,6,0,0,0,0.14,1000,12,55,1.2000000000000002,,,,,,
1999,1,13,19,30,5,0,0,0,0.14,1000,11,49,1.5,,,,,,
1999,1,13,20,30,5,0,0,0,0.14,1000,11,44,1.6,,,,,,
1999,1,13,21,30,4,0,0,0,0.14,1000,11,46,1.7000000000000002,,,,,,
1999,1,13,22,30,4,0,0,0,0.14,1000,10,51,1.8,,,,,,
1999,1,13,23,30,3,0,0,0,0.14,1000,10,55,2,,,,,,
1999,1,14,0,30,3,0,0,0,0.14,1000,11,57,2.1,,,,,,
1999,1,14,1,30,2,0,0,0,0.14,1000,11,60,2.1,,,,,,
1999,1,14,2,30,3,0,0,0,0.14,1000,10,60,2,,,,,,
1999,1,14,3,30,3,0,0,0,0.14,1000,10,57,1.8,,,,,,
1999,1,14,4,30,3,0,0,0,0.14,1000,10,48,1.8,,,,,,
1999,1,14,5,30,3,0,0,0,0.14,1000,10,45,1.9000000000000001,,,,,,
1999,1,14,6,30,2,0,0,0,0.14,1000,11,54,2.2,,,,,,
1999,1,14,7,30,2,28,514,84,0.14,1000,14,65,3.3000000000000003,,,,,,
1999,1,14,8,30,2,50,788,273,0.14,1000,17,69,4.5,,,,,,
1999,1,14,9,30,2,61,898,443,0.14,1000,19,69,4.9,,,,,,
1999,1,14,10,30,1,67,951,567,0.14,1000,21,70,4.800000000000001,,,,,,
1999,1,14,11,30,0,69,973,630,0.14,1000,22,69,4.5,,,,,,
1999,1,14,12,30,0,70,970,628,0.14,1000,23,68,4.2,,,,,,
1999,1,14,13,30,0,67,945,559,0.14,1000,23,68,3.7,,,,,,
1999,1,14,14,30,0,62,886,431,0.14,1000,22,69,2.9000000000000004,,,,,,
1999,1,14,15,30,2,51,764,259,0.14,1000,19,72,1.7000000000000002,,,,,,
1999,1,14,16,30,4,32,207,52,0.14,1000,17,79,1.2000000000000002,,,,,,
1999,1,14,17,30,3,0,0,0,0.14,1000,15,76,1.4000000000000001,,,,,,
1999,1,14,18,30,3,0,0,0,0.14,1000,15,69,1.5,,,,,,
