Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,2,11,30,12,186,26,199,0.13,990,13,162,2.6,,,,,,
2002,1,2,12,30,12,141,0,141,0.13,990,13,174,2.3000000000000003,,,,,,
2002,1,2,13,30,12,114,0,114,0.13,990,13,196,2.2,,,,,,
2002,1,2,14,30,12,132,10,136,0.13,990,13,217,2.2,,,,,,
2002,1,2,15,30,11,19,0,19,0.13,990,12,233,1.5,,,,,,
2002,1,2,16,30,11,1,0,1,0.13,990,10,239,0.9,,,,,,
2002,1,2,17,30,9,0,0,0,0.13,990,9,232,1,,,,,,
2002,1,2,18,30,9,0,0,0,0.13,990,8,232,1,,,,,,
2002,1,2,19,30,8,0,0,0,0.13,990,8,244,1,,,,,,
2002,1,2,20,30,8,0,0,0,0.13,990,7,247,1.1,,,,,,
2002,1,2,21,30,7,0,0,0,0.13,990,7,245,1.1,,,,,,
2002,1,2,22,30,7,0,0,0,0.13,990,6,247,1.1,,,,,,
2002,1,2,23,30,6,0,0,0,0.13,990,6,253,1.2000000000000002,,,,,,
2002,1,3,0,30,6,0,0,0,0.13,990,6,258,1.2000000000000002,,,,,,
2002,1,3,1,30,6,0,0,0,0.13,990,6,261,1.1,,,,,,
2002,1,3,2,30,6,0,0,0,0.13,990,5,259,1.1,,,,,,
2002,1,3,3,30,6,0,0,0,0.13,990,5,257,1.1,,,,,,
2002,1,3,4,30,6,0,0,0,0.13,990,5,262,1.1,,,,,,
2002,1,3,5,30,6,0,0,0,0.13,990,5,272,0.9,,,,,,
2002,1,3,6,30,6,0,0,0,0.13,990,5,284,0.8,,,,,,
2002,1,3,7,30,6,0,0,0,0.13,990,6,289,1.4000000000000001,,,,,,
2002,1,3,8,30,6,43,597,147,0.13,1000,6,285,1.8,,,,,,
2002,1,3,9,30,7,59,779,305,0.13,1000,7,293,1.9000000000000001,,,,,,
2002,1,3,10,30,7,69,856,428,0.13,1000,9,308,2,,,,,,
2002,1,3,11,30,8,72,894,500,0.13,1000,11,325,2,,,,,,
2002,1,3,12,30,7,71,904,513,0.13,1000,12,336,2,,,,,,
2002,1,3,13,30,7,68,882,465,0.13,1000,13,333,2,,,,,,
2002,1,3,14,30,7,61,824,361,0.13,1000,12,327,1.7000000000000002,,,,,,
2002,1,3,15,30,8,49,699,215,0.13,1000,11,331,1.2000000000000002,,,,,,
2002,1,3,16,30,8,25,383,55,0.13,1000,9,341,0.9,,,,,,
2002,1,3,17,30,7,0,0,0,0.13,1000,8,348,0.8,,,,,,
2002,1,3,18,30,7,0,0,0,0.13,1000,8,347,0.8,,,,,,
2002,1,3,19,30,7,0,0,0,0.13,1000,7,347,0.8,,,,,,
2002,1,3,20,30,7,0,0,0,0.13,1000,7,359,0.9,,,,,,
2002,1,3,21,30,6,0,0,0,0.13,1000,6,8,1.1,,,,,,
2002,1,3,22,30,4,0,0,0,0.13,1000,5,7,1.2000000000000002,,,,,,
2002,1,3,23,30,4,0,0,0,0.13,1000,4,10,1.3,,,,,,
2002,1,4,0,30,4,0,0,0,0.13,1000,4,13,1.3,,,,,,
2002,1,4,1,30,4,0,0,0,0.13,1000,4,10,1.2000000000000002,,,,,,
2002,1,4,2,30,4,0,0,0,0.13,1000,4,4,1.2000000000000002,,,,,,
2002,1,4,3,30,4,0,0,0,0.13,1000,5,2,1.8,,,,,,
2002,1,4,4,30,4,0,0,0,0.13,1000,4,359,2,,,,,,
2002,1,4,5,30,4,0,0,0,0.13,1000,3,356,1.4000000000000001,,,,,,
2002,1,4,6,30,4,0,0,0,0.13,1000,3,354,1.2000000000000002,,,,,,
2002,1,4,7,30,3,0,0,0,0.13,1000,3,2,1.7000000000000002,,,,,,
2002,1,4,8,30,4,64,145,90,0.13,1000,5,20,1.9000000000000001,,,,,,
2002,1,4,9,30,4,107,390,230,0.13,1000,7,49,1.6,,,,,,
2002,1,4,10,30,4,81,729,388,0.13,1000,8,81,1.3,,,,,,
2002,1,4,11,30,5,109,687,439,0.13,1000,10,110,1.1,,,,,,
2002,1,4,12,30,5,149,563,425,0.13,1000,11,121,1.2000000000000002,,,,,,
2002,1,4,13,30,5,117,624,399,0.13,1000,12,118,1.4000000000000001,,,,,,
2002,1,4,14,30,5,72,790,362,0.13,1000,12,111,1.3,,,,,,
2002,1,4,15,30,7,54,583,194,0.13,1000,10,106,1,,,,,,
2002,1,4,16,30,7,29,205,45,0.13,990,8,98,1.1,,,,,,
2002,1,4,17,30,5,0,0,0,0.13,1000,7,102,1.2000000000000002,,,,,,
2002,1,4,18,30,5,0,0,0,0.13,1000,7,116,1.1,,,,,,
2002,1,4,19,30,5,0,0,0,0.13,1000,7,134,1.1,,,,,,
2002,1,4,20,30,5,0,0,0,0.13,1000,6,149,1.2000000000000002,,,,,,
2002,1,4,21,30,4,0,0,0,0.13,1000,5,151,1.3,,,,,,
2002,1,4,22,30,4,0,0,0,0.13,1000,5,151,1.3,,,,,,
2002,1,4,23,30,4,0,0,0,0.13,1000,5,156,1.3,,,,,,
2002,1,5,0,30,4,0,0,0,0.13,1000,5,165,1.2000000000000002,,,,,,
2002,1,5,1,30,6,0,0,0,0.13,1000,5,171,1.1,,,,,,
2002,1,5,2,30,6,0,0,0,0.13,1000,6,167,1,,,,,,
2002,1,5,3,30,6,0,0,0,0.13,1000,6,157,1,,,,,,
2002,1,5,4,30,6,0,0,0,0.13,1000,6,144,1.1,,,,,,
2002,1,5,5,30,6,0,0,0,0.13,1000,6,142,1.2000000000000002,,,,,,
2002,1,5,6,30,6,0,0,0,0.13,1000,6,149,1,,,,,,
2002,1,5,7,30,6,0,0,0,0.13,1000,7,156,0.9,,,,,,
2002,1,5,8,30,7,64,33,69,0.13,1000,8,153,0.9,,,,,,
2002,1,5,9,30,7,115,9,118,0.13,1000,9,141,0.8,,,,,,
2002,1,5,10,30,7,105,0,105,0.13,1000,9,104,0.6000000000000001,,,,,,
2002,1,5,11,30,8,210,78,248,0.13,1000,10,107,0.8,,,,,,
2002,1,5,12,30,8,191,24,203,0.13,1000,11,134,1.2000000000000002,,,,,,
2002,1,5,13,30,8,187,44,207,0.13,1000,11,134,1.4000000000000001,,,,,,
2002,1,5,14,30,9,55,0,55,0.13,1000,11,136,1.2000000000000002,,,,,,
2002,1,5,15,30,10,61,0,61,0.13,1000,10,144,0.8,,,,,,
2002,1,5,16,30,9,29,41,33,0.13,1000,10,143,0.7000000000000001,,,,,,
2002,1,5,17,30,9,0,0,0,0.13,1000,10,141,0.8,,,,,,
2002,1,5,18,30,9,0,0,0,0.13,1000,10,144,0.8,,,,,,
2002,1,5,19,30,8,0,0,0,0.13,1000,10,156,0.9,,,,,,
2002,1,5,20,30,8,0,0,0,0.13,1000,10,156,0.9,,,,,,
2002,1,5,21,30,8,0,0,0,0.13,1000,10,162,1,,,,,,
2002,1,5,22,30,8,0,0,0,0.13,1000,9,168,1,,,,,,
2002,1,5,23,30,8,0,0,0,0.13,1000,9,192,1,,,,,,
2002,1,6,0,30,8,0,0,0,0.13,1000,9,200,1,,,,,,
2002,1,6,1,30,8,0,0,0,0.13,1000,9,209,0.9,,,,,,
2002,1,6,2,30,8,0,0,0,0.13,1000,9,183,0.9,,,,,,
2002,1,6,3,30,8,0,0,0,0.13,1000,9,167,1,,,,,,
2002,1,6,4,30,8,0,0,0,0.13,1000,9,156,1,,,,,,
2002,1,6,5,30,8,0,0,0,0.13,1000,8,152,1,,,,,,
2002,1,6,6,30,8,0,0,0,0.13,1000,8,154,1,,,,,,
2002,1,6,7,30,8,0,0,0,0.13,1000,9,169,0.9,,,,,,
2002,1,6,8,30,9,65,132,88,0.13,1000,10,170,1.2000000000000002,,,,,,
2002,1,6,9,30,10,125,41,138,0.13,1000,11,166,1.4000000000000001,,,,,,
2002,1,6,10,30,10,143,1,144,0.13,1000,13,162,1.2000000000000002,,,,,,
2002,1,6,11,30,11,210,73,246,0.13,1000,14,153,1.1,,,,,,
2002,1,6,12,30,11,224,131,289,0.13,1000,15,158,0.8,,,,,,
2002,1,6,13,30,12,191,282,320,0.13,1000,15,169,0.4,,,,,,
2002,1,6,14,30,12,134,374,273,0.13,1000,15,222,0.4,,,,,,
2002,1,6,15,30,12,92,223,147,0.13,1000,14,258,0.5,,,,,,
2002,1,6,16,30,11,30,307,56,0.13,1000,13,284,0.5,,,,,,
2002,1,6,17,30,11,0,0,0,0.13,1000,12,302,0.6000000000000001,,,,,,
2002,1,6,18,30,11,0,0,0,0.13,1000,11,306,0.7000000000000001,,,,,,
2002,1,6,19,30,11,0,0,0,0.13,1000,11,307,0.7000000000000001,,,,,,
2002,1,6,20,30,11,0,0,0,0.13,1000,11,307,0.6000000000000001,,,,,,
2002,1,6,21,30,11,0,0,0,0.13,1000,10,307,0.6000000000000001,,,,,,
2002,1,6,22,30,9,0,0,0,0.13,1000,10,301,0.5,,,,,,
2002,1,6,23,30,9,0,0,0,0.13,1000,10,284,0.4,,,,,,
2002,1,7,0,30,9,0,0,0,0.13,1000,9,253,0.4,,,,,,
2002,1,7,1,30,9,0,0,0,0.13,1000,9,199,0.6000000000000001,,,,,,
2002,1,7,2,30,9,0,0,0,0.13,1000,8,189,0.7000000000000001,,,,,,
2002,1,7,3,30,8,0,0,0,0.13,1000,8,201,0.8,,,,,,
2002,1,7,4,30,8,0,0,0,0.13,1000,8,208,0.9,,,,,,
2002,1,7,5,30,8,0,0,0,0.13,1000,8,208,0.9,,,,,,
2002,1,7,6,30,8,0,0,0,0.13,1000,8,210,0.8,,,,,,
2002,1,7,7,30,8,0,0,0,0.13,1000,8,212,0.7000000000000001,,,,,,
2002,1,7,8,30,9,34,0,34,0.13,1000,8,209,0.6000000000000001,,,,,,
2002,1,7,9,30,9,130,168,184,0.13,1000,9,205,0.6000000000000001,,,,,,
2002,1,7,10,30,9,185,126,239,0.13,1000,10,211,0.6000000000000001,,,,,,
2002,1,7,11,30,10,211,72,245,0.13,1000,10,234,0.5,,,,,,
2002,1,7,12,30,10,225,165,307,0.13,1000,11,255,0.5,,,,,,
2002,1,7,13,30,10,202,193,291,0.13,1000,12,269,0.5,,,,,,
2002,1,7,14,30,11,142,328,265,0.13,1000,11,276,0.30000000000000004,,,,,,
2002,1,7,15,30,10,80,379,174,0.13,1000,11,289,0.2,,,,,,
2002,1,7,16,30,10,32,122,43,0.13,1000,10,223,0.2,,,,,,
2002,1,7,17,30,9,0,0,0,0.13,1000,10,210,0.4,,,,,,
2002,1,7,18,30,9,0,0,0,0.13,1000,9,228,0.6000000000000001,,,,,,
2002,1,7,19,30,9,0,0,0,0.13,1000,9,235,0.7000000000000001,,,,,,
2002,1,7,20,30,9,0,0,0,0.13,1000,9,232,0.6000000000000001,,,,,,
2002,1,7,21,30,9,0,0,0,0.13,1000,9,223,0.6000000000000001,,,,,,
2002,1,7,22,30,9,0,0,0,0.13,1000,9,221,0.7000000000000001,,,,,,
2002,1,7,23,30,9,0,0,0,0.13,990,9,228,0.8,,,,,,
2002,1,8,0,30,9,0,0,0,0.13,990,9,229,0.8,,,,,,
2002,1,8,1,30,9,0,0,0,0.13,990,9,219,0.7000000000000001,,,,,,
2002,1,8,2,30,9,0,0,0,0.13,990,9,213,0.6000000000000001,,,,,,
2002,1,8,3,30,9,0,0,0,0.13,990,9,220,0.5,,,,,,
2002,1,8,4,30,9,0,0,0,0.13,990,9,242,0.4,,,,,,
2002,1,8,5,30,9,0,0,0,0.13,990,9,300,0.5,,,,,,
2002,1,8,6,30,9,0,0,0,0.13,990,9,330,0.6000000000000001,,,,,,
2002,1,8,7,30,9,0,0,0,0.13,990,9,336,0.6000000000000001,,,,,,
2002,1,8,8,30,9,66,120,87,0.13,990,9,331,0.6000000000000001,,,,,,
2002,1,8,9,30,10,132,98,163,0.13,990,10,313,0.6000000000000001,,,,,,
2002,1,8,10,30,11,186,160,254,0.13,990,11,273,0.6000000000000001,,,,,,
2002,1,8,11,30,11,184,413,385,0.13,990,12,265,0.7000000000000001,,,,,,
2002,1,8,12,30,11,89,815,496,0.13,990,13,282,0.8,,,,,,
2002,1,8,13,30,11,203,99,249,0.13,990,13,303,0.9,,,,,,
2002,1,8,14,30,12,160,104,199,0.13,990,13,319,0.9,,,,,,
2002,1,8,15,30,11,94,29,102,0.13,990,12,325,0.8,,,,,,
2002,1,8,16,30,11,24,0,24,0.13,990,10,328,0.8,,,,,,
2002,1,8,17,30,9,0,0,0,0.13,990,10,327,0.9,,,,,,
2002,1,8,18,30,9,0,0,0,0.13,990,9,324,0.9,,,,,,
2002,1,8,19,30,9,0,0,0,0.13,990,9,325,0.9,,,,,,
2002,1,8,20,30,9,0,0,0,0.13,990,9,325,0.9,,,,,,
2002,1,8,21,30,9,0,0,0,0.13,990,9,320,0.9,,,,,,
2002,1,8,22,30,9,0,0,0,0.13,990,9,310,0.9,,,,,,
2002,1,8,23,30,9,0,0,0,0.13,990,8,302,0.9,,,,,,
2002,1,9,0,30,9,0,0,0,0.13,990,8,301,0.9,,,,,,
2002,1,9,1,30,8,0,0,0,0.13,990,8,304,0.9,,,,,,
2002,1,9,2,30,8,0,0,0,0.13,990,7,307,1,,,,,,
2002,1,9,3,30,7,0,0,0,0.13,990,7,308,1,,,,,,
2002,1,9,4,30,7,0,0,0,0.13,990,7,310,1.1,,,,,,
2002,1,9,5,30,7,0,0,0,0.13,990,7,311,1.1,,,,,,
2002,1,9,6,30,7,0,0,0,0.13,990,7,310,1,,,,,,
2002,1,9,7,30,8,0,0,0,0.13,990,8,312,1.1,,,,,,
2002,1,9,8,30,8,56,0,56,0.13,990,9,306,1.2000000000000002,,,,,,
2002,1,9,9,30,9,108,395,235,0.13,990,11,305,1.3,,,,,,
2002,1,9,10,30,10,77,817,425,0.13,990,13,340,1.7000000000000002,,,,,,
2002,1,9,11,30,10,82,854,499,0.13,990,14,327,2.2,,,,,,
2002,1,9,12,30,9,148,581,439,0.13,990,15,321,2.5,,,,,,
2002,1,9,13,30,9,165,451,374,0.13,990,15,323,2.8000000000000003,,,,,,
2002,1,9,14,30,9,67,810,375,0.13,990,14,328,2.5,,,,,,
2002,1,9,15,30,9,49,664,217,0.13,990,12,329,1.6,,,,,,
2002,1,9,16,30,10,29,416,68,0.13,990,10,325,1.1,,,,,,
2002,1,9,17,30,8,0,0,0,0.13,990,9,324,1.1,,,,,,
2002,1,9,18,30,8,0,0,0,0.13,990,8,322,1.2000000000000002,,,,,,
2002,1,9,19,30,8,0,0,0,0.13,990,7,305,1.5,,,,,,
2002,1,9,20,30,7,0,0,0,0.13,990,7,307,1.6,,,,,,
2002,1,9,21,30,7,0,0,0,0.13,990,6,304,1.6,,,,,,
2002,1,9,22,30,6,0,0,0,0.13,990,6,305,1.4000000000000001,,,,,,
2002,1,9,23,30,6,0,0,0,0.13,990,6,329,1.2000000000000002,,,,,,
2002,1,10,0,30,6,0,0,0,0.13,990,6,349,1.1,,,,,,
2002,1,10,1,30,6,0,0,0,0.13,990,6,357,1.1,,,,,,
2002,1,10,2,30,6,0,0,0,0.13,990,6,18,1.5,,,,,,
2002,1,10,3,30,6,0,0,0,0.13,990,6,26,2.1,,,,,,
2002,1,10,4,30,4,0,0,0,0.13,990,5,31,1.6,,,,,,
2002,1,10,5,30,4,0,0,0,0.13,990,5,42,1.2000000000000002,,,,,,
2002,1,10,6,30,4,0,0,0,0.13,1000,5,48,1.5,,,,,,
2002,1,10,7,30,4,0,0,0,0.13,1000,5,34,1.7000000000000002,,,,,,
2002,1,10,8,30,5,41,640,155,0.13,1000,6,30,2,,,,,,
2002,1,10,9,30,6,55,818,318,0.13,1000,8,41,2.5,,,,,,
2002,1,10,10,30,7,66,885,445,0.13,1000,11,47,3,,,,,,
2002,1,10,11,30,7,69,920,521,0.13,1000,12,46,3,,,,,,
2002,1,10,12,30,7,70,925,536,0.13,1000,13,45,2.7,,,,,,
2002,1,10,13,30,8,70,897,488,0.13,1000,14,46,2.3000000000000003,,,,,,
2002,1,10,14,30,8,64,841,385,0.13,1000,13,40,1.8,,,,,,
2002,1,10,15,30,8,84,370,179,0.13,1000,11,23,1.2000000000000002,,,,,,
2002,1,10,16,30,8,30,401,69,0.13,1000,9,7,1.1,,,,,,
2002,1,10,17,30,7,0,0,0,0.13,1000,7,8,1.2000000000000002,,,,,,
2002,1,10,18,30,6,0,0,0,0.13,1000,7,15,1.2000000000000002,,,,,,
2002,1,10,19,30,6,0,0,0,0.13,1000,6,24,1.2000000000000002,,,,,,
2002,1,10,20,30,6,0,0,0,0.13,1000,6,32,1.2000000000000002,,,,,,
2002,1,10,21,30,6,0,0,0,0.13,1000,5,32,1.1,,,,,,
2002,1,10,22,30,4,0,0,0,0.13,1000,5,16,1.1,,,,,,
2002,1,10,23,30,4,0,0,0,0.13,1000,4,359,1.1,,,,,,
2002,1,11,0,30,4,0,0,0,0.13,1000,4,4,1.2000000000000002,,,,,,
2002,1,11,1,30,4,0,0,0,0.13,1000,4,14,1.4000000000000001,,,,,,
2002,1,11,2,30,4,0,0,0,0.13,1000,4,24,1.7000000000000002,,,,,,
2002,1,11,3,30,4,0,0,0,0.13,1000,4,21,2.2,,,,,,
2002,1,11,4,30,4,0,0,0,0.13,1000,5,23,2.4000000000000004,,,,,,
2002,1,11,5,30,4,0,0,0,0.13,1000,4,28,2.6,,,,,,
2002,1,11,6,30,4,0,0,0,0.13,1000,4,26,2.8000000000000003,,,,,,
2002,1,11,7,30,4,0,0,0,0.13,1000,4,26,2.9000000000000004,,,,,,
2002,1,11,8,30,4,45,590,150,0.13,1000,6,29,2.8000000000000003,,,,,,
2002,1,11,9,30,5,61,780,313,0.13,1000,8,33,2.7,,,,,,
2002,1,11,10,30,6,186,90,225,0.13,1000,10,37,2.7,,,,,,
2002,1,11,11,30,6,213,65,245,0.13,1000,12,48,2.7,,,,,,
2002,1,11,12,30,7,214,310,371,0.13,1000,13,57,2.6,,,,,,
2002,1,11,13,30,7,78,872,488,0.13,1000,13,65,2.4000000000000004,,,,,,
2002,1,11,14,30,8,70,820,386,0.13,1000,13,72,1.7000000000000002,,,,,,
2002,1,11,15,30,9,80,414,188,0.13,1000,12,75,1,,,,,,
2002,1,11,16,30,8,33,323,66,0.13,1000,10,54,0.8,,,,,,
2002,1,11,17,30,7,0,0,0,0.13,1000,9,37,0.9,,,,,,
2002,1,11,18,30,7,0,0,0,0.13,1000,8,27,1,,,,,,
2002,1,11,19,30,7,0,0,0,0.13,1000,7,25,1,,,,,,
2002,1,11,20,30,7,0,0,0,0.13,1000,7,29,0.9,,,,,,
2002,1,11,21,30,7,0,0,0,0.13,1000,7,26,0.8,,,,,,
2002,1,11,22,30,7,0,0,0,0.13,1000,6,17,0.8,,,,,,
2002,1,11,23,30,7,0,0,0,0.13,1000,6,12,0.8,,,,,,
2002,1,12,0,30,7,0,0,0,0.13,1000,6,17,0.9,,,,,,
2002,1,12,1,30,6,0,0,0,0.13,1000,6,15,1.2000000000000002,,,,,,
2002,1,12,2,30,6,0,0,0,0.13,1000,6,0,1.5,,,,,,
2002,1,12,3,30,6,0,0,0,0.13,1000,6,348,1.6,,,,,,
2002,1,12,4,30,6,0,0,0,0.13,1000,5,339,1.4000000000000001,,,,,,
2002,1,12,5,30,4,0,0,0,0.13,1000,5,336,1,,,,,,
2002,1,12,6,30,4,0,0,0,0.13,1000,5,337,0.7000000000000001,,,,,,
2002,1,12,7,30,4,0,0,0,0.13,1000,5,336,0.8,,,,,,
2002,1,12,8,30,6,59,0,59,0.13,1000,6,333,0.9,,,,,,
2002,1,12,9,30,6,87,545,264,0.13,1000,8,344,1.1,,,,,,
2002,1,12,10,30,7,188,99,231,0.13,1000,10,352,1.7000000000000002,,,,,,
2002,1,12,11,30,7,178,455,403,0.13,1000,11,354,2.1,,,,,,
2002,1,12,12,30,8,173,509,432,0.13,1000,12,358,2.2,,,,,,
2002,1,12,13,30,8,159,493,392,0.13,1000,13,2,2.2,,,,,,
2002,1,12,14,30,8,143,365,285,0.13,1000,13,5,2,,,,,,
2002,1,12,15,30,8,53,725,243,0.13,1000,11,3,1.4000000000000001,,,,,,
2002,1,12,16,30,8,30,457,77,0.13,1000,9,353,1,,,,,,
2002,1,12,17,30,7,0,0,0,0.13,1000,7,341,1.1,,,,,,
2002,1,12,18,30,7,0,0,0,0.13,990,6,330,1.2000000000000002,,,,,,
2002,1,12,19,30,6,0,0,0,0.13,990,6,326,1.2000000000000002,,,,,,
2002,1,12,20,30,6,0,0,0,0.13,990,5,330,1.2000000000000002,,,,,,
2002,1,12,21,30,4,0,0,0,0.13,990,5,330,1.2000000000000002,,,,,,
2002,1,12,22,30,4,0,0,0,0.13,990,4,330,1.3,,,,,,
2002,1,12,23,30,4,0,0,0,0.13,990,4,337,1.2000000000000002,,,,,,
2002,1,13,0,30,4,0,0,0,0.13,990,4,342,1.3,,,,,,
2002,1,13,1,30,4,0,0,0,0.13,990,5,347,1.9000000000000001,,,,,,
2002,1,13,2,30,4,0,0,0,0.13,990,4,354,2.4000000000000004,,,,,,
2002,1,13,3,30,4,0,0,0,0.13,990,4,355,2.4000000000000004,,,,,,
2002,1,13,4,30,4,0,0,0,0.13,990,4,349,2.2,,,,,,
2002,1,13,5,30,3,0,0,0,0.13,990,3,349,2.1,,,,,,
2002,1,13,6,30,3,0,0,0,0.13,990,3,351,2.1,,,,,,
2002,1,13,7,30,3,0,0,0,0.13,990,3,350,2.4000000000000004,,,,,,
2002,1,13,8,30,3,43,629,157,0.13,990,4,350,2.6,,,,,,
2002,1,13,9,30,3,58,814,324,0.13,990,6,352,2.5,,,,,,
2002,1,13,10,30,3,70,881,452,0.13,990,8,352,2.3000000000000003,,,,,,
2002,1,13,11,30,4,73,919,530,0.13,990,10,346,2.1,,,,,,
2002,1,13,12,30,4,74,926,547,0.13,990,11,340,1.9000000000000001,,,,,,
2002,1,13,13,30,4,70,911,502,0.13,990,12,333,1.6,,,,,,
2002,1,13,14,30,5,64,858,400,0.13,990,12,322,1.2000000000000002,,,,,,
2002,1,13,15,30,6,53,746,251,0.13,990,11,303,0.9,,,,,,
2002,1,13,16,30,6,31,473,81,0.13,990,8,268,1,,,,,,
2002,1,13,17,30,5,0,0,0,0.13,990,6,255,1.2000000000000002,,,,,,
2002,1,13,18,30,4,0,0,0,0.13,990,5,252,1.3,,,,,,
2002,1,13,19,30,4,0,0,0,0.13,990,4,252,1.4000000000000001,,,,,,
2002,1,13,20,30,4,0,0,0,0.13,990,4,254,1.2000000000000002,,,,,,
2002,1,13,21,30,4,0,0,0,0.13,990,5,253,1.1,,,,,,
2002,1,13,22,30,4,0,0,0,0.13,990,5,248,1.4000000000000001,,,,,,
2002,1,13,23,30,6,0,0,0,0.13,990,5,244,1.7000000000000002,,,,,,
2002,1,14,0,30,4,0,0,0,0.13,990,5,243,1.4000000000000001,,,,,,
2002,1,14,1,30,4,0,0,0,0.13,990,5,242,1,,,,,,
2002,1,14,2,30,4,0,0,0,0.13,990,5,248,0.6000000000000001,,,,,,
2002,1,14,3,30,4,0,0,0,0.13,990,5,291,0.6000000000000001,,,,,,
2002,1,14,4,30,4,0,0,0,0.13,990,5,350,1,,,,,,
2002,1,14,5,30,4,0,0,0,0.13,990,4,6,1.2000000000000002,,,,,,
2002,1,14,6,30,4,0,0,0,0.13,990,4,6,1.4000000000000001,,,,,,
2002,1,14,7,30,4,0,0,0,0.13,990,4,2,1.4000000000000001,,,,,,
2002,1,14,8,30,4,15,0,15,0.13,990,4,355,1.5,,,,,,
2002,1,14,9,30,4,33,0,33,0.13,990,5,336,1.8,,,,,,
2002,1,14,10,30,5,89,0,89,0.13,990,7,323,2.1,,,,,,
2002,1,14,11,30,5,150,0,150,0.13,990,8,321,2.1,,,,,,
2002,1,14,12,30,4,230,235,350,0.13,990,9,317,2,,,,,,
2002,1,14,13,30,4,74,883,496,0.13,990,10,308,1.7000000000000002,,,,,,
2002,1,14,14,30,4,67,835,396,0.13,990,10,295,1.4000000000000001,,,,,,
2002,1,14,15,30,4,55,725,250,0.13,990,9,287,1,,,,,,
2002,1,14,16,30,5,32,452,82,0.13,990,7,281,0.7000000000000001,,,,,,
2002,1,14,17,30,3,0,0,0,0.13,990,6,309,0.8,,,,,,
2002,1,14,18,30,3,0,0,0,0.13,990,5,8,1,,,,,,
