Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,3,2,30,4,0,0,0,0.16,1000,5,104,1,,,,,,
2006,1,3,3,30,4,0,0,0,0.16,1000,5,96,1.3,,,,,,
2006,1,3,4,30,4,0,0,0,0.16,1000,5,92,1.4000000000000001,,,,,,
2006,1,3,5,30,4,0,0,0,0.16,1000,5,92,1.2000000000000002,,,,,,
2006,1,3,6,30,4,0,0,0,0.16,1000,5,101,1.1,,,,,,
2006,1,3,7,30,4,20,146,27,0.16,1000,5,110,1,,,,,,
2006,1,3,8,30,4,56,500,163,0.16,1000,7,118,0.8,,,,,,
2006,1,3,9,30,5,83,705,333,0.16,1000,8,118,0.8,,,,,,
2006,1,3,10,30,6,192,256,308,0.16,1000,9,107,1.1,,,,,,
2006,1,3,11,30,6,189,432,407,0.16,1000,9,98,1.6,,,,,,
2006,1,3,12,30,5,190,431,409,0.16,1000,9,100,1.8,,,,,,
2006,1,3,13,30,5,192,291,326,0.16,1000,10,104,1.4000000000000001,,,,,,
2006,1,3,14,30,5,135,13,140,0.16,1000,10,114,0.6000000000000001,,,,,,
2006,1,3,15,30,6,72,0,72,0.16,1000,9,99,0.4,,,,,,
2006,1,3,16,30,5,18,0,18,0.16,1000,8,18,0.9,,,,,,
2006,1,3,17,30,3,0,0,0,0.16,1000,7,57,1.2000000000000002,,,,,,
2006,1,3,18,30,3,0,0,0,0.16,1000,6,70,1.4000000000000001,,,,,,
2006,1,3,19,30,2,0,0,0,0.16,1000,6,78,1.5,,,,,,
2006,1,3,20,30,2,0,0,0,0.16,1000,6,85,1.4000000000000001,,,,,,
2006,1,3,21,30,2,0,0,0,0.16,1000,6,91,1.3,,,,,,
2006,1,3,22,30,2,0,0,0,0.16,1000,7,100,1.2000000000000002,,,,,,
2006,1,3,23,30,1,0,0,0,0.16,1000,6,103,1.2000000000000002,,,,,,
2006,1,4,0,30,2,0,0,0,0.16,1000,6,102,1.2000000000000002,,,,,,
2006,1,4,1,30,2,0,0,0,0.16,1000,6,97,1.2000000000000002,,,,,,
2006,1,4,2,30,2,0,0,0,0.16,1000,6,93,1.1,,,,,,
2006,1,4,3,30,2,0,0,0,0.16,1000,7,86,1,,,,,,
2006,1,4,4,30,2,0,0,0,0.16,1000,7,72,1,,,,,,
2006,1,4,5,30,2,0,0,0,0.16,1000,6,71,1,,,,,,
2006,1,4,6,30,2,0,0,0,0.16,1000,6,81,1.1,,,,,,
2006,1,4,7,30,3,14,0,14,0.16,1000,7,92,0.9,,,,,,
2006,1,4,8,30,5,82,63,96,0.16,1010,9,102,0.8,,,,,,
2006,1,4,9,30,6,136,295,241,0.16,1010,10,116,0.8,,,,,,
2006,1,4,10,30,6,194,244,305,0.16,1010,11,132,0.7000000000000001,,,,,,
2006,1,4,11,30,6,224,240,346,0.16,1000,13,137,0.7000000000000001,,,,,,
2006,1,4,12,30,6,199,394,400,0.16,1000,14,140,0.7000000000000001,,,,,,
2006,1,4,13,30,6,174,396,358,0.16,1000,14,153,0.6000000000000001,,,,,,
2006,1,4,14,30,7,112,497,295,0.16,1000,14,167,0.4,,,,,,
2006,1,4,15,30,7,69,429,169,0.16,1000,13,145,0.4,,,,,,
2006,1,4,16,30,6,22,314,44,0.16,1000,11,94,0.8,,,,,,
2006,1,4,17,30,5,0,0,0,0.16,1000,9,83,1.2000000000000002,,,,,,
2006,1,4,18,30,5,0,0,0,0.16,1000,9,85,1.4000000000000001,,,,,,
2006,1,4,19,30,5,0,0,0,0.16,1000,9,91,1.5,,,,,,
2006,1,4,20,30,5,0,0,0,0.16,1000,9,97,1.5,,,,,,
2006,1,4,21,30,4,0,0,0,0.16,1000,8,101,1.5,,,,,,
2006,1,4,22,30,4,0,0,0,0.16,1000,8,98,1.4000000000000001,,,,,,
2006,1,4,23,30,4,0,0,0,0.16,1000,8,92,1.4000000000000001,,,,,,
2006,1,5,0,30,3,0,0,0,0.16,1000,8,87,1.4000000000000001,,,,,,
2006,1,5,1,30,3,0,0,0,0.16,1000,10,88,1.3,,,,,,
2006,1,5,2,30,2,0,0,0,0.16,1000,11,88,1.3,,,,,,
2006,1,5,3,30,2,0,0,0,0.16,1000,10,94,1.3,,,,,,
2006,1,5,4,30,2,0,0,0,0.16,1000,9,101,1.5,,,,,,
2006,1,5,5,30,3,0,0,0,0.16,1000,9,101,1.7000000000000002,,,,,,
2006,1,5,6,30,3,0,0,0,0.16,1000,9,104,1.6,,,,,,
2006,1,5,7,30,3,22,0,22,0.16,1000,11,108,1.4000000000000001,,,,,,
2006,1,5,8,30,6,68,364,146,0.16,1000,14,114,1.1,,,,,,
2006,1,5,9,30,9,137,29,148,0.16,1000,17,125,1,,,,,,
2006,1,5,10,30,8,188,296,322,0.16,1000,18,129,1,,,,,,
2006,1,5,11,30,7,198,394,399,0.16,1000,19,128,0.8,,,,,,
2006,1,5,12,30,8,203,379,397,0.16,1000,20,123,0.6000000000000001,,,,,,
2006,1,5,13,30,8,135,576,402,0.16,1000,19,96,0.6000000000000001,,,,,,
2006,1,5,14,30,9,136,359,269,0.16,1000,18,75,0.7000000000000001,,,,,,
2006,1,5,15,30,11,67,456,175,0.16,1000,16,75,0.9,,,,,,
2006,1,5,16,30,8,25,74,30,0.16,1000,14,78,1.2000000000000002,,,,,,
2006,1,5,17,30,7,0,0,0,0.16,1000,13,83,1.3,,,,,,
2006,1,5,18,30,7,0,0,0,0.16,1000,13,87,1.2000000000000002,,,,,,
2006,1,5,19,30,6,0,0,0,0.16,1000,13,90,1.1,,,,,,
2006,1,5,20,30,5,0,0,0,0.16,1000,13,97,1,,,,,,
2006,1,5,21,30,4,0,0,0,0.16,1000,13,108,1,,,,,,
2006,1,5,22,30,4,0,0,0,0.16,1000,13,112,1,,,,,,
2006,1,5,23,30,4,0,0,0,0.16,1000,12,115,1,,,,,,
2006,1,6,0,30,3,0,0,0,0.16,1000,12,117,1.1,,,,,,
2006,1,6,1,30,3,0,0,0,0.16,1000,12,117,1.2000000000000002,,,,,,
2006,1,6,2,30,3,0,0,0,0.16,1000,12,110,1.2000000000000002,,,,,,
2006,1,6,3,30,3,0,0,0,0.16,1000,12,113,1.1,,,,,,
2006,1,6,4,30,3,0,0,0,0.16,1000,13,121,0.9,,,,,,
2006,1,6,5,30,2,0,0,0,0.16,1000,13,127,0.9,,,,,,
2006,1,6,6,30,2,0,0,0,0.16,1000,13,130,0.9,,,,,,
2006,1,6,7,30,3,6,0,6,0.16,1000,13,133,0.9,,,,,,
2006,1,6,8,30,5,42,0,42,0.16,1000,15,128,0.8,,,,,,
2006,1,6,9,30,8,69,0,69,0.16,1000,17,123,0.9,,,,,,
2006,1,6,10,30,7,164,10,168,0.16,1000,19,130,1.1,,,,,,
2006,1,6,11,30,6,208,37,227,0.16,1000,21,159,1.3,,,,,,
2006,1,6,12,30,6,201,25,214,0.16,990,22,182,1.4000000000000001,,,,,,
2006,1,6,13,30,6,191,40,210,0.16,990,22,204,1.2000000000000002,,,,,,
2006,1,6,14,30,7,159,112,201,0.16,990,21,221,0.8,,,,,,
2006,1,6,15,30,11,48,714,218,0.16,990,19,236,0.30000000000000004,,,,,,
2006,1,6,16,30,8,23,364,50,0.16,990,17,20,0.6000000000000001,,,,,,
2006,1,6,17,30,6,0,0,0,0.16,990,15,63,1.1,,,,,,
2006,1,6,18,30,6,0,0,0,0.16,990,14,81,1.3,,,,,,
2006,1,6,19,30,6,0,0,0,0.16,990,14,97,1.4000000000000001,,,,,,
2006,1,6,20,30,5,0,0,0,0.16,990,13,116,1.2000000000000002,,,,,,
2006,1,6,21,30,5,0,0,0,0.16,990,12,133,1.1,,,,,,
2006,1,6,22,30,6,0,0,0,0.16,990,11,140,0.9,,,,,,
2006,1,6,23,30,6,0,0,0,0.16,990,10,132,0.7000000000000001,,,,,,
2006,1,7,0,30,6,0,0,0,0.16,990,9,116,0.7000000000000001,,,,,,
2006,1,7,1,30,7,0,0,0,0.16,990,8,113,0.7000000000000001,,,,,,
2006,1,7,2,30,7,0,0,0,0.16,990,8,108,0.7000000000000001,,,,,,
2006,1,7,3,30,7,0,0,0,0.16,990,7,90,0.8,,,,,,
2006,1,7,4,30,7,0,0,0,0.16,990,7,83,1,,,,,,
2006,1,7,5,30,7,0,0,0,0.16,1000,8,84,1,,,,,,
2006,1,7,6,30,7,0,0,0,0.16,1000,8,88,0.9,,,,,,
2006,1,7,7,30,7,19,148,25,0.16,1000,10,88,0.9,,,,,,
2006,1,7,8,30,8,62,0,62,0.16,1000,11,80,1,,,,,,
2006,1,7,9,30,9,97,0,97,0.16,1000,13,62,1.1,,,,,,
2006,1,7,10,30,9,197,74,231,0.16,1000,14,336,1.6,,,,,,
2006,1,7,11,30,9,173,5,175,0.16,1000,15,312,2.4000000000000004,,,,,,
2006,1,7,12,30,9,235,119,296,0.16,1000,15,307,2.8000000000000003,,,,,,
2006,1,7,13,30,9,170,11,175,0.16,1000,16,306,3,,,,,,
2006,1,7,14,30,9,148,34,161,0.16,1000,15,306,2.9000000000000004,,,,,,
2006,1,7,15,30,9,54,660,213,0.16,1000,13,308,2.2,,,,,,
2006,1,7,16,30,9,25,333,50,0.16,1000,11,315,1.4000000000000001,,,,,,
2006,1,7,17,30,8,0,0,0,0.16,1000,9,337,1.2000000000000002,,,,,,
2006,1,7,18,30,8,0,0,0,0.16,1000,9,5,1.2000000000000002,,,,,,
2006,1,7,19,30,7,0,0,0,0.16,1000,9,23,1.1,,,,,,
2006,1,7,20,30,7,0,0,0,0.16,1000,9,30,1,,,,,,
2006,1,7,21,30,6,0,0,0,0.16,1000,9,29,0.9,,,,,,
2006,1,7,22,30,6,0,0,0,0.16,1000,8,27,0.8,,,,,,
2006,1,7,23,30,6,0,0,0,0.16,1000,8,19,0.8,,,,,,
2006,1,8,0,30,6,0,0,0,0.16,1000,7,16,0.8,,,,,,
2006,1,8,1,30,5,0,0,0,0.16,1000,6,22,1,,,,,,
2006,1,8,2,30,4,0,0,0,0.16,1000,6,25,1.1,,,,,,
2006,1,8,3,30,4,0,0,0,0.16,1000,5,30,1,,,,,,
2006,1,8,4,30,4,0,0,0,0.16,1000,5,30,0.9,,,,,,
2006,1,8,5,30,3,0,0,0,0.16,1000,5,39,0.8,,,,,,
2006,1,8,6,30,3,0,0,0,0.16,1000,5,51,0.7000000000000001,,,,,,
2006,1,8,7,30,3,18,180,26,0.16,1000,6,57,0.6000000000000001,,,,,,
2006,1,8,8,30,5,56,574,181,0.16,1000,8,50,0.7000000000000001,,,,,,
2006,1,8,9,30,5,106,0,106,0.16,1000,11,14,1,,,,,,
2006,1,8,10,30,5,204,149,272,0.16,1000,13,330,1.3,,,,,,
2006,1,8,11,30,5,234,163,318,0.16,1000,14,297,1.8,,,,,,
2006,1,8,12,30,6,201,24,214,0.16,1000,15,299,2.4000000000000004,,,,,,
2006,1,8,13,30,6,202,261,326,0.16,1000,15,310,2.6,,,,,,
2006,1,8,14,30,7,161,112,203,0.16,1000,14,316,2.5,,,,,,
2006,1,8,15,30,7,77,0,77,0.16,1000,12,314,1.9000000000000001,,,,,,
2006,1,8,16,30,7,18,0,18,0.16,1000,10,312,1.5,,,,,,
2006,1,8,17,30,7,0,0,0,0.16,1000,9,326,1.3,,,,,,
2006,1,8,18,30,6,0,0,0,0.16,1000,8,346,1,,,,,,
2006,1,8,19,30,6,0,0,0,0.16,1000,8,7,0.9,,,,,,
2006,1,8,20,30,6,0,0,0,0.16,1000,7,40,0.8,,,,,,
2006,1,8,21,30,5,0,0,0,0.16,1000,7,66,0.9,,,,,,
2006,1,8,22,30,5,0,0,0,0.16,1000,6,71,1.1,,,,,,
2006,1,8,23,30,4,0,0,0,0.16,1000,6,76,1.4000000000000001,,,,,,
2006,1,9,0,30,4,0,0,0,0.16,1000,5,79,1.5,,,,,,
2006,1,9,1,30,3,0,0,0,0.16,1000,5,81,1.4000000000000001,,,,,,
2006,1,9,2,30,3,0,0,0,0.16,1000,5,85,1.2000000000000002,,,,,,
2006,1,9,3,30,2,0,0,0,0.16,1000,5,92,1.3,,,,,,
2006,1,9,4,30,2,0,0,0,0.16,1000,5,99,1.6,,,,,,
2006,1,9,5,30,2,0,0,0,0.16,1000,5,102,1.9000000000000001,,,,,,
2006,1,9,6,30,2,0,0,0,0.16,1000,5,103,1.9000000000000001,,,,,,
2006,1,9,7,30,2,10,0,10,0.16,1000,7,104,1.8,,,,,,
2006,1,9,8,30,3,70,0,70,0.16,1000,10,108,1.8,,,,,,
2006,1,9,9,30,4,151,118,193,0.16,1000,13,125,1.8,,,,,,
2006,1,9,10,30,4,188,311,332,0.16,1000,14,151,1.7000000000000002,,,,,,
2006,1,9,11,30,4,218,314,380,0.16,1000,15,171,1.3,,,,,,
2006,1,9,12,30,5,168,2,169,0.16,1000,16,178,0.8,,,,,,
2006,1,9,13,30,5,81,849,484,0.16,1000,17,178,0.4,,,,,,
2006,1,9,14,30,5,72,787,372,0.16,1000,16,100,0.30000000000000004,,,,,,
2006,1,9,15,30,7,57,654,218,0.16,1000,14,51,0.5,,,,,,
2006,1,9,16,30,7,26,331,53,0.16,1000,12,68,0.9,,,,,,
2006,1,9,17,30,5,0,0,0,0.16,1000,10,74,1.1,,,,,,
2006,1,9,18,30,4,0,0,0,0.16,1000,10,85,1.2000000000000002,,,,,,
2006,1,9,19,30,4,0,0,0,0.16,1000,10,100,1.2000000000000002,,,,,,
2006,1,9,20,30,3,0,0,0,0.16,1000,10,114,1.2000000000000002,,,,,,
2006,1,9,21,30,3,0,0,0,0.16,1000,9,126,1.1,,,,,,
2006,1,9,22,30,3,0,0,0,0.16,1000,9,131,1,,,,,,
2006,1,9,23,30,2,0,0,0,0.16,1000,9,124,1,,,,,,
2006,1,10,0,30,2,0,0,0,0.16,1000,8,111,1,,,,,,
2006,1,10,1,30,2,0,0,0,0.16,1000,7,101,1.2000000000000002,,,,,,
2006,1,10,2,30,2,0,0,0,0.16,1000,7,97,1.3,,,,,,
2006,1,10,3,30,2,0,0,0,0.16,1000,7,95,1.2000000000000002,,,,,,
2006,1,10,4,30,2,0,0,0,0.16,1000,6,97,1.1,,,,,,
2006,1,10,5,30,2,0,0,0,0.16,1000,6,93,1,,,,,,
2006,1,10,6,30,2,0,0,0,0.16,1000,6,81,1,,,,,,
2006,1,10,7,30,2,4,0,4,0.16,1000,7,83,0.9,,,,,,
2006,1,10,8,30,5,31,0,31,0.16,1000,10,96,1,,,,,,
2006,1,10,9,30,5,141,34,153,0.16,1000,13,121,1.4000000000000001,,,,,,
2006,1,10,10,30,4,139,0,139,0.16,1000,14,142,1.5,,,,,,
2006,1,10,11,30,5,174,5,177,0.16,1000,15,163,1.4000000000000001,,,,,,
2006,1,10,12,30,5,161,0,161,0.16,1000,16,173,1,,,,,,
2006,1,10,13,30,5,159,2,160,0.16,1000,17,198,0.7000000000000001,,,,,,
2006,1,10,14,30,5,122,0,122,0.16,1000,16,273,0.8,,,,,,
2006,1,10,15,30,7,70,0,70,0.16,1000,14,314,0.9,,,,,,
2006,1,10,16,30,7,28,300,53,0.16,1000,11,335,0.9,,,,,,
2006,1,10,17,30,5,0,0,0,0.16,1000,10,4,1,,,,,,
2006,1,10,18,30,5,0,0,0,0.16,1000,10,28,0.9,,,,,,
2006,1,10,19,30,4,0,0,0,0.16,1000,10,45,0.8,,,,,,
2006,1,10,20,30,4,0,0,0,0.16,1000,9,60,0.6000000000000001,,,,,,
2006,1,10,21,30,3,0,0,0,0.16,1000,9,71,0.4,,,,,,
2006,1,10,22,30,3,0,0,0,0.16,1000,8,79,0.4,,,,,,
2006,1,10,23,30,3,0,0,0,0.16,1000,8,86,0.6000000000000001,,,,,,
2006,1,11,0,30,4,0,0,0,0.16,1000,8,95,0.7000000000000001,,,,,,
2006,1,11,1,30,4,0,0,0,0.16,1000,8,101,0.6000000000000001,,,,,,
2006,1,11,2,30,4,0,0,0,0.16,1000,7,95,0.4,,,,,,
2006,1,11,3,30,4,0,0,0,0.16,1000,7,12,0.6000000000000001,,,,,,
2006,1,11,4,30,4,0,0,0,0.16,1000,7,12,0.9,,,,,,
2006,1,11,5,30,5,0,0,0,0.16,1000,6,50,1,,,,,,
2006,1,11,6,30,4,0,0,0,0.16,1000,6,80,0.8,,,,,,
2006,1,11,7,30,5,5,0,5,0.16,1000,8,91,0.5,,,,,,
2006,1,11,8,30,7,33,0,33,0.16,1000,11,102,0.30000000000000004,,,,,,
2006,1,11,9,30,6,32,0,32,0.16,1000,12,90,0.4,,,,,,
2006,1,11,10,30,6,64,0,64,0.16,1000,13,130,0.8,,,,,,
2006,1,11,11,30,6,179,7,183,0.16,1000,14,153,0.9,,,,,,
2006,1,11,12,30,6,231,71,268,0.16,1000,14,265,1.2000000000000002,,,,,,
2006,1,11,13,30,7,155,0,155,0.16,1000,15,324,1.4000000000000001,,,,,,
2006,1,11,14,30,8,116,0,116,0.16,1000,15,338,0.9,,,,,,
2006,1,11,15,30,8,41,0,41,0.16,1000,14,301,0.5,,,,,,
2006,1,11,16,30,8,23,0,23,0.16,1000,12,269,0.4,,,,,,
2006,1,11,17,30,7,0,0,0,0.16,1000,11,305,0.4,,,,,,
2006,1,11,18,30,7,0,0,0,0.16,1000,10,60,0.5,,,,,,
2006,1,11,19,30,7,0,0,0,0.16,1000,10,91,0.5,,,,,,
2006,1,11,20,30,7,0,0,0,0.16,1000,10,104,0.30000000000000004,,,,,,
2006,1,11,21,30,7,0,0,0,0.16,1000,10,339,0.2,,,,,,
2006,1,11,22,30,7,0,0,0,0.16,1000,9,36,0.4,,,,,,
2006,1,11,23,30,7,0,0,0,0.16,1000,9,35,0.5,,,,,,
2006,1,12,0,30,7,0,0,0,0.16,1000,9,28,0.5,,,,,,
2006,1,12,1,30,7,0,0,0,0.16,1000,8,19,0.5,,,,,,
2006,1,12,2,30,7,0,0,0,0.16,1000,8,2,0.5,,,,,,
2006,1,12,3,30,6,0,0,0,0.16,1000,7,10,0.5,,,,,,
2006,1,12,4,30,5,0,0,0,0.16,1000,6,61,0.6000000000000001,,,,,,
2006,1,12,5,30,5,0,0,0,0.16,1000,6,81,0.7000000000000001,,,,,,
2006,1,12,6,30,4,0,0,0,0.16,1000,6,88,0.8,,,,,,
2006,1,12,7,30,4,6,0,6,0.16,1000,7,94,0.7000000000000001,,,,,,
2006,1,12,8,30,6,42,0,42,0.16,1000,10,97,1,,,,,,
2006,1,12,9,30,6,53,0,53,0.16,1000,12,126,1.5,,,,,,
2006,1,12,10,30,7,183,29,197,0.16,1000,14,158,1.7000000000000002,,,,,,
2006,1,12,11,30,8,204,26,217,0.16,1000,15,196,1.9000000000000001,,,,,,
2006,1,12,12,30,8,108,0,108,0.16,1000,15,223,1.8,,,,,,
2006,1,12,13,30,8,109,0,109,0.16,990,16,250,1.6,,,,,,
2006,1,12,14,30,8,167,128,217,0.16,990,15,266,1.4000000000000001,,,,,,
2006,1,12,15,30,8,90,305,169,0.16,1000,13,274,1,,,,,,
2006,1,12,16,30,9,27,385,61,0.16,1000,11,287,0.6000000000000001,,,,,,
2006,1,12,17,30,7,0,0,0,0.16,1000,10,17,0.8,,,,,,
2006,1,12,18,30,6,0,0,0,0.16,1000,9,63,1,,,,,,
2006,1,12,19,30,6,0,0,0,0.16,1000,9,83,1.1,,,,,,
2006,1,12,20,30,6,0,0,0,0.16,990,9,96,1.2000000000000002,,,,,,
2006,1,12,21,30,5,0,0,0,0.16,990,9,103,1.3,,,,,,
2006,1,12,22,30,5,0,0,0,0.16,990,9,102,1.2000000000000002,,,,,,
2006,1,12,23,30,4,0,0,0,0.16,990,9,96,1.2000000000000002,,,,,,
2006,1,13,0,30,4,0,0,0,0.16,990,9,92,1.3,,,,,,
2006,1,13,1,30,4,0,0,0,0.16,990,10,92,1.3,,,,,,
2006,1,13,2,30,3,0,0,0,0.16,990,10,99,1.3,,,,,,
2006,1,13,3,30,3,0,0,0,0.16,990,9,111,1.3,,,,,,
2006,1,13,4,30,3,0,0,0,0.16,990,9,117,1.3,,,,,,
2006,1,13,5,30,3,0,0,0,0.16,990,8,116,1.4000000000000001,,,,,,
2006,1,13,6,30,3,0,0,0,0.16,990,8,118,1.4000000000000001,,,,,,
2006,1,13,7,30,3,18,206,28,0.16,990,10,126,1.2000000000000002,,,,,,
2006,1,13,8,30,6,76,0,76,0.16,990,14,142,1.2000000000000002,,,,,,
2006,1,13,9,30,7,145,42,160,0.16,990,17,155,1.6,,,,,,
2006,1,13,10,30,6,209,139,274,0.16,990,19,174,2,,,,,,
2006,1,13,11,30,6,240,176,333,0.16,990,21,190,2.3000000000000003,,,,,,
2006,1,13,12,30,6,82,874,546,0.16,990,22,198,2.6,,,,,,
2006,1,13,13,30,7,148,558,420,0.16,990,21,204,2.4000000000000004,,,,,,
2006,1,13,14,30,9,74,777,379,0.16,990,20,217,1.6,,,,,,
2006,1,13,15,30,11,88,346,178,0.16,990,18,236,0.9,,,,,,
2006,1,13,16,30,9,30,322,60,0.16,990,16,254,0.6000000000000001,,,,,,
2006,1,13,17,30,8,0,0,0,0.16,990,14,242,0.4,,,,,,
2006,1,13,18,30,8,0,0,0,0.16,990,12,178,0.6000000000000001,,,,,,
2006,1,13,19,30,8,0,0,0,0.16,990,11,136,1,,,,,,
2006,1,13,20,30,7,0,0,0,0.16,990,10,133,1.1,,,,,,
2006,1,13,21,30,7,0,0,0,0.16,990,9,153,1.2000000000000002,,,,,,
2006,1,13,22,30,7,0,0,0,0.16,990,9,179,1.2000000000000002,,,,,,
2006,1,13,23,30,7,0,0,0,0.16,990,8,186,1.1,,,,,,
2006,1,14,0,30,7,0,0,0,0.16,990,7,162,1.1,,,,,,
2006,1,14,1,30,7,0,0,0,0.16,990,7,134,1.2000000000000002,,,,,,
2006,1,14,2,30,6,0,0,0,0.16,990,7,123,1.4000000000000001,,,,,,
2006,1,14,3,30,6,0,0,0,0.16,990,7,121,1.6,,,,,,
2006,1,14,4,30,6,0,0,0,0.16,990,8,126,1.9000000000000001,,,,,,
2006,1,14,5,30,6,0,0,0,0.16,990,8,137,2.2,,,,,,
2006,1,14,6,30,7,0,0,0,0.16,990,9,148,2.3000000000000003,,,,,,
2006,1,14,7,30,8,7,0,7,0.16,990,9,160,2.4000000000000004,,,,,,
2006,1,14,8,30,8,84,36,92,0.16,990,9,159,2.6,,,,,,
2006,1,14,9,30,8,128,397,273,0.16,990,11,157,2.6,,,,,,
2006,1,14,10,30,8,190,37,208,0.16,990,12,168,2.5,,,,,,
2006,1,14,11,30,7,238,218,353,0.16,990,12,173,2.5,,,,,,
2006,1,14,12,30,6,195,466,443,0.16,990,12,172,2.4000000000000004,,,,,,
2006,1,14,13,30,6,209,62,240,0.16,990,12,176,2.2,,,,,,
2006,1,14,14,30,6,74,787,386,0.16,990,11,182,1.8,,,,,,
2006,1,14,15,30,6,98,19,103,0.16,990,10,185,1.2000000000000002,,,,,,
2006,1,14,16,30,7,34,100,44,0.16,990,8,183,1,,,,,,
2006,1,14,17,30,6,0,0,0,0.16,990,8,184,1,,,,,,
