Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,1,20,30,6,0,0,0,0.12,1020,8,210,0.9,,,,,,
2005,1,1,21,30,6,0,0,0,0.12,1020,8,202,0.9,,,,,,
2005,1,1,22,30,6,0,0,0,0.12,1020,8,197,0.9,,,,,,
2005,1,1,23,30,6,0,0,0,0.12,1020,8,193,1.1,,,,,,
2005,1,2,0,30,6,0,0,0,0.12,1010,8,189,1.2000000000000002,,,,,,
2005,1,2,1,30,6,0,0,0,0.12,1010,8,186,1.2000000000000002,,,,,,
2005,1,2,2,30,6,0,0,0,0.12,1010,8,182,1.2000000000000002,,,,,,
2005,1,2,3,30,6,0,0,0,0.12,1010,8,177,1.3,,,,,,
2005,1,2,4,30,6,0,0,0,0.12,1010,8,176,1.5,,,,,,
2005,1,2,5,30,6,0,0,0,0.12,1010,8,173,1.8,,,,,,
2005,1,2,6,30,7,0,0,0,0.12,1010,8,170,1.9000000000000001,,,,,,
2005,1,2,7,30,7,0,0,0,0.12,1010,8,164,1.9000000000000001,,,,,,
2005,1,2,8,30,7,47,0,47,0.12,1010,9,156,2.1,,,,,,
2005,1,2,9,30,7,26,0,26,0.12,1010,9,152,2.4000000000000004,,,,,,
2005,1,2,10,30,7,77,0,77,0.12,1010,9,157,2.7,,,,,,
2005,1,2,11,30,7,156,0,156,0.12,1010,9,164,2.8000000000000003,,,,,,
2005,1,2,12,30,7,200,34,217,0.12,1010,9,166,2.7,,,,,,
2005,1,2,13,30,7,89,0,89,0.12,1010,9,165,2.5,,,,,,
2005,1,2,14,30,7,42,0,42,0.12,1010,9,164,2.2,,,,,,
2005,1,2,15,30,7,7,0,7,0.12,1010,9,164,1.7000000000000002,,,,,,
2005,1,2,16,30,7,4,0,4,0.12,1010,8,161,1.4000000000000001,,,,,,
2005,1,2,17,30,6,0,0,0,0.12,1010,8,161,1.3,,,,,,
2005,1,2,18,30,6,0,0,0,0.12,1010,8,162,1.3,,,,,,
2005,1,2,19,30,6,0,0,0,0.12,1010,8,166,1.4000000000000001,,,,,,
2005,1,2,20,30,6,0,0,0,0.12,1010,8,166,1.5,,,,,,
2005,1,2,21,30,6,0,0,0,0.12,1010,7,168,1.5,,,,,,
2005,1,2,22,30,4,0,0,0,0.12,1010,7,168,1.2000000000000002,,,,,,
2005,1,2,23,30,4,0,0,0,0.12,1010,7,170,1.1,,,,,,
2005,1,3,0,30,4,0,0,0,0.12,1010,7,179,1,,,,,,
2005,1,3,1,30,4,0,0,0,0.12,1010,7,188,0.9,,,,,,
2005,1,3,2,30,4,0,0,0,0.12,1010,7,192,0.9,,,,,,
2005,1,3,3,30,4,0,0,0,0.12,1010,6,201,0.9,,,,,,
2005,1,3,4,30,4,0,0,0,0.12,1010,6,209,0.9,,,,,,
2005,1,3,5,30,3,0,0,0,0.12,1010,7,209,0.7000000000000001,,,,,,
2005,1,3,6,30,3,0,0,0,0.12,1010,7,176,0.7000000000000001,,,,,,
2005,1,3,7,30,3,0,0,0,0.12,1010,7,126,0.7000000000000001,,,,,,
2005,1,3,8,30,5,63,242,106,0.12,1010,8,121,0.9,,,,,,
2005,1,3,9,30,5,115,343,226,0.12,1010,9,117,1.2000000000000002,,,,,,
2005,1,3,10,30,5,74,835,430,0.12,1010,9,115,1.3,,,,,,
2005,1,3,11,30,4,190,377,374,0.12,1010,10,106,1.3,,,,,,
2005,1,3,12,30,4,220,225,332,0.12,1010,11,103,1.1,,,,,,
2005,1,3,13,30,3,202,109,252,0.12,1010,12,85,0.9,,,,,,
2005,1,3,14,30,3,157,139,209,0.12,1010,11,45,1,,,,,,
2005,1,3,15,30,5,59,623,210,0.12,1010,10,30,0.9,,,,,,
2005,1,3,16,30,5,29,291,53,0.12,1010,8,25,0.9,,,,,,
2005,1,3,17,30,4,0,0,0,0.12,1010,7,27,1,,,,,,
2005,1,3,18,30,4,0,0,0,0.12,1010,6,33,1.1,,,,,,
2005,1,3,19,30,4,0,0,0,0.12,1010,6,41,1,,,,,,
2005,1,3,20,30,4,0,0,0,0.12,1010,6,47,0.9,,,,,,
2005,1,3,21,30,4,0,0,0,0.12,1010,6,53,0.7000000000000001,,,,,,
2005,1,3,22,30,4,0,0,0,0.12,1010,6,67,0.5,,,,,,
2005,1,3,23,30,4,0,0,0,0.12,1010,6,87,0.4,,,,,,
2005,1,4,0,30,4,0,0,0,0.12,1010,6,110,0.30000000000000004,,,,,,
2005,1,4,1,30,4,0,0,0,0.12,1010,6,172,0.30000000000000004,,,,,,
2005,1,4,2,30,4,0,0,0,0.12,1010,6,264,0.5,,,,,,
2005,1,4,3,30,4,0,0,0,0.12,1010,6,278,0.6000000000000001,,,,,,
2005,1,4,4,30,4,0,0,0,0.12,1010,6,281,0.6000000000000001,,,,,,
2005,1,4,5,30,4,0,0,0,0.12,1010,6,286,0.6000000000000001,,,,,,
2005,1,4,6,30,4,0,0,0,0.12,1010,6,289,0.5,,,,,,
2005,1,4,7,30,4,0,0,0,0.12,1010,6,280,0.5,,,,,,
2005,1,4,8,30,5,33,0,33,0.12,1010,8,265,0.9,,,,,,
2005,1,4,9,30,5,116,338,225,0.12,1010,9,283,1.5,,,,,,
2005,1,4,10,30,5,177,270,293,0.12,1010,10,299,1.8,,,,,,
2005,1,4,11,30,5,201,42,221,0.12,1010,11,299,1.9000000000000001,,,,,,
2005,1,4,12,30,5,76,0,76,0.12,1010,11,295,1.9000000000000001,,,,,,
2005,1,4,13,30,5,106,0,106,0.12,1010,11,293,1.5,,,,,,
2005,1,4,14,30,5,52,0,52,0.12,1010,10,295,0.9,,,,,,
2005,1,4,15,30,5,96,123,127,0.12,1010,9,292,0.5,,,,,,
2005,1,4,16,30,5,32,247,53,0.12,1010,8,175,0.6000000000000001,,,,,,
2005,1,4,17,30,4,0,0,0,0.12,1010,7,156,1,,,,,,
2005,1,4,18,30,4,0,0,0,0.12,1010,6,159,1.1,,,,,,
2005,1,4,19,30,4,0,0,0,0.12,1010,6,163,1.2000000000000002,,,,,,
2005,1,4,20,30,4,0,0,0,0.12,1010,6,163,1.1,,,,,,
2005,1,4,21,30,4,0,0,0,0.12,1010,6,160,1.1,,,,,,
2005,1,4,22,30,4,0,0,0,0.12,1020,6,157,1,,,,,,
2005,1,4,23,30,4,0,0,0,0.12,1020,6,156,1,,,,,,
2005,1,5,0,30,4,0,0,0,0.12,1020,7,156,1,,,,,,
2005,1,5,1,30,4,0,0,0,0.12,1020,7,154,1,,,,,,
2005,1,5,2,30,4,0,0,0,0.12,1020,7,150,1.1,,,,,,
2005,1,5,3,30,4,0,0,0,0.12,1020,7,147,1.1,,,,,,
2005,1,5,4,30,4,0,0,0,0.12,1020,7,144,1.1,,,,,,
2005,1,5,5,30,4,0,0,0,0.12,1020,7,141,1.2000000000000002,,,,,,
2005,1,5,6,30,4,0,0,0,0.12,1020,7,143,1.4000000000000001,,,,,,
2005,1,5,7,30,6,0,0,0,0.12,1020,8,146,1.7000000000000002,,,,,,
2005,1,5,8,30,7,18,0,18,0.12,1020,9,151,2.2,,,,,,
2005,1,5,9,30,7,122,20,129,0.12,1020,10,157,2.4000000000000004,,,,,,
2005,1,5,10,30,7,183,81,218,0.12,1020,11,170,2.4000000000000004,,,,,,
2005,1,5,11,30,7,116,0,116,0.12,1020,12,185,2.3000000000000003,,,,,,
2005,1,5,12,30,7,88,0,88,0.12,1020,12,196,2,,,,,,
2005,1,5,13,30,7,45,0,45,0.12,1020,12,207,1.5,,,,,,
2005,1,5,14,30,7,138,12,143,0.12,1020,11,214,1,,,,,,
2005,1,5,15,30,7,87,0,87,0.12,1020,10,225,0.5,,,,,,
2005,1,5,16,30,7,34,235,54,0.12,1020,10,254,0.4,,,,,,
2005,1,5,17,30,7,0,0,0,0.12,1020,10,295,0.4,,,,,,
2005,1,5,18,30,6,0,0,0,0.12,1020,9,332,0.4,,,,,,
2005,1,5,19,30,6,0,0,0,0.12,1020,9,24,0.4,,,,,,
2005,1,5,20,30,6,0,0,0,0.12,1020,9,63,0.5,,,,,,
2005,1,5,21,30,6,0,0,0,0.12,1020,8,94,0.6000000000000001,,,,,,
2005,1,5,22,30,6,0,0,0,0.12,1020,8,122,0.5,,,,,,
2005,1,5,23,30,6,0,0,0,0.12,1020,8,129,0.4,,,,,,
2005,1,6,0,30,6,0,0,0,0.12,1020,8,127,0.30000000000000004,,,,,,
2005,1,6,1,30,6,0,0,0,0.12,1020,8,127,0.2,,,,,,
2005,1,6,2,30,4,0,0,0,0.12,1020,7,31,0.30000000000000004,,,,,,
2005,1,6,3,30,4,0,0,0,0.12,1020,6,41,0.6000000000000001,,,,,,
2005,1,6,4,30,4,0,0,0,0.12,1020,6,58,1,,,,,,
2005,1,6,5,30,4,0,0,0,0.12,1020,6,73,1.3,,,,,,
2005,1,6,6,30,4,0,0,0,0.12,1020,6,84,1.3,,,,,,
2005,1,6,7,30,4,0,0,0,0.12,1020,6,97,1.2000000000000002,,,,,,
2005,1,6,8,30,4,49,546,147,0.12,1020,7,105,1.2000000000000002,,,,,,
2005,1,6,9,30,5,42,0,42,0.12,1020,9,96,1.3,,,,,,
2005,1,6,10,30,5,71,844,434,0.12,1020,11,99,1.1,,,,,,
2005,1,6,11,30,4,74,886,509,0.12,1020,12,129,1,,,,,,
2005,1,6,12,30,4,73,895,523,0.12,1020,13,157,1.1,,,,,,
2005,1,6,13,30,4,189,318,336,0.12,1010,13,164,1.1,,,,,,
2005,1,6,14,30,4,69,796,370,0.12,1010,13,164,1.1,,,,,,
2005,1,6,15,30,4,55,668,223,0.12,1010,11,161,0.9,,,,,,
2005,1,6,16,30,6,29,363,62,0.12,1010,9,154,0.9,,,,,,
2005,1,6,17,30,4,0,0,0,0.12,1010,8,143,1,,,,,,
2005,1,6,18,30,5,0,0,0,0.12,1010,7,137,1.1,,,,,,
2005,1,6,19,30,5,0,0,0,0.12,1010,7,138,1.2000000000000002,,,,,,
2005,1,6,20,30,5,0,0,0,0.12,1010,7,138,1.5,,,,,,
2005,1,6,21,30,5,0,0,0,0.12,1010,7,137,1.9000000000000001,,,,,,
2005,1,6,22,30,5,0,0,0,0.12,1010,8,134,2.4000000000000004,,,,,,
2005,1,6,23,30,5,0,0,0,0.12,1010,7,129,2.9000000000000004,,,,,,
2005,1,7,0,30,4,0,0,0,0.12,1000,7,129,3.5,,,,,,
2005,1,7,1,30,4,0,0,0,0.12,1000,6,132,4.3,,,,,,
2005,1,7,2,30,4,0,0,0,0.12,1000,6,131,4.800000000000001,,,,,,
2005,1,7,3,30,3,0,0,0,0.12,1000,6,130,5.2,,,,,,
2005,1,7,4,30,3,0,0,0,0.12,1000,6,131,5.800000000000001,,,,,,
2005,1,7,5,30,3,0,0,0,0.12,1000,6,130,6.2,,,,,,
2005,1,7,6,30,3,0,0,0,0.12,1000,6,133,6.6000000000000005,,,,,,
2005,1,7,7,30,4,0,0,0,0.12,990,7,138,6.9,,,,,,
2005,1,7,8,30,6,6,0,6,0.12,990,9,142,6.800000000000001,,,,,,
2005,1,7,9,30,7,27,0,27,0.12,990,10,145,6.4,,,,,,
2005,1,7,10,30,9,95,0,95,0.12,990,11,151,5.9,,,,,,
2005,1,7,11,30,10,69,0,69,0.12,990,12,160,5.300000000000001,,,,,,
2005,1,7,12,30,11,20,0,20,0.12,990,13,173,4.5,,,,,,
2005,1,7,13,30,11,18,0,18,0.12,990,13,209,4.800000000000001,,,,,,
2005,1,7,14,30,9,13,0,13,0.12,1000,12,253,5.7,,,,,,
2005,1,7,15,30,8,8,0,8,0.12,1000,10,264,5.2,,,,,,
2005,1,7,16,30,7,2,0,2,0.12,1000,9,255,4.1000000000000005,,,,,,
2005,1,7,17,30,7,0,0,0,0.12,1000,9,246,3.5,,,,,,
2005,1,7,18,30,6,0,0,0,0.12,1000,9,237,3,,,,,,
2005,1,7,19,30,6,0,0,0,0.12,1000,8,230,2.3000000000000003,,,,,,
2005,1,7,20,30,6,0,0,0,0.12,1000,8,224,2,,,,,,
2005,1,7,21,30,7,0,0,0,0.12,1000,9,216,2.1,,,,,,
2005,1,7,22,30,7,0,0,0,0.12,1000,9,209,2,,,,,,
2005,1,7,23,30,8,0,0,0,0.12,1000,9,206,2,,,,,,
2005,1,8,0,30,8,0,0,0,0.12,1000,10,222,2.5,,,,,,
2005,1,8,1,30,8,0,0,0,0.12,1000,9,237,2.6,,,,,,
2005,1,8,2,30,7,0,0,0,0.12,1000,8,242,2.4000000000000004,,,,,,
2005,1,8,3,30,6,0,0,0,0.12,1000,8,237,2.3000000000000003,,,,,,
2005,1,8,4,30,6,0,0,0,0.12,1010,7,230,2.1,,,,,,
2005,1,8,5,30,4,0,0,0,0.12,1010,7,218,1.7000000000000002,,,,,,
2005,1,8,6,30,4,0,0,0,0.12,1010,7,206,1.8,,,,,,
2005,1,8,7,30,5,0,0,0,0.12,1010,8,199,2.4000000000000004,,,,,,
2005,1,8,8,30,7,8,0,8,0.12,1010,9,190,3.4000000000000004,,,,,,
2005,1,8,9,30,7,57,0,57,0.12,1010,10,192,4.1000000000000005,,,,,,
2005,1,8,10,30,7,77,807,426,0.12,1010,11,202,4.9,,,,,,
2005,1,8,11,30,7,168,5,171,0.12,1010,12,209,5.4,,,,,,
2005,1,8,12,30,7,141,0,141,0.12,1010,12,214,5.6000000000000005,,,,,,
2005,1,8,13,30,7,173,418,369,0.12,1010,12,216,5.5,,,,,,
2005,1,8,14,30,8,27,0,27,0.12,1010,12,216,5.2,,,,,,
2005,1,8,15,30,8,7,0,7,0.12,1010,11,214,4.4,,,,,,
2005,1,8,16,30,8,33,11,34,0.12,1010,10,211,3.5,,,,,,
2005,1,8,17,30,8,0,0,0,0.12,1010,9,210,2.9000000000000004,,,,,,
2005,1,8,18,30,7,0,0,0,0.12,1010,9,209,2.7,,,,,,
2005,1,8,19,30,7,0,0,0,0.12,1010,9,208,2.7,,,,,,
2005,1,8,20,30,7,0,0,0,0.12,1010,9,211,2.5,,,,,,
2005,1,8,21,30,7,0,0,0,0.12,1010,9,214,1.9000000000000001,,,,,,
2005,1,8,22,30,6,0,0,0,0.12,1010,8,215,1.4000000000000001,,,,,,
2005,1,8,23,30,6,0,0,0,0.12,1010,8,214,1.2000000000000002,,,,,,
2005,1,9,0,30,6,0,0,0,0.12,1010,8,208,1.2000000000000002,,,,,,
2005,1,9,1,30,6,0,0,0,0.12,1010,8,201,1.2000000000000002,,,,,,
2005,1,9,2,30,6,0,0,0,0.12,1010,7,197,1.2000000000000002,,,,,,
2005,1,9,3,30,6,0,0,0,0.12,1010,7,197,1.3,,,,,,
2005,1,9,4,30,4,0,0,0,0.12,1010,7,192,1.3,,,,,,
2005,1,9,5,30,4,0,0,0,0.12,1010,6,188,1.3,,,,,,
2005,1,9,6,30,4,0,0,0,0.12,1010,6,184,1.2000000000000002,,,,,,
2005,1,9,7,30,6,0,0,0,0.12,1010,8,181,1.1,,,,,,
2005,1,9,8,30,7,68,53,78,0.12,1010,10,179,1.4000000000000001,,,,,,
2005,1,9,9,30,9,11,0,11,0.12,1010,12,190,1.8,,,,,,
2005,1,9,10,30,9,85,0,85,0.12,1010,13,208,1.9000000000000001,,,,,,
2005,1,9,11,30,8,221,208,324,0.12,1010,14,224,1.8,,,,,,
2005,1,9,12,30,8,228,104,281,0.12,1010,14,240,1.8,,,,,,
2005,1,9,13,30,8,199,57,226,0.12,1010,13,250,1.8,,,,,,
2005,1,9,14,30,8,163,83,195,0.12,1010,13,261,1.6,,,,,,
2005,1,9,15,30,8,90,0,90,0.12,1010,12,272,1.1,,,,,,
2005,1,9,16,30,8,30,0,30,0.12,1010,10,274,0.8,,,,,,
2005,1,9,17,30,7,0,0,0,0.12,1010,9,268,0.9,,,,,,
2005,1,9,18,30,7,0,0,0,0.12,1010,9,258,0.9,,,,,,
2005,1,9,19,30,7,0,0,0,0.12,1010,9,246,0.9,,,,,,
2005,1,9,20,30,6,0,0,0,0.12,1010,9,229,0.9,,,,,,
2005,1,9,21,30,6,0,0,0,0.12,1010,8,215,1,,,,,,
2005,1,9,22,30,6,0,0,0,0.12,1010,8,208,1.1,,,,,,
2005,1,9,23,30,6,0,0,0,0.12,1010,7,205,1.1,,,,,,
2005,1,10,0,30,6,0,0,0,0.12,1010,7,204,1.1,,,,,,
2005,1,10,1,30,6,0,0,0,0.12,1010,7,198,1.1,,,,,,
2005,1,10,2,30,6,0,0,0,0.12,1010,7,188,1.1,,,,,,
2005,1,10,3,30,6,0,0,0,0.12,1010,7,181,1.1,,,,,,
2005,1,10,4,30,6,0,0,0,0.12,1010,7,180,1,,,,,,
2005,1,10,5,30,6,0,0,0,0.12,1010,8,183,0.9,,,,,,
2005,1,10,6,30,6,0,0,0,0.12,1010,8,186,0.9,,,,,,
2005,1,10,7,30,7,0,0,0,0.12,1010,9,185,0.9,,,,,,
2005,1,10,8,30,8,68,56,79,0.12,1010,10,177,1.3,,,,,,
2005,1,10,9,30,9,135,90,165,0.12,1010,11,176,2,,,,,,
2005,1,10,10,30,9,180,276,301,0.12,1010,12,189,2.7,,,,,,
2005,1,10,11,30,9,225,159,304,0.12,1010,13,199,3.3000000000000003,,,,,,
2005,1,10,12,30,9,70,895,528,0.12,1010,13,204,3.7,,,,,,
2005,1,10,13,30,9,206,248,324,0.12,1010,13,204,3.7,,,,,,
2005,1,10,14,30,9,112,540,322,0.12,1010,13,201,3.4000000000000004,,,,,,
2005,1,10,15,30,9,77,0,77,0.12,1010,12,195,3,,,,,,
2005,1,10,16,30,9,30,0,30,0.12,1010,11,188,3.2,,,,,,
2005,1,10,17,30,9,0,0,0,0.12,1010,11,183,4.2,,,,,,
2005,1,10,18,30,9,0,0,0,0.12,1010,11,186,4.7,,,,,,
2005,1,10,19,30,9,0,0,0,0.12,1010,11,198,4.800000000000001,,,,,,
2005,1,10,20,30,8,0,0,0,0.12,1010,10,221,4.800000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.12,1010,9,234,4.4,,,,,,
2005,1,10,22,30,5,0,0,0,0.12,1010,8,234,3.8000000000000003,,,,,,
2005,1,10,23,30,5,0,0,0,0.12,1010,8,227,3.4000000000000004,,,,,,
2005,1,11,0,30,5,0,0,0,0.12,1010,8,220,3.5,,,,,,
2005,1,11,1,30,5,0,0,0,0.12,1010,8,212,3.7,,,,,,
2005,1,11,2,30,6,0,0,0,0.12,1010,8,204,3.5,,,,,,
2005,1,11,3,30,6,0,0,0,0.12,1010,9,204,3,,,,,,
2005,1,11,4,30,6,0,0,0,0.12,1010,9,212,2.9000000000000004,,,,,,
2005,1,11,5,30,6,0,0,0,0.12,1010,9,217,3.6,,,,,,
2005,1,11,6,30,6,0,0,0,0.12,1010,9,214,4.5,,,,,,
2005,1,11,7,30,6,0,0,0,0.12,1010,9,209,4.2,,,,,,
2005,1,11,8,30,6,83,236,126,0.12,1010,9,222,3.5,,,,,,
2005,1,11,9,30,7,132,225,206,0.12,1010,9,248,4.1000000000000005,,,,,,
2005,1,11,10,30,6,168,363,327,0.12,1010,10,270,5,,,,,,
2005,1,11,11,30,5,97,810,502,0.12,1010,11,282,5.2,,,,,,
2005,1,11,12,30,5,234,139,305,0.12,1010,11,296,5,,,,,,
2005,1,11,13,30,6,102,775,472,0.12,1010,11,312,4.7,,,,,,
2005,1,11,14,30,6,98,693,369,0.12,1010,11,325,4.1000000000000005,,,,,,
2005,1,11,15,30,6,77,568,227,0.12,1010,10,335,3.2,,,,,,
2005,1,11,16,30,6,41,265,69,0.12,1010,9,345,2.2,,,,,,
2005,1,11,17,30,6,0,0,0,0.12,1010,7,355,1.4000000000000001,,,,,,
2005,1,11,18,30,4,0,0,0,0.12,1010,6,6,1.1,,,,,,
2005,1,11,19,30,4,0,0,0,0.12,1020,5,12,1,,,,,,
2005,1,11,20,30,4,0,0,0,0.12,1020,5,8,0.9,,,,,,
2005,1,11,21,30,4,0,0,0,0.12,1020,5,356,0.8,,,,,,
2005,1,11,22,30,4,0,0,0,0.12,1020,5,345,0.9,,,,,,
2005,1,11,23,30,4,0,0,0,0.12,1020,6,340,1.1,,,,,,
2005,1,12,0,30,4,0,0,0,0.12,1020,6,345,1.1,,,,,,
2005,1,12,1,30,4,0,0,0,0.12,1020,5,354,1.2000000000000002,,,,,,
2005,1,12,2,30,4,0,0,0,0.12,1020,5,358,1.2000000000000002,,,,,,
2005,1,12,3,30,2,0,0,0,0.12,1020,5,2,1.3,,,,,,
2005,1,12,4,30,2,0,0,0,0.12,1020,5,8,1.2000000000000002,,,,,,
2005,1,12,5,30,2,0,0,0,0.12,1020,5,14,1.1,,,,,,
2005,1,12,6,30,2,0,0,0,0.12,1020,5,28,1,,,,,,
2005,1,12,7,30,2,0,0,0,0.12,1020,5,37,0.8,,,,,,
2005,1,12,8,30,3,47,609,160,0.12,1020,6,23,0.5,,,,,,
2005,1,12,9,30,4,62,801,327,0.12,1020,8,352,0.6000000000000001,,,,,,
2005,1,12,10,30,4,70,884,458,0.12,1020,10,318,1.1,,,,,,
2005,1,12,11,30,4,73,921,536,0.12,1020,12,309,1.7000000000000002,,,,,,
2005,1,12,12,30,4,74,926,552,0.12,1020,13,312,1.9000000000000001,,,,,,
2005,1,12,13,30,4,77,890,504,0.12,1020,13,334,1.9000000000000001,,,,,,
2005,1,12,14,30,4,69,842,402,0.12,1020,12,8,1.7000000000000002,,,,,,
2005,1,12,15,30,5,56,732,253,0.12,1020,11,30,1.2000000000000002,,,,,,
2005,1,12,16,30,5,32,462,82,0.12,1020,9,41,0.7000000000000001,,,,,,
2005,1,12,17,30,3,0,0,0,0.12,1020,9,39,0.4,,,,,,
2005,1,12,18,30,2,0,0,0,0.12,1020,9,16,0.30000000000000004,,,,,,
2005,1,12,19,30,2,0,0,0,0.12,1020,8,19,0.5,,,,,,
2005,1,12,20,30,2,0,0,0,0.12,1020,7,56,0.8,,,,,,
2005,1,12,21,30,2,0,0,0,0.12,1020,6,80,0.9,,,,,,
2005,1,12,22,30,2,0,0,0,0.12,1020,5,101,0.9,,,,,,
2005,1,12,23,30,2,0,0,0,0.12,1020,5,108,0.8,,,,,,
2005,1,13,0,30,2,0,0,0,0.12,1020,5,108,0.6000000000000001,,,,,,
2005,1,13,1,30,2,0,0,0,0.12,1020,5,88,0.6000000000000001,,,,,,
2005,1,13,2,30,1,0,0,0,0.12,1020,4,68,0.8,,,,,,
2005,1,13,3,30,1,0,0,0,0.12,1020,3,62,1,,,,,,
2005,1,13,4,30,1,0,0,0,0.12,1020,3,67,1,,,,,,
2005,1,13,5,30,1,0,0,0,0.12,1020,3,76,1,,,,,,
2005,1,13,6,30,1,0,0,0,0.12,1020,3,88,0.9,,,,,,
2005,1,13,7,30,1,0,0,0,0.12,1020,3,93,0.9,,,,,,
2005,1,13,8,30,2,50,0,50,0.12,1020,4,90,1.2000000000000002,,,,,,
2005,1,13,9,30,2,123,14,128,0.12,1020,5,80,1.4000000000000001,,,,,,
2005,1,13,10,30,2,177,37,194,0.12,1020,6,64,1.4000000000000001,,,,,,
2005,1,13,11,30,3,196,24,208,0.12,1020,7,51,1.7000000000000002,,,,,,
2005,1,13,12,30,3,213,39,234,0.12,1020,7,44,1.9000000000000001,,,,,,
2005,1,13,13,30,3,200,46,222,0.12,1020,7,48,1.8,,,,,,
2005,1,13,14,30,3,162,48,181,0.12,1020,7,55,1.4000000000000001,,,,,,
2005,1,13,15,30,4,106,54,121,0.12,1020,6,57,0.9,,,,,,
2005,1,13,16,30,2,26,0,26,0.12,1020,5,62,0.7000000000000001,,,,,,
2005,1,13,17,30,2,0,0,0,0.12,1020,4,71,0.8,,,,,,
2005,1,13,18,30,2,0,0,0,0.12,1020,4,79,0.8,,,,,,
2005,1,13,19,30,2,0,0,0,0.12,1020,3,82,0.9,,,,,,
2005,1,13,20,30,1,0,0,0,0.12,1020,2,85,1,,,,,,
2005,1,13,21,30,1,0,0,0,0.12,1020,2,91,1,,,,,,
2005,1,13,22,30,1,0,0,0,0.12,1020,2,98,0.9,,,,,,
2005,1,13,23,30,1,0,0,0,0.12,1020,3,104,1.2000000000000002,,,,,,
2005,1,14,0,30,1,0,0,0,0.12,1020,3,104,1.6,,,,,,
2005,1,14,1,30,1,0,0,0,0.12,1020,3,99,1.6,,,,,,
2005,1,14,2,30,1,0,0,0,0.12,1020,2,94,1.4000000000000001,,,,,,
2005,1,14,3,30,1,0,0,0,0.12,1020,2,91,1.2000000000000002,,,,,,
2005,1,14,4,30,0,0,0,0,0.12,1020,2,89,1.2000000000000002,,,,,,
2005,1,14,5,30,0,0,0,0,0.12,1020,1,91,1,,,,,,
2005,1,14,6,30,0,0,0,0,0.12,1020,1,97,1,,,,,,
2005,1,14,7,30,0,0,0,0,0.12,1020,2,98,1.4000000000000001,,,,,,
2005,1,14,8,30,1,43,638,163,0.12,1020,5,104,1.8,,,,,,
2005,1,14,9,30,2,138,108,175,0.12,1020,7,97,1.7000000000000002,,,,,,
2005,1,14,10,30,3,69,874,456,0.12,1020,10,78,1.8,,,,,,
2005,1,14,11,30,3,73,907,533,0.12,1020,12,70,1.9000000000000001,,,,,,
2005,1,14,12,30,4,131,655,473,0.12,1020,13,55,2,,,,,,
2005,1,14,13,30,4,111,683,442,0.12,1020,13,57,2,,,,,,
2005,1,14,14,30,4,73,809,397,0.12,1020,12,64,1.6,,,,,,
2005,1,14,15,30,6,60,692,250,0.12,1020,10,67,1,,,,,,
2005,1,14,16,30,5,34,436,84,0.12,1020,8,69,0.9,,,,,,
