Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,3,20,30,-5,0,0,0,0.13,980,12,51,2.4000000000000004,,,,,,
2001,1,3,21,30,-5,0,0,0,0.13,980,12,57,2.5,,,,,,
2001,1,3,22,30,-5,0,0,0,0.13,980,11,60,2.5,,,,,,
2001,1,3,23,30,-6,0,0,0,0.13,980,11,62,2.4000000000000004,,,,,,
2001,1,4,0,30,-6,0,0,0,0.13,980,11,62,2.2,,,,,,
2001,1,4,1,30,-6,0,0,0,0.13,980,10,58,2.2,,,,,,
2001,1,4,2,30,-6,0,0,0,0.13,980,10,54,2.3000000000000003,,,,,,
2001,1,4,3,30,-7,0,0,0,0.13,980,10,53,2.4000000000000004,,,,,,
2001,1,4,4,30,-7,0,0,0,0.13,980,10,54,2.4000000000000004,,,,,,
2001,1,4,5,30,-7,0,0,0,0.13,980,10,57,2.4000000000000004,,,,,,
2001,1,4,6,30,-7,0,0,0,0.13,980,10,60,2.3000000000000003,,,,,,
2001,1,4,7,30,-7,25,441,61,0.13,980,13,63,2.7,,,,,,
2001,1,4,8,30,-6,50,755,242,0.13,980,17,64,2.9000000000000004,,,,,,
2001,1,4,9,30,-6,63,876,408,0.13,980,20,71,2.3000000000000003,,,,,,
2001,1,4,10,30,-7,69,936,530,0.13,980,23,120,1.9000000000000001,,,,,,
2001,1,4,11,30,-7,72,958,592,0.13,980,24,143,1.7000000000000002,,,,,,
2001,1,4,12,30,-8,73,957,590,0.13,980,25,151,1.4000000000000001,,,,,,
2001,1,4,13,30,-8,71,926,522,0.13,980,25,164,1.2000000000000002,,,,,,
2001,1,4,14,30,-8,64,861,397,0.13,980,24,187,1.1,,,,,,
2001,1,4,15,30,-5,51,725,228,0.13,980,21,218,0.9,,,,,,
2001,1,4,16,30,-4,23,371,50,0.13,980,19,252,0.7000000000000001,,,,,,
2001,1,4,17,30,-3,0,0,0,0.13,980,17,303,0.7000000000000001,,,,,,
2001,1,4,18,30,-4,0,0,0,0.13,980,15,356,0.9,,,,,,
2001,1,4,19,30,-4,0,0,0,0.13,980,15,30,1.1,,,,,,
2001,1,4,20,30,-5,0,0,0,0.13,980,15,54,1.3,,,,,,
2001,1,4,21,30,-5,0,0,0,0.13,980,15,71,1.4000000000000001,,,,,,
2001,1,4,22,30,-5,0,0,0,0.13,980,15,83,1.3,,,,,,
2001,1,4,23,30,-5,0,0,0,0.13,980,15,83,1.3,,,,,,
2001,1,5,0,30,-5,0,0,0,0.13,980,15,73,1.3,,,,,,
2001,1,5,1,30,-5,0,0,0,0.13,980,15,65,1.2000000000000002,,,,,,
2001,1,5,2,30,-6,0,0,0,0.13,980,15,65,1.2000000000000002,,,,,,
2001,1,5,3,30,-6,0,0,0,0.13,980,14,67,1.2000000000000002,,,,,,
2001,1,5,4,30,-6,0,0,0,0.13,980,14,68,1.2000000000000002,,,,,,
2001,1,5,5,30,-6,0,0,0,0.13,980,13,70,1.3,,,,,,
2001,1,5,6,30,-6,0,0,0,0.13,980,13,74,1.3,,,,,,
2001,1,5,7,30,-5,2,0,2,0.13,980,14,80,1.3,,,,,,
2001,1,5,8,30,-5,95,240,157,0.13,980,16,82,1.3,,,,,,
2001,1,5,9,30,-4,169,178,240,0.13,980,17,81,1.5,,,,,,
2001,1,5,10,30,-4,111,0,111,0.13,980,18,83,1.6,,,,,,
2001,1,5,11,30,-3,164,0,164,0.13,980,18,90,1.4000000000000001,,,,,,
2001,1,5,12,30,-1,203,18,213,0.13,980,18,100,1.2000000000000002,,,,,,
2001,1,5,13,30,0,159,1,160,0.13,980,18,110,1.1,,,,,,
2001,1,5,14,30,1,123,0,123,0.13,980,18,123,1,,,,,,
2001,1,5,15,30,1,88,4,90,0.13,980,17,139,0.9,,,,,,
2001,1,5,16,30,1,25,0,25,0.13,980,15,153,0.8,,,,,,
2001,1,5,17,30,2,0,0,0,0.13,980,15,161,0.9,,,,,,
2001,1,5,18,30,4,0,0,0,0.13,980,14,158,0.9,,,,,,
2001,1,5,19,30,5,0,0,0,0.13,980,14,151,0.9,,,,,,
2001,1,5,20,30,5,0,0,0,0.13,980,13,140,0.8,,,,,,
2001,1,5,21,30,6,0,0,0,0.13,980,13,122,0.8,,,,,,
2001,1,5,22,30,6,0,0,0,0.13,980,13,103,0.8,,,,,,
2001,1,5,23,30,6,0,0,0,0.13,980,12,85,0.8,,,,,,
2001,1,6,0,30,5,0,0,0,0.13,980,12,67,0.9,,,,,,
2001,1,6,1,30,4,0,0,0,0.13,980,12,55,0.8,,,,,,
2001,1,6,2,30,4,0,0,0,0.13,980,12,45,0.8,,,,,,
2001,1,6,3,30,3,0,0,0,0.13,980,12,43,0.8,,,,,,
2001,1,6,4,30,2,0,0,0,0.13,980,12,47,0.9,,,,,,
2001,1,6,5,30,1,0,0,0,0.13,980,12,54,0.9,,,,,,
2001,1,6,6,30,1,0,0,0,0.13,980,12,64,0.9,,,,,,
2001,1,6,7,30,1,27,296,51,0.13,980,13,75,1.1,,,,,,
2001,1,6,8,30,2,60,625,219,0.13,980,15,89,1,,,,,,
2001,1,6,9,30,3,76,768,380,0.13,980,18,140,0.9,,,,,,
2001,1,6,10,30,2,80,856,503,0.13,980,19,208,1.4000000000000001,,,,,,
2001,1,6,11,30,1,84,882,565,0.13,980,20,225,1.9000000000000001,,,,,,
2001,1,6,12,30,1,84,881,564,0.13,980,21,232,2.2,,,,,,
2001,1,6,13,30,1,77,864,503,0.13,980,20,237,2.3000000000000003,,,,,,
2001,1,6,14,30,1,70,797,382,0.13,980,19,241,2.3000000000000003,,,,,,
2001,1,6,15,30,2,55,657,219,0.13,980,17,241,1.8,,,,,,
2001,1,6,16,30,3,24,346,50,0.13,980,14,240,1.2000000000000002,,,,,,
2001,1,6,17,30,5,0,0,0,0.13,980,12,249,1.2000000000000002,,,,,,
2001,1,6,18,30,6,0,0,0,0.13,980,12,270,1,,,,,,
2001,1,6,19,30,7,0,0,0,0.13,980,12,295,0.7000000000000001,,,,,,
2001,1,6,20,30,7,0,0,0,0.13,980,11,344,0.6000000000000001,,,,,,
2001,1,6,21,30,7,0,0,0,0.13,980,11,60,0.8,,,,,,
2001,1,6,22,30,7,0,0,0,0.13,980,11,85,1.1,,,,,,
2001,1,6,23,30,7,0,0,0,0.13,980,11,94,1.2000000000000002,,,,,,
2001,1,7,0,30,6,0,0,0,0.13,980,10,95,1.4000000000000001,,,,,,
2001,1,7,1,30,6,0,0,0,0.13,980,10,91,1.4000000000000001,,,,,,
2001,1,7,2,30,6,0,0,0,0.13,980,10,81,1.4000000000000001,,,,,,
2001,1,7,3,30,5,0,0,0,0.13,980,10,74,1.4000000000000001,,,,,,
2001,1,7,4,30,4,0,0,0,0.13,980,10,73,1.4000000000000001,,,,,,
2001,1,7,5,30,3,0,0,0,0.13,980,10,75,1.4000000000000001,,,,,,
2001,1,7,6,30,2,0,0,0,0.13,980,10,77,1.3,,,,,,
2001,1,7,7,30,1,29,149,41,0.13,980,11,80,1.4000000000000001,,,,,,
2001,1,7,8,30,2,76,0,76,0.13,980,14,86,1.4000000000000001,,,,,,
2001,1,7,9,30,3,171,161,235,0.13,980,16,94,1.2000000000000002,,,,,,
2001,1,7,10,30,3,196,381,386,0.13,980,17,152,1.2000000000000002,,,,,,
2001,1,7,11,30,3,169,576,484,0.13,980,18,200,1.6,,,,,,
2001,1,7,12,30,3,100,846,563,0.13,970,19,223,2,,,,,,
2001,1,7,13,30,3,155,552,428,0.13,970,19,237,2.2,,,,,,
2001,1,7,14,30,3,170,108,213,0.13,970,18,243,2,,,,,,
2001,1,7,15,30,3,61,631,220,0.13,970,16,248,1.6,,,,,,
2001,1,7,16,30,4,27,228,46,0.13,970,14,254,1.3,,,,,,
2001,1,7,17,30,5,0,0,0,0.13,970,12,258,1.3,,,,,,
2001,1,7,18,30,6,0,0,0,0.13,970,12,264,1.2000000000000002,,,,,,
2001,1,7,19,30,7,0,0,0,0.13,980,11,260,1,,,,,,
2001,1,7,20,30,8,0,0,0,0.13,980,11,246,0.8,,,,,,
2001,1,7,21,30,8,0,0,0,0.13,980,10,229,0.6000000000000001,,,,,,
2001,1,7,22,30,9,0,0,0,0.13,970,10,182,0.6000000000000001,,,,,,
2001,1,7,23,30,9,0,0,0,0.13,970,10,145,0.7000000000000001,,,,,,
2001,1,8,0,30,9,0,0,0,0.13,970,10,140,0.8,,,,,,
2001,1,8,1,30,8,0,0,0,0.13,970,9,133,1,,,,,,
2001,1,8,2,30,8,0,0,0,0.13,970,9,127,1.2000000000000002,,,,,,
2001,1,8,3,30,8,0,0,0,0.13,970,9,130,1.4000000000000001,,,,,,
2001,1,8,4,30,9,0,0,0,0.13,970,10,138,1.4000000000000001,,,,,,
2001,1,8,5,30,9,0,0,0,0.13,970,10,144,1.5,,,,,,
2001,1,8,6,30,9,0,0,0,0.13,970,10,141,1.7000000000000002,,,,,,
2001,1,8,7,30,9,25,0,25,0.13,970,11,134,2.2,,,,,,
2001,1,8,8,30,10,98,39,108,0.13,970,12,133,3,,,,,,
2001,1,8,9,30,10,99,0,99,0.13,970,12,133,3.6,,,,,,
2001,1,8,10,30,10,222,89,266,0.13,970,12,134,3.8000000000000003,,,,,,
2001,1,8,11,30,9,91,0,91,0.13,970,12,137,3.7,,,,,,
2001,1,8,12,30,9,180,5,183,0.13,970,12,146,3.2,,,,,,
2001,1,8,13,30,9,81,0,81,0.13,970,12,162,2.5,,,,,,
2001,1,8,14,30,9,68,0,68,0.13,970,12,200,2,,,,,,
2001,1,8,15,30,9,8,0,8,0.13,970,11,242,1.9000000000000001,,,,,,
2001,1,8,16,30,8,11,0,11,0.13,970,10,278,1.9000000000000001,,,,,,
2001,1,8,17,30,8,0,0,0,0.13,970,9,308,2.3000000000000003,,,,,,
2001,1,8,18,30,7,0,0,0,0.13,970,8,330,2.7,,,,,,
2001,1,8,19,30,6,0,0,0,0.13,970,8,338,2.7,,,,,,
2001,1,8,20,30,6,0,0,0,0.13,970,7,337,2.5,,,,,,
2001,1,8,21,30,5,0,0,0,0.13,970,7,336,2.4000000000000004,,,,,,
2001,1,8,22,30,5,0,0,0,0.13,970,7,332,2.3000000000000003,,,,,,
2001,1,8,23,30,5,0,0,0,0.13,970,7,327,2.3000000000000003,,,,,,
2001,1,9,0,30,5,0,0,0,0.13,970,7,323,2.3000000000000003,,,,,,
2001,1,9,1,30,6,0,0,0,0.13,970,8,323,2.3000000000000003,,,,,,
2001,1,9,2,30,6,0,0,0,0.13,970,8,326,2.3000000000000003,,,,,,
2001,1,9,3,30,6,0,0,0,0.13,970,7,331,2.2,,,,,,
2001,1,9,4,30,6,0,0,0,0.13,970,7,338,2.1,,,,,,
2001,1,9,5,30,5,0,0,0,0.13,970,7,343,2,,,,,,
2001,1,9,6,30,5,0,0,0,0.13,970,7,346,2.1,,,,,,
2001,1,9,7,30,5,32,246,52,0.13,970,9,354,3,,,,,,
2001,1,9,8,30,6,74,560,218,0.13,970,10,7,3.7,,,,,,
2001,1,9,9,30,6,156,323,285,0.13,970,12,22,3.3000000000000003,,,,,,
2001,1,9,10,30,5,93,823,504,0.13,970,15,23,2.4000000000000004,,,,,,
2001,1,9,11,30,5,98,850,567,0.13,970,16,14,1.7000000000000002,,,,,,
2001,1,9,12,30,4,96,859,569,0.13,970,17,350,1.4000000000000001,,,,,,
2001,1,9,13,30,4,93,775,480,0.13,970,17,291,2.3000000000000003,,,,,,
2001,1,9,14,30,5,157,319,285,0.13,970,16,263,3.6,,,,,,
2001,1,9,15,30,5,68,522,203,0.13,970,13,256,3.6,,,,,,
2001,1,9,16,30,6,31,231,50,0.13,970,11,253,2.7,,,,,,
2001,1,9,17,30,7,0,0,0,0.13,970,9,248,2,,,,,,
2001,1,9,18,30,7,0,0,0,0.13,970,9,238,1.5,,,,,,
2001,1,9,19,30,8,0,0,0,0.13,980,9,232,1.2000000000000002,,,,,,
2001,1,9,20,30,8,0,0,0,0.13,980,9,226,1,,,,,,
2001,1,9,21,30,8,0,0,0,0.13,980,9,201,0.8,,,,,,
2001,1,9,22,30,8,0,0,0,0.13,980,9,164,0.9,,,,,,
2001,1,9,23,30,7,0,0,0,0.13,980,8,122,1.3,,,,,,
2001,1,10,0,30,7,0,0,0,0.13,980,8,120,1.4000000000000001,,,,,,
2001,1,10,1,30,7,0,0,0,0.13,980,8,114,1.4000000000000001,,,,,,
2001,1,10,2,30,7,0,0,0,0.13,980,8,118,1.5,,,,,,
2001,1,10,3,30,8,0,0,0,0.13,980,9,126,1.7000000000000002,,,,,,
2001,1,10,4,30,8,0,0,0,0.13,980,9,133,2,,,,,,
2001,1,10,5,30,8,0,0,0,0.13,980,9,140,2.3000000000000003,,,,,,
2001,1,10,6,30,8,0,0,0,0.13,980,9,146,2.7,,,,,,
2001,1,10,7,30,8,31,266,53,0.13,980,9,146,3.4000000000000004,,,,,,
2001,1,10,8,30,8,31,0,31,0.13,980,10,141,4,,,,,,
2001,1,10,9,30,8,170,81,203,0.13,980,11,142,4.2,,,,,,
2001,1,10,10,30,7,227,126,290,0.13,980,12,160,4.4,,,,,,
2001,1,10,11,30,7,233,44,258,0.13,980,12,165,4.6000000000000005,,,,,,
2001,1,10,12,30,7,71,0,71,0.13,980,12,158,4.7,,,,,,
2001,1,10,13,30,7,169,5,172,0.13,970,11,150,5,,,,,,
2001,1,10,14,30,8,84,0,84,0.13,970,10,146,5.300000000000001,,,,,,
2001,1,10,15,30,8,61,0,61,0.13,970,10,149,5.2,,,,,,
2001,1,10,16,30,8,11,0,11,0.13,970,10,159,5.1000000000000005,,,,,,
2001,1,10,17,30,8,0,0,0,0.13,970,10,164,5.300000000000001,,,,,,
2001,1,10,18,30,9,0,0,0,0.13,970,10,162,5.800000000000001,,,,,,
2001,1,10,19,30,9,0,0,0,0.13,970,10,154,6.5,,,,,,
2001,1,10,20,30,9,0,0,0,0.13,970,10,148,7.300000000000001,,,,,,
2001,1,10,21,30,9,0,0,0,0.13,970,10,148,7.9,,,,,,
2001,1,10,22,30,9,0,0,0,0.13,970,10,151,8.200000000000001,,,,,,
2001,1,10,23,30,9,0,0,0,0.13,970,10,161,7.5,,,,,,
2001,1,11,0,30,9,0,0,0,0.13,970,10,184,6.300000000000001,,,,,,
2001,1,11,1,30,9,0,0,0,0.13,970,10,214,5.300000000000001,,,,,,
2001,1,11,2,30,8,0,0,0,0.13,970,9,237,4.2,,,,,,
2001,1,11,3,30,7,0,0,0,0.13,970,8,247,3.5,,,,,,
2001,1,11,4,30,7,0,0,0,0.13,970,8,244,2.8000000000000003,,,,,,
2001,1,11,5,30,6,0,0,0,0.13,970,8,240,2.5,,,,,,
2001,1,11,6,30,6,0,0,0,0.13,970,8,243,2.5,,,,,,
2001,1,11,7,30,6,2,0,2,0.13,970,8,238,2.5,,,,,,
2001,1,11,8,30,6,38,0,38,0.13,970,9,230,2.7,,,,,,
2001,1,11,9,30,6,173,109,217,0.13,970,9,217,2.8000000000000003,,,,,,
2001,1,11,10,30,5,110,0,110,0.13,970,10,205,2.9000000000000004,,,,,,
2001,1,11,11,30,4,235,43,259,0.13,970,10,206,3.1,,,,,,
2001,1,11,12,30,4,85,896,583,0.13,970,10,213,3.1,,,,,,
2001,1,11,13,30,4,80,872,520,0.13,970,10,220,2.9000000000000004,,,,,,
2001,1,11,14,30,4,147,401,310,0.13,970,9,223,2.4000000000000004,,,,,,
2001,1,11,15,30,4,31,0,31,0.13,970,8,218,1.6,,,,,,
2001,1,11,16,30,4,8,0,8,0.13,970,7,204,1,,,,,,
2001,1,11,17,30,4,0,0,0,0.13,970,6,175,1.1,,,,,,
2001,1,11,18,30,5,0,0,0,0.13,970,6,160,1.2000000000000002,,,,,,
2001,1,11,19,30,5,0,0,0,0.13,970,6,154,1.5,,,,,,
2001,1,11,20,30,5,0,0,0,0.13,970,7,151,1.7000000000000002,,,,,,
2001,1,11,21,30,5,0,0,0,0.13,970,7,150,1.8,,,,,,
2001,1,11,22,30,5,0,0,0,0.13,970,7,151,1.9000000000000001,,,,,,
2001,1,11,23,30,5,0,0,0,0.13,970,7,152,2.1,,,,,,
2001,1,12,0,30,5,0,0,0,0.13,970,7,153,2.3000000000000003,,,,,,
2001,1,12,1,30,5,0,0,0,0.13,970,7,153,2.2,,,,,,
2001,1,12,2,30,6,0,0,0,0.13,970,7,148,2.2,,,,,,
2001,1,12,3,30,6,0,0,0,0.13,970,7,136,2.3000000000000003,,,,,,
2001,1,12,4,30,5,0,0,0,0.13,970,7,123,2.7,,,,,,
2001,1,12,5,30,5,0,0,0,0.13,970,7,113,3,,,,,,
2001,1,12,6,30,5,0,0,0,0.13,970,7,105,3.3000000000000003,,,,,,
2001,1,12,7,30,5,24,0,24,0.13,970,7,99,3.7,,,,,,
2001,1,12,8,30,5,12,0,12,0.13,970,7,95,4.1000000000000005,,,,,,
2001,1,12,9,30,5,7,0,7,0.13,970,9,100,4,,,,,,
2001,1,12,10,30,5,45,0,45,0.13,970,10,108,3.5,,,,,,
2001,1,12,11,30,5,81,0,81,0.13,970,10,115,2.9000000000000004,,,,,,
2001,1,12,12,30,4,224,30,241,0.13,970,11,116,2.4000000000000004,,,,,,
2001,1,12,13,30,4,211,42,233,0.13,970,10,108,2.1,,,,,,
2001,1,12,14,30,4,162,351,305,0.13,970,10,96,1.8,,,,,,
2001,1,12,15,30,4,95,2,96,0.13,970,9,81,1.4000000000000001,,,,,,
2001,1,12,16,30,5,26,0,26,0.13,970,8,72,1.2000000000000002,,,,,,
2001,1,12,17,30,4,0,0,0,0.13,970,7,64,1.3,,,,,,
2001,1,12,18,30,3,0,0,0,0.13,980,7,60,1.2000000000000002,,,,,,
2001,1,12,19,30,3,0,0,0,0.13,980,7,48,1,,,,,,
2001,1,12,20,30,3,0,0,0,0.13,980,7,23,1.1,,,,,,
2001,1,12,21,30,3,0,0,0,0.13,980,6,2,1.2000000000000002,,,,,,
2001,1,12,22,30,2,0,0,0,0.13,980,6,358,1.4000000000000001,,,,,,
2001,1,12,23,30,2,0,0,0,0.13,980,5,1,1.5,,,,,,
2001,1,13,0,30,2,0,0,0,0.13,980,5,3,1.6,,,,,,
2001,1,13,1,30,2,0,0,0,0.13,980,4,354,1.7000000000000002,,,,,,
2001,1,13,2,30,2,0,0,0,0.13,980,4,354,1.7000000000000002,,,,,,
2001,1,13,3,30,2,0,0,0,0.13,980,5,10,1.7000000000000002,,,,,,
2001,1,13,4,30,2,0,0,0,0.13,980,5,29,1.6,,,,,,
2001,1,13,5,30,2,0,0,0,0.13,980,5,38,1.5,,,,,,
2001,1,13,6,30,2,0,0,0,0.13,980,5,46,1.5,,,,,,
2001,1,13,7,30,3,27,365,58,0.13,980,6,47,1.8,,,,,,
2001,1,13,8,30,3,58,679,235,0.13,980,9,45,1.6,,,,,,
2001,1,13,9,30,3,75,806,400,0.13,980,11,49,0.7000000000000001,,,,,,
2001,1,13,10,30,2,78,887,526,0.13,980,13,183,0.9,,,,,,
2001,1,13,11,30,2,85,904,591,0.13,980,14,235,1.9000000000000001,,,,,,
2001,1,13,12,30,2,89,894,590,0.13,980,14,243,2.6,,,,,,
2001,1,13,13,30,2,84,871,529,0.13,980,14,252,3,,,,,,
2001,1,13,14,30,3,73,820,410,0.13,980,13,258,2.9000000000000004,,,,,,
2001,1,13,15,30,3,57,703,247,0.13,980,12,260,2.3000000000000003,,,,,,
2001,1,13,16,30,4,29,415,69,0.13,980,9,257,1.6,,,,,,
2001,1,13,17,30,4,0,0,0,0.13,980,8,258,1.4000000000000001,,,,,,
2001,1,13,18,30,5,0,0,0,0.13,980,8,270,1.4000000000000001,,,,,,
2001,1,13,19,30,5,0,0,0,0.13,980,7,285,1.2000000000000002,,,,,,
2001,1,13,20,30,5,0,0,0,0.13,980,7,302,1.1,,,,,,
2001,1,13,21,30,5,0,0,0,0.13,980,7,331,1,,,,,,
2001,1,13,22,30,4,0,0,0,0.13,980,6,2,1,,,,,,
2001,1,13,23,30,4,0,0,0,0.13,980,6,20,1.1,,,,,,
2001,1,14,0,30,3,0,0,0,0.13,980,5,27,1.1,,,,,,
2001,1,14,1,30,3,0,0,0,0.13,980,5,33,1.1,,,,,,
2001,1,14,2,30,3,0,0,0,0.13,980,5,36,1,,,,,,
2001,1,14,3,30,2,0,0,0,0.13,980,5,36,1,,,,,,
2001,1,14,4,30,2,0,0,0,0.13,980,4,35,1,,,,,,
2001,1,14,5,30,2,0,0,0,0.13,980,4,33,1.1,,,,,,
2001,1,14,6,30,2,0,0,0,0.13,980,4,37,1.2000000000000002,,,,,,
2001,1,14,7,30,2,28,360,59,0.13,980,6,37,1.8,,,,,,
2001,1,14,8,30,2,60,677,237,0.13,980,9,35,2.1,,,,,,
2001,1,14,9,30,2,77,806,404,0.13,980,11,22,1.8,,,,,,
2001,1,14,10,30,1,99,830,521,0.13,980,12,8,1.4000000000000001,,,,,,
2001,1,14,11,30,0,105,859,587,0.13,980,13,346,1.3,,,,,,
2001,1,14,12,30,0,253,282,412,0.13,980,14,321,1.6,,,,,,
2001,1,14,13,30,0,86,875,535,0.13,980,14,309,2,,,,,,
2001,1,14,14,30,0,79,808,414,0.13,980,13,304,2.3000000000000003,,,,,,
2001,1,14,15,30,1,64,673,248,0.13,980,12,303,2.1,,,,,,
2001,1,14,16,30,3,34,349,68,0.13,980,9,295,1.7000000000000002,,,,,,
2001,1,14,17,30,2,0,0,0,0.13,980,8,304,1.5,,,,,,
2001,1,14,18,30,3,0,0,0,0.13,980,7,310,1.4000000000000001,,,,,,
