Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,4,15,30,6,74,425,179,0.06,1010,10,242,1.5,,,,,,
2005,1,4,16,30,7,31,141,44,0.06,1010,9,202,1.7000000000000002,,,,,,
2005,1,4,17,30,7,0,0,0,0.06,1010,9,186,2.2,,,,,,
2005,1,4,18,30,7,0,0,0,0.06,1010,9,186,2.5,,,,,,
2005,1,4,19,30,7,0,0,0,0.06,1010,9,192,2.4000000000000004,,,,,,
2005,1,4,20,30,7,0,0,0,0.06,1010,9,199,2.2,,,,,,
2005,1,4,21,30,7,0,0,0,0.06,1010,9,206,2,,,,,,
2005,1,4,22,30,7,0,0,0,0.06,1010,9,216,1.8,,,,,,
2005,1,4,23,30,7,0,0,0,0.06,1010,9,228,1.7000000000000002,,,,,,
2005,1,5,0,30,7,0,0,0,0.06,1010,9,236,1.6,,,,,,
2005,1,5,1,30,7,0,0,0,0.06,1020,9,231,1.4000000000000001,,,,,,
2005,1,5,2,30,7,0,0,0,0.06,1020,9,214,1.2000000000000002,,,,,,
2005,1,5,3,30,7,0,0,0,0.06,1020,9,193,1.2000000000000002,,,,,,
2005,1,5,4,30,7,0,0,0,0.06,1020,9,172,1.6,,,,,,
2005,1,5,5,30,6,0,0,0,0.06,1020,9,157,2,,,,,,
2005,1,5,6,30,7,0,0,0,0.06,1020,9,157,2.3000000000000003,,,,,,
2005,1,5,7,30,7,0,0,0,0.06,1020,9,164,2.6,,,,,,
2005,1,5,8,30,7,29,0,29,0.06,1020,10,172,2.9000000000000004,,,,,,
2005,1,5,9,30,8,108,0,108,0.06,1020,11,182,3.2,,,,,,
2005,1,5,10,30,8,33,0,33,0.06,1020,11,195,3.3000000000000003,,,,,,
2005,1,5,11,30,8,44,0,44,0.06,1020,11,210,3.2,,,,,,
2005,1,5,12,30,7,60,0,60,0.06,1020,11,223,2.8000000000000003,,,,,,
2005,1,5,13,30,7,146,0,146,0.06,1020,11,231,2.4000000000000004,,,,,,
2005,1,5,14,30,7,37,0,37,0.06,1020,11,232,1.9000000000000001,,,,,,
2005,1,5,15,30,7,68,0,68,0.06,1020,11,235,1.3,,,,,,
2005,1,5,16,30,7,20,0,20,0.06,1020,10,247,0.7000000000000001,,,,,,
2005,1,5,17,30,6,0,0,0,0.06,1020,10,272,0.5,,,,,,
2005,1,5,18,30,6,0,0,0,0.06,1020,10,330,0.5,,,,,,
2005,1,5,19,30,6,0,0,0,0.06,1020,10,31,0.7000000000000001,,,,,,
2005,1,5,20,30,6,0,0,0,0.06,1020,10,60,0.9,,,,,,
2005,1,5,21,30,6,0,0,0,0.06,1020,10,84,1,,,,,,
2005,1,5,22,30,6,0,0,0,0.06,1020,10,103,1.1,,,,,,
2005,1,5,23,30,6,0,0,0,0.06,1020,9,108,1.1,,,,,,
2005,1,6,0,30,6,0,0,0,0.06,1020,9,105,1,,,,,,
2005,1,6,1,30,6,0,0,0,0.06,1020,9,97,1.1,,,,,,
2005,1,6,2,30,6,0,0,0,0.06,1020,9,77,1.4000000000000001,,,,,,
2005,1,6,3,30,6,0,0,0,0.06,1020,8,67,1.8,,,,,,
2005,1,6,4,30,6,0,0,0,0.06,1020,8,66,2.2,,,,,,
2005,1,6,5,30,6,0,0,0,0.06,1020,7,72,2.4000000000000004,,,,,,
2005,1,6,6,30,6,0,0,0,0.06,1020,7,78,2.5,,,,,,
2005,1,6,7,30,6,0,0,0,0.06,1020,7,86,2.7,,,,,,
2005,1,6,8,30,6,61,202,95,0.06,1020,8,86,3,,,,,,
2005,1,6,9,30,6,120,268,204,0.06,1020,9,88,3,,,,,,
2005,1,6,10,30,6,74,815,418,0.06,1020,10,100,2.5,,,,,,
2005,1,6,11,30,6,77,862,494,0.06,1020,11,122,2.2,,,,,,
2005,1,6,12,30,5,76,877,512,0.06,1010,11,141,2.2,,,,,,
2005,1,6,13,30,5,173,398,357,0.06,1010,12,151,2.4000000000000004,,,,,,
2005,1,6,14,30,5,124,449,294,0.06,1010,12,156,2.6,,,,,,
2005,1,6,15,30,5,96,214,150,0.06,1010,11,155,2.6,,,,,,
2005,1,6,16,30,6,29,338,61,0.06,1010,10,150,2.8000000000000003,,,,,,
2005,1,6,17,30,6,0,0,0,0.06,1010,10,143,3.3000000000000003,,,,,,
2005,1,6,18,30,6,0,0,0,0.06,1010,10,139,3.8000000000000003,,,,,,
2005,1,6,19,30,6,0,0,0,0.06,1010,10,137,4.3,,,,,,
2005,1,6,20,30,6,0,0,0,0.06,1010,10,136,4.800000000000001,,,,,,
2005,1,6,21,30,7,0,0,0,0.06,1010,10,134,5.4,,,,,,
2005,1,6,22,30,7,0,0,0,0.06,1010,10,131,5.9,,,,,,
2005,1,6,23,30,7,0,0,0,0.06,1000,9,124,6.7,,,,,,
2005,1,7,0,30,8,0,0,0,0.06,1000,9,126,8,,,,,,
2005,1,7,1,30,7,0,0,0,0.06,1000,9,132,9.200000000000001,,,,,,
2005,1,7,2,30,7,0,0,0,0.06,1000,8,130,9.9,,,,,,
2005,1,7,3,30,7,0,0,0,0.06,1000,8,130,10.600000000000001,,,,,,
2005,1,7,4,30,6,0,0,0,0.06,990,8,132,11.100000000000001,,,,,,
2005,1,7,5,30,7,0,0,0,0.06,990,9,134,10.9,,,,,,
2005,1,7,6,30,7,0,0,0,0.06,990,9,138,10.4,,,,,,
2005,1,7,7,30,8,0,0,0,0.06,990,10,144,10.100000000000001,,,,,,
2005,1,7,8,30,9,16,0,16,0.06,990,11,151,10.100000000000001,,,,,,
2005,1,7,9,30,10,122,31,132,0.06,990,12,159,10.100000000000001,,,,,,
2005,1,7,10,30,11,39,0,39,0.06,990,12,169,9.4,,,,,,
2005,1,7,11,30,11,40,0,40,0.06,990,13,185,8.1,,,,,,
2005,1,7,12,30,11,139,0,139,0.06,990,13,229,8.9,,,,,,
2005,1,7,13,30,11,141,0,141,0.06,990,12,269,10.600000000000001,,,,,,
2005,1,7,14,30,9,86,0,86,0.06,990,11,278,10.200000000000001,,,,,,
2005,1,7,15,30,8,88,0,88,0.06,1000,10,278,8.8,,,,,,
2005,1,7,16,30,7,36,64,42,0.06,1000,10,273,7.4,,,,,,
2005,1,7,17,30,7,0,0,0,0.06,1000,9,266,6.300000000000001,,,,,,
2005,1,7,18,30,6,0,0,0,0.06,1000,9,256,5.7,,,,,,
2005,1,7,19,30,6,0,0,0,0.06,1000,9,248,5.2,,,,,,
2005,1,7,20,30,6,0,0,0,0.06,1000,10,241,5,,,,,,
2005,1,7,21,30,6,0,0,0,0.06,1000,10,234,5.1000000000000005,,,,,,
2005,1,7,22,30,7,0,0,0,0.06,1000,10,232,5.6000000000000005,,,,,,
2005,1,7,23,30,7,0,0,0,0.06,1000,10,234,6.2,,,,,,
2005,1,8,0,30,7,0,0,0,0.06,1000,10,237,6.5,,,,,,
2005,1,8,1,30,6,0,0,0,0.06,1000,10,237,6.4,,,,,,
2005,1,8,2,30,6,0,0,0,0.06,1000,9,236,6.300000000000001,,,,,,
2005,1,8,3,30,6,0,0,0,0.06,1000,9,235,6,,,,,,
2005,1,8,4,30,6,0,0,0,0.06,1000,9,233,5.5,,,,,,
2005,1,8,5,30,5,0,0,0,0.06,1000,9,229,5,,,,,,
2005,1,8,6,30,5,0,0,0,0.06,1000,9,222,4.7,,,,,,
2005,1,8,7,30,6,0,0,0,0.06,1000,9,214,5,,,,,,
2005,1,8,8,30,7,64,67,75,0.06,1000,10,207,6,,,,,,
2005,1,8,9,30,7,26,0,26,0.06,1000,11,206,7,,,,,,
2005,1,8,10,30,7,37,0,37,0.06,1000,12,208,7.9,,,,,,
2005,1,8,11,30,8,164,4,166,0.06,1000,12,211,8.5,,,,,,
2005,1,8,12,30,8,30,0,30,0.06,1000,12,215,8.9,,,,,,
2005,1,8,13,30,8,19,0,19,0.06,1000,12,218,8.9,,,,,,
2005,1,8,14,30,8,86,0,86,0.06,1000,12,220,8.700000000000001,,,,,,
2005,1,8,15,30,8,8,0,8,0.06,1000,12,223,8,,,,,,
2005,1,8,16,30,8,3,0,3,0.07,1000,11,226,7.1000000000000005,,,,,,
2005,1,8,17,30,8,0,0,0,0.07,1010,11,227,6.6000000000000005,,,,,,
2005,1,8,18,30,8,0,0,0,0.07,1010,11,229,6.300000000000001,,,,,,
2005,1,8,19,30,8,0,0,0,0.07,1010,11,232,5.9,,,,,,
2005,1,8,20,30,8,0,0,0,0.07,1010,11,234,5.300000000000001,,,,,,
2005,1,8,21,30,7,0,0,0,0.07,1010,10,234,4.7,,,,,,
2005,1,8,22,30,7,0,0,0,0.07,1010,10,233,4.1000000000000005,,,,,,
2005,1,8,23,30,7,0,0,0,0.07,1010,10,232,3.5,,,,,,
2005,1,9,0,30,7,0,0,0,0.07,1010,10,230,3,,,,,,
2005,1,9,1,30,6,0,0,0,0.07,1010,10,227,2.8000000000000003,,,,,,
2005,1,9,2,30,6,0,0,0,0.07,1010,10,223,2.6,,,,,,
2005,1,9,3,30,7,0,0,0,0.07,1010,10,219,2.5,,,,,,
2005,1,9,4,30,7,0,0,0,0.07,1010,10,211,2.5,,,,,,
2005,1,9,5,30,7,0,0,0,0.07,1010,9,203,2.7,,,,,,
2005,1,9,6,30,7,0,0,0,0.07,1010,9,198,2.7,,,,,,
2005,1,9,7,30,7,0,0,0,0.07,1010,10,196,2.4000000000000004,,,,,,
2005,1,9,8,30,8,64,106,82,0.07,1010,11,196,2.3000000000000003,,,,,,
2005,1,9,9,30,8,118,304,214,0.07,1010,12,202,2.3000000000000003,,,,,,
2005,1,9,10,30,8,154,9,158,0.07,1010,12,216,2.2,,,,,,
2005,1,9,11,30,8,173,461,399,0.07,1010,12,233,2,,,,,,
2005,1,9,12,30,7,228,170,314,0.07,1010,12,251,2,,,,,,
2005,1,9,13,30,7,188,339,347,0.07,1010,12,260,2,,,,,,
2005,1,9,14,30,7,146,337,276,0.07,1010,12,267,1.9000000000000001,,,,,,
2005,1,9,15,30,7,72,486,199,0.07,1010,11,275,1.7000000000000002,,,,,,
2005,1,9,16,30,8,36,28,39,0.07,1010,11,273,1.6,,,,,,
2005,1,9,17,30,7,0,0,0,0.07,1010,11,266,1.5,,,,,,
2005,1,9,18,30,7,0,0,0,0.07,1010,11,257,1.4000000000000001,,,,,,
2005,1,9,19,30,7,0,0,0,0.07,1010,10,244,1.4000000000000001,,,,,,
2005,1,9,20,30,7,0,0,0,0.07,1010,10,225,1.5,,,,,,
2005,1,9,21,30,7,0,0,0,0.07,1010,10,211,1.7000000000000002,,,,,,
2005,1,9,22,30,7,0,0,0,0.07,1010,10,205,2,,,,,,
2005,1,9,23,30,7,0,0,0,0.07,1010,10,204,2.2,,,,,,
2005,1,10,0,30,7,0,0,0,0.07,1010,10,203,2.1,,,,,,
2005,1,10,1,30,7,0,0,0,0.07,1010,10,197,2,,,,,,
2005,1,10,2,30,7,0,0,0,0.07,1010,10,187,2,,,,,,
2005,1,10,3,30,7,0,0,0,0.07,1010,10,179,2,,,,,,
2005,1,10,4,30,7,0,0,0,0.07,1010,9,177,2.1,,,,,,
2005,1,10,5,30,7,0,0,0,0.07,1010,9,179,2.2,,,,,,
2005,1,10,6,30,7,0,0,0,0.07,1010,9,178,2.3000000000000003,,,,,,
2005,1,10,7,30,8,0,0,0,0.07,1010,10,176,2.5,,,,,,
2005,1,10,8,30,8,50,0,50,0.07,1010,11,176,3,,,,,,
2005,1,10,9,30,9,131,102,164,0.07,1010,11,178,3.9000000000000004,,,,,,
2005,1,10,10,30,9,147,2,148,0.07,1010,12,185,4.6000000000000005,,,,,,
2005,1,10,11,30,9,198,351,370,0.07,1010,12,187,5.300000000000001,,,,,,
2005,1,10,12,30,9,117,687,465,0.07,1010,12,188,6,,,,,,
2005,1,10,13,30,9,190,337,349,0.07,1010,12,188,6.6000000000000005,,,,,,
2005,1,10,14,30,9,166,123,214,0.07,1010,13,184,7,,,,,,
2005,1,10,15,30,9,102,41,113,0.07,1010,12,181,7.4,,,,,,
2005,1,10,16,30,10,36,174,55,0.07,1000,12,181,8.1,,,,,,
2005,1,10,17,30,10,0,0,0,0.07,1000,12,190,8.700000000000001,,,,,,
2005,1,10,18,30,9,0,0,0,0.07,1000,12,208,8.9,,,,,,
2005,1,10,19,30,9,0,0,0,0.07,1000,11,230,9,,,,,,
2005,1,10,20,30,7,0,0,0,0.07,1010,10,241,8.700000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.07,1010,10,241,8.3,,,,,,
2005,1,10,22,30,6,0,0,0,0.07,1010,10,237,8.200000000000001,,,,,,
2005,1,10,23,30,6,0,0,0,0.07,1010,10,233,8.5,,,,,,
2005,1,11,0,30,6,0,0,0,0.07,1000,10,230,8.8,,,,,,
2005,1,11,1,30,7,0,0,0,0.07,1000,10,231,8.6,,,,,,
2005,1,11,2,30,7,0,0,0,0.07,1000,10,240,8,,,,,,
2005,1,11,3,30,7,0,0,0,0.07,1000,11,248,7.9,,,,,,
2005,1,11,4,30,7,0,0,0,0.07,1000,10,246,8.5,,,,,,
2005,1,11,5,30,7,0,0,0,0.07,1000,10,240,9.5,,,,,,
2005,1,11,6,30,7,0,0,0,0.07,1000,10,237,10,,,,,,
2005,1,11,7,30,8,0,0,0,0.07,1000,10,253,9.600000000000001,,,,,,
2005,1,11,8,30,7,65,59,75,0.07,1000,10,281,9.600000000000001,,,,,,
2005,1,11,9,30,7,119,304,216,0.07,1010,10,292,10,,,,,,
2005,1,11,10,30,6,80,799,422,0.07,1010,11,296,10.3,,,,,,
2005,1,11,11,30,6,158,536,422,0.07,1010,11,302,10.3,,,,,,
2005,1,11,12,30,6,170,513,431,0.07,1010,11,312,9.8,,,,,,
2005,1,11,13,30,6,192,331,349,0.07,1010,12,321,9.1,,,,,,
2005,1,11,14,30,7,167,162,231,0.07,1010,12,327,8.1,,,,,,
2005,1,11,15,30,7,82,426,195,0.07,1010,11,332,6.6000000000000005,,,,,,
2005,1,11,16,30,7,38,262,67,0.07,1010,10,338,5.1000000000000005,,,,,,
2005,1,11,17,30,7,0,0,0,0.07,1010,9,345,4.1000000000000005,,,,,,
2005,1,11,18,30,7,0,0,0,0.07,1010,9,353,3.6,,,,,,
2005,1,11,19,30,7,0,0,0,0.07,1010,9,358,3.2,,,,,,
2005,1,11,20,30,6,0,0,0,0.07,1020,9,360,2.8000000000000003,,,,,,
2005,1,11,21,30,6,0,0,0,0.07,1020,9,355,2.6,,,,,,
2005,1,11,22,30,6,0,0,0,0.07,1020,9,347,2.6,,,,,,
2005,1,11,23,30,6,0,0,0,0.07,1020,9,345,2.6,,,,,,
2005,1,12,0,30,6,0,0,0,0.07,1020,9,345,2.7,,,,,,
2005,1,12,1,30,6,0,0,0,0.07,1020,8,344,2.9000000000000004,,,,,,
2005,1,12,2,30,6,0,0,0,0.07,1020,8,345,3.2,,,,,,
2005,1,12,3,30,6,0,0,0,0.07,1020,8,348,3.3000000000000003,,,,,,
2005,1,12,4,30,6,0,0,0,0.07,1020,7,353,3.2,,,,,,
2005,1,12,5,30,5,0,0,0,0.07,1020,7,3,3,,,,,,
2005,1,12,6,30,5,0,0,0,0.07,1020,7,13,2.7,,,,,,
2005,1,12,7,30,5,0,0,0,0.07,1020,7,19,2.3000000000000003,,,,,,
2005,1,12,8,30,5,60,251,104,0.07,1020,8,23,2,,,,,,
2005,1,12,9,30,5,60,787,313,0.07,1020,9,26,1.6,,,,,,
2005,1,12,10,30,5,69,871,444,0.07,1020,11,356,1.8,,,,,,
2005,1,12,11,30,5,73,910,524,0.07,1020,12,320,2.6,,,,,,
2005,1,12,12,30,5,74,920,544,0.07,1020,12,323,3.1,,,,,,
2005,1,12,13,30,5,153,523,402,0.07,1020,12,341,3.1,,,,,,
2005,1,12,14,30,5,68,844,401,0.07,1020,12,359,2.8000000000000003,,,,,,
2005,1,12,15,30,4,56,733,254,0.07,1020,12,7,2.1,,,,,,
2005,1,12,16,30,5,33,462,85,0.07,1020,11,349,1.6,,,,,,
2005,1,12,17,30,4,0,0,0,0.07,1020,11,327,1.8,,,,,,
2005,1,12,18,30,4,0,0,0,0.07,1020,10,325,1.9000000000000001,,,,,,
2005,1,12,19,30,4,0,0,0,0.07,1020,10,328,1.9000000000000001,,,,,,
2005,1,12,20,30,4,0,0,0,0.07,1020,10,336,1.7000000000000002,,,,,,
2005,1,12,21,30,4,0,0,0,0.07,1020,9,349,1.4000000000000001,,,,,,
2005,1,12,22,30,4,0,0,0,0.07,1020,9,11,1.3,,,,,,
2005,1,12,23,30,4,0,0,0,0.07,1020,8,13,1.5,,,,,,
2005,1,13,0,30,4,0,0,0,0.07,1020,8,359,1.8,,,,,,
2005,1,13,1,30,4,0,0,0,0.07,1020,8,356,2.1,,,,,,
2005,1,13,2,30,4,0,0,0,0.07,1020,7,1,2.4000000000000004,,,,,,
2005,1,13,3,30,4,0,0,0,0.07,1020,7,14,2.7,,,,,,
2005,1,13,4,30,4,0,0,0,0.07,1020,6,34,2.9000000000000004,,,,,,
2005,1,13,5,30,4,0,0,0,0.07,1020,6,52,3.1,,,,,,
2005,1,13,6,30,3,0,0,0,0.07,1020,6,65,3.2,,,,,,
2005,1,13,7,30,3,0,0,0,0.07,1020,6,71,3.2,,,,,,
2005,1,13,8,30,3,46,0,46,0.07,1020,7,68,3.2,,,,,,
2005,1,13,9,30,3,83,0,83,0.07,1020,7,59,3.3000000000000003,,,,,,
2005,1,13,10,30,3,151,4,153,0.07,1020,8,50,3.6,,,,,,
2005,1,13,11,30,3,187,18,196,0.07,1020,8,42,4,,,,,,
2005,1,13,12,30,3,215,48,240,0.07,1020,8,38,4.2,,,,,,
2005,1,13,13,30,3,208,74,243,0.07,1020,8,40,4.1000000000000005,,,,,,
2005,1,13,14,30,4,165,65,191,0.07,1020,8,42,3.7,,,,,,
2005,1,13,15,30,4,108,74,129,0.07,1020,7,45,3.5,,,,,,
2005,1,13,16,30,4,24,0,24,0.07,1020,7,49,3.3000000000000003,,,,,,
2005,1,13,17,30,4,0,0,0,0.07,1020,7,52,3.2,,,,,,
2005,1,13,18,30,4,0,0,0,0.07,1020,6,57,3.2,,,,,,
2005,1,13,19,30,4,0,0,0,0.07,1020,6,61,3.2,,,,,,
2005,1,13,20,30,3,0,0,0,0.07,1020,6,64,3.1,,,,,,
2005,1,13,21,30,3,0,0,0,0.07,1020,6,63,2.9000000000000004,,,,,,
2005,1,13,22,30,3,0,0,0,0.07,1020,5,62,2.8000000000000003,,,,,,
2005,1,13,23,30,3,0,0,0,0.07,1020,5,60,2.9000000000000004,,,,,,
2005,1,14,0,30,3,0,0,0,0.07,1020,5,59,3.1,,,,,,
2005,1,14,1,30,3,0,0,0,0.07,1020,5,57,3.3000000000000003,,,,,,
2005,1,14,2,30,3,0,0,0,0.07,1020,5,56,3.4000000000000004,,,,,,
2005,1,14,3,30,2,0,0,0,0.07,1020,5,56,3.5,,,,,,
2005,1,14,4,30,2,0,0,0,0.07,1020,4,59,3.6,,,,,,
2005,1,14,5,30,2,0,0,0,0.07,1020,4,66,3.7,,,,,,
2005,1,14,6,30,2,0,0,0,0.07,1020,4,68,3.6,,,,,,
2005,1,14,7,30,2,0,0,0,0.07,1020,5,69,3.7,,,,,,
2005,1,14,8,30,3,64,178,96,0.07,1020,6,73,3.9000000000000004,,,,,,
2005,1,14,9,30,3,105,422,242,0.07,1020,7,66,3.8000000000000003,,,,,,
2005,1,14,10,30,4,70,855,442,0.07,1020,8,58,3.6,,,,,,
2005,1,14,11,30,4,138,606,441,0.07,1020,9,49,3.6,,,,,,
2005,1,14,12,30,4,185,465,425,0.07,1020,10,42,3.7,,,,,,
2005,1,14,13,30,5,78,861,494,0.07,1020,11,48,3.8000000000000003,,,,,,
2005,1,14,14,30,5,72,805,394,0.07,1020,11,55,3.6,,,,,,
2005,1,14,15,30,6,59,696,251,0.07,1020,10,57,3.4000000000000004,,,,,,
