Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,1,6,13,30,2,171,428,370,0.15,990,10,132,0.9,,,,,,
2008,1,6,14,30,2,158,100,195,0.15,990,9,146,0.8,,,,,,
2008,1,6,15,30,3,88,21,93,0.15,990,7,106,1.1,,,,,,
2008,1,6,16,30,3,20,0,20,0.15,990,5,88,1.5,,,,,,
2008,1,6,17,30,2,0,0,0,0.15,990,5,90,1.7000000000000002,,,,,,
2008,1,6,18,30,2,0,0,0,0.15,990,5,99,1.7000000000000002,,,,,,
2008,1,6,19,30,2,0,0,0,0.15,990,4,108,1.5,,,,,,
2008,1,6,20,30,2,0,0,0,0.15,990,4,110,1.5,,,,,,
2008,1,6,21,30,2,0,0,0,0.15,990,4,100,1.5,,,,,,
2008,1,6,22,30,2,0,0,0,0.15,990,4,85,1.3,,,,,,
2008,1,6,23,30,1,0,0,0,0.15,990,4,64,1.1,,,,,,
2008,1,7,0,30,1,0,0,0,0.15,990,4,27,1,,,,,,
2008,1,7,1,30,1,0,0,0,0.15,990,3,354,1.2000000000000002,,,,,,
2008,1,7,2,30,1,0,0,0,0.15,990,2,335,1.3,,,,,,
2008,1,7,3,30,1,0,0,0,0.15,990,2,329,1.4000000000000001,,,,,,
2008,1,7,4,30,1,0,0,0,0.15,990,1,335,1.3,,,,,,
2008,1,7,5,30,0,0,0,0,0.15,990,1,346,1.2000000000000002,,,,,,
2008,1,7,6,30,0,0,0,0,0.15,990,1,0,1.1,,,,,,
2008,1,7,7,30,0,17,269,29,0.15,990,3,13,1,,,,,,
2008,1,7,8,30,2,47,655,188,0.15,990,5,351,1.3,,,,,,
2008,1,7,9,30,3,63,800,348,0.15,1000,7,318,1.8,,,,,,
2008,1,7,10,30,3,76,856,466,0.15,1000,8,310,2,,,,,,
2008,1,7,11,30,3,79,889,533,0.15,1000,9,307,2.1,,,,,,
2008,1,7,12,30,3,77,896,539,0.15,1000,10,306,2.2,,,,,,
2008,1,7,13,30,3,149,529,397,0.15,1000,10,305,2.3000000000000003,,,,,,
2008,1,7,14,30,3,141,342,269,0.15,1000,10,309,2,,,,,,
2008,1,7,15,30,3,52,680,215,0.15,1000,8,315,1.5,,,,,,
2008,1,7,16,30,3,24,371,51,0.15,1000,6,324,1.2000000000000002,,,,,,
2008,1,7,17,30,2,0,0,0,0.15,1000,5,337,1.2000000000000002,,,,,,
2008,1,7,18,30,2,0,0,0,0.15,1000,5,3,1.1,,,,,,
2008,1,7,19,30,2,0,0,0,0.15,1000,5,38,1,,,,,,
2008,1,7,20,30,2,0,0,0,0.15,1000,5,62,0.9,,,,,,
2008,1,7,21,30,1,0,0,0,0.15,1000,5,79,0.8,,,,,,
2008,1,7,22,30,1,0,0,0,0.15,1000,5,112,0.8,,,,,,
2008,1,7,23,30,0,0,0,0,0.15,1000,4,114,1,,,,,,
2008,1,8,0,30,0,0,0,0,0.15,1000,4,105,1.1,,,,,,
2008,1,8,1,30,0,0,0,0,0.15,1000,4,100,0.9,,,,,,
2008,1,8,2,30,0,0,0,0,0.15,1000,5,83,0.8,,,,,,
2008,1,8,3,30,0,0,0,0,0.15,1000,4,93,0.9,,,,,,
2008,1,8,4,30,1,0,0,0,0.15,1000,4,104,0.8,,,,,,
2008,1,8,5,30,0,0,0,0,0.15,1000,4,108,0.6000000000000001,,,,,,
2008,1,8,6,30,0,0,0,0,0.15,1000,3,87,0.9,,,,,,
2008,1,8,7,30,0,13,0,13,0.15,1000,4,85,1.6,,,,,,
2008,1,8,8,30,2,80,26,86,0.15,1000,7,92,2.4000000000000004,,,,,,
2008,1,8,9,30,2,140,272,237,0.15,1000,8,103,2.5,,,,,,
2008,1,8,10,30,2,161,7,165,0.15,1000,9,119,2,,,,,,
2008,1,8,11,30,2,201,27,215,0.15,1000,10,136,1.6,,,,,,
2008,1,8,12,30,2,189,14,197,0.15,1000,10,143,1.4000000000000001,,,,,,
2008,1,8,13,30,3,152,0,152,0.15,1000,10,132,1.4000000000000001,,,,,,
2008,1,8,14,30,4,104,0,104,0.15,1000,10,119,1.6,,,,,,
2008,1,8,15,30,4,39,0,39,0.15,1000,9,115,1.7000000000000002,,,,,,
2008,1,8,16,30,3,1,0,1,0.15,1000,7,120,1.6,,,,,,
2008,1,8,17,30,3,0,0,0,0.15,1000,6,117,1.9000000000000001,,,,,,
2008,1,8,18,30,4,0,0,0,0.15,1000,6,99,2.7,,,,,,
2008,1,8,19,30,4,0,0,0,0.15,1000,6,93,2.8000000000000003,,,,,,
2008,1,8,20,30,4,0,0,0,0.15,1000,6,96,2.4000000000000004,,,,,,
2008,1,8,21,30,4,0,0,0,0.15,1000,6,99,2.1,,,,,,
2008,1,8,22,30,4,0,0,0,0.15,1000,6,98,1.8,,,,,,
2008,1,8,23,30,4,0,0,0,0.15,1000,6,97,1.3,,,,,,
2008,1,9,0,30,4,0,0,0,0.15,1000,6,96,0.9,,,,,,
2008,1,9,1,30,4,0,0,0,0.15,1000,6,81,0.6000000000000001,,,,,,
2008,1,9,2,30,4,0,0,0,0.15,1000,6,65,0.6000000000000001,,,,,,
2008,1,9,3,30,4,0,0,0,0.15,1000,6,50,0.7000000000000001,,,,,,
2008,1,9,4,30,4,0,0,0,0.15,1000,6,44,0.6000000000000001,,,,,,
2008,1,9,5,30,3,0,0,0,0.15,1000,6,10,0.6000000000000001,,,,,,
2008,1,9,6,30,3,0,0,0,0.15,1000,6,321,0.6000000000000001,,,,,,
2008,1,9,7,30,4,14,0,14,0.15,1000,6,324,0.5,,,,,,
2008,1,9,8,30,5,82,45,92,0.15,1000,8,333,0.6000000000000001,,,,,,
2008,1,9,9,30,5,146,222,225,0.15,1000,9,330,1,,,,,,
2008,1,9,10,30,5,186,324,335,0.15,1000,10,304,1.4000000000000001,,,,,,
2008,1,9,11,30,5,234,128,300,0.15,1000,10,302,1.6,,,,,,
2008,1,9,12,30,5,203,398,410,0.15,1000,10,304,1.7000000000000002,,,,,,
2008,1,9,13,30,5,210,194,302,0.15,1000,10,310,1.6,,,,,,
2008,1,9,14,30,5,147,27,158,0.15,1000,10,331,1.1,,,,,,
2008,1,9,15,30,5,57,649,217,0.15,1000,9,350,0.7000000000000001,,,,,,
2008,1,9,16,30,5,27,328,53,0.15,1000,7,327,0.7000000000000001,,,,,,
2008,1,9,17,30,4,0,0,0,0.15,1000,6,329,0.6000000000000001,,,,,,
2008,1,9,18,30,4,0,0,0,0.15,1000,6,7,0.4,,,,,,
2008,1,9,19,30,4,0,0,0,0.15,1000,5,34,0.2,,,,,,
2008,1,9,20,30,4,0,0,0,0.15,1000,5,75,0.30000000000000004,,,,,,
2008,1,9,21,30,4,0,0,0,0.15,1000,4,104,0.5,,,,,,
2008,1,9,22,30,4,0,0,0,0.15,1000,4,100,0.6000000000000001,,,,,,
2008,1,9,23,30,3,0,0,0,0.15,1000,4,82,0.7000000000000001,,,,,,
2008,1,10,0,30,3,0,0,0,0.15,1000,4,78,0.8,,,,,,
2008,1,10,1,30,3,0,0,0,0.15,1000,4,79,0.9,,,,,,
2008,1,10,2,30,3,0,0,0,0.15,1000,4,86,0.9,,,,,,
2008,1,10,3,30,3,0,0,0,0.15,1000,4,92,0.8,,,,,,
2008,1,10,4,30,3,0,0,0,0.15,1000,4,99,0.8,,,,,,
2008,1,10,5,30,2,0,0,0,0.15,1000,4,104,0.8,,,,,,
2008,1,10,6,30,2,0,0,0,0.15,1000,4,106,0.7000000000000001,,,,,,
2008,1,10,7,30,3,27,0,27,0.15,1000,5,102,0.8,,,,,,
2008,1,10,8,30,4,52,586,179,0.15,1000,7,112,0.9,,,,,,
2008,1,10,9,30,4,78,0,78,0.15,1000,9,110,0.7000000000000001,,,,,,
2008,1,10,10,30,4,119,0,119,0.15,1000,11,119,0.30000000000000004,,,,,,
2008,1,10,11,30,5,232,101,285,0.15,1000,12,56,0.4,,,,,,
2008,1,10,12,30,5,81,853,525,0.15,1000,13,353,0.8,,,,,,
2008,1,10,13,30,5,215,130,277,0.15,1000,13,331,1.2000000000000002,,,,,,
2008,1,10,14,30,6,165,180,234,0.15,1000,13,331,1.2000000000000002,,,,,,
2008,1,10,15,30,7,98,57,112,0.15,1000,12,341,0.8,,,,,,
2008,1,10,16,30,7,29,162,43,0.15,1000,10,10,0.4,,,,,,
2008,1,10,17,30,6,0,0,0,0.15,1000,9,30,0.2,,,,,,
2008,1,10,18,30,6,0,0,0,0.15,1000,8,95,0.30000000000000004,,,,,,
2008,1,10,19,30,6,0,0,0,0.15,1000,8,138,0.4,,,,,,
2008,1,10,20,30,6,0,0,0,0.15,1000,7,152,0.5,,,,,,
2008,1,10,21,30,5,0,0,0,0.15,1000,7,147,0.5,,,,,,
2008,1,10,22,30,5,0,0,0,0.15,1000,7,135,0.6000000000000001,,,,,,
2008,1,10,23,30,5,0,0,0,0.15,1000,7,118,0.7000000000000001,,,,,,
2008,1,11,0,30,5,0,0,0,0.15,1000,7,108,0.7000000000000001,,,,,,
2008,1,11,1,30,5,0,0,0,0.15,1000,7,98,0.7000000000000001,,,,,,
2008,1,11,2,30,5,0,0,0,0.15,1000,6,86,0.8,,,,,,
2008,1,11,3,30,4,0,0,0,0.15,1000,5,83,0.9,,,,,,
2008,1,11,4,30,4,0,0,0,0.15,1000,5,89,0.9,,,,,,
2008,1,11,5,30,4,0,0,0,0.15,1000,6,87,0.7000000000000001,,,,,,
2008,1,11,6,30,4,0,0,0,0.15,1000,6,72,0.6000000000000001,,,,,,
2008,1,11,7,30,5,19,162,27,0.15,1000,7,58,0.6000000000000001,,,,,,
2008,1,11,8,30,6,60,561,183,0.15,1000,9,22,0.5,,,,,,
2008,1,11,9,30,7,77,742,345,0.15,1000,12,355,0.9,,,,,,
2008,1,11,10,30,7,149,513,387,0.15,1000,13,315,1.5,,,,,,
2008,1,11,11,30,7,107,0,107,0.15,1000,15,308,2,,,,,,
2008,1,11,12,30,7,216,40,238,0.15,1000,16,309,2.4000000000000004,,,,,,
2008,1,11,13,30,7,142,0,142,0.15,1000,16,309,2.5,,,,,,
2008,1,11,14,30,7,78,0,78,0.15,1000,15,308,2.1,,,,,,
2008,1,11,15,30,7,91,6,92,0.15,1000,13,306,1.4000000000000001,,,,,,
2008,1,11,16,30,7,24,0,24,0.15,1000,10,312,1.1,,,,,,
2008,1,11,17,30,6,0,0,0,0.15,1000,8,335,1.1,,,,,,
2008,1,11,18,30,6,0,0,0,0.15,1000,7,6,1,,,,,,
2008,1,11,19,30,5,0,0,0,0.15,1000,7,40,0.9,,,,,,
2008,1,11,20,30,5,0,0,0,0.15,1000,7,66,0.8,,,,,,
2008,1,11,21,30,5,0,0,0,0.15,1000,7,78,0.7000000000000001,,,,,,
2008,1,11,22,30,4,0,0,0,0.15,1000,7,90,0.6000000000000001,,,,,,
2008,1,11,23,30,4,0,0,0,0.15,1000,7,98,0.4,,,,,,
2008,1,12,0,30,4,0,0,0,0.15,1000,6,82,0.4,,,,,,
2008,1,12,1,30,4,0,0,0,0.15,1000,6,92,0.7000000000000001,,,,,,
2008,1,12,2,30,4,0,0,0,0.15,1000,5,93,0.9,,,,,,
2008,1,12,3,30,3,0,0,0,0.15,1000,4,93,1,,,,,,
2008,1,12,4,30,3,0,0,0,0.15,1000,4,95,1,,,,,,
2008,1,12,5,30,3,0,0,0,0.15,1000,4,97,0.9,,,,,,
2008,1,12,6,30,3,0,0,0,0.15,1000,5,100,0.7000000000000001,,,,,,
2008,1,12,7,30,3,21,0,21,0.15,1000,6,98,0.4,,,,,,
2008,1,12,8,30,4,76,279,138,0.15,1000,8,81,0.5,,,,,,
2008,1,12,9,30,4,144,44,160,0.15,1000,9,111,0.9,,,,,,
2008,1,12,10,30,4,186,340,343,0.15,1000,11,134,0.7000000000000001,,,,,,
2008,1,12,11,30,4,177,512,444,0.15,1000,12,228,0.9,,,,,,
2008,1,12,12,30,5,177,521,452,0.15,1000,13,296,1.5,,,,,,
2008,1,12,13,30,5,181,18,190,0.15,1000,14,308,1.8,,,,,,
2008,1,12,14,30,5,109,0,109,0.15,1000,14,306,1.9000000000000001,,,,,,
2008,1,12,15,30,5,77,0,77,0.15,1000,12,303,1.5,,,,,,
2008,1,12,16,30,5,27,400,63,0.15,1000,9,305,1,,,,,,
2008,1,12,17,30,4,0,0,0,0.15,1000,8,332,0.9,,,,,,
2008,1,12,18,30,4,0,0,0,0.15,1000,7,353,0.7000000000000001,,,,,,
2008,1,12,19,30,4,0,0,0,0.15,1000,7,9,0.5,,,,,,
2008,1,12,20,30,4,0,0,0,0.15,1000,6,18,0.4,,,,,,
2008,1,12,21,30,3,0,0,0,0.15,1000,6,47,0.5,,,,,,
2008,1,12,22,30,3,0,0,0,0.15,1000,5,70,0.9,,,,,,
2008,1,12,23,30,3,0,0,0,0.15,1000,4,72,1.3,,,,,,
2008,1,13,0,30,3,0,0,0,0.15,1000,4,72,1.6,,,,,,
2008,1,13,1,30,2,0,0,0,0.15,1000,4,73,1.6,,,,,,
2008,1,13,2,30,1,0,0,0,0.15,1000,4,77,1.4000000000000001,,,,,,
2008,1,13,3,30,1,0,0,0,0.15,1000,5,88,1.2000000000000002,,,,,,
2008,1,13,4,30,0,0,0,0,0.15,1000,4,109,1.1,,,,,,
2008,1,13,5,30,0,0,0,0,0.15,1000,4,118,1.1,,,,,,
2008,1,13,6,30,0,0,0,0,0.15,1000,4,115,1.1,,,,,,
2008,1,13,7,30,1,3,0,3,0.15,1000,5,112,0.8,,,,,,
2008,1,13,8,30,3,25,0,25,0.15,1000,8,117,0.7000000000000001,,,,,,
2008,1,13,9,30,3,51,0,51,0.15,1000,11,125,0.9,,,,,,
2008,1,13,10,30,3,156,2,158,0.15,1000,14,149,1,,,,,,
2008,1,13,11,30,3,237,111,295,0.15,1000,15,177,0.9,,,,,,
2008,1,13,12,30,3,228,58,259,0.15,1000,16,202,0.8,,,,,,
2008,1,13,13,30,3,217,127,279,0.15,1000,17,246,0.8,,,,,,
2008,1,13,14,30,4,137,413,299,0.15,1000,16,273,0.8,,,,,,
2008,1,13,15,30,5,56,710,239,0.15,1000,14,296,0.7000000000000001,,,,,,
2008,1,13,16,30,5,29,397,66,0.15,1000,10,339,0.8,,,,,,
2008,1,13,17,30,4,0,0,0,0.15,1000,8,13,1.1,,,,,,
2008,1,13,18,30,4,0,0,0,0.15,1000,7,47,1.6,,,,,,
2008,1,13,19,30,3,0,0,0,0.15,1000,7,67,2,,,,,,
2008,1,13,20,30,1,0,0,0,0.15,1000,7,74,2.3000000000000003,,,,,,
2008,1,13,21,30,0,0,0,0,0.15,1000,7,78,2.2,,,,,,
2008,1,13,22,30,0,0,0,0,0.15,1000,7,80,2,,,,,,
2008,1,13,23,30,0,0,0,0,0.15,1000,7,86,2,,,,,,
2008,1,14,0,30,0,0,0,0,0.15,1000,7,91,2,,,,,,
2008,1,14,1,30,-1,0,0,0,0.15,1000,7,98,2.1,,,,,,
2008,1,14,2,30,-1,0,0,0,0.15,1000,7,101,2.1,,,,,,
2008,1,14,3,30,-1,0,0,0,0.15,1000,7,105,1.9000000000000001,,,,,,
2008,1,14,4,30,-1,0,0,0,0.15,1000,6,109,1.6,,,,,,
2008,1,14,5,30,-1,0,0,0,0.15,1000,6,111,1.5,,,,,,
2008,1,14,6,30,-2,0,0,0,0.15,1000,6,111,1.6,,,,,,
2008,1,14,7,30,-1,18,255,31,0.15,1000,8,106,1.7000000000000002,,,,,,
2008,1,14,8,30,1,52,656,197,0.15,1000,12,107,1.7000000000000002,,,,,,
2008,1,14,9,30,1,153,152,209,0.15,1000,15,119,1.8,,,,,,
2008,1,14,10,30,0,77,879,488,0.15,1000,17,140,1.8,,,,,,
2008,1,14,11,30,0,82,908,558,0.15,1000,18,146,1.6,,,,,,
2008,1,14,12,30,0,184,505,453,0.15,1000,19,159,1.2000000000000002,,,,,,
2008,1,14,13,30,0,81,880,510,0.15,1000,19,187,0.8,,,,,,
2008,1,14,14,30,1,150,343,285,0.15,1000,18,191,0.30000000000000004,,,,,,
2008,1,14,15,30,5,58,698,241,0.15,1000,16,234,0.1,,,,,,
2008,1,14,16,30,4,32,286,60,0.15,1000,14,344,0.4,,,,,,
