Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,4,16,30,-4,20,329,39,0.12,940,9,14,1.1,,,,,,
2002,1,4,17,30,-5,0,0,0,0.12,940,7,18,1.2000000000000002,,,,,,
2002,1,4,18,30,-5,0,0,0,0.12,950,7,22,1.2000000000000002,,,,,,
2002,1,4,19,30,-6,0,0,0,0.12,950,7,24,1.2000000000000002,,,,,,
2002,1,4,20,30,-6,0,0,0,0.12,950,7,31,1.3,,,,,,
2002,1,4,21,30,-7,0,0,0,0.12,950,7,39,1.3,,,,,,
2002,1,4,22,30,-7,0,0,0,0.12,950,7,44,1.2000000000000002,,,,,,
2002,1,4,23,30,-8,0,0,0,0.12,950,7,41,1.2000000000000002,,,,,,
2002,1,5,0,30,-8,0,0,0,0.12,950,7,38,1.2000000000000002,,,,,,
2002,1,5,1,30,-7,0,0,0,0.12,950,7,39,1.1,,,,,,
2002,1,5,2,30,-7,0,0,0,0.12,950,7,43,1.1,,,,,,
2002,1,5,3,30,-7,0,0,0,0.12,950,7,49,1.1,,,,,,
2002,1,5,4,30,-7,0,0,0,0.12,950,6,53,1.2000000000000002,,,,,,
2002,1,5,5,30,-7,0,0,0,0.12,950,6,52,1.2000000000000002,,,,,,
2002,1,5,6,30,-7,0,0,0,0.12,950,6,54,1.2000000000000002,,,,,,
2002,1,5,7,30,-6,28,469,73,0.12,950,8,61,1.1,,,,,,
2002,1,5,8,30,-3,82,431,197,0.12,950,11,76,1.3,,,,,,
2002,1,5,9,30,-6,176,154,238,0.12,950,13,84,1.5,,,,,,
2002,1,5,10,30,-7,146,589,440,0.12,950,16,91,0.7000000000000001,,,,,,
2002,1,5,11,30,-8,184,532,474,0.12,950,18,56,0.4,,,,,,
2002,1,5,12,30,-7,64,976,590,0.12,950,19,285,1,,,,,,
2002,1,5,13,30,-7,63,941,518,0.12,950,19,290,1.3,,,,,,
2002,1,5,14,30,-7,133,420,292,0.12,950,18,296,1.2000000000000002,,,,,,
2002,1,5,15,30,-2,45,743,219,0.12,950,15,307,0.7000000000000001,,,,,,
2002,1,5,16,30,-2,21,94,27,0.12,950,12,338,0.6000000000000001,,,,,,
2002,1,5,17,30,-3,0,0,0,0.12,950,10,32,0.9,,,,,,
2002,1,5,18,30,-4,0,0,0,0.12,950,8,51,1.2000000000000002,,,,,,
2002,1,5,19,30,-4,0,0,0,0.12,950,7,54,1.3,,,,,,
2002,1,5,20,30,-5,0,0,0,0.12,950,6,47,1.3,,,,,,
2002,1,5,21,30,-6,0,0,0,0.12,950,6,40,1.2000000000000002,,,,,,
2002,1,5,22,30,-6,0,0,0,0.12,950,5,49,1.2000000000000002,,,,,,
2002,1,5,23,30,-7,0,0,0,0.12,950,5,37,1.2000000000000002,,,,,,
2002,1,6,0,30,-7,0,0,0,0.12,950,5,35,1.2000000000000002,,,,,,
2002,1,6,1,30,-7,0,0,0,0.12,950,5,33,1.2000000000000002,,,,,,
2002,1,6,2,30,-7,0,0,0,0.12,950,5,31,1.1,,,,,,
2002,1,6,3,30,-7,0,0,0,0.12,950,6,28,1.1,,,,,,
2002,1,6,4,30,-7,0,0,0,0.12,950,6,25,1.1,,,,,,
2002,1,6,5,30,-7,0,0,0,0.12,950,6,33,1.1,,,,,,
2002,1,6,6,30,-7,0,0,0,0.12,950,6,32,1.1,,,,,,
2002,1,6,7,30,-6,30,300,59,0.12,950,9,29,1.2000000000000002,,,,,,
2002,1,6,8,30,-4,106,155,148,0.12,950,12,45,1.6,,,,,,
2002,1,6,9,30,-6,67,783,383,0.12,950,16,58,1.4000000000000001,,,,,,
2002,1,6,10,30,-8,213,314,370,0.12,950,19,59,1.1,,,,,,
2002,1,6,11,30,-8,68,937,581,0.12,950,20,342,1.4000000000000001,,,,,,
2002,1,6,12,30,-8,201,478,461,0.12,950,21,327,1.9000000000000001,,,,,,
2002,1,6,13,30,-7,181,438,394,0.12,950,21,334,2,,,,,,
2002,1,6,14,30,-7,60,833,378,0.12,950,20,340,1.5,,,,,,
2002,1,6,15,30,-1,91,188,136,0.12,950,17,348,1,,,,,,
2002,1,6,16,30,-1,22,304,40,0.12,950,14,2,1,,,,,,
2002,1,6,17,30,-3,0,0,0,0.12,950,12,28,1,,,,,,
2002,1,6,18,30,-3,0,0,0,0.12,950,11,47,1.1,,,,,,
2002,1,6,19,30,-4,0,0,0,0.12,950,11,56,1,,,,,,
2002,1,6,20,30,-4,0,0,0,0.12,950,10,58,0.9,,,,,,
2002,1,6,21,30,-5,0,0,0,0.12,950,10,57,0.9,,,,,,
2002,1,6,22,30,-4,0,0,0,0.12,950,11,49,0.9,,,,,,
2002,1,6,23,30,-5,0,0,0,0.12,950,11,41,1,,,,,,
2002,1,7,0,30,-5,0,0,0,0.12,950,10,36,1.1,,,,,,
2002,1,7,1,30,-5,0,0,0,0.12,950,9,34,1.2000000000000002,,,,,,
2002,1,7,2,30,-5,0,0,0,0.12,950,9,36,1.3,,,,,,
2002,1,7,3,30,-5,0,0,0,0.12,950,9,41,1.4000000000000001,,,,,,
2002,1,7,4,30,-5,0,0,0,0.12,950,8,45,1.4000000000000001,,,,,,
2002,1,7,5,30,-5,0,0,0,0.12,950,8,48,1.4000000000000001,,,,,,
2002,1,7,6,30,-5,0,0,0,0.12,950,9,51,1.4000000000000001,,,,,,
2002,1,7,7,30,-4,32,0,32,0.12,950,12,54,1.5,,,,,,
2002,1,7,8,30,-3,107,97,133,0.12,950,15,59,2.1,,,,,,
2002,1,7,9,30,-5,167,272,278,0.12,950,19,61,2.3000000000000003,,,,,,
2002,1,7,10,30,-4,69,897,518,0.12,950,22,71,1.7000000000000002,,,,,,
2002,1,7,11,30,-3,224,397,441,0.12,950,24,83,1.1,,,,,,
2002,1,7,12,30,-3,157,616,492,0.12,940,25,91,0.6000000000000001,,,,,,
2002,1,7,13,30,-3,168,503,413,0.12,940,25,110,0.4,,,,,,
2002,1,7,14,30,-2,65,810,377,0.12,940,23,136,0.2,,,,,,
2002,1,7,15,30,3,53,657,211,0.12,940,19,132,0.2,,,,,,
2002,1,7,16,30,2,22,295,42,0.12,940,17,83,0.4,,,,,,
2002,1,7,17,30,1,0,0,0,0.12,940,16,60,0.8,,,,,,
2002,1,7,18,30,0,0,0,0,0.12,940,15,63,1.1,,,,,,
2002,1,7,19,30,0,0,0,0,0.12,940,14,67,1.2000000000000002,,,,,,
2002,1,7,20,30,0,0,0,0,0.12,940,14,68,1.2000000000000002,,,,,,
2002,1,7,21,30,-1,0,0,0,0.12,940,14,72,1.2000000000000002,,,,,,
2002,1,7,22,30,-1,0,0,0,0.12,940,14,77,1.1,,,,,,
2002,1,7,23,30,-2,0,0,0,0.12,940,14,81,1.1,,,,,,
2002,1,8,0,30,-2,0,0,0,0.12,940,14,84,1.1,,,,,,
2002,1,8,1,30,-2,0,0,0,0.12,940,14,85,1.1,,,,,,
2002,1,8,2,30,-2,0,0,0,0.12,940,13,87,1.1,,,,,,
2002,1,8,3,30,-3,0,0,0,0.12,940,13,88,1.1,,,,,,
2002,1,8,4,30,-3,0,0,0,0.12,940,13,90,1.2000000000000002,,,,,,
2002,1,8,5,30,-3,0,0,0,0.12,940,13,92,1.1,,,,,,
2002,1,8,6,30,-3,0,0,0,0.12,940,13,92,1,,,,,,
2002,1,8,7,30,-2,28,426,69,0.12,940,15,91,0.8,,,,,,
2002,1,8,8,30,1,49,704,237,0.12,940,18,91,0.8,,,,,,
2002,1,8,9,30,-1,63,868,415,0.12,940,21,110,1.1,,,,,,
2002,1,8,10,30,-3,69,925,533,0.12,940,23,175,1.5,,,,,,
2002,1,8,11,30,-3,71,950,593,0.12,940,25,210,2.2,,,,,,
2002,1,8,12,30,-3,70,948,588,0.12,940,26,219,2.6,,,,,,
2002,1,8,13,30,-3,70,913,518,0.12,940,25,224,2.8000000000000003,,,,,,
2002,1,8,14,30,-2,63,847,391,0.12,940,23,229,2.2,,,,,,
2002,1,8,15,30,1,68,481,185,0.12,940,20,234,1.4000000000000001,,,,,,
2002,1,8,16,30,2,24,99,31,0.12,940,17,240,1.2000000000000002,,,,,,
2002,1,8,17,30,1,0,0,0,0.12,940,16,249,1.1,,,,,,
2002,1,8,18,30,1,0,0,0,0.12,940,16,258,0.9,,,,,,
2002,1,8,19,30,1,0,0,0,0.12,940,15,262,0.8,,,,,,
2002,1,8,20,30,1,0,0,0,0.12,940,14,254,0.8,,,,,,
2002,1,8,21,30,1,0,0,0,0.12,940,13,244,0.8,,,,,,
2002,1,8,22,30,1,0,0,0,0.12,940,12,237,0.8,,,,,,
2002,1,8,23,30,2,0,0,0,0.12,940,12,234,0.9,,,,,,
2002,1,9,0,30,3,0,0,0,0.12,940,11,233,0.8,,,,,,
2002,1,9,1,30,3,0,0,0,0.12,940,11,235,0.7000000000000001,,,,,,
2002,1,9,2,30,3,0,0,0,0.12,940,11,238,0.6000000000000001,,,,,,
2002,1,9,3,30,3,0,0,0,0.12,940,11,242,0.5,,,,,,
2002,1,9,4,30,2,0,0,0,0.12,940,11,248,0.4,,,,,,
2002,1,9,5,30,2,0,0,0,0.12,940,11,255,0.30000000000000004,,,,,,
2002,1,9,6,30,1,0,0,0,0.12,940,11,265,0.2,,,,,,
2002,1,9,7,30,0,24,0,24,0.12,940,12,246,0.2,,,,,,
2002,1,9,8,30,1,78,476,205,0.12,940,14,206,0.6000000000000001,,,,,,
2002,1,9,9,30,0,61,897,426,0.12,940,16,225,1.4000000000000001,,,,,,
2002,1,9,10,30,-1,67,951,546,0.12,940,18,223,2.2,,,,,,
2002,1,9,11,30,-1,69,973,606,0.12,940,19,230,2.5,,,,,,
2002,1,9,12,30,0,68,969,600,0.12,940,20,237,2.5,,,,,,
2002,1,9,13,30,0,68,932,528,0.12,940,19,241,2.4000000000000004,,,,,,
2002,1,9,14,30,0,62,865,400,0.12,940,18,246,2,,,,,,
2002,1,9,15,30,1,50,724,228,0.12,940,16,243,1.2000000000000002,,,,,,
2002,1,9,16,30,3,25,100,32,0.12,940,13,242,0.7000000000000001,,,,,,
2002,1,9,17,30,3,0,0,0,0.12,940,11,269,0.6000000000000001,,,,,,
2002,1,9,18,30,4,0,0,0,0.12,940,10,315,0.8,,,,,,
2002,1,9,19,30,4,0,0,0,0.12,940,9,334,0.9,,,,,,
2002,1,9,20,30,4,0,0,0,0.12,940,8,349,1,,,,,,
2002,1,9,21,30,3,0,0,0,0.12,940,7,3,1.1,,,,,,
2002,1,9,22,30,1,0,0,0,0.12,940,6,12,1.2000000000000002,,,,,,
2002,1,9,23,30,0,0,0,0,0.12,940,6,11,1.3,,,,,,
2002,1,10,0,30,0,0,0,0,0.12,940,5,10,1.4000000000000001,,,,,,
2002,1,10,1,30,-2,0,0,0,0.12,940,5,11,1.4000000000000001,,,,,,
2002,1,10,2,30,-2,0,0,0,0.12,940,5,10,1.6,,,,,,
2002,1,10,3,30,-2,0,0,0,0.12,940,5,8,2,,,,,,
2002,1,10,4,30,-1,0,0,0,0.12,940,5,11,2.6,,,,,,
2002,1,10,5,30,0,0,0,0,0.12,940,6,23,3.2,,,,,,
2002,1,10,6,30,0,0,0,0,0.12,940,6,28,3.7,,,,,,
2002,1,10,7,30,0,26,511,76,0.12,940,8,25,4.3,,,,,,
2002,1,10,8,30,0,47,800,261,0.12,940,11,22,5.2,,,,,,
2002,1,10,9,30,0,55,915,429,0.12,940,14,24,6.1000000000000005,,,,,,
2002,1,10,10,30,0,60,970,550,0.12,940,17,25,6.4,,,,,,
2002,1,10,11,30,-2,62,996,614,0.12,940,18,24,6.300000000000001,,,,,,
2002,1,10,12,30,-4,63,1000,613,0.12,940,18,24,6.2,,,,,,
2002,1,10,13,30,-6,63,975,546,0.12,940,19,26,6,,,,,,
2002,1,10,14,30,-8,57,918,418,0.12,940,18,28,5.2,,,,,,
2002,1,10,15,30,-8,47,792,244,0.12,940,15,28,3.4000000000000004,,,,,,
2002,1,10,16,30,-6,23,456,56,0.12,940,11,28,2,,,,,,
2002,1,10,17,30,-6,0,0,0,0.12,940,8,32,1.8,,,,,,
2002,1,10,18,30,-6,0,0,0,0.12,940,8,39,1.8,,,,,,
2002,1,10,19,30,-7,0,0,0,0.12,940,8,45,1.8,,,,,,
2002,1,10,20,30,-7,0,0,0,0.12,940,7,48,1.9000000000000001,,,,,,
2002,1,10,21,30,-8,0,0,0,0.12,940,7,51,1.8,,,,,,
2002,1,10,22,30,-8,0,0,0,0.12,950,7,53,1.6,,,,,,
2002,1,10,23,30,-8,0,0,0,0.12,950,7,50,1.6,,,,,,
2002,1,11,0,30,-8,0,0,0,0.12,950,7,44,1.6,,,,,,
2002,1,11,1,30,-8,0,0,0,0.12,950,6,37,1.6,,,,,,
2002,1,11,2,30,-8,0,0,0,0.12,950,6,31,1.7000000000000002,,,,,,
2002,1,11,3,30,-9,0,0,0,0.12,950,5,29,1.7000000000000002,,,,,,
2002,1,11,4,30,-9,0,0,0,0.12,950,5,31,1.8,,,,,,
2002,1,11,5,30,-9,0,0,0,0.12,950,5,33,1.8,,,,,,
2002,1,11,6,30,-9,0,0,0,0.12,950,6,36,2,,,,,,
2002,1,11,7,30,-9,26,527,77,0.12,950,9,41,2.7,,,,,,
2002,1,11,8,30,-9,46,805,263,0.12,950,13,43,3.4000000000000004,,,,,,
2002,1,11,9,30,-9,54,918,430,0.12,950,16,45,3.9000000000000004,,,,,,
2002,1,11,10,30,-11,59,968,550,0.12,950,19,50,4.1000000000000005,,,,,,
2002,1,11,11,30,-12,62,988,611,0.12,950,21,51,3.8000000000000003,,,,,,
2002,1,11,12,30,-13,62,986,608,0.12,950,22,50,3.3000000000000003,,,,,,
2002,1,11,13,30,-13,59,963,539,0.12,950,22,49,2.7,,,,,,
2002,1,11,14,30,-12,54,907,412,0.12,950,20,45,1.8,,,,,,
2002,1,11,15,30,-5,44,786,241,0.12,950,17,37,1.2000000000000002,,,,,,
2002,1,11,16,30,-4,22,469,58,0.12,950,13,28,1.2000000000000002,,,,,,
2002,1,11,17,30,-6,0,0,0,0.12,950,11,29,1.3,,,,,,
2002,1,11,18,30,-7,0,0,0,0.12,950,11,36,1.3,,,,,,
2002,1,11,19,30,-7,0,0,0,0.12,950,10,39,1.3,,,,,,
2002,1,11,20,30,-8,0,0,0,0.12,950,10,38,1.3,,,,,,
2002,1,11,21,30,-8,0,0,0,0.12,950,10,35,1.3,,,,,,
2002,1,11,22,30,-9,0,0,0,0.12,950,10,32,1.4000000000000001,,,,,,
2002,1,11,23,30,-9,0,0,0,0.12,950,10,28,1.4000000000000001,,,,,,
2002,1,12,0,30,-10,0,0,0,0.12,950,10,26,1.4000000000000001,,,,,,
2002,1,12,1,30,-10,0,0,0,0.12,950,10,29,1.2000000000000002,,,,,,
2002,1,12,2,30,-11,0,0,0,0.12,950,10,35,1.1,,,,,,
2002,1,12,3,30,-12,0,0,0,0.12,950,11,38,1,,,,,,
2002,1,12,4,30,-13,0,0,0,0.12,950,12,40,0.7000000000000001,,,,,,
2002,1,12,5,30,-13,0,0,0,0.12,950,12,48,0.4,,,,,,
2002,1,12,6,30,-13,0,0,0,0.12,950,12,72,0.30000000000000004,,,,,,
2002,1,12,7,30,-12,27,507,77,0.12,950,13,107,0.30000000000000004,,,,,,
2002,1,12,8,30,-4,95,334,185,0.12,950,17,124,0.5,,,,,,
2002,1,12,9,30,-10,62,896,430,0.12,950,20,143,0.9,,,,,,
2002,1,12,10,30,-11,70,942,550,0.12,940,22,197,1.5,,,,,,
2002,1,12,11,30,-12,75,960,611,0.12,940,24,234,2.2,,,,,,
2002,1,12,12,30,-11,75,959,608,0.12,940,24,242,2.4000000000000004,,,,,,
2002,1,12,13,30,-11,72,934,540,0.12,940,24,249,2.4000000000000004,,,,,,
2002,1,12,14,30,-10,124,525,333,0.12,940,22,254,1.7000000000000002,,,,,,
2002,1,12,15,30,-1,74,466,193,0.12,940,19,252,1.1,,,,,,
2002,1,12,16,30,-2,28,167,41,0.12,940,16,246,1.1,,,,,,
2002,1,12,17,30,-4,0,0,0,0.12,940,15,248,0.9,,,,,,
2002,1,12,18,30,-4,0,0,0,0.12,940,14,270,0.6000000000000001,,,,,,
2002,1,12,19,30,-4,0,0,0,0.12,940,14,312,0.4,,,,,,
2002,1,12,20,30,-5,0,0,0,0.12,940,13,343,0.4,,,,,,
2002,1,12,21,30,-5,0,0,0,0.12,940,12,11,0.4,,,,,,
2002,1,12,22,30,-6,0,0,0,0.12,940,11,28,0.4,,,,,,
2002,1,12,23,30,-6,0,0,0,0.12,940,11,29,0.4,,,,,,
2002,1,13,0,30,-6,0,0,0,0.12,940,11,22,0.5,,,,,,
2002,1,13,1,30,-6,0,0,0,0.12,940,10,7,0.7000000000000001,,,,,,
2002,1,13,2,30,-7,0,0,0,0.12,940,9,4,1,,,,,,
2002,1,13,3,30,-7,0,0,0,0.12,940,7,12,1.3,,,,,,
2002,1,13,4,30,-8,0,0,0,0.12,940,5,21,1.5,,,,,,
2002,1,13,5,30,-9,0,0,0,0.12,940,4,26,1.6,,,,,,
2002,1,13,6,30,-10,0,0,0,0.12,940,5,27,1.6,,,,,,
2002,1,13,7,30,-10,26,558,81,0.12,940,8,28,2.3000000000000003,,,,,,
2002,1,13,8,30,-10,45,829,270,0.12,940,12,29,3.1,,,,,,
2002,1,13,9,30,-9,55,932,439,0.12,940,15,31,3.2,,,,,,
2002,1,13,10,30,-8,62,976,561,0.12,940,18,33,2.9000000000000004,,,,,,
2002,1,13,11,30,-8,65,995,623,0.12,940,20,31,2.3000000000000003,,,,,,
2002,1,13,12,30,-9,65,992,619,0.12,940,21,22,1.9000000000000001,,,,,,
2002,1,13,13,30,-10,62,970,551,0.12,940,22,11,1.7000000000000002,,,,,,
2002,1,13,14,30,-10,57,912,423,0.12,940,21,5,1.3,,,,,,
2002,1,13,15,30,-4,46,790,250,0.12,940,17,4,1,,,,,,
2002,1,13,16,30,-3,24,471,63,0.12,940,14,4,1,,,,,,
2002,1,13,17,30,-5,0,0,0,0.12,940,12,22,1.1,,,,,,
2002,1,13,18,30,-6,0,0,0,0.12,940,11,45,1,,,,,,
2002,1,13,19,30,-6,0,0,0,0.12,940,11,61,0.9,,,,,,
2002,1,13,20,30,-7,0,0,0,0.12,940,11,71,0.8,,,,,,
2002,1,13,21,30,-8,0,0,0,0.12,940,11,76,0.7000000000000001,,,,,,
2002,1,13,22,30,-8,0,0,0,0.12,940,11,90,0.5,,,,,,
2002,1,13,23,30,-9,0,0,0,0.12,940,11,154,0.6000000000000001,,,,,,
2002,1,14,0,30,-9,0,0,0,0.12,940,11,194,0.9,,,,,,
2002,1,14,1,30,-9,0,0,0,0.12,940,10,203,1,,,,,,
2002,1,14,2,30,-8,0,0,0,0.12,940,9,205,1,,,,,,
2002,1,14,3,30,-8,0,0,0,0.12,940,9,205,0.9,,,,,,
2002,1,14,4,30,-7,0,0,0,0.12,940,8,202,0.8,,,,,,
2002,1,14,5,30,-7,0,0,0,0.12,940,8,200,0.7000000000000001,,,,,,
2002,1,14,6,30,-7,0,0,0,0.12,940,8,195,0.7000000000000001,,,,,,
2002,1,14,7,30,-6,35,45,39,0.12,940,10,193,0.7000000000000001,,,,,,
2002,1,14,8,30,-4,105,238,170,0.12,940,13,189,1.2000000000000002,,,,,,
2002,1,14,9,30,-5,126,540,349,0.12,940,16,206,2.2,,,,,,
2002,1,14,10,30,-4,205,394,408,0.12,940,18,224,3,,,,,,
2002,1,14,11,30,-3,76,956,614,0.12,940,19,231,3.5,,,,,,
2002,1,14,12,30,-2,77,947,608,0.12,930,19,233,3.7,,,,,,
2002,1,14,13,30,-1,74,918,539,0.12,930,18,234,3.5,,,,,,
2002,1,14,14,30,0,65,863,414,0.12,930,17,234,3,,,,,,
2002,1,14,15,30,0,51,741,245,0.12,930,14,232,1.8,,,,,,
2002,1,14,16,30,2,26,415,62,0.12,930,10,230,1.1,,,,,,
2002,1,14,17,30,3,0,0,0,0.12,930,8,230,1.1,,,,,,
2002,1,14,18,30,5,0,0,0,0.12,930,7,230,1,,,,,,
