Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,2,5,30,7,0,0,0,0.07,1010,8,208,1.8,,,,,,
2005,1,2,6,30,7,0,0,0,0.07,1010,8,213,1.7000000000000002,,,,,,
2005,1,2,7,30,7,0,0,0,0.07,1010,8,220,1.4000000000000001,,,,,,
2005,1,2,8,30,7,5,0,5,0.07,1010,8,226,1.2000000000000002,,,,,,
2005,1,2,9,30,7,66,0,66,0.07,1010,9,229,0.9,,,,,,
2005,1,2,10,30,7,54,0,54,0.07,1010,8,225,0.6000000000000001,,,,,,
2005,1,2,11,30,7,112,0,112,0.07,1010,8,219,0.4,,,,,,
2005,1,2,12,30,6,151,0,151,0.07,1010,8,230,0.2,,,,,,
2005,1,2,13,30,6,108,0,108,0.07,1010,8,271,0.1,,,,,,
2005,1,2,14,30,6,50,0,50,0.07,1010,8,334,0.30000000000000004,,,,,,
2005,1,2,15,30,6,32,0,32,0.07,1010,8,358,0.6000000000000001,,,,,,
2005,1,2,16,30,6,6,0,6,0.07,1010,7,10,0.8,,,,,,
2005,1,2,17,30,6,0,0,0,0.07,1010,7,26,1,,,,,,
2005,1,2,18,30,5,0,0,0,0.07,1010,7,35,1,,,,,,
2005,1,2,19,30,5,0,0,0,0.07,1010,7,38,0.9,,,,,,
2005,1,2,20,30,5,0,0,0,0.07,1010,7,45,0.8,,,,,,
2005,1,2,21,30,5,0,0,0,0.07,1010,7,66,0.6000000000000001,,,,,,
2005,1,2,22,30,5,0,0,0,0.07,1010,7,105,0.5,,,,,,
2005,1,2,23,30,5,0,0,0,0.07,1010,7,133,0.7000000000000001,,,,,,
2005,1,3,0,30,5,0,0,0,0.07,1010,7,143,1,,,,,,
2005,1,3,1,30,5,0,0,0,0.07,1010,7,142,1.1,,,,,,
2005,1,3,2,30,5,0,0,0,0.07,1010,7,149,1,,,,,,
2005,1,3,3,30,4,0,0,0,0.07,1010,7,162,0.8,,,,,,
2005,1,3,4,30,4,0,0,0,0.07,1010,8,175,0.5,,,,,,
2005,1,3,5,30,4,0,0,0,0.07,1010,7,131,0.6000000000000001,,,,,,
2005,1,3,6,30,4,0,0,0,0.07,1010,7,79,1.1,,,,,,
2005,1,3,7,30,4,0,0,0,0.07,1010,7,81,1.5,,,,,,
2005,1,3,8,30,5,63,93,79,0.07,1010,8,86,1.8,,,,,,
2005,1,3,9,30,6,111,342,218,0.07,1010,9,83,1.9000000000000001,,,,,,
2005,1,3,10,30,5,163,330,301,0.07,1010,9,78,1.9000000000000001,,,,,,
2005,1,3,11,30,5,172,11,178,0.07,1010,10,71,1.9000000000000001,,,,,,
2005,1,3,12,30,5,202,43,223,0.07,1010,10,66,2,,,,,,
2005,1,3,13,30,5,19,0,19,0.07,1010,11,60,1.9000000000000001,,,,,,
2005,1,3,14,30,5,36,0,36,0.07,1010,10,44,1.9000000000000001,,,,,,
2005,1,3,15,30,5,3,0,3,0.07,1010,9,32,1.9000000000000001,,,,,,
2005,1,3,16,30,6,2,0,2,0.07,1010,8,27,2,,,,,,
2005,1,3,17,30,6,0,0,0,0.07,1010,8,26,2.1,,,,,,
2005,1,3,18,30,6,0,0,0,0.07,1010,7,26,2.2,,,,,,
2005,1,3,19,30,6,0,0,0,0.07,1010,7,29,2.1,,,,,,
2005,1,3,20,30,4,0,0,0,0.07,1010,6,34,1.9000000000000001,,,,,,
2005,1,3,21,30,4,0,0,0,0.07,1010,6,38,1.6,,,,,,
2005,1,3,22,30,4,0,0,0,0.07,1010,6,40,1.3,,,,,,
2005,1,3,23,30,4,0,0,0,0.07,1010,6,42,0.9,,,,,,
2005,1,4,0,30,4,0,0,0,0.07,1010,6,22,0.8,,,,,,
2005,1,4,1,30,4,0,0,0,0.07,1010,6,345,1,,,,,,
2005,1,4,2,30,4,0,0,0,0.07,1010,6,335,1.2000000000000002,,,,,,
2005,1,4,3,30,4,0,0,0,0.07,1010,6,333,1.3,,,,,,
2005,1,4,4,30,4,0,0,0,0.07,1010,6,337,1.3,,,,,,
2005,1,4,5,30,4,0,0,0,0.07,1010,6,348,1.3,,,,,,
2005,1,4,6,30,3,0,0,0,0.07,1010,6,359,1.2000000000000002,,,,,,
2005,1,4,7,30,3,0,0,0,0.07,1010,6,8,1,,,,,,
2005,1,4,8,30,4,44,0,44,0.07,1010,8,12,1,,,,,,
2005,1,4,9,30,4,95,465,240,0.07,1010,9,358,1.1,,,,,,
2005,1,4,10,30,4,95,0,95,0.07,1010,10,333,1.1,,,,,,
2005,1,4,11,30,4,161,496,398,0.07,1010,11,307,1.1,,,,,,
2005,1,4,12,30,5,184,417,389,0.07,1010,12,289,1.2000000000000002,,,,,,
2005,1,4,13,30,5,129,581,392,0.07,1010,12,274,1.2000000000000002,,,,,,
2005,1,4,14,30,5,117,468,290,0.07,1010,11,258,1,,,,,,
2005,1,4,15,30,6,10,0,10,0.07,1010,10,230,1,,,,,,
2005,1,4,16,30,6,1,0,1,0.07,1010,9,194,1.3,,,,,,
2005,1,4,17,30,6,0,0,0,0.07,1010,8,181,1.6,,,,,,
2005,1,4,18,30,6,0,0,0,0.07,1010,8,180,1.8,,,,,,
2005,1,4,19,30,6,0,0,0,0.07,1010,8,183,1.8,,,,,,
2005,1,4,20,30,6,0,0,0,0.07,1010,8,186,1.6,,,,,,
2005,1,4,21,30,6,0,0,0,0.07,1010,8,187,1.4000000000000001,,,,,,
2005,1,4,22,30,6,0,0,0,0.07,1010,8,189,1.2000000000000002,,,,,,
2005,1,4,23,30,6,0,0,0,0.07,1010,8,190,1.1,,,,,,
2005,1,5,0,30,6,0,0,0,0.07,1020,8,188,1.1,,,,,,
2005,1,5,1,30,6,0,0,0,0.07,1020,8,180,1.1,,,,,,
2005,1,5,2,30,6,0,0,0,0.07,1020,8,164,1.1,,,,,,
2005,1,5,3,30,6,0,0,0,0.07,1020,8,149,1.2000000000000002,,,,,,
2005,1,5,4,30,6,0,0,0,0.07,1020,7,139,1.5,,,,,,
2005,1,5,5,30,6,0,0,0,0.07,1020,7,132,1.8,,,,,,
2005,1,5,6,30,6,0,0,0,0.07,1020,7,132,1.9000000000000001,,,,,,
2005,1,5,7,30,6,0,0,0,0.07,1020,7,136,1.9000000000000001,,,,,,
2005,1,5,8,30,7,12,0,12,0.07,1020,8,140,1.8,,,,,,
2005,1,5,9,30,7,84,0,84,0.07,1020,10,146,1.7000000000000002,,,,,,
2005,1,5,10,30,7,135,0,135,0.07,1020,11,161,1.6,,,,,,
2005,1,5,11,30,7,150,0,150,0.07,1020,11,183,1.4000000000000001,,,,,,
2005,1,5,12,30,7,176,10,182,0.07,1020,12,205,1.1,,,,,,
2005,1,5,13,30,7,199,93,241,0.07,1020,11,220,0.9,,,,,,
2005,1,5,14,30,7,100,0,100,0.07,1020,11,225,0.6000000000000001,,,,,,
2005,1,5,15,30,7,89,11,92,0.07,1020,10,232,0.30000000000000004,,,,,,
2005,1,5,16,30,7,24,0,24,0.07,1020,10,296,0.2,,,,,,
2005,1,5,17,30,6,0,0,0,0.07,1020,10,9,0.4,,,,,,
2005,1,5,18,30,6,0,0,0,0.07,1020,9,37,0.6000000000000001,,,,,,
2005,1,5,19,30,6,0,0,0,0.07,1020,9,56,0.9,,,,,,
2005,1,5,20,30,6,0,0,0,0.07,1020,9,68,1,,,,,,
2005,1,5,21,30,6,0,0,0,0.07,1020,8,80,1.1,,,,,,
2005,1,5,22,30,6,0,0,0,0.07,1020,8,90,1.1,,,,,,
2005,1,5,23,30,6,0,0,0,0.07,1020,8,84,1.1,,,,,,
2005,1,6,0,30,6,0,0,0,0.07,1020,8,78,1.2000000000000002,,,,,,
2005,1,6,1,30,5,0,0,0,0.07,1020,8,72,1.2000000000000002,,,,,,
2005,1,6,2,30,5,0,0,0,0.07,1020,7,64,1.5,,,,,,
2005,1,6,3,30,5,0,0,0,0.07,1020,7,61,1.8,,,,,,
2005,1,6,4,30,4,0,0,0,0.07,1020,6,65,1.9000000000000001,,,,,,
2005,1,6,5,30,4,0,0,0,0.07,1020,6,69,1.9000000000000001,,,,,,
2005,1,6,6,30,4,0,0,0,0.07,1020,6,74,1.8,,,,,,
2005,1,6,7,30,4,0,0,0,0.07,1020,6,78,1.9000000000000001,,,,,,
2005,1,6,8,30,6,52,469,132,0.07,1020,7,77,2.2,,,,,,
2005,1,6,9,30,6,73,686,289,0.07,1020,9,79,2.2,,,,,,
2005,1,6,10,30,6,80,795,415,0.07,1020,10,89,1.9000000000000001,,,,,,
2005,1,6,11,30,5,82,847,491,0.07,1020,11,106,1.6,,,,,,
2005,1,6,12,30,5,159,532,423,0.07,1020,12,125,1.5,,,,,,
2005,1,6,13,30,4,151,512,386,0.07,1010,12,136,1.5,,,,,,
2005,1,6,14,30,4,121,459,293,0.07,1010,12,139,1.6,,,,,,
2005,1,6,15,30,4,54,669,220,0.07,1010,11,137,1.6,,,,,,
2005,1,6,16,30,5,28,375,62,0.07,1010,9,131,1.7000000000000002,,,,,,
2005,1,6,17,30,4,0,0,0,0.07,1010,8,123,1.9000000000000001,,,,,,
2005,1,6,18,30,5,0,0,0,0.07,1010,8,121,2.1,,,,,,
2005,1,6,19,30,5,0,0,0,0.07,1010,8,119,2.4000000000000004,,,,,,
2005,1,6,20,30,5,0,0,0,0.07,1010,8,117,2.6,,,,,,
2005,1,6,21,30,5,0,0,0,0.07,1010,8,114,2.8000000000000003,,,,,,
2005,1,6,22,30,6,0,0,0,0.07,1010,8,110,3,,,,,,
2005,1,6,23,30,6,0,0,0,0.07,1000,7,104,3.3000000000000003,,,,,,
2005,1,7,0,30,6,0,0,0,0.07,1000,7,101,3.7,,,,,,
2005,1,7,1,30,6,0,0,0,0.07,1000,7,110,4.3,,,,,,
2005,1,7,2,30,4,0,0,0,0.07,1000,6,116,5,,,,,,
2005,1,7,3,30,4,0,0,0,0.07,1000,6,116,5.5,,,,,,
2005,1,7,4,30,4,0,0,0,0.07,1000,6,118,5.800000000000001,,,,,,
2005,1,7,5,30,5,0,0,0,0.07,990,7,122,6.1000000000000005,,,,,,
2005,1,7,6,30,5,0,0,0,0.07,990,7,129,6.1000000000000005,,,,,,
2005,1,7,7,30,5,0,0,0,0.07,990,7,134,5.800000000000001,,,,,,
2005,1,7,8,30,6,40,0,40,0.07,990,8,136,5.4,,,,,,
2005,1,7,9,30,7,75,0,75,0.07,990,10,140,5.1000000000000005,,,,,,
2005,1,7,10,30,9,20,0,20,0.07,990,11,151,4.800000000000001,,,,,,
2005,1,7,11,30,10,148,0,148,0.07,990,12,170,4.3,,,,,,
2005,1,7,12,30,11,70,0,70,0.07,990,13,211,4.7,,,,,,
2005,1,7,13,30,11,17,0,17,0.07,990,12,257,6.2,,,,,,
2005,1,7,14,30,9,12,0,12,0.07,990,11,272,6.6000000000000005,,,,,,
2005,1,7,15,30,8,7,0,7,0.07,1000,10,274,5.800000000000001,,,,,,
2005,1,7,16,30,7,2,0,2,0.07,1000,9,270,5,,,,,,
2005,1,7,17,30,6,0,0,0,0.07,1000,8,264,4.3,,,,,,
2005,1,7,18,30,6,0,0,0,0.07,1000,8,255,3.7,,,,,,
2005,1,7,19,30,6,0,0,0,0.07,1000,8,245,3.3000000000000003,,,,,,
2005,1,7,20,30,5,0,0,0,0.07,1000,8,237,3.1,,,,,,
2005,1,7,21,30,6,0,0,0,0.07,1000,8,230,3.1,,,,,,
2005,1,7,22,30,6,0,0,0,0.07,1000,9,225,3.3000000000000003,,,,,,
2005,1,7,23,30,6,0,0,0,0.07,1000,9,226,3.6,,,,,,
2005,1,8,0,30,6,0,0,0,0.07,1000,9,228,3.7,,,,,,
2005,1,8,1,30,6,0,0,0,0.07,1000,8,230,3.8000000000000003,,,,,,
2005,1,8,2,30,5,0,0,0,0.07,1000,8,233,3.7,,,,,,
2005,1,8,3,30,5,0,0,0,0.07,1000,8,234,3.5,,,,,,
2005,1,8,4,30,5,0,0,0,0.07,1000,8,234,3.2,,,,,,
2005,1,8,5,30,5,0,0,0,0.07,1000,7,233,3,,,,,,
2005,1,8,6,30,5,0,0,0,0.07,1000,7,228,2.8000000000000003,,,,,,
2005,1,8,7,30,5,0,0,0,0.07,1000,8,220,2.9000000000000004,,,,,,
2005,1,8,8,30,6,54,0,54,0.07,1000,9,211,3.3000000000000003,,,,,,
2005,1,8,9,30,7,123,35,134,0.07,1010,10,207,3.9000000000000004,,,,,,
2005,1,8,10,30,7,184,172,257,0.07,1000,11,208,4.6000000000000005,,,,,,
2005,1,8,11,30,7,19,0,19,0.07,1000,12,212,5.1000000000000005,,,,,,
2005,1,8,12,30,7,95,0,95,0.07,1000,12,216,5.300000000000001,,,,,,
2005,1,8,13,30,7,15,0,15,0.07,1000,12,219,5.4,,,,,,
2005,1,8,14,30,8,147,28,158,0.07,1000,11,224,5.300000000000001,,,,,,
2005,1,8,15,30,7,97,205,149,0.07,1000,11,229,4.9,,,,,,
2005,1,8,16,30,8,4,0,4,0.08,1010,10,230,4.3,,,,,,
2005,1,8,17,30,7,0,0,0,0.08,1010,10,229,3.9000000000000004,,,,,,
2005,1,8,18,30,8,0,0,0,0.08,1010,10,227,3.8000000000000003,,,,,,
2005,1,8,19,30,8,0,0,0,0.08,1010,10,230,3.7,,,,,,
2005,1,8,20,30,7,0,0,0,0.08,1010,9,232,3.3000000000000003,,,,,,
2005,1,8,21,30,7,0,0,0,0.08,1010,9,231,2.8000000000000003,,,,,,
2005,1,8,22,30,7,0,0,0,0.08,1010,8,228,2.5,,,,,,
2005,1,8,23,30,6,0,0,0,0.08,1010,8,226,2.3000000000000003,,,,,,
2005,1,9,0,30,6,0,0,0,0.08,1010,8,224,2.1,,,,,,
2005,1,9,1,30,6,0,0,0,0.08,1010,8,221,2,,,,,,
2005,1,9,2,30,6,0,0,0,0.08,1010,8,216,1.9000000000000001,,,,,,
2005,1,9,3,30,6,0,0,0,0.08,1010,8,212,1.9000000000000001,,,,,,
2005,1,9,4,30,6,0,0,0,0.08,1010,8,207,1.9000000000000001,,,,,,
2005,1,9,5,30,6,0,0,0,0.08,1010,8,201,1.9000000000000001,,,,,,
2005,1,9,6,30,6,0,0,0,0.08,1010,8,196,1.9000000000000001,,,,,,
2005,1,9,7,30,6,0,0,0,0.08,1010,8,194,1.6,,,,,,
2005,1,9,8,30,7,64,51,72,0.08,1010,10,192,1.4000000000000001,,,,,,
2005,1,9,9,30,8,123,248,202,0.08,1010,11,198,1.7000000000000002,,,,,,
2005,1,9,10,30,8,183,188,263,0.08,1010,12,214,1.8,,,,,,
2005,1,9,11,30,8,208,275,342,0.08,1010,12,226,1.7000000000000002,,,,,,
2005,1,9,12,30,7,224,206,328,0.08,1010,13,237,1.7000000000000002,,,,,,
2005,1,9,13,30,7,207,147,276,0.08,1010,12,243,1.6,,,,,,
2005,1,9,14,30,7,162,174,228,0.08,1010,12,247,1.5,,,,,,
2005,1,9,15,30,8,97,26,103,0.08,1010,11,257,1.3,,,,,,
2005,1,9,16,30,8,18,0,18,0.08,1010,10,264,1.4000000000000001,,,,,,
2005,1,9,17,30,7,0,0,0,0.08,1010,9,264,1.5,,,,,,
2005,1,9,18,30,7,0,0,0,0.08,1010,9,264,1.4000000000000001,,,,,,
2005,1,9,19,30,6,0,0,0,0.08,1010,9,261,1.3,,,,,,
2005,1,9,20,30,6,0,0,0,0.08,1010,9,253,1.3,,,,,,
2005,1,9,21,30,6,0,0,0,0.08,1010,9,244,1.3,,,,,,
2005,1,9,22,30,6,0,0,0,0.08,1010,8,235,1.4000000000000001,,,,,,
2005,1,9,23,30,6,0,0,0,0.08,1010,8,230,1.4000000000000001,,,,,,
2005,1,10,0,30,6,0,0,0,0.08,1010,8,225,1.2000000000000002,,,,,,
2005,1,10,1,30,6,0,0,0,0.08,1010,8,214,1,,,,,,
2005,1,10,2,30,7,0,0,0,0.08,1010,8,189,0.9,,,,,,
2005,1,10,3,30,6,0,0,0,0.08,1010,8,160,1.1,,,,,,
2005,1,10,4,30,6,0,0,0,0.08,1010,8,152,1.2000000000000002,,,,,,
2005,1,10,5,30,6,0,0,0,0.08,1010,8,153,1.4000000000000001,,,,,,
2005,1,10,6,30,6,0,0,0,0.08,1010,8,153,1.5,,,,,,
2005,1,10,7,30,6,0,0,0,0.08,1010,8,152,1.5,,,,,,
2005,1,10,8,30,7,65,72,77,0.08,1010,9,150,1.6,,,,,,
2005,1,10,9,30,8,130,86,158,0.08,1010,10,154,1.9000000000000001,,,,,,
2005,1,10,10,30,8,156,12,161,0.08,1010,11,165,2.4000000000000004,,,,,,
2005,1,10,11,30,9,112,0,112,0.08,1010,12,174,2.9000000000000004,,,,,,
2005,1,10,12,30,8,148,581,441,0.08,1010,12,181,3.4000000000000004,,,,,,
2005,1,10,13,30,8,192,312,338,0.08,1010,13,184,3.8000000000000003,,,,,,
2005,1,10,14,30,8,150,29,161,0.08,1010,12,181,4,,,,,,
2005,1,10,15,30,9,19,0,19,0.08,1010,11,175,4,,,,,,
2005,1,10,16,30,9,24,0,24,0.08,1010,11,172,4.4,,,,,,
2005,1,10,17,30,9,0,0,0,0.08,1000,11,182,4.9,,,,,,
2005,1,10,18,30,9,0,0,0,0.08,1000,11,203,5.1000000000000005,,,,,,
2005,1,10,19,30,9,0,0,0,0.08,1000,10,226,5.300000000000001,,,,,,
2005,1,10,20,30,7,0,0,0,0.08,1010,9,238,5.1000000000000005,,,,,,
2005,1,10,21,30,6,0,0,0,0.08,1010,9,238,4.800000000000001,,,,,,
2005,1,10,22,30,5,0,0,0,0.08,1010,9,232,4.6000000000000005,,,,,,
2005,1,10,23,30,5,0,0,0,0.08,1010,9,225,4.6000000000000005,,,,,,
2005,1,11,0,30,5,0,0,0,0.08,1000,9,220,4.6000000000000005,,,,,,
2005,1,11,1,30,6,0,0,0,0.08,1000,9,221,4.2,,,,,,
2005,1,11,2,30,7,0,0,0,0.08,1000,9,228,4,,,,,,
2005,1,11,3,30,7,0,0,0,0.08,1000,10,232,4.4,,,,,,
2005,1,11,4,30,7,0,0,0,0.08,1000,9,231,5,,,,,,
2005,1,11,5,30,7,0,0,0,0.08,1000,9,226,5.4,,,,,,
2005,1,11,6,30,7,0,0,0,0.08,1000,9,231,4.9,,,,,,
2005,1,11,7,30,7,0,0,0,0.08,1000,9,255,4.5,,,,,,
2005,1,11,8,30,7,21,0,21,0.08,1000,9,281,4.9,,,,,,
2005,1,11,9,30,7,132,123,171,0.08,1010,10,294,5.4,,,,,,
2005,1,11,10,30,6,183,77,215,0.08,1010,10,307,5.5,,,,,,
2005,1,11,11,30,6,216,84,258,0.08,1010,11,319,5.5,,,,,,
2005,1,11,12,30,6,94,826,512,0.08,1010,11,329,5.2,,,,,,
2005,1,11,13,30,6,184,27,197,0.08,1010,11,336,4.6000000000000005,,,,,,
2005,1,11,14,30,6,101,0,101,0.08,1010,11,340,3.9000000000000004,,,,,,
2005,1,11,15,30,6,69,603,228,0.08,1010,10,342,2.8000000000000003,,,,,,
2005,1,11,16,30,6,37,320,71,0.08,1010,9,344,2,,,,,,
2005,1,11,17,30,6,0,0,0,0.08,1010,8,356,1.8,,,,,,
2005,1,11,18,30,6,0,0,0,0.08,1010,7,13,1.6,,,,,,
2005,1,11,19,30,6,0,0,0,0.08,1020,7,25,1.4000000000000001,,,,,,
2005,1,11,20,30,6,0,0,0,0.08,1020,7,29,1.2000000000000002,,,,,,
2005,1,11,21,30,6,0,0,0,0.08,1020,7,25,1.1,,,,,,
2005,1,11,22,30,5,0,0,0,0.08,1020,7,12,1.1,,,,,,
2005,1,11,23,30,5,0,0,0,0.08,1020,7,5,1.1,,,,,,
2005,1,12,0,30,5,0,0,0,0.08,1020,7,360,1.2000000000000002,,,,,,
2005,1,12,1,30,5,0,0,0,0.08,1020,6,353,1.5,,,,,,
2005,1,12,2,30,4,0,0,0,0.08,1020,6,355,1.7000000000000002,,,,,,
2005,1,12,3,30,4,0,0,0,0.08,1020,6,0,1.8,,,,,,
2005,1,12,4,30,4,0,0,0,0.08,1020,5,7,1.7000000000000002,,,,,,
2005,1,12,5,30,4,0,0,0,0.08,1020,5,21,1.7000000000000002,,,,,,
2005,1,12,6,30,4,0,0,0,0.08,1020,5,32,1.6,,,,,,
2005,1,12,7,30,3,0,0,0,0.08,1020,5,38,1.3,,,,,,
2005,1,12,8,30,4,43,605,150,0.08,1020,6,39,1.1,,,,,,
2005,1,12,9,30,4,60,792,314,0.08,1020,8,41,0.7000000000000001,,,,,,
2005,1,12,10,30,3,68,876,445,0.08,1020,10,4,0.7000000000000001,,,,,,
2005,1,12,11,30,3,72,914,523,0.08,1020,11,296,1.2000000000000002,,,,,,
2005,1,12,12,30,3,73,923,542,0.08,1020,12,297,1.4000000000000001,,,,,,
2005,1,12,13,30,3,75,892,497,0.08,1020,13,319,1.2000000000000002,,,,,,
2005,1,12,14,30,3,67,844,397,0.08,1020,12,358,1,,,,,,
2005,1,12,15,30,4,55,733,250,0.08,1020,11,30,0.6000000000000001,,,,,,
2005,1,12,16,30,4,32,460,82,0.08,1020,10,44,0.30000000000000004,,,,,,
2005,1,12,17,30,2,0,0,0,0.08,1020,10,264,0.5,,,,,,
2005,1,12,18,30,2,0,0,0,0.08,1020,10,273,0.7000000000000001,,,,,,
2005,1,12,19,30,2,0,0,0,0.08,1020,9,291,0.6000000000000001,,,,,,
2005,1,12,20,30,2,0,0,0,0.08,1020,8,336,0.6000000000000001,,,,,,
2005,1,12,21,30,2,0,0,0,0.08,1020,7,45,0.9,,,,,,
2005,1,12,22,30,2,0,0,0,0.08,1020,6,67,1.2000000000000002,,,,,,
2005,1,12,23,30,2,0,0,0,0.08,1020,6,68,1.3,,,,,,
2005,1,13,0,30,2,0,0,0,0.08,1020,6,57,1.3,,,,,,
2005,1,13,1,30,2,0,0,0,0.08,1020,5,48,1.4000000000000001,,,,,,
2005,1,13,2,30,2,0,0,0,0.08,1020,4,43,1.6,,,,,,
2005,1,13,3,30,2,0,0,0,0.08,1020,3,45,1.9000000000000001,,,,,,
2005,1,13,4,30,2,0,0,0,0.08,1020,3,56,2,,,,,,
2005,1,13,5,30,2,0,0,0,0.08,1020,3,67,2.1,,,,,,
2005,1,13,6,30,2,0,0,0,0.08,1020,3,73,2.2,,,,,,
2005,1,13,7,30,2,0,0,0,0.08,1020,4,71,2.2,,,,,,
2005,1,13,8,30,2,41,0,41,0.08,1020,5,63,2.3000000000000003,,,,,,
2005,1,13,9,30,2,70,0,70,0.08,1020,5,51,2.4000000000000004,,,,,,
2005,1,13,10,30,2,132,0,132,0.08,1020,6,46,2.4000000000000004,,,,,,
2005,1,13,11,30,2,176,9,181,0.08,1020,7,40,2.5,,,,,,
2005,1,13,12,30,3,191,17,200,0.08,1020,7,39,2.6,,,,,,
2005,1,13,13,30,2,201,55,227,0.08,1020,7,41,2.4000000000000004,,,,,,
2005,1,13,14,30,3,165,72,193,0.08,1020,7,44,2,,,,,,
2005,1,13,15,30,3,103,38,114,0.08,1020,6,48,1.8,,,,,,
2005,1,13,16,30,3,11,0,11,0.08,1020,5,51,1.8,,,,,,
2005,1,13,17,30,3,0,0,0,0.08,1020,5,52,1.9000000000000001,,,,,,
2005,1,13,18,30,2,0,0,0,0.08,1020,4,55,1.9000000000000001,,,,,,
2005,1,13,19,30,2,0,0,0,0.08,1020,4,58,2,,,,,,
2005,1,13,20,30,2,0,0,0,0.08,1020,3,59,2,,,,,,
2005,1,13,21,30,2,0,0,0,0.08,1020,3,58,2,,,,,,
2005,1,13,22,30,2,0,0,0,0.08,1020,3,56,2,,,,,,
2005,1,13,23,30,1,0,0,0,0.08,1020,3,54,2,,,,,,
2005,1,14,0,30,1,0,0,0,0.08,1020,2,54,2.1,,,,,,
2005,1,14,1,30,1,0,0,0,0.08,1020,2,53,2.2,,,,,,
2005,1,14,2,30,1,0,0,0,0.08,1020,2,53,2.3000000000000003,,,,,,
2005,1,14,3,30,1,0,0,0,0.08,1020,2,53,2.3000000000000003,,,,,,
2005,1,14,4,30,1,0,0,0,0.08,1020,2,57,2.4000000000000004,,,,,,
2005,1,14,5,30,1,0,0,0,0.08,1020,2,62,2.4000000000000004,,,,,,
2005,1,14,6,30,1,0,0,0,0.08,1020,2,60,2.4000000000000004,,,,,,
2005,1,14,7,30,1,0,0,0,0.08,1020,3,62,2.6,,,,,,
2005,1,14,8,30,1,43,601,150,0.08,1020,4,62,2.7,,,,,,
2005,1,14,9,30,2,123,277,213,0.08,1020,6,56,2.7,,,,,,
2005,1,14,10,30,2,73,843,438,0.08,1020,8,56,2.6,,,,,,
2005,1,14,11,30,3,129,635,445,0.08,1020,9,51,2.6,,,,,,
2005,1,14,12,30,3,156,565,447,0.08,1020,10,51,2.6,,,,,,
