Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,5,2,30,-1,0,0,0,0.13,990,11,50,1.9000000000000001,,,,,,
1999,1,5,3,30,-1,0,0,0,0.13,990,11,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-2,0,0,0,0.13,990,10,42,2,,,,,,
1999,1,5,5,30,-2,0,0,0,0.13,990,10,43,2.1,,,,,,
1999,1,5,6,30,-2,0,0,0,0.13,990,10,44,2.2,,,,,,
1999,1,5,7,30,-2,27,458,67,0.13,990,13,46,2.8000000000000003,,,,,,
1999,1,5,8,30,-1,52,763,251,0.13,990,16,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-2,64,885,418,0.13,990,18,49,3.1,,,,,,
1999,1,5,10,30,-3,67,953,541,0.13,990,21,55,2.1,,,,,,
1999,1,5,11,30,-5,70,974,603,0.13,990,23,71,1,,,,,,
1999,1,5,12,30,-4,71,969,598,0.13,990,23,118,0.5,,,,,,
1999,1,5,13,30,-3,167,498,411,0.13,990,23,213,0.8,,,,,,
1999,1,5,14,30,-2,126,470,308,0.13,990,21,235,1.1,,,,,,
1999,1,5,15,30,1,89,260,153,0.13,990,18,253,1,,,,,,
1999,1,5,16,30,2,25,167,37,0.13,990,16,288,0.9,,,,,,
1999,1,5,17,30,2,0,0,0,0.13,990,14,338,0.9,,,,,,
1999,1,5,18,30,2,0,0,0,0.13,990,14,6,1.1,,,,,,
1999,1,5,19,30,1,0,0,0,0.13,990,14,21,1.2000000000000002,,,,,,
1999,1,5,20,30,0,0,0,0,0.13,990,14,32,1.4000000000000001,,,,,,
1999,1,5,21,30,0,0,0,0,0.13,990,14,41,1.5,,,,,,
1999,1,5,22,30,0,0,0,0,0.13,990,14,48,1.5,,,,,,
1999,1,5,23,30,-1,0,0,0,0.13,990,14,55,1.5,,,,,,
1999,1,6,0,30,-1,0,0,0,0.13,990,14,59,1.4000000000000001,,,,,,
1999,1,6,1,30,-1,0,0,0,0.13,990,14,58,1.4000000000000001,,,,,,
1999,1,6,2,30,-2,0,0,0,0.13,990,14,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-2,0,0,0,0.13,990,14,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-3,0,0,0,0.13,990,13,49,1.3,,,,,,
1999,1,6,5,30,-3,0,0,0,0.13,990,13,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-4,0,0,0,0.13,990,13,60,1.1,,,,,,
1999,1,6,7,30,-3,27,447,66,0.13,990,15,73,1.1,,,,,,
1999,1,6,8,30,0,54,749,249,0.13,990,17,86,1.3,,,,,,
1999,1,6,9,30,-1,69,865,415,0.13,990,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,0,67,950,541,0.13,990,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,0,71,969,602,0.13,990,22,205,2.1,,,,,,
1999,1,6,12,30,0,72,963,598,0.13,990,22,214,2.2,,,,,,
1999,1,6,13,30,0,68,939,531,0.13,990,22,220,2.1,,,,,,
1999,1,6,14,30,1,62,876,405,0.13,990,21,226,1.8,,,,,,
1999,1,6,15,30,3,51,742,234,0.13,990,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,5,23,415,54,0.13,990,15,246,0.8,,,,,,
1999,1,6,17,30,4,0,0,0,0.13,990,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,4,0,0,0,0.13,990,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,4,0,0,0,0.13,990,14,351,0.30000000000000004,,,,,,
1999,1,6,20,30,4,0,0,0,0.13,990,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,4,0,0,0,0.13,990,13,82,0.8,,,,,,
1999,1,6,22,30,4,0,0,0,0.13,990,13,94,0.9,,,,,,
1999,1,6,23,30,5,0,0,0,0.13,990,13,103,1,,,,,,
1999,1,7,0,30,5,0,0,0,0.13,990,13,111,0.9,,,,,,
1999,1,7,1,30,5,0,0,0,0.13,990,12,121,0.8,,,,,,
1999,1,7,2,30,5,0,0,0,0.13,990,12,122,0.6000000000000001,,,,,,
1999,1,7,3,30,5,0,0,0,0.13,990,12,125,0.4,,,,,,
1999,1,7,4,30,6,0,0,0,0.13,990,11,107,0.5,,,,,,
1999,1,7,5,30,6,0,0,0,0.13,990,11,77,0.9,,,,,,
1999,1,7,6,30,5,0,0,0,0.13,990,11,78,1.1,,,,,,
1999,1,7,7,30,5,26,421,63,0.13,990,12,90,1.2000000000000002,,,,,,
1999,1,7,8,30,6,85,0,85,0.13,990,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,6,66,842,404,0.13,990,16,158,1.1,,,,,,
1999,1,7,10,30,6,75,896,523,0.13,990,17,214,1.3,,,,,,
1999,1,7,11,30,6,80,915,583,0.13,990,18,235,1.6,,,,,,
1999,1,7,12,30,5,81,911,580,0.13,990,19,238,2,,,,,,
1999,1,7,13,30,5,78,879,513,0.13,990,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,5,72,806,389,0.13,990,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,5,57,662,223,0.13,990,16,235,1.8,,,,,,
1999,1,7,16,30,6,25,321,49,0.13,990,13,233,1.3,,,,,,
1999,1,7,17,30,7,0,0,0,0.13,990,11,240,1.1,,,,,,
1999,1,7,18,30,7,0,0,0,0.13,990,11,253,0.6000000000000001,,,,,,
1999,1,7,19,30,8,0,0,0,0.13,990,10,281,0.4,,,,,,
1999,1,7,20,30,8,0,0,0,0.13,990,10,69,0.8,,,,,,
1999,1,7,21,30,7,0,0,0,0.13,990,10,82,1,,,,,,
1999,1,7,22,30,7,0,0,0,0.13,990,9,90,1,,,,,,
1999,1,7,23,30,7,0,0,0,0.13,990,9,93,0.9,,,,,,
1999,1,8,0,30,6,0,0,0,0.13,990,8,86,0.8,,,,,,
1999,1,8,1,30,6,0,0,0,0.13,990,8,70,0.9,,,,,,
1999,1,8,2,30,5,0,0,0,0.13,990,7,54,1.2000000000000002,,,,,,
1999,1,8,3,30,4,0,0,0,0.13,990,7,48,1.7000000000000002,,,,,,
1999,1,8,4,30,3,0,0,0,0.13,990,7,45,2.4000000000000004,,,,,,
1999,1,8,5,30,2,0,0,0,0.13,990,7,43,2.7,,,,,,
1999,1,8,6,30,0,0,0,0,0.13,990,7,43,2.9000000000000004,,,,,,
1999,1,8,7,30,0,26,467,67,0.13,990,9,42,3.7,,,,,,
1999,1,8,8,30,0,48,781,253,0.13,990,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,0,58,906,422,0.13,990,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,0,66,956,546,0.13,990,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,-1,68,982,610,0.13,990,19,46,6,,,,,,
1999,1,8,12,30,-2,69,980,608,0.13,990,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,-2,71,941,539,0.13,990,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-2,63,884,413,0.13,990,18,43,5.4,,,,,,
1999,1,8,15,30,-2,51,759,243,0.13,990,16,42,4.4,,,,,,
1999,1,8,16,30,-1,26,402,58,0.14,990,14,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-1,0,0,0,0.14,990,12,44,3.5,,,,,,
1999,1,8,18,30,-2,0,0,0,0.14,990,12,43,3.6,,,,,,
1999,1,8,19,30,-3,0,0,0,0.14,990,11,42,3.7,,,,,,
1999,1,8,20,30,-3,0,0,0,0.14,990,11,42,4,,,,,,
1999,1,8,21,30,-3,0,0,0,0.14,990,11,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-4,0,0,0,0.14,990,10,43,4,,,,,,
1999,1,8,23,30,-4,0,0,0,0.14,990,10,41,4,,,,,,
1999,1,9,0,30,-4,0,0,0,0.14,990,10,40,4,,,,,,
1999,1,9,1,30,-4,0,0,0,0.14,990,10,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-4,0,0,0,0.14,990,9,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-4,0,0,0,0.14,990,9,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-4,0,0,0,0.14,990,9,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-4,0,0,0,0.14,990,9,46,4.2,,,,,,
1999,1,9,6,30,-4,0,0,0,0.14,990,9,49,4.4,,,,,,
1999,1,9,7,30,-4,24,518,70,0.14,990,11,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-4,44,805,255,0.14,990,14,50,4.5,,,,,,
1999,1,9,9,30,-3,54,915,423,0.14,990,17,51,4,,,,,,
1999,1,9,10,30,-3,59,967,545,0.14,990,20,58,3,,,,,,
1999,1,9,11,30,-4,62,986,608,0.14,990,22,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-4,63,982,606,0.14,990,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-3,62,953,539,0.14,990,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-2,58,892,414,0.14,990,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,0,79,412,185,0.14,990,18,297,0.8,,,,,,
1999,1,9,16,30,2,24,445,61,0.14,990,15,321,0.8,,,,,,
1999,1,9,17,30,1,0,0,0,0.14,990,13,360,1.1,,,,,,
1999,1,9,18,30,1,0,0,0,0.14,990,12,25,1.5,,,,,,
1999,1,9,19,30,0,0,0,0,0.14,990,12,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.14,990,11,49,1.9000000000000001,,,,,,
1999,1,9,21,30,0,0,0,0,0.14,990,11,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.14,990,11,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.14,990,11,58,2.3000000000000003,,,,,,
1999,1,10,0,30,0,0,0,0,0.14,990,10,57,2.3000000000000003,,,,,,
1999,1,10,1,30,0,0,0,0,0.14,990,10,55,2.3000000000000003,,,,,,
1999,1,10,2,30,0,0,0,0,0.14,990,10,53,2.5,,,,,,
1999,1,10,3,30,0,0,0,0,0.14,990,10,51,2.9000000000000004,,,,,,
1999,1,10,4,30,0,0,0,0,0.14,990,10,50,3.3000000000000003,,,,,,
1999,1,10,5,30,0,0,0,0,0.14,990,11,50,3.6,,,,,,
1999,1,10,6,30,0,0,0,0,0.14,990,11,52,3.9000000000000004,,,,,,
1999,1,10,7,30,0,28,352,60,0.14,990,13,52,4.5,,,,,,
1999,1,10,8,30,0,57,618,219,0.14,990,16,53,4.4,,,,,,
1999,1,10,9,30,0,130,487,327,0.14,990,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,188,437,408,0.14,990,22,70,3,,,,,,
1999,1,10,11,30,0,258,188,363,0.14,990,23,94,2.1,,,,,,
1999,1,10,12,30,0,239,324,419,0.14,990,22,127,1.5,,,,,,
1999,1,10,13,30,0,190,425,403,0.14,990,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,2,100,623,350,0.14,990,20,191,0.8,,,,,,
1999,1,10,15,30,4,66,535,205,0.14,990,18,203,0.4,,,,,,
1999,1,10,16,30,3,27,324,55,0.14,990,16,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.14,990,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,2,0,0,0,0.14,990,15,45,1,,,,,,
1999,1,10,19,30,2,0,0,0,0.14,990,15,45,1.1,,,,,,
1999,1,10,20,30,2,0,0,0,0.14,990,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,2,0,0,0,0.14,990,15,44,1.2000000000000002,,,,,,
1999,1,10,22,30,1,0,0,0,0.14,990,15,43,1.2000000000000002,,,,,,
1999,1,10,23,30,1,0,0,0,0.14,990,15,40,1.1,,,,,,
1999,1,11,0,30,0,0,0,0,0.14,990,15,38,1.1,,,,,,
1999,1,11,1,30,0,0,0,0,0.14,990,15,37,1,,,,,,
1999,1,11,2,30,0,0,0,0,0.14,990,14,37,0.9,,,,,,
1999,1,11,3,30,0,0,0,0,0.14,990,14,40,0.8,,,,,,
1999,1,11,4,30,0,0,0,0,0.14,990,14,50,0.8,,,,,,
1999,1,11,5,30,0,0,0,0,0.14,990,14,66,0.8,,,,,,
1999,1,11,6,30,0,0,0,0,0.14,990,14,86,0.8,,,,,,
1999,1,11,7,30,1,28,354,60,0.14,990,14,99,0.9,,,,,,
1999,1,11,8,30,3,71,507,205,0.14,990,15,104,1.1,,,,,,
1999,1,11,9,30,2,74,805,401,0.14,990,17,109,1.1,,,,,,
1999,1,11,10,30,2,73,901,529,0.14,990,18,162,1.2000000000000002,,,,,,
1999,1,11,11,30,2,77,926,594,0.14,990,19,210,1.7000000000000002,,,,,,
1999,1,11,12,30,2,78,925,593,0.14,990,20,221,2.2,,,,,,
1999,1,11,13,30,3,72,906,530,0.14,990,20,224,2.4000000000000004,,,,,,
1999,1,11,14,30,3,66,844,407,0.14,990,19,226,2.4000000000000004,,,,,,
1999,1,11,15,30,4,53,718,241,0.14,990,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,7,26,406,62,0.14,990,13,233,1.3,,,,,,
1999,1,11,17,30,7,0,0,0,0.14,990,12,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.14,990,12,272,0.5,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,990,11,322,0.4,,,,,,
1999,1,11,20,30,9,0,0,0,0.14,990,11,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,990,11,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,990,11,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,990,10,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,990,10,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,990,10,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,990,10,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,990,10,142,0.6000000000000001,,,,,,
1999,1,12,4,30,9,0,0,0,0.14,990,10,114,0.7000000000000001,,,,,,
1999,1,12,5,30,8,0,0,0,0.14,990,9,108,0.8,,,,,,
1999,1,12,6,30,8,0,0,0,0.14,990,9,99,0.9,,,,,,
1999,1,12,7,30,9,33,280,59,0.14,990,10,82,1.3,,,,,,
1999,1,12,8,30,8,70,614,232,0.14,990,12,74,1.5,,,,,,
1999,1,12,9,30,6,83,779,400,0.14,990,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,4,88,857,524,0.14,990,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,3,90,893,590,0.14,990,17,9,1,,,,,,
1999,1,12,12,30,2,87,899,591,0.14,990,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,1,82,878,528,0.14,990,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,1,72,819,406,0.14,990,17,254,1.3,,,,,,
1999,1,12,15,30,2,58,686,240,0.14,990,15,243,1.9000000000000001,,,,,,
1999,1,12,16,30,4,29,368,62,0.14,990,13,243,1.8,,,,,,
1999,1,12,17,30,5,0,0,0,0.14,990,11,253,1.1,,,,,,
1999,1,12,18,30,5,0,0,0,0.14,990,10,270,0.5,,,,,,
1999,1,12,19,30,5,0,0,0,0.14,990,10,284,0.2,,,,,,
1999,1,12,20,30,4,0,0,0,0.14,990,10,236,0.1,,,,,,
1999,1,12,21,30,4,0,0,0,0.14,990,10,205,0.2,,,,,,
1999,1,12,22,30,4,0,0,0,0.14,990,10,201,0.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.14,990,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,4,0,0,0,0.14,990,10,89,0.6000000000000001,,,,,,
1999,1,13,1,30,3,0,0,0,0.14,990,9,70,0.9,,,,,,
1999,1,13,2,30,3,0,0,0,0.14,990,9,47,1,,,,,,
1999,1,13,3,30,2,0,0,0,0.14,990,9,20,1.2000000000000002,,,,,,
1999,1,13,4,30,2,0,0,0,0.14,990,9,12,1.3,,,,,,
1999,1,13,5,30,1,0,0,0,0.14,990,9,20,1.4000000000000001,,,,,,
1999,1,13,6,30,1,0,0,0,0.14,990,9,29,1.4000000000000001,,,,,,
1999,1,13,7,30,1,29,364,62,0.14,990,11,31,1.8,,,,,,
1999,1,13,8,30,0,59,690,242,0.14,990,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,1,72,825,410,0.14,990,17,50,0.7000000000000001,,,,,,
1999,1,13,10,30,2,80,889,533,0.14,990,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,2,85,912,598,0.14,990,19,237,1.3,,,,,,
1999,1,13,12,30,2,86,908,597,0.14,990,20,236,1.5,,,,,,
1999,1,13,13,30,2,84,877,532,0.14,990,20,227,1.5,,,,,,
1999,1,13,14,30,2,76,809,408,0.14,990,19,232,1.5,,,,,,
1999,1,13,15,30,3,61,675,241,0.14,990,17,244,1.5,,,,,,
1999,1,13,16,30,5,31,328,62,0.14,990,14,260,1.3,,,,,,
1999,1,13,17,30,5,0,0,0,0.14,990,12,298,1,,,,,,
1999,1,13,18,30,4,0,0,0,0.14,990,11,336,1,,,,,,
1999,1,13,19,30,3,0,0,0,0.14,990,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,3,0,0,0,0.14,990,11,30,1.6,,,,,,
1999,1,13,21,30,2,0,0,0,0.14,990,11,35,2.1,,,,,,
1999,1,13,22,30,0,0,0,0,0.14,990,11,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.14,990,11,45,3,,,,,,
1999,1,14,0,30,0,0,0,0,0.14,990,11,51,3,,,,,,
1999,1,14,1,30,0,0,0,0,0.14,990,10,50,2.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.14,990,10,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.14,990,10,41,3.3000000000000003,,,,,,
1999,1,14,4,30,0,0,0,0,0.14,990,11,40,3.9000000000000004,,,,,,
1999,1,14,5,30,0,0,0,0,0.14,990,11,39,4.5,,,,,,
1999,1,14,6,30,0,0,0,0,0.14,990,11,40,5.1000000000000005,,,,,,
1999,1,14,7,30,0,25,484,70,0.14,990,13,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,48,778,255,0.14,990,15,41,5.7,,,,,,
1999,1,14,9,30,0,58,896,426,0.14,990,18,46,4.9,,,,,,
1999,1,14,10,30,0,64,952,551,0.14,990,21,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-1,67,973,617,0.14,990,23,50,2.5,,,,,,
1999,1,14,12,30,-2,127,728,539,0.14,990,24,36,1.6,,,,,,
1999,1,14,13,30,-2,207,371,397,0.14,990,24,7,1.3,,,,,,
1999,1,14,14,30,-1,79,727,380,0.14,990,23,339,1.3,,,,,,
1999,1,14,15,30,1,50,775,260,0.14,990,20,320,1.3,,,,,,
1999,1,14,16,30,3,28,458,73,0.14,990,17,319,1.4000000000000001,,,,,,
1999,1,14,17,30,1,0,0,0,0.14,990,15,336,1.5,,,,,,
1999,1,14,18,30,1,0,0,0,0.14,990,14,355,1.5,,,,,,
1999,1,14,19,30,1,0,0,0,0.14,990,14,15,1.6,,,,,,
