Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,1,22,30,-4,0,0,0,0.14,970,8,44,1.7000000000000002,,,,,,
1999,1,1,23,30,-5,0,0,0,0.14,970,8,44,1.7000000000000002,,,,,,
1999,1,2,0,30,-5,0,0,0,0.14,970,8,44,1.9000000000000001,,,,,,
1999,1,2,1,30,-5,0,0,0,0.14,970,8,44,2,,,,,,
1999,1,2,2,30,-6,0,0,0,0.14,970,8,44,2,,,,,,
1999,1,2,3,30,-6,0,0,0,0.14,970,8,44,2.1,,,,,,
1999,1,2,4,30,-6,0,0,0,0.14,970,8,44,2.3000000000000003,,,,,,
1999,1,2,5,30,-6,0,0,0,0.14,970,8,44,2.7,,,,,,
1999,1,2,6,30,-6,0,0,0,0.14,970,8,43,3.3000000000000003,,,,,,
1999,1,2,7,30,-6,24,542,75,0.14,970,10,43,4.3,,,,,,
1999,1,2,8,30,-6,43,820,259,0.14,970,14,43,4.6000000000000005,,,,,,
1999,1,2,9,30,-6,51,929,424,0.14,970,17,42,4.4,,,,,,
1999,1,2,10,30,-6,55,980,542,0.14,970,20,46,3.9000000000000004,,,,,,
1999,1,2,11,30,-7,57,999,601,0.14,970,21,50,3.2,,,,,,
1999,1,2,12,30,-8,58,995,594,0.14,970,22,45,2.6,,,,,,
1999,1,2,13,30,-8,55,969,523,0.14,970,22,38,2.1,,,,,,
1999,1,2,14,30,-8,51,908,395,0.14,970,21,30,1.3,,,,,,
1999,1,2,15,30,0,41,774,223,0.14,970,17,17,0.9,,,,,,
1999,1,2,16,30,0,18,419,43,0.14,970,13,358,1.1,,,,,,
1999,1,2,17,30,-1,0,0,0,0.14,970,11,13,1.2000000000000002,,,,,,
1999,1,2,18,30,-1,0,0,0,0.14,970,11,26,1.3,,,,,,
1999,1,2,19,30,-2,0,0,0,0.14,970,10,36,1.4000000000000001,,,,,,
1999,1,2,20,30,-3,0,0,0,0.14,970,9,41,1.4000000000000001,,,,,,
1999,1,2,21,30,-4,0,0,0,0.14,970,9,44,1.5,,,,,,
1999,1,2,22,30,-4,0,0,0,0.14,970,9,46,1.6,,,,,,
1999,1,2,23,30,-5,0,0,0,0.14,970,9,48,1.8,,,,,,
1999,1,3,0,30,-5,0,0,0,0.14,970,9,49,2,,,,,,
1999,1,3,1,30,-5,0,0,0,0.14,970,9,48,2.5,,,,,,
1999,1,3,2,30,-6,0,0,0,0.14,970,9,46,3,,,,,,
1999,1,3,3,30,-5,0,0,0,0.14,970,9,45,3.6,,,,,,
1999,1,3,4,30,-5,0,0,0,0.14,970,9,44,4.1000000000000005,,,,,,
1999,1,3,5,30,-5,0,0,0,0.14,970,9,45,4.4,,,,,,
1999,1,3,6,30,-5,0,0,0,0.14,970,9,44,4.6000000000000005,,,,,,
1999,1,3,7,30,-5,26,521,74,0.14,970,10,44,4.800000000000001,,,,,,
1999,1,3,8,30,-4,101,228,161,0.14,970,13,42,5.2,,,,,,
1999,1,3,9,30,-4,55,932,429,0.14,980,16,48,5.6000000000000005,,,,,,
1999,1,3,10,30,-5,61,985,552,0.14,980,18,50,5.4,,,,,,
1999,1,3,11,30,-6,63,1008,613,0.14,970,19,47,4.800000000000001,,,,,,
1999,1,3,12,30,-7,64,1005,608,0.14,970,20,44,4.1000000000000005,,,,,,
1999,1,3,13,30,-9,61,981,537,0.14,970,20,42,3.6,,,,,,
1999,1,3,14,30,-9,57,918,407,0.14,970,19,42,2.6,,,,,,
1999,1,3,15,30,-2,46,784,232,0.14,970,16,39,1.5,,,,,,
1999,1,3,16,30,-2,21,412,46,0.14,970,13,28,1.2000000000000002,,,,,,
1999,1,3,17,30,-2,0,0,0,0.14,980,11,28,1.3,,,,,,
1999,1,3,18,30,-3,0,0,0,0.14,980,10,36,1.3,,,,,,
1999,1,3,19,30,-3,0,0,0,0.14,980,9,44,1.4000000000000001,,,,,,
1999,1,3,20,30,-3,0,0,0,0.14,980,8,49,1.6,,,,,,
1999,1,3,21,30,-4,0,0,0,0.14,980,8,51,1.7000000000000002,,,,,,
1999,1,3,22,30,-4,0,0,0,0.14,980,8,52,1.8,,,,,,
1999,1,3,23,30,-5,0,0,0,0.14,980,7,51,1.8,,,,,,
1999,1,4,0,30,-5,0,0,0,0.14,980,7,50,1.8,,,,,,
1999,1,4,1,30,-5,0,0,0,0.14,980,7,50,1.9000000000000001,,,,,,
1999,1,4,2,30,-5,0,0,0,0.14,980,7,49,2,,,,,,
1999,1,4,3,30,-6,0,0,0,0.14,980,6,50,2.1,,,,,,
1999,1,4,4,30,-6,0,0,0,0.14,980,6,51,2.2,,,,,,
1999,1,4,5,30,-7,0,0,0,0.14,980,6,52,2.3000000000000003,,,,,,
1999,1,4,6,30,-7,0,0,0,0.14,980,7,52,2.5,,,,,,
1999,1,4,7,30,-6,27,516,75,0.14,980,10,51,3.4000000000000004,,,,,,
1999,1,4,8,30,-6,49,808,262,0.14,980,13,51,3.8000000000000003,,,,,,
1999,1,4,9,30,-6,60,922,431,0.14,980,17,48,3.2,,,,,,
1999,1,4,10,30,-7,65,976,552,0.14,980,20,55,2.3000000000000003,,,,,,
1999,1,4,11,30,-7,68,997,613,0.14,980,21,50,1.5,,,,,,
1999,1,4,12,30,-8,68,994,607,0.14,980,22,29,1.2000000000000002,,,,,,
1999,1,4,13,30,-7,64,969,536,0.14,980,22,8,1.1,,,,,,
1999,1,4,14,30,-7,58,907,406,0.14,980,20,351,0.9,,,,,,
1999,1,4,15,30,0,46,777,232,0.14,980,17,337,0.8,,,,,,
1999,1,4,16,30,0,21,411,48,0.14,980,14,332,1,,,,,,
1999,1,4,17,30,-1,0,0,0,0.14,980,13,345,1.1,,,,,,
1999,1,4,18,30,-1,0,0,0,0.14,980,12,3,1.1,,,,,,
1999,1,4,19,30,-2,0,0,0,0.14,980,12,22,1.1,,,,,,
1999,1,4,20,30,-2,0,0,0,0.14,980,12,37,1.2000000000000002,,,,,,
1999,1,4,21,30,-3,0,0,0,0.14,980,11,50,1.3,,,,,,
1999,1,4,22,30,-3,0,0,0,0.14,980,11,58,1.4000000000000001,,,,,,
1999,1,4,23,30,-3,0,0,0,0.14,980,10,62,1.4000000000000001,,,,,,
1999,1,5,0,30,-3,0,0,0,0.14,980,10,61,1.4000000000000001,,,,,,
1999,1,5,1,30,-3,0,0,0,0.14,980,10,54,1.4000000000000001,,,,,,
1999,1,5,2,30,-3,0,0,0,0.14,980,10,41,1.4000000000000001,,,,,,
1999,1,5,3,30,-4,0,0,0,0.14,980,10,33,1.4000000000000001,,,,,,
1999,1,5,4,30,-4,0,0,0,0.14,980,9,31,1.5,,,,,,
1999,1,5,5,30,-5,0,0,0,0.14,980,8,33,1.5,,,,,,
1999,1,5,6,30,-5,0,0,0,0.14,980,8,37,1.5,,,,,,
1999,1,5,7,30,-4,27,479,72,0.14,980,11,41,1.8,,,,,,
1999,1,5,8,30,-3,51,774,256,0.14,980,15,46,2.4000000000000004,,,,,,
1999,1,5,9,30,-5,63,891,422,0.14,980,18,50,2.6,,,,,,
1999,1,5,10,30,-6,66,955,543,0.14,980,21,53,2.1,,,,,,
1999,1,5,11,30,-7,68,977,604,0.14,970,23,56,1.3,,,,,,
1999,1,5,12,30,-7,68,973,598,0.14,970,24,45,0.6000000000000001,,,,,,
1999,1,5,13,30,-6,181,439,396,0.14,970,23,330,0.5,,,,,,
1999,1,5,14,30,-5,133,429,299,0.14,970,21,289,0.6000000000000001,,,,,,
1999,1,5,15,30,1,67,480,183,0.14,970,18,298,0.6000000000000001,,,,,,
1999,1,5,16,30,0,24,118,32,0.14,970,15,319,0.8,,,,,,
1999,1,5,17,30,0,0,0,0,0.14,970,14,352,1.1,,,,,,
1999,1,5,18,30,0,0,0,0,0.14,970,13,18,1.2000000000000002,,,,,,
1999,1,5,19,30,-1,0,0,0,0.14,970,13,34,1.3,,,,,,
1999,1,5,20,30,-2,0,0,0,0.14,970,13,42,1.3,,,,,,
1999,1,5,21,30,-2,0,0,0,0.14,970,13,48,1.3,,,,,,
1999,1,5,22,30,-2,0,0,0,0.14,970,13,52,1.3,,,,,,
1999,1,5,23,30,-3,0,0,0,0.14,970,13,56,1.3,,,,,,
1999,1,6,0,30,-3,0,0,0,0.14,970,13,58,1.3,,,,,,
1999,1,6,1,30,-3,0,0,0,0.14,970,13,54,1.3,,,,,,
1999,1,6,2,30,-3,0,0,0,0.14,970,13,49,1.3,,,,,,
1999,1,6,3,30,-4,0,0,0,0.14,970,12,46,1.3,,,,,,
1999,1,6,4,30,-4,0,0,0,0.14,970,12,46,1.3,,,,,,
1999,1,6,5,30,-5,0,0,0,0.14,970,12,50,1.3,,,,,,
1999,1,6,6,30,-5,0,0,0,0.14,970,12,56,1.2000000000000002,,,,,,
1999,1,6,7,30,-4,33,67,39,0.14,970,14,70,1,,,,,,
1999,1,6,8,30,0,52,768,256,0.14,970,17,85,1.1,,,,,,
1999,1,6,9,30,-3,66,883,422,0.14,970,20,111,1.3,,,,,,
1999,1,6,10,30,-3,67,955,546,0.14,970,22,177,1.7000000000000002,,,,,,
1999,1,6,11,30,-2,70,973,605,0.14,970,23,209,2.3000000000000003,,,,,,
1999,1,6,12,30,-2,71,967,600,0.14,970,23,221,2.6,,,,,,
1999,1,6,13,30,-2,67,943,530,0.14,970,23,228,2.6,,,,,,
1999,1,6,14,30,-1,61,880,403,0.14,970,22,232,2,,,,,,
1999,1,6,15,30,1,49,746,232,0.14,970,18,237,1.3,,,,,,
1999,1,6,16,30,3,22,409,51,0.14,970,15,244,1,,,,,,
1999,1,6,17,30,2,0,0,0,0.14,970,15,249,0.7000000000000001,,,,,,
1999,1,6,18,30,2,0,0,0,0.14,970,15,237,0.4,,,,,,
1999,1,6,19,30,2,0,0,0,0.14,970,14,186,0.5,,,,,,
1999,1,6,20,30,2,0,0,0,0.14,970,13,153,0.7000000000000001,,,,,,
1999,1,6,21,30,2,0,0,0,0.14,970,12,149,0.9,,,,,,
1999,1,6,22,30,2,0,0,0,0.14,970,12,148,1,,,,,,
1999,1,6,23,30,3,0,0,0,0.14,970,12,149,0.9,,,,,,
1999,1,7,0,30,3,0,0,0,0.14,970,12,148,0.8,,,,,,
1999,1,7,1,30,3,0,0,0,0.14,970,11,154,0.7000000000000001,,,,,,
1999,1,7,2,30,3,0,0,0,0.14,970,11,164,0.6000000000000001,,,,,,
1999,1,7,3,30,4,0,0,0,0.14,970,11,179,0.5,,,,,,
1999,1,7,4,30,4,0,0,0,0.14,970,10,186,0.4,,,,,,
1999,1,7,5,30,4,0,0,0,0.14,970,9,164,0.4,,,,,,
1999,1,7,6,30,4,0,0,0,0.14,970,9,110,0.5,,,,,,
1999,1,7,7,30,3,26,464,69,0.14,970,11,105,0.7000000000000001,,,,,,
1999,1,7,8,30,4,49,755,249,0.14,970,14,109,0.9,,,,,,
1999,1,7,9,30,4,61,870,414,0.14,970,16,181,1.1,,,,,,
1999,1,7,10,30,4,69,922,532,0.14,970,18,233,1.8,,,,,,
1999,1,7,11,30,3,73,939,591,0.14,970,19,244,2.2,,,,,,
1999,1,7,12,30,3,75,932,586,0.14,970,20,245,2.4000000000000004,,,,,,
1999,1,7,13,30,3,73,900,517,0.14,970,19,243,2.6,,,,,,
1999,1,7,14,30,3,67,827,391,0.14,970,18,240,2.4000000000000004,,,,,,
1999,1,7,15,30,3,54,681,222,0.14,970,16,236,1.6,,,,,,
1999,1,7,16,30,5,24,332,48,0.14,970,12,228,1,,,,,,
1999,1,7,17,30,5,0,0,0,0.14,970,10,226,0.9,,,,,,
1999,1,7,18,30,6,0,0,0,0.14,970,10,227,0.7000000000000001,,,,,,
1999,1,7,19,30,6,0,0,0,0.14,970,9,213,0.4,,,,,,
1999,1,7,20,30,6,0,0,0,0.14,970,8,157,0.5,,,,,,
1999,1,7,21,30,6,0,0,0,0.14,970,8,137,0.6000000000000001,,,,,,
1999,1,7,22,30,6,0,0,0,0.14,970,8,127,0.5,,,,,,
1999,1,7,23,30,5,0,0,0,0.14,970,8,110,0.4,,,,,,
1999,1,8,0,30,5,0,0,0,0.14,970,7,76,0.5,,,,,,
1999,1,8,1,30,4,0,0,0,0.14,970,6,29,0.7000000000000001,,,,,,
1999,1,8,2,30,4,0,0,0,0.14,970,5,15,1,,,,,,
1999,1,8,3,30,3,0,0,0,0.14,970,5,17,1.2000000000000002,,,,,,
1999,1,8,4,30,1,0,0,0,0.14,970,5,22,1.6,,,,,,
1999,1,8,5,30,0,0,0,0,0.14,970,5,25,2.1,,,,,,
1999,1,8,6,30,-1,0,0,0,0.14,970,6,29,3.1,,,,,,
1999,1,8,7,30,-2,26,500,73,0.14,970,9,31,4.5,,,,,,
1999,1,8,8,30,-2,47,800,259,0.14,970,12,30,6,,,,,,
1999,1,8,9,30,-2,56,919,429,0.14,970,15,32,6.9,,,,,,
1999,1,8,10,30,-3,64,968,551,0.14,970,17,34,7,,,,,,
1999,1,8,11,30,-4,66,990,614,0.14,970,18,34,6.7,,,,,,
1999,1,8,12,30,-5,68,986,611,0.14,970,19,33,6.5,,,,,,
1999,1,8,13,30,-5,69,949,540,0.14,970,18,32,6.300000000000001,,,,,,
1999,1,8,14,30,-5,62,890,413,0.14,970,17,32,5.800000000000001,,,,,,
1999,1,8,15,30,-5,50,763,241,0.14,970,15,33,4.6000000000000005,,,,,,
1999,1,8,16,30,-4,25,409,55,0.14,970,12,33,3.5,,,,,,
1999,1,8,17,30,-4,0,0,0,0.14,970,11,33,3.5,,,,,,
1999,1,8,18,30,-5,0,0,0,0.14,970,10,33,3.6,,,,,,
1999,1,8,19,30,-5,0,0,0,0.14,970,10,33,3.6,,,,,,
1999,1,8,20,30,-5,0,0,0,0.14,970,10,33,3.8000000000000003,,,,,,
1999,1,8,21,30,-6,0,0,0,0.14,970,9,34,3.8000000000000003,,,,,,
1999,1,8,22,30,-6,0,0,0,0.14,970,9,34,3.7,,,,,,
1999,1,8,23,30,-6,0,0,0,0.14,970,9,35,3.7,,,,,,
1999,1,9,0,30,-6,0,0,0,0.14,970,9,36,3.8000000000000003,,,,,,
1999,1,9,1,30,-6,0,0,0,0.14,970,8,36,3.8000000000000003,,,,,,
1999,1,9,2,30,-6,0,0,0,0.14,970,8,37,3.7,,,,,,
1999,1,9,3,30,-6,0,0,0,0.14,970,8,37,3.6,,,,,,
1999,1,9,4,30,-6,0,0,0,0.14,980,7,37,3.6,,,,,,
1999,1,9,5,30,-6,0,0,0,0.14,980,7,38,3.6,,,,,,
1999,1,9,6,30,-6,0,0,0,0.14,980,8,39,3.9000000000000004,,,,,,
1999,1,9,7,30,-6,25,539,75,0.14,980,10,40,4.4,,,,,,
1999,1,9,8,30,-6,44,818,261,0.14,980,14,39,4.6000000000000005,,,,,,
1999,1,9,9,30,-6,53,926,429,0.14,980,17,41,4.3,,,,,,
1999,1,9,10,30,-6,58,975,550,0.14,980,20,46,3.5,,,,,,
1999,1,9,11,30,-7,61,993,612,0.14,980,21,46,2.5,,,,,,
1999,1,9,12,30,-7,61,989,608,0.14,970,22,36,1.9000000000000001,,,,,,
1999,1,9,13,30,-6,60,961,540,0.14,970,22,23,1.7000000000000002,,,,,,
1999,1,9,14,30,-5,56,901,413,0.14,970,21,19,1.4000000000000001,,,,,,
1999,1,9,15,30,0,72,473,191,0.14,970,17,23,1.1,,,,,,
1999,1,9,16,30,0,27,126,37,0.14,970,14,12,1.1,,,,,,
1999,1,9,17,30,0,0,0,0,0.14,970,12,26,1.2000000000000002,,,,,,
1999,1,9,18,30,0,0,0,0,0.14,970,11,41,1.2000000000000002,,,,,,
1999,1,9,19,30,-1,0,0,0,0.14,970,10,49,1.3,,,,,,
1999,1,9,20,30,-2,0,0,0,0.14,980,10,53,1.3,,,,,,
1999,1,9,21,30,-2,0,0,0,0.14,980,9,53,1.4000000000000001,,,,,,
1999,1,9,22,30,-2,0,0,0,0.14,970,9,51,1.5,,,,,,
1999,1,9,23,30,-2,0,0,0,0.14,970,9,48,1.6,,,,,,
1999,1,10,0,30,-2,0,0,0,0.14,970,9,47,1.7000000000000002,,,,,,
1999,1,10,1,30,-2,0,0,0,0.14,970,8,46,1.7000000000000002,,,,,,
1999,1,10,2,30,-2,0,0,0,0.14,970,8,46,1.8,,,,,,
1999,1,10,3,30,-2,0,0,0,0.14,970,8,46,2,,,,,,
1999,1,10,4,30,-2,0,0,0,0.14,970,9,46,2.1,,,,,,
1999,1,10,5,30,-2,0,0,0,0.14,970,9,48,2.1,,,,,,
1999,1,10,6,30,-2,0,0,0,0.14,970,9,49,2.3000000000000003,,,,,,
1999,1,10,7,30,-2,27,0,27,0.14,970,12,51,3.2,,,,,,
1999,1,10,8,30,-1,106,80,128,0.14,970,16,52,3.8000000000000003,,,,,,
1999,1,10,9,30,-1,150,387,308,0.14,970,19,52,3.3000000000000003,,,,,,
1999,1,10,10,30,-2,211,43,233,0.14,970,22,61,2.5,,,,,,
1999,1,10,11,30,-2,253,258,397,0.14,970,23,75,1.5,,,,,,
1999,1,10,12,30,-2,250,272,401,0.14,970,23,91,0.6000000000000001,,,,,,
1999,1,10,13,30,-1,211,318,371,0.14,970,22,150,0.2,,,,,,
1999,1,10,14,30,1,173,151,234,0.14,970,19,258,0.30000000000000004,,,,,,
1999,1,10,15,30,3,95,253,160,0.14,970,17,297,0.5,,,,,,
1999,1,10,16,30,2,27,4,28,0.14,970,15,338,0.7000000000000001,,,,,,
1999,1,10,17,30,1,0,0,0,0.14,970,15,3,1,,,,,,
1999,1,10,18,30,0,0,0,0,0.14,970,14,20,1.1,,,,,,
1999,1,10,19,30,0,0,0,0,0.14,970,14,32,1.2000000000000002,,,,,,
1999,1,10,20,30,0,0,0,0,0.14,970,14,40,1.2000000000000002,,,,,,
1999,1,10,21,30,0,0,0,0,0.14,970,14,46,1.2000000000000002,,,,,,
1999,1,10,22,30,0,0,0,0,0.14,970,14,51,1.2000000000000002,,,,,,
1999,1,10,23,30,0,0,0,0,0.14,970,14,54,1.2000000000000002,,,,,,
1999,1,11,0,30,-1,0,0,0,0.14,970,14,58,1.1,,,,,,
1999,1,11,1,30,-1,0,0,0,0.14,970,14,61,1,,,,,,
1999,1,11,2,30,-1,0,0,0,0.14,970,14,66,0.9,,,,,,
1999,1,11,3,30,-1,0,0,0,0.14,970,13,76,0.7000000000000001,,,,,,
1999,1,11,4,30,-1,0,0,0,0.14,970,13,94,0.7000000000000001,,,,,,
1999,1,11,5,30,-1,0,0,0,0.14,970,13,117,0.8,,,,,,
1999,1,11,6,30,0,0,0,0,0.14,970,12,138,0.9,,,,,,
1999,1,11,7,30,0,32,13,33,0.14,970,13,146,0.8,,,,,,
1999,1,11,8,30,2,103,221,162,0.14,970,14,140,0.7000000000000001,,,,,,
1999,1,11,9,30,1,72,819,407,0.14,970,16,144,0.7000000000000001,,,,,,
1999,1,11,10,30,0,73,905,533,0.14,970,18,206,1.1,,,,,,
1999,1,11,11,30,0,76,932,597,0.14,970,20,243,2,,,,,,
1999,1,11,12,30,0,76,931,595,0.14,970,21,246,2.5,,,,,,
1999,1,11,13,30,0,71,909,530,0.14,970,20,246,2.6,,,,,,
1999,1,11,14,30,0,65,848,406,0.14,970,19,245,2.3000000000000003,,,,,,
1999,1,11,15,30,1,52,721,238,0.14,970,17,239,1.6,,,,,,
1999,1,11,16,30,4,25,403,59,0.14,970,13,232,1,,,,,,
1999,1,11,17,30,5,0,0,0,0.14,970,11,232,0.9,,,,,,
1999,1,11,18,30,6,0,0,0,0.14,970,11,232,0.6000000000000001,,,,,,
1999,1,11,19,30,7,0,0,0,0.14,970,10,212,0.5,,,,,,
1999,1,11,20,30,7,0,0,0,0.14,970,10,170,0.7000000000000001,,,,,,
1999,1,11,21,30,8,0,0,0,0.14,970,9,160,0.8,,,,,,
1999,1,11,22,30,8,0,0,0,0.14,970,9,161,0.8,,,,,,
1999,1,11,23,30,8,0,0,0,0.14,970,9,163,0.9,,,,,,
1999,1,12,0,30,8,0,0,0,0.14,970,9,160,1,,,,,,
1999,1,12,1,30,8,0,0,0,0.14,970,9,159,1,,,,,,
1999,1,12,2,30,8,0,0,0,0.14,970,9,165,0.9,,,,,,
1999,1,12,3,30,8,0,0,0,0.14,970,9,169,0.8,,,,,,
1999,1,12,4,30,8,0,0,0,0.14,970,9,161,0.8,,,,,,
1999,1,12,5,30,8,0,0,0,0.14,970,9,160,0.7000000000000001,,,,,,
1999,1,12,6,30,8,0,0,0,0.14,970,9,159,0.4,,,,,,
1999,1,12,7,30,8,34,307,63,0.14,970,9,108,0.4,,,,,,
1999,1,12,8,30,7,69,638,240,0.14,970,11,41,0.9,,,,,,
1999,1,12,9,30,5,79,804,409,0.14,970,14,355,1.6,,,,,,
1999,1,12,10,30,3,84,880,532,0.14,970,16,350,2,,,,,,
1999,1,12,11,30,1,85,914,597,0.14,970,17,359,1.8,,,,,,
1999,1,12,12,30,0,83,919,597,0.14,970,18,3,1.4000000000000001,,,,,,
1999,1,12,13,30,-1,77,898,532,0.14,970,19,357,1,,,,,,
1999,1,12,14,30,-1,68,840,408,0.14,970,18,334,0.8,,,,,,
1999,1,12,15,30,0,54,710,240,0.14,970,15,291,0.7000000000000001,,,,,,
1999,1,12,16,30,2,27,384,60,0.14,970,12,279,0.7000000000000001,,,,,,
1999,1,12,17,30,3,0,0,0,0.14,970,10,307,0.7000000000000001,,,,,,
1999,1,12,18,30,3,0,0,0,0.14,970,9,348,0.7000000000000001,,,,,,
1999,1,12,19,30,3,0,0,0,0.14,970,9,14,0.8,,,,,,
1999,1,12,20,30,3,0,0,0,0.14,970,9,21,0.9,,,,,,
1999,1,12,21,30,2,0,0,0,0.14,970,9,21,0.8,,,,,,
1999,1,12,22,30,2,0,0,0,0.14,970,9,15,0.8,,,,,,
1999,1,12,23,30,1,0,0,0,0.14,970,9,14,0.8,,,,,,
1999,1,13,0,30,1,0,0,0,0.14,970,9,26,0.8,,,,,,
1999,1,13,1,30,0,0,0,0,0.14,970,9,38,0.8,,,,,,
1999,1,13,2,30,0,0,0,0,0.14,970,9,40,0.9,,,,,,
1999,1,13,3,30,0,0,0,0,0.14,970,9,30,1,,,,,,
1999,1,13,4,30,-1,0,0,0,0.14,970,8,21,1.1,,,,,,
1999,1,13,5,30,-1,0,0,0,0.14,970,8,22,1.1,,,,,,
1999,1,13,6,30,-1,0,0,0,0.14,970,8,34,1.1,,,,,,
1999,1,13,7,30,-1,29,406,68,0.14,970,11,42,1.3,,,,,,
1999,1,13,8,30,0,55,725,251,0.14,970,14,45,1.4000000000000001,,,,,,
1999,1,13,9,30,0,68,853,419,0.14,970,17,56,0.9,,,,,,
1999,1,13,10,30,0,74,914,542,0.14,970,19,116,0.6000000000000001,,,,,,
1999,1,13,11,30,0,77,938,606,0.14,970,20,195,0.6000000000000001,,,,,,
1999,1,13,12,30,0,79,934,604,0.14,970,21,232,0.6000000000000001,,,,,,
1999,1,13,13,30,0,76,905,537,0.14,970,21,238,0.5,,,,,,
1999,1,13,14,30,0,69,840,412,0.14,970,20,262,0.6000000000000001,,,,,,
1999,1,13,15,30,1,56,707,243,0.14,970,17,291,0.7000000000000001,,,,,,
1999,1,13,16,30,3,30,339,60,0.14,970,13,324,0.8,,,,,,
1999,1,13,17,30,3,0,0,0,0.14,970,11,358,1,,,,,,
1999,1,13,18,30,2,0,0,0,0.14,970,10,18,1.2000000000000002,,,,,,
1999,1,13,19,30,1,0,0,0,0.14,970,10,29,1.4000000000000001,,,,,,
1999,1,13,20,30,0,0,0,0,0.14,970,9,34,1.6,,,,,,
1999,1,13,21,30,0,0,0,0,0.14,970,9,37,1.8,,,,,,
1999,1,13,22,30,-1,0,0,0,0.14,980,9,38,2,,,,,,
1999,1,13,23,30,-2,0,0,0,0.14,980,9,40,2.3000000000000003,,,,,,
1999,1,14,0,30,-2,0,0,0,0.14,970,9,46,2.3000000000000003,,,,,,
1999,1,14,1,30,-2,0,0,0,0.14,970,9,49,2.2,,,,,,
1999,1,14,2,30,-2,0,0,0,0.14,970,9,41,2.1,,,,,,
1999,1,14,3,30,-2,0,0,0,0.14,970,9,36,2.3000000000000003,,,,,,
1999,1,14,4,30,-2,0,0,0,0.14,980,9,35,2.6,,,,,,
1999,1,14,5,30,-2,0,0,0,0.14,980,9,35,3,,,,,,
1999,1,14,6,30,-2,0,0,0,0.14,980,10,37,3.7,,,,,,
1999,1,14,7,30,-2,26,506,74,0.14,980,12,38,4.6000000000000005,,,,,,
1999,1,14,8,30,-2,47,792,262,0.14,980,15,38,4.9,,,,,,
1999,1,14,9,30,-1,58,906,432,0.14,980,18,42,4.5,,,,,,
1999,1,14,10,30,-2,63,961,556,0.14,980,21,46,3.6,,,,,,
1999,1,14,11,30,-3,66,981,621,0.14,980,23,42,2.6,,,,,,
1999,1,14,12,30,-4,169,599,507,0.14,970,24,33,1.9000000000000001,,,,,,
1999,1,14,13,30,-4,64,955,554,0.14,970,24,24,1.4000000000000001,,,,,,
1999,1,14,14,30,-3,59,898,429,0.14,970,23,10,1,,,,,,
1999,1,14,15,30,1,49,781,258,0.14,970,20,2,0.8,,,,,,
1999,1,14,16,30,1,32,169,48,0.14,970,16,347,0.9,,,,,,
1999,1,14,17,30,0,0,0,0,0.14,970,14,5,1.1,,,,,,
1999,1,14,18,30,0,0,0,0,0.14,970,13,28,1.2000000000000002,,,,,,
