Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,2,6,30,2,0,0,0,0.14,1010,3,215,1.1,,,,,,
2017,1,2,7,30,3,0,0,0,0.14,1010,4,212,1.1,,,,,,
2017,1,2,8,30,4,70,316,126,0.14,1010,6,204,1.6,,,,,,
2017,1,2,9,30,5,100,555,275,0.14,1010,7,197,2.3000000000000003,,,,,,
2017,1,2,10,30,5,181,117,230,0.14,1010,8,200,2.9000000000000004,,,,,,
2017,1,2,11,30,4,168,456,386,0.14,1010,9,212,3.3000000000000003,,,,,,
2017,1,2,12,30,4,213,236,327,0.14,1010,9,218,3.6,,,,,,
2017,1,2,13,30,4,158,8,162,0.14,1010,9,220,3.6,,,,,,
2017,1,2,14,30,4,150,179,214,0.14,1010,8,218,3.2,,,,,,
2017,1,2,15,30,5,95,119,123,0.14,1010,7,215,2.2,,,,,,
2017,1,2,16,30,4,26,16,27,0.14,1010,6,208,1.5,,,,,,
2017,1,2,17,30,4,0,0,0,0.14,1010,5,198,1.4000000000000001,,,,,,
2017,1,2,18,30,4,0,0,0,0.14,1010,5,183,1.4000000000000001,,,,,,
2017,1,2,19,30,4,0,0,0,0.14,1010,4,173,1.4000000000000001,,,,,,
2017,1,2,20,30,4,0,0,0,0.14,1010,4,168,1.4000000000000001,,,,,,
2017,1,2,21,30,4,0,0,0,0.14,1010,4,161,1.4000000000000001,,,,,,
2017,1,2,22,30,4,0,0,0,0.14,1010,5,159,1.5,,,,,,
2017,1,2,23,30,4,0,0,0,0.14,1010,5,159,1.6,,,,,,
2017,1,3,0,30,4,0,0,0,0.14,1010,6,160,1.6,,,,,,
2017,1,3,1,30,4,0,0,0,0.14,1010,6,158,1.6,,,,,,
2017,1,3,2,30,5,0,0,0,0.14,1010,6,153,2,,,,,,
2017,1,3,3,30,4,0,0,0,0.14,1010,6,145,2.4000000000000004,,,,,,
2017,1,3,4,30,4,0,0,0,0.14,1010,6,139,2.6,,,,,,
2017,1,3,5,30,4,0,0,0,0.14,1010,6,138,2.5,,,,,,
2017,1,3,6,30,4,0,0,0,0.14,1010,5,131,2.4000000000000004,,,,,,
2017,1,3,7,30,4,0,0,0,0.14,1010,5,124,2.7,,,,,,
2017,1,3,8,30,4,41,0,41,0.14,1010,6,125,3.2,,,,,,
2017,1,3,9,30,5,86,0,86,0.14,1010,7,128,3.3000000000000003,,,,,,
2017,1,3,10,30,6,169,42,187,0.14,1010,8,130,3.5,,,,,,
2017,1,3,11,30,7,190,31,205,0.14,1010,9,143,3.9000000000000004,,,,,,
2017,1,3,12,30,8,112,0,112,0.14,1000,10,155,4.1000000000000005,,,,,,
2017,1,3,13,30,9,72,0,72,0.14,1000,11,161,4.2,,,,,,
2017,1,3,14,30,10,56,0,56,0.14,1000,11,162,4.5,,,,,,
2017,1,3,15,30,10,32,0,32,0.14,1000,11,164,5.1000000000000005,,,,,,
2017,1,3,16,30,10,7,0,7,0.14,1000,11,165,6,,,,,,
2017,1,3,17,30,10,0,0,0,0.14,1000,11,166,6.6000000000000005,,,,,,
2017,1,3,18,30,10,0,0,0,0.14,1000,11,170,6.800000000000001,,,,,,
2017,1,3,19,30,10,0,0,0,0.14,1000,11,174,6.7,,,,,,
2017,1,3,20,30,10,0,0,0,0.14,1000,11,178,6.5,,,,,,
2017,1,3,21,30,10,0,0,0,0.14,1000,12,180,6.4,,,,,,
2017,1,3,22,30,11,0,0,0,0.14,1000,12,186,6.2,,,,,,
2017,1,3,23,30,11,0,0,0,0.14,1000,12,191,5.9,,,,,,
2017,1,4,0,30,11,0,0,0,0.14,1000,12,192,5.800000000000001,,,,,,
2017,1,4,1,30,11,0,0,0,0.14,1000,13,195,5.4,,,,,,
2017,1,4,2,30,11,0,0,0,0.14,1000,13,197,4.6000000000000005,,,,,,
2017,1,4,3,30,11,0,0,0,0.14,1000,12,202,3.3000000000000003,,,,,,
2017,1,4,4,30,11,0,0,0,0.14,1000,12,215,2.5,,,,,,
2017,1,4,5,30,11,0,0,0,0.14,1000,12,244,2.5,,,,,,
2017,1,4,6,30,9,0,0,0,0.14,1000,11,267,2.4000000000000004,,,,,,
2017,1,4,7,30,9,0,0,0,0.14,1000,11,274,2.2,,,,,,
2017,1,4,8,30,9,65,53,75,0.14,1000,11,273,2.3000000000000003,,,,,,
2017,1,4,9,30,9,131,89,159,0.14,1000,11,271,2.2,,,,,,
2017,1,4,10,30,9,98,0,98,0.14,1000,11,268,2.4000000000000004,,,,,,
2017,1,4,11,30,9,34,0,34,0.14,1000,11,271,2.9000000000000004,,,,,,
2017,1,4,12,30,9,128,0,128,0.14,1000,10,286,3,,,,,,
2017,1,4,13,30,8,24,0,24,0.14,1000,10,306,2.8000000000000003,,,,,,
2017,1,4,14,30,8,30,0,30,0.14,1000,10,310,2.3000000000000003,,,,,,
2017,1,4,15,30,8,18,0,18,0.14,1000,9,314,1.6,,,,,,
2017,1,4,16,30,8,4,0,4,0.14,1000,8,322,1.1,,,,,,
2017,1,4,17,30,8,0,0,0,0.14,1000,8,334,0.9,,,,,,
2017,1,4,18,30,7,0,0,0,0.14,1000,8,351,0.9,,,,,,
2017,1,4,19,30,7,0,0,0,0.14,1000,8,2,0.9,,,,,,
2017,1,4,20,30,7,0,0,0,0.14,1000,8,348,1.1,,,,,,
2017,1,4,21,30,7,0,0,0,0.14,1010,7,332,1.4000000000000001,,,,,,
2017,1,4,22,30,7,0,0,0,0.14,1010,7,321,1.4000000000000001,,,,,,
2017,1,4,23,30,6,0,0,0,0.14,1010,7,315,1.2000000000000002,,,,,,
2017,1,5,0,30,6,0,0,0,0.14,1010,7,310,1,,,,,,
2017,1,5,1,30,6,0,0,0,0.14,1010,6,299,0.9,,,,,,
2017,1,5,2,30,4,0,0,0,0.14,1010,6,289,0.9,,,,,,
2017,1,5,3,30,4,0,0,0,0.14,1000,5,281,1,,,,,,
2017,1,5,4,30,4,0,0,0,0.14,1010,5,282,1,,,,,,
2017,1,5,5,30,2,0,0,0,0.14,1010,4,284,1.1,,,,,,
2017,1,5,6,30,2,0,0,0,0.14,1010,3,290,1.2000000000000002,,,,,,
2017,1,5,7,30,2,0,0,0,0.14,1010,3,297,2,,,,,,
2017,1,5,8,30,3,42,599,147,0.14,1010,5,300,2.8000000000000003,,,,,,
2017,1,5,9,30,3,56,801,310,0.14,1010,6,314,3.2,,,,,,
2017,1,5,10,30,1,65,884,437,0.14,1010,7,327,3.4000000000000004,,,,,,
2017,1,5,11,30,0,69,919,510,0.14,1010,8,328,3.3000000000000003,,,,,,
2017,1,5,12,30,0,69,925,523,0.14,1010,9,329,3.2,,,,,,
2017,1,5,13,30,0,63,913,476,0.14,1010,9,335,3,,,,,,
2017,1,5,14,30,0,57,860,372,0.14,1010,8,341,2.6,,,,,,
2017,1,5,15,30,0,46,747,225,0.14,1010,6,345,1.8,,,,,,
2017,1,5,16,30,1,23,457,60,0.14,1010,4,346,1.2000000000000002,,,,,,
2017,1,5,17,30,0,0,0,0,0.14,1010,2,347,1.3,,,,,,
2017,1,5,18,30,0,0,0,0,0.14,1010,1,348,1.4000000000000001,,,,,,
2017,1,5,19,30,0,0,0,0,0.14,1010,1,349,1.5,,,,,,
2017,1,5,20,30,0,0,0,0,0.14,1010,0,350,1.5,,,,,,
2017,1,5,21,30,0,0,0,0,0.14,1010,0,347,1.2000000000000002,,,,,,
2017,1,5,22,30,0,0,0,0,0.14,1010,0,349,1.2000000000000002,,,,,,
2017,1,5,23,30,0,0,0,0,0.14,1010,0,352,1.2000000000000002,,,,,,
2017,1,6,0,30,-1,0,0,0,0.14,1010,0,357,1.2000000000000002,,,,,,
2017,1,6,1,30,-1,0,0,0,0.14,1010,-1,3,1.2000000000000002,,,,,,
2017,1,6,2,30,-1,0,0,0,0.14,1010,-1,9,1.2000000000000002,,,,,,
2017,1,6,3,30,-1,0,0,0,0.14,1010,-1,7,1.4000000000000001,,,,,,
2017,1,6,4,30,-2,0,0,0,0.14,1010,-1,1,1.5,,,,,,
2017,1,6,5,30,-3,0,0,0,0.14,1010,-2,359,1.6,,,,,,
2017,1,6,6,30,-3,0,0,0,0.14,1010,-2,357,1.6,,,,,,
2017,1,6,7,30,-3,0,0,0,0.14,1010,-1,355,2.2,,,,,,
2017,1,6,8,30,-2,44,595,149,0.14,1010,1,359,2.7,,,,,,
2017,1,6,9,30,-1,63,762,306,0.14,1010,3,8,2.3000000000000003,,,,,,
2017,1,6,10,30,0,117,579,362,0.14,1010,5,28,1.7000000000000002,,,,,,
2017,1,6,11,30,0,79,871,499,0.14,1010,7,63,1.5,,,,,,
2017,1,6,12,30,1,77,884,513,0.14,1010,8,100,1.7000000000000002,,,,,,
2017,1,6,13,30,1,155,468,368,0.14,1010,8,106,1.9000000000000001,,,,,,
2017,1,6,14,30,2,122,439,284,0.14,1010,8,98,1.6,,,,,,
2017,1,6,15,30,4,88,322,166,0.14,1010,7,94,1.1,,,,,,
2017,1,6,16,30,4,30,142,42,0.14,1010,5,88,1,,,,,,
2017,1,6,17,30,3,0,0,0,0.14,1010,5,82,1.1,,,,,,
2017,1,6,18,30,3,0,0,0,0.14,1010,5,91,1.4000000000000001,,,,,,
2017,1,6,19,30,3,0,0,0,0.14,1010,5,98,1.3,,,,,,
2017,1,6,20,30,3,0,0,0,0.14,1010,5,104,0.9,,,,,,
2017,1,6,21,30,3,0,0,0,0.14,1010,4,105,0.7000000000000001,,,,,,
2017,1,6,22,30,3,0,0,0,0.14,1010,4,79,1,,,,,,
2017,1,6,23,30,3,0,0,0,0.14,1010,4,88,1.3,,,,,,
2017,1,7,0,30,3,0,0,0,0.14,1010,4,98,1.3,,,,,,
2017,1,7,1,30,3,0,0,0,0.14,1010,4,108,1.4000000000000001,,,,,,
2017,1,7,2,30,3,0,0,0,0.14,1000,5,139,1.8,,,,,,
2017,1,7,3,30,4,0,0,0,0.14,1000,5,144,2.5,,,,,,
2017,1,7,4,30,4,0,0,0,0.14,1000,6,135,3.8000000000000003,,,,,,
2017,1,7,5,30,5,0,0,0,0.14,1000,6,131,4.800000000000001,,,,,,
2017,1,7,6,30,5,0,0,0,0.14,1000,7,129,5.5,,,,,,
2017,1,7,7,30,6,0,0,0,0.14,1000,8,140,6.4,,,,,,
2017,1,7,8,30,7,49,0,49,0.14,1000,10,162,6.7,,,,,,
2017,1,7,9,30,10,104,0,104,0.14,1000,12,169,5.9,,,,,,
2017,1,7,10,30,12,185,142,245,0.14,1000,13,178,5,,,,,,
2017,1,7,11,30,13,163,3,165,0.14,1000,14,179,4.1000000000000005,,,,,,
2017,1,7,12,30,13,171,6,174,0.14,1000,14,178,3.7,,,,,,
2017,1,7,13,30,13,71,0,71,0.14,1000,14,184,3.8000000000000003,,,,,,
2017,1,7,14,30,13,136,11,140,0.14,1000,14,183,3.6,,,,,,
2017,1,7,15,30,11,84,0,84,0.14,1000,13,177,3,,,,,,
2017,1,7,16,30,11,22,0,22,0.14,1010,12,163,2.6,,,,,,
2017,1,7,17,30,9,0,0,0,0.14,1010,11,142,2.5,,,,,,
2017,1,7,18,30,9,0,0,0,0.14,1010,11,129,2.9000000000000004,,,,,,
2017,1,7,19,30,9,0,0,0,0.14,1010,11,124,3.9000000000000004,,,,,,
2017,1,7,20,30,9,0,0,0,0.14,1010,10,118,4.5,,,,,,
2017,1,7,21,30,9,0,0,0,0.14,1010,10,117,4.2,,,,,,
2017,1,7,22,30,9,0,0,0,0.14,1000,10,114,3.8000000000000003,,,,,,
2017,1,7,23,30,9,0,0,0,0.14,1000,10,114,3.6,,,,,,
2017,1,8,0,30,10,0,0,0,0.14,1000,12,129,4.2,,,,,,
2017,1,8,1,30,12,0,0,0,0.14,1000,14,172,5.7,,,,,,
2017,1,8,2,30,14,0,0,0,0.14,1000,15,180,6.7,,,,,,
2017,1,8,3,30,14,0,0,0,0.14,1000,15,172,6.800000000000001,,,,,,
2017,1,8,4,30,14,0,0,0,0.14,1000,15,170,6.9,,,,,,
2017,1,8,5,30,14,0,0,0,0.14,1000,15,169,7,,,,,,
2017,1,8,6,30,14,0,0,0,0.14,1000,15,167,7,,,,,,
2017,1,8,7,30,14,0,0,0,0.14,1000,15,168,7,,,,,,
2017,1,8,8,30,14,10,0,10,0.14,1000,15,166,7,,,,,,
2017,1,8,9,30,14,21,0,21,0.14,1000,15,165,7.1000000000000005,,,,,,
2017,1,8,10,30,14,52,0,52,0.14,1000,15,166,7.5,,,,,,
2017,1,8,11,30,14,34,0,34,0.14,1000,16,170,8,,,,,,
2017,1,8,12,30,14,43,0,43,0.14,1000,16,176,7.9,,,,,,
2017,1,8,13,30,14,67,0,67,0.14,1000,15,189,7.1000000000000005,,,,,,
2017,1,8,14,30,14,136,9,139,0.14,1000,15,198,5.9,,,,,,
2017,1,8,15,30,14,82,0,82,0.14,1000,15,196,5.2,,,,,,
2017,1,8,16,30,14,22,0,22,0.14,1000,14,194,5.300000000000001,,,,,,
2017,1,8,17,30,13,0,0,0,0.14,1000,14,198,5.300000000000001,,,,,,
2017,1,8,18,30,13,0,0,0,0.14,1000,14,202,5.1000000000000005,,,,,,
2017,1,8,19,30,13,0,0,0,0.14,1000,14,202,4.9,,,,,,
2017,1,8,20,30,13,0,0,0,0.14,1000,14,207,4.5,,,,,,
2017,1,8,21,30,13,0,0,0,0.14,1000,14,214,4.1000000000000005,,,,,,
2017,1,8,22,30,13,0,0,0,0.14,1000,13,223,3.6,,,,,,
2017,1,8,23,30,11,0,0,0,0.14,1000,13,234,3.3000000000000003,,,,,,
2017,1,9,0,30,11,0,0,0,0.14,1000,12,246,3.1,,,,,,
2017,1,9,1,30,9,0,0,0,0.14,1000,11,252,2.5,,,,,,
2017,1,9,2,30,9,0,0,0,0.14,1000,10,249,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.14,1010,9,244,2.1,,,,,,
2017,1,9,4,30,9,0,0,0,0.14,1010,9,246,1.9000000000000001,,,,,,
2017,1,9,5,30,8,0,0,0,0.14,1010,9,244,1.7000000000000002,,,,,,
2017,1,9,6,30,8,0,0,0,0.14,1010,9,237,1.5,,,,,,
2017,1,9,7,30,8,0,0,0,0.14,1010,9,220,1.6,,,,,,
2017,1,9,8,30,9,44,0,44,0.14,1010,10,209,2.1,,,,,,
2017,1,9,9,30,10,94,0,94,0.14,1010,11,200,2.3000000000000003,,,,,,
2017,1,9,10,30,10,175,48,196,0.14,1010,12,190,2.5,,,,,,
2017,1,9,11,30,10,219,127,281,0.14,1010,12,199,2.9000000000000004,,,,,,
2017,1,9,12,30,10,205,333,372,0.14,1010,13,196,3.1,,,,,,
2017,1,9,13,30,10,191,48,213,0.14,1010,12,192,2.9000000000000004,,,,,,
2017,1,9,14,30,10,136,9,140,0.14,1010,12,192,2.6,,,,,,
2017,1,9,15,30,10,83,0,83,0.14,1010,11,198,2.6,,,,,,
2017,1,9,16,30,9,22,0,22,0.14,1010,11,202,2.9000000000000004,,,,,,
2017,1,9,17,30,9,0,0,0,0.14,1010,10,205,3.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.14,1010,10,203,2.9000000000000004,,,,,,
2017,1,9,19,30,9,0,0,0,0.14,1010,10,196,2.8000000000000003,,,,,,
2017,1,9,20,30,9,0,0,0,0.14,1010,10,195,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.14,1010,10,200,3.6,,,,,,
2017,1,9,22,30,9,0,0,0,0.14,1010,10,204,3.9000000000000004,,,,,,
2017,1,9,23,30,9,0,0,0,0.14,1010,10,203,3.9000000000000004,,,,,,
2017,1,10,0,30,9,0,0,0,0.14,1010,10,203,3.7,,,,,,
2017,1,10,1,30,9,0,0,0,0.14,1010,11,202,3.4000000000000004,,,,,,
2017,1,10,2,30,9,0,0,0,0.14,1010,11,199,3.2,,,,,,
2017,1,10,3,30,9,0,0,0,0.14,1010,11,199,3.1,,,,,,
2017,1,10,4,30,9,0,0,0,0.14,1000,11,196,3.1,,,,,,
2017,1,10,5,30,9,0,0,0,0.14,1000,11,194,3.2,,,,,,
2017,1,10,6,30,10,0,0,0,0.14,1000,11,193,3.4000000000000004,,,,,,
2017,1,10,7,30,10,0,0,0,0.14,1000,11,191,3.8000000000000003,,,,,,
2017,1,10,8,30,10,38,0,38,0.14,1000,11,188,4.2,,,,,,
2017,1,10,9,30,10,81,0,81,0.14,1000,12,187,4.6000000000000005,,,,,,
2017,1,10,10,30,11,48,0,48,0.14,1000,12,184,5,,,,,,
2017,1,10,11,30,11,16,0,16,0.14,1000,13,181,5.4,,,,,,
2017,1,10,12,30,12,48,0,48,0.14,1000,13,183,5.800000000000001,,,,,,
2017,1,10,13,30,12,33,0,33,0.14,1000,14,188,6.300000000000001,,,,,,
2017,1,10,14,30,12,31,0,31,0.14,1000,14,189,6.6000000000000005,,,,,,
2017,1,10,15,30,12,19,0,19,0.14,1000,13,192,6.5,,,,,,
2017,1,10,16,30,12,5,0,5,0.14,1000,13,198,6.5,,,,,,
2017,1,10,17,30,12,0,0,0,0.14,1000,13,200,6.6000000000000005,,,,,,
2017,1,10,18,30,12,0,0,0,0.14,1000,13,215,6.4,,,,,,
2017,1,10,19,30,11,0,0,0,0.14,1000,12,236,5.7,,,,,,
2017,1,10,20,30,11,0,0,0,0.14,1000,11,252,4.6000000000000005,,,,,,
2017,1,10,21,30,9,0,0,0,0.14,1000,10,250,3.4000000000000004,,,,,,
2017,1,10,22,30,9,0,0,0,0.14,1000,9,236,2.8000000000000003,,,,,,
2017,1,10,23,30,9,0,0,0,0.14,1000,9,229,2.9000000000000004,,,,,,
2017,1,11,0,30,8,0,0,0,0.14,1000,9,224,3.1,,,,,,
2017,1,11,1,30,8,0,0,0,0.14,1000,9,217,3.3000000000000003,,,,,,
2017,1,11,2,30,8,0,0,0,0.14,1000,10,216,3.5,,,,,,
2017,1,11,3,30,9,0,0,0,0.14,1000,9,220,3.1,,,,,,
2017,1,11,4,30,8,0,0,0,0.14,1000,9,219,2.8000000000000003,,,,,,
2017,1,11,5,30,8,0,0,0,0.14,1000,8,231,2.7,,,,,,
2017,1,11,6,30,7,0,0,0,0.14,1000,8,239,2.2,,,,,,
2017,1,11,7,30,7,0,0,0,0.14,1000,9,245,2.5,,,,,,
2017,1,11,8,30,9,50,528,145,0.14,1000,10,249,3.2,,,,,,
2017,1,11,9,30,8,66,736,304,0.14,1000,10,257,3.6,,,,,,
2017,1,11,10,30,8,185,210,275,0.14,1000,11,259,3.8000000000000003,,,,,,
2017,1,11,11,30,8,188,402,386,0.14,1000,12,257,3.8000000000000003,,,,,,
2017,1,11,12,30,7,207,339,378,0.14,1000,12,255,3.6,,,,,,
2017,1,11,13,30,7,165,454,377,0.14,1000,11,253,3.2,,,,,,
2017,1,11,14,30,6,125,456,300,0.14,1000,11,253,2.7,,,,,,
2017,1,11,15,30,7,87,379,184,0.14,1000,10,252,1.9000000000000001,,,,,,
2017,1,11,16,30,7,34,216,55,0.14,1000,8,251,1.2000000000000002,,,,,,
2017,1,11,17,30,6,0,0,0,0.14,1000,8,251,1,,,,,,
2017,1,11,18,30,6,0,0,0,0.14,1000,7,251,1,,,,,,
2017,1,11,19,30,6,0,0,0,0.14,1000,7,247,0.9,,,,,,
2017,1,11,20,30,6,0,0,0,0.14,1000,7,241,0.9,,,,,,
2017,1,11,21,30,6,0,0,0,0.14,1000,7,242,0.9,,,,,,
2017,1,11,22,30,6,0,0,0,0.14,1000,7,238,0.7000000000000001,,,,,,
2017,1,11,23,30,6,0,0,0,0.14,1000,7,210,0.6000000000000001,,,,,,
2017,1,12,0,30,6,0,0,0,0.14,1000,6,103,0.8,,,,,,
2017,1,12,1,30,4,0,0,0,0.14,1000,6,79,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.14,1000,6,68,0.9,,,,,,
2017,1,12,3,30,4,0,0,0,0.14,1000,6,44,1.1,,,,,,
2017,1,12,4,30,4,0,0,0,0.14,1000,6,30,1.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.14,1000,6,20,1.8,,,,,,
2017,1,12,6,30,4,0,0,0,0.14,1000,6,6,2,,,,,,
2017,1,12,7,30,4,0,0,0,0.14,1000,6,352,2.4000000000000004,,,,,,
2017,1,12,8,30,4,31,0,31,0.14,1000,6,341,2.8000000000000003,,,,,,
2017,1,12,9,30,5,66,0,66,0.14,1000,6,338,3.2,,,,,,
2017,1,12,10,30,5,56,0,56,0.14,1000,7,340,3.3000000000000003,,,,,,
2017,1,12,11,30,5,57,0,57,0.14,1000,8,340,3.2,,,,,,
2017,1,12,12,30,5,183,12,190,0.14,1000,8,336,2.9000000000000004,,,,,,
2017,1,12,13,30,5,41,0,41,0.14,1000,9,335,2.5,,,,,,
2017,1,12,14,30,5,24,0,24,0.14,1000,9,338,2,,,,,,
2017,1,12,15,30,5,15,0,15,0.14,1000,8,346,1.3,,,,,,
2017,1,12,16,30,6,30,424,73,0.14,1010,7,358,0.8,,,,,,
2017,1,12,17,30,5,0,0,0,0.14,1010,7,9,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.14,1010,7,13,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.14,1010,6,13,0.7000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.14,1010,6,20,0.7000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.14,1010,6,26,0.8,,,,,,
2017,1,12,22,30,4,0,0,0,0.14,1010,5,21,0.8,,,,,,
2017,1,12,23,30,4,0,0,0,0.14,1010,4,9,0.9,,,,,,
2017,1,13,0,30,2,0,0,0,0.14,1010,3,2,1,,,,,,
2017,1,13,1,30,2,0,0,0,0.14,1010,2,357,1.1,,,,,,
2017,1,13,2,30,2,0,0,0,0.14,1010,2,354,1.2000000000000002,,,,,,
2017,1,13,3,30,2,0,0,0,0.14,1010,2,354,1.5,,,,,,
2017,1,13,4,30,2,0,0,0,0.14,1010,3,355,2.3000000000000003,,,,,,
2017,1,13,5,30,2,0,0,0,0.14,1010,3,355,2.6,,,,,,
2017,1,13,6,30,2,0,0,0,0.14,1010,2,354,2.5,,,,,,
2017,1,13,7,30,1,0,0,0,0.14,1010,2,353,2.4000000000000004,,,,,,
2017,1,13,8,30,2,41,630,156,0.14,1010,4,352,2.4000000000000004,,,,,,
2017,1,13,9,30,3,55,810,319,0.14,1010,6,342,2.6,,,,,,
2017,1,13,10,30,4,61,894,448,0.14,1010,8,328,2.9000000000000004,,,,,,
2017,1,13,11,30,5,64,929,524,0.14,1010,10,328,3,,,,,,
2017,1,13,12,30,5,65,934,541,0.14,1010,11,330,2.8000000000000003,,,,,,
2017,1,13,13,30,5,64,913,495,0.14,1010,11,332,2.6,,,,,,
2017,1,13,14,30,6,59,860,393,0.14,1010,11,337,2.2,,,,,,
2017,1,13,15,30,6,49,749,246,0.14,1010,10,343,1.4000000000000001,,,,,,
2017,1,13,16,30,7,28,483,79,0.14,1010,7,340,1.1,,,,,,
2017,1,13,17,30,4,0,0,0,0.14,1010,6,330,1.2000000000000002,,,,,,
2017,1,13,18,30,4,0,0,0,0.14,1010,5,325,1.3,,,,,,
2017,1,13,19,30,4,0,0,0,0.14,1010,5,324,1.3,,,,,,
2017,1,13,20,30,4,0,0,0,0.14,1010,5,325,1.2000000000000002,,,,,,
2017,1,13,21,30,4,0,0,0,0.14,1010,4,328,1.1,,,,,,
2017,1,13,22,30,2,0,0,0,0.14,1010,4,327,1.1,,,,,,
2017,1,13,23,30,2,0,0,0,0.14,1010,4,329,1.2000000000000002,,,,,,
2017,1,14,0,30,4,0,0,0,0.14,1010,4,340,1.5,,,,,,
2017,1,14,1,30,4,0,0,0,0.14,1010,4,348,1.7000000000000002,,,,,,
2017,1,14,2,30,4,0,0,0,0.14,1010,4,342,1.6,,,,,,
2017,1,14,3,30,2,0,0,0,0.14,1010,4,347,1.6,,,,,,
2017,1,14,4,30,2,0,0,0,0.14,1010,3,346,1.6,,,,,,
2017,1,14,5,30,2,0,0,0,0.14,1010,3,349,1.2000000000000002,,,,,,
2017,1,14,6,30,2,0,0,0,0.14,1010,3,359,1.1,,,,,,
2017,1,14,7,30,2,0,0,0,0.14,1010,3,352,1.5,,,,,,
2017,1,14,8,30,3,46,588,154,0.14,1010,5,354,1.8,,,,,,
2017,1,14,9,30,4,62,779,317,0.14,1010,7,356,1.8,,,,,,
2017,1,14,10,30,5,70,864,446,0.14,1010,9,1,1.9000000000000001,,,,,,
2017,1,14,11,30,5,73,902,523,0.14,1010,10,3,2,,,,,,
2017,1,14,12,30,5,73,911,540,0.14,1010,11,5,2.1,,,,,,
2017,1,14,13,30,5,72,887,494,0.14,1010,12,1,2.1,,,,,,
