Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,3,21,30,11,0,0,0,0.11,1000,12,178,5.800000000000001,,,,,,
2017,1,3,22,30,11,0,0,0,0.11,1000,12,184,5.5,,,,,,
2017,1,3,23,30,11,0,0,0,0.11,1000,13,189,5.300000000000001,,,,,,
2017,1,4,0,30,11,0,0,0,0.11,1000,13,191,5.1000000000000005,,,,,,
2017,1,4,1,30,11,0,0,0,0.11,1000,13,194,4.800000000000001,,,,,,
2017,1,4,2,30,11,0,0,0,0.11,1000,13,191,4.6000000000000005,,,,,,
2017,1,4,3,30,11,0,0,0,0.11,1000,13,190,4.4,,,,,,
2017,1,4,4,30,11,0,0,0,0.11,1000,12,193,3.6,,,,,,
2017,1,4,5,30,11,0,0,0,0.11,1000,12,207,2.3000000000000003,,,,,,
2017,1,4,6,30,11,0,0,0,0.11,1000,11,231,1.3,,,,,,
2017,1,4,7,30,11,0,0,0,0.11,1000,11,251,1.2000000000000002,,,,,,
2017,1,4,8,30,10,10,0,10,0.11,1000,11,260,1.6,,,,,,
2017,1,4,9,30,10,23,0,23,0.11,1000,11,260,1.7000000000000002,,,,,,
2017,1,4,10,30,10,40,0,40,0.11,1000,11,256,1.7000000000000002,,,,,,
2017,1,4,11,30,9,92,0,92,0.11,1000,11,265,2,,,,,,
2017,1,4,12,30,9,68,0,68,0.11,1000,11,289,2.2,,,,,,
2017,1,4,13,30,9,106,0,106,0.11,1000,10,306,2.3000000000000003,,,,,,
2017,1,4,14,30,8,37,0,37,0.11,1000,10,311,2,,,,,,
2017,1,4,15,30,8,22,0,22,0.11,1000,9,321,1.6,,,,,,
2017,1,4,16,30,8,5,0,5,0.11,1000,9,342,1.2000000000000002,,,,,,
2017,1,4,17,30,8,0,0,0,0.11,1000,9,4,1.1,,,,,,
2017,1,4,18,30,7,0,0,0,0.11,1000,8,20,1.2000000000000002,,,,,,
2017,1,4,19,30,7,0,0,0,0.11,1000,8,26,1.2000000000000002,,,,,,
2017,1,4,20,30,7,0,0,0,0.11,1000,8,16,1.2000000000000002,,,,,,
2017,1,4,21,30,7,0,0,0,0.11,1000,8,0,1.5,,,,,,
2017,1,4,22,30,7,0,0,0,0.11,1000,8,345,1.7000000000000002,,,,,,
2017,1,4,23,30,6,0,0,0,0.11,1000,7,340,1.6,,,,,,
2017,1,5,0,30,6,0,0,0,0.11,1000,7,336,1.2000000000000002,,,,,,
2017,1,5,1,30,6,0,0,0,0.11,1000,7,325,0.9,,,,,,
2017,1,5,2,30,5,0,0,0,0.11,1000,7,311,0.8,,,,,,
2017,1,5,3,30,4,0,0,0,0.11,1000,6,300,0.8,,,,,,
2017,1,5,4,30,4,0,0,0,0.11,1000,6,303,0.8,,,,,,
2017,1,5,5,30,4,0,0,0,0.11,1000,5,298,0.9,,,,,,
2017,1,5,6,30,2,0,0,0,0.11,1010,4,295,1,,,,,,
2017,1,5,7,30,3,0,0,0,0.11,1010,5,292,1.5,,,,,,
2017,1,5,8,30,4,42,590,145,0.11,1010,6,297,2.3000000000000003,,,,,,
2017,1,5,9,30,3,56,792,308,0.11,1010,7,310,2.8000000000000003,,,,,,
2017,1,5,10,30,2,64,879,436,0.11,1010,8,316,3,,,,,,
2017,1,5,11,30,0,69,916,512,0.11,1010,9,317,3.1,,,,,,
2017,1,5,12,30,0,69,923,527,0.11,1010,9,319,3.1,,,,,,
2017,1,5,13,30,0,65,911,481,0.11,1010,9,324,2.9000000000000004,,,,,,
2017,1,5,14,30,0,59,854,377,0.11,1010,9,330,2.5,,,,,,
2017,1,5,15,30,0,48,737,229,0.11,1010,7,335,1.7000000000000002,,,,,,
2017,1,5,16,30,2,25,447,64,0.11,1010,5,338,1.1,,,,,,
2017,1,5,17,30,0,0,0,0,0.11,1010,4,351,1.1,,,,,,
2017,1,5,18,30,0,0,0,0,0.11,1010,3,358,1.1,,,,,,
2017,1,5,19,30,0,0,0,0,0.11,1010,2,8,1.1,,,,,,
2017,1,5,20,30,0,0,0,0,0.11,1010,2,12,1.1,,,,,,
2017,1,5,21,30,0,0,0,0,0.11,1010,1,12,1.1,,,,,,
2017,1,5,22,30,0,0,0,0,0.11,1010,1,9,1,,,,,,
2017,1,5,23,30,0,0,0,0,0.11,1010,1,8,0.8,,,,,,
2017,1,6,0,30,0,0,0,0,0.11,1010,1,8,0.8,,,,,,
2017,1,6,1,30,0,0,0,0,0.11,1010,0,10,0.8,,,,,,
2017,1,6,2,30,0,0,0,0,0.11,1010,0,14,0.9,,,,,,
2017,1,6,3,30,0,0,0,0,0.11,1010,0,22,1,,,,,,
2017,1,6,4,30,0,0,0,0,0.11,1010,0,23,1,,,,,,
2017,1,6,5,30,-1,0,0,0,0.11,1010,0,32,1,,,,,,
2017,1,6,6,30,-1,0,0,0,0.11,1010,0,35,0.9,,,,,,
2017,1,6,7,30,-1,0,0,0,0.11,1010,0,49,1,,,,,,
2017,1,6,8,30,0,44,588,148,0.11,1010,2,61,1.2000000000000002,,,,,,
2017,1,6,9,30,0,63,762,306,0.11,1010,4,70,1.4000000000000001,,,,,,
2017,1,6,10,30,0,73,844,431,0.11,1010,6,102,1.6,,,,,,
2017,1,6,11,30,1,79,870,501,0.11,1010,7,128,1.9000000000000001,,,,,,
2017,1,6,12,30,1,75,886,515,0.11,1010,8,135,2,,,,,,
2017,1,6,13,30,1,84,817,459,0.11,1010,9,132,1.8,,,,,,
2017,1,6,14,30,2,110,524,306,0.11,1010,8,120,1.4000000000000001,,,,,,
2017,1,6,15,30,3,85,387,181,0.11,1010,7,112,1,,,,,,
2017,1,6,16,30,4,33,180,49,0.11,1010,7,112,1,,,,,,
2017,1,6,17,30,3,0,0,0,0.11,1010,6,115,1.1,,,,,,
2017,1,6,18,30,3,0,0,0,0.11,1010,6,120,1.2000000000000002,,,,,,
2017,1,6,19,30,3,0,0,0,0.11,1010,6,126,1.1,,,,,,
2017,1,6,20,30,3,0,0,0,0.11,1010,6,149,0.9,,,,,,
2017,1,6,21,30,4,0,0,0,0.11,1010,6,159,0.8,,,,,,
2017,1,6,22,30,4,0,0,0,0.11,1010,6,130,0.9,,,,,,
2017,1,6,23,30,4,0,0,0,0.11,1010,6,142,1.2000000000000002,,,,,,
2017,1,7,0,30,4,0,0,0,0.11,1000,6,145,1.8,,,,,,
2017,1,7,1,30,5,0,0,0,0.11,1000,7,154,2.4000000000000004,,,,,,
2017,1,7,2,30,5,0,0,0,0.11,1000,7,158,3,,,,,,
2017,1,7,3,30,6,0,0,0,0.11,1000,7,154,3.6,,,,,,
2017,1,7,4,30,6,0,0,0,0.11,1000,8,144,4.1000000000000005,,,,,,
2017,1,7,5,30,7,0,0,0,0.11,1000,8,141,4.5,,,,,,
2017,1,7,6,30,7,0,0,0,0.11,1000,8,142,5.2,,,,,,
2017,1,7,7,30,8,0,0,0,0.11,1000,10,158,5.800000000000001,,,,,,
2017,1,7,8,30,10,68,106,87,0.11,1000,12,174,5.9,,,,,,
2017,1,7,9,30,11,133,173,188,0.11,1000,13,179,5.5,,,,,,
2017,1,7,10,30,13,183,199,268,0.11,1000,14,181,5,,,,,,
2017,1,7,11,30,13,179,14,186,0.11,1000,14,181,4.1000000000000005,,,,,,
2017,1,7,12,30,13,83,0,83,0.11,1000,14,181,3.4000000000000004,,,,,,
2017,1,7,13,30,13,145,0,145,0.11,1000,14,187,3.2,,,,,,
2017,1,7,14,30,13,15,0,15,0.11,1000,14,189,3,,,,,,
2017,1,7,15,30,11,9,0,9,0.11,1000,13,188,2.3000000000000003,,,,,,
2017,1,7,16,30,11,2,0,2,0.11,1000,12,176,1.4000000000000001,,,,,,
2017,1,7,17,30,11,0,0,0,0.11,1000,12,145,1.1,,,,,,
2017,1,7,18,30,9,0,0,0,0.11,1010,11,124,1.2000000000000002,,,,,,
2017,1,7,19,30,9,0,0,0,0.11,1010,11,107,1.9000000000000001,,,,,,
2017,1,7,20,30,10,0,0,0,0.11,1000,11,109,2.8000000000000003,,,,,,
2017,1,7,21,30,10,0,0,0,0.11,1000,11,124,3,,,,,,
2017,1,7,22,30,11,0,0,0,0.11,1000,12,141,3,,,,,,
2017,1,7,23,30,11,0,0,0,0.11,1000,12,157,3.8000000000000003,,,,,,
2017,1,8,0,30,12,0,0,0,0.11,1000,13,170,5.5,,,,,,
2017,1,8,1,30,13,0,0,0,0.11,1000,14,181,6.5,,,,,,
2017,1,8,2,30,14,0,0,0,0.11,1000,15,174,6.300000000000001,,,,,,
2017,1,8,3,30,14,0,0,0,0.11,1000,15,171,6.2,,,,,,
2017,1,8,4,30,14,0,0,0,0.11,1000,15,170,6.4,,,,,,
2017,1,8,5,30,14,0,0,0,0.11,1000,15,169,6.5,,,,,,
2017,1,8,6,30,14,0,0,0,0.11,1000,15,167,6.5,,,,,,
2017,1,8,7,30,14,0,0,0,0.11,1000,15,167,6.300000000000001,,,,,,
2017,1,8,8,30,14,2,0,2,0.11,1000,15,165,6.300000000000001,,,,,,
2017,1,8,9,30,14,6,0,6,0.11,1000,15,164,6.6000000000000005,,,,,,
2017,1,8,10,30,14,27,0,27,0.11,1000,15,166,7.1000000000000005,,,,,,
2017,1,8,11,30,14,19,0,19,0.11,1000,15,170,7.5,,,,,,
2017,1,8,12,30,14,25,0,25,0.11,1000,15,176,7.300000000000001,,,,,,
2017,1,8,13,30,14,14,0,14,0.11,1000,15,186,6.5,,,,,,
2017,1,8,14,30,14,24,0,24,0.11,1000,15,195,5.4,,,,,,
2017,1,8,15,30,14,15,0,15,0.11,1000,14,192,4.6000000000000005,,,,,,
2017,1,8,16,30,13,4,0,4,0.11,1000,14,184,4.6000000000000005,,,,,,
2017,1,8,17,30,13,0,0,0,0.11,1000,14,190,4.9,,,,,,
2017,1,8,18,30,13,0,0,0,0.11,1000,14,195,4.800000000000001,,,,,,
2017,1,8,19,30,13,0,0,0,0.11,1000,14,195,4.6000000000000005,,,,,,
2017,1,8,20,30,13,0,0,0,0.11,1000,14,199,4.4,,,,,,
2017,1,8,21,30,13,0,0,0,0.11,1000,14,204,4.1000000000000005,,,,,,
2017,1,8,22,30,13,0,0,0,0.11,1000,13,211,3.7,,,,,,
2017,1,8,23,30,11,0,0,0,0.11,1000,13,218,3,,,,,,
2017,1,9,0,30,11,0,0,0,0.11,1000,12,233,2.7,,,,,,
2017,1,9,1,30,9,0,0,0,0.11,1000,11,243,2.3000000000000003,,,,,,
2017,1,9,2,30,9,0,0,0,0.11,1000,10,244,1.9000000000000001,,,,,,
2017,1,9,3,30,9,0,0,0,0.11,1000,10,240,2,,,,,,
2017,1,9,4,30,9,0,0,0,0.11,1010,10,239,2.1,,,,,,
2017,1,9,5,30,9,0,0,0,0.11,1010,10,239,1.9000000000000001,,,,,,
2017,1,9,6,30,9,0,0,0,0.11,1010,10,236,1.5,,,,,,
2017,1,9,7,30,9,0,0,0,0.11,1010,10,222,1.7000000000000002,,,,,,
2017,1,9,8,30,9,60,0,60,0.11,1010,11,214,2.1,,,,,,
2017,1,9,9,30,10,123,21,130,0.11,1010,12,205,2.1,,,,,,
2017,1,9,10,30,11,176,281,296,0.11,1010,12,196,2.3000000000000003,,,,,,
2017,1,9,11,30,10,207,298,353,0.11,1010,13,201,2.7,,,,,,
2017,1,9,12,30,10,228,179,318,0.11,1010,13,196,2.9000000000000004,,,,,,
2017,1,9,13,30,10,153,0,153,0.11,1010,12,188,2.9000000000000004,,,,,,
2017,1,9,14,30,10,96,0,96,0.11,1010,12,188,2.8000000000000003,,,,,,
2017,1,9,15,30,10,58,0,58,0.11,1010,11,196,2.7,,,,,,
2017,1,9,16,30,9,16,0,16,0.11,1010,11,200,2.6,,,,,,
2017,1,9,17,30,9,0,0,0,0.11,1010,11,204,2.7,,,,,,
2017,1,9,18,30,9,0,0,0,0.11,1010,11,200,2.8000000000000003,,,,,,
2017,1,9,19,30,9,0,0,0,0.11,1010,11,197,2.8000000000000003,,,,,,
2017,1,9,20,30,9,0,0,0,0.11,1010,11,197,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.11,1010,11,199,3.3000000000000003,,,,,,
2017,1,9,22,30,9,0,0,0,0.11,1010,11,198,3.2,,,,,,
2017,1,9,23,30,9,0,0,0,0.11,1010,11,195,3.2,,,,,,
2017,1,10,0,30,9,0,0,0,0.11,1010,11,193,3.2,,,,,,
2017,1,10,1,30,9,0,0,0,0.11,1010,11,194,3.2,,,,,,
2017,1,10,2,30,10,0,0,0,0.11,1010,11,194,3.1,,,,,,
2017,1,10,3,30,10,0,0,0,0.11,1000,11,196,3.1,,,,,,
2017,1,10,4,30,10,0,0,0,0.11,1000,11,199,3,,,,,,
2017,1,10,5,30,10,0,0,0,0.11,1000,11,199,3.1,,,,,,
2017,1,10,6,30,10,0,0,0,0.11,1000,12,197,3.4000000000000004,,,,,,
2017,1,10,7,30,10,0,0,0,0.11,1000,12,194,3.6,,,,,,
2017,1,10,8,30,11,9,0,9,0.11,1000,12,190,3.8000000000000003,,,,,,
2017,1,10,9,30,11,20,0,20,0.11,1000,12,189,4,,,,,,
2017,1,10,10,30,11,36,0,36,0.11,1000,13,186,4.3,,,,,,
2017,1,10,11,30,11,10,0,10,0.11,1000,13,182,4.6000000000000005,,,,,,
2017,1,10,12,30,12,65,0,65,0.11,1000,13,184,4.9,,,,,,
2017,1,10,13,30,12,15,0,15,0.11,1000,14,188,5.2,,,,,,
2017,1,10,14,30,12,6,0,6,0.11,1000,14,188,5.4,,,,,,
2017,1,10,15,30,12,4,0,4,0.11,1000,13,192,5.6000000000000005,,,,,,
2017,1,10,16,30,12,1,0,1,0.11,1000,13,200,5.9,,,,,,
2017,1,10,17,30,12,0,0,0,0.11,1000,13,196,6.1000000000000005,,,,,,
2017,1,10,18,30,12,0,0,0,0.11,1000,13,206,6,,,,,,
2017,1,10,19,30,11,0,0,0,0.11,1000,13,224,5.300000000000001,,,,,,
2017,1,10,20,30,11,0,0,0,0.11,1000,12,245,4.2,,,,,,
2017,1,10,21,30,9,0,0,0,0.11,1000,11,251,3,,,,,,
2017,1,10,22,30,9,0,0,0,0.11,1000,10,235,2.3000000000000003,,,,,,
2017,1,10,23,30,9,0,0,0,0.11,1000,10,222,2.5,,,,,,
2017,1,11,0,30,9,0,0,0,0.11,1000,10,225,3,,,,,,
2017,1,11,1,30,9,0,0,0,0.11,1000,10,218,3.3000000000000003,,,,,,
2017,1,11,2,30,9,0,0,0,0.11,1000,10,216,3.3000000000000003,,,,,,
2017,1,11,3,30,9,0,0,0,0.11,1000,10,217,2.7,,,,,,
2017,1,11,4,30,9,0,0,0,0.11,1000,10,222,2.5,,,,,,
2017,1,11,5,30,9,0,0,0,0.11,1000,9,238,2.9000000000000004,,,,,,
2017,1,11,6,30,8,0,0,0,0.11,1000,9,247,2.8000000000000003,,,,,,
2017,1,11,7,30,8,0,0,0,0.11,1000,9,252,2.7,,,,,,
2017,1,11,8,30,8,49,529,144,0.11,1000,10,255,2.9000000000000004,,,,,,
2017,1,11,9,30,8,68,730,304,0.11,1000,10,258,3.2,,,,,,
2017,1,11,10,30,8,24,0,24,0.11,1000,11,259,3.3000000000000003,,,,,,
2017,1,11,11,30,7,140,598,435,0.11,1000,11,259,3.3000000000000003,,,,,,
2017,1,11,12,30,7,158,556,441,0.11,1000,11,258,3,,,,,,
2017,1,11,13,30,7,165,463,384,0.11,1000,11,258,2.5,,,,,,
2017,1,11,14,30,6,138,400,293,0.11,1000,10,259,2.2,,,,,,
2017,1,11,15,30,6,94,338,183,0.11,1000,9,259,1.5,,,,,,
2017,1,11,16,30,7,36,200,57,0.11,1000,8,259,0.9,,,,,,
2017,1,11,17,30,6,0,0,0,0.11,1000,8,257,0.8,,,,,,
2017,1,11,18,30,6,0,0,0,0.11,1000,8,253,0.7000000000000001,,,,,,
2017,1,11,19,30,6,0,0,0,0.11,1000,8,236,0.7000000000000001,,,,,,
2017,1,11,20,30,6,0,0,0,0.11,1000,8,211,0.8,,,,,,
2017,1,11,21,30,6,0,0,0,0.11,1000,8,199,0.8,,,,,,
2017,1,11,22,30,6,0,0,0,0.11,1000,8,188,0.7000000000000001,,,,,,
2017,1,11,23,30,6,0,0,0,0.11,1000,8,163,0.8,,,,,,
2017,1,12,0,30,6,0,0,0,0.11,1000,7,128,0.9,,,,,,
2017,1,12,1,30,6,0,0,0,0.11,1000,7,116,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.11,1000,6,120,0.7000000000000001,,,,,,
2017,1,12,3,30,4,0,0,0,0.11,1000,6,125,0.5,,,,,,
2017,1,12,4,30,4,0,0,0,0.11,1000,6,118,0.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.11,1000,6,70,0.7000000000000001,,,,,,
2017,1,12,6,30,4,0,0,0,0.11,1000,6,29,1.1,,,,,,
2017,1,12,7,30,4,0,0,0,0.11,1000,6,9,1.3,,,,,,
2017,1,12,8,30,4,10,0,10,0.11,1000,6,353,1.7000000000000002,,,,,,
2017,1,12,9,30,5,23,0,23,0.11,1000,6,339,1.9000000000000001,,,,,,
2017,1,12,10,30,5,61,0,61,0.11,1000,7,341,2,,,,,,
2017,1,12,11,30,5,201,32,217,0.11,1000,8,344,2.1,,,,,,
2017,1,12,12,30,5,214,46,238,0.11,1000,9,341,2,,,,,,
2017,1,12,13,30,5,188,367,363,0.11,1000,9,337,1.8,,,,,,
2017,1,12,14,30,5,147,362,289,0.11,1000,9,338,1.5,,,,,,
2017,1,12,15,30,5,94,330,182,0.11,1000,8,344,1,,,,,,
2017,1,12,16,30,5,37,197,58,0.11,1000,7,349,0.7000000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.11,1010,7,350,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.11,1010,7,350,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.11,1010,7,353,0.6000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.11,1010,7,2,0.6000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.11,1010,6,14,0.7000000000000001,,,,,,
2017,1,12,22,30,4,0,0,0,0.11,1010,6,22,0.7000000000000001,,,,,,
2017,1,12,23,30,4,0,0,0,0.11,1010,5,23,0.8,,,,,,
2017,1,13,0,30,4,0,0,0,0.11,1010,5,23,0.9,,,,,,
2017,1,13,1,30,2,0,0,0,0.11,1010,4,20,1,,,,,,
2017,1,13,2,30,2,0,0,0,0.11,1010,4,17,1,,,,,,
2017,1,13,3,30,2,0,0,0,0.11,1010,3,17,1.1,,,,,,
2017,1,13,4,30,2,0,0,0,0.11,1010,3,20,1,,,,,,
2017,1,13,5,30,2,0,0,0,0.11,1010,3,19,0.9,,,,,,
2017,1,13,6,30,2,0,0,0,0.11,1010,3,16,1.1,,,,,,
2017,1,13,7,30,2,0,0,0,0.11,1010,4,18,1.4000000000000001,,,,,,
2017,1,13,8,30,3,42,626,155,0.11,1010,5,18,1.4000000000000001,,,,,,
2017,1,13,9,30,3,56,805,319,0.11,1010,7,5,1.6,,,,,,
2017,1,13,10,30,4,61,890,449,0.11,1010,9,346,2,,,,,,
2017,1,13,11,30,5,64,927,527,0.11,1010,10,338,2.3000000000000003,,,,,,
2017,1,13,12,30,5,65,934,545,0.11,1010,11,336,2.4000000000000004,,,,,,
2017,1,13,13,30,5,64,914,501,0.11,1010,12,338,2.3000000000000003,,,,,,
2017,1,13,14,30,5,59,864,400,0.11,1010,11,341,2,,,,,,
2017,1,13,15,30,6,49,757,253,0.11,1010,10,346,1.4000000000000001,,,,,,
2017,1,13,16,30,6,29,502,85,0.11,1010,8,350,1,,,,,,
2017,1,13,17,30,5,0,0,0,0.11,1010,7,347,1.1,,,,,,
2017,1,13,18,30,5,0,0,0,0.11,1010,6,339,1.2000000000000002,,,,,,
2017,1,13,19,30,4,0,0,0,0.11,1010,6,330,1.2000000000000002,,,,,,
2017,1,13,20,30,4,0,0,0,0.11,1010,6,323,1.2000000000000002,,,,,,
2017,1,13,21,30,4,0,0,0,0.11,1010,6,319,1.1,,,,,,
2017,1,13,22,30,4,0,0,0,0.11,1010,6,311,1.1,,,,,,
2017,1,13,23,30,4,0,0,0,0.11,1010,6,308,1,,,,,,
2017,1,14,0,30,4,0,0,0,0.11,1010,6,319,0.7000000000000001,,,,,,
2017,1,14,1,30,4,0,0,0,0.11,1010,6,333,0.6000000000000001,,,,,,
2017,1,14,2,30,4,0,0,0,0.11,1010,6,325,0.6000000000000001,,,,,,
2017,1,14,3,30,4,0,0,0,0.11,1010,5,352,0.7000000000000001,,,,,,
2017,1,14,4,30,4,0,0,0,0.11,1010,4,359,0.7000000000000001,,,,,,
2017,1,14,5,30,2,0,0,0,0.11,1010,4,9,0.8,,,,,,
2017,1,14,6,30,2,0,0,0,0.11,1010,4,46,0.9,,,,,,
2017,1,14,7,30,2,0,0,0,0.11,1010,4,75,0.9,,,,,,
2017,1,14,8,30,4,46,585,153,0.11,1010,6,66,0.8,,,,,,
2017,1,14,9,30,4,63,773,317,0.11,1010,8,38,1,,,,,,
2017,1,14,10,30,5,71,859,447,0.11,1010,10,8,1.4000000000000001,,,,,,
2017,1,14,11,30,5,74,899,525,0.11,1010,11,360,1.8,,,,,,
2017,1,14,12,30,5,75,908,544,0.11,1010,12,358,2,,,,,,
2017,1,14,13,30,5,72,889,500,0.11,1010,12,358,2.1,,,,,,
