Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,8,0,30,1,0,0,0,0.1,950,2,348,1.1,,,,,,
2013,3,8,1,30,1,0,0,0,0.1,950,2,344,1,,,,,,
2013,3,8,2,30,1,0,0,0,0.1,950,2,340,1,,,,,,
2013,3,8,3,30,0,0,0,0,0.1,950,1,337,0.9,,,,,,
2013,3,8,4,30,0,0,0,0,0.1,950,1,335,0.9,,,,,,
2013,3,8,5,30,0,0,0,0,0.1,950,1,332,1,,,,,,
2013,3,8,6,30,0,0,0,0,0.1,950,2,329,0.8,,,,,,
2013,3,8,7,30,1,43,556,141,0.1,950,5,323,0.5,,,,,,
2013,3,8,8,30,1,65,781,346,0.1,950,7,317,0.5,,,,,,
2013,3,8,9,30,1,75,888,534,0.1,950,10,314,0.5,,,,,,
2013,3,8,10,30,1,81,945,680,0.1,950,11,310,0.6000000000000001,,,,,,
2013,3,8,11,30,2,84,971,769,0.1,950,12,307,0.5,,,,,,
2013,3,8,12,30,2,84,977,793,0.1,950,13,305,0.5,,,,,,
2013,3,8,13,30,2,86,959,750,0.1,950,13,305,0.6000000000000001,,,,,,
2013,3,8,14,30,2,82,926,645,0.1,950,12,304,0.6000000000000001,,,,,,
2013,3,8,15,30,3,74,863,488,0.1,950,11,303,0.7000000000000001,,,,,,
2013,3,8,16,30,4,60,742,294,0.1,950,9,303,0.7000000000000001,,,,,,
2013,3,8,17,30,5,35,460,92,0.1,950,7,303,0.7000000000000001,,,,,,
2013,3,8,18,30,4,0,0,0,0.1,950,5,306,0.7000000000000001,,,,,,
2013,3,8,19,30,4,0,0,0,0.1,950,4,312,0.7000000000000001,,,,,,
2013,3,8,20,30,4,0,0,0,0.1,950,4,315,0.7000000000000001,,,,,,
2013,3,8,21,30,3,0,0,0,0.1,950,3,319,0.6000000000000001,,,,,,
2013,3,8,22,30,2,0,0,0,0.1,950,2,320,0.6000000000000001,,,,,,
2013,3,8,23,30,2,0,0,0,0.1,950,2,321,0.6000000000000001,,,,,,
2013,3,9,0,30,2,0,0,0,0.1,950,2,325,0.6000000000000001,,,,,,
2013,3,9,1,30,1,0,0,0,0.1,950,1,330,0.6000000000000001,,,,,,
2013,3,9,2,30,1,0,0,0,0.1,950,1,333,0.6000000000000001,,,,,,
2013,3,9,3,30,1,0,0,0,0.1,950,1,338,0.6000000000000001,,,,,,
2013,3,9,4,30,0,0,0,0,0.1,960,0,342,0.6000000000000001,,,,,,
2013,3,9,5,30,0,0,0,0,0.1,960,0,344,0.7000000000000001,,,,,,
2013,3,9,6,30,0,0,0,0,0.1,960,2,350,0.6000000000000001,,,,,,
2013,3,9,7,30,1,44,583,149,0.1,960,5,345,0.4,,,,,,
2013,3,9,8,30,1,64,803,357,0.1,960,8,343,0.4,,,,,,
2013,3,9,9,30,2,74,908,548,0.1,960,11,349,0.30000000000000004,,,,,,
2013,3,9,10,30,2,78,968,697,0.1,960,13,349,0.2,,,,,,
2013,3,9,11,30,2,81,995,788,0.1,960,14,345,0.2,,,,,,
2013,3,9,12,30,3,82,1001,813,0.1,960,15,334,0.2,,,,,,
2013,3,9,13,30,3,82,988,770,0.1,960,15,322,0.2,,,,,,
2013,3,9,14,30,4,78,958,664,0.1,960,15,316,0.30000000000000004,,,,,,
2013,3,9,15,30,5,70,902,505,0.1,960,14,315,0.30000000000000004,,,,,,
2013,3,9,16,30,7,56,794,309,0.1,960,12,318,0.5,,,,,,
2013,3,9,17,30,7,34,531,102,0.1,960,9,323,0.8,,,,,,
2013,3,9,18,30,5,0,0,0,0.1,960,7,328,1,,,,,,
2013,3,9,19,30,4,0,0,0,0.1,960,6,335,1,,,,,,
2013,3,9,20,30,4,0,0,0,0.1,960,5,336,0.9,,,,,,
2013,3,9,21,30,3,0,0,0,0.1,960,5,348,0.9,,,,,,
2013,3,9,22,30,3,0,0,0,0.1,960,4,8,0.9,,,,,,
2013,3,9,23,30,2,0,0,0,0.1,960,4,13,1.1,,,,,,
2013,3,10,0,30,1,0,0,0,0.1,960,4,12,1.3,,,,,,
2013,3,10,1,30,1,0,0,0,0.1,960,4,9,1.4000000000000001,,,,,,
2013,3,10,2,30,0,0,0,0,0.1,960,4,13,1.4000000000000001,,,,,,
2013,3,10,3,30,0,0,0,0,0.1,960,4,22,1.3,,,,,,
2013,3,10,4,30,0,0,0,0,0.1,960,4,31,1.2000000000000002,,,,,,
2013,3,10,5,30,0,0,0,0,0.1,960,4,40,1.1,,,,,,
2013,3,10,6,30,-1,0,0,0,0.1,960,6,58,0.9,,,,,,
2013,3,10,7,30,2,66,216,106,0.1,960,8,61,0.5,,,,,,
2013,3,10,8,30,3,121,435,283,0.1,960,11,50,0.1,,,,,,
2013,3,10,9,30,2,84,895,556,0.1,960,13,344,0.1,,,,,,
2013,3,10,10,30,2,96,933,697,0.1,960,14,305,0.1,,,,,,
2013,3,10,11,30,2,208,666,685,0.1,960,15,298,0.1,,,,,,
2013,3,10,12,30,3,100,957,803,0.1,960,16,304,0.1,,,,,,
2013,3,10,13,30,4,94,948,759,0.1,960,16,288,0.1,,,,,,
2013,3,10,14,30,4,87,918,653,0.1,960,17,275,0,,,,,,
2013,3,10,15,30,5,79,849,492,0.1,960,16,283,0,,,,,,
2013,3,10,16,30,8,64,725,298,0.1,960,13,330,0.2,,,,,,
2013,3,10,17,30,7,38,439,96,0.1,960,11,302,0.5,,,,,,
2013,3,10,18,30,5,0,0,0,0.1,960,9,300,0.7000000000000001,,,,,,
2013,3,10,19,30,5,0,0,0,0.1,960,8,318,0.8,,,,,,
2013,3,10,20,30,5,0,0,0,0.1,960,8,336,1,,,,,,
2013,3,10,21,30,5,0,0,0,0.1,960,9,350,1.1,,,,,,
2013,3,10,22,30,4,0,0,0,0.1,960,8,355,1.2000000000000002,,,,,,
2013,3,10,23,30,4,0,0,0,0.1,960,8,358,1.2000000000000002,,,,,,
2013,3,11,0,30,3,0,0,0,0.1,960,7,0,1.3,,,,,,
2013,3,11,1,30,3,0,0,0,0.1,960,6,8,1.3,,,,,,
2013,3,11,2,30,3,0,0,0,0.1,960,6,22,1.3,,,,,,
2013,3,11,3,30,2,0,0,0,0.1,960,5,33,1.3,,,,,,
2013,3,11,4,30,2,0,0,0,0.1,960,5,37,1.3,,,,,,
2013,3,11,5,30,1,0,0,0,0.1,960,5,40,1.2000000000000002,,,,,,
2013,3,11,6,30,1,0,0,0,0.1,960,6,43,0.8,,,,,,
2013,3,11,7,30,5,70,171,103,0.1,960,9,50,0.30000000000000004,,,,,,
2013,3,11,8,30,5,80,725,353,0.1,960,12,35,0.1,,,,,,
2013,3,11,9,30,5,98,823,536,0.1,960,14,341,0.1,,,,,,
2013,3,11,10,30,6,159,716,624,0.1,960,16,320,0.1,,,,,,
2013,3,11,11,30,7,246,572,658,0.1,960,17,302,0.1,,,,,,
2013,3,11,12,30,8,227,650,708,0.1,960,18,291,0.1,,,,,,
2013,3,11,13,30,8,100,924,751,0.1,960,18,293,0.1,,,,,,
2013,3,11,14,30,9,96,886,645,0.1,960,18,296,0.2,,,,,,
2013,3,11,15,30,9,129,616,431,0.1,960,17,298,0.2,,,,,,
2013,3,11,16,30,10,67,708,298,0.1,960,16,302,0.30000000000000004,,,,,,
2013,3,11,17,30,10,40,435,98,0.1,960,13,291,0.6000000000000001,,,,,,
2013,3,11,18,30,8,0,0,0,0.1,960,11,298,0.8,,,,,,
2013,3,11,19,30,8,0,0,0,0.1,960,11,317,0.8,,,,,,
2013,3,11,20,30,8,0,0,0,0.1,960,10,327,0.8,,,,,,
2013,3,11,21,30,8,0,0,0,0.1,960,10,334,0.8,,,,,,
2013,3,11,22,30,7,0,0,0,0.1,960,10,340,0.8,,,,,,
2013,3,11,23,30,7,0,0,0,0.1,960,9,347,0.8,,,,,,
2013,3,12,0,30,7,0,0,0,0.1,960,8,356,0.9,,,,,,
2013,3,12,1,30,7,0,0,0,0.1,960,7,5,0.9,,,,,,
2013,3,12,2,30,7,0,0,0,0.1,960,7,16,0.9,,,,,,
2013,3,12,3,30,6,0,0,0,0.1,960,6,27,0.8,,,,,,
2013,3,12,4,30,6,0,0,0,0.1,960,6,38,0.8,,,,,,
2013,3,12,5,30,6,0,0,0,0.1,960,6,47,0.8,,,,,,
2013,3,12,6,30,6,0,0,0,0.1,960,7,53,0.5,,,,,,
2013,3,12,7,30,8,52,534,157,0.1,960,10,44,0.2,,,,,,
2013,3,12,8,30,8,75,747,360,0.1,960,13,33,0.1,,,,,,
2013,3,12,9,30,9,89,847,544,0.1,960,15,21,0,,,,,,
2013,3,12,10,30,10,95,903,686,0.1,960,17,348,0,,,,,,
2013,3,12,11,30,10,100,926,772,0.1,960,18,276,0.1,,,,,,
2013,3,12,12,30,11,101,933,795,0.1,960,19,273,0.1,,,,,,
2013,3,12,13,30,11,98,923,753,0.1,960,19,281,0.1,,,,,,
2013,3,12,14,30,11,176,638,574,0.1,950,19,290,0.2,,,,,,
2013,3,12,15,30,11,156,530,418,0.1,950,18,297,0.2,,,,,,
2013,3,12,16,30,12,93,503,259,0.1,950,17,293,0.30000000000000004,,,,,,
2013,3,12,17,30,11,50,50,57,0.1,950,15,257,0.5,,,,,,
2013,3,12,18,30,10,0,0,0,0.1,950,13,275,0.6000000000000001,,,,,,
2013,3,12,19,30,9,0,0,0,0.1,960,13,302,0.6000000000000001,,,,,,
2013,3,12,20,30,9,0,0,0,0.1,960,12,329,0.6000000000000001,,,,,,
2013,3,12,21,30,9,0,0,0,0.1,960,12,343,0.6000000000000001,,,,,,
2013,3,12,22,30,8,0,0,0,0.1,960,11,335,0.7000000000000001,,,,,,
2013,3,12,23,30,8,0,0,0,0.1,960,10,322,0.8,,,,,,
2013,3,13,0,30,8,0,0,0,0.1,960,10,322,0.9,,,,,,
2013,3,13,1,30,8,0,0,0,0.1,960,10,336,0.9,,,,,,
2013,3,13,2,30,7,0,0,0,0.1,960,10,3,1,,,,,,
2013,3,13,3,30,7,0,0,0,0.1,960,9,30,1.2000000000000002,,,,,,
2013,3,13,4,30,7,0,0,0,0.1,960,9,42,1.2000000000000002,,,,,,
2013,3,13,5,30,7,0,0,0,0.1,960,9,51,1.2000000000000002,,,,,,
2013,3,13,6,30,7,0,0,0,0.1,960,10,62,0.8,,,,,,
2013,3,13,7,30,9,52,572,167,0.1,960,12,58,0.30000000000000004,,,,,,
2013,3,13,8,30,10,137,383,285,0.1,960,14,40,0.1,,,,,,
2013,3,13,9,30,10,93,853,556,0.1,960,16,93,0,,,,,,
2013,3,13,10,30,10,188,649,616,0.1,960,17,162,0,,,,,,
2013,3,13,11,30,10,272,506,642,0.1,960,18,197,0.1,,,,,,
2013,3,13,12,30,10,280,512,663,0.1,960,19,205,0.1,,,,,,
2013,3,13,13,30,10,100,927,762,0.1,960,19,217,0.1,,,,,,
2013,3,13,14,30,11,95,894,657,0.1,960,19,237,0.1,,,,,,
2013,3,13,15,30,11,89,821,499,0.1,960,18,260,0.1,,,,,,
2013,3,13,16,30,12,120,329,229,0.11,950,16,277,0.2,,,,,,
2013,3,13,17,30,12,46,398,103,0.11,950,14,225,0.4,,,,,,
2013,3,13,18,30,10,0,0,0,0.11,960,14,261,0.5,,,,,,
2013,3,13,19,30,10,0,0,0,0.11,960,13,284,0.4,,,,,,
2013,3,13,20,30,9,0,0,0,0.11,960,13,294,0.4,,,,,,
2013,3,13,21,30,9,0,0,0,0.11,960,13,323,0.30000000000000004,,,,,,
2013,3,13,22,30,8,0,0,0,0.11,960,13,344,0.30000000000000004,,,,,,
2013,3,13,23,30,8,0,0,0,0.11,960,13,3,0.4,,,,,,
2013,3,14,0,30,8,0,0,0,0.11,950,13,7,0.4,,,,,,
2013,3,14,1,30,7,0,0,0,0.11,950,12,347,0.4,,,,,,
2013,3,14,2,30,7,0,0,0,0.11,950,12,345,0.5,,,,,,
2013,3,14,3,30,7,0,0,0,0.11,950,11,353,0.6000000000000001,,,,,,
2013,3,14,4,30,6,0,0,0,0.11,950,10,323,0.8,,,,,,
2013,3,14,5,30,6,0,0,0,0.11,960,8,309,1,,,,,,
2013,3,14,6,30,6,0,0,0,0.11,960,8,310,0.8,,,,,,
2013,3,14,7,30,8,73,12,76,0.11,960,10,320,0.5,,,,,,
2013,3,14,8,30,8,164,94,202,0.11,960,12,328,0.30000000000000004,,,,,,
2013,3,14,9,30,8,231,321,408,0.11,960,14,325,0.2,,,,,,
2013,3,14,10,30,7,320,188,445,0.11,960,15,306,0.2,,,,,,
2013,3,14,11,30,7,283,483,638,0.11,960,16,296,0.2,,,,,,
2013,3,14,12,30,6,348,339,603,0.11,960,17,298,0.2,,,,,,
2013,3,14,13,30,6,275,480,620,0.11,960,18,300,0.2,,,,,,
2013,3,14,14,30,6,296,232,443,0.11,960,18,303,0.2,,,,,,
2013,3,14,15,30,7,224,191,320,0.11,960,15,288,0.30000000000000004,,,,,,
2013,3,14,16,30,10,117,5,119,0.11,960,13,293,0.30000000000000004,,,,,,
2013,3,14,17,30,10,51,162,75,0.11,960,11,302,0.4,,,,,,
2013,3,14,18,30,8,0,0,0,0.11,960,9,312,0.5,,,,,,
2013,3,14,19,30,7,0,0,0,0.11,960,9,321,0.5,,,,,,
2013,3,14,20,30,7,0,0,0,0.11,960,8,326,0.5,,,,,,
2013,3,14,21,30,6,0,0,0,0.11,960,7,328,0.6000000000000001,,,,,,
2013,3,14,22,30,6,0,0,0,0.11,960,7,329,0.6000000000000001,,,,,,
2013,3,14,23,30,5,0,0,0,0.11,960,7,330,0.6000000000000001,,,,,,
2013,3,15,0,30,5,0,0,0,0.11,960,6,329,0.6000000000000001,,,,,,
2013,3,15,1,30,5,0,0,0,0.11,960,6,330,0.6000000000000001,,,,,,
2013,3,15,2,30,5,0,0,0,0.11,960,6,333,0.6000000000000001,,,,,,
2013,3,15,3,30,4,0,0,0,0.11,960,6,331,0.6000000000000001,,,,,,
2013,3,15,4,30,4,0,0,0,0.11,960,7,332,0.6000000000000001,,,,,,
2013,3,15,5,30,4,0,0,0,0.11,960,7,333,0.6000000000000001,,,,,,
2013,3,15,6,30,4,0,0,0,0.11,960,7,333,0.5,,,,,,
2013,3,15,7,30,6,26,0,26,0.11,960,9,330,0.5,,,,,,
2013,3,15,8,30,7,165,206,247,0.11,960,12,326,0.4,,,,,,
2013,3,15,9,30,8,238,302,405,0.11,960,14,320,0.30000000000000004,,,,,,
2013,3,15,10,30,9,239,512,582,0.11,960,16,318,0.30000000000000004,,,,,,
2013,3,15,11,30,10,158,825,768,0.11,960,17,315,0.30000000000000004,,,,,,
2013,3,15,12,30,10,276,542,687,0.11,950,18,310,0.30000000000000004,,,,,,
2013,3,15,13,30,10,243,582,664,0.11,950,18,309,0.30000000000000004,,,,,,
2013,3,15,14,30,11,244,459,536,0.11,950,17,309,0.30000000000000004,,,,,,
2013,3,15,15,30,11,199,372,387,0.11,950,15,310,0.4,,,,,,
2013,3,15,16,30,12,139,151,191,0.11,950,14,309,0.4,,,,,,
2013,3,15,17,30,11,48,0,48,0.11,950,12,311,0.4,,,,,,
2013,3,15,18,30,10,0,0,0,0.11,950,10,318,0.5,,,,,,
2013,3,15,19,30,9,0,0,0,0.11,950,9,325,0.6000000000000001,,,,,,
2013,3,15,20,30,9,0,0,0,0.11,950,8,328,0.6000000000000001,,,,,,
2013,3,15,21,30,8,0,0,0,0.11,950,8,328,0.6000000000000001,,,,,,
2013,3,15,22,30,8,0,0,0,0.11,950,7,329,0.6000000000000001,,,,,,
2013,3,15,23,30,7,0,0,0,0.11,950,7,334,0.6000000000000001,,,,,,
2013,3,16,0,30,6,0,0,0,0.11,950,6,339,0.6000000000000001,,,,,,
2013,3,16,1,30,5,0,0,0,0.11,950,6,343,0.8,,,,,,
2013,3,16,2,30,4,0,0,0,0.11,950,5,341,0.9,,,,,,
2013,3,16,3,30,4,0,0,0,0.11,950,5,335,0.9,,,,,,
2013,3,16,4,30,3,0,0,0,0.11,950,5,342,0.9,,,,,,
2013,3,16,5,30,2,0,0,0,0.11,950,5,346,1,,,,,,
2013,3,16,6,30,2,5,0,5,0.11,950,6,342,0.8,,,,,,
2013,3,16,7,30,5,82,62,96,0.11,950,9,331,0.5,,,,,,
2013,3,16,8,30,4,89,730,383,0.11,950,12,324,0.4,,,,,,
2013,3,16,9,30,5,103,833,568,0.11,950,15,323,0.4,,,,,,
2013,3,16,10,30,6,235,530,593,0.11,950,16,320,0.4,,,,,,
2013,3,16,11,30,6,226,656,714,0.11,950,17,318,0.4,,,,,,
2013,3,16,12,30,6,122,903,810,0.11,950,17,313,0.4,,,,,,
2013,3,16,13,30,7,118,889,764,0.11,950,17,310,0.5,,,,,,
2013,3,16,14,30,7,106,865,659,0.11,950,16,309,0.6000000000000001,,,,,,
2013,3,16,15,30,7,202,367,389,0.11,950,15,310,0.6000000000000001,,,,,,
2013,3,16,16,30,8,106,455,263,0.11,950,13,308,0.6000000000000001,,,,,,
2013,3,16,17,30,8,41,475,114,0.11,950,10,306,0.6000000000000001,,,,,,
2013,3,16,18,30,7,0,0,0,0.11,950,8,310,0.7000000000000001,,,,,,
2013,3,16,19,30,7,0,0,0,0.11,950,8,314,0.7000000000000001,,,,,,
2013,3,16,20,30,7,0,0,0,0.11,960,7,318,0.7000000000000001,,,,,,
2013,3,16,21,30,6,0,0,0,0.11,960,6,320,0.6000000000000001,,,,,,
2013,3,16,22,30,6,0,0,0,0.11,960,6,322,0.6000000000000001,,,,,,
2013,3,16,23,30,5,0,0,0,0.11,960,5,320,0.6000000000000001,,,,,,
2013,3,17,0,30,4,0,0,0,0.11,960,5,319,0.6000000000000001,,,,,,
2013,3,17,1,30,4,0,0,0,0.11,960,4,315,0.6000000000000001,,,,,,
2013,3,17,2,30,4,0,0,0,0.11,960,4,313,0.6000000000000001,,,,,,
2013,3,17,3,30,4,0,0,0,0.11,950,4,313,0.6000000000000001,,,,,,
2013,3,17,4,30,4,0,0,0,0.11,950,3,316,0.6000000000000001,,,,,,
2013,3,17,5,30,2,0,0,0,0.11,950,3,319,0.6000000000000001,,,,,,
2013,3,17,6,30,3,14,0,14,0.11,960,4,324,0.6000000000000001,,,,,,
2013,3,17,7,30,3,58,612,194,0.11,960,6,327,0.5,,,,,,
2013,3,17,8,30,2,81,797,405,0.11,960,9,329,0.4,,,,,,
2013,3,17,9,30,2,200,483,472,0.11,960,12,330,0.30000000000000004,,,,,,
2013,3,17,10,30,2,120,892,726,0.11,950,13,325,0.30000000000000004,,,,,,
2013,3,17,11,30,2,129,905,807,0.11,950,14,313,0.30000000000000004,,,,,,
2013,3,17,12,30,3,130,909,826,0.11,950,15,306,0.4,,,,,,
2013,3,17,13,30,3,276,494,637,0.11,950,15,304,0.4,,,,,,
2013,3,17,14,30,4,271,384,519,0.11,950,15,304,0.4,,,,,,
2013,3,17,15,30,4,121,748,505,0.11,950,14,305,0.5,,,,,,
2013,3,17,16,30,6,133,274,228,0.11,950,13,305,0.5,,,,,,
2013,3,17,17,30,7,51,269,93,0.11,950,11,307,0.5,,,,,,
2013,3,17,18,30,6,0,0,0,0.11,950,9,312,0.6000000000000001,,,,,,
2013,3,17,19,30,6,0,0,0,0.11,950,7,318,0.5,,,,,,
2013,3,17,20,30,6,0,0,0,0.11,950,7,324,0.5,,,,,,
2013,3,17,21,30,6,0,0,0,0.11,950,6,328,0.5,,,,,,
2013,3,17,22,30,5,0,0,0,0.11,950,6,334,0.5,,,,,,
2013,3,17,23,30,5,0,0,0,0.11,950,6,338,0.7000000000000001,,,,,,
2013,3,18,0,30,5,0,0,0,0.11,950,6,339,0.9,,,,,,
2013,3,18,1,30,4,0,0,0,0.11,950,5,345,1,,,,,,
2013,3,18,2,30,4,0,0,0,0.11,950,5,352,1,,,,,,
2013,3,18,3,30,3,0,0,0,0.11,950,5,2,1,,,,,,
2013,3,18,4,30,3,0,0,0,0.11,950,5,8,1,,,,,,
2013,3,18,5,30,2,0,0,0,0.11,950,5,3,0.9,,,,,,
2013,3,18,6,30,3,8,0,8,0.11,950,6,4,0.7000000000000001,,,,,,
2013,3,18,7,30,4,85,45,96,0.11,950,9,354,0.4,,,,,,
2013,3,18,8,30,4,152,368,304,0.11,950,11,332,0.2,,,,,,
2013,3,18,9,30,4,252,268,404,0.11,950,13,334,0.1,,,,,,
2013,3,18,10,30,4,318,287,514,0.11,950,14,319,0.1,,,,,,
2013,3,18,11,30,5,297,469,651,0.11,950,15,276,0.1,,,,,,
2013,3,18,12,30,5,360,331,616,0.11,950,15,273,0.2,,,,,,
2013,3,18,13,30,5,330,360,595,0.11,950,14,279,0.30000000000000004,,,,,,
2013,3,18,14,30,6,309,190,432,0.11,950,13,287,0.30000000000000004,,,,,,
2013,3,18,15,30,7,233,170,321,0.11,950,12,297,0.4,,,,,,
2013,3,18,16,30,8,144,94,177,0.11,950,10,304,0.4,,,,,,
2013,3,18,17,30,8,44,0,44,0.11,950,9,311,0.4,,,,,,
2013,3,18,18,30,7,0,0,0,0.11,950,8,321,0.4,,,,,,
2013,3,18,19,30,6,0,0,0,0.11,950,7,330,0.4,,,,,,
2013,3,18,20,30,5,0,0,0,0.11,950,7,342,0.4,,,,,,
2013,3,18,21,30,5,0,0,0,0.11,950,6,350,0.4,,,,,,
2013,3,18,22,30,4,0,0,0,0.11,950,6,349,0.6000000000000001,,,,,,
2013,3,18,23,30,3,0,0,0,0.11,950,5,335,0.7000000000000001,,,,,,
2013,3,19,0,30,3,0,0,0,0.11,950,5,326,0.9,,,,,,
2013,3,19,1,30,2,0,0,0,0.11,950,5,326,1,,,,,,
2013,3,19,2,30,2,0,0,0,0.11,950,5,322,1,,,,,,
2013,3,19,3,30,2,0,0,0,0.11,950,6,329,1,,,,,,
2013,3,19,4,30,1,0,0,0,0.11,950,7,334,0.9,,,,,,
2013,3,19,5,30,1,0,0,0,0.11,950,7,342,0.7000000000000001,,,,,,
2013,3,19,6,30,2,7,0,7,0.11,950,8,10,0.4,,,,,,
2013,3,19,7,30,4,80,0,81,0.11,950,10,8,0.1,,,,,,
2013,3,19,8,30,6,170,258,279,0.11,950,11,282,0.1,,,,,,
2013,3,19,9,30,6,265,172,364,0.11,950,12,204,0.1,,,,,,
2013,3,19,10,30,6,162,2,164,0.11,950,13,202,0.2,,,,,,
2013,3,19,11,30,6,353,68,405,0.11,950,13,212,0.30000000000000004,,,,,,
2013,3,19,12,30,7,293,23,311,0.11,950,12,235,0.30000000000000004,,,,,,
2013,3,19,13,30,7,248,14,259,0.11,950,11,234,0.2,,,,,,
2013,3,19,14,30,8,175,3,178,0.11,950,10,227,0.2,,,,,,
2013,3,19,15,30,8,60,0,60,0.11,950,9,220,0.2,,,,,,
2013,3,19,16,30,7,74,0,74,0.11,950,8,208,0.30000000000000004,,,,,,
2013,3,19,17,30,7,25,0,25,0.11,950,7,195,0.30000000000000004,,,,,,
2013,3,19,18,30,7,0,0,0,0.11,950,7,187,0.30000000000000004,,,,,,
2013,3,19,19,30,7,0,0,0,0.11,950,6,178,0.4,,,,,,
2013,3,19,20,30,6,0,0,0,0.11,950,6,171,0.4,,,,,,
2013,3,19,21,30,6,0,0,0,0.11,950,6,167,0.4,,,,,,
2013,3,19,22,30,6,0,0,0,0.11,950,6,168,0.4,,,,,,
2013,3,19,23,30,6,0,0,0,0.11,950,6,170,0.4,,,,,,
2013,3,20,0,30,6,0,0,0,0.11,950,6,170,0.4,,,,,,
2013,3,20,1,30,6,0,0,0,0.11,950,6,174,0.4,,,,,,
2013,3,20,2,30,6,0,0,0,0.11,950,6,166,0.4,,,,,,
2013,3,20,3,30,6,0,0,0,0.11,950,6,158,0.4,,,,,,
2013,3,20,4,30,6,0,0,0,0.11,950,6,161,0.5,,,,,,
2013,3,20,5,30,7,0,0,0,0.11,950,6,157,0.5,,,,,,
2013,3,20,6,30,7,0,0,0,0.11,950,6,160,0.4,,,,,,
2013,3,20,7,30,7,6,0,6,0.11,950,7,168,0.4,,,,,,
2013,3,20,8,30,8,86,0,86,0.11,950,7,184,0.4,,,,,,
2013,3,20,9,30,8,158,0,158,0.11,950,8,206,0.4,,,,,,
2013,3,20,10,30,9,104,888,720,0.11,950,8,220,0.4,,,,,,
2013,3,20,11,30,9,375,113,461,0.11,950,9,228,0.4,,,,,,
2013,3,20,12,30,10,366,75,424,0.11,950,10,236,0.4,,,,,,
2013,3,20,13,30,10,331,372,608,0.11,950,10,246,0.4,,,,,,
2013,3,20,14,30,10,309,236,464,0.11,950,11,256,0.5,,,,,,
2013,3,20,15,30,9,237,137,309,0.11,950,10,265,0.5,,,,,,
2013,3,20,16,30,9,70,729,331,0.11,950,9,276,0.5,,,,,,
2013,3,20,17,30,8,47,473,126,0.11,950,8,288,0.4,,,,,,
2013,3,20,18,30,7,0,0,0,0.11,950,6,294,0.4,,,,,,
2013,3,20,19,30,6,0,0,0,0.11,950,6,301,0.5,,,,,,
2013,3,20,20,30,6,0,0,0,0.11,950,5,309,0.5,,,,,,
2013,3,20,21,30,4,0,0,0,0.11,950,4,314,0.5,,,,,,
2013,3,20,22,30,4,0,0,0,0.11,950,3,318,0.6000000000000001,,,,,,
2013,3,20,23,30,2,0,0,0,0.11,950,2,318,0.6000000000000001,,,,,,
2013,3,21,0,30,2,0,0,0,0.11,950,2,319,0.6000000000000001,,,,,,
2013,3,21,1,30,2,0,0,0,0.11,950,2,321,0.6000000000000001,,,,,,
2013,3,21,2,30,1,0,0,0,0.11,950,1,326,0.6000000000000001,,,,,,
2013,3,21,3,30,1,0,0,0,0.11,950,0,331,0.6000000000000001,,,,,,
2013,3,21,4,30,0,0,0,0,0.11,950,0,334,0.6000000000000001,,,,,,
2013,3,21,5,30,0,0,0,0,0.11,950,0,336,0.6000000000000001,,,,,,
2013,3,21,6,30,0,19,158,26,0.11,950,1,338,0.6000000000000001,,,,,,
2013,3,21,7,30,0,62,628,215,0.11,950,4,338,0.5,,,,,,
2013,3,21,8,30,0,87,788,425,0.11,960,7,339,0.4,,,,,,
2013,3,21,9,30,0,104,866,609,0.11,960,9,343,0.4,,,,,,
2013,3,21,10,30,0,100,941,757,0.11,950,11,338,0.4,,,,,,
2013,3,21,11,30,0,102,966,842,0.11,950,12,328,0.4,,,,,,
2013,3,21,12,30,0,104,966,861,0.11,950,13,321,0.5,,,,,,
2013,3,21,13,30,0,101,956,814,0.11,950,14,317,0.5,,,,,,
2013,3,21,14,30,1,94,925,705,0.11,950,14,314,0.6000000000000001,,,,,,
2013,3,21,15,30,2,85,867,542,0.11,950,13,314,0.7000000000000001,,,,,,
2013,3,21,16,30,3,70,757,343,0.11,950,11,315,0.7000000000000001,,,,,,
2013,3,21,17,30,5,46,514,133,0.11,950,8,316,0.7000000000000001,,,,,,
2013,3,21,18,30,4,0,0,0,0.11,950,6,321,0.8,,,,,,
2013,3,21,19,30,3,0,0,0,0.11,950,5,328,0.7000000000000001,,,,,,
2013,3,21,20,30,2,0,0,0,0.11,950,4,335,0.7000000000000001,,,,,,
2013,3,21,21,30,2,0,0,0,0.11,950,3,341,0.6000000000000001,,,,,,
2013,3,21,22,30,1,0,0,0,0.11,950,3,345,0.6000000000000001,,,,,,
2013,3,21,23,30,0,0,0,0,0.11,950,2,349,0.6000000000000001,,,,,,
2013,3,22,0,30,0,0,0,0,0.11,950,2,355,0.6000000000000001,,,,,,
2013,3,22,1,30,0,0,0,0,0.11,950,2,359,0.6000000000000001,,,,,,
2013,3,22,2,30,-1,0,0,0,0.11,950,1,5,0.6000000000000001,,,,,,
2013,3,22,3,30,-1,0,0,0,0.11,950,1,8,0.6000000000000001,,,,,,
2013,3,22,4,30,-2,0,0,0,0.11,950,0,12,0.6000000000000001,,,,,,
