Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,1,4,1,30,-3,0,0,0,0.17,1010,6,88,1.4000000000000001,,,,,,
2000,1,4,2,30,-3,0,0,0,0.17,1010,6,93,1.4000000000000001,,,,,,
2000,1,4,3,30,-3,0,0,0,0.17,1010,6,94,1.4000000000000001,,,,,,
2000,1,4,4,30,-3,0,0,0,0.17,1010,6,94,1.4000000000000001,,,,,,
2000,1,4,5,30,-4,0,0,0,0.17,1010,6,97,1.5,,,,,,
2000,1,4,6,30,-4,0,0,0,0.17,1010,6,103,1.5,,,,,,
2000,1,4,7,30,-4,19,373,42,0.17,1010,8,105,1.8,,,,,,
2000,1,4,8,30,-4,44,710,208,0.17,1010,12,104,2.3000000000000003,,,,,,
2000,1,4,9,30,-4,152,232,238,0.17,1010,15,106,1.6,,,,,,
2000,1,4,10,30,-5,182,378,359,0.17,1010,17,127,1.2000000000000002,,,,,,
2000,1,4,11,30,-5,185,478,435,0.17,1000,18,288,2.4000000000000004,,,,,,
2000,1,4,12,30,-5,66,935,554,0.17,1000,18,304,3.6,,,,,,
2000,1,4,13,30,-4,63,915,494,0.17,1000,17,312,3.9000000000000004,,,,,,
2000,1,4,14,30,-4,57,851,376,0.17,1000,16,314,3.5,,,,,,
2000,1,4,15,30,-3,45,724,216,0.17,1000,13,310,2.2,,,,,,
2000,1,4,16,30,-2,20,409,48,0.17,1000,9,305,1.2000000000000002,,,,,,
2000,1,4,17,30,-1,0,0,0,0.17,1000,7,312,1.2000000000000002,,,,,,
2000,1,4,18,30,0,0,0,0,0.17,1000,7,316,1.1,,,,,,
2000,1,4,19,30,0,0,0,0,0.17,1000,6,311,1,,,,,,
2000,1,4,20,30,0,0,0,0,0.17,1000,5,292,0.9,,,,,,
2000,1,4,21,30,0,0,0,0,0.17,1000,5,286,1,,,,,,
2000,1,4,22,30,1,0,0,0,0.17,1000,5,296,0.9,,,,,,
2000,1,4,23,30,2,0,0,0,0.17,1000,5,300,0.7000000000000001,,,,,,
2000,1,5,0,30,2,0,0,0,0.17,1000,5,299,0.5,,,,,,
2000,1,5,1,30,2,0,0,0,0.17,1000,5,277,0.4,,,,,,
2000,1,5,2,30,1,0,0,0,0.17,1000,4,298,0.6000000000000001,,,,,,
2000,1,5,3,30,1,0,0,0,0.17,1000,4,315,0.5,,,,,,
2000,1,5,4,30,1,0,0,0,0.17,1000,4,335,0.30000000000000004,,,,,,
2000,1,5,5,30,1,0,0,0,0.17,1000,4,46,0.30000000000000004,,,,,,
2000,1,5,6,30,2,0,0,0,0.17,1000,5,54,0.7000000000000001,,,,,,
2000,1,5,7,30,2,23,283,40,0.17,1000,6,33,1.2000000000000002,,,,,,
2000,1,5,8,30,2,17,0,17,0.17,1000,8,65,1.5,,,,,,
2000,1,5,9,30,2,25,0,25,0.17,1000,10,99,1.4000000000000001,,,,,,
2000,1,5,10,30,1,80,0,80,0.17,1000,12,128,1,,,,,,
2000,1,5,11,30,0,122,0,122,0.17,1000,14,162,0.5,,,,,,
2000,1,5,12,30,-1,192,14,200,0.17,1000,15,183,0.30000000000000004,,,,,,
2000,1,5,13,30,-1,196,44,217,0.17,1000,16,313,0.4,,,,,,
2000,1,5,14,30,-2,67,830,380,0.17,1000,15,322,0.7000000000000001,,,,,,
2000,1,5,15,30,-1,52,694,218,0.17,1000,13,309,0.8,,,,,,
2000,1,5,16,30,0,24,339,48,0.17,1000,10,295,0.6000000000000001,,,,,,
2000,1,5,17,30,0,0,0,0,0.17,1000,8,1,0.7000000000000001,,,,,,
2000,1,5,18,30,0,0,0,0,0.17,1000,7,64,1,,,,,,
2000,1,5,19,30,-1,0,0,0,0.17,1000,7,85,1.1,,,,,,
2000,1,5,20,30,-1,0,0,0,0.17,1000,6,115,1.2000000000000002,,,,,,
2000,1,5,21,30,-2,0,0,0,0.17,1000,5,132,1.3,,,,,,
2000,1,5,22,30,-2,0,0,0,0.17,1000,4,128,1.4000000000000001,,,,,,
2000,1,5,23,30,-3,0,0,0,0.17,1000,4,121,1.5,,,,,,
2000,1,6,0,30,-5,0,0,0,0.17,1000,3,112,1.7000000000000002,,,,,,
2000,1,6,1,30,-6,0,0,0,0.17,1000,3,107,1.9000000000000001,,,,,,
2000,1,6,2,30,-8,0,0,0,0.17,1000,3,104,2.3000000000000003,,,,,,
2000,1,6,3,30,-10,0,0,0,0.17,1000,3,102,2.9000000000000004,,,,,,
2000,1,6,4,30,-10,0,0,0,0.17,1000,3,99,3.6,,,,,,
2000,1,6,5,30,-11,0,0,0,0.17,1000,4,97,4.3,,,,,,
2000,1,6,6,30,-11,0,0,0,0.17,1000,4,97,4.5,,,,,,
2000,1,6,7,30,-11,20,432,46,0.17,1000,7,95,4.7,,,,,,
2000,1,6,8,30,-12,44,776,224,0.17,1000,11,94,4.7,,,,,,
2000,1,6,9,30,-13,55,903,391,0.17,1000,15,98,4,,,,,,
2000,1,6,10,30,-15,62,960,515,0.17,1000,18,102,3.1,,,,,,
2000,1,6,11,30,-17,64,985,580,0.17,1000,20,115,2.4000000000000004,,,,,,
2000,1,6,12,30,-17,63,984,581,0.17,1000,21,142,1.9000000000000001,,,,,,
2000,1,6,13,30,-17,61,956,517,0.17,1000,21,169,1.7000000000000002,,,,,,
2000,1,6,14,30,-17,56,894,395,0.17,1000,20,186,1.1,,,,,,
2000,1,6,15,30,-11,45,766,231,0.17,1000,17,189,0.7000000000000001,,,,,,
2000,1,6,16,30,-11,23,422,53,0.17,1000,14,160,0.9,,,,,,
2000,1,6,17,30,-12,0,0,0,0.17,1000,13,130,1.2000000000000002,,,,,,
2000,1,6,18,30,-11,0,0,0,0.17,1000,12,126,1.2000000000000002,,,,,,
2000,1,6,19,30,-11,0,0,0,0.17,1000,12,126,1.2000000000000002,,,,,,
2000,1,6,20,30,-11,0,0,0,0.17,1000,11,125,1.2000000000000002,,,,,,
2000,1,6,21,30,-11,0,0,0,0.17,1000,10,122,1.2000000000000002,,,,,,
2000,1,6,22,30,-11,0,0,0,0.17,1000,9,119,1.3,,,,,,
2000,1,6,23,30,-11,0,0,0,0.17,1000,9,115,1.4000000000000001,,,,,,
2000,1,7,0,30,-12,0,0,0,0.17,1000,9,112,1.4000000000000001,,,,,,
2000,1,7,1,30,-11,0,0,0,0.17,1000,8,108,1.4000000000000001,,,,,,
2000,1,7,2,30,-11,0,0,0,0.17,1000,7,104,1.4000000000000001,,,,,,
2000,1,7,3,30,-11,0,0,0,0.17,1000,7,103,1.4000000000000001,,,,,,
2000,1,7,4,30,-11,0,0,0,0.17,1000,7,103,1.4000000000000001,,,,,,
2000,1,7,5,30,-11,0,0,0,0.17,1000,7,100,1.3,,,,,,
2000,1,7,6,30,-11,0,0,0,0.17,1000,7,98,1.2000000000000002,,,,,,
2000,1,7,7,30,-10,16,0,16,0.17,1000,8,98,1.3,,,,,,
2000,1,7,8,30,-10,61,503,178,0.17,1000,12,101,1.8,,,,,,
2000,1,7,9,30,-11,60,852,378,0.17,1000,15,108,1.8,,,,,,
2000,1,7,10,30,-11,168,454,383,0.17,1000,18,131,1.1,,,,,,
2000,1,7,11,30,-11,221,330,395,0.17,1000,19,208,1.3,,,,,,
2000,1,7,12,30,-11,207,400,419,0.17,1000,19,259,1.9000000000000001,,,,,,
2000,1,7,13,30,-11,199,311,348,0.17,1000,18,281,2,,,,,,
2000,1,7,14,30,-10,150,300,265,0.17,1000,17,294,1.8,,,,,,
2000,1,7,15,30,-9,81,353,167,0.17,1000,14,310,1.2000000000000002,,,,,,
2000,1,7,16,30,-7,26,168,39,0.17,1000,10,325,0.8,,,,,,
2000,1,7,17,30,-7,0,0,0,0.17,1000,8,344,0.9,,,,,,
2000,1,7,18,30,-7,0,0,0,0.17,1000,7,14,0.8,,,,,,
2000,1,7,19,30,-6,0,0,0,0.17,1000,6,42,0.8,,,,,,
2000,1,7,20,30,-6,0,0,0,0.17,1000,6,78,1,,,,,,
2000,1,7,21,30,-6,0,0,0,0.17,1000,5,101,1.2000000000000002,,,,,,
2000,1,7,22,30,-7,0,0,0,0.17,1000,5,106,1.3,,,,,,
2000,1,7,23,30,-7,0,0,0,0.17,1000,5,103,1.4000000000000001,,,,,,
2000,1,8,0,30,-7,0,0,0,0.17,1000,5,94,1.4000000000000001,,,,,,
2000,1,8,1,30,-8,0,0,0,0.17,1000,5,83,1.4000000000000001,,,,,,
2000,1,8,2,30,-8,0,0,0,0.17,1000,4,79,1.4000000000000001,,,,,,
2000,1,8,3,30,-7,0,0,0,0.17,1000,4,72,1.4000000000000001,,,,,,
2000,1,8,4,30,-7,0,0,0,0.17,1000,4,71,1.4000000000000001,,,,,,
2000,1,8,5,30,-7,0,0,0,0.17,1000,3,76,1.4000000000000001,,,,,,
2000,1,8,6,30,-6,0,0,0,0.17,1000,3,82,1.2000000000000002,,,,,,
2000,1,8,7,30,-6,16,0,16,0.17,1000,6,82,1.2000000000000002,,,,,,
2000,1,8,8,30,-5,91,85,111,0.17,1000,9,87,1.1,,,,,,
2000,1,8,9,30,-5,158,163,219,0.17,1000,13,104,0.9,,,,,,
2000,1,8,10,30,-6,67,920,503,0.17,1000,15,264,1.3,,,,,,
2000,1,8,11,30,-7,70,948,570,0.17,1000,16,277,1.9000000000000001,,,,,,
2000,1,8,12,30,-7,70,948,572,0.17,1000,17,285,2.4000000000000004,,,,,,
2000,1,8,13,30,-7,69,918,510,0.17,1000,16,294,2.7,,,,,,
2000,1,8,14,30,-6,62,857,392,0.17,1000,15,294,2.9000000000000004,,,,,,
2000,1,8,15,30,-6,97,154,135,0.17,1000,13,301,2.2,,,,,,
2000,1,8,16,30,-4,24,398,56,0.17,1000,9,294,1.1,,,,,,
2000,1,8,17,30,-3,0,0,0,0.17,1000,8,298,0.7000000000000001,,,,,,
2000,1,8,18,30,-3,0,0,0,0.17,1000,7,291,0.5,,,,,,
2000,1,8,19,30,-2,0,0,0,0.17,1000,6,264,0.6000000000000001,,,,,,
2000,1,8,20,30,-2,0,0,0,0.17,1000,6,235,0.7000000000000001,,,,,,
2000,1,8,21,30,-1,0,0,0,0.17,1000,6,229,0.6000000000000001,,,,,,
2000,1,8,22,30,0,0,0,0,0.17,1000,6,211,0.6000000000000001,,,,,,
2000,1,8,23,30,0,0,0,0,0.17,1000,6,197,0.6000000000000001,,,,,,
2000,1,9,0,30,1,0,0,0,0.17,1000,6,223,0.4,,,,,,
2000,1,9,1,30,1,0,0,0,0.17,1000,5,185,0.30000000000000004,,,,,,
2000,1,9,2,30,2,0,0,0,0.17,1000,5,190,0.30000000000000004,,,,,,
2000,1,9,3,30,2,0,0,0,0.17,1000,4,183,0.4,,,,,,
2000,1,9,4,30,1,0,0,0,0.17,1000,4,169,0.30000000000000004,,,,,,
2000,1,9,5,30,1,0,0,0,0.17,1000,4,141,0.30000000000000004,,,,,,
2000,1,9,6,30,1,0,0,0,0.17,1000,4,114,0.5,,,,,,
2000,1,9,7,30,2,17,0,17,0.17,1000,6,116,0.8,,,,,,
2000,1,9,8,30,3,58,626,204,0.17,1000,8,114,0.8,,,,,,
2000,1,9,9,30,3,72,785,367,0.17,1000,10,116,0.7000000000000001,,,,,,
2000,1,9,10,30,2,188,363,360,0.17,1000,12,280,1.8,,,,,,
2000,1,9,11,30,2,179,518,453,0.17,1000,14,290,3.2,,,,,,
2000,1,9,12,30,1,215,383,419,0.17,1000,15,292,3.8000000000000003,,,,,,
2000,1,9,13,30,1,75,865,494,0.17,1000,14,292,3.8000000000000003,,,,,,
2000,1,9,14,30,1,66,806,379,0.17,1000,13,293,3.3000000000000003,,,,,,
2000,1,9,15,30,1,53,677,222,0.17,1000,11,294,2.2,,,,,,
2000,1,9,16,30,1,25,368,55,0.17,1000,9,288,1.2000000000000002,,,,,,
2000,1,9,17,30,2,0,0,0,0.17,1000,8,284,1.1,,,,,,
2000,1,9,18,30,2,0,0,0,0.17,1000,7,295,1,,,,,,
2000,1,9,19,30,2,0,0,0,0.17,1000,7,289,1,,,,,,
2000,1,9,20,30,2,0,0,0,0.17,1000,7,285,1.1,,,,,,
2000,1,9,21,30,2,0,0,0,0.17,1000,6,285,1,,,,,,
2000,1,9,22,30,2,0,0,0,0.17,1000,6,278,0.9,,,,,,
2000,1,9,23,30,2,0,0,0,0.17,1000,6,279,0.9,,,,,,
2000,1,10,0,30,2,0,0,0,0.17,1000,5,284,0.8,,,,,,
2000,1,10,1,30,2,0,0,0,0.17,1000,5,284,0.7000000000000001,,,,,,
2000,1,10,2,30,2,0,0,0,0.17,1000,5,276,0.5,,,,,,
2000,1,10,3,30,2,0,0,0,0.17,1000,4,272,0.5,,,,,,
2000,1,10,4,30,1,0,0,0,0.17,1000,4,249,0.4,,,,,,
2000,1,10,5,30,1,0,0,0,0.17,1000,4,202,0.30000000000000004,,,,,,
2000,1,10,6,30,1,0,0,0,0.17,1000,4,164,0.30000000000000004,,,,,,
2000,1,10,7,30,2,23,276,41,0.17,1000,6,144,0.2,,,,,,
2000,1,10,8,30,3,55,661,210,0.17,1000,7,261,0.9,,,,,,
2000,1,10,9,30,3,69,814,375,0.17,1000,9,307,2.2,,,,,,
2000,1,10,10,30,4,86,855,494,0.17,1000,11,308,2.9000000000000004,,,,,,
2000,1,10,11,30,4,83,909,566,0.17,1000,12,304,3.3000000000000003,,,,,,
2000,1,10,12,30,4,80,921,573,0.17,1000,13,300,3.6,,,,,,
2000,1,10,13,30,4,77,897,513,0.17,1000,13,303,3.5,,,,,,
2000,1,10,14,30,4,69,838,396,0.17,1000,12,310,2.9000000000000004,,,,,,
2000,1,10,15,30,4,54,714,235,0.17,1000,11,314,1.8,,,,,,
2000,1,10,16,30,5,28,378,59,0.17,1000,9,314,0.5,,,,,,
2000,1,10,17,30,4,0,0,0,0.17,1000,7,318,0.2,,,,,,
2000,1,10,18,30,4,0,0,0,0.17,1000,7,151,0.30000000000000004,,,,,,
2000,1,10,19,30,4,0,0,0,0.17,1000,7,161,0.4,,,,,,
2000,1,10,20,30,4,0,0,0,0.17,1000,7,149,0.6000000000000001,,,,,,
2000,1,10,21,30,4,0,0,0,0.17,1000,7,146,0.7000000000000001,,,,,,
2000,1,10,22,30,4,0,0,0,0.17,1000,7,141,0.8,,,,,,
2000,1,10,23,30,4,0,0,0,0.17,1000,7,136,0.8,,,,,,
2000,1,11,0,30,4,0,0,0,0.17,1000,7,138,0.7000000000000001,,,,,,
2000,1,11,1,30,4,0,0,0,0.17,1000,6,134,0.6000000000000001,,,,,,
2000,1,11,2,30,2,0,0,0,0.17,1000,6,122,0.6000000000000001,,,,,,
2000,1,11,3,30,2,0,0,0,0.17,1000,6,119,0.7000000000000001,,,,,,
2000,1,11,4,30,2,0,0,0,0.17,1000,6,119,0.8,,,,,,
2000,1,11,5,30,2,0,0,0,0.17,1000,6,109,0.8,,,,,,
2000,1,11,6,30,2,0,0,0,0.17,1000,6,98,0.9,,,,,,
2000,1,11,7,30,4,22,102,29,0.17,1000,7,92,0.8,,,,,,
2000,1,11,8,30,4,91,65,106,0.17,1000,9,87,0.9,,,,,,
2000,1,11,9,30,4,125,443,293,0.17,1000,12,312,1.9000000000000001,,,,,,
2000,1,11,10,30,4,67,888,492,0.17,1000,15,300,3.1,,,,,,
2000,1,11,11,30,4,71,911,557,0.17,1000,16,299,3.7,,,,,,
2000,1,11,12,30,5,73,908,560,0.17,1000,16,299,3.6,,,,,,
2000,1,11,13,30,5,73,876,501,0.17,1000,15,302,3.2,,,,,,
2000,1,11,14,30,5,64,822,387,0.17,1000,14,300,2.8000000000000003,,,,,,
2000,1,11,15,30,6,85,359,177,0.17,1000,13,298,1.8,,,,,,
2000,1,11,16,30,6,30,200,47,0.17,1000,11,300,0.9,,,,,,
2000,1,11,17,30,6,0,0,0,0.17,1000,10,315,0.6000000000000001,,,,,,
2000,1,11,18,30,6,0,0,0,0.17,1000,10,358,0.2,,,,,,
2000,1,11,19,30,7,0,0,0,0.17,1000,10,118,0.2,,,,,,
2000,1,11,20,30,7,0,0,0,0.17,1000,10,194,0.5,,,,,,
2000,1,11,21,30,7,0,0,0,0.17,1000,10,225,0.6000000000000001,,,,,,
2000,1,11,22,30,8,0,0,0,0.17,1000,10,251,0.7000000000000001,,,,,,
2000,1,11,23,30,8,0,0,0,0.17,1000,11,270,0.6000000000000001,,,,,,
2000,1,12,0,30,8,0,0,0,0.17,1000,11,287,0.5,,,,,,
2000,1,12,1,30,8,0,0,0,0.17,1000,11,332,0.5,,,,,,
2000,1,12,2,30,7,0,0,0,0.17,1000,10,8,0.6000000000000001,,,,,,
2000,1,12,3,30,7,0,0,0,0.17,1000,10,20,0.6000000000000001,,,,,,
2000,1,12,4,30,6,0,0,0,0.17,1000,9,30,0.6000000000000001,,,,,,
2000,1,12,5,30,6,0,0,0,0.17,1000,9,39,0.5,,,,,,
2000,1,12,6,30,6,0,0,0,0.17,1000,9,50,0.6000000000000001,,,,,,
2000,1,12,7,30,6,22,286,40,0.17,1000,10,79,1,,,,,,
2000,1,12,8,30,5,52,657,207,0.17,1000,12,100,1,,,,,,
2000,1,12,9,30,3,161,108,202,0.17,1000,15,332,1.4000000000000001,,,,,,
2000,1,12,10,30,2,69,889,496,0.17,1000,17,300,2.3000000000000003,,,,,,
2000,1,12,11,30,1,71,919,563,0.17,1000,18,294,2.9000000000000004,,,,,,
2000,1,12,12,30,1,71,920,568,0.17,1000,19,290,3.2,,,,,,
2000,1,12,13,30,2,69,895,509,0.17,1000,19,292,3.2,,,,,,
2000,1,12,14,30,2,63,835,394,0.17,1000,18,299,3,,,,,,
2000,1,12,15,30,3,52,710,236,0.17,1000,16,306,2,,,,,,
2000,1,12,16,30,4,27,412,64,0.17,1000,13,318,1.1,,,,,,
2000,1,12,17,30,4,0,0,0,0.17,1000,12,349,0.9,,,,,,
2000,1,12,18,30,4,0,0,0,0.17,1000,11,24,0.7000000000000001,,,,,,
2000,1,12,19,30,4,0,0,0,0.17,1000,11,60,0.7000000000000001,,,,,,
2000,1,12,20,30,4,0,0,0,0.17,1000,10,86,0.7000000000000001,,,,,,
2000,1,12,21,30,5,0,0,0,0.17,1000,10,92,0.7000000000000001,,,,,,
2000,1,12,22,30,5,0,0,0,0.17,1000,9,87,0.9,,,,,,
2000,1,12,23,30,4,0,0,0,0.17,1000,8,84,1.1,,,,,,
2000,1,13,0,30,4,0,0,0,0.17,1000,7,82,1.2000000000000002,,,,,,
2000,1,13,1,30,4,0,0,0,0.17,1000,7,83,1.2000000000000002,,,,,,
2000,1,13,2,30,4,0,0,0,0.17,1000,7,83,1.3,,,,,,
2000,1,13,3,30,4,0,0,0,0.17,1000,7,83,1.3,,,,,,
2000,1,13,4,30,4,0,0,0,0.17,1000,7,85,1.3,,,,,,
2000,1,13,5,30,4,0,0,0,0.17,1000,7,88,1.3,,,,,,
2000,1,13,6,30,4,0,0,0,0.17,1000,7,92,1.3,,,,,,
2000,1,13,7,30,4,21,394,46,0.17,1000,10,96,1.5,,,,,,
2000,1,13,8,30,3,46,746,222,0.17,1000,15,98,2,,,,,,
2000,1,13,9,30,2,57,876,390,0.17,1000,19,100,2,,,,,,
2000,1,13,10,30,0,63,936,515,0.17,1000,22,138,1.9000000000000001,,,,,,
2000,1,13,11,30,-3,66,962,583,0.17,1000,24,170,2,,,,,,
2000,1,13,12,30,-5,66,962,587,0.17,1000,25,187,2,,,,,,
2000,1,13,13,30,-5,154,550,426,0.17,1000,25,204,1.7000000000000002,,,,,,
2000,1,13,14,30,-5,144,395,301,0.17,1000,24,232,1.1,,,,,,
2000,1,13,15,30,-3,90,329,177,0.17,1000,21,283,0.9,,,,,,
2000,1,13,16,30,-2,32,153,47,0.17,1000,17,345,1.1,,,,,,
2000,1,13,17,30,-2,0,0,0,0.17,1000,15,18,1.2000000000000002,,,,,,
2000,1,13,18,30,-2,0,0,0,0.17,1000,14,41,1.1,,,,,,
2000,1,13,19,30,-2,0,0,0,0.17,1000,14,61,1,,,,,,
2000,1,13,20,30,-1,0,0,0,0.17,1000,13,80,1.1,,,,,,
2000,1,13,21,30,-1,0,0,0,0.17,1000,12,89,1.2000000000000002,,,,,,
2000,1,13,22,30,0,0,0,0,0.17,1000,11,92,1.4000000000000001,,,,,,
2000,1,13,23,30,0,0,0,0,0.17,1000,11,90,1.4000000000000001,,,,,,
2000,1,14,0,30,0,0,0,0,0.17,1000,10,90,1.4000000000000001,,,,,,
2000,1,14,1,30,0,0,0,0,0.17,1000,10,91,1.5,,,,,,
2000,1,14,2,30,0,0,0,0,0.17,1000,10,91,1.5,,,,,,
2000,1,14,3,30,-1,0,0,0,0.17,1000,10,93,1.5,,,,,,
2000,1,14,4,30,-1,0,0,0,0.17,1000,10,96,1.5,,,,,,
2000,1,14,5,30,-1,0,0,0,0.17,1000,10,100,1.5,,,,,,
2000,1,14,6,30,-1,0,0,0,0.17,1000,10,102,1.4000000000000001,,,,,,
