Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2015,1,2,20,30,4,0,0,0,0.14,990,4,2,0.4,,,,,,
2015,1,2,21,30,4,0,0,0,0.14,990,4,16,0.4,,,,,,
2015,1,2,22,30,4,0,0,0,0.14,990,4,39,0.30000000000000004,,,,,,
2015,1,2,23,30,4,0,0,0,0.14,990,4,333,0.8,,,,,,
2015,1,3,0,30,3,0,0,0,0.14,990,4,284,1.7000000000000002,,,,,,
2015,1,3,1,30,2,0,0,0,0.14,990,3,284,1.7000000000000002,,,,,,
2015,1,3,2,30,2,0,0,0,0.14,990,3,295,1.1,,,,,,
2015,1,3,3,30,3,0,0,0,0.14,990,4,292,0.9,,,,,,
2015,1,3,4,30,2,0,0,0,0.14,990,3,269,1.2000000000000002,,,,,,
2015,1,3,5,30,2,0,0,0,0.14,990,3,268,1.7000000000000002,,,,,,
2015,1,3,6,30,2,0,0,0,0.14,990,2,274,2,,,,,,
2015,1,3,7,30,2,0,0,0,0.14,990,2,279,2.5,,,,,,
2015,1,3,8,30,2,67,354,130,0.14,990,3,284,3.1,,,,,,
2015,1,3,9,30,2,140,191,205,0.14,990,5,291,3.4000000000000004,,,,,,
2015,1,3,10,30,2,193,37,210,0.14,990,6,286,3.4000000000000004,,,,,,
2015,1,3,11,30,2,242,72,282,0.14,990,7,275,3.2,,,,,,
2015,1,3,12,30,2,97,902,614,0.14,990,8,265,3.1,,,,,,
2015,1,3,13,30,2,86,913,587,0.14,990,9,253,3.1,,,,,,
2015,1,3,14,30,2,76,883,494,0.14,990,10,244,3.3000000000000003,,,,,,
2015,1,3,15,30,2,64,805,345,0.14,990,10,240,2.6,,,,,,
2015,1,3,16,30,4,45,627,163,0.14,990,8,235,1.6,,,,,,
2015,1,3,17,30,3,0,0,0,0.14,990,5,233,1.6,,,,,,
2015,1,3,18,30,2,0,0,0,0.14,990,5,241,1.7000000000000002,,,,,,
2015,1,3,19,30,2,0,0,0,0.14,990,4,251,1.8,,,,,,
2015,1,3,20,30,2,0,0,0,0.14,990,3,259,1.7000000000000002,,,,,,
2015,1,3,21,30,1,0,0,0,0.14,990,3,267,1.7000000000000002,,,,,,
2015,1,3,22,30,1,0,0,0,0.14,990,2,279,1.9000000000000001,,,,,,
2015,1,3,23,30,1,0,0,0,0.14,990,2,292,2.1,,,,,,
2015,1,4,0,30,1,0,0,0,0.14,1000,1,304,2.5,,,,,,
2015,1,4,1,30,1,0,0,0,0.14,1000,1,313,3.2,,,,,,
2015,1,4,2,30,0,0,0,0,0.14,1000,1,320,3.9000000000000004,,,,,,
2015,1,4,3,30,0,0,0,0,0.14,1000,1,324,4.4,,,,,,
2015,1,4,4,30,0,0,0,0,0.14,1000,0,331,4.800000000000001,,,,,,
2015,1,4,5,30,-1,0,0,0,0.14,1000,0,338,5.4,,,,,,
2015,1,4,6,30,-3,0,0,0,0.14,1000,0,344,5.5,,,,,,
2015,1,4,7,30,-5,0,0,0,0.14,1010,-1,346,5.5,,,,,,
2015,1,4,8,30,-7,43,619,153,0.14,1010,0,347,5.800000000000001,,,,,,
2015,1,4,9,30,-8,60,824,340,0.14,1010,0,349,6,,,,,,
2015,1,4,10,30,-8,68,917,496,0.14,1010,0,350,6,,,,,,
2015,1,4,11,30,-8,71,966,599,0.14,1010,1,349,5.9,,,,,,
2015,1,4,12,30,-8,73,981,637,0.14,1010,2,348,5.7,,,,,,
2015,1,4,13,30,-7,70,976,607,0.14,1010,3,348,5.4,,,,,,
2015,1,4,14,30,-7,65,943,512,0.14,1010,3,349,5.1000000000000005,,,,,,
2015,1,4,15,30,-7,56,869,362,0.14,1010,2,350,4.6000000000000005,,,,,,
2015,1,4,16,30,-7,40,703,175,0.14,1010,1,352,3.3000000000000003,,,,,,
2015,1,4,17,30,-6,0,0,0,0.14,1010,0,354,2.3000000000000003,,,,,,
2015,1,4,18,30,-6,0,0,0,0.14,1010,-1,357,2.3000000000000003,,,,,,
2015,1,4,19,30,-6,0,0,0,0.14,1010,-1,1,2.2,,,,,,
2015,1,4,20,30,-6,0,0,0,0.14,1010,-2,4,2,,,,,,
2015,1,4,21,30,-6,0,0,0,0.14,1010,-3,9,1.8,,,,,,
2015,1,4,22,30,-7,0,0,0,0.14,1010,-3,14,1.6,,,,,,
2015,1,4,23,30,-7,0,0,0,0.14,1010,-4,18,1.6,,,,,,
2015,1,5,0,30,-7,0,0,0,0.14,1010,-4,21,1.6,,,,,,
2015,1,5,1,30,-7,0,0,0,0.14,1010,-4,26,1.6,,,,,,
2015,1,5,2,30,-8,0,0,0,0.14,1010,-5,32,1.6,,,,,,
2015,1,5,3,30,-8,0,0,0,0.14,1010,-5,37,1.5,,,,,,
2015,1,5,4,30,-8,0,0,0,0.14,1010,-5,42,1.3,,,,,,
2015,1,5,5,30,-8,0,0,0,0.14,1010,-5,42,1.4000000000000001,,,,,,
2015,1,5,6,30,-8,0,0,0,0.14,1010,-5,38,1.6,,,,,,
2015,1,5,7,30,-8,0,0,0,0.14,1010,-4,35,2.2,,,,,,
2015,1,5,8,30,-8,39,675,158,0.14,1010,-1,42,2.6,,,,,,
2015,1,5,9,30,-9,55,855,346,0.14,1010,0,72,2.3000000000000003,,,,,,
2015,1,5,10,30,-8,64,935,500,0.14,1010,2,83,1.6,,,,,,
2015,1,5,11,30,-7,69,972,600,0.14,1010,3,90,1,,,,,,
2015,1,5,12,30,-6,75,974,636,0.14,1010,4,116,0.8,,,,,,
2015,1,5,13,30,-5,73,963,605,0.14,1010,5,163,1.1,,,,,,
2015,1,5,14,30,-5,69,928,511,0.14,1010,6,189,1.7000000000000002,,,,,,
2015,1,5,15,30,-5,62,843,361,0.14,1010,6,190,1.9000000000000001,,,,,,
2015,1,5,16,30,-2,69,235,115,0.14,1010,3,185,1.5,,,,,,
2015,1,5,17,30,-2,0,0,0,0.14,1000,0,177,1.5,,,,,,
2015,1,5,18,30,-3,0,0,0,0.14,1000,0,174,1.8,,,,,,
2015,1,5,19,30,-3,0,0,0,0.14,1000,0,177,2.4000000000000004,,,,,,
2015,1,5,20,30,-3,0,0,0,0.14,1000,1,181,3.2,,,,,,
2015,1,5,21,30,-3,0,0,0,0.14,1000,0,185,3.5,,,,,,
2015,1,5,22,30,-2,0,0,0,0.14,1000,0,191,3.2,,,,,,
2015,1,5,23,30,-2,0,0,0,0.14,1000,0,195,3,,,,,,
2015,1,6,0,30,-2,0,0,0,0.14,1000,0,197,3.1,,,,,,
2015,1,6,1,30,-2,0,0,0,0.14,1000,0,198,3.1,,,,,,
2015,1,6,2,30,-2,0,0,0,0.14,1000,0,199,2.8000000000000003,,,,,,
2015,1,6,3,30,-1,0,0,0,0.14,1000,-1,205,2.4000000000000004,,,,,,
2015,1,6,4,30,-1,0,0,0,0.14,1000,-1,214,2,,,,,,
2015,1,6,5,30,-1,0,0,0,0.14,1000,-1,226,1.7000000000000002,,,,,,
2015,1,6,6,30,-1,0,0,0,0.14,1000,-1,241,1.5,,,,,,
2015,1,6,7,30,0,0,0,0,0.14,1000,0,261,1.9000000000000001,,,,,,
2015,1,6,8,30,0,54,372,120,0.14,1000,2,283,2.4000000000000004,,,,,,
2015,1,6,9,30,0,67,801,340,0.14,1000,5,295,2.3000000000000003,,,,,,
2015,1,6,10,30,1,76,893,494,0.14,1000,8,307,2.2,,,,,,
2015,1,6,11,30,2,81,934,594,0.14,1000,11,314,1.6,,,,,,
2015,1,6,12,30,3,86,937,627,0.14,1000,13,316,1.1,,,,,,
2015,1,6,13,30,4,85,918,594,0.14,1000,14,325,0.8,,,,,,
2015,1,6,14,30,4,81,869,497,0.14,1000,14,358,0.8,,,,,,
2015,1,6,15,30,4,71,776,348,0.14,1000,13,21,0.7000000000000001,,,,,,
2015,1,6,16,30,7,51,584,167,0.14,1000,11,28,0.8,,,,,,
2015,1,6,17,30,4,0,0,0,0.14,1000,9,31,1,,,,,,
2015,1,6,18,30,4,0,0,0,0.14,1000,8,38,1.1,,,,,,
2015,1,6,19,30,4,0,0,0,0.14,1000,6,41,1.2000000000000002,,,,,,
2015,1,6,20,30,4,0,0,0,0.14,1000,5,39,1.3,,,,,,
2015,1,6,21,30,4,0,0,0,0.14,1000,4,35,1.4000000000000001,,,,,,
2015,1,6,22,30,2,0,0,0,0.14,1000,3,32,1.5,,,,,,
2015,1,6,23,30,2,0,0,0,0.14,1000,2,29,1.7000000000000002,,,,,,
2015,1,7,0,30,2,0,0,0,0.14,1000,2,25,2,,,,,,
2015,1,7,1,30,1,0,0,0,0.14,1000,1,20,2.5,,,,,,
2015,1,7,2,30,0,0,0,0,0.14,1000,0,14,3,,,,,,
2015,1,7,3,30,0,0,0,0,0.14,1000,0,5,3.3000000000000003,,,,,,
2015,1,7,4,30,0,0,0,0,0.14,1000,0,354,3.5,,,,,,
2015,1,7,5,30,-1,0,0,0,0.14,1010,0,348,3.9000000000000004,,,,,,
2015,1,7,6,30,-2,0,0,0,0.14,1010,0,347,4.4,,,,,,
2015,1,7,7,30,-2,0,0,0,0.14,1010,0,348,5.300000000000001,,,,,,
2015,1,7,8,30,-3,50,515,141,0.14,1010,1,355,6.800000000000001,,,,,,
2015,1,7,9,30,-4,76,713,319,0.14,1010,3,12,8,,,,,,
2015,1,7,10,30,-5,90,804,467,0.14,1010,4,18,8.4,,,,,,
2015,1,7,11,30,-6,95,859,567,0.14,1010,5,18,8.6,,,,,,
2015,1,7,12,30,-7,92,885,606,0.14,1010,5,15,8.700000000000001,,,,,,
2015,1,7,13,30,-9,88,882,578,0.14,1010,4,13,8.700000000000001,,,,,,
2015,1,7,14,30,-10,78,855,490,0.14,1020,3,12,8.6,,,,,,
2015,1,7,15,30,-11,69,766,345,0.14,1020,2,12,8.200000000000001,,,,,,
2015,1,7,16,30,-13,49,597,168,0.14,1020,0,13,7.4,,,,,,
2015,1,7,17,30,-14,0,0,0,0.14,1020,0,12,6.5,,,,,,
2015,1,7,18,30,-14,0,0,0,0.14,1020,-1,10,5.800000000000001,,,,,,
2015,1,7,19,30,-13,0,0,0,0.14,1020,-2,9,5.4,,,,,,
2015,1,7,20,30,-13,0,0,0,0.14,1020,-3,9,5.1000000000000005,,,,,,
2015,1,7,21,30,-13,0,0,0,0.14,1020,-3,8,4.7,,,,,,
2015,1,7,22,30,-13,0,0,0,0.14,1020,-4,6,4.4,,,,,,
2015,1,7,23,30,-13,0,0,0,0.14,1020,-5,8,4.1000000000000005,,,,,,
2015,1,8,0,30,-13,0,0,0,0.14,1020,-5,9,3.7,,,,,,
2015,1,8,1,30,-13,0,0,0,0.14,1020,-6,10,3.3000000000000003,,,,,,
2015,1,8,2,30,-12,0,0,0,0.14,1020,-6,10,3.1,,,,,,
2015,1,8,3,30,-12,0,0,0,0.14,1020,-6,10,2.8000000000000003,,,,,,
2015,1,8,4,30,-13,0,0,0,0.14,1010,-6,14,2.5,,,,,,
2015,1,8,5,30,-13,0,0,0,0.14,1010,-6,24,2,,,,,,
2015,1,8,6,30,-13,0,0,0,0.14,1010,-6,39,1.5,,,,,,
2015,1,8,7,30,-13,0,0,0,0.14,1010,-5,69,1.3,,,,,,
2015,1,8,8,30,-13,42,607,150,0.14,1010,-4,124,1.6,,,,,,
2015,1,8,9,30,-13,61,792,332,0.14,1010,-2,165,2,,,,,,
2015,1,8,10,30,-13,73,870,482,0.14,1010,0,184,2.5,,,,,,
2015,1,8,11,30,-12,83,901,579,0.14,1010,0,194,2.9000000000000004,,,,,,
2015,1,8,12,30,-12,89,902,613,0.14,1010,1,199,3.3000000000000003,,,,,,
2015,1,8,13,30,-12,93,869,578,0.14,1000,2,200,3.7,,,,,,
2015,1,8,14,30,-11,90,814,484,0.14,1000,2,201,4.2,,,,,,
2015,1,8,15,30,-11,78,722,340,0.14,1000,2,201,4.3,,,,,,
2015,1,8,16,30,-10,56,537,165,0.14,1000,1,200,3.4000000000000004,,,,,,
2015,1,8,17,30,-8,0,0,0,0.14,1000,0,196,2.3000000000000003,,,,,,
2015,1,8,18,30,-7,0,0,0,0.14,1000,-1,189,2,,,,,,
2015,1,8,19,30,-6,0,0,0,0.14,1000,-1,184,1.7000000000000002,,,,,,
2015,1,8,20,30,-5,0,0,0,0.14,1000,-1,179,1.4000000000000001,,,,,,
2015,1,8,21,30,-5,0,0,0,0.14,1000,-1,176,1.4000000000000001,,,,,,
2015,1,8,22,30,-5,0,0,0,0.14,1000,-1,176,1.5,,,,,,
2015,1,8,23,30,-4,0,0,0,0.14,1000,-1,175,1.5,,,,,,
2015,1,9,0,30,-4,0,0,0,0.14,1000,-2,178,1.2000000000000002,,,,,,
2015,1,9,1,30,-4,0,0,0,0.14,1000,-2,183,1,,,,,,
2015,1,9,2,30,-4,0,0,0,0.14,1000,-1,193,0.7000000000000001,,,,,,
2015,1,9,3,30,-3,0,0,0,0.14,1000,-1,215,0.5,,,,,,
2015,1,9,4,30,-3,0,0,0,0.14,1000,0,266,0.6000000000000001,,,,,,
2015,1,9,5,30,-3,0,0,0,0.14,1000,0,329,1.1,,,,,,
2015,1,9,6,30,-3,0,0,0,0.14,1010,0,350,1.9000000000000001,,,,,,
2015,1,9,7,30,-3,0,0,0,0.14,1010,0,358,2.9000000000000004,,,,,,
2015,1,9,8,30,-4,29,0,29,0.14,1010,0,3,3.8000000000000003,,,,,,
2015,1,9,9,30,-5,42,0,42,0.14,1010,1,12,4.5,,,,,,
2015,1,9,10,30,-6,106,0,106,0.14,1010,1,23,4.6000000000000005,,,,,,
2015,1,9,11,30,-6,63,0,63,0.14,1010,2,26,4.4,,,,,,
2015,1,9,12,30,-6,157,0,157,0.14,1010,2,24,4.3,,,,,,
2015,1,9,13,30,-6,90,0,90,0.14,1010,2,20,4.2,,,,,,
2015,1,9,14,30,-6,171,8,175,0.14,1010,2,16,4.1000000000000005,,,,,,
2015,1,9,15,30,-7,114,0,114,0.14,1010,2,14,3.9000000000000004,,,,,,
2015,1,9,16,30,-8,45,0,45,0.14,1010,1,13,3.2,,,,,,
2015,1,9,17,30,-7,3,0,3,0.14,1010,0,13,2.6,,,,,,
2015,1,9,18,30,-7,0,0,0,0.14,1010,0,15,2.5,,,,,,
2015,1,9,19,30,-7,0,0,0,0.14,1010,0,18,2.3000000000000003,,,,,,
2015,1,9,20,30,-7,0,0,0,0.14,1010,0,20,2.1,,,,,,
2015,1,9,21,30,-7,0,0,0,0.14,1010,0,24,2.1,,,,,,
2015,1,9,22,30,-7,0,0,0,0.14,1010,0,29,2.1,,,,,,
2015,1,9,23,30,-7,0,0,0,0.14,1010,-1,32,1.9000000000000001,,,,,,
2015,1,10,0,30,-7,0,0,0,0.14,1010,-1,33,1.7000000000000002,,,,,,
2015,1,10,1,30,-7,0,0,0,0.14,1010,-1,35,1.6,,,,,,
2015,1,10,2,30,-7,0,0,0,0.14,1010,-1,38,1.6,,,,,,
2015,1,10,3,30,-7,0,0,0,0.14,1010,-2,38,1.5,,,,,,
2015,1,10,4,30,-7,0,0,0,0.14,1010,-2,36,1.5,,,,,,
2015,1,10,5,30,-7,0,0,0,0.14,1010,-2,35,1.6,,,,,,
2015,1,10,6,30,-7,0,0,0,0.14,1010,-2,38,1.7000000000000002,,,,,,
2015,1,10,7,30,-7,0,0,0,0.14,1010,-1,42,2,,,,,,
2015,1,10,8,30,-7,32,0,32,0.14,1010,0,47,2.1,,,,,,
2015,1,10,9,30,-8,88,0,88,0.14,1010,2,81,1.9000000000000001,,,,,,
2015,1,10,10,30,-8,152,0,152,0.14,1010,3,123,1.6,,,,,,
2015,1,10,11,30,-8,176,3,178,0.14,1010,3,147,1.4000000000000001,,,,,,
2015,1,10,12,30,-6,215,16,225,0.14,1000,3,164,1.5,,,,,,
2015,1,10,13,30,-5,146,0,146,0.14,1000,3,183,1.7000000000000002,,,,,,
2015,1,10,14,30,-3,164,3,166,0.14,1000,2,188,1.7000000000000002,,,,,,
2015,1,10,15,30,-2,156,122,201,0.14,1000,1,177,1.5,,,,,,
2015,1,10,16,30,-2,34,0,34,0.14,1000,1,166,1.5,,,,,,
2015,1,10,17,30,-1,2,0,2,0.14,1000,0,156,1.6,,,,,,
2015,1,10,18,30,-1,0,0,0,0.14,1000,0,152,1.8,,,,,,
2015,1,10,19,30,-1,0,0,0,0.14,1000,0,151,2,,,,,,
2015,1,10,20,30,-1,0,0,0,0.14,1000,0,151,2.1,,,,,,
2015,1,10,21,30,-1,0,0,0,0.14,1000,0,152,2.1,,,,,,
2015,1,10,22,30,-1,0,0,0,0.14,1000,0,154,1.9000000000000001,,,,,,
2015,1,10,23,30,-1,0,0,0,0.14,1000,0,150,1.7000000000000002,,,,,,
2015,1,11,0,30,0,0,0,0,0.14,1000,0,138,1.6,,,,,,
2015,1,11,1,30,0,0,0,0,0.14,1000,0,135,1.4000000000000001,,,,,,
2015,1,11,2,30,0,0,0,0,0.14,1000,0,138,1.2000000000000002,,,,,,
2015,1,11,3,30,0,0,0,0,0.14,1000,0,140,1.2000000000000002,,,,,,
2015,1,11,4,30,0,0,0,0,0.14,1000,0,130,1.2000000000000002,,,,,,
2015,1,11,5,30,0,0,0,0,0.14,1000,0,117,1.5,,,,,,
2015,1,11,6,30,0,0,0,0,0.14,1000,0,108,1.6,,,,,,
2015,1,11,7,30,0,0,0,0,0.14,1000,0,108,1.7000000000000002,,,,,,
2015,1,11,8,30,0,42,0,42,0.14,1000,0,115,1.8,,,,,,
2015,1,11,9,30,0,99,0,99,0.14,1000,1,127,1.9000000000000001,,,,,,
2015,1,11,10,30,0,147,0,147,0.14,1000,1,138,1.9000000000000001,,,,,,
2015,1,11,11,30,1,196,11,203,0.14,1000,2,152,1.9000000000000001,,,,,,
2015,1,11,12,30,1,155,0,155,0.14,1000,3,170,1.9000000000000001,,,,,,
2015,1,11,13,30,2,207,15,215,0.14,990,4,180,2,,,,,,
2015,1,11,14,30,2,121,721,476,0.14,990,4,184,2,,,,,,
2015,1,11,15,30,3,140,20,148,0.14,990,5,183,1.9000000000000001,,,,,,
2015,1,11,16,30,3,71,447,165,0.14,990,4,179,1.3,,,,,,
2015,1,11,17,30,2,12,47,13,0.14,990,2,168,0.9,,,,,,
2015,1,11,18,30,2,0,0,0,0.14,1000,2,159,0.9,,,,,,
2015,1,11,19,30,2,0,0,0,0.14,1000,2,153,1,,,,,,
2015,1,11,20,30,2,0,0,0,0.14,1000,2,149,1,,,,,,
2015,1,11,21,30,2,0,0,0,0.14,1000,2,152,0.9,,,,,,
2015,1,11,22,30,2,0,0,0,0.14,1000,3,158,0.8,,,,,,
2015,1,11,23,30,2,0,0,0,0.14,1000,3,167,0.8,,,,,,
2015,1,12,0,30,2,0,0,0,0.14,1000,3,183,0.6000000000000001,,,,,,
2015,1,12,1,30,2,0,0,0,0.14,1000,3,209,0.5,,,,,,
2015,1,12,2,30,2,0,0,0,0.14,1000,3,314,0.9,,,,,,
2015,1,12,3,30,2,0,0,0,0.14,1000,3,348,1.5,,,,,,
2015,1,12,4,30,2,0,0,0,0.14,1000,3,2,2.2,,,,,,
2015,1,12,5,30,2,0,0,0,0.14,1000,3,8,2.7,,,,,,
2015,1,12,6,30,2,0,0,0,0.14,1000,3,13,3.2,,,,,,
2015,1,12,7,30,2,0,0,0,0.14,1000,3,15,3.7,,,,,,
2015,1,12,8,30,2,58,0,58,0.14,1000,4,14,4.2,,,,,,
2015,1,12,9,30,2,75,0,75,0.14,1000,5,10,4.6000000000000005,,,,,,
2015,1,12,10,30,1,79,0,79,0.14,1000,6,9,4.800000000000001,,,,,,
2015,1,12,11,30,1,75,0,75,0.14,1000,7,9,4.7,,,,,,
2015,1,12,12,30,2,215,15,224,0.14,1000,7,1,4.7,,,,,,
2015,1,12,13,30,2,215,19,226,0.14,1000,7,359,4.7,,,,,,
2015,1,12,14,30,2,50,0,50,0.14,1000,6,358,4.800000000000001,,,,,,
2015,1,12,15,30,1,93,0,93,0.14,1000,5,359,4.6000000000000005,,,,,,
2015,1,12,16,30,1,68,0,68,0.14,1000,4,1,4.4,,,,,,
2015,1,12,17,30,1,4,0,4,0.14,1000,3,1,4.3,,,,,,
2015,1,12,18,30,1,0,0,0,0.14,1000,3,359,4.3,,,,,,
2015,1,12,19,30,0,0,0,0,0.14,1010,2,359,4.4,,,,,,
2015,1,12,20,30,0,0,0,0,0.14,1010,2,358,4.3,,,,,,
2015,1,12,21,30,0,0,0,0,0.14,1010,1,357,4.1000000000000005,,,,,,
2015,1,12,22,30,0,0,0,0,0.14,1010,1,357,3.8000000000000003,,,,,,
2015,1,12,23,30,0,0,0,0,0.14,1010,1,357,3.6,,,,,,
2015,1,13,0,30,-1,0,0,0,0.14,1010,0,358,3.5,,,,,,
2015,1,13,1,30,-1,0,0,0,0.14,1000,0,359,3.4000000000000004,,,,,,
2015,1,13,2,30,-1,0,0,0,0.14,1000,0,356,3.4000000000000004,,,,,,
2015,1,13,3,30,-1,0,0,0,0.14,1010,0,357,3.4000000000000004,,,,,,
2015,1,13,4,30,-1,0,0,0,0.14,1010,0,359,3.2,,,,,,
2015,1,13,5,30,-1,0,0,0,0.14,1010,0,2,3,,,,,,
2015,1,13,6,30,-1,0,0,0,0.14,1010,0,5,2.8000000000000003,,,,,,
2015,1,13,7,30,-1,0,0,0,0.14,1010,0,6,3,,,,,,
2015,1,13,8,30,-1,37,0,37,0.14,1010,1,13,3.5,,,,,,
2015,1,13,9,30,-1,85,0,85,0.14,1010,2,27,3.7,,,,,,
2015,1,13,10,30,-1,142,0,142,0.14,1010,3,34,3.4000000000000004,,,,,,
2015,1,13,11,30,0,113,0,113,0.14,1010,4,27,3.1,,,,,,
2015,1,13,12,30,0,159,0,159,0.14,1010,5,13,3,,,,,,
2015,1,13,13,30,0,209,15,218,0.14,1000,6,9,3.1,,,,,,
2015,1,13,14,30,0,168,4,170,0.14,1000,6,17,2.9000000000000004,,,,,,
2015,1,13,15,30,0,141,16,147,0.14,1000,5,23,2.6,,,,,,
2015,1,13,16,30,0,67,0,67,0.14,1000,4,23,1.9000000000000001,,,,,,
2015,1,13,17,30,0,15,0,15,0.14,1000,2,22,1.4000000000000001,,,,,,
2015,1,13,18,30,0,0,0,0,0.14,1000,1,24,1.5,,,,,,
2015,1,13,19,30,0,0,0,0,0.14,1000,0,26,1.5,,,,,,
2015,1,13,20,30,0,0,0,0,0.14,1000,0,26,1.4000000000000001,,,,,,
2015,1,13,21,30,0,0,0,0,0.14,1000,0,27,1.2000000000000002,,,,,,
2015,1,13,22,30,-1,0,0,0,0.14,1000,0,24,1.1,,,,,,
2015,1,13,23,30,-1,0,0,0,0.14,1000,0,23,1.1,,,,,,
2015,1,14,0,30,-1,0,0,0,0.14,1000,0,19,1.1,,,,,,
2015,1,14,1,30,-1,0,0,0,0.14,1000,0,18,1.1,,,,,,
2015,1,14,2,30,-1,0,0,0,0.14,1000,0,13,1.2000000000000002,,,,,,
2015,1,14,3,30,-1,0,0,0,0.14,1000,0,11,1.3,,,,,,
2015,1,14,4,30,-1,0,0,0,0.14,1000,0,8,1.4000000000000001,,,,,,
2015,1,14,5,30,-1,0,0,0,0.14,1000,0,8,1.5,,,,,,
2015,1,14,6,30,-1,0,0,0,0.14,1000,0,15,1.8,,,,,,
2015,1,14,7,30,-1,0,0,0,0.14,1000,0,16,2.2,,,,,,
2015,1,14,8,30,-1,56,0,56,0.14,1000,1,22,2.4000000000000004,,,,,,
2015,1,14,9,30,-1,145,90,176,0.14,1000,2,26,2.5,,,,,,
