Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,1,1,19,30,-6.300000000000001,0,0,0,0.12,1001,5.4,59,3.9000000000000004,,,,,,
2019,1,1,20,30,-6.4,0,0,0,0.12,1001,5.2,58,3.7,,,,,,
2019,1,1,21,30,-6.5,0,0,0,0.12,1001,5,58,3.6,,,,,,
2019,1,1,22,30,-6.6000000000000005,0,0,0,0.12,1000,4.9,59,3.6,,,,,,
2019,1,1,23,30,-6.6000000000000005,0,0,0,0.12,1000,4.9,59,3.7,,,,,,
2019,1,2,0,30,-6.5,0,0,0,0.12,1000,5,59,3.6,,,,,,
2019,1,2,1,30,-6.4,0,0,0,0.12,1000,5.1000000000000005,57,3.2,,,,,,
2019,1,2,2,30,-6.5,0,0,0,0.12,999,5.1000000000000005,53,2.8000000000000003,,,,,,
2019,1,2,3,30,-6.800000000000001,0,0,0,0.12,999,5.2,49,2.5,,,,,,
2019,1,2,4,30,-7,0,0,0,0.12,1000,5.2,42,2.2,,,,,,
2019,1,2,5,30,-7.1000000000000005,0,0,0,0.12,1001,5.300000000000001,33,1.8,,,,,,
2019,1,2,6,30,-6.9,0,0,0,0.12,1002,6.300000000000001,26,1.6,,,,,,
2019,1,2,7,30,-5.6000000000000005,30,545,93,0.12,1003,8.700000000000001,33,2.1,,,,,,
2019,1,2,8,30,-5.7,47,818,280,0.12,1004,11.3,40,3.1,,,,,,
2019,1,2,9,30,-7.7,55,923,445,0.12,1003,12.9,40,3.7,,,,,,
2019,1,2,10,30,-8.8,59,971,562,0.12,1003,13.8,42,3.8000000000000003,,,,,,
2019,1,2,11,30,-9.9,64,988,620,0.12,1002,14.4,46,3.6,,,,,,
2019,1,2,12,30,-10.9,67,979,611,0.12,1001,14.8,50,3.4000000000000004,,,,,,
2019,1,2,13,30,-11.200000000000001,68,942,536,0.12,1001,14.8,51,3.3000000000000003,,,,,,
2019,1,2,14,30,-11,65,875,406,0.12,1001,14.200000000000001,49,2.7,,,,,,
2019,1,2,15,30,-9.200000000000001,54,725,229,0.12,1001,13.8,48,2.3000000000000003,,,,,,
2019,1,2,16,30,-4.4,28,312,48,0.12,1002,9.5,33,0.7000000000000001,,,,,,
2019,1,2,17,30,-4.6000000000000005,0,0,0,0.12,1003,8.200000000000001,36,1,,,,,,
2019,1,2,18,30,-4.800000000000001,0,0,0,0.12,1003,7.6000000000000005,41,1.4000000000000001,,,,,,
2019,1,2,19,30,-4.6000000000000005,0,0,0,0.12,1003,7.2,45,1.8,,,,,,
2019,1,2,20,30,-4.4,0,0,0,0.12,1003,6.9,48,2,,,,,,
2019,1,2,21,30,-4.3,0,0,0,0.12,1003,6.6000000000000005,49,2.2,,,,,,
2019,1,2,22,30,-4.3,0,0,0,0.12,1002,6.300000000000001,51,2.5,,,,,,
2019,1,2,23,30,-4.2,0,0,0,0.12,1002,6,55,2.9000000000000004,,,,,,
2019,1,3,0,30,-4.4,0,0,0,0.12,1002,5.9,60,3.2,,,,,,
2019,1,3,1,30,-4.800000000000001,0,0,0,0.12,1001,5.9,65,3.3000000000000003,,,,,,
2019,1,3,2,30,-5.1000000000000005,0,0,0,0.12,1001,5.6000000000000005,70,3.3000000000000003,,,,,,
2019,1,3,3,30,-5.1000000000000005,0,0,0,0.12,1001,5.4,73,3.4000000000000004,,,,,,
2019,1,3,4,30,-5.1000000000000005,0,0,0,0.12,1001,5.2,77,3.4000000000000004,,,,,,
2019,1,3,5,30,-4.9,0,0,0,0.12,1002,4.9,82,3.3000000000000003,,,,,,
2019,1,3,6,30,-4.6000000000000005,0,0,0,0.12,1003,5.7,85,3.3000000000000003,,,,,,
2019,1,3,7,30,-3.8000000000000003,31,581,98,0.12,1003,8.200000000000001,87,3.8000000000000003,,,,,,
2019,1,3,8,30,-4.1000000000000005,49,829,285,0.12,1003,11.200000000000001,91,3.9000000000000004,,,,,,
2019,1,3,9,30,-4.9,58,930,451,0.12,1003,13.9,104,3.2,,,,,,
2019,1,3,10,30,-5.4,64,979,571,0.12,1002,15.9,117,2.5,,,,,,
2019,1,3,11,30,-5.5,66,998,629,0.12,1000,16.900000000000002,120,1.9000000000000001,,,,,,
2019,1,3,12,30,-4.9,66,994,620,0.12,999,17.5,115,1.5,,,,,,
2019,1,3,13,30,-2.6,64,967,546,0.12,999,17.6,109,1.4000000000000001,,,,,,
2019,1,3,14,30,-2.1,59,905,413,0.12,998,16.900000000000002,105,1.2000000000000002,,,,,,
2019,1,3,15,30,-1.1,47,774,236,0.12,998,16.3,102,1,,,,,,
2019,1,3,16,30,0.2,25,411,53,0.13,999,11.700000000000001,72,0.7000000000000001,,,,,,
2019,1,3,17,30,-1.7000000000000002,0,0,0,0.13,999,10,67,1.2000000000000002,,,,,,
2019,1,3,18,30,-1.5,0,0,0,0.13,1000,8.9,72,1.6,,,,,,
2019,1,3,19,30,-1.5,0,0,0,0.13,1000,8,80,1.9000000000000001,,,,,,
2019,1,3,20,30,-1.7000000000000002,0,0,0,0.13,1000,7.300000000000001,88,2.1,,,,,,
2019,1,3,21,30,-2,0,0,0,0.13,1000,7,96,2.2,,,,,,
2019,1,3,22,30,-2.2,0,0,0,0.13,999,6.7,98,2.2,,,,,,
2019,1,3,23,30,-2.3000000000000003,0,0,0,0.13,998,6.4,96,2.2,,,,,,
2019,1,4,0,30,-2.5,0,0,0,0.13,998,6.2,96,2.2,,,,,,
2019,1,4,1,30,-2.6,0,0,0,0.13,998,6.1000000000000005,101,2.2,,,,,,
2019,1,4,2,30,-2.7,0,0,0,0.13,997,6.1000000000000005,108,2.3000000000000003,,,,,,
2019,1,4,3,30,-2.6,0,0,0,0.13,997,6,114,2.3000000000000003,,,,,,
2019,1,4,4,30,-2.4000000000000004,0,0,0,0.13,998,5.9,122,2.2,,,,,,
2019,1,4,5,30,-2.2,0,0,0,0.13,998,5.9,128,2.2,,,,,,
2019,1,4,6,30,-1.8,0,0,0,0.13,998,6.800000000000001,129,2.2,,,,,,
2019,1,4,7,30,-0.4,33,527,93,0.13,998,9.8,124,2.5,,,,,,
2019,1,4,8,30,-0.5,52,801,280,0.13,998,13,122,2.7,,,,,,
2019,1,4,9,30,-0.8,61,912,447,0.13,998,15.4,130,2.3000000000000003,,,,,,
2019,1,4,10,30,-0.4,66,965,567,0.13,997,17.2,142,2,,,,,,
2019,1,4,11,30,0,68,986,625,0.13,996,18.400000000000002,157,1.8,,,,,,
2019,1,4,12,30,0.7000000000000001,69,976,615,0.13,995,19.200000000000003,181,1.7000000000000002,,,,,,
2019,1,4,13,30,1.2000000000000002,69,939,539,0.13,995,19.3,208,1.8,,,,,,
2019,1,4,14,30,1.8,63,867,404,0.13,995,18.3,230,1.8,,,,,,
2019,1,4,15,30,4.6000000000000005,50,729,230,0.13,995,17.5,241,1.8,,,,,,
2019,1,4,16,30,5.5,26,361,51,0.13,995,14,259,1.1,,,,,,
2019,1,4,17,30,5.300000000000001,0,0,0,0.13,996,12.600000000000001,296,0.6000000000000001,,,,,,
2019,1,4,18,30,5.5,0,0,0,0.13,996,11.9,193,0.4,,,,,,
2019,1,4,19,30,5.1000000000000005,0,0,0,0.13,996,11.700000000000001,87,0.5,,,,,,
2019,1,4,20,30,5.2,0,0,0,0.13,996,11.600000000000001,126,0.7000000000000001,,,,,,
2019,1,4,21,30,5.1000000000000005,0,0,0,0.13,995,11.200000000000001,145,0.9,,,,,,
2019,1,4,22,30,5.1000000000000005,0,0,0,0.13,995,10.9,157,1.1,,,,,,
2019,1,4,23,30,5.300000000000001,0,0,0,0.13,995,10.600000000000001,166,1.3,,,,,,
2019,1,5,0,30,5.5,0,0,0,0.13,995,10.5,169,1.4000000000000001,,,,,,
2019,1,5,1,30,5.6000000000000005,0,0,0,0.13,995,10.5,166,1.5,,,,,,
2019,1,5,2,30,5.6000000000000005,0,0,0,0.13,994,10.600000000000001,165,1.6,,,,,,
2019,1,5,3,30,5.6000000000000005,0,0,0,0.13,994,10.700000000000001,170,1.7000000000000002,,,,,,
2019,1,5,4,30,5.800000000000001,0,0,0,0.13,994,10.600000000000001,173,1.8,,,,,,
2019,1,5,5,30,6.2,0,0,0,0.13,995,10.600000000000001,170,1.9000000000000001,,,,,,
2019,1,5,6,30,6.9,0,0,0,0.13,995,10.8,166,2,,,,,,
2019,1,5,7,30,7.800000000000001,25,0,25,0.13,996,11.3,164,2.1,,,,,,
2019,1,5,8,30,8.8,64,0,64,0.13,996,12.3,166,2.6,,,,,,
2019,1,5,9,30,9.5,85,0,85,0.13,997,13.200000000000001,169,3.5,,,,,,
2019,1,5,10,30,9.600000000000001,150,30,166,0.13,996,13.700000000000001,174,4.3,,,,,,
2019,1,5,11,30,9.700000000000001,205,38,227,0.13,995,13.9,178,4.7,,,,,,
2019,1,5,12,30,9.8,218,41,241,0.13,995,13.9,180,4.7,,,,,,
2019,1,5,13,30,9.8,189,100,239,0.13,994,13.8,182,4.5,,,,,,
2019,1,5,14,30,9.700000000000001,140,29,151,0.13,994,13.4,183,3.9000000000000004,,,,,,
2019,1,5,15,30,9.9,22,0,22,0.13,994,13.200000000000001,183,3.5,,,,,,
2019,1,5,16,30,10,8,0,8,0.13,995,12.100000000000001,174,2.5,,,,,,
2019,1,5,17,30,10.100000000000001,0,0,0,0.13,995,12,172,2.5,,,,,,
2019,1,5,18,30,10.200000000000001,0,0,0,0.13,995,12,172,2.7,,,,,,
2019,1,5,19,30,10.3,0,0,0,0.13,995,12,172,3.1,,,,,,
2019,1,5,20,30,10.5,0,0,0,0.13,995,12,172,3.4000000000000004,,,,,,
2019,1,5,21,30,10.700000000000001,0,0,0,0.13,995,12.100000000000001,177,3.7,,,,,,
2019,1,5,22,30,10.9,0,0,0,0.13,995,12.3,187,3.8000000000000003,,,,,,
2019,1,5,23,30,11.200000000000001,0,0,0,0.13,994,12.5,204,3.7,,,,,,
2019,1,6,0,30,11.200000000000001,0,0,0,0.13,995,12.4,223,3.4000000000000004,,,,,,
2019,1,6,1,30,10.8,0,0,0,0.13,995,12,236,3,,,,,,
2019,1,6,2,30,10.200000000000001,0,0,0,0.13,995,11.8,242,2.7,,,,,,
2019,1,6,3,30,9.8,0,0,0,0.13,995,11.600000000000001,246,2.7,,,,,,
2019,1,6,4,30,9.600000000000001,0,0,0,0.13,996,11.4,251,2.7,,,,,,
2019,1,6,5,30,9.4,0,0,0,0.13,997,11.3,256,2.5,,,,,,
2019,1,6,6,30,9.3,0,0,0,0.13,997,11.5,259,2.5,,,,,,
2019,1,6,7,30,9.5,29,337,67,0.13,998,12.4,262,2.8000000000000003,,,,,,
2019,1,6,8,30,9.8,61,292,144,0.13,999,13.3,264,3.1,,,,,,
2019,1,6,9,30,9.600000000000001,165,222,259,0.13,999,14.100000000000001,266,3.2,,,,,,
2019,1,6,10,30,9.1,152,514,420,0.13,999,14.8,269,3.5,,,,,,
2019,1,6,11,30,8.6,160,440,410,0.13,998,15.200000000000001,272,3.7,,,,,,
2019,1,6,12,30,8.3,133,472,399,0.13,998,15.3,274,3.6,,,,,,
2019,1,6,13,30,8.1,155,426,370,0.13,999,15,276,3.5,,,,,,
2019,1,6,14,30,8,104,497,302,0.13,999,14.4,277,3.4000000000000004,,,,,,
2019,1,6,15,30,7.9,61,625,218,0.13,999,14,278,3.2,,,,,,
2019,1,6,16,30,8.1,29,323,53,0.13,1000,11.8,282,1.8,,,,,,
2019,1,6,17,30,8.200000000000001,0,0,0,0.13,1001,11.100000000000001,289,1.5,,,,,,
2019,1,6,18,30,8.1,0,0,0,0.13,1002,10.8,275,1.2000000000000002,,,,,,
2019,1,6,19,30,7.800000000000001,0,0,0,0.13,1002,10.5,238,1,,,,,,
2019,1,6,20,30,7.7,0,0,0,0.13,1002,10.100000000000001,215,1,,,,,,
2019,1,6,21,30,7.7,0,0,0,0.13,1003,9.8,207,1.1,,,,,,
2019,1,6,22,30,7.7,0,0,0,0.13,1002,9.600000000000001,200,1,,,,,,
2019,1,6,23,30,7.7,0,0,0,0.13,1002,9.5,190,1.1,,,,,,
2019,1,7,0,30,7.7,0,0,0,0.13,1002,9.600000000000001,176,1,,,,,,
2019,1,7,1,30,7.5,0,0,0,0.13,1002,9.8,164,0.8,,,,,,
2019,1,7,2,30,7.1000000000000005,0,0,0,0.13,1001,10,149,0.5,,,,,,
2019,1,7,3,30,6.800000000000001,0,0,0,0.13,1002,10,98,0.5,,,,,,
2019,1,7,4,30,6.7,0,0,0,0.13,1002,9.700000000000001,59,0.7000000000000001,,,,,,
2019,1,7,5,30,6.5,0,0,0,0.13,1003,9.4,71,1,,,,,,
2019,1,7,6,30,6,0,0,0,0.13,1003,9.600000000000001,88,1.2000000000000002,,,,,,
2019,1,7,7,30,6.1000000000000005,31,478,86,0.13,1003,11.3,97,1.5,,,,,,
2019,1,7,8,30,5.9,81,319,172,0.13,1004,13.9,90,1.1,,,,,,
2019,1,7,9,30,5.9,60,855,424,0.13,1004,16.400000000000002,193,0.8,,,,,,
2019,1,7,10,30,6.300000000000001,69,900,539,0.13,1003,17.8,306,1.3,,,,,,
2019,1,7,11,30,7.1000000000000005,72,917,595,0.13,1002,18.5,310,1.7000000000000002,,,,,,
2019,1,7,12,30,7.800000000000001,73,914,589,0.13,1001,18.6,319,1.9000000000000001,,,,,,
2019,1,7,13,30,8.200000000000001,68,891,520,0.13,1001,18.6,328,2.1,,,,,,
2019,1,7,14,30,8.5,61,832,395,0.13,1001,18.3,337,2.2,,,,,,
2019,1,7,15,30,8.8,49,705,228,0.13,1000,17.900000000000002,341,2.2,,,,,,
2019,1,7,16,30,9.9,26,383,56,0.13,1001,14.200000000000001,344,1.6,,,,,,
2019,1,7,17,30,9.200000000000001,0,0,0,0.13,1001,12.700000000000001,183,1.6,,,,,,
2019,1,7,18,30,9,0,0,0,0.13,1001,12.100000000000001,27,1.9000000000000001,,,,,,
2019,1,7,19,30,8.700000000000001,0,0,0,0.13,1001,11.600000000000001,48,2.3000000000000003,,,,,,
2019,1,7,20,30,8.3,0,0,0,0.13,1001,11.200000000000001,62,2.9000000000000004,,,,,,
2019,1,7,21,30,8,0,0,0,0.13,1001,10.9,70,3.6,,,,,,
2019,1,7,22,30,7.7,0,0,0,0.13,1000,10.600000000000001,74,4,,,,,,
2019,1,7,23,30,7.5,0,0,0,0.13,1000,10.3,74,4.3,,,,,,
2019,1,8,0,30,7.4,0,0,0,0.13,1000,10.100000000000001,74,4.4,,,,,,
2019,1,8,1,30,7.4,0,0,0,0.13,1000,10.100000000000001,75,4.4,,,,,,
2019,1,8,2,30,7.4,0,0,0,0.13,999,10.200000000000001,77,4.5,,,,,,
2019,1,8,3,30,7.4,0,0,0,0.13,999,10.4,81,4.7,,,,,,
2019,1,8,4,30,7.5,0,0,0,0.13,999,10.600000000000001,84,4.9,,,,,,
2019,1,8,5,30,7.6000000000000005,0,0,0,0.13,999,10.8,87,4.9,,,,,,
2019,1,8,6,30,7.6000000000000005,0,0,0,0.13,1000,11.4,91,4.9,,,,,,
2019,1,8,7,30,7.7,38,172,58,0.13,1000,12.9,95,4.800000000000001,,,,,,
2019,1,8,8,30,7.9,67,620,245,0.13,1001,15.200000000000001,103,4.3,,,,,,
2019,1,8,9,30,7.9,86,745,404,0.13,1001,17.6,123,3.5,,,,,,
2019,1,8,10,30,7.800000000000001,135,667,484,0.13,1000,19.400000000000002,160,2.9000000000000004,,,,,,
2019,1,8,11,30,7.7,181,564,504,0.13,999,20.200000000000003,195,2.8000000000000003,,,,,,
2019,1,8,12,30,7.9,154,653,524,0.13,999,20.3,214,2.8000000000000003,,,,,,
2019,1,8,13,30,8.3,163,533,435,0.13,998,19.900000000000002,220,2.7,,,,,,
2019,1,8,14,30,8.8,153,345,292,0.13,999,19,223,2.4000000000000004,,,,,,
2019,1,8,15,30,9.9,85,342,173,0.13,999,18.400000000000002,223,2.1,,,,,,
2019,1,8,16,30,11.200000000000001,29,82,36,0.13,999,15.200000000000001,207,1.2000000000000002,,,,,,
2019,1,8,17,30,10.8,0,0,0,0.13,1000,14.3,172,1.1,,,,,,
2019,1,8,18,30,10.8,0,0,0,0.13,1000,13.700000000000001,139,1.2000000000000002,,,,,,
2019,1,8,19,30,10.5,0,0,0,0.13,1000,13.3,128,1.4000000000000001,,,,,,
2019,1,8,20,30,10,0,0,0,0.13,1000,13.200000000000001,130,1.5,,,,,,
2019,1,8,21,30,9.5,0,0,0,0.13,1000,13.3,140,1.5,,,,,,
2019,1,8,22,30,9.1,0,0,0,0.13,1000,13.3,154,1.4000000000000001,,,,,,
2019,1,8,23,30,9,0,0,0,0.13,1000,13.100000000000001,165,1.4000000000000001,,,,,,
2019,1,9,0,30,9,0,0,0,0.13,1000,12.700000000000001,168,1.4000000000000001,,,,,,
2019,1,9,1,30,9.200000000000001,0,0,0,0.13,1000,12.3,162,1.4000000000000001,,,,,,
2019,1,9,2,30,9.3,0,0,0,0.13,1000,11.9,155,1.4000000000000001,,,,,,
2019,1,9,3,30,9.3,0,0,0,0.13,1000,11.5,154,1.4000000000000001,,,,,,
2019,1,9,4,30,9.1,0,0,0,0.13,1000,11.200000000000001,155,1.3,,,,,,
2019,1,9,5,30,8.9,0,0,0,0.13,1001,10.8,151,1.3,,,,,,
2019,1,9,6,30,8.6,0,0,0,0.13,1001,11.100000000000001,142,1.3,,,,,,
2019,1,9,7,30,8.700000000000001,33,482,88,0.13,1001,12.8,134,1.5,,,,,,
2019,1,9,8,30,8.5,52,761,271,0.13,1001,15.4,140,1.5,,,,,,
2019,1,9,9,30,7.5,62,877,437,0.13,1001,17.900000000000002,171,1.3,,,,,,
2019,1,9,10,30,6.7,66,932,556,0.13,1000,19.5,205,1.4000000000000001,,,,,,
2019,1,9,11,30,6.800000000000001,69,954,616,0.13,999,20.3,221,1.7000000000000002,,,,,,
2019,1,9,12,30,6.800000000000001,69,951,610,0.13,998,20.700000000000003,231,1.9000000000000001,,,,,,
2019,1,9,13,30,7,68,922,540,0.13,998,20.400000000000002,244,2.4000000000000004,,,,,,
2019,1,9,14,30,7.4,62,859,411,0.13,998,19.3,257,2.7,,,,,,
2019,1,9,15,30,8.6,94,277,166,0.13,998,18.6,264,2.7,,,,,,
2019,1,9,16,30,10.600000000000001,31,54,35,0.12,999,13.9,285,2,,,,,,
2019,1,9,17,30,10.9,0,0,0,0.12,1000,12.3,300,1.9000000000000001,,,,,,
2019,1,9,18,30,11.5,0,0,0,0.12,1000,12.100000000000001,314,1.9000000000000001,,,,,,
2019,1,9,19,30,11.8,0,0,0,0.12,1001,12.4,327,1.7000000000000002,,,,,,
2019,1,9,20,30,11.9,0,0,0,0.12,1001,12.600000000000001,343,1.4000000000000001,,,,,,
2019,1,9,21,30,12,0,0,0,0.12,1000,12.600000000000001,177,1.1,,,,,,
2019,1,9,22,30,12,0,0,0,0.12,1000,12.600000000000001,10,0.9,,,,,,
2019,1,9,23,30,11.9,0,0,0,0.12,1000,12.5,40,0.7000000000000001,,,,,,
2019,1,10,0,30,11.600000000000001,0,0,0,0.12,999,12.200000000000001,72,0.5,,,,,,
2019,1,10,1,30,11.200000000000001,0,0,0,0.12,999,11.9,215,0.4,,,,,,
2019,1,10,2,30,10.9,0,0,0,0.12,999,11.5,331,0.6000000000000001,,,,,,
2019,1,10,3,30,10.600000000000001,0,0,0,0.12,999,11.200000000000001,316,1.2000000000000002,,,,,,
2019,1,10,4,30,10.600000000000001,0,0,0,0.12,999,11.200000000000001,315,1.6,,,,,,
2019,1,10,5,30,10.8,0,0,0,0.12,999,11.5,313,1.4000000000000001,,,,,,
2019,1,10,6,30,11,0,0,0,0.12,1000,12.100000000000001,311,1,,,,,,
2019,1,10,7,30,11.200000000000001,35,399,81,0.12,1000,13.100000000000001,313,0.8,,,,,,
2019,1,10,8,30,11.5,85,127,122,0.12,1001,14.5,313,1.2000000000000002,,,,,,
2019,1,10,9,30,11.700000000000001,68,838,427,0.12,1000,16.3,309,1.7000000000000002,,,,,,
2019,1,10,10,30,11.700000000000001,74,896,546,0.12,1000,18.1,303,2.1,,,,,,
2019,1,10,11,30,11.4,77,923,608,0.12,999,19.3,295,2.5,,,,,,
2019,1,10,12,30,11,77,924,605,0.12,998,19.700000000000003,288,2.7,,,,,,
2019,1,10,13,30,10.5,75,898,537,0.12,998,19.700000000000003,286,2.8000000000000003,,,,,,
2019,1,10,14,30,10.200000000000001,67,835,409,0.12,998,19,286,3,,,,,,
2019,1,10,15,30,10.4,55,703,240,0.12,998,18.400000000000002,287,3.2,,,,,,
2019,1,10,16,30,11.3,30,373,62,0.12,999,14.100000000000001,300,2.2,,,,,,
2019,1,10,17,30,11.5,0,0,0,0.12,999,12.5,317,1.7000000000000002,,,,,,
2019,1,10,18,30,11.600000000000001,0,0,0,0.12,999,12.3,336,1.4000000000000001,,,,,,
2019,1,10,19,30,11.5,0,0,0,0.12,999,12.3,176,1.1,,,,,,
2019,1,10,20,30,11.200000000000001,0,0,0,0.12,999,12,12,1,,,,,,
2019,1,10,21,30,10.9,0,0,0,0.12,999,11.9,23,0.9,,,,,,
2019,1,10,22,30,10.600000000000001,0,0,0,0.12,999,11.8,54,0.7000000000000001,,,,,,
2019,1,10,23,30,10.3,0,0,0,0.12,999,11.600000000000001,87,0.7000000000000001,,,,,,
2019,1,11,0,30,10,0,0,0,0.12,998,11.5,92,0.6000000000000001,,,,,,
2019,1,11,1,30,9.700000000000001,0,0,0,0.12,998,11.5,78,0.5,,,,,,
2019,1,11,2,30,9.5,0,0,0,0.12,998,11.4,67,0.7000000000000001,,,,,,
2019,1,11,3,30,9.3,0,0,0,0.12,998,11.3,74,0.8,,,,,,
2019,1,11,4,30,9.1,0,0,0,0.12,998,11.200000000000001,87,0.8,,,,,,
2019,1,11,5,30,8.8,0,0,0,0.12,999,10.9,99,1.1,,,,,,
2019,1,11,6,30,8.5,0,0,0,0.12,999,10.9,107,1.6,,,,,,
2019,1,11,7,30,8.5,39,166,58,0.12,999,11.8,109,2.1,,,,,,
2019,1,11,8,30,8.9,92,417,212,0.12,999,13.600000000000001,109,2.3000000000000003,,,,,,
2019,1,11,9,30,8.8,148,439,337,0.12,999,15.8,118,2.2,,,,,,
2019,1,11,10,30,7.2,188,464,433,0.12,998,17.5,143,1.9000000000000001,,,,,,
2019,1,11,11,30,5.5,237,367,449,0.12,997,18.400000000000002,174,1.9000000000000001,,,,,,
2019,1,11,12,30,5.4,178,578,510,0.12,997,19,194,2.1,,,,,,
2019,1,11,13,30,5.4,164,548,448,0.12,997,19.3,200,2.5,,,,,,
2019,1,11,14,30,5.6000000000000005,155,269,266,0.12,996,18.6,201,2.6,,,,,,
2019,1,11,15,30,6.800000000000001,95,164,139,0.12,996,18,202,2.5,,,,,,
2019,1,11,16,30,9.200000000000001,29,17,31,0.12,997,14,187,1.7000000000000002,,,,,,
2019,1,11,17,30,9.200000000000001,0,0,0,0.12,997,12.9,164,1.8,,,,,,
2019,1,11,18,30,9.600000000000001,0,0,0,0.12,997,12.600000000000001,149,2.1,,,,,,
2019,1,11,19,30,9.700000000000001,0,0,0,0.12,997,12.4,146,2.2,,,,,,
2019,1,11,20,30,9.700000000000001,0,0,0,0.12,997,12.100000000000001,148,2.2,,,,,,
2019,1,11,21,30,9.8,0,0,0,0.12,997,11.9,151,2.3000000000000003,,,,,,
2019,1,11,22,30,9.9,0,0,0,0.12,996,11.700000000000001,151,2.4000000000000004,,,,,,
2019,1,11,23,30,10,0,0,0,0.12,996,11.3,150,2.6,,,,,,
2019,1,12,0,30,10.100000000000001,0,0,0,0.12,996,11.5,151,3,,,,,,
2019,1,12,1,30,10.5,0,0,0,0.12,996,12.200000000000001,153,3.7,,,,,,
2019,1,12,2,30,10.9,0,0,0,0.12,996,12.5,154,4.4,,,,,,
2019,1,12,3,30,11,0,0,0,0.12,996,12.5,154,4.7,,,,,,
2019,1,12,4,30,11.100000000000001,0,0,0,0.12,995,12.5,156,4.7,,,,,,
2019,1,12,5,30,11.200000000000001,0,0,0,0.12,995,12.600000000000001,163,4.3,,,,,,
2019,1,12,6,30,11.200000000000001,0,0,0,0.12,995,12.700000000000001,174,4,,,,,,
2019,1,12,7,30,11.4,35,425,84,0.12,996,13.200000000000001,192,3.8000000000000003,,,,,,
2019,1,12,8,30,11.8,89,388,201,0.12,997,13.9,215,3.6,,,,,,
2019,1,12,9,30,11.9,175,134,233,0.12,997,14.3,237,3.5,,,,,,
2019,1,12,10,30,11.4,236,140,310,0.12,997,14.5,251,3.4000000000000004,,,,,,
2019,1,12,11,30,10.4,233,209,354,0.12,996,14.8,256,3,,,,,,
2019,1,12,12,30,9.3,235,59,269,0.12,996,15.200000000000001,256,2.6,,,,,,
2019,1,12,13,30,8.700000000000001,197,290,348,0.12,996,15.4,254,2.2,,,,,,
2019,1,12,14,30,8.3,121,517,336,0.12,996,15.200000000000001,256,2,,,,,,
2019,1,12,15,30,8.1,51,732,248,0.12,996,14.9,258,2,,,,,,
2019,1,12,16,30,8.9,29,419,68,0.12,996,12.200000000000001,271,1.5,,,,,,
2019,1,12,17,30,8.700000000000001,0,0,0,0.12,997,11.100000000000001,281,1.5,,,,,,
2019,1,12,18,30,9,0,0,0,0.12,997,10.700000000000001,295,1.4000000000000001,,,,,,
