Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,3,30,-11,0,0,0,0.18,950,4,46,2.8000000000000003,,,,,,
1999,1,2,4,30,-11,0,0,0,0.18,950,5,47,3.2,,,,,,
1999,1,2,5,30,-11,0,0,0,0.18,950,5,48,3.6,,,,,,
1999,1,2,6,30,-11,0,0,0,0.18,950,5,48,4.2,,,,,,
1999,1,2,7,30,-11,28,60,33,0.18,950,7,49,4.800000000000001,,,,,,
1999,1,2,8,30,-11,42,818,247,0.18,950,10,48,5.300000000000001,,,,,,
1999,1,2,9,30,-11,50,931,412,0.18,950,13,49,5.5,,,,,,
1999,1,2,10,30,-11,55,982,531,0.18,950,16,53,5.5,,,,,,
1999,1,2,11,30,-13,58,1001,591,0.18,950,18,54,5.1000000000000005,,,,,,
1999,1,2,12,30,-14,58,998,587,0.18,940,19,56,4.6000000000000005,,,,,,
1999,1,2,13,30,-15,55,973,518,0.18,940,20,60,4,,,,,,
1999,1,2,14,30,-15,51,910,391,0.18,940,18,62,2.8000000000000003,,,,,,
1999,1,2,15,30,-8,41,780,221,0.18,940,14,59,1.7000000000000002,,,,,,
1999,1,2,16,30,-7,21,32,23,0.18,940,11,56,1.5,,,,,,
1999,1,2,17,30,-8,0,0,0,0.18,940,9,56,1.6,,,,,,
1999,1,2,18,30,-9,0,0,0,0.18,940,8,56,1.6,,,,,,
1999,1,2,19,30,-9,0,0,0,0.18,940,7,54,1.6,,,,,,
1999,1,2,20,30,-10,0,0,0,0.18,940,7,51,1.6,,,,,,
1999,1,2,21,30,-10,0,0,0,0.18,940,7,47,1.8,,,,,,
1999,1,2,22,30,-10,0,0,0,0.18,940,7,46,2,,,,,,
1999,1,2,23,30,-10,0,0,0,0.18,940,7,46,2.3000000000000003,,,,,,
1999,1,3,0,30,-10,0,0,0,0.18,950,7,48,3,,,,,,
1999,1,3,1,30,-9,0,0,0,0.18,950,7,48,3.8000000000000003,,,,,,
1999,1,3,2,30,-8,0,0,0,0.18,950,7,46,4.4,,,,,,
1999,1,3,3,30,-8,0,0,0,0.18,950,6,46,4.7,,,,,,
1999,1,3,4,30,-7,0,0,0,0.18,950,6,46,5,,,,,,
1999,1,3,5,30,-7,0,0,0,0.18,950,5,46,5.1000000000000005,,,,,,
1999,1,3,6,30,-7,0,0,0,0.18,950,5,47,5.1000000000000005,,,,,,
1999,1,3,7,30,-7,28,15,29,0.18,950,7,48,5.1000000000000005,,,,,,
1999,1,3,8,30,-7,97,195,146,0.18,950,10,48,5.6000000000000005,,,,,,
1999,1,3,9,30,-7,54,931,416,0.18,950,13,50,6.2,,,,,,
1999,1,3,10,30,-8,60,985,539,0.18,950,15,54,6.300000000000001,,,,,,
1999,1,3,11,30,-9,63,1009,602,0.18,950,16,54,5.800000000000001,,,,,,
1999,1,3,12,30,-9,64,1008,600,0.18,950,17,55,5.1000000000000005,,,,,,
1999,1,3,13,30,-10,61,986,532,0.18,950,17,56,4.5,,,,,,
1999,1,3,14,30,-10,56,925,404,0.18,950,16,56,3.5,,,,,,
1999,1,3,15,30,-8,45,794,231,0.18,950,12,55,2,,,,,,
1999,1,3,16,30,-5,21,434,47,0.18,950,9,54,1.4000000000000001,,,,,,
1999,1,3,17,30,-6,0,0,0,0.18,950,7,54,1.4000000000000001,,,,,,
1999,1,3,18,30,-7,0,0,0,0.18,950,6,56,1.5,,,,,,
1999,1,3,19,30,-7,0,0,0,0.18,950,6,54,1.6,,,,,,
1999,1,3,20,30,-8,0,0,0,0.18,950,6,50,1.6,,,,,,
1999,1,3,21,30,-8,0,0,0,0.18,950,5,46,1.7000000000000002,,,,,,
1999,1,3,22,30,-9,0,0,0,0.18,950,5,42,1.8,,,,,,
1999,1,3,23,30,-9,0,0,0,0.18,950,4,41,1.8,,,,,,
1999,1,4,0,30,-9,0,0,0,0.18,950,4,40,1.9000000000000001,,,,,,
1999,1,4,1,30,-9,0,0,0,0.18,950,4,41,2.1,,,,,,
1999,1,4,2,30,-10,0,0,0,0.18,950,3,42,2.3000000000000003,,,,,,
1999,1,4,3,30,-10,0,0,0,0.18,950,3,44,2.7,,,,,,
1999,1,4,4,30,-11,0,0,0,0.18,950,3,46,3,,,,,,
1999,1,4,5,30,-11,0,0,0,0.18,950,3,48,3.5,,,,,,
1999,1,4,6,30,-12,0,0,0,0.18,950,3,49,3.9000000000000004,,,,,,
1999,1,4,7,30,-12,28,190,43,0.18,950,5,49,4.5,,,,,,
1999,1,4,8,30,-11,94,240,155,0.18,950,9,48,4.800000000000001,,,,,,
1999,1,4,9,30,-11,58,925,418,0.18,950,12,49,4.9,,,,,,
1999,1,4,10,30,-11,64,979,540,0.18,950,15,55,4.800000000000001,,,,,,
1999,1,4,11,30,-11,67,1000,603,0.18,950,17,57,4.2,,,,,,
1999,1,4,12,30,-11,67,998,599,0.18,950,18,56,3.7,,,,,,
1999,1,4,13,30,-11,64,973,530,0.18,950,18,55,3.2,,,,,,
1999,1,4,14,30,-11,57,913,403,0.18,950,17,54,2.3000000000000003,,,,,,
1999,1,4,15,30,-5,46,786,231,0.18,950,14,48,1.4000000000000001,,,,,,
1999,1,4,16,30,-5,21,424,48,0.18,950,11,39,1.4000000000000001,,,,,,
1999,1,4,17,30,-6,0,0,0,0.18,950,9,38,1.5,,,,,,
1999,1,4,18,30,-7,0,0,0,0.18,950,8,43,1.5,,,,,,
1999,1,4,19,30,-7,0,0,0,0.18,950,8,46,1.5,,,,,,
1999,1,4,20,30,-8,0,0,0,0.18,950,8,46,1.5,,,,,,
1999,1,4,21,30,-8,0,0,0,0.18,950,7,45,1.6,,,,,,
1999,1,4,22,30,-8,0,0,0,0.18,950,7,44,1.6,,,,,,
1999,1,4,23,30,-9,0,0,0,0.18,950,7,42,1.6,,,,,,
1999,1,5,0,30,-9,0,0,0,0.18,950,6,40,1.6,,,,,,
1999,1,5,1,30,-9,0,0,0,0.18,950,6,37,1.6,,,,,,
1999,1,5,2,30,-9,0,0,0,0.18,950,6,35,1.6,,,,,,
1999,1,5,3,30,-9,0,0,0,0.18,950,6,35,1.6,,,,,,
1999,1,5,4,30,-9,0,0,0,0.18,950,5,36,1.7000000000000002,,,,,,
1999,1,5,5,30,-9,0,0,0,0.18,950,4,39,1.7000000000000002,,,,,,
1999,1,5,6,30,-10,0,0,0,0.18,950,5,43,1.8,,,,,,
1999,1,5,7,30,-9,28,19,29,0.18,950,8,47,2.4000000000000004,,,,,,
1999,1,5,8,30,-9,48,785,245,0.18,950,12,49,3.3000000000000003,,,,,,
1999,1,5,9,30,-11,59,907,412,0.18,950,15,48,3.7,,,,,,
1999,1,5,10,30,-11,63,966,534,0.18,950,18,51,3.8000000000000003,,,,,,
1999,1,5,11,30,-12,66,988,597,0.18,950,20,55,3.5,,,,,,
1999,1,5,12,30,-12,66,987,594,0.18,950,21,57,3,,,,,,
1999,1,5,13,30,-13,64,959,526,0.18,950,21,60,2.6,,,,,,
1999,1,5,14,30,-13,59,895,400,0.18,950,20,61,1.8,,,,,,
1999,1,5,15,30,-5,61,534,188,0.18,950,16,56,1.2000000000000002,,,,,,
1999,1,5,16,30,-6,24,192,36,0.18,950,13,45,1.3,,,,,,
1999,1,5,17,30,-7,0,0,0,0.18,950,11,45,1.5,,,,,,
1999,1,5,18,30,-8,0,0,0,0.18,950,9,47,1.6,,,,,,
1999,1,5,19,30,-8,0,0,0,0.18,950,9,46,1.6,,,,,,
1999,1,5,20,30,-9,0,0,0,0.18,950,9,46,1.7000000000000002,,,,,,
1999,1,5,21,30,-10,0,0,0,0.18,950,9,45,1.7000000000000002,,,,,,
1999,1,5,22,30,-10,0,0,0,0.18,950,9,45,1.7000000000000002,,,,,,
1999,1,5,23,30,-10,0,0,0,0.18,950,9,45,1.6,,,,,,
1999,1,6,0,30,-9,0,0,0,0.18,950,9,46,1.6,,,,,,
1999,1,6,1,30,-9,0,0,0,0.18,950,9,45,1.6,,,,,,
1999,1,6,2,30,-9,0,0,0,0.18,950,8,43,1.6,,,,,,
1999,1,6,3,30,-9,0,0,0,0.18,950,8,42,1.6,,,,,,
1999,1,6,4,30,-9,0,0,0,0.18,950,8,42,1.6,,,,,,
1999,1,6,5,30,-9,0,0,0,0.18,950,7,45,1.6,,,,,,
1999,1,6,6,30,-9,0,0,0,0.18,950,7,49,1.6,,,,,,
1999,1,6,7,30,-9,28,24,30,0.18,950,10,55,1.8,,,,,,
1999,1,6,8,30,-8,48,795,248,0.18,950,14,61,2.2,,,,,,
1999,1,6,9,30,-11,60,909,415,0.18,950,17,67,1.9000000000000001,,,,,,
1999,1,6,10,30,-10,195,379,380,0.18,950,21,91,1.4000000000000001,,,,,,
1999,1,6,11,30,-10,249,216,366,0.18,950,23,177,1.8,,,,,,
1999,1,6,12,30,-11,68,981,595,0.18,950,24,211,2.3000000000000003,,,,,,
1999,1,6,13,30,-10,67,952,527,0.18,940,23,224,2.5,,,,,,
1999,1,6,14,30,-9,61,890,402,0.18,940,21,228,1.9000000000000001,,,,,,
1999,1,6,15,30,-2,49,757,232,0.18,940,17,228,1.3,,,,,,
1999,1,6,16,30,-2,22,414,51,0.18,940,14,231,1.3,,,,,,
1999,1,6,17,30,-4,0,0,0,0.18,950,13,229,1.3,,,,,,
1999,1,6,18,30,-5,0,0,0,0.18,950,13,231,1.1,,,,,,
1999,1,6,19,30,-5,0,0,0,0.18,950,12,236,0.8,,,,,,
1999,1,6,20,30,-6,0,0,0,0.18,950,12,251,0.5,,,,,,
1999,1,6,21,30,-5,0,0,0,0.18,950,12,271,0.30000000000000004,,,,,,
1999,1,6,22,30,-5,0,0,0,0.18,940,11,293,0.30000000000000004,,,,,,
1999,1,6,23,30,-5,0,0,0,0.18,940,11,304,0.30000000000000004,,,,,,
1999,1,7,0,30,-5,0,0,0,0.18,940,10,304,0.4,,,,,,
1999,1,7,1,30,-4,0,0,0,0.18,940,9,290,0.5,,,,,,
1999,1,7,2,30,-4,0,0,0,0.18,940,8,291,0.6000000000000001,,,,,,
1999,1,7,3,30,-4,0,0,0,0.18,940,7,294,0.6000000000000001,,,,,,
1999,1,7,4,30,-4,0,0,0,0.18,940,6,299,0.6000000000000001,,,,,,
1999,1,7,5,30,-4,0,0,0,0.18,940,6,312,0.6000000000000001,,,,,,
1999,1,7,6,30,-4,0,0,0,0.18,940,6,326,0.5,,,,,,
1999,1,7,7,30,-3,23,467,61,0.18,940,8,332,0.6000000000000001,,,,,,
1999,1,7,8,30,-3,46,772,241,0.18,940,11,315,0.8,,,,,,
1999,1,7,9,30,-3,58,887,406,0.18,940,14,274,1.4000000000000001,,,,,,
1999,1,7,10,30,-4,66,938,526,0.18,940,17,271,2.2,,,,,,
1999,1,7,11,30,-6,70,957,587,0.18,940,19,274,2.7,,,,,,
1999,1,7,12,30,-7,70,955,585,0.18,940,20,272,2.9000000000000004,,,,,,
1999,1,7,13,30,-7,67,930,519,0.18,940,20,268,3,,,,,,
1999,1,7,14,30,-7,61,866,395,0.18,940,19,263,2.6,,,,,,
1999,1,7,15,30,-4,49,733,228,0.18,940,15,256,1.7000000000000002,,,,,,
1999,1,7,16,30,-1,23,393,51,0.18,940,11,253,1.2000000000000002,,,,,,
1999,1,7,17,30,-1,0,0,0,0.18,940,9,256,1.1,,,,,,
1999,1,7,18,30,0,0,0,0,0.18,940,8,264,0.9,,,,,,
1999,1,7,19,30,0,0,0,0,0.18,940,7,277,0.7000000000000001,,,,,,
1999,1,7,20,30,-1,0,0,0,0.18,940,6,303,0.7000000000000001,,,,,,
1999,1,7,21,30,-1,0,0,0,0.18,940,5,319,0.7000000000000001,,,,,,
1999,1,7,22,30,-2,0,0,0,0.18,940,5,327,0.7000000000000001,,,,,,
1999,1,7,23,30,-2,0,0,0,0.18,940,4,335,0.9,,,,,,
1999,1,8,0,30,-3,0,0,0,0.18,940,3,344,1.1,,,,,,
1999,1,8,1,30,-3,0,0,0,0.18,940,2,349,1.4000000000000001,,,,,,
1999,1,8,2,30,-3,0,0,0,0.18,940,2,358,1.7000000000000002,,,,,,
1999,1,8,3,30,-3,0,0,0,0.18,940,2,13,2,,,,,,
1999,1,8,4,30,-4,0,0,0,0.18,940,2,28,2.4000000000000004,,,,,,
1999,1,8,5,30,-5,0,0,0,0.18,940,2,38,2.7,,,,,,
1999,1,8,6,30,-6,0,0,0,0.18,950,4,45,3.5,,,,,,
1999,1,8,7,30,-5,23,493,63,0.18,950,7,44,5.1000000000000005,,,,,,
1999,1,8,8,30,-5,44,804,247,0.18,950,10,42,7,,,,,,
1999,1,8,9,30,-5,54,922,416,0.18,950,13,45,8.1,,,,,,
1999,1,8,10,30,-6,63,969,539,0.18,950,14,46,8.1,,,,,,
1999,1,8,11,30,-7,67,989,603,0.18,950,15,46,7.7,,,,,,
1999,1,8,12,30,-8,68,986,602,0.18,950,16,44,7.2,,,,,,
1999,1,8,13,30,-9,68,955,535,0.18,950,16,44,6.800000000000001,,,,,,
1999,1,8,14,30,-9,60,902,410,0.18,950,15,43,6.300000000000001,,,,,,
1999,1,8,15,30,-9,47,782,241,0.18,950,13,43,5.1000000000000005,,,,,,
1999,1,8,16,30,-9,24,441,57,0.19,950,10,44,4.1000000000000005,,,,,,
1999,1,8,17,30,-9,0,0,0,0.19,950,9,44,4,,,,,,
1999,1,8,18,30,-10,0,0,0,0.19,950,8,43,4.1000000000000005,,,,,,
1999,1,8,19,30,-10,0,0,0,0.19,950,8,40,4.1000000000000005,,,,,,
1999,1,8,20,30,-10,0,0,0,0.19,950,7,40,4.3,,,,,,
1999,1,8,21,30,-10,0,0,0,0.19,950,7,42,4.3,,,,,,
1999,1,8,22,30,-10,0,0,0,0.19,950,7,43,4.1000000000000005,,,,,,
1999,1,8,23,30,-10,0,0,0,0.19,950,7,43,4,,,,,,
1999,1,9,0,30,-10,0,0,0,0.19,950,7,43,3.9000000000000004,,,,,,
1999,1,9,1,30,-10,0,0,0,0.19,950,6,43,4,,,,,,
1999,1,9,2,30,-10,0,0,0,0.19,950,6,43,4.1000000000000005,,,,,,
1999,1,9,3,30,-10,0,0,0,0.19,950,6,43,4.4,,,,,,
1999,1,9,4,30,-10,0,0,0,0.19,950,6,43,4.5,,,,,,
1999,1,9,5,30,-10,0,0,0,0.19,950,5,44,4.6000000000000005,,,,,,
1999,1,9,6,30,-9,0,0,0,0.19,950,5,45,4.6000000000000005,,,,,,
1999,1,9,7,30,-9,28,96,36,0.19,950,7,46,5,,,,,,
1999,1,9,8,30,-9,43,803,246,0.19,950,11,44,5.4,,,,,,
1999,1,9,9,30,-9,53,916,414,0.19,950,14,47,5.6000000000000005,,,,,,
1999,1,9,10,30,-9,59,968,536,0.19,950,17,50,5.1000000000000005,,,,,,
1999,1,9,11,30,-9,62,987,599,0.19,950,18,51,4.4,,,,,,
1999,1,9,12,30,-9,63,984,598,0.19,950,19,51,4,,,,,,
1999,1,9,13,30,-9,62,958,532,0.19,950,19,51,3.9000000000000004,,,,,,
1999,1,9,14,30,-9,56,900,408,0.19,950,18,50,3.3000000000000003,,,,,,
1999,1,9,15,30,-6,46,776,240,0.19,950,14,49,2.2,,,,,,
1999,1,9,16,30,-4,23,454,58,0.19,950,11,46,1.6,,,,,,
1999,1,9,17,30,-5,0,0,0,0.19,950,9,50,1.7000000000000002,,,,,,
1999,1,9,18,30,-5,0,0,0,0.19,950,8,53,1.8,,,,,,
1999,1,9,19,30,-6,0,0,0,0.19,950,8,53,1.8,,,,,,
1999,1,9,20,30,-6,0,0,0,0.19,950,7,51,1.8,,,,,,
1999,1,9,21,30,-6,0,0,0,0.19,950,7,48,1.8,,,,,,
1999,1,9,22,30,-6,0,0,0,0.19,950,6,45,1.8,,,,,,
1999,1,9,23,30,-6,0,0,0,0.19,950,6,43,1.8,,,,,,
1999,1,10,0,30,-6,0,0,0,0.19,950,6,41,1.9000000000000001,,,,,,
1999,1,10,1,30,-6,0,0,0,0.19,950,6,41,1.9000000000000001,,,,,,
1999,1,10,2,30,-6,0,0,0,0.19,950,5,42,2.1,,,,,,
1999,1,10,3,30,-6,0,0,0,0.19,950,5,44,2.3000000000000003,,,,,,
1999,1,10,4,30,-6,0,0,0,0.19,950,5,45,2.5,,,,,,
1999,1,10,5,30,-6,0,0,0,0.19,950,6,47,2.8000000000000003,,,,,,
1999,1,10,6,30,-5,0,0,0,0.19,950,6,48,3.2,,,,,,
1999,1,10,7,30,-5,28,110,37,0.19,950,9,50,4,,,,,,
1999,1,10,8,30,-5,46,785,245,0.19,950,12,50,4.5,,,,,,
1999,1,10,9,30,-4,57,900,413,0.19,950,16,51,4.6000000000000005,,,,,,
1999,1,10,10,30,-4,144,591,436,0.19,950,19,58,4.5,,,,,,
1999,1,10,11,30,-5,163,598,489,0.19,950,21,64,3.9000000000000004,,,,,,
1999,1,10,12,30,-5,157,618,494,0.19,950,22,71,3.3000000000000003,,,,,,
1999,1,10,13,30,-5,191,412,395,0.19,950,21,77,2.6,,,,,,
1999,1,10,14,30,-4,99,624,345,0.19,950,19,76,1.5,,,,,,
1999,1,10,15,30,0,93,16,98,0.19,950,16,78,0.9,,,,,,
1999,1,10,16,30,-1,28,77,35,0.19,950,14,68,1,,,,,,
1999,1,10,17,30,-2,0,0,0,0.19,950,13,62,1.1,,,,,,
1999,1,10,18,30,-2,0,0,0,0.19,950,13,58,1.2000000000000002,,,,,,
1999,1,10,19,30,-2,0,0,0,0.19,950,12,55,1.3,,,,,,
1999,1,10,20,30,-3,0,0,0,0.19,950,11,53,1.3,,,,,,
1999,1,10,21,30,-3,0,0,0,0.19,950,11,51,1.2000000000000002,,,,,,
1999,1,10,22,30,-3,0,0,0,0.19,950,11,51,1.2000000000000002,,,,,,
1999,1,10,23,30,-3,0,0,0,0.19,940,10,50,1.2000000000000002,,,,,,
1999,1,11,0,30,-3,0,0,0,0.19,940,10,47,1.2000000000000002,,,,,,
1999,1,11,1,30,-4,0,0,0,0.19,940,9,44,1.2000000000000002,,,,,,
1999,1,11,2,30,-4,0,0,0,0.19,940,9,43,1.2000000000000002,,,,,,
1999,1,11,3,30,-4,0,0,0,0.19,940,9,44,1.2000000000000002,,,,,,
1999,1,11,4,30,-4,0,0,0,0.19,940,9,46,1.1,,,,,,
1999,1,11,5,30,-4,0,0,0,0.19,940,9,50,1.1,,,,,,
1999,1,11,6,30,-4,0,0,0,0.19,940,10,54,1,,,,,,
1999,1,11,7,30,-4,11,0,11,0.19,940,11,60,0.8,,,,,,
1999,1,11,8,30,-2,77,0,77,0.19,940,13,71,0.8,,,,,,
1999,1,11,9,30,-4,141,7,144,0.19,940,15,76,0.5,,,,,,
1999,1,11,10,30,-5,72,917,526,0.19,940,17,180,0.7000000000000001,,,,,,
1999,1,11,11,30,-6,75,943,592,0.19,940,19,254,1.7000000000000002,,,,,,
1999,1,11,12,30,-6,199,494,470,0.19,940,20,259,2.2,,,,,,
1999,1,11,13,30,-6,174,494,420,0.19,940,21,254,2.4000000000000004,,,,,,
1999,1,11,14,30,-5,127,495,324,0.19,940,20,244,2.1,,,,,,
1999,1,11,15,30,-1,85,395,186,0.19,940,16,230,1.6,,,,,,
1999,1,11,16,30,0,28,245,48,0.19,940,12,226,1.4000000000000001,,,,,,
1999,1,11,17,30,0,0,0,0,0.19,940,10,227,1.3,,,,,,
1999,1,11,18,30,1,0,0,0,0.19,940,10,228,1.2000000000000002,,,,,,
1999,1,11,19,30,2,0,0,0,0.19,940,10,230,1,,,,,,
1999,1,11,20,30,2,0,0,0,0.19,940,10,233,0.8,,,,,,
1999,1,11,21,30,2,0,0,0,0.19,940,9,238,0.7000000000000001,,,,,,
1999,1,11,22,30,2,0,0,0,0.19,940,8,240,0.7000000000000001,,,,,,
1999,1,11,23,30,2,0,0,0,0.19,940,7,244,0.7000000000000001,,,,,,
1999,1,12,0,30,2,0,0,0,0.19,940,6,247,0.8,,,,,,
1999,1,12,1,30,2,0,0,0,0.19,940,6,246,0.8,,,,,,
1999,1,12,2,30,2,0,0,0,0.19,940,5,253,0.7000000000000001,,,,,,
1999,1,12,3,30,2,0,0,0,0.19,940,4,270,0.6000000000000001,,,,,,
1999,1,12,4,30,2,0,0,0,0.19,940,4,287,0.5,,,,,,
1999,1,12,5,30,2,0,0,0,0.19,940,3,303,0.5,,,,,,
1999,1,12,6,30,1,0,0,0,0.19,940,3,322,0.6000000000000001,,,,,,
1999,1,12,7,30,0,26,407,59,0.19,940,5,335,1,,,,,,
1999,1,12,8,30,0,50,745,241,0.19,940,8,350,1.6,,,,,,
1999,1,12,9,30,-1,61,879,410,0.19,940,12,354,2.2,,,,,,
1999,1,12,10,30,-5,67,940,534,0.19,940,15,2,2.9000000000000004,,,,,,
1999,1,12,11,30,-8,69,964,599,0.19,940,16,28,3.1,,,,,,
1999,1,12,12,30,-9,68,965,600,0.19,940,17,45,2.9000000000000004,,,,,,
1999,1,12,13,30,-9,64,943,535,0.19,940,18,53,2.5,,,,,,
1999,1,12,14,30,-8,58,889,413,0.19,940,17,56,1.8,,,,,,
1999,1,12,15,30,-7,47,770,246,0.19,940,15,55,1,,,,,,
1999,1,12,16,30,-4,25,454,64,0.19,940,12,48,0.7000000000000001,,,,,,
1999,1,12,17,30,-4,0,0,0,0.19,940,10,48,0.9,,,,,,
1999,1,12,18,30,-4,0,0,0,0.19,940,9,51,1,,,,,,
1999,1,12,19,30,-4,0,0,0,0.19,940,8,52,1.1,,,,,,
1999,1,12,20,30,-5,0,0,0,0.19,940,8,51,1,,,,,,
1999,1,12,21,30,-5,0,0,0,0.19,940,7,45,0.9,,,,,,
1999,1,12,22,30,-5,0,0,0,0.19,940,7,40,0.9,,,,,,
1999,1,12,23,30,-5,0,0,0,0.19,940,7,43,1,,,,,,
1999,1,13,0,30,-5,0,0,0,0.19,940,7,51,1,,,,,,
1999,1,13,1,30,-5,0,0,0,0.19,940,6,50,1,,,,,,
1999,1,13,2,30,-6,0,0,0,0.19,940,5,31,1.1,,,,,,
1999,1,13,3,30,-6,0,0,0,0.19,940,5,14,1.2000000000000002,,,,,,
1999,1,13,4,30,-6,0,0,0,0.19,940,4,12,1.3,,,,,,
1999,1,13,5,30,-6,0,0,0,0.19,940,4,18,1.3,,,,,,
1999,1,13,6,30,-6,0,0,0,0.19,940,4,25,1.3,,,,,,
1999,1,13,7,30,-5,25,434,61,0.19,950,7,32,1.9000000000000001,,,,,,
1999,1,13,8,30,-5,49,758,243,0.19,950,11,44,2.6,,,,,,
1999,1,13,9,30,-5,60,886,413,0.19,950,15,58,2.5,,,,,,
1999,1,13,10,30,-4,66,943,538,0.19,950,18,68,2.2,,,,,,
1999,1,13,11,30,-5,70,966,603,0.19,950,19,63,2.2,,,,,,
1999,1,13,12,30,-5,70,964,604,0.19,950,20,62,2.4000000000000004,,,,,,
1999,1,13,13,30,-5,68,938,539,0.19,940,20,62,2.6,,,,,,
1999,1,13,14,30,-5,61,878,415,0.19,950,19,57,2.6,,,,,,
1999,1,13,15,30,-5,50,754,248,0.19,950,16,51,2,,,,,,
1999,1,13,16,30,-2,27,428,65,0.19,950,12,42,1.6,,,,,,
1999,1,13,17,30,-3,0,0,0,0.19,950,10,41,1.8,,,,,,
1999,1,13,18,30,-4,0,0,0,0.19,950,8,44,1.9000000000000001,,,,,,
1999,1,13,19,30,-4,0,0,0,0.19,950,8,45,2,,,,,,
1999,1,13,20,30,-5,0,0,0,0.19,950,8,44,2.2,,,,,,
1999,1,13,21,30,-5,0,0,0,0.19,950,7,43,2.4000000000000004,,,,,,
1999,1,13,22,30,-5,0,0,0,0.19,950,7,44,2.5,,,,,,
1999,1,13,23,30,-6,0,0,0,0.19,950,7,49,2.5,,,,,,
1999,1,14,0,30,-6,0,0,0,0.19,950,7,54,2.4000000000000004,,,,,,
1999,1,14,1,30,-5,0,0,0,0.19,950,6,49,2.3000000000000003,,,,,,
1999,1,14,2,30,-5,0,0,0,0.19,950,6,42,2.4000000000000004,,,,,,
1999,1,14,3,30,-5,0,0,0,0.19,950,6,38,2.8000000000000003,,,,,,
1999,1,14,4,30,-5,0,0,0,0.19,950,7,36,3.4000000000000004,,,,,,
1999,1,14,5,30,-5,0,0,0,0.19,950,7,38,3.9000000000000004,,,,,,
1999,1,14,6,30,-5,0,0,0,0.19,950,7,41,4.4,,,,,,
1999,1,14,7,30,-5,24,486,64,0.19,950,9,42,5,,,,,,
1999,1,14,8,30,-4,46,793,250,0.19,950,12,43,5.300000000000001,,,,,,
1999,1,14,9,30,-4,57,911,421,0.19,950,15,47,5.4,,,,,,
1999,1,14,10,30,-5,63,965,547,0.19,950,18,50,4.9,,,,,,
1999,1,14,11,30,-5,121,747,535,0.19,950,20,48,4.1000000000000005,,,,,,
1999,1,14,12,30,-6,164,609,502,0.19,950,21,46,3.5,,,,,,
1999,1,14,13,30,-6,214,322,377,0.19,950,21,41,3.1,,,,,,
1999,1,14,14,30,-7,137,461,325,0.19,950,20,36,2.5,,,,,,
