Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,1,1,17,30,-2,0,0,0,0.13,1030,4,356,0.9,,,,,,
2008,1,1,18,30,-2,0,0,0,0.13,1030,3,359,0.9,,,,,,
2008,1,1,19,30,-2,0,0,0,0.13,1030,2,1,0.9,,,,,,
2008,1,1,20,30,-2,0,0,0,0.13,1030,1,2,0.8,,,,,,
2008,1,1,21,30,-2,0,0,0,0.13,1030,0,2,0.7000000000000001,,,,,,
2008,1,1,22,30,-2,0,0,0,0.13,1030,0,2,0.6000000000000001,,,,,,
2008,1,1,23,30,-3,0,0,0,0.13,1030,0,359,0.6000000000000001,,,,,,
2008,1,2,0,30,-3,0,0,0,0.13,1030,0,356,0.6000000000000001,,,,,,
2008,1,2,1,30,-3,0,0,0,0.13,1030,-1,353,0.6000000000000001,,,,,,
2008,1,2,2,30,-4,0,0,0,0.13,1030,-1,350,0.6000000000000001,,,,,,
2008,1,2,3,30,-4,0,0,0,0.13,1030,-2,348,0.6000000000000001,,,,,,
2008,1,2,4,30,-4,0,0,0,0.13,1030,-2,348,0.6000000000000001,,,,,,
2008,1,2,5,30,-4,0,0,0,0.13,1030,-3,346,0.6000000000000001,,,,,,
2008,1,2,6,30,-5,0,0,0,0.13,1030,-3,344,0.6000000000000001,,,,,,
2008,1,2,7,30,-5,12,227,17,0.13,1030,-1,342,0.9,,,,,,
2008,1,2,8,30,-5,47,718,199,0.13,1030,1,341,1.2000000000000002,,,,,,
2008,1,2,9,30,-6,61,883,393,0.13,1030,3,351,1.6,,,,,,
2008,1,2,10,30,-7,69,957,546,0.13,1030,4,355,1.8,,,,,,
2008,1,2,11,30,-7,73,991,643,0.13,1030,5,354,1.9000000000000001,,,,,,
2008,1,2,12,30,-7,75,998,673,0.13,1030,6,355,1.9000000000000001,,,,,,
2008,1,2,13,30,-7,72,988,634,0.13,1030,7,358,1.8,,,,,,
2008,1,2,14,30,-7,66,953,529,0.13,1030,6,2,1.7000000000000002,,,,,,
2008,1,2,15,30,-7,91,586,300,0.13,1030,5,5,1.4000000000000001,,,,,,
2008,1,2,16,30,-6,50,473,141,0.13,1030,3,8,0.9,,,,,,
2008,1,2,17,30,-3,0,0,0,0.13,1030,0,10,0.6000000000000001,,,,,,
2008,1,2,18,30,-4,0,0,0,0.13,1030,0,15,0.6000000000000001,,,,,,
2008,1,2,19,30,-4,0,0,0,0.13,1030,0,20,0.6000000000000001,,,,,,
2008,1,2,20,30,-4,0,0,0,0.13,1030,0,26,0.6000000000000001,,,,,,
2008,1,2,21,30,-4,0,0,0,0.13,1030,0,31,0.5,,,,,,
2008,1,2,22,30,-4,0,0,0,0.13,1030,0,35,0.5,,,,,,
2008,1,2,23,30,-4,0,0,0,0.13,1030,0,44,0.5,,,,,,
2008,1,3,0,30,-5,0,0,0,0.13,1030,-1,50,0.5,,,,,,
2008,1,3,1,30,-5,0,0,0,0.13,1030,-2,55,0.5,,,,,,
2008,1,3,2,30,-5,0,0,0,0.13,1030,-2,60,0.5,,,,,,
2008,1,3,3,30,-5,0,0,0,0.13,1030,-3,64,0.5,,,,,,
2008,1,3,4,30,-5,0,0,0,0.13,1030,-3,71,0.5,,,,,,
2008,1,3,5,30,-5,0,0,0,0.13,1030,-3,82,0.5,,,,,,
2008,1,3,6,30,-5,0,0,0,0.13,1030,-3,93,0.5,,,,,,
2008,1,3,7,30,-6,9,0,9,0.13,1030,-2,101,0.7000000000000001,,,,,,
2008,1,3,8,30,-6,54,511,162,0.13,1030,0,107,1,,,,,,
2008,1,3,9,30,-7,128,417,284,0.13,1030,2,118,1.1,,,,,,
2008,1,3,10,30,-7,127,642,448,0.13,1030,4,130,1,,,,,,
2008,1,3,11,30,-7,180,570,508,0.13,1030,5,139,0.9,,,,,,
2008,1,3,12,30,-6,147,699,567,0.13,1030,6,143,0.9,,,,,,
2008,1,3,13,30,-6,170,591,508,0.13,1030,6,148,1,,,,,,
2008,1,3,14,30,-5,202,309,354,0.13,1020,6,152,1,,,,,,
2008,1,3,15,30,-4,90,596,304,0.13,1020,5,153,0.8,,,,,,
2008,1,3,16,30,-2,54,437,138,0.13,1020,3,145,0.6000000000000001,,,,,,
2008,1,3,17,30,-1,0,0,0,0.13,1020,1,131,0.5,,,,,,
2008,1,3,18,30,-1,0,0,0,0.13,1020,1,131,0.6000000000000001,,,,,,
2008,1,3,19,30,-2,0,0,0,0.13,1020,0,136,0.6000000000000001,,,,,,
2008,1,3,20,30,-2,0,0,0,0.13,1020,0,141,0.7000000000000001,,,,,,
2008,1,3,21,30,-2,0,0,0,0.13,1020,0,142,0.7000000000000001,,,,,,
2008,1,3,22,30,-1,0,0,0,0.13,1020,0,142,0.6000000000000001,,,,,,
2008,1,3,23,30,-1,0,0,0,0.13,1020,0,140,0.6000000000000001,,,,,,
2008,1,4,0,30,0,0,0,0,0.13,1020,0,139,0.7000000000000001,,,,,,
2008,1,4,1,30,0,0,0,0,0.13,1020,0,140,0.9,,,,,,
2008,1,4,2,30,0,0,0,0,0.13,1020,1,139,1,,,,,,
2008,1,4,3,30,0,0,0,0,0.13,1020,1,136,1.1,,,,,,
2008,1,4,4,30,1,0,0,0,0.13,1020,2,140,1,,,,,,
2008,1,4,5,30,2,0,0,0,0.13,1020,2,142,1,,,,,,
2008,1,4,6,30,2,0,0,0,0.13,1020,3,144,1,,,,,,
2008,1,4,7,30,4,5,0,5,0.13,1020,4,144,1.2000000000000002,,,,,,
2008,1,4,8,30,5,75,3,76,0.13,1020,6,145,1.3,,,,,,
2008,1,4,9,30,6,117,0,117,0.13,1020,9,147,1.4000000000000001,,,,,,
2008,1,4,10,30,8,210,50,235,0.13,1020,12,146,1.4000000000000001,,,,,,
2008,1,4,11,30,9,269,123,340,0.13,1020,13,151,1.5,,,,,,
2008,1,4,12,30,10,284,131,363,0.13,1020,14,157,1.5,,,,,,
2008,1,4,13,30,11,267,182,371,0.13,1010,15,161,1.5,,,,,,
2008,1,4,14,30,11,186,20,196,0.13,1010,14,161,1.4000000000000001,,,,,,
2008,1,4,15,30,12,63,0,63,0.13,1010,14,156,1.2000000000000002,,,,,,
2008,1,4,16,30,12,5,0,5,0.13,1010,13,151,1.1,,,,,,
2008,1,4,17,30,11,0,0,0,0.13,1010,12,155,1.1,,,,,,
2008,1,4,18,30,11,0,0,0,0.13,1010,12,157,1,,,,,,
2008,1,4,19,30,11,0,0,0,0.13,1010,12,157,0.9,,,,,,
2008,1,4,20,30,11,0,0,0,0.13,1010,12,161,1,,,,,,
2008,1,4,21,30,11,0,0,0,0.13,1010,11,164,1.1,,,,,,
2008,1,4,22,30,11,0,0,0,0.13,1010,11,167,1,,,,,,
2008,1,4,23,30,11,0,0,0,0.13,1010,11,166,0.8,,,,,,
2008,1,5,0,30,11,0,0,0,0.13,1010,11,162,0.6000000000000001,,,,,,
2008,1,5,1,30,11,0,0,0,0.13,1010,12,161,0.6000000000000001,,,,,,
2008,1,5,2,30,11,0,0,0,0.13,1010,12,165,0.6000000000000001,,,,,,
2008,1,5,3,30,11,0,0,0,0.13,1010,12,169,0.6000000000000001,,,,,,
2008,1,5,4,30,13,0,0,0,0.13,1010,13,172,0.7000000000000001,,,,,,
2008,1,5,5,30,13,0,0,0,0.13,1010,13,180,0.9,,,,,,
2008,1,5,6,30,14,0,0,0,0.13,1010,14,184,1,,,,,,
2008,1,5,7,30,14,11,0,11,0.13,1010,14,187,1.1,,,,,,
2008,1,5,8,30,15,58,0,58,0.13,1010,16,190,1.3,,,,,,
2008,1,5,9,30,16,149,36,163,0.13,1010,18,191,1.5,,,,,,
2008,1,5,10,30,16,228,133,295,0.13,1010,19,192,1.7000000000000002,,,,,,
2008,1,5,11,30,17,96,838,581,0.13,1010,20,198,1.9000000000000001,,,,,,
2008,1,5,12,30,17,101,844,610,0.13,1010,21,203,1.9000000000000001,,,,,,
2008,1,5,13,30,17,101,0,101,0.13,1010,21,203,1.8,,,,,,
2008,1,5,14,30,17,93,780,478,0.13,1010,21,199,1.6,,,,,,
2008,1,5,15,30,17,87,0,87,0.13,1010,20,190,1.3,,,,,,
2008,1,5,16,30,17,59,469,151,0.13,1010,19,179,1.1,,,,,,
2008,1,5,17,30,17,0,0,0,0.13,1010,17,173,1.1,,,,,,
2008,1,5,18,30,16,0,0,0,0.13,1010,16,172,1.1,,,,,,
2008,1,5,19,30,15,0,0,0,0.13,1010,15,171,0.9,,,,,,
2008,1,5,20,30,15,0,0,0,0.13,1010,15,171,0.9,,,,,,
2008,1,5,21,30,14,0,0,0,0.13,1010,15,170,0.9,,,,,,
2008,1,5,22,30,14,0,0,0,0.13,1010,14,171,0.8,,,,,,
2008,1,5,23,30,14,0,0,0,0.13,1010,14,172,0.8,,,,,,
2008,1,6,0,30,14,0,0,0,0.13,1010,14,173,0.8,,,,,,
2008,1,6,1,30,14,0,0,0,0.13,1010,14,174,0.7000000000000001,,,,,,
2008,1,6,2,30,14,0,0,0,0.13,1010,14,175,0.7000000000000001,,,,,,
2008,1,6,3,30,14,0,0,0,0.13,1010,14,177,0.7000000000000001,,,,,,
2008,1,6,4,30,15,0,0,0,0.13,1010,15,179,0.8,,,,,,
2008,1,6,5,30,15,0,0,0,0.13,1010,15,182,0.9,,,,,,
2008,1,6,6,30,15,0,0,0,0.13,1010,15,183,1,,,,,,
2008,1,6,7,30,16,11,64,13,0.13,1010,16,184,1.2000000000000002,,,,,,
2008,1,6,8,30,16,69,0,69,0.13,1010,18,181,1.4000000000000001,,,,,,
2008,1,6,9,30,17,137,10,141,0.13,1010,19,179,1.7000000000000002,,,,,,
2008,1,6,10,30,17,95,797,494,0.13,1010,21,183,2,,,,,,
2008,1,6,11,30,17,101,838,587,0.13,1010,22,185,2.1,,,,,,
2008,1,6,12,30,17,277,270,441,0.13,1010,23,185,2,,,,,,
2008,1,6,13,30,17,96,846,583,0.13,1000,23,183,1.9000000000000001,,,,,,
2008,1,6,14,30,17,86,811,487,0.13,1000,22,180,1.8,,,,,,
2008,1,6,15,30,17,120,0,120,0.13,1000,21,176,1.5,,,,,,
2008,1,6,16,30,17,80,142,109,0.13,1000,20,171,1.2000000000000002,,,,,,
2008,1,6,17,30,17,0,0,0,0.13,1000,18,167,1.2000000000000002,,,,,,
2008,1,6,18,30,17,0,0,0,0.13,1000,17,164,1.2000000000000002,,,,,,
2008,1,6,19,30,16,0,0,0,0.13,1000,16,161,1.1,,,,,,
2008,1,6,20,30,16,0,0,0,0.13,1000,16,159,0.9,,,,,,
2008,1,6,21,30,16,0,0,0,0.13,1000,16,159,0.9,,,,,,
2008,1,6,22,30,16,0,0,0,0.13,1000,16,162,0.9,,,,,,
2008,1,6,23,30,16,0,0,0,0.13,1000,16,164,1.1,,,,,,
2008,1,7,0,30,16,0,0,0,0.13,1000,17,169,1.2000000000000002,,,,,,
2008,1,7,1,30,17,0,0,0,0.13,1000,17,170,1.2000000000000002,,,,,,
2008,1,7,2,30,17,0,0,0,0.13,1000,17,169,1.2000000000000002,,,,,,
2008,1,7,3,30,17,0,0,0,0.13,1000,17,170,1.2000000000000002,,,,,,
2008,1,7,4,30,17,0,0,0,0.13,1000,17,171,1.1,,,,,,
2008,1,7,5,30,17,0,0,0,0.13,1000,17,171,1.1,,,,,,
2008,1,7,6,30,17,0,0,0,0.13,1000,17,170,1.1,,,,,,
2008,1,7,7,30,17,11,56,12,0.13,1000,17,168,1.2000000000000002,,,,,,
2008,1,7,8,30,17,58,0,58,0.13,1010,19,166,1.5,,,,,,
2008,1,7,9,30,18,119,0,119,0.13,1010,20,162,1.8,,,,,,
2008,1,7,10,30,18,102,764,486,0.13,1000,21,162,2.1,,,,,,
2008,1,7,11,30,18,113,797,576,0.13,1000,22,166,2.2,,,,,,
2008,1,7,12,30,18,285,224,421,0.13,1000,23,168,2.2,,,,,,
2008,1,7,13,30,18,199,9,205,0.13,1000,23,168,2.1,,,,,,
2008,1,7,14,30,18,67,0,67,0.13,1000,22,165,1.8,,,,,,
2008,1,7,15,30,18,43,0,43,0.13,1000,21,162,1.6,,,,,,
2008,1,7,16,30,18,30,0,30,0.13,1000,20,159,1.4000000000000001,,,,,,
2008,1,7,17,30,18,0,0,0,0.13,1000,19,156,1.4000000000000001,,,,,,
2008,1,7,18,30,18,0,0,0,0.13,1000,19,157,1.5,,,,,,
2008,1,7,19,30,18,0,0,0,0.13,1000,19,160,1.7000000000000002,,,,,,
2008,1,7,20,30,18,0,0,0,0.13,1000,19,162,1.8,,,,,,
2008,1,7,21,30,18,0,0,0,0.13,1000,19,164,1.9000000000000001,,,,,,
2008,1,7,22,30,18,0,0,0,0.13,1000,19,167,1.8,,,,,,
2008,1,7,23,30,18,0,0,0,0.13,1000,19,172,1.6,,,,,,
2008,1,8,0,30,18,0,0,0,0.13,1000,19,173,1.5,,,,,,
2008,1,8,1,30,18,0,0,0,0.13,1000,18,171,1.5,,,,,,
2008,1,8,2,30,18,0,0,0,0.13,1000,18,171,1.4000000000000001,,,,,,
2008,1,8,3,30,18,0,0,0,0.13,1000,18,172,1.4000000000000001,,,,,,
2008,1,8,4,30,18,0,0,0,0.13,1000,18,177,1.2000000000000002,,,,,,
2008,1,8,5,30,18,0,0,0,0.13,1000,18,184,1,,,,,,
2008,1,8,6,30,18,0,0,0,0.13,1000,18,192,0.9,,,,,,
2008,1,8,7,30,18,10,27,10,0.13,1000,18,190,1.1,,,,,,
2008,1,8,8,30,18,39,0,39,0.13,1000,19,188,1.3,,,,,,
2008,1,8,9,30,19,21,0,21,0.13,1000,21,190,1.4000000000000001,,,,,,
2008,1,8,10,30,19,137,0,137,0.13,1000,22,204,1.3,,,,,,
2008,1,8,11,30,19,272,198,388,0.13,1000,23,248,1.5,,,,,,
2008,1,8,12,30,19,222,15,232,0.13,1000,22,300,1.8,,,,,,
2008,1,8,13,30,17,42,0,42,0.13,1000,21,332,2,,,,,,
2008,1,8,14,30,14,201,33,218,0.13,1000,19,344,1.9000000000000001,,,,,,
2008,1,8,15,30,11,102,614,331,0.13,1010,17,349,1.7000000000000002,,,,,,
2008,1,8,16,30,9,62,477,161,0.13,1010,15,352,1.4000000000000001,,,,,,
2008,1,8,17,30,7,0,0,0,0.13,1010,13,355,1.2000000000000002,,,,,,
2008,1,8,18,30,6,0,0,0,0.13,1010,11,357,1.1,,,,,,
2008,1,8,19,30,5,0,0,0,0.13,1010,10,2,0.9,,,,,,
2008,1,8,20,30,4,0,0,0,0.13,1010,9,8,0.7000000000000001,,,,,,
2008,1,8,21,30,4,0,0,0,0.13,1010,8,11,0.6000000000000001,,,,,,
2008,1,8,22,30,4,0,0,0,0.13,1010,8,12,0.6000000000000001,,,,,,
2008,1,8,23,30,3,0,0,0,0.13,1010,8,13,0.6000000000000001,,,,,,
2008,1,9,0,30,3,0,0,0,0.13,1010,7,19,0.7000000000000001,,,,,,
2008,1,9,1,30,3,0,0,0,0.13,1010,7,23,0.7000000000000001,,,,,,
2008,1,9,2,30,3,0,0,0,0.13,1010,7,23,0.7000000000000001,,,,,,
2008,1,9,3,30,4,0,0,0,0.13,1010,6,21,0.8,,,,,,
2008,1,9,4,30,4,0,0,0,0.13,1010,6,23,0.7000000000000001,,,,,,
2008,1,9,5,30,4,0,0,0,0.13,1010,5,31,0.5,,,,,,
2008,1,9,6,30,4,0,0,0,0.13,1010,5,43,0.4,,,,,,
2008,1,9,7,30,4,11,133,14,0.13,1010,6,51,0.5,,,,,,
2008,1,9,8,30,4,50,618,181,0.13,1010,9,43,0.5,,,,,,
2008,1,9,9,30,4,68,792,367,0.13,1010,11,52,0.30000000000000004,,,,,,
2008,1,9,10,30,4,78,874,519,0.13,1010,14,20,0.1,,,,,,
2008,1,9,11,30,5,83,913,616,0.13,1010,15,283,0.2,,,,,,
2008,1,9,12,30,5,85,922,649,0.13,1010,16,235,0.4,,,,,,
2008,1,9,13,30,6,85,906,613,0.13,1000,17,229,0.5,,,,,,
2008,1,9,14,30,7,81,862,514,0.13,1000,17,223,0.4,,,,,,
2008,1,9,15,30,8,71,773,361,0.13,1000,16,205,0.4,,,,,,
2008,1,9,16,30,10,80,98,101,0.13,1000,14,175,0.6000000000000001,,,,,,
2008,1,9,17,30,9,0,0,0,0.13,1000,12,152,0.7000000000000001,,,,,,
2008,1,9,18,30,9,0,0,0,0.13,1000,11,150,0.6000000000000001,,,,,,
2008,1,9,19,30,9,0,0,0,0.13,1000,11,156,0.6000000000000001,,,,,,
2008,1,9,20,30,10,0,0,0,0.13,1000,12,160,0.6000000000000001,,,,,,
2008,1,9,21,30,10,0,0,0,0.13,1000,12,166,0.6000000000000001,,,,,,
2008,1,9,22,30,11,0,0,0,0.13,1000,12,173,0.8,,,,,,
2008,1,9,23,30,11,0,0,0,0.13,1000,12,178,1,,,,,,
2008,1,10,0,30,11,0,0,0,0.13,1000,12,182,1.1,,,,,,
2008,1,10,1,30,12,0,0,0,0.13,1000,13,187,1,,,,,,
2008,1,10,2,30,13,0,0,0,0.13,1000,13,194,0.9,,,,,,
2008,1,10,3,30,14,0,0,0,0.13,1000,14,203,0.8,,,,,,
2008,1,10,4,30,14,0,0,0,0.13,1000,14,221,0.8,,,,,,
2008,1,10,5,30,14,0,0,0,0.13,1000,14,232,0.7000000000000001,,,,,,
2008,1,10,6,30,13,0,0,0,0.13,1000,13,234,0.7000000000000001,,,,,,
2008,1,10,7,30,13,2,0,2,0.13,1000,13,239,0.9,,,,,,
2008,1,10,8,30,13,42,0,42,0.13,1000,14,253,1.2000000000000002,,,,,,
2008,1,10,9,30,13,93,617,327,0.13,1000,15,282,1.6,,,,,,
2008,1,10,10,30,10,144,596,446,0.13,1000,16,313,1.8,,,,,,
2008,1,10,11,30,6,229,436,484,0.13,1000,16,321,1.8,,,,,,
2008,1,10,12,30,4,238,463,521,0.13,1000,17,321,1.9000000000000001,,,,,,
2008,1,10,13,30,3,84,923,624,0.13,1000,17,320,1.8,,,,,,
2008,1,10,14,30,3,75,898,528,0.13,1000,16,320,1.7000000000000002,,,,,,
2008,1,10,15,30,3,62,833,377,0.13,1000,15,321,1.4000000000000001,,,,,,
2008,1,10,16,30,4,45,673,187,0.13,1000,13,323,0.9,,,,,,
2008,1,10,17,30,5,10,189,14,0.13,1000,10,327,0.7000000000000001,,,,,,
2008,1,10,18,30,4,0,0,0,0.13,1000,9,333,0.7000000000000001,,,,,,
2008,1,10,19,30,4,0,0,0,0.13,1000,8,337,0.7000000000000001,,,,,,
2008,1,10,20,30,3,0,0,0,0.13,1000,7,344,0.7000000000000001,,,,,,
2008,1,10,21,30,3,0,0,0,0.13,1000,6,352,0.6000000000000001,,,,,,
2008,1,10,22,30,3,0,0,0,0.13,1000,6,359,0.6000000000000001,,,,,,
2008,1,10,23,30,3,0,0,0,0.13,1000,5,6,0.6000000000000001,,,,,,
2008,1,11,0,30,2,0,0,0,0.13,1000,4,14,0.5,,,,,,
2008,1,11,1,30,2,0,0,0,0.13,1000,3,21,0.5,,,,,,
2008,1,11,2,30,1,0,0,0,0.13,1000,3,27,0.6000000000000001,,,,,,
2008,1,11,3,30,1,0,0,0,0.13,1000,3,30,0.6000000000000001,,,,,,
2008,1,11,4,30,0,0,0,0,0.13,1000,2,37,0.6000000000000001,,,,,,
2008,1,11,5,30,0,0,0,0,0.13,1000,2,45,0.5,,,,,,
2008,1,11,6,30,0,0,0,0,0.13,1000,2,53,0.5,,,,,,
2008,1,11,7,30,1,11,203,15,0.13,1000,4,62,0.6000000000000001,,,,,,
2008,1,11,8,30,1,43,689,190,0.13,1000,7,78,0.6000000000000001,,,,,,
2008,1,11,9,30,2,58,850,380,0.13,1010,11,103,0.6000000000000001,,,,,,
2008,1,11,10,30,1,67,921,533,0.13,1000,14,116,0.6000000000000001,,,,,,
2008,1,11,11,30,0,71,954,631,0.13,1000,15,137,0.6000000000000001,,,,,,
2008,1,11,12,30,0,74,960,664,0.13,1000,16,166,0.6000000000000001,,,,,,
2008,1,11,13,30,1,73,947,629,0.13,1000,16,183,0.6000000000000001,,,,,,
2008,1,11,14,30,1,69,909,531,0.13,1000,16,189,0.5,,,,,,
2008,1,11,15,30,2,61,832,378,0.13,1000,15,187,0.4,,,,,,
2008,1,11,16,30,4,46,668,189,0.13,1000,14,181,0.6000000000000001,,,,,,
2008,1,11,17,30,3,11,188,15,0.13,1000,11,164,1,,,,,,
2008,1,11,18,30,2,0,0,0,0.13,1000,9,154,1.1,,,,,,
2008,1,11,19,30,3,0,0,0,0.13,1000,7,151,1,,,,,,
2008,1,11,20,30,3,0,0,0,0.13,1000,6,153,0.8,,,,,,
2008,1,11,21,30,3,0,0,0,0.13,1000,6,156,0.7000000000000001,,,,,,
2008,1,11,22,30,3,0,0,0,0.13,1000,5,160,0.7000000000000001,,,,,,
2008,1,11,23,30,3,0,0,0,0.13,1000,5,162,0.6000000000000001,,,,,,
2008,1,12,0,30,4,0,0,0,0.13,1000,5,163,0.6000000000000001,,,,,,
2008,1,12,1,30,4,0,0,0,0.13,1000,5,161,0.7000000000000001,,,,,,
2008,1,12,2,30,4,0,0,0,0.13,1000,5,159,0.6000000000000001,,,,,,
2008,1,12,3,30,4,0,0,0,0.13,1000,5,159,0.5,,,,,,
2008,1,12,4,30,4,0,0,0,0.13,1000,5,162,0.5,,,,,,
2008,1,12,5,30,4,0,0,0,0.13,1000,5,162,0.5,,,,,,
2008,1,12,6,30,4,0,0,0,0.13,1000,5,160,0.4,,,,,,
2008,1,12,7,30,6,11,123,13,0.13,1000,7,162,0.5,,,,,,
2008,1,12,8,30,7,51,615,182,0.13,1000,10,173,0.6000000000000001,,,,,,
2008,1,12,9,30,8,68,795,371,0.13,1000,13,181,0.8,,,,,,
2008,1,12,10,30,8,79,873,523,0.13,1000,16,193,1.1,,,,,,
2008,1,12,11,30,8,86,903,618,0.13,1000,18,201,1.2000000000000002,,,,,,
2008,1,12,12,30,9,91,905,649,0.13,1000,19,208,1.3,,,,,,
2008,1,12,13,30,9,94,876,611,0.13,1000,19,217,1.3,,,,,,
2008,1,12,14,30,10,94,815,510,0.13,1000,19,232,1.1,,,,,,
2008,1,12,15,30,11,92,0,92,0.13,1000,17,249,0.8,,,,,,
2008,1,12,16,30,13,86,300,151,0.13,1000,15,277,0.8,,,,,,
2008,1,12,17,30,12,11,30,12,0.13,1000,14,302,1,,,,,,
2008,1,12,18,30,11,0,0,0,0.13,1000,12,317,1.1,,,,,,
2008,1,12,19,30,9,0,0,0,0.13,1000,10,323,1,,,,,,
2008,1,12,20,30,7,0,0,0,0.13,1000,8,328,0.9,,,,,,
2008,1,12,21,30,6,0,0,0,0.13,1010,7,331,0.9,,,,,,
2008,1,12,22,30,5,0,0,0,0.13,1010,6,332,1,,,,,,
2008,1,12,23,30,4,0,0,0,0.13,1010,5,334,1,,,,,,
2008,1,13,0,30,4,0,0,0,0.13,1010,5,336,1.1,,,,,,
2008,1,13,1,30,4,0,0,0,0.13,1010,5,341,1.1,,,,,,
2008,1,13,2,30,4,0,0,0,0.13,1010,5,347,1.1,,,,,,
2008,1,13,3,30,4,0,0,0,0.13,1010,5,354,1.1,,,,,,
2008,1,13,4,30,4,0,0,0,0.13,1010,5,1,1,,,,,,
2008,1,13,5,30,4,0,0,0,0.13,1010,5,9,1,,,,,,
2008,1,13,6,30,5,0,0,0,0.13,1010,6,17,0.9,,,,,,
2008,1,13,7,30,5,12,66,13,0.13,1010,6,18,0.9,,,,,,
2008,1,13,8,30,5,64,562,184,0.13,1010,7,17,0.8,,,,,,
2008,1,13,9,30,5,84,773,378,0.13,1010,9,15,0.8,,,,,,
2008,1,13,10,30,5,89,878,537,0.13,1010,12,14,0.8,,,,,,
2008,1,13,11,30,4,90,928,638,0.13,1010,14,18,0.9,,,,,,
2008,1,13,12,30,3,89,942,673,0.13,1010,15,18,1,,,,,,
2008,1,13,13,30,3,88,927,637,0.13,1010,15,10,1,,,,,,
2008,1,13,14,30,3,83,887,538,0.13,1010,15,11,1,,,,,,
2008,1,13,15,30,3,70,814,385,0.13,1010,14,15,0.8,,,,,,
2008,1,13,16,30,5,51,651,195,0.13,1010,11,18,0.6000000000000001,,,,,,
2008,1,13,17,30,5,13,186,18,0.13,1010,8,20,0.5,,,,,,
2008,1,13,18,30,4,0,0,0,0.13,1010,7,26,0.6000000000000001,,,,,,
2008,1,13,19,30,4,0,0,0,0.13,1010,6,31,0.6000000000000001,,,,,,
2008,1,13,20,30,4,0,0,0,0.13,1010,5,36,0.6000000000000001,,,,,,
2008,1,13,21,30,3,0,0,0,0.13,1010,5,41,0.6000000000000001,,,,,,
2008,1,13,22,30,3,0,0,0,0.13,1010,4,43,0.5,,,,,,
2008,1,13,23,30,2,0,0,0,0.13,1010,3,44,0.5,,,,,,
2008,1,14,0,30,2,0,0,0,0.13,1010,3,48,0.5,,,,,,
2008,1,14,1,30,2,0,0,0,0.13,1010,2,51,0.5,,,,,,
2008,1,14,2,30,2,0,0,0,0.13,1010,2,53,0.5,,,,,,
2008,1,14,3,30,2,0,0,0,0.13,1010,2,52,0.6000000000000001,,,,,,
2008,1,14,4,30,1,0,0,0,0.13,1010,1,52,0.5,,,,,,
2008,1,14,5,30,1,0,0,0,0.13,1020,1,55,0.5,,,,,,
2008,1,14,6,30,1,0,0,0,0.13,1020,1,60,0.5,,,,,,
2008,1,14,7,30,1,11,168,15,0.13,1020,3,64,0.5,,,,,,
2008,1,14,8,30,2,49,659,191,0.13,1020,6,64,0.4,,,,,,
2008,1,14,9,30,2,66,830,383,0.13,1020,10,59,0.4,,,,,,
2008,1,14,10,30,1,75,905,538,0.13,1020,13,84,0.5,,,,,,
2008,1,14,11,30,0,82,937,637,0.13,1020,14,75,0.4,,,,,,
