Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,1,2,23,30,-3,0,0,0,0.15,970,0,241,0.8,,,,,,
2007,1,3,0,30,-3,0,0,0,0.15,970,0,233,0.8,,,,,,
2007,1,3,1,30,-3,0,0,0,0.15,970,0,224,0.9,,,,,,
2007,1,3,2,30,-3,0,0,0,0.15,970,0,219,0.9,,,,,,
2007,1,3,3,30,-3,0,0,0,0.15,970,-1,221,0.9,,,,,,
2007,1,3,4,30,-3,0,0,0,0.15,970,-1,227,0.8,,,,,,
2007,1,3,5,30,-3,0,0,0,0.15,970,-1,230,0.8,,,,,,
2007,1,3,6,30,-3,0,0,0,0.15,970,-1,228,0.8,,,,,,
2007,1,3,7,30,-3,0,0,0,0.15,970,0,229,0.9,,,,,,
2007,1,3,8,30,-1,36,624,128,0.15,970,2,231,1.2000000000000002,,,,,,
2007,1,3,9,30,0,52,826,293,0.15,970,5,223,1.5,,,,,,
2007,1,3,10,30,0,56,926,426,0.15,970,7,211,1.7000000000000002,,,,,,
2007,1,3,11,30,2,59,962,505,0.15,970,10,210,1.9000000000000001,,,,,,
2007,1,3,12,30,2,60,967,524,0.15,970,11,208,1.9000000000000001,,,,,,
2007,1,3,13,30,3,57,948,481,0.15,970,12,204,1.8,,,,,,
2007,1,3,14,30,3,53,894,382,0.15,970,11,199,1.4000000000000001,,,,,,
2007,1,3,15,30,6,44,785,238,0.15,970,8,189,1,,,,,,
2007,1,3,16,30,4,25,516,73,0.15,970,4,189,1,,,,,,
2007,1,3,17,30,2,0,0,0,0.15,970,2,199,1,,,,,,
2007,1,3,18,30,1,0,0,0,0.15,970,2,208,1,,,,,,
2007,1,3,19,30,1,0,0,0,0.15,970,1,218,1,,,,,,
2007,1,3,20,30,0,0,0,0,0.15,970,1,225,1,,,,,,
2007,1,3,21,30,0,0,0,0,0.15,970,0,229,0.9,,,,,,
2007,1,3,22,30,0,0,0,0,0.15,970,0,231,0.9,,,,,,
2007,1,3,23,30,0,0,0,0,0.15,970,0,233,1,,,,,,
2007,1,4,0,30,0,0,0,0,0.15,970,0,233,1,,,,,,
2007,1,4,1,30,0,0,0,0,0.15,970,0,231,0.9,,,,,,
2007,1,4,2,30,0,0,0,0,0.15,970,0,232,0.9,,,,,,
2007,1,4,3,30,0,0,0,0,0.15,970,0,235,0.8,,,,,,
2007,1,4,4,30,0,0,0,0,0.15,970,0,237,0.7000000000000001,,,,,,
2007,1,4,5,30,0,0,0,0,0.15,970,0,236,0.7000000000000001,,,,,,
2007,1,4,6,30,0,0,0,0,0.15,970,0,236,0.6000000000000001,,,,,,
2007,1,4,7,30,1,0,0,0,0.15,970,2,237,0.7000000000000001,,,,,,
2007,1,4,8,30,2,39,550,120,0.15,970,4,237,0.9,,,,,,
2007,1,4,9,30,3,57,751,276,0.15,970,6,231,1.1,,,,,,
2007,1,4,10,30,4,62,851,403,0.15,970,9,227,1.2000000000000002,,,,,,
2007,1,4,11,30,5,66,887,478,0.15,960,12,222,1.3,,,,,,
2007,1,4,12,30,6,172,462,395,0.15,960,13,206,1.4000000000000001,,,,,,
2007,1,4,13,30,6,66,862,453,0.15,960,14,196,1.4000000000000001,,,,,,
2007,1,4,14,30,7,60,804,357,0.15,960,13,188,1.2000000000000002,,,,,,
2007,1,4,15,30,9,97,179,141,0.15,960,11,181,0.9,,,,,,
2007,1,4,16,30,8,28,390,65,0.15,960,8,180,0.8,,,,,,
2007,1,4,17,30,7,0,0,0,0.15,960,7,188,0.9,,,,,,
2007,1,4,18,30,7,0,0,0,0.15,960,8,194,0.9,,,,,,
2007,1,4,19,30,7,0,0,0,0.15,960,8,199,0.9,,,,,,
2007,1,4,20,30,7,0,0,0,0.15,960,8,198,0.9,,,,,,
2007,1,4,21,30,8,0,0,0,0.15,960,8,197,0.9,,,,,,
2007,1,4,22,30,8,0,0,0,0.15,960,8,202,1,,,,,,
2007,1,4,23,30,8,0,0,0,0.15,960,8,204,1,,,,,,
2007,1,5,0,30,8,0,0,0,0.15,960,9,205,0.9,,,,,,
2007,1,5,1,30,8,0,0,0,0.15,960,9,206,0.9,,,,,,
2007,1,5,2,30,8,0,0,0,0.15,960,9,204,0.8,,,,,,
2007,1,5,3,30,8,0,0,0,0.15,960,9,204,0.8,,,,,,
2007,1,5,4,30,9,0,0,0,0.15,960,9,198,0.8,,,,,,
2007,1,5,5,30,9,0,0,0,0.15,960,9,193,0.8,,,,,,
2007,1,5,6,30,9,0,0,0,0.15,960,9,196,0.8,,,,,,
2007,1,5,7,30,9,0,0,0,0.15,960,9,202,0.7000000000000001,,,,,,
2007,1,5,8,30,9,23,0,23,0.15,960,10,202,0.7000000000000001,,,,,,
2007,1,5,9,30,9,94,0,94,0.15,960,11,198,0.9,,,,,,
2007,1,5,10,30,11,157,28,168,0.15,960,12,194,1.1,,,,,,
2007,1,5,11,30,11,152,1,152,0.15,960,12,192,1.2000000000000002,,,,,,
2007,1,5,12,30,12,198,39,217,0.15,960,13,197,1.4000000000000001,,,,,,
2007,1,5,13,30,13,186,44,206,0.15,960,13,194,1.5,,,,,,
2007,1,5,14,30,13,101,0,101,0.15,960,14,189,1.2000000000000002,,,,,,
2007,1,5,15,30,11,61,595,211,0.15,960,13,174,0.8,,,,,,
2007,1,5,16,30,11,32,322,63,0.15,960,12,164,0.7000000000000001,,,,,,
2007,1,5,17,30,11,0,0,0,0.15,960,12,170,0.8,,,,,,
2007,1,5,18,30,11,0,0,0,0.15,960,12,174,0.8,,,,,,
2007,1,5,19,30,11,0,0,0,0.15,950,12,176,0.7000000000000001,,,,,,
2007,1,5,20,30,11,0,0,0,0.15,950,12,178,0.8,,,,,,
2007,1,5,21,30,11,0,0,0,0.15,950,12,191,1.1,,,,,,
2007,1,5,22,30,11,0,0,0,0.15,950,12,189,1.3,,,,,,
2007,1,5,23,30,13,0,0,0,0.15,950,13,189,1.7000000000000002,,,,,,
2007,1,6,0,30,14,0,0,0,0.15,950,14,188,2,,,,,,
2007,1,6,1,30,14,0,0,0,0.15,950,14,191,2.1,,,,,,
2007,1,6,2,30,14,0,0,0,0.15,950,14,198,2,,,,,,
2007,1,6,3,30,13,0,0,0,0.15,950,13,208,1.5,,,,,,
2007,1,6,4,30,11,0,0,0,0.15,950,12,217,1,,,,,,
2007,1,6,5,30,9,0,0,0,0.15,950,11,228,0.8,,,,,,
2007,1,6,6,30,9,0,0,0,0.15,950,10,247,0.8,,,,,,
2007,1,6,7,30,9,0,0,0,0.15,950,10,258,0.9,,,,,,
2007,1,6,8,30,10,36,571,120,0.15,950,12,256,1.3,,,,,,
2007,1,6,9,30,11,54,759,277,0.15,950,13,256,1.9000000000000001,,,,,,
2007,1,6,10,30,10,65,838,402,0.15,950,14,261,2.3000000000000003,,,,,,
2007,1,6,11,30,10,72,869,479,0.15,950,15,260,2.4000000000000004,,,,,,
2007,1,6,12,30,10,75,876,500,0.15,950,16,260,2.5,,,,,,
2007,1,6,13,30,9,72,861,463,0.15,950,16,262,2.5,,,,,,
2007,1,6,14,30,9,68,800,368,0.15,960,15,268,2.4000000000000004,,,,,,
2007,1,6,15,30,8,58,672,229,0.15,960,13,276,1.9000000000000001,,,,,,
2007,1,6,16,30,8,32,390,71,0.15,960,11,280,1.3,,,,,,
2007,1,6,17,30,7,0,0,0,0.15,960,9,280,1,,,,,,
2007,1,6,18,30,7,0,0,0,0.15,960,8,278,0.9,,,,,,
2007,1,6,19,30,6,0,0,0,0.15,960,7,280,0.9,,,,,,
2007,1,6,20,30,6,0,0,0,0.15,960,7,286,0.8,,,,,,
2007,1,6,21,30,6,0,0,0,0.15,960,6,294,0.8,,,,,,
2007,1,6,22,30,4,0,0,0,0.15,960,6,302,0.7000000000000001,,,,,,
2007,1,6,23,30,4,0,0,0,0.15,960,5,310,0.7000000000000001,,,,,,
2007,1,7,0,30,2,0,0,0,0.15,960,4,318,0.7000000000000001,,,,,,
2007,1,7,1,30,2,0,0,0,0.15,970,3,325,0.7000000000000001,,,,,,
2007,1,7,2,30,2,0,0,0,0.15,970,2,334,0.7000000000000001,,,,,,
2007,1,7,3,30,2,0,0,0,0.15,970,2,343,0.7000000000000001,,,,,,
2007,1,7,4,30,1,0,0,0,0.15,970,2,351,0.7000000000000001,,,,,,
2007,1,7,5,30,1,0,0,0,0.15,970,1,1,0.7000000000000001,,,,,,
2007,1,7,6,30,1,0,0,0,0.15,970,1,15,0.8,,,,,,
2007,1,7,7,30,1,0,0,0,0.15,970,3,36,0.6000000000000001,,,,,,
2007,1,7,8,30,3,51,3,52,0.15,970,5,60,0.8,,,,,,
2007,1,7,9,30,2,111,23,118,0.15,970,6,86,1.3,,,,,,
2007,1,7,10,30,3,159,31,171,0.15,970,7,107,1.7000000000000002,,,,,,
2007,1,7,11,30,3,206,83,245,0.15,970,8,124,1.9000000000000001,,,,,,
2007,1,7,12,30,3,142,0,142,0.15,960,8,131,2.2,,,,,,
2007,1,7,13,30,4,18,0,18,0.15,960,8,135,2.3000000000000003,,,,,,
2007,1,7,14,30,5,145,25,155,0.15,960,8,143,2.2,,,,,,
2007,1,7,15,30,5,5,0,5,0.15,960,7,138,2,,,,,,
2007,1,7,16,30,6,20,0,20,0.15,960,7,134,1.9000000000000001,,,,,,
2007,1,7,17,30,6,0,0,0,0.15,960,7,142,2,,,,,,
2007,1,7,18,30,6,0,0,0,0.15,960,7,149,2,,,,,,
2007,1,7,19,30,6,0,0,0,0.15,960,7,152,1.9000000000000001,,,,,,
2007,1,7,20,30,7,0,0,0,0.15,960,7,156,1.9000000000000001,,,,,,
2007,1,7,21,30,7,0,0,0,0.15,950,7,164,1.7000000000000002,,,,,,
2007,1,7,22,30,7,0,0,0,0.15,950,7,157,1.2000000000000002,,,,,,
2007,1,7,23,30,7,0,0,0,0.15,950,7,156,0.9,,,,,,
2007,1,8,0,30,7,0,0,0,0.15,950,8,181,0.9,,,,,,
2007,1,8,1,30,8,0,0,0,0.15,950,9,200,1.2000000000000002,,,,,,
2007,1,8,2,30,9,0,0,0,0.15,950,10,215,1.1,,,,,,
2007,1,8,3,30,9,0,0,0,0.15,950,9,247,0.8,,,,,,
2007,1,8,4,30,8,0,0,0,0.15,950,8,275,0.9,,,,,,
2007,1,8,5,30,6,0,0,0,0.15,950,7,277,1.5,,,,,,
2007,1,8,6,30,4,0,0,0,0.15,950,5,268,2,,,,,,
2007,1,8,7,30,4,0,0,0,0.15,950,4,268,2.2,,,,,,
2007,1,8,8,30,2,11,0,11,0.15,950,4,280,2.5,,,,,,
2007,1,8,9,30,1,121,107,152,0.15,950,5,281,3,,,,,,
2007,1,8,10,30,0,74,849,418,0.15,950,6,280,3.4000000000000004,,,,,,
2007,1,8,11,30,0,75,906,502,0.15,950,6,282,3.6,,,,,,
2007,1,8,12,30,-2,76,918,525,0.15,950,6,285,3.6,,,,,,
2007,1,8,13,30,-3,71,909,487,0.15,950,5,286,3.5,,,,,,
2007,1,8,14,30,-4,63,868,392,0.15,950,4,288,3.4000000000000004,,,,,,
2007,1,8,15,30,-5,51,766,250,0.15,950,2,289,3,,,,,,
2007,1,8,16,30,-6,30,509,84,0.15,960,0,290,2.3000000000000003,,,,,,
2007,1,8,17,30,-6,0,0,0,0.15,960,0,292,1.7000000000000002,,,,,,
2007,1,8,18,30,-6,0,0,0,0.15,960,0,292,1.3,,,,,,
2007,1,8,19,30,-6,0,0,0,0.16,960,-1,292,1.1,,,,,,
2007,1,8,20,30,-6,0,0,0,0.16,960,-2,289,1,,,,,,
2007,1,8,21,30,-6,0,0,0,0.16,960,-2,286,0.9,,,,,,
2007,1,8,22,30,-6,0,0,0,0.16,960,-3,280,0.7000000000000001,,,,,,
2007,1,8,23,30,-6,0,0,0,0.16,960,-4,261,0.7000000000000001,,,,,,
2007,1,9,0,30,-6,0,0,0,0.16,960,-3,243,0.8,,,,,,
2007,1,9,1,30,-5,0,0,0,0.16,960,-3,234,0.8,,,,,,
2007,1,9,2,30,-6,0,0,0,0.16,960,-4,229,0.8,,,,,,
2007,1,9,3,30,-6,0,0,0,0.16,960,-4,223,0.8,,,,,,
2007,1,9,4,30,-6,0,0,0,0.16,960,-4,220,0.8,,,,,,
2007,1,9,5,30,-5,0,0,0,0.16,960,-3,219,0.9,,,,,,
2007,1,9,6,30,-5,0,0,0,0.16,950,-3,218,1,,,,,,
2007,1,9,7,30,-5,0,0,0,0.16,950,-2,217,1.2000000000000002,,,,,,
2007,1,9,8,30,-4,41,524,120,0.16,950,0,214,1.5,,,,,,
2007,1,9,9,30,-3,72,682,274,0.16,950,0,214,1.6,,,,,,
2007,1,9,10,30,-2,97,742,398,0.16,950,1,222,1.6,,,,,,
2007,1,9,11,30,-1,182,401,371,0.16,950,3,237,1.8,,,,,,
2007,1,9,12,30,-1,198,33,215,0.16,950,5,265,2,,,,,,
2007,1,9,13,30,-1,172,17,181,0.16,950,5,287,1.9000000000000001,,,,,,
2007,1,9,14,30,-1,69,0,69,0.16,950,4,298,1.5,,,,,,
2007,1,9,15,30,-1,105,90,129,0.16,950,2,306,1.1,,,,,,
2007,1,9,16,30,-1,27,0,27,0.16,950,0,313,1.1,,,,,,
2007,1,9,17,30,-2,0,0,0,0.16,960,0,316,1.1,,,,,,
2007,1,9,18,30,-2,0,0,0,0.16,960,0,311,1.1,,,,,,
2007,1,9,19,30,-3,0,0,0,0.16,960,-1,305,1.2000000000000002,,,,,,
2007,1,9,20,30,-3,0,0,0,0.16,960,-1,302,1.5,,,,,,
2007,1,9,21,30,-4,0,0,0,0.16,960,-1,301,1.7000000000000002,,,,,,
2007,1,9,22,30,-5,0,0,0,0.16,960,-2,300,1.6,,,,,,
2007,1,9,23,30,-5,0,0,0,0.16,960,-2,299,1.6,,,,,,
2007,1,10,0,30,-6,0,0,0,0.16,960,-2,299,1.9000000000000001,,,,,,
2007,1,10,1,30,-7,0,0,0,0.16,960,-2,300,2.3000000000000003,,,,,,
2007,1,10,2,30,-8,0,0,0,0.16,960,-3,302,2.5,,,,,,
2007,1,10,3,30,-8,0,0,0,0.16,960,-3,304,2.6,,,,,,
2007,1,10,4,30,-9,0,0,0,0.16,960,-3,306,2.5,,,,,,
2007,1,10,5,30,-9,0,0,0,0.16,960,-4,308,2.3000000000000003,,,,,,
2007,1,10,6,30,-9,0,0,0,0.16,960,-4,311,2.1,,,,,,
2007,1,10,7,30,-9,0,0,0,0.16,960,-3,312,2.1,,,,,,
2007,1,10,8,30,-9,52,1,52,0.16,970,-2,312,2.4000000000000004,,,,,,
2007,1,10,9,30,-9,94,428,221,0.16,970,-1,310,2.6,,,,,,
2007,1,10,10,30,-9,176,187,252,0.16,970,0,308,2.7,,,,,,
2007,1,10,11,30,-9,171,453,386,0.16,970,0,309,2.6,,,,,,
2007,1,10,12,30,-9,79,919,532,0.16,970,0,309,2.5,,,,,,
2007,1,10,13,30,-9,72,914,495,0.16,970,0,308,2.4000000000000004,,,,,,
2007,1,10,14,30,-8,65,868,399,0.16,970,0,307,2.2,,,,,,
2007,1,10,15,30,-8,53,761,255,0.16,970,0,308,1.6,,,,,,
2007,1,10,16,30,-7,32,496,88,0.16,970,-2,310,1,,,,,,
2007,1,10,17,30,-7,0,0,0,0.16,970,-3,312,0.8,,,,,,
2007,1,10,18,30,-7,0,0,0,0.16,970,-4,313,0.7000000000000001,,,,,,
2007,1,10,19,30,-7,0,0,0,0.16,970,-4,314,0.6000000000000001,,,,,,
2007,1,10,20,30,-7,0,0,0,0.16,970,-4,316,0.6000000000000001,,,,,,
2007,1,10,21,30,-7,0,0,0,0.16,970,-3,314,0.5,,,,,,
2007,1,10,22,30,-7,0,0,0,0.16,970,-3,302,0.4,,,,,,
2007,1,10,23,30,-7,0,0,0,0.16,970,-3,246,0.4,,,,,,
2007,1,11,0,30,-7,0,0,0,0.16,970,-3,205,0.5,,,,,,
2007,1,11,1,30,-6,0,0,0,0.16,970,-4,199,0.6000000000000001,,,,,,
2007,1,11,2,30,-6,0,0,0,0.16,970,-4,200,0.6000000000000001,,,,,,
2007,1,11,3,30,-6,0,0,0,0.16,970,-4,202,0.6000000000000001,,,,,,
2007,1,11,4,30,-6,0,0,0,0.16,980,-4,203,0.6000000000000001,,,,,,
2007,1,11,5,30,-6,0,0,0,0.16,980,-4,201,0.6000000000000001,,,,,,
2007,1,11,6,30,-6,0,0,0,0.16,980,-4,194,0.7000000000000001,,,,,,
2007,1,11,7,30,-6,0,0,0,0.16,980,-3,189,1.1,,,,,,
2007,1,11,8,30,-7,40,558,124,0.16,980,-1,185,1.8,,,,,,
2007,1,11,9,30,-7,60,765,287,0.16,980,0,185,2.3000000000000003,,,,,,
2007,1,11,10,30,-7,68,862,421,0.16,980,1,189,2.5,,,,,,
2007,1,11,11,30,-7,139,581,416,0.16,980,2,189,2.6,,,,,,
2007,1,11,12,30,-6,180,454,406,0.16,970,3,188,2.7,,,,,,
2007,1,11,13,30,-5,120,634,415,0.16,970,4,187,2.6,,,,,,
2007,1,11,14,30,-4,87,664,344,0.16,970,3,186,2.3000000000000003,,,,,,
2007,1,11,15,30,-3,65,572,218,0.16,970,2,185,1.7000000000000002,,,,,,
2007,1,11,16,30,-2,41,230,68,0.16,970,0,184,1.2000000000000002,,,,,,
2007,1,11,17,30,-3,0,0,0,0.16,970,0,185,1.2000000000000002,,,,,,
2007,1,11,18,30,-2,0,0,0,0.16,970,0,187,1.2000000000000002,,,,,,
2007,1,11,19,30,-2,0,0,0,0.16,970,0,190,1.3,,,,,,
2007,1,11,20,30,-2,0,0,0,0.16,970,0,193,1.5,,,,,,
2007,1,11,21,30,-2,0,0,0,0.16,970,0,197,1.7000000000000002,,,,,,
2007,1,11,22,30,-2,0,0,0,0.16,970,0,200,1.7000000000000002,,,,,,
2007,1,11,23,30,-2,0,0,0,0.16,970,0,203,1.6,,,,,,
2007,1,12,0,30,-2,0,0,0,0.16,970,0,206,1.6,,,,,,
2007,1,12,1,30,-2,0,0,0,0.16,970,0,209,1.5,,,,,,
2007,1,12,2,30,-2,0,0,0,0.16,970,0,214,1.4000000000000001,,,,,,
2007,1,12,3,30,-2,0,0,0,0.16,970,0,219,1.2000000000000002,,,,,,
2007,1,12,4,30,-1,0,0,0,0.16,970,0,221,1,,,,,,
2007,1,12,5,30,-1,0,0,0,0.16,970,0,219,1,,,,,,
2007,1,12,6,30,0,0,0,0,0.16,970,1,216,1,,,,,,
2007,1,12,7,30,0,0,0,0,0.16,970,1,216,1,,,,,,
2007,1,12,8,30,0,55,62,65,0.16,970,2,217,1.1,,,,,,
2007,1,12,9,30,1,115,29,123,0.16,970,3,218,1.4000000000000001,,,,,,
2007,1,12,10,30,2,143,3,144,0.16,970,4,216,1.4000000000000001,,,,,,
2007,1,12,11,30,3,104,0,104,0.16,970,5,218,1.2000000000000002,,,,,,
2007,1,12,12,30,4,207,43,229,0.16,970,6,214,1.1,,,,,,
2007,1,12,13,30,4,159,4,161,0.16,970,6,216,0.8,,,,,,
2007,1,12,14,30,4,84,0,84,0.16,970,5,206,0.7000000000000001,,,,,,
2007,1,12,15,30,4,79,0,79,0.16,970,4,212,0.7000000000000001,,,,,,
2007,1,12,16,30,2,6,0,6,0.16,970,3,218,0.8,,,,,,
2007,1,12,17,30,2,0,0,0,0.16,970,3,220,0.9,,,,,,
2007,1,12,18,30,2,0,0,0,0.16,970,3,225,0.9,,,,,,
2007,1,12,19,30,2,0,0,0,0.16,970,3,231,0.8,,,,,,
2007,1,12,20,30,2,0,0,0,0.16,970,3,233,0.8,,,,,,
2007,1,12,21,30,2,0,0,0,0.16,970,3,236,0.9,,,,,,
2007,1,12,22,30,2,0,0,0,0.16,970,3,241,0.9,,,,,,
2007,1,12,23,30,2,0,0,0,0.16,970,3,243,0.9,,,,,,
2007,1,13,0,30,2,0,0,0,0.16,970,3,244,1,,,,,,
2007,1,13,1,30,2,0,0,0,0.16,970,3,243,1,,,,,,
2007,1,13,2,30,2,0,0,0,0.16,970,3,245,0.9,,,,,,
2007,1,13,3,30,2,0,0,0,0.16,970,3,247,0.9,,,,,,
2007,1,13,4,30,2,0,0,0,0.16,970,3,247,0.8,,,,,,
2007,1,13,5,30,2,0,0,0,0.16,970,3,246,0.8,,,,,,
2007,1,13,6,30,2,0,0,0,0.16,970,4,246,0.8,,,,,,
2007,1,13,7,30,2,0,0,0,0.16,970,4,243,0.8,,,,,,
2007,1,13,8,30,4,51,270,92,0.16,970,5,238,0.9,,,,,,
2007,1,13,9,30,6,117,35,127,0.16,970,7,232,1.2000000000000002,,,,,,
2007,1,13,10,30,7,176,77,208,0.16,970,9,224,1.4000000000000001,,,,,,
2007,1,13,11,30,8,214,95,260,0.16,970,11,219,1.5,,,,,,
2007,1,13,12,30,9,225,218,335,0.16,970,13,224,1.6,,,,,,
2007,1,13,13,30,10,42,0,42,0.16,970,14,234,1.6,,,,,,
2007,1,13,14,30,11,170,166,236,0.16,970,14,233,1.2000000000000002,,,,,,
2007,1,13,15,30,11,108,197,162,0.16,970,13,222,0.8,,,,,,
2007,1,13,16,30,9,4,0,4,0.16,970,11,211,0.8,,,,,,
2007,1,13,17,30,9,0,0,0,0.16,970,10,211,0.9,,,,,,
2007,1,13,18,30,9,0,0,0,0.16,970,9,221,0.8,,,,,,
2007,1,13,19,30,9,0,0,0,0.16,970,9,226,0.8,,,,,,
2007,1,13,20,30,9,0,0,0,0.16,970,9,229,0.9,,,,,,
2007,1,13,21,30,9,0,0,0,0.16,970,9,233,0.9,,,,,,
2007,1,13,22,30,9,0,0,0,0.16,970,9,234,0.8,,,,,,
2007,1,13,23,30,8,0,0,0,0.16,970,9,236,0.8,,,,,,
2007,1,14,0,30,8,0,0,0,0.16,970,9,234,0.7000000000000001,,,,,,
2007,1,14,1,30,8,0,0,0,0.16,970,8,234,0.7000000000000001,,,,,,
2007,1,14,2,30,8,0,0,0,0.16,970,8,234,0.7000000000000001,,,,,,
2007,1,14,3,30,8,0,0,0,0.16,970,9,235,0.8,,,,,,
2007,1,14,4,30,8,0,0,0,0.16,970,8,236,0.7000000000000001,,,,,,
2007,1,14,5,30,8,0,0,0,0.16,970,8,236,0.7000000000000001,,,,,,
2007,1,14,6,30,8,0,0,0,0.16,970,8,242,0.7000000000000001,,,,,,
2007,1,14,7,30,8,0,0,0,0.16,970,9,249,0.7000000000000001,,,,,,
2007,1,14,8,30,9,52,0,52,0.16,970,11,252,0.9,,,,,,
2007,1,14,9,30,10,124,101,154,0.16,970,12,251,1.1,,,,,,
2007,1,14,10,30,11,178,63,204,0.16,970,14,241,1.1,,,,,,
2007,1,14,11,30,12,173,11,178,0.16,970,15,237,1.1,,,,,,
2007,1,14,12,30,13,90,0,90,0.16,970,15,232,1,,,,,,
2007,1,14,13,30,13,119,0,119,0.16,960,15,222,0.8,,,,,,
2007,1,14,14,30,13,163,270,270,0.16,960,14,214,0.6000000000000001,,,,,,
2007,1,14,15,30,13,105,25,112,0.16,960,13,205,0.6000000000000001,,,,,,
2007,1,14,16,30,11,36,0,36,0.16,960,12,203,0.7000000000000001,,,,,,
2007,1,14,17,30,9,0,0,0,0.16,970,11,202,0.7000000000000001,,,,,,
2007,1,14,18,30,9,0,0,0,0.16,970,10,210,0.8,,,,,,
