Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,1,2,0,30,-3,0,0,0,0.12,990,5,124,1.3,,,,,,
2016,1,2,1,30,-3,0,0,0,0.12,990,5,119,1.2000000000000002,,,,,,
2016,1,2,2,30,-3,0,0,0,0.12,990,5,114,1.2000000000000002,,,,,,
2016,1,2,3,30,-3,0,0,0,0.12,990,5,118,1.2000000000000002,,,,,,
2016,1,2,4,30,-3,0,0,0,0.12,990,5,126,1.3,,,,,,
2016,1,2,5,30,-3,0,0,0,0.12,990,5,133,1.3,,,,,,
2016,1,2,6,30,-2,0,0,0,0.12,990,5,138,1.2000000000000002,,,,,,
2016,1,2,7,30,-2,17,0,17,0.12,990,6,142,1.1,,,,,,
2016,1,2,8,30,0,79,207,122,0.12,990,9,142,1.1,,,,,,
2016,1,2,9,30,1,136,262,227,0.12,990,12,146,1.7000000000000002,,,,,,
2016,1,2,10,30,0,183,296,315,0.12,990,13,145,2.3000000000000003,,,,,,
2016,1,2,11,30,-1,217,261,346,0.12,990,14,151,2.5,,,,,,
2016,1,2,12,30,-1,211,305,364,0.12,990,15,156,2.5,,,,,,
2016,1,2,13,30,-1,90,730,420,0.12,990,14,153,2.2,,,,,,
2016,1,2,14,30,0,78,661,315,0.12,990,13,147,1.4000000000000001,,,,,,
2016,1,2,15,30,3,61,518,177,0.12,990,11,129,0.9,,,,,,
2016,1,2,16,30,0,21,226,34,0.12,990,9,105,1.1,,,,,,
2016,1,2,17,30,0,0,0,0,0.12,990,8,100,1.3,,,,,,
2016,1,2,18,30,0,0,0,0,0.12,990,8,105,1.4000000000000001,,,,,,
2016,1,2,19,30,-1,0,0,0,0.12,990,7,115,1.5,,,,,,
2016,1,2,20,30,-1,0,0,0,0.12,990,7,125,1.4000000000000001,,,,,,
2016,1,2,21,30,-1,0,0,0,0.12,990,7,134,1.4000000000000001,,,,,,
2016,1,2,22,30,0,0,0,0,0.12,990,7,142,1.3,,,,,,
2016,1,2,23,30,0,0,0,0,0.12,990,7,148,1.2000000000000002,,,,,,
2016,1,3,0,30,0,0,0,0,0.12,990,7,146,1.1,,,,,,
2016,1,3,1,30,1,0,0,0,0.12,990,7,135,1.1,,,,,,
2016,1,3,2,30,1,0,0,0,0.12,990,7,130,1.2000000000000002,,,,,,
2016,1,3,3,30,1,0,0,0,0.12,990,7,131,1.2000000000000002,,,,,,
2016,1,3,4,30,1,0,0,0,0.12,990,7,134,1.2000000000000002,,,,,,
2016,1,3,5,30,1,0,0,0,0.12,990,6,134,1.2000000000000002,,,,,,
2016,1,3,6,30,1,0,0,0,0.12,990,6,133,1.3,,,,,,
2016,1,3,7,30,2,22,0,22,0.12,990,7,133,1.3,,,,,,
2016,1,3,8,30,4,58,528,168,0.12,990,10,140,1.5,,,,,,
2016,1,3,9,30,4,61,735,316,0.12,990,13,149,1.9000000000000001,,,,,,
2016,1,3,10,30,4,91,776,437,0.12,990,14,152,1.8,,,,,,
2016,1,3,11,30,4,98,802,498,0.12,990,15,153,1.4000000000000001,,,,,,
2016,1,3,12,30,4,99,800,500,0.12,990,16,145,1,,,,,,
2016,1,3,13,30,6,154,480,372,0.12,980,15,154,0.7000000000000001,,,,,,
2016,1,3,14,30,7,152,120,196,0.12,980,14,132,0.8,,,,,,
2016,1,3,15,30,6,90,86,110,0.12,980,12,113,1.1,,,,,,
2016,1,3,16,30,5,21,0,21,0.12,980,11,114,1.2000000000000002,,,,,,
2016,1,3,17,30,4,0,0,0,0.12,980,10,119,1.3,,,,,,
2016,1,3,18,30,3,0,0,0,0.12,980,9,122,1.3,,,,,,
2016,1,3,19,30,3,0,0,0,0.12,980,8,123,1.3,,,,,,
2016,1,3,20,30,2,0,0,0,0.12,980,8,126,1.3,,,,,,
2016,1,3,21,30,2,0,0,0,0.12,980,8,128,1.3,,,,,,
2016,1,3,22,30,2,0,0,0,0.12,980,8,134,1.3,,,,,,
2016,1,3,23,30,2,0,0,0,0.12,980,8,134,1.2000000000000002,,,,,,
2016,1,4,0,30,2,0,0,0,0.12,980,9,126,1.2000000000000002,,,,,,
2016,1,4,1,30,2,0,0,0,0.12,980,9,121,1.2000000000000002,,,,,,
2016,1,4,2,30,2,0,0,0,0.12,980,9,124,1.2000000000000002,,,,,,
2016,1,4,3,30,2,0,0,0,0.12,980,9,128,1.1,,,,,,
2016,1,4,4,30,1,0,0,0,0.12,980,9,135,1.1,,,,,,
2016,1,4,5,30,1,0,0,0,0.12,980,8,144,1.1,,,,,,
2016,1,4,6,30,1,0,0,0,0.12,980,8,157,1,,,,,,
2016,1,4,7,30,2,11,0,11,0.12,980,9,166,0.8,,,,,,
2016,1,4,8,30,5,79,36,86,0.12,980,11,163,0.8,,,,,,
2016,1,4,9,30,5,142,64,164,0.12,980,12,158,1,,,,,,
2016,1,4,10,30,5,142,0,142,0.12,980,13,163,1.1,,,,,,
2016,1,4,11,30,5,53,0,53,0.12,980,13,152,1.4000000000000001,,,,,,
2016,1,4,12,30,6,171,5,174,0.12,980,14,132,2.1,,,,,,
2016,1,4,13,30,6,87,0,87,0.12,980,14,123,2.6,,,,,,
2016,1,4,14,30,6,13,0,13,0.12,980,13,120,2.4000000000000004,,,,,,
2016,1,4,15,30,7,7,0,7,0.12,980,12,115,1.8,,,,,,
2016,1,4,16,30,6,1,0,1,0.12,980,10,106,1.5,,,,,,
2016,1,4,17,30,5,0,0,0,0.12,980,9,100,1.7000000000000002,,,,,,
2016,1,4,18,30,5,0,0,0,0.12,980,9,100,2,,,,,,
2016,1,4,19,30,5,0,0,0,0.12,980,9,106,2.1,,,,,,
2016,1,4,20,30,5,0,0,0,0.12,980,9,111,2.3000000000000003,,,,,,
2016,1,4,21,30,5,0,0,0,0.12,980,9,115,2.6,,,,,,
2016,1,4,22,30,5,0,0,0,0.12,980,9,116,2.9000000000000004,,,,,,
2016,1,4,23,30,5,0,0,0,0.12,980,8,119,2.9000000000000004,,,,,,
2016,1,5,0,30,4,0,0,0,0.12,980,8,124,3,,,,,,
2016,1,5,1,30,4,0,0,0,0.12,980,8,125,3.4000000000000004,,,,,,
2016,1,5,2,30,4,0,0,0,0.12,980,8,122,3.6,,,,,,
2016,1,5,3,30,4,0,0,0,0.12,980,8,121,3.6,,,,,,
2016,1,5,4,30,4,0,0,0,0.12,980,9,125,3.5,,,,,,
2016,1,5,5,30,5,0,0,0,0.12,980,9,136,3.9000000000000004,,,,,,
2016,1,5,6,30,6,0,0,0,0.12,980,8,143,4.2,,,,,,
2016,1,5,7,30,6,0,0,0,0.12,980,8,136,4.4,,,,,,
2016,1,5,8,30,7,4,0,4,0.12,980,9,127,4.6000000000000005,,,,,,
2016,1,5,9,30,7,9,0,9,0.12,980,10,125,4.6000000000000005,,,,,,
2016,1,5,10,30,8,198,141,262,0.12,980,11,130,4.3,,,,,,
2016,1,5,11,30,8,98,0,98,0.12,980,11,140,3.3000000000000003,,,,,,
2016,1,5,12,30,9,170,5,173,0.12,980,12,155,2.1,,,,,,
2016,1,5,13,30,9,126,0,126,0.12,980,12,195,1.4000000000000001,,,,,,
2016,1,5,14,30,9,62,0,62,0.12,980,11,253,1.5,,,,,,
2016,1,5,15,30,8,35,0,35,0.12,980,10,279,2,,,,,,
2016,1,5,16,30,7,7,0,7,0.12,980,9,293,2.4000000000000004,,,,,,
2016,1,5,17,30,7,0,0,0,0.12,980,8,306,2.3000000000000003,,,,,,
2016,1,5,18,30,6,0,0,0,0.12,980,7,315,1.7000000000000002,,,,,,
2016,1,5,19,30,4,0,0,0,0.12,990,6,318,1.1,,,,,,
2016,1,5,20,30,4,0,0,0,0.12,990,6,304,0.7000000000000001,,,,,,
2016,1,5,21,30,4,0,0,0,0.12,990,6,289,0.4,,,,,,
2016,1,5,22,30,4,0,0,0,0.12,990,5,128,0.6000000000000001,,,,,,
2016,1,5,23,30,4,0,0,0,0.12,990,5,124,0.9,,,,,,
2016,1,6,0,30,4,0,0,0,0.12,990,5,120,1.4000000000000001,,,,,,
2016,1,6,1,30,4,0,0,0,0.12,990,5,118,2,,,,,,
2016,1,6,2,30,4,0,0,0,0.12,990,5,124,2.7,,,,,,
2016,1,6,3,30,4,0,0,0,0.12,980,5,130,3.5,,,,,,
2016,1,6,4,30,4,0,0,0,0.12,980,6,130,4.1000000000000005,,,,,,
2016,1,6,5,30,4,0,0,0,0.12,980,6,130,4.6000000000000005,,,,,,
2016,1,6,6,30,4,0,0,0,0.12,980,6,127,5.1000000000000005,,,,,,
2016,1,6,7,30,4,2,0,2,0.12,980,6,116,5.6000000000000005,,,,,,
2016,1,6,8,30,4,21,0,21,0.12,980,7,116,5.4,,,,,,
2016,1,6,9,30,5,41,0,41,0.12,980,7,122,4.9,,,,,,
2016,1,6,10,30,5,104,0,104,0.12,980,7,132,4.4,,,,,,
2016,1,6,11,30,6,80,0,80,0.12,980,8,136,3.6,,,,,,
2016,1,6,12,30,6,117,694,468,0.12,980,9,136,2.7,,,,,,
2016,1,6,13,30,7,205,171,284,0.12,980,10,141,2,,,,,,
2016,1,6,14,30,7,36,0,36,0.12,980,9,148,1.6,,,,,,
2016,1,6,15,30,7,20,0,20,0.12,980,8,159,1.4000000000000001,,,,,,
2016,1,6,16,30,6,3,0,3,0.12,980,7,171,1.5,,,,,,
2016,1,6,17,30,6,0,0,0,0.12,980,7,170,1.7000000000000002,,,,,,
2016,1,6,18,30,4,0,0,0,0.12,980,7,164,1.9000000000000001,,,,,,
2016,1,6,19,30,4,0,0,0,0.12,980,6,161,1.9000000000000001,,,,,,
2016,1,6,20,30,4,0,0,0,0.12,980,6,159,1.9000000000000001,,,,,,
2016,1,6,21,30,4,0,0,0,0.12,980,6,152,2,,,,,,
2016,1,6,22,30,4,0,0,0,0.12,980,5,142,1.9000000000000001,,,,,,
2016,1,6,23,30,4,0,0,0,0.12,980,5,128,1.9000000000000001,,,,,,
2016,1,7,0,30,4,0,0,0,0.12,980,5,112,1.9000000000000001,,,,,,
2016,1,7,1,30,4,0,0,0,0.12,980,5,106,1.7000000000000002,,,,,,
2016,1,7,2,30,4,0,0,0,0.12,980,5,109,1.3,,,,,,
2016,1,7,3,30,2,0,0,0,0.12,980,5,112,1.1,,,,,,
2016,1,7,4,30,2,0,0,0,0.12,980,5,118,1,,,,,,
2016,1,7,5,30,2,0,0,0,0.12,980,4,124,1,,,,,,
2016,1,7,6,30,2,0,0,0,0.12,990,4,124,0.9,,,,,,
2016,1,7,7,30,3,18,78,21,0.12,990,5,124,0.9,,,,,,
2016,1,7,8,30,4,66,480,166,0.12,990,7,134,0.6000000000000001,,,,,,
2016,1,7,9,30,5,47,0,47,0.12,990,8,160,0.5,,,,,,
2016,1,7,10,30,5,199,132,259,0.12,990,9,297,1,,,,,,
2016,1,7,11,30,4,225,89,270,0.12,990,9,309,1.5,,,,,,
2016,1,7,12,30,4,218,299,370,0.12,990,10,309,1.9000000000000001,,,,,,
2016,1,7,13,30,4,115,720,449,0.12,990,10,309,2.3000000000000003,,,,,,
2016,1,7,14,30,4,97,664,343,0.12,990,9,308,2.5,,,,,,
2016,1,7,15,30,4,70,534,197,0.12,990,8,308,2,,,,,,
2016,1,7,16,30,4,28,220,44,0.12,990,6,309,1.6,,,,,,
2016,1,7,17,30,4,0,0,0,0.12,990,5,315,1.6,,,,,,
2016,1,7,18,30,2,0,0,0,0.12,990,5,323,1.5,,,,,,
2016,1,7,19,30,2,0,0,0,0.12,990,4,332,1.4000000000000001,,,,,,
2016,1,7,20,30,2,0,0,0,0.12,990,4,335,1.2000000000000002,,,,,,
2016,1,7,21,30,2,0,0,0,0.12,990,4,339,1.1,,,,,,
2016,1,7,22,30,2,0,0,0,0.12,990,4,342,1,,,,,,
2016,1,7,23,30,2,0,0,0,0.12,990,3,338,0.9,,,,,,
2016,1,8,0,30,1,0,0,0,0.12,990,3,324,1,,,,,,
2016,1,8,1,30,1,0,0,0,0.12,990,3,318,1,,,,,,
2016,1,8,2,30,0,0,0,0,0.12,990,2,321,1,,,,,,
2016,1,8,3,30,0,0,0,0,0.12,990,2,325,1.1,,,,,,
2016,1,8,4,30,0,0,0,0,0.12,990,2,335,1,,,,,,
2016,1,8,5,30,0,0,0,0,0.12,990,2,345,0.8,,,,,,
2016,1,8,6,30,0,0,0,0,0.12,990,2,353,0.5,,,,,,
2016,1,8,7,30,0,16,229,25,0.12,990,3,7,0.2,,,,,,
2016,1,8,8,30,1,49,631,181,0.12,990,5,318,0.2,,,,,,
2016,1,8,9,30,2,136,31,147,0.12,990,7,275,0.9,,,,,,
2016,1,8,10,30,2,182,34,197,0.12,990,9,273,1.6,,,,,,
2016,1,8,11,30,2,208,37,226,0.12,990,10,280,2,,,,,,
2016,1,8,12,30,3,210,37,229,0.12,990,11,287,2,,,,,,
2016,1,8,13,30,3,82,841,473,0.12,990,11,297,1.7000000000000002,,,,,,
2016,1,8,14,30,3,73,779,363,0.12,990,10,309,1,,,,,,
2016,1,8,15,30,3,57,644,211,0.12,990,9,314,0.5,,,,,,
2016,1,8,16,30,3,26,304,49,0.12,990,7,292,0.2,,,,,,
2016,1,8,17,30,2,0,0,0,0.12,990,5,71,0.4,,,,,,
2016,1,8,18,30,2,0,0,0,0.12,990,4,92,0.8,,,,,,
2016,1,8,19,30,1,0,0,0,0.12,990,4,98,1,,,,,,
2016,1,8,20,30,1,0,0,0,0.12,990,4,116,1.1,,,,,,
2016,1,8,21,30,0,0,0,0,0.12,990,4,134,1.1,,,,,,
2016,1,8,22,30,0,0,0,0,0.12,990,4,136,1.1,,,,,,
2016,1,8,23,30,1,0,0,0,0.12,990,4,137,1.2000000000000002,,,,,,
2016,1,9,0,30,1,0,0,0,0.12,990,4,140,1.1,,,,,,
2016,1,9,1,30,0,0,0,0,0.12,990,4,140,1.1,,,,,,
2016,1,9,2,30,0,0,0,0,0.12,990,4,129,1.2000000000000002,,,,,,
2016,1,9,3,30,0,0,0,0,0.12,990,4,121,1.4000000000000001,,,,,,
2016,1,9,4,30,0,0,0,0,0.12,990,4,122,1.6,,,,,,
2016,1,9,5,30,0,0,0,0,0.12,990,4,122,1.9000000000000001,,,,,,
2016,1,9,6,30,0,0,0,0,0.12,990,4,123,2,,,,,,
2016,1,9,7,30,0,24,0,24,0.12,1000,5,126,2.1,,,,,,
2016,1,9,8,30,2,47,625,179,0.12,1000,8,128,2.5,,,,,,
2016,1,9,9,30,2,62,778,335,0.12,1000,10,129,3,,,,,,
2016,1,9,10,30,2,159,449,362,0.12,1000,11,134,3,,,,,,
2016,1,9,11,30,3,226,234,345,0.12,1000,11,134,2.8000000000000003,,,,,,
2016,1,9,12,30,3,234,167,320,0.12,990,11,130,2.5,,,,,,
2016,1,9,13,30,4,172,14,178,0.12,990,10,123,2.2,,,,,,
2016,1,9,14,30,5,159,179,226,0.12,990,9,114,1.9000000000000001,,,,,,
2016,1,9,15,30,5,98,134,130,0.12,990,8,105,1.9000000000000001,,,,,,
2016,1,9,16,30,5,27,37,30,0.12,990,8,104,1.9000000000000001,,,,,,
2016,1,9,17,30,5,0,0,0,0.12,1000,7,106,1.8,,,,,,
2016,1,9,18,30,5,0,0,0,0.12,1000,7,108,1.6,,,,,,
2016,1,9,19,30,5,0,0,0,0.12,1000,7,112,1.4000000000000001,,,,,,
2016,1,9,20,30,5,0,0,0,0.12,1000,7,117,1.2000000000000002,,,,,,
2016,1,9,21,30,5,0,0,0,0.12,1000,7,121,1.1,,,,,,
2016,1,9,22,30,5,0,0,0,0.12,1000,7,122,1.2000000000000002,,,,,,
2016,1,9,23,30,5,0,0,0,0.12,1000,7,116,1.3,,,,,,
2016,1,10,0,30,5,0,0,0,0.12,990,7,115,1.2000000000000002,,,,,,
2016,1,10,1,30,4,0,0,0,0.12,990,7,128,0.9,,,,,,
2016,1,10,2,30,5,0,0,0,0.12,1000,7,153,0.7000000000000001,,,,,,
2016,1,10,3,30,5,0,0,0,0.12,1000,7,144,0.6000000000000001,,,,,,
2016,1,10,4,30,4,0,0,0,0.12,1000,6,111,0.7000000000000001,,,,,,
2016,1,10,5,30,4,0,0,0,0.12,1000,6,100,0.8,,,,,,
2016,1,10,6,30,4,0,0,0,0.12,1000,6,102,0.9,,,,,,
2016,1,10,7,30,5,17,169,24,0.12,1000,7,116,1,,,,,,
2016,1,10,8,30,6,53,590,177,0.12,1000,9,143,1.3,,,,,,
2016,1,10,9,30,6,67,766,337,0.12,1000,11,174,1.6,,,,,,
2016,1,10,10,30,7,72,855,460,0.12,1000,12,196,1.8,,,,,,
2016,1,10,11,30,6,72,899,530,0.12,1000,13,216,1.8,,,,,,
2016,1,10,12,30,6,227,75,266,0.12,1000,14,231,1.5,,,,,,
2016,1,10,13,30,5,204,73,239,0.12,1000,14,242,1.2000000000000002,,,,,,
2016,1,10,14,30,5,62,821,373,0.12,1000,13,254,0.9,,,,,,
2016,1,10,15,30,6,49,700,221,0.12,1000,11,264,0.5,,,,,,
2016,1,10,16,30,6,24,397,56,0.12,1000,9,288,0.4,,,,,,
2016,1,10,17,30,5,0,0,0,0.12,1000,8,308,0.30000000000000004,,,,,,
2016,1,10,18,30,4,0,0,0,0.12,1000,8,0,0.4,,,,,,
2016,1,10,19,30,4,0,0,0,0.12,1000,8,67,0.8,,,,,,
2016,1,10,20,30,4,0,0,0,0.12,1000,7,96,1.1,,,,,,
2016,1,10,21,30,3,0,0,0,0.12,1000,7,105,1.2000000000000002,,,,,,
2016,1,10,22,30,3,0,0,0,0.12,1000,7,101,1.2000000000000002,,,,,,
2016,1,10,23,30,2,0,0,0,0.12,1000,7,99,1.3,,,,,,
2016,1,11,0,30,2,0,0,0,0.12,1000,7,103,1.2000000000000002,,,,,,
2016,1,11,1,30,2,0,0,0,0.12,1000,8,107,1.1,,,,,,
2016,1,11,2,30,2,0,0,0,0.12,1000,7,102,1.1,,,,,,
2016,1,11,3,30,2,0,0,0,0.12,1000,7,95,1.2000000000000002,,,,,,
2016,1,11,4,30,2,0,0,0,0.12,1000,7,94,1.3,,,,,,
2016,1,11,5,30,1,0,0,0,0.12,1000,7,97,1.3,,,,,,
2016,1,11,6,30,1,0,0,0,0.12,1000,7,98,1.2000000000000002,,,,,,
2016,1,11,7,30,1,26,0,26,0.12,1000,8,102,1.1,,,,,,
2016,1,11,8,30,4,47,636,182,0.12,1000,10,111,1.2000000000000002,,,,,,
2016,1,11,9,30,4,63,785,340,0.12,1000,13,132,1.6,,,,,,
2016,1,11,10,30,4,81,822,456,0.12,1000,14,161,1.6,,,,,,
2016,1,11,11,30,5,87,852,522,0.12,1000,15,178,1.4000000000000001,,,,,,
2016,1,11,12,30,5,88,854,529,0.12,1000,16,189,1,,,,,,
2016,1,11,13,30,5,165,467,386,0.12,1000,15,197,0.6000000000000001,,,,,,
2016,1,11,14,30,6,158,220,242,0.12,1000,14,224,0.30000000000000004,,,,,,
2016,1,11,15,30,8,99,177,143,0.12,1000,12,260,0.4,,,,,,
2016,1,11,16,30,6,30,76,36,0.12,1000,10,282,0.6000000000000001,,,,,,
2016,1,11,17,30,5,0,0,0,0.12,1000,9,302,0.9,,,,,,
2016,1,11,18,30,5,0,0,0,0.12,1000,9,331,1,,,,,,
2016,1,11,19,30,4,0,0,0,0.12,1000,8,357,1,,,,,,
2016,1,11,20,30,3,0,0,0,0.12,1000,8,19,0.8,,,,,,
2016,1,11,21,30,2,0,0,0,0.12,1000,8,37,0.5,,,,,,
2016,1,11,22,30,1,0,0,0,0.12,1000,8,71,0.30000000000000004,,,,,,
2016,1,11,23,30,1,0,0,0,0.12,1000,7,118,0.5,,,,,,
2016,1,12,0,30,1,0,0,0,0.12,1000,6,125,0.7000000000000001,,,,,,
2016,1,12,1,30,0,0,0,0,0.12,1000,6,126,0.8,,,,,,
2016,1,12,2,30,0,0,0,0,0.12,1000,6,125,0.5,,,,,,
2016,1,12,3,30,0,0,0,0,0.12,1000,6,309,0.7000000000000001,,,,,,
2016,1,12,4,30,0,0,0,0,0.12,1000,6,314,1.1,,,,,,
2016,1,12,5,30,0,0,0,0,0.12,1000,7,349,0.9,,,,,,
2016,1,12,6,30,-1,0,0,0,0.12,1000,6,59,1.1,,,,,,
2016,1,12,7,30,0,16,242,26,0.12,1000,7,112,1.9000000000000001,,,,,,
2016,1,12,8,30,2,48,660,189,0.12,1000,10,130,3,,,,,,
2016,1,12,9,30,2,65,813,353,0.12,1000,13,138,3.6,,,,,,
2016,1,12,10,30,3,150,501,379,0.12,1000,15,156,3.3000000000000003,,,,,,
2016,1,12,11,30,3,234,132,302,0.12,1000,16,167,2.4000000000000004,,,,,,
2016,1,12,12,30,4,80,907,552,0.12,1000,16,158,1.6,,,,,,
2016,1,12,13,30,4,78,881,497,0.12,990,17,144,1.2000000000000002,,,,,,
2016,1,12,14,30,4,119,496,310,0.12,990,16,142,0.9,,,,,,
2016,1,12,15,30,6,81,413,185,0.12,990,14,131,0.9,,,,,,
2016,1,12,16,30,4,30,218,49,0.12,990,11,114,1.2000000000000002,,,,,,
2016,1,12,17,30,2,0,0,0,0.12,1000,9,116,1.3,,,,,,
2016,1,12,18,30,2,0,0,0,0.12,1000,8,127,1.4000000000000001,,,,,,
2016,1,12,19,30,2,0,0,0,0.12,1000,7,134,1.6,,,,,,
2016,1,12,20,30,2,0,0,0,0.12,1000,7,137,1.8,,,,,,
2016,1,12,21,30,2,0,0,0,0.12,1000,7,134,2.1,,,,,,
2016,1,12,22,30,2,0,0,0,0.12,1000,7,129,2.3000000000000003,,,,,,
2016,1,12,23,30,2,0,0,0,0.12,1000,7,124,2.4000000000000004,,,,,,
2016,1,13,0,30,2,0,0,0,0.12,990,7,125,2.4000000000000004,,,,,,
2016,1,13,1,30,2,0,0,0,0.12,990,7,134,2,,,,,,
2016,1,13,2,30,2,0,0,0,0.12,990,7,144,1.8,,,,,,
2016,1,13,3,30,2,0,0,0,0.12,990,7,143,1.7000000000000002,,,,,,
2016,1,13,4,30,3,0,0,0,0.12,990,7,135,1.7000000000000002,,,,,,
2016,1,13,5,30,3,0,0,0,0.12,990,7,129,1.8,,,,,,
2016,1,13,6,30,4,0,0,0,0.12,990,7,124,2,,,,,,
2016,1,13,7,30,4,9,0,9,0.12,1000,9,116,2.5,,,,,,
2016,1,13,8,30,5,70,0,70,0.12,1000,10,118,2.7,,,,,,
2016,1,13,9,30,6,129,9,132,0.12,1000,11,123,2.4000000000000004,,,,,,
2016,1,13,10,30,7,204,160,278,0.12,1000,12,127,1.6,,,,,,
2016,1,13,11,30,7,224,282,370,0.12,1000,13,136,0.7000000000000001,,,,,,
2016,1,13,12,30,7,239,177,332,0.12,990,14,110,0.30000000000000004,,,,,,
2016,1,13,13,30,7,169,8,173,0.12,990,14,42,0.5,,,,,,
2016,1,13,14,30,7,151,28,162,0.12,990,13,22,0.6000000000000001,,,,,,
2016,1,13,15,30,8,93,10,96,0.12,990,12,15,0.7000000000000001,,,,,,
2016,1,13,16,30,8,32,290,58,0.12,990,10,11,0.7000000000000001,,,,,,
2016,1,13,17,30,7,0,0,0,0.12,990,9,22,0.8,,,,,,
2016,1,13,18,30,6,0,0,0,0.12,990,8,22,0.8,,,,,,
2016,1,13,19,30,6,0,0,0,0.12,1000,8,7,1,,,,,,
2016,1,13,20,30,5,0,0,0,0.12,1000,7,355,1.2000000000000002,,,,,,
2016,1,13,21,30,4,0,0,0,0.12,1000,7,346,1.3,,,,,,
2016,1,13,22,30,4,0,0,0,0.12,1000,6,344,1.3,,,,,,
2016,1,13,23,30,4,0,0,0,0.12,990,5,352,1.2000000000000002,,,,,,
2016,1,14,0,30,3,0,0,0,0.12,990,5,2,1.1,,,,,,
2016,1,14,1,30,2,0,0,0,0.12,990,5,355,1.1,,,,,,
2016,1,14,2,30,2,0,0,0,0.12,990,6,338,1.2000000000000002,,,,,,
2016,1,14,3,30,2,0,0,0,0.12,990,5,329,1.3,,,,,,
2016,1,14,4,30,1,0,0,0,0.12,990,5,332,1.2000000000000002,,,,,,
2016,1,14,5,30,1,0,0,0,0.12,990,5,335,1,,,,,,
2016,1,14,6,30,1,0,0,0,0.12,1000,5,349,0.7000000000000001,,,,,,
2016,1,14,7,30,2,14,0,14,0.12,990,6,16,0.30000000000000004,,,,,,
2016,1,14,8,30,4,84,76,100,0.12,990,9,329,0.30000000000000004,,,,,,
2016,1,14,9,30,3,150,101,186,0.12,990,12,150,0.8,,,,,,
2016,1,14,10,30,3,134,575,399,0.12,990,13,185,1.2000000000000002,,,,,,
2016,1,14,11,30,3,205,392,408,0.12,990,14,198,1,,,,,,
2016,1,14,12,30,3,229,285,379,0.12,990,14,199,0.7000000000000001,,,,,,
2016,1,14,13,30,3,163,493,401,0.12,990,13,132,1,,,,,,
2016,1,14,14,30,5,167,165,232,0.12,990,12,123,1.3,,,,,,
2016,1,14,15,30,6,103,142,140,0.12,990,11,127,1.4000000000000001,,,,,,
2016,1,14,16,30,4,32,69,39,0.12,990,9,130,1.4000000000000001,,,,,,
2016,1,14,17,30,3,0,0,0,0.12,990,9,130,1.1,,,,,,
2016,1,14,18,30,3,0,0,0,0.12,990,9,117,1,,,,,,
