Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,5,1,30,0,0,0,0,0.12,910,7,96,4.6000000000000005,,,,,,
2006,1,5,2,30,0,0,0,0,0.12,910,7,95,4.3,,,,,,
2006,1,5,3,30,0,0,0,0,0.12,910,7,94,4.3,,,,,,
2006,1,5,4,30,-1,0,0,0,0.12,910,7,91,4.2,,,,,,
2006,1,5,5,30,-1,0,0,0,0.12,910,7,96,4.3,,,,,,
2006,1,5,6,30,-1,0,0,0,0.12,910,7,95,4.800000000000001,,,,,,
2006,1,5,7,30,-1,20,389,44,0.12,910,9,97,5.2,,,,,,
2006,1,5,8,30,0,45,731,214,0.12,910,12,98,5.2,,,,,,
2006,1,5,9,30,0,58,858,376,0.12,910,15,102,5.1000000000000005,,,,,,
2006,1,5,10,30,1,73,894,491,0.12,910,16,102,5.1000000000000005,,,,,,
2006,1,5,11,30,1,155,597,465,0.12,910,17,104,5,,,,,,
2006,1,5,12,30,1,163,570,460,0.12,910,18,104,5,,,,,,
2006,1,5,13,30,0,161,507,399,0.12,900,18,102,4.800000000000001,,,,,,
2006,1,5,14,30,1,139,369,276,0.12,900,16,100,4.3,,,,,,
2006,1,5,15,30,4,89,217,140,0.12,900,13,98,4,,,,,,
2006,1,5,16,30,3,23,212,36,0.12,900,11,95,4.1000000000000005,,,,,,
2006,1,5,17,30,2,0,0,0,0.12,900,10,94,4.5,,,,,,
2006,1,5,18,30,1,0,0,0,0.12,900,10,94,4.7,,,,,,
2006,1,5,19,30,0,0,0,0,0.12,900,9,94,4.6000000000000005,,,,,,
2006,1,5,20,30,0,0,0,0,0.12,900,9,92,4.5,,,,,,
2006,1,5,21,30,-1,0,0,0,0.12,900,9,93,4.4,,,,,,
2006,1,5,22,30,-1,0,0,0,0.12,900,9,95,4.3,,,,,,
2006,1,5,23,30,-1,0,0,0,0.12,900,9,97,4.2,,,,,,
2006,1,6,0,30,-2,0,0,0,0.12,900,9,98,4.2,,,,,,
2006,1,6,1,30,-2,0,0,0,0.12,900,9,98,4.4,,,,,,
2006,1,6,2,30,-2,0,0,0,0.12,900,9,98,4.5,,,,,,
2006,1,6,3,30,-2,0,0,0,0.12,900,9,97,4.6000000000000005,,,,,,
2006,1,6,4,30,-2,0,0,0,0.12,900,9,98,4.6000000000000005,,,,,,
2006,1,6,5,30,-2,0,0,0,0.12,900,9,98,4.6000000000000005,,,,,,
2006,1,6,6,30,-2,0,0,0,0.12,900,9,98,4.800000000000001,,,,,,
2006,1,6,7,30,-1,22,13,22,0.12,900,11,98,5.1000000000000005,,,,,,
2006,1,6,8,30,0,91,170,130,0.12,900,13,99,5.1000000000000005,,,,,,
2006,1,6,9,30,0,54,888,384,0.12,900,15,100,5,,,,,,
2006,1,6,10,30,1,64,940,505,0.12,900,17,100,5.4,,,,,,
2006,1,6,11,30,0,65,971,571,0.12,900,18,102,5.800000000000001,,,,,,
2006,1,6,12,30,-1,64,977,574,0.12,900,19,105,5.6000000000000005,,,,,,
2006,1,6,13,30,-1,62,954,512,0.12,900,19,106,5.1000000000000005,,,,,,
2006,1,6,14,30,0,54,904,392,0.12,900,17,108,4,,,,,,
2006,1,6,15,30,2,43,783,228,0.12,900,14,109,2.6,,,,,,
2006,1,6,16,30,2,21,429,50,0.12,900,11,106,1.9000000000000001,,,,,,
2006,1,6,17,30,0,0,0,0,0.12,900,9,102,2,,,,,,
2006,1,6,18,30,0,0,0,0,0.12,900,8,99,2.2,,,,,,
2006,1,6,19,30,0,0,0,0,0.12,900,7,100,2.4000000000000004,,,,,,
2006,1,6,20,30,-1,0,0,0,0.12,900,7,103,2.5,,,,,,
2006,1,6,21,30,-2,0,0,0,0.12,900,7,105,2.4000000000000004,,,,,,
2006,1,6,22,30,-2,0,0,0,0.12,890,7,106,2,,,,,,
2006,1,6,23,30,-3,0,0,0,0.12,890,7,107,1.6,,,,,,
2006,1,7,0,30,-3,0,0,0,0.12,900,7,108,1.2000000000000002,,,,,,
2006,1,7,1,30,-3,0,0,0,0.12,900,7,113,0.7000000000000001,,,,,,
2006,1,7,2,30,-3,0,0,0,0.12,900,5,225,0.5,,,,,,
2006,1,7,3,30,-1,0,0,0,0.12,900,4,273,0.4,,,,,,
2006,1,7,4,30,0,0,0,0,0.12,900,3,329,0.30000000000000004,,,,,,
2006,1,7,5,30,1,0,0,0,0.12,900,3,40,0.5,,,,,,
2006,1,7,6,30,2,0,0,0,0.12,900,3,31,0.6000000000000001,,,,,,
2006,1,7,7,30,2,22,319,42,0.12,900,5,37,0.7000000000000001,,,,,,
2006,1,7,8,30,4,51,697,213,0.12,900,7,8,1.2000000000000002,,,,,,
2006,1,7,9,30,4,63,850,379,0.12,900,9,312,2.3000000000000003,,,,,,
2006,1,7,10,30,3,71,910,499,0.12,900,10,309,3.4000000000000004,,,,,,
2006,1,7,11,30,2,71,945,565,0.12,900,11,308,3.9000000000000004,,,,,,
2006,1,7,12,30,2,72,943,566,0.12,900,12,308,4.1000000000000005,,,,,,
2006,1,7,13,30,2,72,909,503,0.12,900,11,308,4.1000000000000005,,,,,,
2006,1,7,14,30,3,146,25,156,0.12,900,10,311,3.8000000000000003,,,,,,
2006,1,7,15,30,4,49,725,223,0.12,900,8,313,2.8000000000000003,,,,,,
2006,1,7,16,30,5,23,376,49,0.12,900,6,310,1.6,,,,,,
2006,1,7,17,30,4,0,0,0,0.12,900,5,312,1.3,,,,,,
2006,1,7,18,30,4,0,0,0,0.12,900,4,323,1.1,,,,,,
2006,1,7,19,30,4,0,0,0,0.12,900,4,329,1,,,,,,
2006,1,7,20,30,4,0,0,0,0.12,900,4,329,1.1,,,,,,
2006,1,7,21,30,2,0,0,0,0.12,900,3,321,1,,,,,,
2006,1,7,22,30,2,0,0,0,0.12,900,3,318,0.9,,,,,,
2006,1,7,23,30,2,0,0,0,0.12,900,3,316,0.8,,,,,,
2006,1,8,0,30,2,0,0,0,0.12,900,3,311,0.8,,,,,,
2006,1,8,1,30,2,0,0,0,0.12,900,3,311,0.9,,,,,,
2006,1,8,2,30,1,0,0,0,0.12,900,2,320,1,,,,,,
2006,1,8,3,30,1,0,0,0,0.12,900,2,320,1.2000000000000002,,,,,,
2006,1,8,4,30,0,0,0,0,0.12,900,2,318,1.5,,,,,,
2006,1,8,5,30,0,0,0,0,0.12,900,2,314,1.5,,,,,,
2006,1,8,6,30,0,0,0,0,0.12,900,2,320,1.3,,,,,,
2006,1,8,7,30,0,23,304,41,0.12,900,4,328,1.2000000000000002,,,,,,
2006,1,8,8,30,0,87,20,92,0.12,900,6,328,1.8,,,,,,
2006,1,8,9,30,0,66,831,376,0.12,900,8,320,2.5,,,,,,
2006,1,8,10,30,0,216,160,292,0.12,900,11,314,2.8000000000000003,,,,,,
2006,1,8,11,30,0,246,135,318,0.12,900,12,308,2.9000000000000004,,,,,,
2006,1,8,12,30,0,211,30,227,0.12,900,13,296,3.2,,,,,,
2006,1,8,13,30,0,172,13,179,0.12,900,12,298,3.5,,,,,,
2006,1,8,14,30,1,74,0,74,0.12,900,11,303,3.3000000000000003,,,,,,
2006,1,8,15,30,2,52,0,52,0.12,900,8,306,2.2,,,,,,
2006,1,8,16,30,3,24,349,49,0.12,900,6,305,1.1,,,,,,
2006,1,8,17,30,2,0,0,0,0.12,900,4,317,0.9,,,,,,
2006,1,8,18,30,2,0,0,0,0.12,900,4,344,0.9,,,,,,
2006,1,8,19,30,2,0,0,0,0.12,900,4,23,0.9,,,,,,
2006,1,8,20,30,1,0,0,0,0.12,900,3,38,1,,,,,,
2006,1,8,21,30,1,0,0,0,0.12,900,3,50,1.1,,,,,,
2006,1,8,22,30,0,0,0,0,0.12,900,2,67,1.2000000000000002,,,,,,
2006,1,8,23,30,0,0,0,0,0.12,900,2,77,1.3,,,,,,
2006,1,9,0,30,0,0,0,0,0.12,900,1,80,1.4000000000000001,,,,,,
2006,1,9,1,30,-1,0,0,0,0.12,900,1,80,1.4000000000000001,,,,,,
2006,1,9,2,30,-2,0,0,0,0.12,900,1,79,1.6,,,,,,
2006,1,9,3,30,-2,0,0,0,0.12,900,1,78,1.8,,,,,,
2006,1,9,4,30,-3,0,0,0,0.12,900,1,80,2.1,,,,,,
2006,1,9,5,30,-4,0,0,0,0.12,900,2,82,2.3000000000000003,,,,,,
2006,1,9,6,30,-5,0,0,0,0.12,900,2,86,2.5,,,,,,
2006,1,9,7,30,-5,21,338,42,0.12,900,5,90,3.6,,,,,,
2006,1,9,8,30,-5,48,716,215,0.12,900,8,95,4.9,,,,,,
2006,1,9,9,30,-5,60,857,381,0.12,900,11,97,5.4,,,,,,
2006,1,9,10,30,-5,70,909,501,0.12,900,13,102,5.2,,,,,,
2006,1,9,11,30,-5,73,937,567,0.12,900,14,108,4.5,,,,,,
2006,1,9,12,30,-4,73,938,569,0.12,900,15,112,3.8000000000000003,,,,,,
2006,1,9,13,30,-4,73,903,505,0.12,900,14,116,3.2,,,,,,
2006,1,9,14,30,-3,65,841,387,0.12,900,13,118,2.1,,,,,,
2006,1,9,15,30,0,52,709,225,0.12,900,10,121,1.2000000000000002,,,,,,
2006,1,9,16,30,1,24,364,52,0.12,900,7,126,1.1,,,,,,
2006,1,9,17,30,-1,0,0,0,0.12,900,5,120,1.2000000000000002,,,,,,
2006,1,9,18,30,-1,0,0,0,0.12,900,4,113,1.4000000000000001,,,,,,
2006,1,9,19,30,-2,0,0,0,0.12,900,4,109,1.5,,,,,,
2006,1,9,20,30,-2,0,0,0,0.12,900,3,107,1.6,,,,,,
2006,1,9,21,30,-3,0,0,0,0.12,900,3,105,1.6,,,,,,
2006,1,9,22,30,-3,0,0,0,0.12,900,3,104,1.6,,,,,,
2006,1,9,23,30,-4,0,0,0,0.12,900,3,104,1.7000000000000002,,,,,,
2006,1,10,0,30,-4,0,0,0,0.12,900,3,104,1.6,,,,,,
2006,1,10,1,30,-4,0,0,0,0.12,900,2,101,1.5,,,,,,
2006,1,10,2,30,-4,0,0,0,0.12,900,2,98,1.5,,,,,,
2006,1,10,3,30,-5,0,0,0,0.12,900,3,98,1.5,,,,,,
2006,1,10,4,30,-5,0,0,0,0.12,900,3,99,1.5,,,,,,
2006,1,10,5,30,-6,0,0,0,0.12,900,3,101,1.4000000000000001,,,,,,
2006,1,10,6,30,-6,0,0,0,0.12,900,3,101,1.3,,,,,,
2006,1,10,7,30,-5,22,301,41,0.12,900,6,101,1.3,,,,,,
2006,1,10,8,30,-1,54,685,214,0.12,900,9,105,1.8,,,,,,
2006,1,10,9,30,-4,152,287,260,0.12,900,12,114,2,,,,,,
2006,1,10,10,30,-5,80,894,505,0.12,900,14,132,1.6,,,,,,
2006,1,10,11,30,-5,83,927,572,0.12,900,15,150,1.4000000000000001,,,,,,
2006,1,10,12,30,-4,82,932,576,0.12,900,15,164,1.1,,,,,,
2006,1,10,13,30,-3,74,919,517,0.12,900,15,188,0.9,,,,,,
2006,1,10,14,30,-3,65,864,398,0.12,900,14,240,0.8,,,,,,
2006,1,10,15,30,0,51,740,234,0.12,900,11,282,0.9,,,,,,
2006,1,10,16,30,1,28,142,39,0.12,900,8,312,1,,,,,,
2006,1,10,17,30,0,0,0,0,0.12,900,6,336,1,,,,,,
2006,1,10,18,30,-1,0,0,0,0.12,900,6,360,0.9,,,,,,
2006,1,10,19,30,-1,0,0,0,0.12,900,6,18,0.8,,,,,,
2006,1,10,20,30,-2,0,0,0,0.12,900,6,33,0.6000000000000001,,,,,,
2006,1,10,21,30,-3,0,0,0,0.12,900,6,35,0.6000000000000001,,,,,,
2006,1,10,22,30,-3,0,0,0,0.12,900,6,19,0.6000000000000001,,,,,,
2006,1,10,23,30,-3,0,0,0,0.12,900,5,359,0.5,,,,,,
2006,1,11,0,30,-3,0,0,0,0.12,900,5,359,0.4,,,,,,
2006,1,11,1,30,-4,0,0,0,0.12,900,5,68,0.5,,,,,,
2006,1,11,2,30,-4,0,0,0,0.12,900,5,94,0.6000000000000001,,,,,,
2006,1,11,3,30,-4,0,0,0,0.12,900,5,76,0.6000000000000001,,,,,,
2006,1,11,4,30,-3,0,0,0,0.12,900,4,2,0.8,,,,,,
2006,1,11,5,30,-3,0,0,0,0.12,900,3,342,0.8,,,,,,
2006,1,11,6,30,-3,0,0,0,0.12,900,3,6,0.6000000000000001,,,,,,
2006,1,11,7,30,-3,23,84,28,0.12,900,5,87,0.6000000000000001,,,,,,
2006,1,11,8,30,0,72,0,72,0.12,900,8,116,0.7000000000000001,,,,,,
2006,1,11,9,30,-1,132,427,293,0.12,900,10,290,1.5,,,,,,
2006,1,11,10,30,0,198,348,364,0.12,900,11,298,2.4000000000000004,,,,,,
2006,1,11,11,30,1,224,365,418,0.12,900,12,292,2.4000000000000004,,,,,,
2006,1,11,12,30,2,225,370,422,0.12,900,11,285,2.8000000000000003,,,,,,
2006,1,11,13,30,2,172,490,410,0.12,900,11,298,3.4000000000000004,,,,,,
2006,1,11,14,30,2,168,200,246,0.12,900,10,310,3.2,,,,,,
2006,1,11,15,30,2,55,0,55,0.12,900,8,309,1.8,,,,,,
2006,1,11,16,30,3,21,0,21,0.12,900,6,282,0.9,,,,,,
2006,1,11,17,30,2,0,0,0,0.12,900,4,243,0.8,,,,,,
2006,1,11,18,30,2,0,0,0,0.12,900,4,239,0.7000000000000001,,,,,,
2006,1,11,19,30,2,0,0,0,0.12,900,4,229,0.6000000000000001,,,,,,
2006,1,11,20,30,2,0,0,0,0.12,900,3,233,0.6000000000000001,,,,,,
2006,1,11,21,30,2,0,0,0,0.12,900,3,266,0.7000000000000001,,,,,,
2006,1,11,22,30,2,0,0,0,0.12,900,3,282,0.7000000000000001,,,,,,
2006,1,11,23,30,2,0,0,0,0.12,900,3,273,0.5,,,,,,
2006,1,12,0,30,2,0,0,0,0.12,900,3,264,0.4,,,,,,
2006,1,12,1,30,2,0,0,0,0.12,900,3,249,0.4,,,,,,
2006,1,12,2,30,3,0,0,0,0.12,900,4,243,0.4,,,,,,
2006,1,12,3,30,3,0,0,0,0.12,900,4,226,0.4,,,,,,
2006,1,12,4,30,3,0,0,0,0.12,900,4,172,0.5,,,,,,
2006,1,12,5,30,2,0,0,0,0.12,900,3,124,0.7000000000000001,,,,,,
2006,1,12,6,30,2,0,0,0,0.12,900,3,114,0.9,,,,,,
2006,1,12,7,30,2,10,0,10,0.12,900,5,109,1.1,,,,,,
2006,1,12,8,30,3,79,0,79,0.12,900,8,101,1.2000000000000002,,,,,,
2006,1,12,9,30,2,164,162,226,0.12,900,11,95,1,,,,,,
2006,1,12,10,30,1,73,879,494,0.12,900,14,120,1,,,,,,
2006,1,12,11,30,0,75,913,561,0.12,900,15,155,1.2000000000000002,,,,,,
2006,1,12,12,30,0,75,916,565,0.12,900,16,158,1.2000000000000002,,,,,,
2006,1,12,13,30,0,69,900,507,0.12,900,16,154,0.9,,,,,,
2006,1,12,14,30,0,62,842,391,0.12,900,15,149,0.4,,,,,,
2006,1,12,15,30,3,49,718,232,0.12,900,13,166,0.30000000000000004,,,,,,
2006,1,12,16,30,3,25,408,60,0.12,900,10,306,0.5,,,,,,
2006,1,12,17,30,2,0,0,0,0.12,900,8,43,0.9,,,,,,
2006,1,12,18,30,3,0,0,0,0.12,900,6,76,1.2000000000000002,,,,,,
2006,1,12,19,30,2,0,0,0,0.12,900,5,88,1.5,,,,,,
2006,1,12,20,30,1,0,0,0,0.12,900,5,94,1.7000000000000002,,,,,,
2006,1,12,21,30,1,0,0,0,0.12,900,5,98,2,,,,,,
2006,1,12,22,30,0,0,0,0,0.12,900,5,100,2.5,,,,,,
2006,1,12,23,30,0,0,0,0,0.12,900,5,102,3,,,,,,
2006,1,13,0,30,0,0,0,0,0.12,900,5,100,3.3000000000000003,,,,,,
2006,1,13,1,30,0,0,0,0,0.12,900,5,98,3.4000000000000004,,,,,,
2006,1,13,2,30,-1,0,0,0,0.12,900,6,97,3.6,,,,,,
2006,1,13,3,30,-1,0,0,0,0.12,900,6,97,3.8000000000000003,,,,,,
2006,1,13,4,30,-1,0,0,0,0.12,900,6,98,4.1000000000000005,,,,,,
2006,1,13,5,30,-2,0,0,0,0.12,900,6,98,4.5,,,,,,
2006,1,13,6,30,-2,0,0,0,0.12,900,6,100,4.9,,,,,,
2006,1,13,7,30,-2,21,344,44,0.12,900,8,100,5.4,,,,,,
2006,1,13,8,30,-1,48,710,216,0.12,900,12,99,5.9,,,,,,
2006,1,13,9,30,-1,59,849,382,0.12,900,15,100,6.5,,,,,,
2006,1,13,10,30,-2,66,913,505,0.12,900,16,106,6.7,,,,,,
2006,1,13,11,30,-2,68,940,571,0.12,890,17,111,6.7,,,,,,
2006,1,13,12,30,-2,69,940,575,0.12,890,17,116,6.6000000000000005,,,,,,
2006,1,13,13,30,-2,67,914,515,0.12,890,16,119,6.1000000000000005,,,,,,
2006,1,13,14,30,-2,61,857,399,0.12,890,15,120,4.9,,,,,,
2006,1,13,15,30,0,49,734,238,0.12,890,12,119,2.8000000000000003,,,,,,
2006,1,13,16,30,1,27,385,61,0.12,890,9,114,1.6,,,,,,
2006,1,13,17,30,0,0,0,0,0.12,890,7,107,1.5,,,,,,
2006,1,13,18,30,0,0,0,0,0.12,890,6,106,1.5,,,,,,
2006,1,13,19,30,0,0,0,0,0.12,890,6,110,1.7000000000000002,,,,,,
2006,1,13,20,30,0,0,0,0,0.12,890,6,112,1.9000000000000001,,,,,,
2006,1,13,21,30,0,0,0,0,0.12,890,5,112,1.9000000000000001,,,,,,
2006,1,13,22,30,0,0,0,0,0.12,890,5,112,1.7000000000000002,,,,,,
2006,1,13,23,30,0,0,0,0,0.12,890,5,113,1.4000000000000001,,,,,,
2006,1,14,0,30,0,0,0,0,0.12,890,5,115,1.2000000000000002,,,,,,
2006,1,14,1,30,1,0,0,0,0.12,890,5,122,1.2000000000000002,,,,,,
2006,1,14,2,30,2,0,0,0,0.12,890,4,135,1.1,,,,,,
2006,1,14,3,30,2,0,0,0,0.12,890,3,138,1.1,,,,,,
2006,1,14,4,30,2,0,0,0,0.12,890,2,135,1.1,,,,,,
2006,1,14,5,30,2,0,0,0,0.12,890,2,126,1.2000000000000002,,,,,,
2006,1,14,6,30,2,0,0,0,0.12,890,2,125,1.3,,,,,,
2006,1,14,7,30,3,1,0,1,0.12,890,4,134,1.4000000000000001,,,,,,
2006,1,14,8,30,4,7,0,7,0.12,890,5,153,1.6,,,,,,
2006,1,14,9,30,5,67,0,67,0.12,890,6,199,2.2,,,,,,
2006,1,14,10,30,5,212,66,244,0.12,890,6,243,2.8000000000000003,,,,,,
2006,1,14,11,30,4,225,39,246,0.12,890,7,264,3.2,,,,,,
2006,1,14,12,30,3,97,0,97,0.12,890,7,271,3.3000000000000003,,,,,,
2006,1,14,13,30,2,201,380,388,0.12,890,7,278,3.2,,,,,,
2006,1,14,14,30,1,40,0,40,0.12,890,6,288,3.2,,,,,,
2006,1,14,15,30,1,4,0,4,0.12,890,5,294,2.6,,,,,,
2006,1,14,16,30,1,1,0,1,0.12,890,3,299,1.6,,,,,,
2006,1,14,17,30,2,0,0,0,0.12,900,2,303,1.2000000000000002,,,,,,
2006,1,14,18,30,2,0,0,0,0.12,900,2,296,1.1,,,,,,
2006,1,14,19,30,2,0,0,0,0.12,900,2,280,1.4000000000000001,,,,,,
