Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,5,12,30,1,201,488,472,0.13,990,22,85,2.8000000000000003,,,,,,
2012,1,5,13,30,0,78,891,520,0.13,990,23,85,2.4000000000000004,,,,,,
2012,1,5,14,30,0,69,825,392,0.13,990,22,83,1.9000000000000001,,,,,,
2012,1,5,15,30,5,54,687,222,0.13,990,19,81,1.3,,,,,,
2012,1,5,16,30,5,22,348,45,0.13,990,17,85,1.2000000000000002,,,,,,
2012,1,5,17,30,4,0,0,0,0.13,990,15,84,1.3,,,,,,
2012,1,5,18,30,4,0,0,0,0.13,990,15,80,1.3,,,,,,
2012,1,5,19,30,3,0,0,0,0.13,990,14,75,1.4000000000000001,,,,,,
2012,1,5,20,30,3,0,0,0,0.13,990,14,74,1.5,,,,,,
2012,1,5,21,30,2,0,0,0,0.13,990,14,77,1.4000000000000001,,,,,,
2012,1,5,22,30,2,0,0,0,0.13,990,14,80,1.3,,,,,,
2012,1,5,23,30,2,0,0,0,0.13,990,14,82,1.2000000000000002,,,,,,
2012,1,6,0,30,2,0,0,0,0.13,990,14,83,1.2000000000000002,,,,,,
2012,1,6,1,30,1,0,0,0,0.13,990,14,84,1.1,,,,,,
2012,1,6,2,30,1,0,0,0,0.13,990,15,86,1,,,,,,
2012,1,6,3,30,1,0,0,0,0.13,990,15,85,0.8,,,,,,
2012,1,6,4,30,1,0,0,0,0.13,990,15,81,0.6000000000000001,,,,,,
2012,1,6,5,30,1,0,0,0,0.13,990,15,76,0.4,,,,,,
2012,1,6,6,30,2,0,0,0,0.13,990,15,74,0.4,,,,,,
2012,1,6,7,30,3,30,441,77,0.13,990,16,77,0.6000000000000001,,,,,,
2012,1,6,8,30,6,56,728,258,0.13,990,18,95,0.9,,,,,,
2012,1,6,9,30,3,69,848,422,0.13,990,20,91,0.9,,,,,,
2012,1,6,10,30,3,75,908,542,0.13,990,22,114,0.7000000000000001,,,,,,
2012,1,6,11,30,3,78,932,601,0.13,990,23,157,0.7000000000000001,,,,,,
2012,1,6,12,30,3,78,927,594,0.13,990,23,198,1,,,,,,
2012,1,6,13,30,3,76,894,522,0.13,990,23,217,1.3,,,,,,
2012,1,6,14,30,4,68,825,393,0.13,990,22,227,1.3,,,,,,
2012,1,6,15,30,6,54,684,223,0.13,990,19,239,1,,,,,,
2012,1,6,16,30,8,24,305,45,0.13,990,16,252,0.8,,,,,,
2012,1,6,17,30,7,0,0,0,0.13,990,15,271,0.6000000000000001,,,,,,
2012,1,6,18,30,6,0,0,0,0.13,990,14,290,0.4,,,,,,
2012,1,6,19,30,6,0,0,0,0.13,990,14,282,0.4,,,,,,
2012,1,6,20,30,6,0,0,0,0.13,990,13,237,0.5,,,,,,
2012,1,6,21,30,6,0,0,0,0.13,990,12,211,0.7000000000000001,,,,,,
2012,1,6,22,30,7,0,0,0,0.13,990,12,202,0.7000000000000001,,,,,,
2012,1,6,23,30,7,0,0,0,0.13,990,11,201,0.6000000000000001,,,,,,
2012,1,7,0,30,8,0,0,0,0.13,990,10,200,0.4,,,,,,
2012,1,7,1,30,8,0,0,0,0.13,990,10,193,0.4,,,,,,
2012,1,7,2,30,7,0,0,0,0.13,990,9,184,0.30000000000000004,,,,,,
2012,1,7,3,30,7,0,0,0,0.13,990,9,183,0.2,,,,,,
2012,1,7,4,30,7,0,0,0,0.13,990,8,184,0.1,,,,,,
2012,1,7,5,30,6,0,0,0,0.13,990,8,82,0,,,,,,
2012,1,7,6,30,7,0,0,0,0.13,990,9,55,0.2,,,,,,
2012,1,7,7,30,7,29,0,29,0.13,990,11,112,0.5,,,,,,
2012,1,7,8,30,7,111,77,133,0.13,990,14,121,0.4,,,,,,
2012,1,7,9,30,6,76,827,422,0.13,990,16,152,0.4,,,,,,
2012,1,7,10,30,5,81,896,542,0.13,990,18,263,0.9,,,,,,
2012,1,7,11,30,5,85,914,600,0.13,990,19,267,1.5,,,,,,
2012,1,7,12,30,5,86,905,591,0.13,990,19,262,1.7000000000000002,,,,,,
2012,1,7,13,30,5,84,867,519,0.13,990,18,263,1.8,,,,,,
2012,1,7,14,30,6,76,790,389,0.13,990,17,269,1.5,,,,,,
2012,1,7,15,30,7,60,637,220,0.13,990,15,282,1.1,,,,,,
2012,1,7,16,30,8,27,216,43,0.13,990,13,291,1,,,,,,
2012,1,7,17,30,8,0,0,0,0.13,990,11,325,1.2000000000000002,,,,,,
2012,1,7,18,30,7,0,0,0,0.13,990,10,1,1.4000000000000001,,,,,,
2012,1,7,19,30,6,0,0,0,0.13,990,10,16,1.4000000000000001,,,,,,
2012,1,7,20,30,5,0,0,0,0.13,990,10,18,1.4000000000000001,,,,,,
2012,1,7,21,30,4,0,0,0,0.13,990,10,24,1.5,,,,,,
2012,1,7,22,30,3,0,0,0,0.13,990,10,33,1.6,,,,,,
2012,1,7,23,30,2,0,0,0,0.13,990,10,42,1.6,,,,,,
2012,1,8,0,30,1,0,0,0,0.13,990,9,48,1.6,,,,,,
2012,1,8,1,30,0,0,0,0,0.13,990,9,49,1.7000000000000002,,,,,,
2012,1,8,2,30,0,0,0,0,0.13,990,9,49,1.8,,,,,,
2012,1,8,3,30,0,0,0,0,0.13,990,8,52,1.8,,,,,,
2012,1,8,4,30,0,0,0,0,0.13,990,8,55,1.9000000000000001,,,,,,
2012,1,8,5,30,0,0,0,0,0.13,990,8,58,2,,,,,,
2012,1,8,6,30,0,0,0,0,0.13,990,8,59,1.9000000000000001,,,,,,
2012,1,8,7,30,0,29,527,84,0.13,990,11,54,2.2,,,,,,
2012,1,8,8,30,0,50,803,274,0.13,990,14,45,3.4000000000000004,,,,,,
2012,1,8,9,30,-1,60,912,442,0.13,990,17,41,4.5,,,,,,
2012,1,8,10,30,-2,70,951,561,0.13,990,18,47,4.6000000000000005,,,,,,
2012,1,8,11,30,-2,76,963,620,0.13,990,19,49,4.4,,,,,,
2012,1,8,12,30,-2,77,955,612,0.13,990,20,47,4,,,,,,
2012,1,8,13,30,-3,73,928,540,0.13,990,20,42,3.5,,,,,,
2012,1,8,14,30,-3,65,866,410,0.13,990,19,36,2.5,,,,,,
2012,1,8,15,30,0,51,734,236,0.13,990,17,33,1.2000000000000002,,,,,,
2012,1,8,16,30,3,24,374,52,0.13,990,14,15,0.7000000000000001,,,,,,
2012,1,8,17,30,2,0,0,0,0.13,990,13,7,0.8,,,,,,
2012,1,8,18,30,2,0,0,0,0.13,990,13,356,0.9,,,,,,
2012,1,8,19,30,2,0,0,0,0.13,990,13,13,1,,,,,,
2012,1,8,20,30,3,0,0,0,0.13,990,12,40,1.1,,,,,,
2012,1,8,21,30,3,0,0,0,0.13,990,12,51,1.1,,,,,,
2012,1,8,22,30,3,0,0,0,0.13,990,11,56,1.1,,,,,,
2012,1,8,23,30,3,0,0,0,0.13,990,10,57,1.2000000000000002,,,,,,
2012,1,9,0,30,3,0,0,0,0.13,990,10,59,1.4000000000000001,,,,,,
2012,1,9,1,30,2,0,0,0,0.13,990,10,60,1.4000000000000001,,,,,,
2012,1,9,2,30,2,0,0,0,0.13,990,11,61,1.4000000000000001,,,,,,
2012,1,9,3,30,1,0,0,0,0.13,990,11,60,1.4000000000000001,,,,,,
2012,1,9,4,30,1,0,0,0,0.13,990,11,60,1.5,,,,,,
2012,1,9,5,30,1,0,0,0,0.13,990,10,62,1.6,,,,,,
2012,1,9,6,30,1,0,0,0,0.13,990,10,67,1.6,,,,,,
2012,1,9,7,30,2,29,474,79,0.13,990,13,74,1.9000000000000001,,,,,,
2012,1,9,8,30,2,53,752,263,0.13,990,16,79,2.8000000000000003,,,,,,
2012,1,9,9,30,0,65,864,428,0.13,990,18,76,3.4000000000000004,,,,,,
2012,1,9,10,30,0,71,921,548,0.13,990,19,73,3.3000000000000003,,,,,,
2012,1,9,11,30,0,75,940,608,0.13,990,20,71,2.9000000000000004,,,,,,
2012,1,9,12,30,0,76,934,601,0.13,990,21,70,2.6,,,,,,
2012,1,9,13,30,0,72,907,531,0.13,990,20,71,2.5,,,,,,
2012,1,9,14,30,0,66,841,403,0.13,990,19,73,2.2,,,,,,
2012,1,9,15,30,1,53,702,232,0.13,990,17,76,1.4000000000000001,,,,,,
2012,1,9,16,30,4,24,367,53,0.13,990,15,76,0.9,,,,,,
2012,1,9,17,30,3,0,0,0,0.13,990,13,78,1,,,,,,
2012,1,9,18,30,3,0,0,0,0.13,990,13,78,1,,,,,,
2012,1,9,19,30,3,0,0,0,0.13,990,13,74,1,,,,,,
2012,1,9,20,30,2,0,0,0,0.13,990,12,72,1.1,,,,,,
2012,1,9,21,30,2,0,0,0,0.13,990,12,75,1.1,,,,,,
2012,1,9,22,30,1,0,0,0,0.13,990,12,88,1.1,,,,,,
2012,1,9,23,30,1,0,0,0,0.13,990,12,104,1.1,,,,,,
2012,1,10,0,30,0,0,0,0,0.13,990,12,114,1.1,,,,,,
2012,1,10,1,30,0,0,0,0,0.13,990,12,107,1.2000000000000002,,,,,,
2012,1,10,2,30,0,0,0,0,0.13,990,12,95,1.1,,,,,,
2012,1,10,3,30,0,0,0,0,0.13,990,12,86,1,,,,,,
2012,1,10,4,30,0,0,0,0,0.13,990,11,82,1,,,,,,
2012,1,10,5,30,0,0,0,0,0.13,990,11,79,1.1,,,,,,
2012,1,10,6,30,0,0,0,0,0.13,990,11,81,1.2000000000000002,,,,,,
2012,1,10,7,30,1,29,465,79,0.13,990,13,84,1.7000000000000002,,,,,,
2012,1,10,8,30,1,52,750,263,0.13,990,16,89,1.9000000000000001,,,,,,
2012,1,10,9,30,1,64,864,428,0.13,990,18,100,1.5,,,,,,
2012,1,10,10,30,0,71,918,548,0.13,990,19,116,0.8,,,,,,
2012,1,10,11,30,0,75,937,608,0.13,990,20,153,0.4,,,,,,
2012,1,10,12,30,0,76,931,602,0.13,990,21,248,0.5,,,,,,
2012,1,10,13,30,0,74,901,532,0.13,990,21,286,0.7000000000000001,,,,,,
2012,1,10,14,30,1,67,835,404,0.13,990,20,308,0.8,,,,,,
2012,1,10,15,30,2,101,183,148,0.13,990,17,308,0.7000000000000001,,,,,,
2012,1,10,16,30,5,28,168,41,0.13,990,15,295,0.8,,,,,,
2012,1,10,17,30,4,0,0,0,0.13,990,13,306,1.1,,,,,,
2012,1,10,18,30,4,0,0,0,0.13,990,13,332,1.2000000000000002,,,,,,
2012,1,10,19,30,4,0,0,0,0.13,990,13,349,1.1,,,,,,
2012,1,10,20,30,4,0,0,0,0.13,990,12,359,1,,,,,,
2012,1,10,21,30,3,0,0,0,0.13,990,12,13,1,,,,,,
2012,1,10,22,30,3,0,0,0,0.13,990,12,22,1,,,,,,
2012,1,10,23,30,2,0,0,0,0.13,990,12,30,0.9,,,,,,
2012,1,11,0,30,2,0,0,0,0.13,990,12,29,0.9,,,,,,
2012,1,11,1,30,2,0,0,0,0.13,990,12,26,1.1,,,,,,
2012,1,11,2,30,3,0,0,0,0.13,990,12,26,1,,,,,,
2012,1,11,3,30,3,0,0,0,0.13,990,13,13,0.8,,,,,,
2012,1,11,4,30,3,0,0,0,0.13,990,12,18,0.8,,,,,,
2012,1,11,5,30,3,0,0,0,0.13,990,12,28,0.8,,,,,,
2012,1,11,6,30,2,0,0,0,0.13,990,12,30,0.9,,,,,,
2012,1,11,7,30,3,13,0,13,0.13,990,13,40,1,,,,,,
2012,1,11,8,30,6,112,76,134,0.13,990,15,48,1.6,,,,,,
2012,1,11,9,30,3,182,200,267,0.13,990,17,56,2.4000000000000004,,,,,,
2012,1,11,10,30,3,231,258,366,0.13,990,18,66,2.9000000000000004,,,,,,
2012,1,11,11,30,2,265,217,389,0.13,990,19,76,3.2,,,,,,
2012,1,11,12,30,2,251,298,420,0.13,990,20,83,3,,,,,,
2012,1,11,13,30,3,232,288,379,0.13,990,19,87,2.2,,,,,,
2012,1,11,14,30,5,155,352,299,0.13,990,18,92,1.2000000000000002,,,,,,
2012,1,11,15,30,7,64,0,64,0.13,990,16,93,0.8,,,,,,
2012,1,11,16,30,6,17,0,17,0.13,990,15,83,0.8,,,,,,
2012,1,11,17,30,6,0,0,0,0.13,990,15,80,0.9,,,,,,
2012,1,11,18,30,6,0,0,0,0.13,990,14,81,0.9,,,,,,
2012,1,11,19,30,6,0,0,0,0.13,990,14,80,1.1,,,,,,
2012,1,11,20,30,6,0,0,0,0.13,990,14,78,1.2000000000000002,,,,,,
2012,1,11,21,30,6,0,0,0,0.13,990,13,77,1.4000000000000001,,,,,,
2012,1,11,22,30,5,0,0,0,0.13,990,13,76,1.5,,,,,,
2012,1,11,23,30,4,0,0,0,0.13,990,13,73,1.6,,,,,,
2012,1,12,0,30,3,0,0,0,0.13,990,13,68,1.5,,,,,,
2012,1,12,1,30,2,0,0,0,0.13,990,13,65,1.4000000000000001,,,,,,
2012,1,12,2,30,2,0,0,0,0.13,990,14,65,1.1,,,,,,
2012,1,12,3,30,1,0,0,0,0.13,990,14,68,0.8,,,,,,
2012,1,12,4,30,2,0,0,0,0.13,990,14,71,0.6000000000000001,,,,,,
2012,1,12,5,30,3,0,0,0,0.13,990,13,77,0.6000000000000001,,,,,,
2012,1,12,6,30,3,0,0,0,0.13,990,13,89,0.8,,,,,,
2012,1,12,7,30,4,29,0,29,0.13,990,14,94,1.2000000000000002,,,,,,
2012,1,12,8,30,5,87,0,87,0.13,990,16,92,2.3000000000000003,,,,,,
2012,1,12,9,30,2,182,87,219,0.13,990,17,86,3.3000000000000003,,,,,,
2012,1,12,10,30,0,104,756,499,0.13,990,19,83,3.6,,,,,,
2012,1,12,11,30,0,86,919,612,0.13,990,20,81,3.7,,,,,,
2012,1,12,12,30,-1,85,924,611,0.13,990,20,82,3.5,,,,,,
2012,1,12,13,30,-1,79,904,544,0.13,990,20,82,3.2,,,,,,
2012,1,12,14,30,-2,71,844,417,0.13,990,19,81,2.7,,,,,,
2012,1,12,15,30,0,56,714,245,0.13,990,17,82,1.8,,,,,,
2012,1,12,16,30,3,28,372,60,0.13,990,14,85,1.4000000000000001,,,,,,
2012,1,12,17,30,2,0,0,0,0.13,990,12,76,1.5,,,,,,
2012,1,12,18,30,2,0,0,0,0.13,990,11,69,1.6,,,,,,
2012,1,12,19,30,2,0,0,0,0.13,990,11,67,1.7000000000000002,,,,,,
2012,1,12,20,30,1,0,0,0,0.13,990,10,68,1.7000000000000002,,,,,,
2012,1,12,21,30,0,0,0,0,0.13,990,10,70,1.7000000000000002,,,,,,
2012,1,12,22,30,0,0,0,0,0.13,990,10,70,1.7000000000000002,,,,,,
2012,1,12,23,30,0,0,0,0,0.13,990,9,67,1.8,,,,,,
2012,1,13,0,30,-1,0,0,0,0.13,990,9,65,1.9000000000000001,,,,,,
2012,1,13,1,30,-1,0,0,0,0.13,990,8,63,2,,,,,,
2012,1,13,2,30,-2,0,0,0,0.13,990,8,63,2.1,,,,,,
2012,1,13,3,30,-2,0,0,0,0.13,990,8,63,2.2,,,,,,
2012,1,13,4,30,-3,0,0,0,0.13,990,8,65,2.2,,,,,,
2012,1,13,5,30,-3,0,0,0,0.13,990,8,68,2.3000000000000003,,,,,,
2012,1,13,6,30,-4,0,0,0,0.13,990,9,72,2.5,,,,,,
2012,1,13,7,30,-3,30,546,89,0.13,990,12,74,3.6,,,,,,
2012,1,13,8,30,-4,52,824,285,0.13,990,15,71,4.9,,,,,,
2012,1,13,9,30,-4,63,935,460,0.13,990,17,72,5.6000000000000005,,,,,,
2012,1,13,10,30,-5,70,986,586,0.13,990,19,76,5.6000000000000005,,,,,,
2012,1,13,11,30,-5,73,1006,651,0.13,990,20,79,5.4,,,,,,
2012,1,13,12,30,-5,73,1003,647,0.13,990,20,81,5,,,,,,
2012,1,13,13,30,-5,74,969,575,0.13,990,20,81,4.6000000000000005,,,,,,
2012,1,13,14,30,-5,67,906,442,0.13,990,19,82,3.9000000000000004,,,,,,
2012,1,13,15,30,-3,55,775,262,0.13,990,16,84,2.7,,,,,,
2012,1,13,16,30,0,29,447,69,0.13,990,13,87,2.1,,,,,,
2012,1,13,17,30,-1,0,0,0,0.13,990,12,84,2.3000000000000003,,,,,,
2012,1,13,18,30,-2,0,0,0,0.13,990,11,80,2.4000000000000004,,,,,,
2012,1,13,19,30,-2,0,0,0,0.13,990,10,79,2.4000000000000004,,,,,,
2012,1,13,20,30,-2,0,0,0,0.13,990,10,81,2.3000000000000003,,,,,,
2012,1,13,21,30,-2,0,0,0,0.13,990,9,85,2.3000000000000003,,,,,,
2012,1,13,22,30,-2,0,0,0,0.13,990,9,88,2.3000000000000003,,,,,,
2012,1,13,23,30,-2,0,0,0,0.13,990,9,91,2.3000000000000003,,,,,,
2012,1,14,0,30,-2,0,0,0,0.13,990,9,93,2.2,,,,,,
2012,1,14,1,30,-2,0,0,0,0.13,990,9,93,2.1,,,,,,
2012,1,14,2,30,-2,0,0,0,0.13,990,9,91,2,,,,,,
2012,1,14,3,30,-3,0,0,0,0.13,990,9,87,2,,,,,,
2012,1,14,4,30,-3,0,0,0,0.13,990,8,83,2,,,,,,
2012,1,14,5,30,-3,0,0,0,0.13,990,8,82,2,,,,,,
2012,1,14,6,30,-2,0,0,0,0.13,990,9,81,2,,,,,,
2012,1,14,7,30,-2,38,42,43,0.13,990,11,85,2.2,,,,,,
2012,1,14,8,30,-1,114,80,137,0.13,990,13,89,2.5,,,,,,
2012,1,14,9,30,-1,184,206,272,0.13,990,14,90,2.7,,,,,,
2012,1,14,10,30,-1,186,490,444,0.13,990,15,96,2.6,,,,,,
2012,1,14,11,30,-1,107,0,107,0.13,990,16,104,2.2,,,,,,
2012,1,14,12,30,0,101,0,101,0.13,990,16,111,1.6,,,,,,
2012,1,14,13,30,1,225,314,388,0.13,990,15,117,1.1,,,,,,
2012,1,14,14,30,3,97,654,369,0.13,990,14,117,0.9,,,,,,
2012,1,14,15,30,4,106,192,158,0.13,990,13,108,1.1,,,,,,
2012,1,14,16,30,3,30,0,30,0.13,990,13,109,1.2000000000000002,,,,,,
2012,1,14,17,30,2,0,0,0,0.13,990,12,119,1.2000000000000002,,,,,,
2012,1,14,18,30,1,0,0,0,0.13,990,12,128,1.1,,,,,,
2012,1,14,19,30,1,0,0,0,0.13,990,12,129,1,,,,,,
2012,1,14,20,30,1,0,0,0,0.13,990,12,133,0.9,,,,,,
2012,1,14,21,30,1,0,0,0,0.13,990,12,145,0.8,,,,,,
2012,1,14,22,30,2,0,0,0,0.13,990,11,167,0.8,,,,,,
