Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,3,19,30,0,0,0,0,0.14,1000,11,32,1.7000000000000002,,,,,,
1999,1,3,20,30,0,0,0,0,0.14,1000,11,42,2,,,,,,
1999,1,3,21,30,0,0,0,0,0.14,1000,11,49,2.4000000000000004,,,,,,
1999,1,3,22,30,-1,0,0,0,0.14,1000,10,52,2.7,,,,,,
1999,1,3,23,30,-1,0,0,0,0.14,1000,10,53,2.9000000000000004,,,,,,
1999,1,4,0,30,-2,0,0,0,0.14,1000,10,54,3.2,,,,,,
1999,1,4,1,30,-2,0,0,0,0.14,1000,9,53,3.4000000000000004,,,,,,
1999,1,4,2,30,-2,0,0,0,0.14,1000,9,52,3.7,,,,,,
1999,1,4,3,30,-3,0,0,0,0.14,1000,9,52,4.1000000000000005,,,,,,
1999,1,4,4,30,-3,0,0,0,0.14,1000,9,52,4.5,,,,,,
1999,1,4,5,30,-4,0,0,0,0.14,1000,9,52,4.6000000000000005,,,,,,
1999,1,4,6,30,-4,0,0,0,0.14,1000,9,52,4.800000000000001,,,,,,
1999,1,4,7,30,-3,27,493,71,0.14,1000,11,51,5.2,,,,,,
1999,1,4,8,30,-3,50,792,258,0.14,1000,14,52,5,,,,,,
1999,1,4,9,30,-2,61,909,426,0.14,1000,17,54,4.1000000000000005,,,,,,
1999,1,4,10,30,-3,67,965,548,0.14,1000,20,66,2.8000000000000003,,,,,,
1999,1,4,11,30,-4,70,986,609,0.14,1000,21,75,1.7000000000000002,,,,,,
1999,1,4,12,30,-4,70,983,605,0.14,1000,22,70,0.9,,,,,,
1999,1,4,13,30,-4,66,960,535,0.14,1000,22,52,0.5,,,,,,
1999,1,4,14,30,-3,60,898,407,0.14,1000,21,0,0.5,,,,,,
1999,1,4,15,30,2,48,767,234,0.14,1000,18,279,0.8,,,,,,
1999,1,4,16,30,2,22,407,50,0.14,1000,15,305,1,,,,,,
1999,1,4,17,30,1,0,0,0,0.14,1000,14,324,1.1,,,,,,
1999,1,4,18,30,1,0,0,0,0.14,1000,14,345,1.2000000000000002,,,,,,
1999,1,4,19,30,1,0,0,0,0.14,1000,13,5,1.5,,,,,,
1999,1,4,20,30,0,0,0,0,0.14,1000,13,23,1.7000000000000002,,,,,,
1999,1,4,21,30,0,0,0,0,0.14,1000,13,38,1.9000000000000001,,,,,,
1999,1,4,22,30,0,0,0,0,0.14,1000,12,48,2,,,,,,
1999,1,4,23,30,0,0,0,0,0.14,1000,12,54,2,,,,,,
1999,1,5,0,30,0,0,0,0,0.14,1000,12,56,2,,,,,,
1999,1,5,1,30,0,0,0,0,0.14,1000,12,55,1.9000000000000001,,,,,,
1999,1,5,2,30,0,0,0,0,0.14,1000,12,50,1.9000000000000001,,,,,,
1999,1,5,3,30,0,0,0,0,0.14,1000,11,45,1.9000000000000001,,,,,,
1999,1,5,4,30,-1,0,0,0,0.14,1000,11,42,2,,,,,,
1999,1,5,5,30,-1,0,0,0,0.14,1000,11,43,2.1,,,,,,
1999,1,5,6,30,-2,0,0,0,0.14,1000,11,44,2.2,,,,,,
1999,1,5,7,30,-1,27,456,68,0.14,1000,13,46,2.8000000000000003,,,,,,
1999,1,5,8,30,0,53,759,252,0.14,1000,16,48,3.4000000000000004,,,,,,
1999,1,5,9,30,-1,65,881,419,0.14,1000,19,49,3.1,,,,,,
1999,1,5,10,30,-3,167,513,423,0.14,1000,21,55,2.1,,,,,,
1999,1,5,11,30,-3,158,600,487,0.14,1000,23,71,1,,,,,,
1999,1,5,12,30,-3,72,965,598,0.14,1000,23,118,0.5,,,,,,
1999,1,5,13,30,-2,188,402,386,0.14,990,23,213,0.8,,,,,,
1999,1,5,14,30,-1,138,401,294,0.14,990,21,235,1.1,,,,,,
1999,1,5,15,30,2,86,304,160,0.14,990,18,253,1,,,,,,
1999,1,5,16,30,3,25,225,40,0.14,1000,16,288,0.9,,,,,,
1999,1,5,17,30,2,0,0,0,0.14,1000,14,338,0.9,,,,,,
1999,1,5,18,30,2,0,0,0,0.14,1000,14,6,1.1,,,,,,
1999,1,5,19,30,2,0,0,0,0.14,1000,14,21,1.2000000000000002,,,,,,
1999,1,5,20,30,1,0,0,0,0.14,1000,14,32,1.4000000000000001,,,,,,
1999,1,5,21,30,0,0,0,0,0.14,1000,14,41,1.5,,,,,,
1999,1,5,22,30,0,0,0,0,0.14,1000,14,48,1.5,,,,,,
1999,1,5,23,30,0,0,0,0,0.14,1000,14,55,1.5,,,,,,
1999,1,6,0,30,0,0,0,0,0.14,1000,14,59,1.4000000000000001,,,,,,
1999,1,6,1,30,0,0,0,0,0.14,990,14,58,1.4000000000000001,,,,,,
1999,1,6,2,30,0,0,0,0,0.14,990,14,53,1.4000000000000001,,,,,,
1999,1,6,3,30,-1,0,0,0,0.14,990,14,49,1.4000000000000001,,,,,,
1999,1,6,4,30,-1,0,0,0,0.14,990,14,49,1.3,,,,,,
1999,1,6,5,30,-2,0,0,0,0.14,990,14,52,1.2000000000000002,,,,,,
1999,1,6,6,30,-2,0,0,0,0.14,990,14,60,1.1,,,,,,
1999,1,6,7,30,-1,27,443,67,0.14,990,15,73,1.1,,,,,,
1999,1,6,8,30,2,54,744,250,0.14,1000,17,86,1.3,,,,,,
1999,1,6,9,30,0,69,862,416,0.14,1000,20,105,1.4000000000000001,,,,,,
1999,1,6,10,30,0,68,947,542,0.14,1000,21,174,1.7000000000000002,,,,,,
1999,1,6,11,30,1,72,965,603,0.14,990,22,205,2.1,,,,,,
1999,1,6,12,30,1,73,961,598,0.14,990,22,214,2.2,,,,,,
1999,1,6,13,30,2,68,937,531,0.14,990,22,220,2.1,,,,,,
1999,1,6,14,30,2,63,874,404,0.14,990,21,226,1.8,,,,,,
1999,1,6,15,30,4,51,739,234,0.14,990,18,235,1.2000000000000002,,,,,,
1999,1,6,16,30,5,23,411,53,0.14,990,16,246,0.8,,,,,,
1999,1,6,17,30,5,0,0,0,0.14,990,15,253,0.6000000000000001,,,,,,
1999,1,6,18,30,5,0,0,0,0.14,990,15,271,0.30000000000000004,,,,,,
1999,1,6,19,30,5,0,0,0,0.14,990,14,351,0.30000000000000004,,,,,,
1999,1,6,20,30,5,0,0,0,0.14,990,14,61,0.6000000000000001,,,,,,
1999,1,6,21,30,5,0,0,0,0.14,990,13,82,0.8,,,,,,
1999,1,6,22,30,5,0,0,0,0.14,990,13,94,0.9,,,,,,
1999,1,6,23,30,6,0,0,0,0.14,990,13,103,1,,,,,,
1999,1,7,0,30,6,0,0,0,0.14,990,13,111,0.9,,,,,,
1999,1,7,1,30,6,0,0,0,0.14,990,12,121,0.8,,,,,,
1999,1,7,2,30,6,0,0,0,0.14,990,12,122,0.6000000000000001,,,,,,
1999,1,7,3,30,6,0,0,0,0.14,990,12,125,0.4,,,,,,
1999,1,7,4,30,6,0,0,0,0.14,990,11,107,0.5,,,,,,
1999,1,7,5,30,6,0,0,0,0.14,990,11,77,0.9,,,,,,
1999,1,7,6,30,6,0,0,0,0.14,990,11,78,1.1,,,,,,
1999,1,7,7,30,6,24,0,24,0.14,990,12,90,1.2000000000000002,,,,,,
1999,1,7,8,30,6,103,53,117,0.14,990,15,106,1.2000000000000002,,,,,,
1999,1,7,9,30,7,66,845,406,0.14,990,16,158,1.1,,,,,,
1999,1,7,10,30,7,74,899,525,0.14,990,17,214,1.3,,,,,,
1999,1,7,11,30,6,79,919,586,0.14,990,18,235,1.6,,,,,,
1999,1,7,12,30,6,80,914,582,0.14,990,19,238,2,,,,,,
1999,1,7,13,30,5,77,882,515,0.14,990,19,236,2.3000000000000003,,,,,,
1999,1,7,14,30,5,71,809,389,0.14,990,18,236,2.3000000000000003,,,,,,
1999,1,7,15,30,5,57,663,223,0.14,990,16,235,1.8,,,,,,
1999,1,7,16,30,7,25,320,49,0.14,990,13,233,1.3,,,,,,
1999,1,7,17,30,7,0,0,0,0.14,990,11,240,1.1,,,,,,
1999,1,7,18,30,8,0,0,0,0.14,990,11,253,0.6000000000000001,,,,,,
1999,1,7,19,30,8,0,0,0,0.14,990,11,281,0.4,,,,,,
1999,1,7,20,30,8,0,0,0,0.14,990,10,69,0.8,,,,,,
1999,1,7,21,30,8,0,0,0,0.14,990,10,82,1,,,,,,
1999,1,7,22,30,7,0,0,0,0.14,990,9,90,1,,,,,,
1999,1,7,23,30,7,0,0,0,0.14,990,9,93,0.9,,,,,,
1999,1,8,0,30,7,0,0,0,0.14,990,9,86,0.8,,,,,,
1999,1,8,1,30,6,0,0,0,0.14,990,8,70,0.9,,,,,,
1999,1,8,2,30,6,0,0,0,0.14,990,7,54,1.2000000000000002,,,,,,
1999,1,8,3,30,5,0,0,0,0.14,990,7,48,1.7000000000000002,,,,,,
1999,1,8,4,30,4,0,0,0,0.14,990,7,45,2.4000000000000004,,,,,,
1999,1,8,5,30,3,0,0,0,0.14,990,7,43,2.7,,,,,,
1999,1,8,6,30,1,0,0,0,0.14,990,8,43,2.9000000000000004,,,,,,
1999,1,8,7,30,0,27,462,68,0.14,990,10,42,3.7,,,,,,
1999,1,8,8,30,0,49,778,254,0.14,990,13,36,5.1000000000000005,,,,,,
1999,1,8,9,30,0,59,903,423,0.14,990,16,42,6.1000000000000005,,,,,,
1999,1,8,10,30,0,67,954,547,0.14,990,18,45,6.1000000000000005,,,,,,
1999,1,8,11,30,0,69,980,611,0.14,990,19,46,6,,,,,,
1999,1,8,12,30,-1,69,979,609,0.14,990,19,45,5.800000000000001,,,,,,
1999,1,8,13,30,-2,72,940,540,0.14,990,19,44,5.6000000000000005,,,,,,
1999,1,8,14,30,-2,64,882,414,0.14,990,18,43,5.4,,,,,,
1999,1,8,15,30,-2,51,756,242,0.14,990,17,42,4.4,,,,,,
1999,1,8,16,30,-1,26,398,57,0.14,990,14,43,3.4000000000000004,,,,,,
1999,1,8,17,30,-1,0,0,0,0.14,1000,13,44,3.5,,,,,,
1999,1,8,18,30,-2,0,0,0,0.14,1000,12,43,3.6,,,,,,
1999,1,8,19,30,-2,0,0,0,0.14,1000,11,42,3.7,,,,,,
1999,1,8,20,30,-2,0,0,0,0.14,1000,11,42,4,,,,,,
1999,1,8,21,30,-3,0,0,0,0.14,1000,11,43,4.1000000000000005,,,,,,
1999,1,8,22,30,-3,0,0,0,0.14,1000,11,43,4,,,,,,
1999,1,8,23,30,-3,0,0,0,0.14,1000,10,41,4,,,,,,
1999,1,9,0,30,-3,0,0,0,0.14,1000,10,40,4,,,,,,
1999,1,9,1,30,-3,0,0,0,0.14,1000,10,40,4.1000000000000005,,,,,,
1999,1,9,2,30,-3,0,0,0,0.14,1000,10,40,4.1000000000000005,,,,,,
1999,1,9,3,30,-3,0,0,0,0.14,1000,9,42,4.1000000000000005,,,,,,
1999,1,9,4,30,-3,0,0,0,0.14,1000,9,44,4.1000000000000005,,,,,,
1999,1,9,5,30,-3,0,0,0,0.14,1000,9,46,4.2,,,,,,
1999,1,9,6,30,-3,0,0,0,0.14,1000,9,49,4.4,,,,,,
1999,1,9,7,30,-3,24,522,72,0.14,1000,11,51,4.6000000000000005,,,,,,
1999,1,9,8,30,-3,45,806,257,0.14,1000,14,50,4.5,,,,,,
1999,1,9,9,30,-2,55,916,426,0.14,1000,17,51,4,,,,,,
1999,1,9,10,30,-2,60,967,547,0.14,1000,20,58,3,,,,,,
1999,1,9,11,30,-4,63,986,610,0.14,1000,22,65,1.7000000000000002,,,,,,
1999,1,9,12,30,-3,64,982,607,0.14,1000,22,60,0.7000000000000001,,,,,,
1999,1,9,13,30,-2,63,954,540,0.14,990,22,8,0.6000000000000001,,,,,,
1999,1,9,14,30,-1,58,893,414,0.14,990,21,337,0.7000000000000001,,,,,,
1999,1,9,15,30,1,90,309,169,0.14,990,18,297,0.8,,,,,,
1999,1,9,16,30,2,28,169,42,0.14,990,15,321,0.8,,,,,,
1999,1,9,17,30,2,0,0,0,0.14,1000,13,360,1.1,,,,,,
1999,1,9,18,30,1,0,0,0,0.14,1000,13,25,1.5,,,,,,
1999,1,9,19,30,1,0,0,0,0.14,1000,12,41,1.8,,,,,,
1999,1,9,20,30,0,0,0,0,0.14,1000,12,49,1.9000000000000001,,,,,,
1999,1,9,21,30,0,0,0,0,0.14,1000,11,54,2.1,,,,,,
1999,1,9,22,30,0,0,0,0,0.14,1000,11,57,2.2,,,,,,
1999,1,9,23,30,0,0,0,0,0.14,1000,11,58,2.3000000000000003,,,,,,
1999,1,10,0,30,0,0,0,0,0.14,990,11,57,2.3000000000000003,,,,,,
1999,1,10,1,30,0,0,0,0,0.14,990,11,55,2.3000000000000003,,,,,,
1999,1,10,2,30,0,0,0,0,0.14,990,10,53,2.5,,,,,,
1999,1,10,3,30,0,0,0,0,0.14,990,10,51,2.9000000000000004,,,,,,
1999,1,10,4,30,0,0,0,0,0.14,990,11,50,3.3000000000000003,,,,,,
1999,1,10,5,30,0,0,0,0,0.14,990,11,50,3.6,,,,,,
1999,1,10,6,30,0,0,0,0,0.14,990,11,52,3.9000000000000004,,,,,,
1999,1,10,7,30,0,23,0,23,0.14,990,13,52,4.5,,,,,,
1999,1,10,8,30,0,103,50,116,0.14,990,16,53,4.4,,,,,,
1999,1,10,9,30,0,112,580,347,0.14,990,19,55,3.8000000000000003,,,,,,
1999,1,10,10,30,0,129,649,457,0.14,990,22,70,3,,,,,,
1999,1,10,11,30,0,226,390,443,0.14,990,23,94,2.1,,,,,,
1999,1,10,12,30,0,239,51,268,0.14,990,22,127,1.5,,,,,,
1999,1,10,13,30,1,147,584,441,0.14,990,21,161,1.2000000000000002,,,,,,
1999,1,10,14,30,3,128,492,325,0.14,990,19,191,0.8,,,,,,
1999,1,10,15,30,4,94,282,167,0.14,990,17,203,0.4,,,,,,
1999,1,10,16,30,3,29,7,29,0.14,990,16,198,0.30000000000000004,,,,,,
1999,1,10,17,30,2,0,0,0,0.14,990,16,43,0.6000000000000001,,,,,,
1999,1,10,18,30,3,0,0,0,0.14,990,15,45,1,,,,,,
1999,1,10,19,30,3,0,0,0,0.14,990,15,45,1.1,,,,,,
1999,1,10,20,30,3,0,0,0,0.14,990,15,44,1.2000000000000002,,,,,,
1999,1,10,21,30,2,0,0,0,0.14,990,16,44,1.2000000000000002,,,,,,
1999,1,10,22,30,2,0,0,0,0.14,990,15,43,1.2000000000000002,,,,,,
1999,1,10,23,30,1,0,0,0,0.14,990,15,40,1.1,,,,,,
1999,1,11,0,30,1,0,0,0,0.14,990,15,38,1.1,,,,,,
1999,1,11,1,30,1,0,0,0,0.14,990,15,37,1,,,,,,
1999,1,11,2,30,1,0,0,0,0.14,990,15,37,0.9,,,,,,
1999,1,11,3,30,1,0,0,0,0.14,990,14,40,0.8,,,,,,
1999,1,11,4,30,1,0,0,0,0.14,990,14,50,0.8,,,,,,
1999,1,11,5,30,1,0,0,0,0.14,990,14,66,0.8,,,,,,
1999,1,11,6,30,1,0,0,0,0.14,990,14,86,0.8,,,,,,
1999,1,11,7,30,2,32,86,40,0.14,990,14,99,0.9,,,,,,
1999,1,11,8,30,4,66,552,213,0.14,990,15,104,1.1,,,,,,
1999,1,11,9,30,3,163,298,285,0.14,990,17,109,1.1,,,,,,
1999,1,11,10,30,3,74,899,530,0.14,990,18,162,1.2000000000000002,,,,,,
1999,1,11,11,30,3,77,925,594,0.14,990,19,210,1.7000000000000002,,,,,,
1999,1,11,12,30,3,78,923,594,0.14,990,20,221,2.2,,,,,,
1999,1,11,13,30,3,73,904,530,0.14,990,20,224,2.4000000000000004,,,,,,
1999,1,11,14,30,4,66,842,407,0.14,990,19,226,2.4000000000000004,,,,,,
1999,1,11,15,30,5,53,716,240,0.14,990,16,226,1.9000000000000001,,,,,,
1999,1,11,16,30,7,26,404,61,0.14,990,14,233,1.3,,,,,,
1999,1,11,17,30,8,0,0,0,0.14,990,12,250,0.9,,,,,,
1999,1,11,18,30,8,0,0,0,0.14,990,12,272,0.5,,,,,,
1999,1,11,19,30,9,0,0,0,0.14,990,12,322,0.4,,,,,,
1999,1,11,20,30,9,0,0,0,0.14,990,11,78,0.6000000000000001,,,,,,
1999,1,11,21,30,9,0,0,0,0.14,990,11,107,0.9,,,,,,
1999,1,11,22,30,9,0,0,0,0.14,990,11,124,1,,,,,,
1999,1,11,23,30,9,0,0,0,0.14,990,11,134,1.1,,,,,,
1999,1,12,0,30,9,0,0,0,0.14,990,10,140,1,,,,,,
1999,1,12,1,30,9,0,0,0,0.14,990,10,147,0.9,,,,,,
1999,1,12,2,30,9,0,0,0,0.14,990,10,152,0.7000000000000001,,,,,,
1999,1,12,3,30,9,0,0,0,0.14,990,10,142,0.6000000000000001,,,,,,
1999,1,12,4,30,9,0,0,0,0.14,990,10,114,0.7000000000000001,,,,,,
1999,1,12,5,30,9,0,0,0,0.14,990,10,108,0.8,,,,,,
1999,1,12,6,30,9,0,0,0,0.14,990,10,99,0.9,,,,,,
1999,1,12,7,30,9,34,273,59,0.14,990,10,82,1.3,,,,,,
1999,1,12,8,30,8,73,601,233,0.14,990,12,74,1.5,,,,,,
1999,1,12,9,30,7,86,766,400,0.14,990,14,58,1.2000000000000002,,,,,,
1999,1,12,10,30,5,93,843,523,0.14,990,16,22,1.2000000000000002,,,,,,
1999,1,12,11,30,4,95,877,588,0.14,990,17,9,1,,,,,,
1999,1,12,12,30,3,93,884,589,0.14,990,18,360,0.7000000000000001,,,,,,
1999,1,12,13,30,2,86,864,525,0.14,990,18,310,0.7000000000000001,,,,,,
1999,1,12,14,30,2,76,805,404,0.14,990,17,254,1.3,,,,,,
1999,1,12,15,30,3,60,673,238,0.14,990,15,243,1.9000000000000001,,,,,,
1999,1,12,16,30,5,29,356,61,0.14,990,13,243,1.8,,,,,,
1999,1,12,17,30,5,0,0,0,0.14,990,11,253,1.1,,,,,,
1999,1,12,18,30,6,0,0,0,0.14,990,10,270,0.5,,,,,,
1999,1,12,19,30,5,0,0,0,0.14,990,10,284,0.2,,,,,,
1999,1,12,20,30,5,0,0,0,0.14,990,10,236,0.1,,,,,,
1999,1,12,21,30,5,0,0,0,0.14,990,10,205,0.2,,,,,,
1999,1,12,22,30,4,0,0,0,0.14,990,10,201,0.2,,,,,,
1999,1,12,23,30,4,0,0,0,0.14,990,10,134,0.30000000000000004,,,,,,
1999,1,13,0,30,4,0,0,0,0.14,990,10,89,0.6000000000000001,,,,,,
1999,1,13,1,30,4,0,0,0,0.14,990,10,70,0.9,,,,,,
1999,1,13,2,30,3,0,0,0,0.14,990,10,47,1,,,,,,
1999,1,13,3,30,2,0,0,0,0.14,990,9,20,1.2000000000000002,,,,,,
1999,1,13,4,30,2,0,0,0,0.14,990,9,12,1.3,,,,,,
1999,1,13,5,30,2,0,0,0,0.14,990,9,20,1.4000000000000001,,,,,,
1999,1,13,6,30,1,0,0,0,0.14,990,9,29,1.4000000000000001,,,,,,
1999,1,13,7,30,1,30,359,63,0.14,990,11,31,1.8,,,,,,
1999,1,13,8,30,1,60,685,243,0.14,990,14,37,1.7000000000000002,,,,,,
1999,1,13,9,30,2,74,820,410,0.14,990,17,50,0.7000000000000001,,,,,,
1999,1,13,10,30,2,81,885,534,0.14,990,18,142,0.7000000000000001,,,,,,
1999,1,13,11,30,2,86,909,598,0.14,990,19,237,1.3,,,,,,
1999,1,13,12,30,2,87,905,597,0.14,990,20,236,1.5,,,,,,
1999,1,13,13,30,3,85,875,532,0.14,990,20,227,1.5,,,,,,
1999,1,13,14,30,3,76,807,408,0.14,990,19,232,1.5,,,,,,
1999,1,13,15,30,4,61,673,241,0.14,990,16,244,1.5,,,,,,
1999,1,13,16,30,6,31,321,61,0.14,990,14,260,1.3,,,,,,
1999,1,13,17,30,5,0,0,0,0.14,990,12,298,1,,,,,,
1999,1,13,18,30,5,0,0,0,0.14,990,11,336,1,,,,,,
1999,1,13,19,30,4,0,0,0,0.14,1000,11,12,1.2000000000000002,,,,,,
1999,1,13,20,30,3,0,0,0,0.14,1000,11,30,1.6,,,,,,
1999,1,13,21,30,2,0,0,0,0.14,1000,11,35,2.1,,,,,,
1999,1,13,22,30,1,0,0,0,0.14,1000,11,39,2.6,,,,,,
1999,1,13,23,30,0,0,0,0,0.14,1000,11,45,3,,,,,,
1999,1,14,0,30,0,0,0,0,0.14,1000,11,51,3,,,,,,
1999,1,14,1,30,0,0,0,0,0.14,1000,11,50,2.8000000000000003,,,,,,
1999,1,14,2,30,0,0,0,0,0.14,1000,11,42,2.9000000000000004,,,,,,
1999,1,14,3,30,0,0,0,0,0.14,1000,11,41,3.3000000000000003,,,,,,
1999,1,14,4,30,0,0,0,0,0.14,1000,11,40,3.9000000000000004,,,,,,
1999,1,14,5,30,0,0,0,0,0.14,1000,11,39,4.5,,,,,,
1999,1,14,6,30,0,0,0,0,0.14,1000,11,40,5.1000000000000005,,,,,,
1999,1,14,7,30,0,26,486,71,0.14,1000,13,40,5.800000000000001,,,,,,
1999,1,14,8,30,0,48,778,257,0.14,1000,16,41,5.7,,,,,,
1999,1,14,9,30,0,59,894,427,0.14,1000,19,46,4.9,,,,,,
1999,1,14,10,30,0,64,951,552,0.14,1000,22,51,3.8000000000000003,,,,,,
1999,1,14,11,30,-1,68,972,618,0.14,1000,23,50,2.5,,,,,,
1999,1,14,12,30,-2,208,479,480,0.14,990,24,36,1.6,,,,,,
1999,1,14,13,30,-1,191,445,419,0.14,990,24,7,1.3,,,,,,
1999,1,14,14,30,-1,79,730,381,0.14,990,23,339,1.3,,,,,,
1999,1,14,15,30,2,50,773,259,0.14,990,20,320,1.3,,,,,,
1999,1,14,16,30,3,28,453,72,0.14,990,17,319,1.4000000000000001,,,,,,
1999,1,14,17,30,2,0,0,0,0.14,990,15,336,1.5,,,,,,
