Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,2,7,4,30,0,0,0,0,0.15,1010,3,19,1.1,,,,,,
2004,2,7,5,30,0,0,0,0,0.15,1010,3,16,1.1,,,,,,
2004,2,7,6,30,0,0,0,0,0.15,1020,3,13,1.1,,,,,,
2004,2,7,7,30,0,15,305,29,0.15,1020,5,13,1.2000000000000002,,,,,,
2004,2,7,8,30,3,42,698,196,0.15,1020,8,16,1.8,,,,,,
2004,2,7,9,30,4,55,847,368,0.15,1020,9,356,2.4000000000000004,,,,,,
2004,2,7,10,30,4,74,881,499,0.15,1020,11,347,2.7,,,,,,
2004,2,7,11,30,4,78,918,584,0.15,1020,12,346,2.8000000000000003,,,,,,
2004,2,7,12,30,4,79,927,608,0.15,1010,13,342,2.9000000000000004,,,,,,
2004,2,7,13,30,4,80,904,567,0.15,1010,13,338,2.8000000000000003,,,,,,
2004,2,7,14,30,4,75,857,469,0.15,1010,12,337,2.5,,,,,,
2004,2,7,15,30,5,66,760,322,0.15,1010,11,336,1.8,,,,,,
2004,2,7,16,30,6,67,139,92,0.15,1010,8,335,1.3,,,,,,
2004,2,7,17,30,4,0,0,0,0.15,1010,6,346,1.4000000000000001,,,,,,
2004,2,7,18,30,2,0,0,0,0.15,1010,5,3,1.6,,,,,,
2004,2,7,19,30,2,0,0,0,0.15,1010,5,20,1.9000000000000001,,,,,,
2004,2,7,20,30,2,0,0,0,0.15,1010,4,34,2.3000000000000003,,,,,,
2004,2,7,21,30,1,0,0,0,0.15,1010,4,45,2.6,,,,,,
2004,2,7,22,30,0,0,0,0,0.15,1010,3,47,2.8000000000000003,,,,,,
2004,2,7,23,30,0,0,0,0,0.15,1010,3,49,3,,,,,,
2004,2,8,0,30,0,0,0,0,0.15,1010,3,50,3.2,,,,,,
2004,2,8,1,30,0,0,0,0,0.15,1010,2,55,3.2,,,,,,
2004,2,8,2,30,0,0,0,0,0.15,1010,2,60,3,,,,,,
2004,2,8,3,30,-1,0,0,0,0.15,1010,1,60,2.9000000000000004,,,,,,
2004,2,8,4,30,-1,0,0,0,0.15,1010,1,58,2.8000000000000003,,,,,,
2004,2,8,5,30,-2,0,0,0,0.15,1010,1,58,3,,,,,,
2004,2,8,6,30,-2,0,0,0,0.15,1010,1,57,3.3000000000000003,,,,,,
2004,2,8,7,30,-1,17,298,31,0.15,1010,3,56,3.6,,,,,,
2004,2,8,8,30,0,47,690,201,0.15,1010,6,55,3.4000000000000004,,,,,,
2004,2,8,9,30,1,61,838,374,0.15,1010,9,48,2.8000000000000003,,,,,,
2004,2,8,10,30,1,74,890,507,0.15,1010,12,45,2.4000000000000004,,,,,,
2004,2,8,11,30,2,78,922,590,0.15,1010,13,28,2.1,,,,,,
2004,2,8,12,30,2,79,929,613,0.15,1010,14,6,2.1,,,,,,
2004,2,8,13,30,3,73,924,574,0.15,1010,14,351,2.1,,,,,,
2004,2,8,14,30,4,66,885,477,0.15,1010,14,347,1.9000000000000001,,,,,,
2004,2,8,15,30,5,57,805,331,0.15,1010,12,343,1.4000000000000001,,,,,,
2004,2,8,16,30,6,40,628,156,0.15,1010,9,342,1.2000000000000002,,,,,,
2004,2,8,17,30,4,0,0,0,0.15,1010,7,357,1.5,,,,,,
2004,2,8,18,30,3,0,0,0,0.15,1010,7,16,2.1,,,,,,
2004,2,8,19,30,3,0,0,0,0.15,1010,6,34,2.9000000000000004,,,,,,
2004,2,8,20,30,2,0,0,0,0.15,1010,5,42,3.2,,,,,,
2004,2,8,21,30,2,0,0,0,0.15,1010,5,47,3,,,,,,
2004,2,8,22,30,1,0,0,0,0.15,1010,4,48,2.7,,,,,,
2004,2,8,23,30,0,0,0,0,0.15,1010,4,48,2.5,,,,,,
2004,2,9,0,30,0,0,0,0,0.15,1010,3,48,2.5,,,,,,
2004,2,9,1,30,0,0,0,0,0.15,1010,3,49,2.5,,,,,,
2004,2,9,2,30,0,0,0,0,0.15,1010,3,49,2.5,,,,,,
2004,2,9,3,30,0,0,0,0,0.15,1010,2,51,2.7,,,,,,
2004,2,9,4,30,0,0,0,0,0.15,1010,2,53,2.9000000000000004,,,,,,
2004,2,9,5,30,-1,0,0,0,0.15,1010,2,54,3,,,,,,
2004,2,9,6,30,-1,0,0,0,0.15,1010,2,51,3,,,,,,
2004,2,9,7,30,-1,17,358,35,0.15,1010,4,49,3.2,,,,,,
2004,2,9,8,30,0,42,732,209,0.15,1010,7,43,3.1,,,,,,
2004,2,9,9,30,1,54,871,383,0.15,1010,10,41,3,,,,,,
2004,2,9,10,30,1,69,914,518,0.15,1010,12,47,2.7,,,,,,
2004,2,9,11,30,2,74,940,600,0.15,1010,14,40,2.3000000000000003,,,,,,
2004,2,9,12,30,3,76,942,622,0.15,1010,15,32,2,,,,,,
2004,2,9,13,30,4,73,930,583,0.15,1010,15,30,1.7000000000000002,,,,,,
2004,2,9,14,30,4,69,884,483,0.15,1010,15,37,1.5,,,,,,
2004,2,9,15,30,5,61,795,336,0.15,1010,14,47,1.1,,,,,,
2004,2,9,16,30,7,44,607,159,0.15,1010,11,53,1,,,,,,
2004,2,9,17,30,4,0,0,0,0.15,1010,8,59,1.2000000000000002,,,,,,
2004,2,9,18,30,2,0,0,0,0.15,1010,7,64,1.4000000000000001,,,,,,
2004,2,9,19,30,2,0,0,0,0.15,1010,6,64,1.5,,,,,,
2004,2,9,20,30,1,0,0,0,0.15,1010,5,59,1.7000000000000002,,,,,,
2004,2,9,21,30,0,0,0,0,0.15,1010,4,55,2.1,,,,,,
2004,2,9,22,30,0,0,0,0,0.15,1010,4,61,2.5,,,,,,
2004,2,9,23,30,0,0,0,0,0.15,1010,4,65,2.8000000000000003,,,,,,
2004,2,10,0,30,0,0,0,0,0.15,1010,3,65,3.2,,,,,,
2004,2,10,1,30,0,0,0,0,0.15,1010,3,64,3.6,,,,,,
2004,2,10,2,30,0,0,0,0,0.15,1010,3,61,4,,,,,,
2004,2,10,3,30,-1,0,0,0,0.15,1010,3,60,4.3,,,,,,
2004,2,10,4,30,-1,0,0,0,0.15,1010,3,60,4.5,,,,,,
2004,2,10,5,30,-1,0,0,0,0.15,1010,2,60,4.6000000000000005,,,,,,
2004,2,10,6,30,-1,0,0,0,0.15,1010,2,62,4.6000000000000005,,,,,,
2004,2,10,7,30,-1,19,330,37,0.15,1010,4,66,4.5,,,,,,
2004,2,10,8,30,0,48,705,211,0.15,1010,7,69,4.1000000000000005,,,,,,
2004,2,10,9,30,1,62,846,385,0.15,1010,10,75,3.2,,,,,,
2004,2,10,10,30,1,73,901,520,0.15,1010,13,88,2.2,,,,,,
2004,2,10,11,30,1,78,932,604,0.15,1010,14,108,1.6,,,,,,
2004,2,10,12,30,2,79,939,627,0.15,1010,15,116,1.3,,,,,,
2004,2,10,13,30,2,72,935,589,0.15,1010,16,116,1.1,,,,,,
2004,2,10,14,30,3,67,896,491,0.15,1010,16,123,0.8,,,,,,
2004,2,10,15,30,4,58,815,343,0.15,1010,15,118,0.5,,,,,,
2004,2,10,16,30,6,42,642,165,0.15,1010,12,91,0.5,,,,,,
2004,2,10,17,30,3,0,0,0,0.15,1010,9,53,1.1,,,,,,
2004,2,10,18,30,3,0,0,0,0.15,1010,8,60,2.1,,,,,,
2004,2,10,19,30,2,0,0,0,0.15,1010,7,70,3.1,,,,,,
2004,2,10,20,30,1,0,0,0,0.15,1010,6,74,3.8000000000000003,,,,,,
2004,2,10,21,30,1,0,0,0,0.15,1010,6,74,4,,,,,,
2004,2,10,22,30,0,0,0,0,0.15,1010,5,73,3.8000000000000003,,,,,,
2004,2,10,23,30,0,0,0,0,0.15,1010,5,73,3.3000000000000003,,,,,,
2004,2,11,0,30,0,0,0,0,0.15,1010,5,73,2.6,,,,,,
2004,2,11,1,30,0,0,0,0,0.15,1010,4,74,2.1,,,,,,
2004,2,11,2,30,0,0,0,0,0.15,1010,4,77,1.8,,,,,,
2004,2,11,3,30,-1,0,0,0,0.15,1010,4,78,1.6,,,,,,
2004,2,11,4,30,-1,0,0,0,0.15,1010,4,79,1.6,,,,,,
2004,2,11,5,30,-2,0,0,0,0.15,1010,4,81,1.6,,,,,,
2004,2,11,6,30,-2,0,0,0,0.15,1010,4,84,1.9000000000000001,,,,,,
2004,2,11,7,30,-1,19,337,39,0.15,1010,6,85,2.7,,,,,,
2004,2,11,8,30,1,48,702,213,0.15,1010,9,84,3,,,,,,
2004,2,11,9,30,2,62,843,387,0.15,1010,12,81,2.5,,,,,,
2004,2,11,10,30,3,71,906,524,0.15,1010,14,89,2.1,,,,,,
2004,2,11,11,30,3,75,935,607,0.15,1010,16,102,1.8,,,,,,
2004,2,11,12,30,4,78,938,629,0.15,1010,17,112,1.4000000000000001,,,,,,
2004,2,11,13,30,5,74,927,590,0.15,1010,17,125,1,,,,,,
2004,2,11,14,30,6,70,883,491,0.15,1010,17,135,0.8,,,,,,
2004,2,11,15,30,7,61,799,344,0.15,1010,16,116,0.6000000000000001,,,,,,
2004,2,11,16,30,8,44,624,167,0.15,1010,13,91,0.9,,,,,,
2004,2,11,17,30,5,0,0,0,0.15,1010,11,77,1.9000000000000001,,,,,,
2004,2,11,18,30,4,0,0,0,0.15,1010,9,81,3.1,,,,,,
2004,2,11,19,30,3,0,0,0,0.15,1010,8,83,3.7,,,,,,
2004,2,11,20,30,2,0,0,0,0.15,1010,7,82,3.9000000000000004,,,,,,
2004,2,11,21,30,2,0,0,0,0.15,1010,6,78,4.1000000000000005,,,,,,
2004,2,11,22,30,1,0,0,0,0.15,1010,5,77,4.3,,,,,,
2004,2,11,23,30,0,0,0,0,0.15,1010,5,77,4.5,,,,,,
2004,2,12,0,30,0,0,0,0,0.15,1010,4,76,4.4,,,,,,
2004,2,12,1,30,0,0,0,0,0.15,1010,4,75,4.3,,,,,,
2004,2,12,2,30,0,0,0,0,0.15,1010,4,76,4.2,,,,,,
2004,2,12,3,30,0,0,0,0,0.15,1010,3,78,4.1000000000000005,,,,,,
2004,2,12,4,30,-1,0,0,0,0.15,1010,3,77,3.9000000000000004,,,,,,
2004,2,12,5,30,-1,0,0,0,0.15,1010,2,73,3.8000000000000003,,,,,,
2004,2,12,6,30,-1,0,0,0,0.15,1010,2,73,4.1000000000000005,,,,,,
2004,2,12,7,30,0,20,405,46,0.15,1010,5,75,4.4,,,,,,
2004,2,12,8,30,0,47,751,227,0.15,1010,8,78,4.1000000000000005,,,,,,
2004,2,12,9,30,2,61,875,403,0.15,1010,11,87,3.5,,,,,,
2004,2,12,10,30,2,69,932,539,0.15,1010,14,111,3.1,,,,,,
2004,2,12,11,30,3,78,946,620,0.15,1010,15,135,3.1,,,,,,
2004,2,12,12,30,3,83,939,640,0.15,1010,16,148,3.1,,,,,,
2004,2,12,13,30,4,82,919,598,0.15,1010,16,154,3,,,,,,
2004,2,12,14,30,5,77,873,498,0.15,1010,15,157,2.7,,,,,,
2004,2,12,15,30,6,68,784,349,0.15,1010,14,157,1.8,,,,,,
2004,2,12,16,30,8,50,596,169,0.15,1010,11,150,1.2000000000000002,,,,,,
2004,2,12,17,30,5,10,93,12,0.15,1010,9,129,1.5,,,,,,
2004,2,12,18,30,4,0,0,0,0.15,1010,8,111,1.8,,,,,,
2004,2,12,19,30,4,0,0,0,0.15,1010,8,108,2.1,,,,,,
2004,2,12,20,30,3,0,0,0,0.15,1010,8,108,2.3000000000000003,,,,,,
2004,2,12,21,30,3,0,0,0,0.15,1010,7,108,2.5,,,,,,
2004,2,12,22,30,2,0,0,0,0.15,1010,7,102,2.9000000000000004,,,,,,
2004,2,12,23,30,2,0,0,0,0.15,1010,6,102,2.9000000000000004,,,,,,
2004,2,13,0,30,1,0,0,0,0.15,1010,6,108,2.9000000000000004,,,,,,
2004,2,13,1,30,1,0,0,0,0.15,1010,6,110,2.9000000000000004,,,,,,
2004,2,13,2,30,1,0,0,0,0.15,1010,6,109,3.1,,,,,,
2004,2,13,3,30,1,0,0,0,0.15,1010,6,108,3.1,,,,,,
2004,2,13,4,30,1,0,0,0,0.15,1010,7,107,3.1,,,,,,
2004,2,13,5,30,1,0,0,0,0.15,1010,7,111,2.9000000000000004,,,,,,
2004,2,13,6,30,2,0,0,0,0.15,1010,7,123,3,,,,,,
2004,2,13,7,30,2,1,0,1,0.15,1010,7,129,3.5,,,,,,
2004,2,13,8,30,3,93,50,106,0.15,1010,9,130,3.7,,,,,,
2004,2,13,9,30,4,168,144,225,0.15,1010,10,132,3.9000000000000004,,,,,,
2004,2,13,10,30,4,211,46,235,0.15,1010,10,135,3.9000000000000004,,,,,,
2004,2,13,11,30,5,269,177,371,0.15,1010,11,144,3.8000000000000003,,,,,,
2004,2,13,12,30,5,177,1,178,0.15,1010,11,154,4,,,,,,
2004,2,13,13,30,6,225,29,241,0.15,1010,11,160,4.2,,,,,,
2004,2,13,14,30,6,75,0,75,0.15,1010,10,160,4,,,,,,
2004,2,13,15,30,6,77,0,77,0.15,1010,10,151,3.2,,,,,,
2004,2,13,16,30,6,3,0,3,0.15,1010,9,138,2.5,,,,,,
2004,2,13,17,30,4,0,0,0,0.15,1010,8,125,2.2,,,,,,
2004,2,13,18,30,4,0,0,0,0.15,1010,8,123,2,,,,,,
2004,2,13,19,30,4,0,0,0,0.15,1010,8,131,1.9000000000000001,,,,,,
2004,2,13,20,30,4,0,0,0,0.15,1010,8,140,2.2,,,,,,
2004,2,13,21,30,6,0,0,0,0.15,1010,8,142,2.4000000000000004,,,,,,
2004,2,13,22,30,4,0,0,0,0.15,1010,8,136,2.5,,,,,,
2004,2,13,23,30,4,0,0,0,0.15,1010,8,133,2.4000000000000004,,,,,,
2004,2,14,0,30,4,0,0,0,0.15,1010,7,129,2,,,,,,
2004,2,14,1,30,4,0,0,0,0.15,1010,7,125,1.6,,,,,,
2004,2,14,2,30,4,0,0,0,0.15,1010,7,122,1.2000000000000002,,,,,,
2004,2,14,3,30,4,0,0,0,0.15,1010,7,119,1.2000000000000002,,,,,,
2004,2,14,4,30,4,0,0,0,0.15,1010,7,119,1.2000000000000002,,,,,,
2004,2,14,5,30,4,0,0,0,0.15,1010,7,119,1.4000000000000001,,,,,,
2004,2,14,6,30,4,0,0,0,0.15,1010,7,120,1.4000000000000001,,,,,,
2004,2,14,7,30,4,2,0,2,0.15,1010,7,128,1.5,,,,,,
2004,2,14,8,30,6,35,0,35,0.15,1010,9,129,2.1,,,,,,
2004,2,14,9,30,6,161,48,181,0.15,1010,11,120,2.8000000000000003,,,,,,
2004,2,14,10,30,7,212,324,379,0.15,1010,12,139,2.8000000000000003,,,,,,
2004,2,14,11,30,7,254,308,434,0.15,1010,13,152,2.9000000000000004,,,,,,
2004,2,14,12,30,7,101,862,620,0.15,1010,13,156,3,,,,,,
2004,2,14,13,30,7,120,792,572,0.15,1010,13,163,3,,,,,,
2004,2,14,14,30,8,195,352,368,0.15,1010,13,164,2.9000000000000004,,,,,,
2004,2,14,15,30,8,150,63,173,0.15,1010,12,163,2.3000000000000003,,,,,,
2004,2,14,16,30,8,55,0,55,0.15,1010,11,157,1.6,,,,,,
2004,2,14,17,30,7,4,0,4,0.15,1010,10,145,1.4000000000000001,,,,,,
2004,2,14,18,30,7,0,0,0,0.15,1010,10,142,1.5,,,,,,
2004,2,14,19,30,7,0,0,0,0.15,1010,10,146,1.8,,,,,,
2004,2,14,20,30,7,0,0,0,0.15,1010,9,147,2.1,,,,,,
2004,2,14,21,30,7,0,0,0,0.15,1010,9,149,2.2,,,,,,
2004,2,14,22,30,6,0,0,0,0.15,1010,9,144,2.2,,,,,,
2004,2,14,23,30,6,0,0,0,0.15,1010,9,136,2.3000000000000003,,,,,,
2004,2,15,0,30,6,0,0,0,0.15,1010,8,129,2.3000000000000003,,,,,,
2004,2,15,1,30,6,0,0,0,0.15,1010,8,131,2.5,,,,,,
2004,2,15,2,30,6,0,0,0,0.15,1010,8,132,3,,,,,,
2004,2,15,3,30,4,0,0,0,0.15,1010,8,126,3,,,,,,
2004,2,15,4,30,4,0,0,0,0.15,1010,8,125,2.9000000000000004,,,,,,
2004,2,15,5,30,4,0,0,0,0.15,1010,8,124,3,,,,,,
2004,2,15,6,30,4,0,0,0,0.15,1010,8,122,2.9000000000000004,,,,,,
2004,2,15,7,30,6,8,0,8,0.15,1010,8,120,2.8000000000000003,,,,,,
2004,2,15,8,30,7,50,0,50,0.15,1010,9,123,2.8000000000000003,,,,,,
2004,2,15,9,30,8,15,0,15,0.15,1010,10,129,3,,,,,,
2004,2,15,10,30,8,182,10,187,0.15,1010,11,135,3.3000000000000003,,,,,,
2004,2,15,11,30,9,85,0,85,0.15,1010,11,140,3.6,,,,,,
2004,2,15,12,30,9,142,0,142,0.15,1010,12,140,3.6,,,,,,
2004,2,15,13,30,9,108,0,108,0.15,1010,12,137,3.4000000000000004,,,,,,
2004,2,15,14,30,9,63,0,63,0.15,1010,12,133,3.2,,,,,,
2004,2,15,15,30,9,74,0,74,0.15,1010,11,134,3,,,,,,
2004,2,15,16,30,8,39,0,39,0.15,1010,10,136,3,,,,,,
2004,2,15,17,30,8,3,0,3,0.15,1010,10,136,3.1,,,,,,
2004,2,15,18,30,8,0,0,0,0.15,1010,10,136,3.2,,,,,,
2004,2,15,19,30,8,0,0,0,0.15,1010,10,135,3,,,,,,
2004,2,15,20,30,8,0,0,0,0.15,1010,10,138,3.3000000000000003,,,,,,
2004,2,15,21,30,8,0,0,0,0.15,1010,10,135,3.9000000000000004,,,,,,
2004,2,15,22,30,8,0,0,0,0.15,1000,11,138,4.3,,,,,,
2004,2,15,23,30,8,0,0,0,0.15,1000,11,140,4.7,,,,,,
2004,2,16,0,30,8,0,0,0,0.15,1000,10,140,5,,,,,,
2004,2,16,1,30,8,0,0,0,0.15,1000,10,140,5.1000000000000005,,,,,,
2004,2,16,2,30,7,0,0,0,0.15,1000,9,137,5.2,,,,,,
2004,2,16,3,30,6,0,0,0,0.15,1000,9,133,5.1000000000000005,,,,,,
2004,2,16,4,30,6,0,0,0,0.15,1000,8,128,5.1000000000000005,,,,,,
2004,2,16,5,30,6,0,0,0,0.15,1000,8,123,5.4,,,,,,
2004,2,16,6,30,6,0,0,0,0.15,1000,8,122,5.6000000000000005,,,,,,
2004,2,16,7,30,6,1,0,1,0.15,1000,8,125,5.9,,,,,,
2004,2,16,8,30,6,4,0,4,0.15,1000,9,128,6.1000000000000005,,,,,,
2004,2,16,9,30,7,17,0,17,0.15,1000,9,132,6.5,,,,,,
2004,2,16,10,30,7,50,0,50,0.15,1000,10,134,7.300000000000001,,,,,,
2004,2,16,11,30,8,122,0,122,0.15,1000,11,140,8.1,,,,,,
2004,2,16,12,30,9,60,0,60,0.15,1000,12,148,8.200000000000001,,,,,,
2004,2,16,13,30,9,26,0,26,0.15,1000,12,148,8.1,,,,,,
2004,2,16,14,30,9,17,0,17,0.15,1000,13,150,8.3,,,,,,
2004,2,16,15,30,11,15,0,15,0.15,1000,13,150,8.4,,,,,,
2004,2,16,16,30,11,68,0,68,0.15,1000,13,153,8.4,,,,,,
2004,2,16,17,30,11,7,0,7,0.15,1000,13,154,8.200000000000001,,,,,,
2004,2,16,18,30,11,0,0,0,0.15,1000,13,153,8,,,,,,
2004,2,16,19,30,11,0,0,0,0.15,1000,13,151,7.800000000000001,,,,,,
2004,2,16,20,30,11,0,0,0,0.15,1000,13,151,7.7,,,,,,
2004,2,16,21,30,11,0,0,0,0.15,1000,13,151,7.6000000000000005,,,,,,
2004,2,16,22,30,11,0,0,0,0.15,1000,13,151,7.800000000000001,,,,,,
2004,2,16,23,30,11,0,0,0,0.15,1000,13,150,8.200000000000001,,,,,,
2004,2,17,0,30,11,0,0,0,0.15,1000,13,150,8.1,,,,,,
2004,2,17,1,30,11,0,0,0,0.15,1000,13,151,7.4,,,,,,
2004,2,17,2,30,11,0,0,0,0.15,1000,13,150,6.800000000000001,,,,,,
2004,2,17,3,30,9,0,0,0,0.15,1000,13,146,6.5,,,,,,
2004,2,17,4,30,9,0,0,0,0.15,1000,13,145,6.6000000000000005,,,,,,
2004,2,17,5,30,9,0,0,0,0.15,1000,12,144,6.9,,,,,,
2004,2,17,6,30,9,0,0,0,0.15,1000,12,142,7.1000000000000005,,,,,,
2004,2,17,7,30,9,3,0,3,0.15,1000,12,143,7.1000000000000005,,,,,,
2004,2,17,8,30,9,19,0,19,0.15,1000,13,143,7.1000000000000005,,,,,,
2004,2,17,9,30,10,9,0,9,0.15,1000,13,146,7.2,,,,,,
2004,2,17,10,30,11,108,0,108,0.15,1000,13,145,7.300000000000001,,,,,,
2004,2,17,11,30,11,19,0,19,0.15,1000,14,146,7.4,,,,,,
2004,2,17,12,30,11,31,0,31,0.15,1000,15,147,7.4,,,,,,
2004,2,17,13,30,12,170,0,170,0.15,1000,15,150,7.5,,,,,,
2004,2,17,14,30,11,34,0,34,0.15,1000,14,150,7.5,,,,,,
2004,2,17,15,30,11,21,0,21,0.15,1000,14,150,7.2,,,,,,
2004,2,17,16,30,11,20,0,20,0.15,1000,14,153,6.9,,,,,,
2004,2,17,17,30,11,2,0,2,0.15,1000,13,161,6.4,,,,,,
2004,2,17,18,30,11,0,0,0,0.15,1000,13,170,6,,,,,,
2004,2,17,19,30,9,0,0,0,0.15,1000,13,170,5.800000000000001,,,,,,
2004,2,17,20,30,9,0,0,0,0.15,1000,12,168,5.6000000000000005,,,,,,
2004,2,17,21,30,9,0,0,0,0.15,1000,12,165,5.4,,,,,,
2004,2,17,22,30,9,0,0,0,0.15,1000,12,164,5,,,,,,
2004,2,17,23,30,9,0,0,0,0.15,1000,11,163,4.6000000000000005,,,,,,
2004,2,18,0,30,8,0,0,0,0.15,1000,11,164,4.3,,,,,,
2004,2,18,1,30,8,0,0,0,0.15,1000,10,164,4,,,,,,
2004,2,18,2,30,8,0,0,0,0.15,1000,10,159,3.6,,,,,,
2004,2,18,3,30,7,0,0,0,0.15,1000,10,152,3,,,,,,
2004,2,18,4,30,7,0,0,0,0.15,1000,9,146,2.9000000000000004,,,,,,
2004,2,18,5,30,7,0,0,0,0.15,1000,9,142,2.7,,,,,,
2004,2,18,6,30,7,0,0,0,0.15,1000,9,144,2,,,,,,
2004,2,18,7,30,7,29,308,56,0.15,1000,10,149,1.2000000000000002,,,,,,
2004,2,18,8,30,8,58,649,231,0.15,1010,10,185,0.9,,,,,,
2004,2,18,9,30,8,15,0,15,0.15,1010,11,298,1.5,,,,,,
2004,2,18,10,30,8,80,866,541,0.15,1010,12,324,2.1,,,,,,
2004,2,18,11,30,8,82,907,627,0.15,1010,13,329,2.5,,,,,,
2004,2,18,12,30,8,80,922,654,0.15,1010,14,327,2.6,,,,,,
2004,2,18,13,30,7,91,881,610,0.15,1010,15,322,2.7,,,,,,
2004,2,18,14,30,7,82,851,515,0.15,1010,15,320,2.5,,,,,,
2004,2,18,15,30,8,70,781,370,0.15,1010,14,316,1.9000000000000001,,,,,,
2004,2,18,16,30,9,51,625,192,0.15,1010,11,307,1.3,,,,,,
2004,2,18,17,30,7,17,206,25,0.15,1010,9,305,1.2000000000000002,,,,,,
2004,2,18,18,30,6,0,0,0,0.15,1010,8,315,1.4000000000000001,,,,,,
2004,2,18,19,30,4,0,0,0,0.15,1010,7,333,1.3,,,,,,
2004,2,18,20,30,4,0,0,0,0.15,1010,7,357,1.2000000000000002,,,,,,
2004,2,18,21,30,4,0,0,0,0.15,1010,7,11,1.2000000000000002,,,,,,
2004,2,18,22,30,4,0,0,0,0.15,1010,7,20,1.2000000000000002,,,,,,
2004,2,18,23,30,4,0,0,0,0.15,1010,6,28,1.2000000000000002,,,,,,
2004,2,19,0,30,3,0,0,0,0.15,1010,6,30,1.4000000000000001,,,,,,
2004,2,19,1,30,2,0,0,0,0.15,1010,5,37,1.5,,,,,,
2004,2,19,2,30,2,0,0,0,0.15,1010,5,41,1.5,,,,,,
2004,2,19,3,30,2,0,0,0,0.15,1010,4,41,1.5,,,,,,
2004,2,19,4,30,1,0,0,0,0.15,1010,4,45,1.7000000000000002,,,,,,
2004,2,19,5,30,1,0,0,0,0.15,1010,4,50,1.8,,,,,,
2004,2,19,6,30,1,0,0,0,0.15,1010,4,53,2,,,,,,
2004,2,19,7,30,2,27,426,67,0.15,1010,6,57,2.2,,,,,,
2004,2,19,8,30,3,53,734,252,0.15,1010,9,62,2.1,,,,,,
2004,2,19,9,30,4,66,857,429,0.15,1010,12,85,1.5,,,,,,
2004,2,19,10,30,4,80,900,564,0.15,1010,13,148,1.4000000000000001,,,,,,
2004,2,19,11,30,4,85,928,648,0.15,1010,14,183,1.8,,,,,,
2004,2,19,12,30,4,87,931,670,0.15,1010,15,190,2.1,,,,,,
2004,2,19,13,30,4,90,904,627,0.15,1010,14,199,2.2,,,,,,
2004,2,19,14,30,4,87,854,526,0.15,1010,14,209,2,,,,,,
2004,2,19,15,30,5,126,457,304,0.15,1010,13,219,1.5,,,,,,
2004,2,19,16,30,6,80,340,158,0.15,1010,11,221,0.9,,,,,,
2004,2,19,17,30,5,23,0,23,0.15,1010,10,207,0.7000000000000001,,,,,,
2004,2,19,18,30,4,0,0,0,0.15,1010,10,165,0.8,,,,,,
2004,2,19,19,30,4,0,0,0,0.15,1010,9,132,0.9,,,,,,
2004,2,19,20,30,4,0,0,0,0.15,1010,8,124,0.9,,,,,,
2004,2,19,21,30,4,0,0,0,0.15,1010,8,120,1,,,,,,
2004,2,19,22,30,4,0,0,0,0.15,1000,8,115,1,,,,,,
2004,2,19,23,30,4,0,0,0,0.15,1000,8,110,1,,,,,,
2004,2,20,0,30,4,0,0,0,0.15,1000,8,106,1,,,,,,
2004,2,20,1,30,3,0,0,0,0.15,1000,7,100,1.1,,,,,,
2004,2,20,2,30,3,0,0,0,0.15,1000,7,96,1.1,,,,,,
2004,2,20,3,30,3,0,0,0,0.15,1000,7,96,1.1,,,,,,
2004,2,20,4,30,2,0,0,0,0.15,1000,6,96,1.1,,,,,,
2004,2,20,5,30,2,0,0,0,0.15,1000,6,93,1.1,,,,,,
2004,2,20,6,30,2,0,0,0,0.15,1000,6,85,1.2000000000000002,,,,,,
2004,2,20,7,30,3,21,0,21,0.15,1000,7,78,1.5,,,,,,
2004,2,20,8,30,3,92,0,92,0.15,1000,10,76,1.5,,,,,,
2004,2,20,9,30,3,135,495,347,0.15,1000,12,90,0.9,,,,,,
2004,2,20,10,30,3,190,487,455,0.15,1000,13,147,0.9,,,,,,
2004,2,20,11,30,4,232,464,516,0.15,1000,14,195,1.3,,,,,,
2004,2,20,12,30,4,120,839,650,0.15,1000,14,216,1.6,,,,,,
2004,2,20,13,30,5,186,573,529,0.15,1000,14,222,1.9000000000000001,,,,,,
2004,2,20,14,30,5,186,455,422,0.15,1000,14,224,1.9000000000000001,,,,,,
2004,2,20,15,30,6,94,688,365,0.15,1000,13,226,1.5,,,,,,
2004,2,20,16,30,7,70,504,188,0.15,1000,11,225,0.9,,,,,,
2004,2,20,17,30,6,21,111,26,0.15,1000,10,215,0.7000000000000001,,,,,,
2004,2,20,18,30,5,0,0,0,0.15,1000,10,198,0.6000000000000001,,,,,,
2004,2,20,19,30,5,0,0,0,0.15,1000,9,174,0.5,,,,,,
2004,2,20,20,30,4,0,0,0,0.15,1000,9,150,0.4,,,,,,
2004,2,20,21,30,4,0,0,0,0.15,1000,9,136,0.30000000000000004,,,,,,
2004,2,20,22,30,4,0,0,0,0.15,1000,9,126,0.2,,,,,,
2004,2,20,23,30,3,0,0,0,0.15,1000,9,110,0.2,,,,,,
2004,2,21,0,30,3,0,0,0,0.15,1000,9,79,0.4,,,,,,
2004,2,21,1,30,3,0,0,0,0.15,1000,8,87,0.6000000000000001,,,,,,
