Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,3,13,30,10,58,0,58,0.1,1010,11,161,4.2,,,,,,
2017,1,3,14,30,10,43,0,43,0.1,1010,12,162,4.5,,,,,,
2017,1,3,15,30,10,25,0,25,0.1,1010,11,164,5.1000000000000005,,,,,,
2017,1,3,16,30,10,6,0,6,0.1,1010,11,165,6,,,,,,
2017,1,3,17,30,10,0,0,0,0.1,1000,11,166,6.6000000000000005,,,,,,
2017,1,3,18,30,10,0,0,0,0.1,1000,12,170,6.800000000000001,,,,,,
2017,1,3,19,30,10,0,0,0,0.1,1010,12,174,6.7,,,,,,
2017,1,3,20,30,10,0,0,0,0.1,1010,12,178,6.5,,,,,,
2017,1,3,21,30,11,0,0,0,0.1,1010,12,180,6.4,,,,,,
2017,1,3,22,30,11,0,0,0,0.1,1010,12,186,6.2,,,,,,
2017,1,3,23,30,11,0,0,0,0.1,1010,12,191,5.9,,,,,,
2017,1,4,0,30,11,0,0,0,0.1,1010,13,192,5.800000000000001,,,,,,
2017,1,4,1,30,11,0,0,0,0.1,1010,13,195,5.4,,,,,,
2017,1,4,2,30,11,0,0,0,0.1,1000,13,197,4.6000000000000005,,,,,,
2017,1,4,3,30,11,0,0,0,0.1,1000,12,202,3.3000000000000003,,,,,,
2017,1,4,4,30,11,0,0,0,0.1,1000,12,215,2.5,,,,,,
2017,1,4,5,30,11,0,0,0,0.1,1010,12,244,2.5,,,,,,
2017,1,4,6,30,9,0,0,0,0.1,1010,11,267,2.4000000000000004,,,,,,
2017,1,4,7,30,9,0,0,0,0.1,1010,11,274,2.2,,,,,,
2017,1,4,8,30,9,50,0,50,0.1,1010,11,273,2.3000000000000003,,,,,,
2017,1,4,9,30,9,107,0,107,0.1,1010,11,271,2.2,,,,,,
2017,1,4,10,30,9,6,0,6,0.1,1010,11,268,2.4000000000000004,,,,,,
2017,1,4,11,30,9,116,0,116,0.1,1010,11,271,2.9000000000000004,,,,,,
2017,1,4,12,30,9,162,2,163,0.1,1010,10,286,3,,,,,,
2017,1,4,13,30,8,35,0,35,0.1,1010,10,306,2.8000000000000003,,,,,,
2017,1,4,14,30,8,49,0,49,0.1,1010,10,310,2.3000000000000003,,,,,,
2017,1,4,15,30,8,29,0,29,0.1,1010,9,314,1.6,,,,,,
2017,1,4,16,30,8,7,0,7,0.1,1010,9,322,1.1,,,,,,
2017,1,4,17,30,7,0,0,0,0.1,1010,8,334,0.9,,,,,,
2017,1,4,18,30,7,0,0,0,0.1,1010,8,351,0.9,,,,,,
2017,1,4,19,30,7,0,0,0,0.1,1010,8,2,0.9,,,,,,
2017,1,4,20,30,7,0,0,0,0.1,1010,8,348,1.1,,,,,,
2017,1,4,21,30,7,0,0,0,0.1,1010,8,332,1.4000000000000001,,,,,,
2017,1,4,22,30,7,0,0,0,0.1,1010,7,321,1.4000000000000001,,,,,,
2017,1,4,23,30,6,0,0,0,0.1,1010,7,315,1.2000000000000002,,,,,,
2017,1,5,0,30,6,0,0,0,0.1,1010,7,310,1,,,,,,
2017,1,5,1,30,6,0,0,0,0.1,1010,7,299,0.9,,,,,,
2017,1,5,2,30,4,0,0,0,0.1,1010,6,289,0.9,,,,,,
2017,1,5,3,30,4,0,0,0,0.1,1010,5,281,1,,,,,,
2017,1,5,4,30,4,0,0,0,0.1,1010,5,282,1,,,,,,
2017,1,5,5,30,2,0,0,0,0.1,1010,4,284,1.1,,,,,,
2017,1,5,6,30,2,0,0,0,0.1,1010,3,290,1.2000000000000002,,,,,,
2017,1,5,7,30,2,0,0,0,0.1,1010,4,297,2,,,,,,
2017,1,5,8,30,3,41,598,144,0.1,1010,5,300,2.8000000000000003,,,,,,
2017,1,5,9,30,3,55,800,307,0.1,1010,7,314,3.2,,,,,,
2017,1,5,10,30,1,64,882,434,0.1,1010,8,327,3.4000000000000004,,,,,,
2017,1,5,11,30,0,68,917,509,0.1,1010,9,328,3.3000000000000003,,,,,,
2017,1,5,12,30,0,69,922,523,0.1,1010,9,329,3.2,,,,,,
2017,1,5,13,30,0,64,910,477,0.1,1010,9,335,3,,,,,,
2017,1,5,14,30,0,58,856,374,0.1,1010,9,341,2.6,,,,,,
2017,1,5,15,30,0,47,742,227,0.1,1010,7,345,1.8,,,,,,
2017,1,5,16,30,1,25,454,63,0.1,1010,5,346,1.2000000000000002,,,,,,
2017,1,5,17,30,0,0,0,0,0.1,1010,3,347,1.3,,,,,,
2017,1,5,18,30,0,0,0,0,0.1,1010,2,348,1.4000000000000001,,,,,,
2017,1,5,19,30,0,0,0,0,0.1,1010,1,349,1.5,,,,,,
2017,1,5,20,30,0,0,0,0,0.1,1010,1,350,1.5,,,,,,
2017,1,5,21,30,0,0,0,0,0.1,1010,0,347,1.2000000000000002,,,,,,
2017,1,5,22,30,0,0,0,0,0.1,1010,0,349,1.2000000000000002,,,,,,
2017,1,5,23,30,0,0,0,0,0.1,1010,0,352,1.2000000000000002,,,,,,
2017,1,6,0,30,0,0,0,0,0.1,1010,0,357,1.2000000000000002,,,,,,
2017,1,6,1,30,-1,0,0,0,0.1,1010,0,3,1.2000000000000002,,,,,,
2017,1,6,2,30,-1,0,0,0,0.1,1010,0,9,1.2000000000000002,,,,,,
2017,1,6,3,30,-1,0,0,0,0.1,1010,0,7,1.4000000000000001,,,,,,
2017,1,6,4,30,-1,0,0,0,0.1,1010,-1,1,1.5,,,,,,
2017,1,6,5,30,-2,0,0,0,0.1,1010,-1,359,1.6,,,,,,
2017,1,6,6,30,-2,0,0,0,0.1,1010,-1,357,1.6,,,,,,
2017,1,6,7,30,-2,0,0,0,0.1,1010,0,355,2.2,,,,,,
2017,1,6,8,30,-1,58,348,118,0.1,1010,1,359,2.7,,,,,,
2017,1,6,9,30,-1,100,461,246,0.1,1010,3,8,2.3000000000000003,,,,,,
2017,1,6,10,30,0,85,708,383,0.1,1010,5,28,1.7000000000000002,,,,,,
2017,1,6,11,30,0,79,867,497,0.1,1010,7,63,1.5,,,,,,
2017,1,6,12,30,1,76,881,511,0.1,1010,8,100,1.7000000000000002,,,,,,
2017,1,6,13,30,1,85,813,456,0.1,1010,8,106,1.9000000000000001,,,,,,
2017,1,6,14,30,2,106,533,305,0.1,1010,8,98,1.6,,,,,,
2017,1,6,15,30,3,83,395,180,0.1,1010,7,94,1.1,,,,,,
2017,1,6,16,30,4,32,181,47,0.1,1010,6,88,1,,,,,,
2017,1,6,17,30,3,0,0,0,0.1,1010,6,82,1.1,,,,,,
2017,1,6,18,30,3,0,0,0,0.1,1010,5,91,1.4000000000000001,,,,,,
2017,1,6,19,30,3,0,0,0,0.1,1010,5,98,1.3,,,,,,
2017,1,6,20,30,3,0,0,0,0.1,1010,5,104,0.9,,,,,,
2017,1,6,21,30,3,0,0,0,0.1,1010,5,105,0.7000000000000001,,,,,,
2017,1,6,22,30,3,0,0,0,0.1,1010,5,79,1,,,,,,
2017,1,6,23,30,4,0,0,0,0.1,1010,5,88,1.3,,,,,,
2017,1,7,0,30,4,0,0,0,0.1,1010,5,98,1.3,,,,,,
2017,1,7,1,30,4,0,0,0,0.1,1010,5,108,1.4000000000000001,,,,,,
2017,1,7,2,30,4,0,0,0,0.1,1010,6,139,1.8,,,,,,
2017,1,7,3,30,4,0,0,0,0.1,1010,6,144,2.5,,,,,,
2017,1,7,4,30,5,0,0,0,0.1,1010,6,135,3.8000000000000003,,,,,,
2017,1,7,5,30,6,0,0,0,0.1,1010,7,131,4.800000000000001,,,,,,
2017,1,7,6,30,6,0,0,0,0.1,1010,7,129,5.5,,,,,,
2017,1,7,7,30,7,0,0,0,0.1,1010,9,140,6.4,,,,,,
2017,1,7,8,30,8,52,0,52,0.1,1010,11,162,6.7,,,,,,
2017,1,7,9,30,11,112,2,112,0.1,1010,13,169,5.9,,,,,,
2017,1,7,10,30,13,174,50,195,0.1,1010,14,178,5,,,,,,
2017,1,7,11,30,13,201,48,225,0.1,1010,14,179,4.1000000000000005,,,,,,
2017,1,7,12,30,13,69,0,69,0.1,1010,14,178,3.7,,,,,,
2017,1,7,13,30,13,60,0,60,0.1,1010,14,184,3.8000000000000003,,,,,,
2017,1,7,14,30,13,5,0,5,0.1,1010,14,183,3.6,,,,,,
2017,1,7,15,30,11,3,0,3,0.1,1010,13,177,3,,,,,,
2017,1,7,16,30,11,0,0,0,0.1,1010,12,163,2.6,,,,,,
2017,1,7,17,30,11,0,0,0,0.1,1010,11,142,2.5,,,,,,
2017,1,7,18,30,11,0,0,0,0.1,1010,11,129,2.9000000000000004,,,,,,
2017,1,7,19,30,9,0,0,0,0.1,1010,11,124,3.9000000000000004,,,,,,
2017,1,7,20,30,9,0,0,0,0.1,1010,11,118,4.5,,,,,,
2017,1,7,21,30,9,0,0,0,0.1,1010,11,117,4.2,,,,,,
2017,1,7,22,30,9,0,0,0,0.1,1010,11,114,3.8000000000000003,,,,,,
2017,1,7,23,30,9,0,0,0,0.1,1010,11,114,3.6,,,,,,
2017,1,8,0,30,11,0,0,0,0.1,1010,12,129,4.2,,,,,,
2017,1,8,1,30,13,0,0,0,0.1,1010,14,172,5.7,,,,,,
2017,1,8,2,30,14,0,0,0,0.1,1010,15,180,6.7,,,,,,
2017,1,8,3,30,14,0,0,0,0.1,1010,15,172,6.800000000000001,,,,,,
2017,1,8,4,30,14,0,0,0,0.1,1000,15,170,6.9,,,,,,
2017,1,8,5,30,14,0,0,0,0.1,1000,15,169,7,,,,,,
2017,1,8,6,30,14,0,0,0,0.1,1000,15,167,7,,,,,,
2017,1,8,7,30,14,0,0,0,0.1,1000,15,168,7,,,,,,
2017,1,8,8,30,14,7,0,7,0.1,1000,15,166,7,,,,,,
2017,1,8,9,30,14,17,0,17,0.1,1000,15,165,7.1000000000000005,,,,,,
2017,1,8,10,30,14,33,0,33,0.1,1000,15,166,7.5,,,,,,
2017,1,8,11,30,14,28,0,28,0.1,1000,16,170,8,,,,,,
2017,1,8,12,30,14,44,0,44,0.1,1000,15,176,7.9,,,,,,
2017,1,8,13,30,14,26,0,26,0.1,1000,15,189,7.1000000000000005,,,,,,
2017,1,8,14,30,14,36,0,36,0.1,1000,15,198,5.9,,,,,,
2017,1,8,15,30,14,22,0,22,0.1,1000,15,196,5.2,,,,,,
2017,1,8,16,30,14,6,0,6,0.1,1000,15,194,5.300000000000001,,,,,,
2017,1,8,17,30,13,0,0,0,0.1,1000,14,198,5.300000000000001,,,,,,
2017,1,8,18,30,13,0,0,0,0.1,1000,14,202,5.1000000000000005,,,,,,
2017,1,8,19,30,13,0,0,0,0.1,1010,14,202,4.9,,,,,,
2017,1,8,20,30,13,0,0,0,0.1,1010,14,207,4.5,,,,,,
2017,1,8,21,30,13,0,0,0,0.1,1010,14,214,4.1000000000000005,,,,,,
2017,1,8,22,30,13,0,0,0,0.1,1010,13,223,3.6,,,,,,
2017,1,8,23,30,11,0,0,0,0.1,1010,13,234,3.3000000000000003,,,,,,
2017,1,9,0,30,11,0,0,0,0.1,1010,12,246,3.1,,,,,,
2017,1,9,1,30,9,0,0,0,0.1,1010,11,252,2.5,,,,,,
2017,1,9,2,30,9,0,0,0,0.1,1010,10,249,2.1,,,,,,
2017,1,9,3,30,9,0,0,0,0.1,1010,10,244,2.1,,,,,,
2017,1,9,4,30,9,0,0,0,0.1,1010,9,246,1.9000000000000001,,,,,,
2017,1,9,5,30,9,0,0,0,0.1,1010,9,244,1.7000000000000002,,,,,,
2017,1,9,6,30,9,0,0,0,0.1,1010,9,237,1.5,,,,,,
2017,1,9,7,30,9,0,0,0,0.1,1010,10,220,1.6,,,,,,
2017,1,9,8,30,9,63,11,65,0.1,1010,11,209,2.1,,,,,,
2017,1,9,9,30,10,127,40,140,0.1,1010,11,200,2.3000000000000003,,,,,,
2017,1,9,10,30,11,183,94,223,0.1,1010,12,190,2.5,,,,,,
2017,1,9,11,30,10,197,339,363,0.1,1010,12,199,2.9000000000000004,,,,,,
2017,1,9,12,30,10,226,134,293,0.1,1010,13,196,3.1,,,,,,
2017,1,9,13,30,10,175,18,184,0.1,1010,12,192,2.9000000000000004,,,,,,
2017,1,9,14,30,10,143,19,151,0.1,1010,12,192,2.6,,,,,,
2017,1,9,15,30,10,90,2,91,0.1,1010,11,198,2.6,,,,,,
2017,1,9,16,30,9,25,0,25,0.1,1010,11,202,2.9000000000000004,,,,,,
2017,1,9,17,30,9,0,0,0,0.1,1010,11,205,3.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.1,1010,11,203,2.9000000000000004,,,,,,
2017,1,9,19,30,9,0,0,0,0.1,1010,10,196,2.8000000000000003,,,,,,
2017,1,9,20,30,9,0,0,0,0.1,1010,10,195,3,,,,,,
2017,1,9,21,30,9,0,0,0,0.1,1010,11,200,3.6,,,,,,
2017,1,9,22,30,9,0,0,0,0.1,1010,11,204,3.9000000000000004,,,,,,
2017,1,9,23,30,9,0,0,0,0.1,1010,11,203,3.9000000000000004,,,,,,
2017,1,10,0,30,9,0,0,0,0.1,1010,11,203,3.7,,,,,,
2017,1,10,1,30,9,0,0,0,0.1,1010,11,202,3.4000000000000004,,,,,,
2017,1,10,2,30,9,0,0,0,0.1,1010,11,199,3.2,,,,,,
2017,1,10,3,30,9,0,0,0,0.1,1010,11,199,3.1,,,,,,
2017,1,10,4,30,10,0,0,0,0.1,1010,11,196,3.1,,,,,,
2017,1,10,5,30,10,0,0,0,0.1,1010,11,194,3.2,,,,,,
2017,1,10,6,30,10,0,0,0,0.1,1010,11,193,3.4000000000000004,,,,,,
2017,1,10,7,30,10,0,0,0,0.1,1010,11,191,3.8000000000000003,,,,,,
2017,1,10,8,30,11,22,0,22,0.1,1010,12,188,4.2,,,,,,
2017,1,10,9,30,11,48,0,48,0.1,1010,12,187,4.6000000000000005,,,,,,
2017,1,10,10,30,11,42,0,42,0.1,1010,12,184,5,,,,,,
2017,1,10,11,30,11,43,0,43,0.1,1000,13,181,5.4,,,,,,
2017,1,10,12,30,12,65,0,65,0.1,1000,14,183,5.800000000000001,,,,,,
2017,1,10,13,30,12,28,0,28,0.1,1000,14,188,6.300000000000001,,,,,,
2017,1,10,14,30,13,10,0,10,0.1,1000,14,189,6.6000000000000005,,,,,,
2017,1,10,15,30,12,6,0,6,0.1,1000,14,192,6.5,,,,,,
2017,1,10,16,30,12,1,0,1,0.1,1000,13,198,6.5,,,,,,
2017,1,10,17,30,12,0,0,0,0.1,1000,13,200,6.6000000000000005,,,,,,
2017,1,10,18,30,12,0,0,0,0.1,1000,13,215,6.4,,,,,,
2017,1,10,19,30,11,0,0,0,0.1,1000,13,236,5.7,,,,,,
2017,1,10,20,30,11,0,0,0,0.1,1000,12,252,4.6000000000000005,,,,,,
2017,1,10,21,30,9,0,0,0,0.1,1000,10,250,3.4000000000000004,,,,,,
2017,1,10,22,30,9,0,0,0,0.1,1000,10,236,2.8000000000000003,,,,,,
2017,1,10,23,30,9,0,0,0,0.1,1000,10,229,2.9000000000000004,,,,,,
2017,1,11,0,30,9,0,0,0,0.1,1000,10,224,3.1,,,,,,
2017,1,11,1,30,9,0,0,0,0.1,1000,10,217,3.3000000000000003,,,,,,
2017,1,11,2,30,9,0,0,0,0.1,1000,10,216,3.5,,,,,,
2017,1,11,3,30,9,0,0,0,0.1,1000,10,220,3.1,,,,,,
2017,1,11,4,30,9,0,0,0,0.1,1000,9,219,2.8000000000000003,,,,,,
2017,1,11,5,30,8,0,0,0,0.1,1000,9,231,2.7,,,,,,
2017,1,11,6,30,8,0,0,0,0.1,1000,8,239,2.2,,,,,,
2017,1,11,7,30,8,0,0,0,0.1,1000,9,245,2.5,,,,,,
2017,1,11,8,30,9,49,521,141,0.1,1010,10,249,3.2,,,,,,
2017,1,11,9,30,8,67,728,301,0.1,1010,11,257,3.6,,,,,,
2017,1,11,10,30,8,79,807,425,0.1,1010,11,259,3.8000000000000003,,,,,,
2017,1,11,11,30,8,8,0,8,0.1,1010,11,257,3.8000000000000003,,,,,,
2017,1,11,12,30,7,183,452,412,0.1,1010,11,255,3.6,,,,,,
2017,1,11,13,30,7,170,432,373,0.1,1010,11,253,3.2,,,,,,
2017,1,11,14,30,6,160,216,244,0.1,1010,11,253,2.7,,,,,,
2017,1,11,15,30,6,104,182,151,0.1,1010,10,252,1.9000000000000001,,,,,,
2017,1,11,16,30,7,36,102,47,0.1,1010,8,251,1.2000000000000002,,,,,,
2017,1,11,17,30,6,0,0,0,0.1,1010,8,251,1,,,,,,
2017,1,11,18,30,6,0,0,0,0.1,1010,8,251,1,,,,,,
2017,1,11,19,30,6,0,0,0,0.1,1010,8,247,0.9,,,,,,
2017,1,11,20,30,6,0,0,0,0.1,1010,7,241,0.9,,,,,,
2017,1,11,21,30,6,0,0,0,0.1,1010,7,242,0.9,,,,,,
2017,1,11,22,30,6,0,0,0,0.1,1010,8,238,0.7000000000000001,,,,,,
2017,1,11,23,30,6,0,0,0,0.1,1010,8,210,0.6000000000000001,,,,,,
2017,1,12,0,30,6,0,0,0,0.1,1000,7,103,0.8,,,,,,
2017,1,12,1,30,6,0,0,0,0.1,1000,6,79,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.1,1000,6,68,0.9,,,,,,
2017,1,12,3,30,4,0,0,0,0.1,1000,6,44,1.1,,,,,,
2017,1,12,4,30,4,0,0,0,0.1,1000,6,30,1.5,,,,,,
2017,1,12,5,30,4,0,0,0,0.1,1000,6,20,1.8,,,,,,
2017,1,12,6,30,4,0,0,0,0.1,1000,6,6,2,,,,,,
2017,1,12,7,30,4,0,0,0,0.1,1010,6,352,2.4000000000000004,,,,,,
2017,1,12,8,30,5,35,0,35,0.1,1010,6,341,2.8000000000000003,,,,,,
2017,1,12,9,30,5,76,0,76,0.1,1010,6,338,3.2,,,,,,
2017,1,12,10,30,5,90,0,90,0.1,1010,7,340,3.3000000000000003,,,,,,
2017,1,12,11,30,5,147,0,147,0.1,1010,8,340,3.2,,,,,,
2017,1,12,12,30,5,91,0,91,0.1,1010,9,336,2.9000000000000004,,,,,,
2017,1,12,13,30,5,114,0,114,0.1,1010,9,335,2.5,,,,,,
2017,1,12,14,30,5,60,835,385,0.1,1010,10,338,2,,,,,,
2017,1,12,15,30,5,50,725,241,0.1,1010,9,346,1.3,,,,,,
2017,1,12,16,30,6,30,438,76,0.1,1010,8,358,0.8,,,,,,
2017,1,12,17,30,5,0,0,0,0.1,1010,7,9,0.7000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.1,1010,7,13,0.7000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.1,1010,7,13,0.7000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.1,1010,7,20,0.7000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.1,1010,6,26,0.8,,,,,,
2017,1,12,22,30,4,0,0,0,0.1,1010,5,21,0.8,,,,,,
2017,1,12,23,30,4,0,0,0,0.1,1010,5,9,0.9,,,,,,
2017,1,13,0,30,2,0,0,0,0.1,1010,4,2,1,,,,,,
2017,1,13,1,30,2,0,0,0,0.1,1010,3,357,1.1,,,,,,
2017,1,13,2,30,2,0,0,0,0.1,1010,3,354,1.2000000000000002,,,,,,
2017,1,13,3,30,2,0,0,0,0.1,1010,3,354,1.5,,,,,,
2017,1,13,4,30,2,0,0,0,0.1,1010,3,355,2.3000000000000003,,,,,,
2017,1,13,5,30,2,0,0,0,0.1,1010,3,355,2.6,,,,,,
2017,1,13,6,30,2,0,0,0,0.1,1010,3,354,2.5,,,,,,
2017,1,13,7,30,2,0,0,0,0.1,1010,3,353,2.4000000000000004,,,,,,
2017,1,13,8,30,2,40,627,153,0.1,1020,4,352,2.4000000000000004,,,,,,
2017,1,13,9,30,3,54,808,316,0.1,1020,6,342,2.6,,,,,,
2017,1,13,10,30,4,60,893,446,0.1,1020,8,328,2.9000000000000004,,,,,,
2017,1,13,11,30,4,63,928,523,0.1,1020,10,328,3,,,,,,
2017,1,13,12,30,5,64,933,540,0.1,1010,11,330,2.8000000000000003,,,,,,
2017,1,13,13,30,5,63,912,496,0.1,1010,12,332,2.6,,,,,,
2017,1,13,14,30,6,59,860,395,0.1,1010,12,337,2.2,,,,,,
2017,1,13,15,30,6,49,751,249,0.1,1010,10,343,1.4000000000000001,,,,,,
2017,1,13,16,30,7,29,492,82,0.1,1020,8,340,1.1,,,,,,
2017,1,13,17,30,5,0,0,0,0.1,1020,6,330,1.2000000000000002,,,,,,
2017,1,13,18,30,4,0,0,0,0.1,1020,6,325,1.3,,,,,,
2017,1,13,19,30,4,0,0,0,0.1,1020,6,324,1.3,,,,,,
2017,1,13,20,30,4,0,0,0,0.1,1020,5,325,1.2000000000000002,,,,,,
2017,1,13,21,30,4,0,0,0,0.1,1020,5,328,1.1,,,,,,
2017,1,13,22,30,4,0,0,0,0.1,1020,5,327,1.1,,,,,,
2017,1,13,23,30,4,0,0,0,0.1,1020,5,329,1.2000000000000002,,,,,,
2017,1,14,0,30,4,0,0,0,0.1,1020,5,340,1.5,,,,,,
2017,1,14,1,30,4,0,0,0,0.1,1020,5,348,1.7000000000000002,,,,,,
2017,1,14,2,30,4,0,0,0,0.1,1020,5,342,1.6,,,,,,
2017,1,14,3,30,4,0,0,0,0.1,1020,4,347,1.6,,,,,,
2017,1,14,4,30,2,0,0,0,0.1,1020,4,346,1.6,,,,,,
2017,1,14,5,30,2,0,0,0,0.1,1020,3,349,1.2000000000000002,,,,,,
2017,1,14,6,30,2,0,0,0,0.1,1020,3,359,1.1,,,,,,
2017,1,14,7,30,2,0,0,0,0.1,1020,3,352,1.5,,,,,,
2017,1,14,8,30,3,46,580,150,0.1,1020,5,354,1.8,,,,,,
2017,1,14,9,30,4,61,773,314,0.1,1020,7,356,1.8,,,,,,
2017,1,14,10,30,5,70,859,443,0.1,1020,9,1,1.9000000000000001,,,,,,
2017,1,14,11,30,5,73,898,521,0.1,1020,10,3,2,,,,,,
2017,1,14,12,30,5,74,907,539,0.1,1020,11,5,2.1,,,,,,
2017,1,14,13,30,5,72,886,495,0.1,1010,12,1,2.1,,,,,,
