Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,1,2,9,30,-8,137,99,169,0.16,1000,0,8,4.2,,,,,,
2002,1,2,10,30,-8,193,253,308,0.16,1000,0,8,4.2,,,,,,
2002,1,2,11,30,-7,241,208,352,0.16,1000,0,3,4.1000000000000005,,,,,,
2002,1,2,12,30,-7,258,188,363,0.16,1000,0,356,4,,,,,,
2002,1,2,13,30,-7,210,397,421,0.16,1000,0,348,4,,,,,,
2002,1,2,14,30,-7,200,181,283,0.16,1000,0,342,4.1000000000000005,,,,,,
2002,1,2,15,30,-7,138,134,183,0.16,1000,0,336,3.9000000000000004,,,,,,
2002,1,2,16,30,-7,67,394,135,0.16,1000,-1,334,2.9000000000000004,,,,,,
2002,1,2,17,30,-7,0,0,0,0.16,1000,-2,334,2,,,,,,
2002,1,2,18,30,-7,0,0,0,0.16,1000,-3,336,1.9000000000000001,,,,,,
2002,1,2,19,30,-7,0,0,0,0.16,1000,-3,341,2,,,,,,
2002,1,2,20,30,-8,0,0,0,0.16,1000,-4,344,2.1,,,,,,
2002,1,2,21,30,-8,0,0,0,0.16,1000,-5,346,2.2,,,,,,
2002,1,2,22,30,-8,0,0,0,0.16,1000,-5,345,2.1,,,,,,
2002,1,2,23,30,-8,0,0,0,0.16,1000,-5,343,2,,,,,,
2002,1,3,0,30,-8,0,0,0,0.16,1000,-6,341,1.9000000000000001,,,,,,
2002,1,3,1,30,-9,0,0,0,0.16,1000,-6,342,1.8,,,,,,
2002,1,3,2,30,-9,0,0,0,0.16,1000,-6,345,1.7000000000000002,,,,,,
2002,1,3,3,30,-8,0,0,0,0.16,1000,-6,347,1.6,,,,,,
2002,1,3,4,30,-8,0,0,0,0.16,1000,-6,349,1.3,,,,,,
2002,1,3,5,30,-8,0,0,0,0.16,1000,-6,352,1,,,,,,
2002,1,3,6,30,-8,0,0,0,0.16,1000,-6,358,0.9,,,,,,
2002,1,3,7,30,-8,0,0,0,0.16,1000,-5,8,1,,,,,,
2002,1,3,8,30,-10,41,663,154,0.16,1000,-3,24,1.1,,,,,,
2002,1,3,9,30,-11,59,849,339,0.16,1000,-1,24,1,,,,,,
2002,1,3,10,30,-11,69,931,491,0.16,1000,0,2,0.9,,,,,,
2002,1,3,11,30,-10,74,970,589,0.16,1000,1,342,0.6000000000000001,,,,,,
2002,1,3,12,30,-10,84,961,620,0.16,1000,2,320,0.4,,,,,,
2002,1,3,13,30,-9,82,949,588,0.16,1000,2,276,0.4,,,,,,
2002,1,3,14,30,-9,76,909,491,0.16,1000,3,224,0.6000000000000001,,,,,,
2002,1,3,15,30,-8,65,821,340,0.16,1000,2,196,0.6000000000000001,,,,,,
2002,1,3,16,30,-5,46,628,156,0.16,1000,0,162,0.8,,,,,,
2002,1,3,17,30,-7,0,0,0,0.16,1000,-2,145,1.2000000000000002,,,,,,
2002,1,3,18,30,-7,0,0,0,0.16,1000,-3,146,1.4000000000000001,,,,,,
2002,1,3,19,30,-7,0,0,0,0.16,1000,-3,151,1.6,,,,,,
2002,1,3,20,30,-7,0,0,0,0.16,1000,-3,158,1.9000000000000001,,,,,,
2002,1,3,21,30,-8,0,0,0,0.16,1000,-3,162,2.2,,,,,,
2002,1,3,22,30,-8,0,0,0,0.16,1000,-3,163,2.5,,,,,,
2002,1,3,23,30,-8,0,0,0,0.16,1000,-3,164,2.6,,,,,,
2002,1,4,0,30,-7,0,0,0,0.16,1000,-3,167,2.7,,,,,,
2002,1,4,1,30,-7,0,0,0,0.16,1000,-3,170,2.8000000000000003,,,,,,
2002,1,4,2,30,-7,0,0,0,0.16,1000,-3,169,2.9000000000000004,,,,,,
2002,1,4,3,30,-7,0,0,0,0.16,1000,-3,167,2.9000000000000004,,,,,,
2002,1,4,4,30,-7,0,0,0,0.16,1000,-3,164,3.1,,,,,,
2002,1,4,5,30,-6,0,0,0,0.16,1000,-3,164,3.3000000000000003,,,,,,
2002,1,4,6,30,-6,0,0,0,0.16,1000,-3,166,3.3000000000000003,,,,,,
2002,1,4,7,30,-6,0,0,0,0.16,1000,-2,169,3.6,,,,,,
2002,1,4,8,30,-5,58,263,103,0.16,1000,-1,170,4,,,,,,
2002,1,4,9,30,-5,86,569,274,0.16,1000,1,170,4.5,,,,,,
2002,1,4,10,30,-5,88,838,468,0.16,1000,2,177,4.9,,,,,,
2002,1,4,11,30,-4,195,463,442,0.16,990,3,180,4.7,,,,,,
2002,1,4,12,30,-3,204,487,477,0.16,990,4,179,4.5,,,,,,
2002,1,4,13,30,-3,194,473,447,0.16,990,5,174,4.4,,,,,,
2002,1,4,14,30,-2,170,412,359,0.16,990,5,171,4,,,,,,
2002,1,4,15,30,-1,106,455,260,0.16,990,4,168,3.5,,,,,,
2002,1,4,16,30,-1,70,117,91,0.16,990,3,167,3.6,,,,,,
2002,1,4,17,30,0,0,0,0,0.16,990,2,168,3.8000000000000003,,,,,,
2002,1,4,18,30,0,0,0,0,0.16,990,2,170,3.8000000000000003,,,,,,
2002,1,4,19,30,0,0,0,0,0.16,990,2,168,3.7,,,,,,
2002,1,4,20,30,0,0,0,0,0.16,990,3,167,3.7,,,,,,
2002,1,4,21,30,1,0,0,0,0.16,990,3,170,3.9000000000000004,,,,,,
2002,1,4,22,30,1,0,0,0,0.16,990,3,172,4.1000000000000005,,,,,,
2002,1,4,23,30,2,0,0,0,0.16,990,3,177,4,,,,,,
2002,1,5,0,30,2,0,0,0,0.16,990,3,178,3.3000000000000003,,,,,,
2002,1,5,1,30,2,0,0,0,0.16,990,2,177,2.4000000000000004,,,,,,
2002,1,5,2,30,2,0,0,0,0.16,990,2,171,1.5,,,,,,
2002,1,5,3,30,2,0,0,0,0.16,990,2,160,1.2000000000000002,,,,,,
2002,1,5,4,30,2,0,0,0,0.16,990,2,147,1.2000000000000002,,,,,,
2002,1,5,5,30,2,0,0,0,0.16,990,2,136,1.2000000000000002,,,,,,
2002,1,5,6,30,2,0,0,0,0.16,990,2,122,1.1,,,,,,
2002,1,5,7,30,2,0,0,0,0.16,990,2,103,1.3,,,,,,
2002,1,5,8,30,2,26,0,26,0.16,990,2,101,1.8,,,,,,
2002,1,5,9,30,2,100,0,100,0.16,990,3,114,1.6,,,,,,
2002,1,5,10,30,2,115,0,115,0.16,990,3,88,1,,,,,,
2002,1,5,11,30,2,179,6,182,0.16,990,3,357,1.6,,,,,,
2002,1,5,12,30,3,110,0,110,0.16,990,4,339,2.9000000000000004,,,,,,
2002,1,5,13,30,3,126,0,126,0.16,990,4,339,3.8000000000000003,,,,,,
2002,1,5,14,30,3,100,0,100,0.16,990,5,341,4,,,,,,
2002,1,5,15,30,3,115,0,115,0.16,990,5,343,3.5,,,,,,
2002,1,5,16,30,3,68,368,135,0.16,990,4,344,2.7,,,,,,
2002,1,5,17,30,2,0,0,0,0.16,990,2,343,2.4000000000000004,,,,,,
2002,1,5,18,30,2,0,0,0,0.16,990,2,338,2.6,,,,,,
2002,1,5,19,30,2,0,0,0,0.16,990,2,330,3,,,,,,
2002,1,5,20,30,1,0,0,0,0.16,990,1,324,3.3000000000000003,,,,,,
2002,1,5,21,30,1,0,0,0,0.16,990,1,321,3.4000000000000004,,,,,,
2002,1,5,22,30,1,0,0,0,0.16,990,1,323,3.5,,,,,,
2002,1,5,23,30,0,0,0,0,0.16,990,0,324,3.7,,,,,,
2002,1,6,0,30,0,0,0,0,0.16,990,0,322,3.9000000000000004,,,,,,
2002,1,6,1,30,0,0,0,0,0.16,990,0,316,4,,,,,,
2002,1,6,2,30,0,0,0,0,0.16,990,0,311,3.7,,,,,,
2002,1,6,3,30,0,0,0,0,0.16,990,0,310,3.5,,,,,,
2002,1,6,4,30,-1,0,0,0,0.16,990,-1,311,3.5,,,,,,
2002,1,6,5,30,-1,0,0,0,0.16,990,-1,310,3.4000000000000004,,,,,,
2002,1,6,6,30,-2,0,0,0,0.16,990,-1,308,3.3000000000000003,,,,,,
2002,1,6,7,30,-2,0,0,0,0.16,990,-1,305,3.4000000000000004,,,,,,
2002,1,6,8,30,-2,38,635,146,0.16,990,0,305,3.3000000000000003,,,,,,
2002,1,6,9,30,-1,53,826,327,0.16,990,3,298,3.2,,,,,,
2002,1,6,10,30,0,62,912,477,0.16,990,7,293,3.6,,,,,,
2002,1,6,11,30,0,66,953,576,0.16,990,10,307,4.4,,,,,,
2002,1,6,12,30,0,72,958,612,0.16,990,12,316,5.1000000000000005,,,,,,
2002,1,6,13,30,0,70,948,581,0.16,990,12,317,5.6000000000000005,,,,,,
2002,1,6,14,30,0,64,911,487,0.16,990,12,319,6,,,,,,
2002,1,6,15,30,0,55,833,340,0.16,990,11,323,5.7,,,,,,
2002,1,6,16,30,0,39,663,161,0.16,990,8,328,4.9,,,,,,
2002,1,6,17,30,0,0,0,0,0.16,990,6,333,4.2,,,,,,
2002,1,6,18,30,0,0,0,0,0.16,990,4,336,3.9000000000000004,,,,,,
2002,1,6,19,30,0,0,0,0,0.16,1000,2,335,3.7,,,,,,
2002,1,6,20,30,-1,0,0,0,0.16,1000,1,334,3.6,,,,,,
2002,1,6,21,30,-1,0,0,0,0.16,1000,0,337,3.6,,,,,,
2002,1,6,22,30,-2,0,0,0,0.16,1000,0,339,3.6,,,,,,
2002,1,6,23,30,-2,0,0,0,0.16,1000,0,340,3.5,,,,,,
2002,1,7,0,30,-2,0,0,0,0.16,1000,0,340,3.2,,,,,,
2002,1,7,1,30,-3,0,0,0,0.16,1000,-1,337,2.9000000000000004,,,,,,
2002,1,7,2,30,-3,0,0,0,0.16,1000,-2,332,2.8000000000000003,,,,,,
2002,1,7,3,30,-4,0,0,0,0.16,1000,-3,328,2.8000000000000003,,,,,,
2002,1,7,4,30,-4,0,0,0,0.16,1000,-3,325,2.8000000000000003,,,,,,
2002,1,7,5,30,-4,0,0,0,0.16,1000,-4,327,2.8000000000000003,,,,,,
2002,1,7,6,30,-5,0,0,0,0.16,1000,-4,332,2.8000000000000003,,,,,,
2002,1,7,7,30,-5,0,0,0,0.16,1000,-3,336,3,,,,,,
2002,1,7,8,30,-5,34,702,154,0.16,1000,-1,337,3.4000000000000004,,,,,,
2002,1,7,9,30,-5,50,875,341,0.16,1000,1,352,3.4000000000000004,,,,,,
2002,1,7,10,30,-6,58,954,494,0.16,1000,3,357,3.2,,,,,,
2002,1,7,11,30,-5,63,991,594,0.16,1000,4,354,2.7,,,,,,
2002,1,7,12,30,-5,69,995,631,0.16,1000,5,347,2.1,,,,,,
2002,1,7,13,30,-5,67,984,600,0.16,1000,6,335,1.6,,,,,,
2002,1,7,14,30,-5,62,947,503,0.16,1000,7,322,1.2000000000000002,,,,,,
2002,1,7,15,30,-4,53,866,352,0.16,1000,6,312,0.8,,,,,,
2002,1,7,16,30,-2,39,684,166,0.16,1000,5,302,0.4,,,,,,
2002,1,7,17,30,-4,0,0,0,0.16,1000,3,228,0.6000000000000001,,,,,,
2002,1,7,18,30,-4,0,0,0,0.16,1000,1,176,1,,,,,,
2002,1,7,19,30,-4,0,0,0,0.16,1000,0,176,1.2000000000000002,,,,,,
2002,1,7,20,30,-4,0,0,0,0.16,1000,0,173,1.5,,,,,,
2002,1,7,21,30,-4,0,0,0,0.16,1000,0,172,2,,,,,,
2002,1,7,22,30,-4,0,0,0,0.16,990,0,178,2.6,,,,,,
2002,1,7,23,30,-4,0,0,0,0.16,990,0,184,3,,,,,,
2002,1,8,0,30,-4,0,0,0,0.16,990,0,189,3.2,,,,,,
2002,1,8,1,30,-3,0,0,0,0.16,990,0,193,3.3000000000000003,,,,,,
2002,1,8,2,30,-3,0,0,0,0.16,990,0,198,3.3000000000000003,,,,,,
2002,1,8,3,30,-2,0,0,0,0.16,990,0,200,3,,,,,,
2002,1,8,4,30,-2,0,0,0,0.16,990,-1,200,2.7,,,,,,
2002,1,8,5,30,-1,0,0,0,0.16,990,-1,199,2.8000000000000003,,,,,,
2002,1,8,6,30,-1,0,0,0,0.16,990,0,201,3.2,,,,,,
2002,1,8,7,30,-1,0,0,0,0.16,990,0,208,3.8000000000000003,,,,,,
2002,1,8,8,30,0,57,277,105,0.16,990,1,218,3.9000000000000004,,,,,,
2002,1,8,9,30,0,63,771,320,0.16,990,5,217,3.9000000000000004,,,,,,
2002,1,8,10,30,1,71,868,469,0.16,990,9,220,3.9000000000000004,,,,,,
2002,1,8,11,30,2,126,698,502,0.16,990,12,221,3.8000000000000003,,,,,,
2002,1,8,12,30,3,187,543,496,0.16,990,15,226,3.6,,,,,,
2002,1,8,13,30,4,164,598,488,0.16,990,16,225,3.3000000000000003,,,,,,
2002,1,8,14,30,4,85,827,472,0.16,990,16,220,2.6,,,,,,
2002,1,8,15,30,7,74,733,329,0.16,990,14,209,1.9000000000000001,,,,,,
2002,1,8,16,30,8,50,551,154,0.16,990,11,197,2,,,,,,
2002,1,8,17,30,6,0,0,0,0.16,990,10,195,2.5,,,,,,
2002,1,8,18,30,5,0,0,0,0.16,990,9,196,3,,,,,,
2002,1,8,19,30,5,0,0,0,0.16,990,9,197,3.2,,,,,,
2002,1,8,20,30,5,0,0,0,0.16,990,8,198,3.3000000000000003,,,,,,
2002,1,8,21,30,6,0,0,0,0.16,990,7,199,3.5,,,,,,
2002,1,8,22,30,6,0,0,0,0.16,990,7,202,3.6,,,,,,
2002,1,8,23,30,6,0,0,0,0.16,990,6,204,3.6,,,,,,
2002,1,9,0,30,6,0,0,0,0.16,990,6,206,3.8000000000000003,,,,,,
2002,1,9,1,30,6,0,0,0,0.16,990,6,206,4,,,,,,
2002,1,9,2,30,4,0,0,0,0.16,990,5,206,4.1000000000000005,,,,,,
2002,1,9,3,30,4,0,0,0,0.16,990,5,206,4,,,,,,
2002,1,9,4,30,4,0,0,0,0.16,990,5,208,3.8000000000000003,,,,,,
2002,1,9,5,30,4,0,0,0,0.16,990,5,209,3.6,,,,,,
2002,1,9,6,30,4,0,0,0,0.16,990,5,206,3.5,,,,,,
2002,1,9,7,30,4,0,0,0,0.16,990,5,208,3.8000000000000003,,,,,,
2002,1,9,8,30,5,46,532,138,0.16,990,7,214,3.9000000000000004,,,,,,
2002,1,9,9,30,5,67,747,316,0.16,990,10,208,3.9000000000000004,,,,,,
2002,1,9,10,30,6,77,846,465,0.16,990,13,205,4.2,,,,,,
2002,1,9,11,30,7,82,892,564,0.16,990,16,206,4.5,,,,,,
2002,1,9,12,30,8,79,921,603,0.16,980,18,205,4.6000000000000005,,,,,,
2002,1,9,13,30,8,78,910,574,0.16,980,19,200,4.800000000000001,,,,,,
2002,1,9,14,30,8,73,869,483,0.16,980,19,194,4.7,,,,,,
2002,1,9,15,30,9,64,783,338,0.16,980,18,185,4.1000000000000005,,,,,,
2002,1,9,16,30,10,46,597,161,0.16,980,15,177,3.5,,,,,,
2002,1,9,17,30,10,0,0,0,0.16,980,13,172,3.6,,,,,,
2002,1,9,18,30,11,0,0,0,0.16,980,13,171,4.1000000000000005,,,,,,
2002,1,9,19,30,11,0,0,0,0.16,980,12,173,4.3,,,,,,
2002,1,9,20,30,11,0,0,0,0.16,980,12,176,4.4,,,,,,
2002,1,9,21,30,11,0,0,0,0.16,980,12,179,4.5,,,,,,
2002,1,9,22,30,11,0,0,0,0.16,980,11,181,4.6000000000000005,,,,,,
2002,1,9,23,30,11,0,0,0,0.16,980,11,182,4.6000000000000005,,,,,,
2002,1,10,0,30,11,0,0,0,0.16,980,11,184,4.5,,,,,,
2002,1,10,1,30,9,0,0,0,0.16,980,10,186,4.4,,,,,,
2002,1,10,2,30,9,0,0,0,0.16,980,10,186,4.3,,,,,,
2002,1,10,3,30,9,0,0,0,0.16,980,10,188,4.3,,,,,,
2002,1,10,4,30,9,0,0,0,0.16,980,10,189,4.3,,,,,,
2002,1,10,5,30,9,0,0,0,0.16,980,9,192,4.3,,,,,,
2002,1,10,6,30,9,0,0,0,0.16,980,9,196,4.1000000000000005,,,,,,
2002,1,10,7,30,9,0,0,0,0.16,980,9,202,4.1000000000000005,,,,,,
2002,1,10,8,30,9,52,0,52,0.16,980,10,211,4.2,,,,,,
2002,1,10,9,30,9,70,671,294,0.16,980,11,226,4.1000000000000005,,,,,,
2002,1,10,10,30,8,194,56,220,0.16,980,12,247,3.8000000000000003,,,,,,
2002,1,10,11,30,7,241,271,388,0.16,990,13,271,3.4000000000000004,,,,,,
2002,1,10,12,30,8,155,649,525,0.16,990,13,296,3.4000000000000004,,,,,,
2002,1,10,13,30,8,245,272,394,0.16,990,12,322,3.7,,,,,,
2002,1,10,14,30,8,200,292,338,0.16,990,12,343,4.2,,,,,,
2002,1,10,15,30,8,146,69,170,0.16,990,11,354,4.6000000000000005,,,,,,
2002,1,10,16,30,7,73,47,82,0.16,990,10,354,4.9,,,,,,
2002,1,10,17,30,6,0,0,0,0.16,990,9,354,5.1000000000000005,,,,,,
2002,1,10,18,30,5,0,0,0,0.16,990,8,355,4.9,,,,,,
2002,1,10,19,30,4,0,0,0,0.16,990,7,353,4.7,,,,,,
2002,1,10,20,30,3,0,0,0,0.16,990,6,353,4.7,,,,,,
2002,1,10,21,30,3,0,0,0,0.16,990,6,353,4.6000000000000005,,,,,,
2002,1,10,22,30,3,0,0,0,0.16,990,5,355,4.4,,,,,,
2002,1,10,23,30,2,0,0,0,0.16,990,5,356,4.1000000000000005,,,,,,
2002,1,11,0,30,2,0,0,0,0.16,990,4,356,4,,,,,,
2002,1,11,1,30,2,0,0,0,0.16,990,4,355,3.8000000000000003,,,,,,
2002,1,11,2,30,2,0,0,0,0.16,990,4,354,3.7,,,,,,
2002,1,11,3,30,2,0,0,0,0.16,990,4,355,3.6,,,,,,
2002,1,11,4,30,2,0,0,0,0.16,1000,3,355,3.2,,,,,,
2002,1,11,5,30,1,0,0,0,0.16,1000,2,355,3,,,,,,
2002,1,11,6,30,1,0,0,0,0.16,1000,2,358,2.9000000000000004,,,,,,
2002,1,11,7,30,1,0,0,0,0.16,1000,2,0,3.1,,,,,,
2002,1,11,8,30,1,40,613,146,0.16,1000,4,2,3.1,,,,,,
2002,1,11,9,30,2,119,366,242,0.16,1000,7,0,2.9000000000000004,,,,,,
2002,1,11,10,30,2,65,900,481,0.16,1000,10,32,2.7,,,,,,
2002,1,11,11,30,1,70,940,581,0.16,1000,12,42,2.3000000000000003,,,,,,
2002,1,11,12,30,1,75,945,617,0.16,1000,13,20,2.1,,,,,,
2002,1,11,13,30,1,74,934,589,0.16,990,13,358,2.3000000000000003,,,,,,
2002,1,11,14,30,1,69,899,498,0.16,990,13,351,2.5,,,,,,
2002,1,11,15,30,1,60,824,353,0.16,990,12,350,2,,,,,,
2002,1,11,16,30,3,43,659,173,0.16,990,9,350,1.4000000000000001,,,,,,
2002,1,11,17,30,3,0,0,0,0.16,990,6,352,1.3,,,,,,
2002,1,11,18,30,1,0,0,0,0.16,990,5,354,1.4000000000000001,,,,,,
2002,1,11,19,30,1,0,0,0,0.16,990,5,356,1.4000000000000001,,,,,,
2002,1,11,20,30,0,0,0,0,0.16,990,5,359,1.2000000000000002,,,,,,
2002,1,11,21,30,0,0,0,0,0.16,990,5,1,1.1,,,,,,
2002,1,11,22,30,-1,0,0,0,0.16,990,5,1,0.8,,,,,,
2002,1,11,23,30,-2,0,0,0,0.16,990,5,343,0.6000000000000001,,,,,,
2002,1,12,0,30,-2,0,0,0,0.16,990,4,303,0.8,,,,,,
2002,1,12,1,30,-2,0,0,0,0.16,990,2,282,1.1,,,,,,
2002,1,12,2,30,-2,0,0,0,0.16,990,1,274,1.4000000000000001,,,,,,
2002,1,12,3,30,-2,0,0,0,0.16,990,0,275,1.7000000000000002,,,,,,
2002,1,12,4,30,-2,0,0,0,0.16,990,0,283,2.1,,,,,,
2002,1,12,5,30,-2,0,0,0,0.16,990,0,288,2.7,,,,,,
2002,1,12,6,30,-2,0,0,0,0.16,990,0,293,3.4000000000000004,,,,,,
2002,1,12,7,30,-2,0,0,0,0.16,990,1,306,4.3,,,,,,
2002,1,12,8,30,-1,37,658,151,0.16,990,4,320,4.800000000000001,,,,,,
2002,1,12,9,30,0,50,854,338,0.16,990,8,329,5.5,,,,,,
2002,1,12,10,30,0,57,940,493,0.16,990,10,346,6.300000000000001,,,,,,
2002,1,12,11,30,0,61,977,593,0.16,990,11,345,6.5,,,,,,
2002,1,12,12,30,0,65,984,631,0.16,990,12,340,6.4,,,,,,
2002,1,12,13,30,0,63,974,602,0.16,990,13,338,6,,,,,,
2002,1,12,14,30,0,59,941,510,0.16,990,12,336,5.5,,,,,,
2002,1,12,15,30,0,52,871,365,0.16,990,11,336,4.3,,,,,,
2002,1,12,16,30,0,38,716,182,0.16,990,8,336,2.7,,,,,,
2002,1,12,17,30,1,0,0,0,0.16,990,5,337,1.9000000000000001,,,,,,
2002,1,12,18,30,0,0,0,0,0.16,990,4,339,1.6,,,,,,
2002,1,12,19,30,0,0,0,0,0.16,990,3,338,1.4000000000000001,,,,,,
2002,1,12,20,30,0,0,0,0,0.16,990,3,334,1.3,,,,,,
2002,1,12,21,30,-1,0,0,0,0.16,990,4,327,1.2000000000000002,,,,,,
2002,1,12,22,30,-2,0,0,0,0.16,990,4,316,1.1,,,,,,
2002,1,12,23,30,-2,0,0,0,0.16,990,4,290,1,,,,,,
2002,1,13,0,30,-3,0,0,0,0.16,990,3,250,1.1,,,,,,
2002,1,13,1,30,-3,0,0,0,0.16,990,1,218,1.3,,,,,,
2002,1,13,2,30,-3,0,0,0,0.16,990,0,203,1.5,,,,,,
2002,1,13,3,30,-3,0,0,0,0.16,990,0,196,1.7000000000000002,,,,,,
2002,1,13,4,30,-2,0,0,0,0.16,990,0,191,1.9000000000000001,,,,,,
2002,1,13,5,30,-2,0,0,0,0.16,990,0,189,2.3000000000000003,,,,,,
2002,1,13,6,30,-2,0,0,0,0.16,990,0,188,2.8000000000000003,,,,,,
2002,1,13,7,30,-2,0,0,0,0.16,980,1,189,3.8000000000000003,,,,,,
2002,1,13,8,30,-1,41,619,149,0.16,980,3,187,4.6000000000000005,,,,,,
2002,1,13,9,30,0,59,812,334,0.16,980,7,178,5.300000000000001,,,,,,
2002,1,13,10,30,0,69,898,486,0.16,980,10,177,6.7,,,,,,
2002,1,13,11,30,0,74,935,585,0.16,980,13,186,7.9,,,,,,
2002,1,13,12,30,1,77,941,621,0.16,980,15,193,8.200000000000001,,,,,,
2002,1,13,13,30,1,198,500,476,0.16,980,16,198,8.1,,,,,,
2002,1,13,14,30,2,196,344,362,0.16,980,17,203,7.300000000000001,,,,,,
2002,1,13,15,30,3,64,803,354,0.16,980,16,206,6.1000000000000005,,,,,,
2002,1,13,16,30,4,47,626,175,0.16,980,13,209,4.6000000000000005,,,,,,
2002,1,13,17,30,4,10,126,13,0.16,980,10,219,3.2,,,,,,
2002,1,13,18,30,4,0,0,0,0.16,980,8,241,2.3000000000000003,,,,,,
2002,1,13,19,30,3,0,0,0,0.16,980,7,273,1.9000000000000001,,,,,,
2002,1,13,20,30,2,0,0,0,0.16,980,5,299,1.7000000000000002,,,,,,
2002,1,13,21,30,1,0,0,0,0.16,980,5,311,1.6,,,,,,
2002,1,13,22,30,1,0,0,0,0.16,980,4,313,1.6,,,,,,
2002,1,13,23,30,0,0,0,0,0.16,980,3,312,1.7000000000000002,,,,,,
2002,1,14,0,30,0,0,0,0,0.16,980,3,311,2.1,,,,,,
2002,1,14,1,30,0,0,0,0,0.16,980,3,313,2.7,,,,,,
2002,1,14,2,30,0,0,0,0,0.16,980,2,321,3.3000000000000003,,,,,,
2002,1,14,3,30,-1,0,0,0,0.16,990,2,327,3.6,,,,,,
2002,1,14,4,30,-1,0,0,0,0.16,990,2,331,3.5,,,,,,
2002,1,14,5,30,-1,0,0,0,0.16,990,2,331,3.4000000000000004,,,,,,
2002,1,14,6,30,-1,0,0,0,0.16,990,2,331,3.4000000000000004,,,,,,
2002,1,14,7,30,-2,0,0,0,0.16,990,3,330,3.9000000000000004,,,,,,
2002,1,14,8,30,-1,35,695,157,0.16,990,5,327,4.3,,,,,,
2002,1,14,9,30,-1,50,873,347,0.16,990,8,323,4.5,,,,,,
2002,1,14,10,30,-1,59,951,503,0.16,990,11,330,5.300000000000001,,,,,,
2002,1,14,11,30,-3,64,986,605,0.16,990,12,338,5.5,,,,,,
2002,1,14,12,30,-3,68,994,644,0.16,990,13,338,5,,,,,,
