Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,3,2,30,-8,0,0,0,0.14,980,10,49,3,,,,,,
2001,1,3,3,30,-8,0,0,0,0.14,980,10,46,3.1,,,,,,
2001,1,3,4,30,-8,0,0,0,0.14,980,9,45,3.2,,,,,,
2001,1,3,5,30,-8,0,0,0,0.14,980,9,45,3.3000000000000003,,,,,,
2001,1,3,6,30,-8,0,0,0,0.14,980,9,46,3.5,,,,,,
2001,1,3,7,30,-8,24,449,58,0.14,980,11,46,4.3,,,,,,
2001,1,3,8,30,-7,48,775,241,0.14,980,14,44,5.300000000000001,,,,,,
2001,1,3,9,30,-7,60,899,408,0.14,980,17,51,5.9,,,,,,
2001,1,3,10,30,-7,67,953,530,0.14,980,20,60,6,,,,,,
2001,1,3,11,30,-8,71,974,593,0.14,980,21,63,5.5,,,,,,
2001,1,3,12,30,-10,71,970,591,0.14,980,22,65,5.1000000000000005,,,,,,
2001,1,3,13,30,-11,67,947,524,0.14,970,22,62,4.800000000000001,,,,,,
2001,1,3,14,30,-11,61,885,399,0.14,970,21,58,4.2,,,,,,
2001,1,3,15,30,-10,49,751,230,0.14,970,18,52,2.7,,,,,,
2001,1,3,16,30,-8,23,399,50,0.14,970,14,38,1.6,,,,,,
2001,1,3,17,30,-8,0,0,0,0.14,970,12,28,1.6,,,,,,
2001,1,3,18,30,-8,0,0,0,0.14,970,11,25,1.7000000000000002,,,,,,
2001,1,3,19,30,-8,0,0,0,0.14,970,11,26,1.8,,,,,,
2001,1,3,20,30,-8,0,0,0,0.14,970,10,30,1.9000000000000001,,,,,,
2001,1,3,21,30,-9,0,0,0,0.14,970,10,34,2,,,,,,
2001,1,3,22,30,-9,0,0,0,0.14,970,10,37,2.1,,,,,,
2001,1,3,23,30,-9,0,0,0,0.14,970,9,39,2,,,,,,
2001,1,4,0,30,-10,0,0,0,0.14,970,9,40,2,,,,,,
2001,1,4,1,30,-10,0,0,0,0.14,970,9,40,2,,,,,,
2001,1,4,2,30,-10,0,0,0,0.14,970,8,40,2,,,,,,
2001,1,4,3,30,-11,0,0,0,0.14,970,8,39,2,,,,,,
2001,1,4,4,30,-11,0,0,0,0.14,970,8,39,2,,,,,,
2001,1,4,5,30,-11,0,0,0,0.14,970,8,39,2,,,,,,
2001,1,4,6,30,-11,0,0,0,0.14,970,8,39,2,,,,,,
2001,1,4,7,30,-11,27,118,36,0.14,970,11,40,2.4000000000000004,,,,,,
2001,1,4,8,30,-11,94,229,151,0.14,970,16,41,3,,,,,,
2001,1,4,9,30,-10,62,879,403,0.14,970,19,43,3,,,,,,
2001,1,4,10,30,-10,68,939,525,0.14,970,22,74,2.7,,,,,,
2001,1,4,11,30,-11,71,962,589,0.14,970,23,93,2.3000000000000003,,,,,,
2001,1,4,12,30,-11,71,961,588,0.14,970,24,94,2,,,,,,
2001,1,4,13,30,-11,68,935,522,0.14,970,25,87,1.8,,,,,,
2001,1,4,14,30,-11,62,874,398,0.14,970,24,76,1.3,,,,,,
2001,1,4,15,30,-8,49,742,230,0.14,970,21,66,0.8,,,,,,
2001,1,4,16,30,-7,23,399,51,0.14,970,17,42,0.9,,,,,,
2001,1,4,17,30,-8,0,0,0,0.14,970,15,31,1.2000000000000002,,,,,,
2001,1,4,18,30,-7,0,0,0,0.14,970,14,36,1.3,,,,,,
2001,1,4,19,30,-8,0,0,0,0.14,970,13,39,1.4000000000000001,,,,,,
2001,1,4,20,30,-8,0,0,0,0.14,970,13,39,1.4000000000000001,,,,,,
2001,1,4,21,30,-9,0,0,0,0.14,970,12,39,1.4000000000000001,,,,,,
2001,1,4,22,30,-9,0,0,0,0.14,970,12,39,1.4000000000000001,,,,,,
2001,1,4,23,30,-9,0,0,0,0.14,970,12,39,1.4000000000000001,,,,,,
2001,1,5,0,30,-9,0,0,0,0.14,970,12,38,1.4000000000000001,,,,,,
2001,1,5,1,30,-9,0,0,0,0.14,970,12,37,1.4000000000000001,,,,,,
2001,1,5,2,30,-9,0,0,0,0.14,970,12,37,1.3,,,,,,
2001,1,5,3,30,-9,0,0,0,0.14,970,11,38,1.3,,,,,,
2001,1,5,4,30,-10,0,0,0,0.14,970,11,40,1.4000000000000001,,,,,,
2001,1,5,5,30,-10,0,0,0,0.14,970,10,44,1.4000000000000001,,,,,,
2001,1,5,6,30,-10,0,0,0,0.14,970,10,46,1.4000000000000001,,,,,,
2001,1,5,7,30,-10,22,0,22,0.14,970,12,48,2.1,,,,,,
2001,1,5,8,30,-10,98,80,118,0.14,970,15,49,2.8000000000000003,,,,,,
2001,1,5,9,30,-10,165,81,197,0.14,970,17,50,2.7,,,,,,
2001,1,5,10,30,-10,148,567,425,0.14,970,18,66,2.3000000000000003,,,,,,
2001,1,5,11,30,-9,125,0,125,0.14,970,18,73,1.9000000000000001,,,,,,
2001,1,5,12,30,-8,251,159,337,0.14,970,18,74,1.6,,,,,,
2001,1,5,13,30,-7,165,5,168,0.14,970,18,72,1.1,,,,,,
2001,1,5,14,30,-5,29,0,29,0.14,970,17,69,0.7000000000000001,,,,,,
2001,1,5,15,30,-4,43,0,43,0.14,970,16,68,0.9,,,,,,
2001,1,5,16,30,-4,23,0,23,0.14,970,14,68,1,,,,,,
2001,1,5,17,30,-4,0,0,0,0.14,970,14,70,1.1,,,,,,
2001,1,5,18,30,-3,0,0,0,0.14,970,13,71,1.1,,,,,,
2001,1,5,19,30,-2,0,0,0,0.14,970,13,70,1.1,,,,,,
2001,1,5,20,30,-2,0,0,0,0.14,970,13,70,1.1,,,,,,
2001,1,5,21,30,-2,0,0,0,0.14,970,13,69,1.1,,,,,,
2001,1,5,22,30,-2,0,0,0,0.14,970,13,67,1.1,,,,,,
2001,1,5,23,30,-2,0,0,0,0.14,970,12,60,1.1,,,,,,
2001,1,6,0,30,-2,0,0,0,0.14,970,12,50,1,,,,,,
2001,1,6,1,30,-2,0,0,0,0.14,970,12,41,0.9,,,,,,
2001,1,6,2,30,-3,0,0,0,0.14,970,12,32,0.9,,,,,,
2001,1,6,3,30,-4,0,0,0,0.14,970,11,22,0.9,,,,,,
2001,1,6,4,30,-4,0,0,0,0.14,970,11,16,0.8,,,,,,
2001,1,6,5,30,-5,0,0,0,0.14,970,11,12,0.8,,,,,,
2001,1,6,6,30,-5,0,0,0,0.14,970,11,15,0.8,,,,,,
2001,1,6,7,30,-5,25,294,48,0.14,970,12,27,0.8,,,,,,
2001,1,6,8,30,-4,58,633,216,0.14,970,15,34,0.5,,,,,,
2001,1,6,9,30,-2,74,777,377,0.14,970,17,339,0.6000000000000001,,,,,,
2001,1,6,10,30,-2,78,864,501,0.14,970,20,236,1.2000000000000002,,,,,,
2001,1,6,11,30,-3,82,892,564,0.14,970,21,235,1.5,,,,,,
2001,1,6,12,30,-4,82,892,564,0.14,970,21,240,1.7000000000000002,,,,,,
2001,1,6,13,30,-4,75,875,504,0.14,960,21,247,1.8,,,,,,
2001,1,6,14,30,-4,68,809,384,0.14,960,20,254,1.6,,,,,,
2001,1,6,15,30,-3,54,671,221,0.14,960,18,253,1.2000000000000002,,,,,,
2001,1,6,16,30,-1,24,355,51,0.14,960,15,246,1.1,,,,,,
2001,1,6,17,30,0,0,0,0,0.14,970,13,259,1.1,,,,,,
2001,1,6,18,30,0,0,0,0,0.14,970,12,281,0.9,,,,,,
2001,1,6,19,30,0,0,0,0,0.14,970,12,305,0.6000000000000001,,,,,,
2001,1,6,20,30,0,0,0,0,0.14,970,12,336,0.4,,,,,,
2001,1,6,21,30,0,0,0,0,0.14,970,12,54,0.4,,,,,,
2001,1,6,22,30,1,0,0,0,0.14,970,11,107,0.7000000000000001,,,,,,
2001,1,6,23,30,1,0,0,0,0.14,970,11,119,0.8,,,,,,
2001,1,7,0,30,1,0,0,0,0.14,970,11,115,0.8,,,,,,
2001,1,7,1,30,2,0,0,0,0.14,970,11,101,0.8,,,,,,
2001,1,7,2,30,1,0,0,0,0.14,970,10,74,0.8,,,,,,
2001,1,7,3,30,1,0,0,0,0.14,970,10,60,0.9,,,,,,
2001,1,7,4,30,0,0,0,0,0.14,970,9,58,1,,,,,,
2001,1,7,5,30,0,0,0,0,0.14,970,9,61,1,,,,,,
2001,1,7,6,30,0,0,0,0,0.14,970,9,65,1.1,,,,,,
2001,1,7,7,30,-1,27,163,39,0.14,970,10,67,1.2000000000000002,,,,,,
2001,1,7,8,30,0,81,376,175,0.14,970,13,67,1.6,,,,,,
2001,1,7,9,30,0,145,370,290,0.14,970,15,70,1.6,,,,,,
2001,1,7,10,30,0,173,478,408,0.14,970,17,104,1.5,,,,,,
2001,1,7,11,30,0,143,654,498,0.14,960,18,141,1.7000000000000002,,,,,,
2001,1,7,12,30,0,101,847,561,0.14,960,19,174,2,,,,,,
2001,1,7,13,30,0,88,842,503,0.14,960,19,185,2.1,,,,,,
2001,1,7,14,30,0,105,593,338,0.14,960,18,186,1.9000000000000001,,,,,,
2001,1,7,15,30,0,61,634,221,0.14,960,16,185,1.4000000000000001,,,,,,
2001,1,7,16,30,0,28,132,39,0.14,960,14,196,1,,,,,,
2001,1,7,17,30,1,0,0,0,0.14,960,12,208,1,,,,,,
2001,1,7,18,30,3,0,0,0,0.14,960,12,219,1,,,,,,
2001,1,7,19,30,4,0,0,0,0.14,960,11,216,1,,,,,,
2001,1,7,20,30,4,0,0,0,0.14,960,10,207,1,,,,,,
2001,1,7,21,30,5,0,0,0,0.14,960,9,197,1.1,,,,,,
2001,1,7,22,30,6,0,0,0,0.14,960,9,184,1.1,,,,,,
2001,1,7,23,30,6,0,0,0,0.14,960,8,175,1.1,,,,,,
2001,1,8,0,30,6,0,0,0,0.14,960,8,174,1.1,,,,,,
2001,1,8,1,30,6,0,0,0,0.14,960,8,163,1.1,,,,,,
2001,1,8,2,30,6,0,0,0,0.14,960,8,152,1,,,,,,
2001,1,8,3,30,6,0,0,0,0.14,960,8,153,0.9,,,,,,
2001,1,8,4,30,7,0,0,0,0.14,960,8,154,0.9,,,,,,
2001,1,8,5,30,7,0,0,0,0.14,960,9,149,1.1,,,,,,
2001,1,8,6,30,7,0,0,0,0.14,960,9,143,1.5,,,,,,
2001,1,8,7,30,8,13,0,13,0.14,960,10,133,2.5,,,,,,
2001,1,8,8,30,9,97,49,109,0.14,960,11,130,3.3000000000000003,,,,,,
2001,1,8,9,30,9,22,0,22,0.14,960,11,133,3.3000000000000003,,,,,,
2001,1,8,10,30,8,82,0,82,0.14,960,11,135,3,,,,,,
2001,1,8,11,30,8,78,0,78,0.14,960,11,138,2.3000000000000003,,,,,,
2001,1,8,12,30,8,150,0,150,0.14,960,11,148,1.2000000000000002,,,,,,
2001,1,8,13,30,7,72,0,72,0.14,960,11,215,1,,,,,,
2001,1,8,14,30,7,92,0,92,0.14,960,11,310,2,,,,,,
2001,1,8,15,30,7,43,0,43,0.14,960,10,330,2.6,,,,,,
2001,1,8,16,30,6,30,22,31,0.14,960,9,340,2.4000000000000004,,,,,,
2001,1,8,17,30,5,0,0,0,0.14,960,8,347,2.2,,,,,,
2001,1,8,18,30,4,0,0,0,0.14,960,7,355,2.1,,,,,,
2001,1,8,19,30,4,0,0,0,0.14,960,7,353,2.1,,,,,,
2001,1,8,20,30,4,0,0,0,0.14,960,7,343,2.5,,,,,,
2001,1,8,21,30,4,0,0,0,0.14,960,7,336,2.6,,,,,,
2001,1,8,22,30,4,0,0,0,0.14,960,7,331,2.5,,,,,,
2001,1,8,23,30,4,0,0,0,0.14,960,7,326,2.7,,,,,,
2001,1,9,0,30,4,0,0,0,0.14,960,7,323,3,,,,,,
2001,1,9,1,30,4,0,0,0,0.14,960,7,326,3.2,,,,,,
2001,1,9,2,30,4,0,0,0,0.14,960,7,330,3.6,,,,,,
2001,1,9,3,30,4,0,0,0,0.14,960,7,334,3.9000000000000004,,,,,,
2001,1,9,4,30,4,0,0,0,0.14,960,7,338,4,,,,,,
2001,1,9,5,30,4,0,0,0,0.14,960,6,341,3.9000000000000004,,,,,,
2001,1,9,6,30,4,0,0,0,0.14,960,6,342,4,,,,,,
2001,1,9,7,30,5,31,216,47,0.14,960,8,343,4.3,,,,,,
2001,1,9,8,30,5,9,0,9,0.14,960,9,350,4.4,,,,,,
2001,1,9,9,30,5,95,707,373,0.14,960,11,355,4.1000000000000005,,,,,,
2001,1,9,10,30,5,91,831,501,0.14,960,14,357,3.3000000000000003,,,,,,
2001,1,9,11,30,4,94,865,566,0.14,960,15,0,2.5,,,,,,
2001,1,9,12,30,3,90,877,570,0.14,960,16,352,2.1,,,,,,
2001,1,9,13,30,3,98,756,473,0.14,960,16,318,2.3000000000000003,,,,,,
2001,1,9,14,30,3,160,299,279,0.14,960,15,300,2.4000000000000004,,,,,,
2001,1,9,15,30,3,70,503,200,0.14,960,13,307,1.7000000000000002,,,,,,
2001,1,9,16,30,5,30,161,44,0.14,960,10,315,1,,,,,,
2001,1,9,17,30,5,0,0,0,0.14,960,8,331,1,,,,,,
2001,1,9,18,30,5,0,0,0,0.14,960,8,342,1,,,,,,
2001,1,9,19,30,4,0,0,0,0.14,960,7,340,1,,,,,,
2001,1,9,20,30,4,0,0,0,0.14,960,7,345,1.1,,,,,,
2001,1,9,21,30,4,0,0,0,0.14,960,6,358,1.1,,,,,,
2001,1,9,22,30,4,0,0,0,0.14,960,6,7,1.2000000000000002,,,,,,
2001,1,9,23,30,2,0,0,0,0.14,960,5,18,1.2000000000000002,,,,,,
2001,1,10,0,30,2,0,0,0,0.14,970,5,19,1.2000000000000002,,,,,,
2001,1,10,1,30,2,0,0,0,0.14,970,5,21,1.3,,,,,,
2001,1,10,2,30,2,0,0,0,0.14,960,5,28,1.3,,,,,,
2001,1,10,3,30,4,0,0,0,0.14,960,5,41,1.2000000000000002,,,,,,
2001,1,10,4,30,4,0,0,0,0.14,960,6,64,1.1,,,,,,
2001,1,10,5,30,4,0,0,0,0.14,970,5,107,1.2000000000000002,,,,,,
2001,1,10,6,30,4,0,0,0,0.14,970,6,140,1.4000000000000001,,,,,,
2001,1,10,7,30,6,29,276,50,0.14,970,8,147,2.2,,,,,,
2001,1,10,8,30,7,3,0,3,0.14,970,9,147,3.4000000000000004,,,,,,
2001,1,10,9,30,6,106,0,106,0.14,970,10,154,4.3,,,,,,
2001,1,10,10,30,6,157,0,157,0.14,970,11,167,4.800000000000001,,,,,,
2001,1,10,11,30,6,192,11,199,0.14,960,11,164,5,,,,,,
2001,1,10,12,30,6,256,203,367,0.14,960,11,160,5.1000000000000005,,,,,,
2001,1,10,13,30,7,116,0,116,0.14,960,10,153,5,,,,,,
2001,1,10,14,30,7,105,0,105,0.14,960,9,154,4.9,,,,,,
2001,1,10,15,30,7,9,0,9,0.14,960,9,162,4.5,,,,,,
2001,1,10,16,30,7,16,0,16,0.14,960,8,164,4.6000000000000005,,,,,,
2001,1,10,17,30,7,0,0,0,0.14,960,8,157,5.4,,,,,,
2001,1,10,18,30,7,0,0,0,0.14,960,9,154,6.2,,,,,,
2001,1,10,19,30,7,0,0,0,0.14,960,9,153,6.9,,,,,,
2001,1,10,20,30,8,0,0,0,0.14,960,9,156,7.5,,,,,,
2001,1,10,21,30,8,0,0,0,0.14,960,10,160,7.4,,,,,,
2001,1,10,22,30,8,0,0,0,0.14,960,10,172,6.7,,,,,,
2001,1,10,23,30,8,0,0,0,0.14,960,9,193,5.800000000000001,,,,,,
2001,1,11,0,30,7,0,0,0,0.14,960,9,214,4.6000000000000005,,,,,,
2001,1,11,1,30,6,0,0,0,0.14,960,8,222,3.6,,,,,,
2001,1,11,2,30,6,0,0,0,0.14,960,8,222,3.1,,,,,,
2001,1,11,3,30,4,0,0,0,0.14,960,7,221,3,,,,,,
2001,1,11,4,30,4,0,0,0,0.14,960,7,221,3.1,,,,,,
2001,1,11,5,30,4,0,0,0,0.14,960,7,223,2.9000000000000004,,,,,,
2001,1,11,6,30,4,0,0,0,0.14,960,7,225,2.5,,,,,,
2001,1,11,7,30,4,30,248,49,0.14,960,7,225,2.3000000000000003,,,,,,
2001,1,11,8,30,4,11,0,11,0.14,960,7,220,2.4000000000000004,,,,,,
2001,1,11,9,30,4,144,11,148,0.14,960,8,210,2.7,,,,,,
2001,1,11,10,30,4,77,882,515,0.14,960,9,205,3.2,,,,,,
2001,1,11,11,30,3,241,313,413,0.14,960,9,206,3.6,,,,,,
2001,1,11,12,30,3,86,894,580,0.14,960,9,208,3.7,,,,,,
2001,1,11,13,30,3,217,294,365,0.14,960,9,208,3.8000000000000003,,,,,,
2001,1,11,14,30,3,163,293,282,0.14,960,9,207,3.6,,,,,,
2001,1,11,15,30,3,8,0,8,0.14,960,8,202,2.8000000000000003,,,,,,
2001,1,11,16,30,3,30,357,62,0.14,960,6,194,1.8,,,,,,
2001,1,11,17,30,3,0,0,0,0.14,960,6,185,1.5,,,,,,
2001,1,11,18,30,4,0,0,0,0.14,960,6,184,1.6,,,,,,
2001,1,11,19,30,4,0,0,0,0.14,960,6,183,1.6,,,,,,
2001,1,11,20,30,4,0,0,0,0.14,960,6,180,1.9000000000000001,,,,,,
2001,1,11,21,30,4,0,0,0,0.14,960,6,176,2.3000000000000003,,,,,,
2001,1,11,22,30,4,0,0,0,0.14,960,6,169,2.6,,,,,,
2001,1,11,23,30,4,0,0,0,0.14,960,6,164,2.9000000000000004,,,,,,
2001,1,12,0,30,4,0,0,0,0.14,960,6,157,3,,,,,,
2001,1,12,1,30,4,0,0,0,0.14,960,6,149,2.9000000000000004,,,,,,
2001,1,12,2,30,4,0,0,0,0.14,960,6,141,2.9000000000000004,,,,,,
2001,1,12,3,30,4,0,0,0,0.14,960,6,133,2.9000000000000004,,,,,,
2001,1,12,4,30,4,0,0,0,0.14,960,6,124,2.9000000000000004,,,,,,
2001,1,12,5,30,4,0,0,0,0.14,960,6,115,3.1,,,,,,
2001,1,12,6,30,4,0,0,0,0.14,960,6,107,3.1,,,,,,
2001,1,12,7,30,4,3,0,3,0.14,960,6,97,3.1,,,,,,
2001,1,12,8,30,4,94,20,100,0.14,960,6,89,3.3000000000000003,,,,,,
2001,1,12,9,30,4,157,33,170,0.14,960,8,88,3.4000000000000004,,,,,,
2001,1,12,10,30,3,223,89,268,0.14,960,9,89,3,,,,,,
2001,1,12,11,30,3,257,212,374,0.14,960,10,86,2.5,,,,,,
2001,1,12,12,30,3,249,280,405,0.14,960,10,79,2.2,,,,,,
2001,1,12,13,30,2,164,3,165,0.14,960,10,65,2.1,,,,,,
2001,1,12,14,30,2,120,0,120,0.14,960,10,52,1.9000000000000001,,,,,,
2001,1,12,15,30,2,59,680,240,0.14,960,9,39,1.3,,,,,,
2001,1,12,16,30,3,30,378,65,0.14,960,8,28,0.9,,,,,,
2001,1,12,17,30,2,0,0,0,0.14,960,6,19,1,,,,,,
2001,1,12,18,30,1,0,0,0,0.14,960,6,8,1,,,,,,
2001,1,12,19,30,1,0,0,0,0.14,970,6,354,1,,,,,,
2001,1,12,20,30,1,0,0,0,0.14,970,5,346,1.1,,,,,,
2001,1,12,21,30,1,0,0,0,0.14,970,5,345,1.2000000000000002,,,,,,
2001,1,12,22,30,1,0,0,0,0.14,970,4,347,1.2000000000000002,,,,,,
2001,1,12,23,30,1,0,0,0,0.14,970,3,349,1.3,,,,,,
2001,1,13,0,30,1,0,0,0,0.14,970,3,345,1.3,,,,,,
2001,1,13,1,30,1,0,0,0,0.14,970,2,341,1.4000000000000001,,,,,,
2001,1,13,2,30,1,0,0,0,0.14,970,2,346,1.6,,,,,,
2001,1,13,3,30,2,0,0,0,0.14,970,3,355,2,,,,,,
2001,1,13,4,30,2,0,0,0,0.14,970,4,358,2.2,,,,,,
2001,1,13,5,30,2,0,0,0,0.14,970,4,358,2.3000000000000003,,,,,,
2001,1,13,6,30,2,0,0,0,0.14,970,4,356,2.5,,,,,,
2001,1,13,7,30,2,27,348,54,0.14,970,5,356,2.6,,,,,,
2001,1,13,8,30,3,60,663,229,0.14,970,7,2,2.6,,,,,,
2001,1,13,9,30,3,76,800,395,0.14,970,9,10,2,,,,,,
2001,1,13,10,30,2,79,884,522,0.14,970,12,7,1.2000000000000002,,,,,,
2001,1,13,11,30,1,85,905,588,0.14,970,13,301,1.3,,,,,,
2001,1,13,12,30,0,88,900,589,0.14,970,14,281,2,,,,,,
2001,1,13,13,30,1,183,468,422,0.14,970,14,284,2.3000000000000003,,,,,,
2001,1,13,14,30,1,164,311,291,0.14,970,13,292,2.2,,,,,,
2001,1,13,15,30,1,57,635,228,0.14,970,11,298,1.5,,,,,,
2001,1,13,16,30,3,29,424,70,0.14,970,9,290,1,,,,,,
2001,1,13,17,30,3,0,0,0,0.14,970,7,301,1,,,,,,
2001,1,13,18,30,3,0,0,0,0.14,970,6,315,1,,,,,,
2001,1,13,19,30,3,0,0,0,0.14,970,6,331,1,,,,,,
2001,1,13,20,30,4,0,0,0,0.14,970,5,348,1,,,,,,
2001,1,13,21,30,2,0,0,0,0.14,970,4,2,1.1,,,,,,
2001,1,13,22,30,2,0,0,0,0.14,970,4,7,1.2000000000000002,,,,,,
2001,1,13,23,30,1,0,0,0,0.14,970,3,8,1.3,,,,,,
2001,1,14,0,30,1,0,0,0,0.14,970,3,4,1.3,,,,,,
2001,1,14,1,30,1,0,0,0,0.14,970,2,4,1.3,,,,,,
2001,1,14,2,30,0,0,0,0,0.14,970,2,360,1.4000000000000001,,,,,,
2001,1,14,3,30,0,0,0,0,0.14,970,2,359,1.4000000000000001,,,,,,
2001,1,14,4,30,0,0,0,0,0.14,970,2,358,1.4000000000000001,,,,,,
2001,1,14,5,30,0,0,0,0,0.14,970,2,359,1.5,,,,,,
2001,1,14,6,30,1,0,0,0,0.14,970,2,360,2,,,,,,
2001,1,14,7,30,1,27,344,55,0.14,970,4,358,2.9000000000000004,,,,,,
2001,1,14,8,30,2,61,664,231,0.14,970,7,1,3.5,,,,,,
2001,1,14,9,30,1,77,805,399,0.14,970,9,6,3.6,,,,,,
2001,1,14,10,30,1,102,822,515,0.14,970,11,11,3.4000000000000004,,,,,,
2001,1,14,11,30,0,108,851,582,0.14,970,12,13,3.2,,,,,,
2001,1,14,12,30,0,110,846,584,0.14,970,13,10,3,,,,,,
2001,1,14,13,30,0,89,867,532,0.14,970,13,6,2.9000000000000004,,,,,,
2001,1,14,14,30,0,82,799,411,0.14,970,13,358,2.9000000000000004,,,,,,
2001,1,14,15,30,0,66,661,247,0.14,970,11,353,2.2,,,,,,
2001,1,14,16,30,2,35,333,68,0.14,970,8,350,1.5,,,,,,
2001,1,14,17,30,1,0,0,0,0.14,970,6,347,1.5,,,,,,
2001,1,14,18,30,1,0,0,0,0.14,970,5,348,1.7000000000000002,,,,,,
2001,1,14,19,30,1,0,0,0,0.14,970,4,349,2,,,,,,
2001,1,14,20,30,2,0,0,0,0.14,970,4,350,2.3000000000000003,,,,,,
2001,1,14,21,30,2,0,0,0,0.14,970,4,353,2.7,,,,,,
2001,1,14,22,30,2,0,0,0,0.14,970,4,352,3.3000000000000003,,,,,,
