Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,1,3,12,30,-2,65,952,523,0.1,900,1,315,1.9000000000000001,,,,,,
2004,1,3,13,30,-2,62,930,469,0.1,910,1,321,1.9000000000000001,,,,,,
2004,1,3,14,30,-2,55,874,358,0.1,910,0,327,1.7000000000000002,,,,,,
2004,1,3,15,30,-2,43,748,205,0.1,910,0,326,1.2000000000000002,,,,,,
2004,1,3,16,30,-3,19,398,41,0.1,910,-2,325,1,,,,,,
2004,1,3,17,30,-5,0,0,0,0.1,910,-5,338,1,,,,,,
2004,1,3,18,30,-7,0,0,0,0.1,910,-7,352,0.9,,,,,,
2004,1,3,19,30,-8,0,0,0,0.1,910,-8,10,0.9,,,,,,
2004,1,3,20,30,-8,0,0,0,0.1,910,-7,44,1.1,,,,,,
2004,1,3,21,30,-9,0,0,0,0.1,910,-7,62,1.4000000000000001,,,,,,
2004,1,3,22,30,-10,0,0,0,0.1,910,-7,69,1.6,,,,,,
2004,1,3,23,30,-10,0,0,0,0.1,910,-8,70,1.5,,,,,,
2004,1,4,0,30,-11,0,0,0,0.1,910,-7,74,1.2000000000000002,,,,,,
2004,1,4,1,30,-13,0,0,0,0.1,910,-6,80,1.2000000000000002,,,,,,
2004,1,4,2,30,-15,0,0,0,0.1,910,-5,88,1.1,,,,,,
2004,1,4,3,30,-16,0,0,0,0.1,910,-5,103,0.9,,,,,,
2004,1,4,4,30,-16,0,0,0,0.1,910,-5,118,0.7000000000000001,,,,,,
2004,1,4,5,30,-15,0,0,0,0.1,910,-6,66,0.8,,,,,,
2004,1,4,6,30,-14,0,0,0,0.1,910,-7,65,1.1,,,,,,
2004,1,4,7,30,-13,11,238,15,0.1,910,-7,70,1,,,,,,
2004,1,4,8,30,-9,39,700,169,0.1,910,-3,80,1,,,,,,
2004,1,4,9,30,-7,96,510,261,0.1,910,0,84,0.8,,,,,,
2004,1,4,10,30,-5,58,924,449,0.1,910,1,12,0.9,,,,,,
2004,1,4,11,30,-3,60,954,515,0.1,910,2,322,1.4000000000000001,,,,,,
2004,1,4,12,30,-2,60,955,521,0.1,910,2,325,1.6,,,,,,
2004,1,4,13,30,-2,62,915,464,0.1,910,3,329,1.8,,,,,,
2004,1,4,14,30,-1,58,843,353,0.1,910,2,330,1.7000000000000002,,,,,,
2004,1,4,15,30,-1,49,680,198,0.1,910,1,326,1.2000000000000002,,,,,,
2004,1,4,16,30,-1,20,334,40,0.1,910,-1,325,1,,,,,,
2004,1,4,17,30,-4,0,0,0,0.1,910,-3,333,1.1,,,,,,
2004,1,4,18,30,-4,0,0,0,0.1,910,-4,342,1.1,,,,,,
2004,1,4,19,30,-5,0,0,0,0.1,910,-4,355,1,,,,,,
2004,1,4,20,30,-5,0,0,0,0.1,910,-3,7,0.9,,,,,,
2004,1,4,21,30,-5,0,0,0,0.1,910,-3,27,0.9,,,,,,
2004,1,4,22,30,-5,0,0,0,0.1,910,-3,50,0.9,,,,,,
2004,1,4,23,30,-5,0,0,0,0.1,910,-3,60,1,,,,,,
2004,1,5,0,30,-5,0,0,0,0.1,910,-3,68,1,,,,,,
2004,1,5,1,30,-6,0,0,0,0.1,910,-3,80,0.9,,,,,,
2004,1,5,2,30,-7,0,0,0,0.1,910,-3,89,0.9,,,,,,
2004,1,5,3,30,-7,0,0,0,0.1,910,-3,91,0.8,,,,,,
2004,1,5,4,30,-7,0,0,0,0.1,910,-3,90,0.6000000000000001,,,,,,
2004,1,5,5,30,-8,0,0,0,0.1,910,-4,98,0.5,,,,,,
2004,1,5,6,30,-8,0,0,0,0.1,910,-4,114,0.5,,,,,,
2004,1,5,7,30,-8,11,158,14,0.1,910,-3,123,0.4,,,,,,
2004,1,5,8,30,-4,42,647,163,0.1,910,0,138,0.6000000000000001,,,,,,
2004,1,5,9,30,-2,56,815,320,0.1,910,2,142,1.1,,,,,,
2004,1,5,10,30,-2,65,881,439,0.1,910,3,148,1.5,,,,,,
2004,1,5,11,30,-1,69,914,506,0.1,910,4,154,1.6,,,,,,
2004,1,5,12,30,0,69,915,513,0.1,910,5,157,1.4000000000000001,,,,,,
2004,1,5,13,30,0,71,871,456,0.1,910,6,162,1,,,,,,
2004,1,5,14,30,0,65,802,347,0.1,910,5,168,0.5,,,,,,
2004,1,5,15,30,0,79,289,143,0.1,910,4,99,0.5,,,,,,
2004,1,5,16,30,-1,21,11,22,0.1,910,2,57,0.8,,,,,,
2004,1,5,17,30,-2,0,0,0,0.1,910,0,73,0.9,,,,,,
2004,1,5,18,30,-3,0,0,0,0.1,910,0,91,1,,,,,,
2004,1,5,19,30,-3,0,0,0,0.1,910,0,101,1.1,,,,,,
2004,1,5,20,30,-2,0,0,0,0.1,910,0,110,1,,,,,,
2004,1,5,21,30,-2,0,0,0,0.1,910,0,128,1.1,,,,,,
2004,1,5,22,30,-3,0,0,0,0.1,910,1,144,1.1,,,,,,
2004,1,5,23,30,-4,0,0,0,0.1,910,1,150,1.1,,,,,,
2004,1,6,0,30,-4,0,0,0,0.1,910,0,120,1.1,,,,,,
2004,1,6,1,30,-3,0,0,0,0.1,910,0,103,1,,,,,,
2004,1,6,2,30,-2,0,0,0,0.1,900,0,110,0.9,,,,,,
2004,1,6,3,30,-2,0,0,0,0.1,900,0,121,0.9,,,,,,
2004,1,6,4,30,-2,0,0,0,0.1,900,1,129,1,,,,,,
2004,1,6,5,30,-3,0,0,0,0.1,900,1,132,1,,,,,,
2004,1,6,6,30,-2,0,0,0,0.1,900,0,119,1,,,,,,
2004,1,6,7,30,-2,0,0,0,0.1,900,0,125,1.1,,,,,,
2004,1,6,8,30,0,8,0,8,0.1,900,2,131,1.4000000000000001,,,,,,
2004,1,6,9,30,0,84,0,84,0.1,900,4,137,2.1,,,,,,
2004,1,6,10,30,1,96,0,96,0.1,900,5,142,2.5,,,,,,
2004,1,6,11,30,1,112,0,112,0.1,900,6,140,2.4000000000000004,,,,,,
2004,1,6,12,30,1,100,0,100,0.1,900,6,148,2,,,,,,
2004,1,6,13,30,2,128,0,128,0.1,900,6,150,1.8,,,,,,
2004,1,6,14,30,2,108,0,108,0.1,900,5,134,1.8,,,,,,
2004,1,6,15,30,2,51,0,51,0.1,900,4,127,2,,,,,,
2004,1,6,16,30,1,12,0,12,0.1,900,3,128,2.2,,,,,,
2004,1,6,17,30,0,0,0,0,0.1,900,3,128,2.4000000000000004,,,,,,
2004,1,6,18,30,0,0,0,0,0.1,900,3,127,2.4000000000000004,,,,,,
2004,1,6,19,30,0,0,0,0,0.1,900,3,128,2.4000000000000004,,,,,,
2004,1,6,20,30,0,0,0,0,0.1,900,3,132,2.2,,,,,,
2004,1,6,21,30,0,0,0,0,0.1,900,3,137,1.9000000000000001,,,,,,
2004,1,6,22,30,0,0,0,0,0.1,900,2,141,1.7000000000000002,,,,,,
2004,1,6,23,30,0,0,0,0,0.1,900,2,152,1.6,,,,,,
2004,1,7,0,30,0,0,0,0,0.1,900,2,149,1.7000000000000002,,,,,,
2004,1,7,1,30,0,0,0,0,0.1,900,2,136,2.3000000000000003,,,,,,
2004,1,7,2,30,0,0,0,0,0.1,900,2,124,3,,,,,,
2004,1,7,3,30,0,0,0,0,0.1,900,2,121,3.4000000000000004,,,,,,
2004,1,7,4,30,0,0,0,0,0.1,900,2,124,3.2,,,,,,
2004,1,7,5,30,0,0,0,0,0.1,900,2,125,3,,,,,,
2004,1,7,6,30,1,0,0,0,0.1,900,2,127,2.8000000000000003,,,,,,
2004,1,7,7,30,1,11,178,15,0.1,900,3,129,2.9000000000000004,,,,,,
2004,1,7,8,30,2,43,631,161,0.1,900,4,130,3,,,,,,
2004,1,7,9,30,2,129,37,141,0.1,900,5,132,3,,,,,,
2004,1,7,10,30,3,191,158,258,0.1,900,6,132,3,,,,,,
2004,1,7,11,30,3,185,423,390,0.1,900,7,137,3.1,,,,,,
2004,1,7,12,30,4,220,252,344,0.1,900,8,145,3,,,,,,
2004,1,7,13,30,4,202,149,268,0.1,900,7,150,2.5,,,,,,
2004,1,7,14,30,4,73,0,73,0.1,900,6,146,1.9000000000000001,,,,,,
2004,1,7,15,30,4,79,315,151,0.1,900,6,136,1.8,,,,,,
2004,1,7,16,30,3,4,0,4,0.1,900,5,128,2,,,,,,
2004,1,7,17,30,3,0,0,0,0.1,900,5,125,2.1,,,,,,
2004,1,7,18,30,3,0,0,0,0.1,900,5,123,2.3000000000000003,,,,,,
2004,1,7,19,30,2,0,0,0,0.1,900,5,124,2.6,,,,,,
2004,1,7,20,30,2,0,0,0,0.1,900,5,137,2.9000000000000004,,,,,,
2004,1,7,21,30,2,0,0,0,0.1,900,5,142,3.2,,,,,,
2004,1,7,22,30,2,0,0,0,0.1,900,4,140,3,,,,,,
2004,1,7,23,30,3,0,0,0,0.1,900,4,138,2.9000000000000004,,,,,,
2004,1,8,0,30,3,0,0,0,0.1,900,5,138,2.8000000000000003,,,,,,
2004,1,8,1,30,3,0,0,0,0.1,900,5,138,2.7,,,,,,
2004,1,8,2,30,4,0,0,0,0.1,910,5,140,2.6,,,,,,
2004,1,8,3,30,4,0,0,0,0.1,910,5,137,2.5,,,,,,
2004,1,8,4,30,5,0,0,0,0.1,910,6,132,2.3000000000000003,,,,,,
2004,1,8,5,30,5,0,0,0,0.1,910,6,127,2.1,,,,,,
2004,1,8,6,30,5,0,0,0,0.1,910,6,124,1.9000000000000001,,,,,,
2004,1,8,7,30,5,11,203,15,0.1,910,7,122,2,,,,,,
2004,1,8,8,30,6,38,660,162,0.1,910,8,122,2.5,,,,,,
2004,1,8,9,30,7,112,411,246,0.1,910,9,123,2.8000000000000003,,,,,,
2004,1,8,10,30,7,63,866,434,0.1,910,10,130,2.8000000000000003,,,,,,
2004,1,8,11,30,7,175,13,182,0.1,900,11,141,2.8000000000000003,,,,,,
2004,1,8,12,30,7,181,16,189,0.1,900,11,145,2.7,,,,,,
2004,1,8,13,30,7,178,369,344,0.1,900,11,142,2.3000000000000003,,,,,,
2004,1,8,14,30,7,139,327,257,0.1,900,10,135,1.6,,,,,,
2004,1,8,15,30,8,45,702,206,0.1,900,9,130,1.1,,,,,,
2004,1,8,16,30,6,24,35,27,0.1,900,7,128,1.1,,,,,,
2004,1,8,17,30,5,0,0,0,0.1,900,6,127,1.2000000000000002,,,,,,
2004,1,8,18,30,3,0,0,0,0.1,900,5,129,1.2000000000000002,,,,,,
2004,1,8,19,30,3,0,0,0,0.1,900,5,127,1.4000000000000001,,,,,,
2004,1,8,20,30,2,0,0,0,0.1,900,5,124,1.5,,,,,,
2004,1,8,21,30,2,0,0,0,0.1,900,5,121,1.6,,,,,,
2004,1,8,22,30,1,0,0,0,0.1,900,5,120,1.7000000000000002,,,,,,
2004,1,8,23,30,0,0,0,0,0.1,900,4,117,1.8,,,,,,
2004,1,9,0,30,0,0,0,0,0.1,900,4,120,1.9000000000000001,,,,,,
2004,1,9,1,30,0,0,0,0,0.1,910,4,127,1.9000000000000001,,,,,,
2004,1,9,2,30,0,0,0,0,0.1,910,4,134,1.6,,,,,,
2004,1,9,3,30,0,0,0,0,0.1,910,3,138,1.5,,,,,,
2004,1,9,4,30,0,0,0,0,0.1,910,3,136,1.5,,,,,,
2004,1,9,5,30,0,0,0,0,0.1,910,2,132,1.6,,,,,,
2004,1,9,6,30,0,0,0,0,0.1,910,2,130,1.8,,,,,,
2004,1,9,7,30,0,9,0,9,0.1,910,4,131,2.2,,,,,,
2004,1,9,8,30,2,70,199,107,0.1,910,7,136,2.6,,,,,,
2004,1,9,9,30,3,135,63,155,0.1,910,8,139,2.9000000000000004,,,,,,
2004,1,9,10,30,4,146,486,355,0.1,910,9,141,3.1,,,,,,
2004,1,9,11,30,5,209,306,358,0.1,910,10,142,3.2,,,,,,
2004,1,9,12,30,5,202,368,384,0.1,910,10,140,3.1,,,,,,
2004,1,9,13,30,5,195,266,316,0.1,910,10,140,2.9000000000000004,,,,,,
2004,1,9,14,30,5,118,0,118,0.1,910,9,141,2.3000000000000003,,,,,,
2004,1,9,15,30,6,91,63,106,0.1,910,8,141,1.4000000000000001,,,,,,
2004,1,9,16,30,5,24,0,24,0.1,910,6,136,1,,,,,,
2004,1,9,17,30,4,0,0,0,0.1,910,5,133,0.9,,,,,,
2004,1,9,18,30,3,0,0,0,0.1,910,5,137,0.8,,,,,,
2004,1,9,19,30,2,0,0,0,0.1,910,6,146,0.5,,,,,,
2004,1,9,20,30,2,0,0,0,0.1,910,5,135,0.30000000000000004,,,,,,
2004,1,9,21,30,2,0,0,0,0.1,910,5,70,0.4,,,,,,
2004,1,9,22,30,2,0,0,0,0.1,910,4,59,0.5,,,,,,
2004,1,9,23,30,1,0,0,0,0.1,910,4,60,0.6000000000000001,,,,,,
2004,1,10,0,30,1,0,0,0,0.1,910,4,62,0.6000000000000001,,,,,,
2004,1,10,1,30,0,0,0,0,0.1,910,4,67,0.6000000000000001,,,,,,
2004,1,10,2,30,0,0,0,0,0.1,910,4,70,0.6000000000000001,,,,,,
2004,1,10,3,30,0,0,0,0,0.1,910,4,72,0.6000000000000001,,,,,,
2004,1,10,4,30,0,0,0,0,0.1,910,4,66,0.6000000000000001,,,,,,
2004,1,10,5,30,0,0,0,0,0.1,910,3,64,0.7000000000000001,,,,,,
2004,1,10,6,30,-1,0,0,0,0.1,910,3,76,0.8,,,,,,
2004,1,10,7,30,-1,9,0,9,0.1,910,4,90,0.9,,,,,,
2004,1,10,8,30,1,70,209,109,0.1,910,7,100,1,,,,,,
2004,1,10,9,30,4,130,277,221,0.1,910,10,113,1.2000000000000002,,,,,,
2004,1,10,10,30,4,162,408,338,0.1,910,11,151,1.4000000000000001,,,,,,
2004,1,10,11,30,4,176,479,409,0.1,910,12,171,1.5,,,,,,
2004,1,10,12,30,4,203,373,387,0.1,900,12,178,1.4000000000000001,,,,,,
2004,1,10,13,30,4,168,437,366,0.1,900,12,179,1.1,,,,,,
2004,1,10,14,30,5,105,550,306,0.1,900,11,174,0.7000000000000001,,,,,,
2004,1,10,15,30,6,52,679,212,0.1,900,10,162,0.4,,,,,,
2004,1,10,16,30,5,27,198,42,0.1,900,8,95,0.4,,,,,,
2004,1,10,17,30,3,0,0,0,0.1,900,6,54,0.7000000000000001,,,,,,
2004,1,10,18,30,2,0,0,0,0.1,900,4,57,0.8,,,,,,
2004,1,10,19,30,1,0,0,0,0.1,900,4,68,0.7000000000000001,,,,,,
2004,1,10,20,30,0,0,0,0,0.1,900,4,83,0.6000000000000001,,,,,,
2004,1,10,21,30,0,0,0,0,0.1,900,4,100,0.5,,,,,,
2004,1,10,22,30,0,0,0,0,0.1,900,4,108,0.5,,,,,,
2004,1,10,23,30,0,0,0,0,0.1,900,4,106,0.5,,,,,,
2004,1,11,0,30,0,0,0,0,0.1,900,4,108,0.6000000000000001,,,,,,
2004,1,11,1,30,0,0,0,0,0.1,900,3,111,0.6000000000000001,,,,,,
2004,1,11,2,30,0,0,0,0,0.1,900,3,114,0.6000000000000001,,,,,,
2004,1,11,3,30,0,0,0,0,0.1,900,3,117,0.6000000000000001,,,,,,
2004,1,11,4,30,0,0,0,0,0.1,900,3,120,0.6000000000000001,,,,,,
2004,1,11,5,30,0,0,0,0,0.1,900,3,124,0.6000000000000001,,,,,,
2004,1,11,6,30,0,0,0,0,0.1,900,3,126,0.6000000000000001,,,,,,
2004,1,11,7,30,0,11,173,15,0.1,900,4,125,0.8,,,,,,
2004,1,11,8,30,2,43,641,165,0.1,900,7,125,1.1,,,,,,
2004,1,11,9,30,4,57,809,324,0.1,900,10,136,1.5,,,,,,
2004,1,11,10,30,4,62,894,449,0.1,900,11,145,1.8,,,,,,
2004,1,11,11,30,4,65,926,519,0.1,900,12,156,1.8,,,,,,
2004,1,11,12,30,4,65,930,528,0.1,900,12,160,1.7000000000000002,,,,,,
2004,1,11,13,30,5,136,574,398,0.1,900,12,156,1.6,,,,,,
2004,1,11,14,30,5,57,848,369,0.1,900,11,151,1.3,,,,,,
2004,1,11,15,30,7,46,723,219,0.1,900,9,148,0.9,,,,,,
2004,1,11,16,30,6,23,411,55,0.1,900,7,137,0.9,,,,,,
2004,1,11,17,30,3,0,0,0,0.1,900,5,121,1,,,,,,
2004,1,11,18,30,2,0,0,0,0.1,900,5,112,1,,,,,,
2004,1,11,19,30,2,0,0,0,0.1,900,4,114,1.1,,,,,,
2004,1,11,20,30,1,0,0,0,0.1,900,4,120,1.1,,,,,,
2004,1,11,21,30,1,0,0,0,0.1,900,4,124,1.1,,,,,,
2004,1,11,22,30,0,0,0,0,0.1,900,4,127,1.1,,,,,,
2004,1,11,23,30,0,0,0,0,0.1,900,4,130,1.1,,,,,,
2004,1,12,0,30,0,0,0,0,0.1,900,3,133,1,,,,,,
2004,1,12,1,30,0,0,0,0,0.1,900,3,136,0.9,,,,,,
2004,1,12,2,30,0,0,0,0,0.1,900,3,138,0.9,,,,,,
2004,1,12,3,30,0,0,0,0,0.1,900,3,133,0.9,,,,,,
2004,1,12,4,30,0,0,0,0,0.1,900,3,127,0.9,,,,,,
2004,1,12,5,30,0,0,0,0,0.1,900,3,123,1,,,,,,
2004,1,12,6,30,0,0,0,0,0.1,900,3,125,0.9,,,,,,
2004,1,12,7,30,0,8,0,8,0.1,910,5,130,0.9,,,,,,
2004,1,12,8,30,2,73,65,86,0.1,910,7,132,1.1,,,,,,
2004,1,12,9,30,3,138,191,202,0.1,910,9,136,1.5,,,,,,
2004,1,12,10,30,3,108,648,390,0.1,910,10,148,1.6,,,,,,
2004,1,12,11,30,3,184,449,406,0.1,910,11,156,1.6,,,,,,
2004,1,12,12,30,3,196,417,405,0.1,910,11,156,1.4000000000000001,,,,,,
2004,1,12,13,30,4,200,262,321,0.1,910,10,151,1.1,,,,,,
2004,1,12,14,30,5,142,343,270,0.1,910,9,145,0.7000000000000001,,,,,,
2004,1,12,15,30,6,57,652,215,0.1,910,8,139,0.5,,,,,,
2004,1,12,16,30,4,27,338,55,0.1,910,7,112,0.6000000000000001,,,,,,
2004,1,12,17,30,3,0,0,0,0.1,910,5,84,0.7000000000000001,,,,,,
2004,1,12,18,30,2,0,0,0,0.1,910,4,86,0.8,,,,,,
2004,1,12,19,30,1,0,0,0,0.1,910,4,96,0.9,,,,,,
2004,1,12,20,30,0,0,0,0,0.1,910,4,106,0.8,,,,,,
2004,1,12,21,30,0,0,0,0,0.1,910,3,111,0.7000000000000001,,,,,,
2004,1,12,22,30,0,0,0,0,0.1,910,3,110,0.6000000000000001,,,,,,
2004,1,12,23,30,0,0,0,0,0.1,910,3,104,0.8,,,,,,
2004,1,13,0,30,0,0,0,0,0.1,910,3,108,1,,,,,,
2004,1,13,1,30,0,0,0,0,0.1,910,3,112,1.2000000000000002,,,,,,
2004,1,13,2,30,0,0,0,0,0.1,910,2,110,1.3,,,,,,
2004,1,13,3,30,-1,0,0,0,0.1,910,2,114,1.2000000000000002,,,,,,
2004,1,13,4,30,-1,0,0,0,0.1,910,2,118,1,,,,,,
2004,1,13,5,30,-1,0,0,0,0.1,910,2,111,0.9,,,,,,
2004,1,13,6,30,-1,0,0,0,0.1,910,2,99,0.9,,,,,,
2004,1,13,7,30,-1,11,172,15,0.1,910,4,100,0.9,,,,,,
2004,1,13,8,30,1,44,638,167,0.1,910,7,110,1,,,,,,
2004,1,13,9,30,3,59,807,328,0.1,910,10,122,1.4000000000000001,,,,,,
2004,1,13,10,30,3,66,888,453,0.1,910,11,141,1.7000000000000002,,,,,,
2004,1,13,11,30,3,69,920,524,0.1,910,12,151,1.8,,,,,,
2004,1,13,12,30,3,70,923,534,0.1,910,13,152,1.9000000000000001,,,,,,
2004,1,13,13,30,4,68,899,483,0.1,910,13,151,1.8,,,,,,
2004,1,13,14,30,5,61,842,376,0.1,910,12,150,1.4000000000000001,,,,,,
2004,1,13,15,30,7,49,720,226,0.1,910,9,148,0.9,,,,,,
2004,1,13,16,30,6,26,407,60,0.1,910,6,134,0.7000000000000001,,,,,,
2004,1,13,17,30,3,0,0,0,0.1,910,5,111,0.9,,,,,,
2004,1,13,18,30,2,0,0,0,0.1,910,4,98,1,,,,,,
2004,1,13,19,30,1,0,0,0,0.1,910,4,95,1,,,,,,
2004,1,13,20,30,0,0,0,0,0.1,910,4,92,1,,,,,,
2004,1,13,21,30,0,0,0,0,0.1,910,3,90,1,,,,,,
2004,1,13,22,30,0,0,0,0,0.1,910,3,90,1,,,,,,
2004,1,13,23,30,-1,0,0,0,0.1,910,3,89,1.2000000000000002,,,,,,
2004,1,14,0,30,-1,0,0,0,0.1,910,3,90,1.3,,,,,,
2004,1,14,1,30,-2,0,0,0,0.1,910,3,92,1.2000000000000002,,,,,,
2004,1,14,2,30,-2,0,0,0,0.1,910,3,94,1.1,,,,,,
2004,1,14,3,30,-2,0,0,0,0.1,910,3,96,1,,,,,,
2004,1,14,4,30,-2,0,0,0,0.1,910,2,95,0.8,,,,,,
2004,1,14,5,30,-3,0,0,0,0.1,910,2,92,0.7000000000000001,,,,,,
2004,1,14,6,30,-3,0,0,0,0.1,910,2,91,0.7000000000000001,,,,,,
2004,1,14,7,30,-2,12,226,17,0.1,910,4,91,0.6000000000000001,,,,,,
2004,1,14,8,30,1,41,677,173,0.1,910,7,100,0.7000000000000001,,,,,,
2004,1,14,9,30,2,56,831,334,0.1,910,10,123,0.9,,,,,,
2004,1,14,10,30,2,65,897,458,0.1,910,11,149,1,,,,,,
2004,1,14,11,30,2,69,923,528,0.1,910,12,172,0.9,,,,,,
2004,1,14,12,30,2,150,596,451,0.1,900,12,190,0.7000000000000001,,,,,,
2004,1,14,13,30,3,69,899,487,0.1,900,12,208,0.5,,,,,,
2004,1,14,14,30,3,97,614,328,0.1,900,11,234,0.4,,,,,,
2004,1,14,15,30,4,52,710,228,0.1,900,9,256,0.30000000000000004,,,,,,
2004,1,14,16,30,3,31,160,45,0.1,900,7,293,0.4,,,,,,
2004,1,14,17,30,2,0,0,0,0.1,900,5,342,0.7000000000000001,,,,,,
2004,1,14,18,30,2,0,0,0,0.1,900,5,352,0.8,,,,,,
2004,1,14,19,30,1,0,0,0,0.1,900,5,3,0.8,,,,,,
2004,1,14,20,30,0,0,0,0,0.1,900,5,5,0.7000000000000001,,,,,,
