Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,1,2,16,30,9,20,0,20,0.12,990,11,271,8.700000000000001,,,,,,
2006,1,2,17,30,9,0,0,0,0.12,990,11,278,7.800000000000001,,,,,,
2006,1,2,18,30,8,0,0,0,0.12,1000,11,282,6.800000000000001,,,,,,
2006,1,2,19,30,8,0,0,0,0.12,1000,11,286,5.7,,,,,,
2006,1,2,20,30,8,0,0,0,0.12,1000,11,291,4.6000000000000005,,,,,,
2006,1,2,21,30,8,0,0,0,0.12,1000,10,295,3.5,,,,,,
2006,1,2,22,30,8,0,0,0,0.12,1000,10,300,2.8000000000000003,,,,,,
2006,1,2,23,30,8,0,0,0,0.12,1000,10,304,2.1,,,,,,
2006,1,3,0,30,8,0,0,0,0.12,1000,10,308,1.4000000000000001,,,,,,
2006,1,3,1,30,8,0,0,0,0.12,1000,10,314,0.7000000000000001,,,,,,
2006,1,3,2,30,8,0,0,0,0.12,1000,10,310,0.5,,,,,,
2006,1,3,3,30,8,0,0,0,0.12,1000,10,270,0.7000000000000001,,,,,,
2006,1,3,4,30,8,0,0,0,0.12,1000,10,262,0.7000000000000001,,,,,,
2006,1,3,5,30,8,0,0,0,0.12,1000,10,273,0.7000000000000001,,,,,,
2006,1,3,6,30,8,0,0,0,0.12,1000,10,299,0.8,,,,,,
2006,1,3,7,30,8,23,0,23,0.12,1000,10,323,0.7000000000000001,,,,,,
2006,1,3,8,30,8,60,486,169,0.12,1010,10,359,0.9,,,,,,
2006,1,3,9,30,8,89,620,317,0.12,1010,11,341,1.2000000000000002,,,,,,
2006,1,3,10,30,8,148,536,401,0.12,1010,12,347,1.4000000000000001,,,,,,
2006,1,3,11,30,8,123,695,490,0.12,1010,13,44,1.5,,,,,,
2006,1,3,12,30,8,244,118,307,0.12,1000,13,86,1.7000000000000002,,,,,,
2006,1,3,13,30,8,220,156,296,0.12,1000,13,103,1.4000000000000001,,,,,,
2006,1,3,14,30,7,153,316,278,0.12,1000,13,123,0.8,,,,,,
2006,1,3,15,30,7,95,258,162,0.12,1000,12,249,0.6000000000000001,,,,,,
2006,1,3,16,30,8,32,115,42,0.12,1010,11,284,0.6000000000000001,,,,,,
2006,1,3,17,30,7,0,0,0,0.12,1010,11,319,0.9,,,,,,
2006,1,3,18,30,7,0,0,0,0.12,1010,11,325,1.5,,,,,,
2006,1,3,19,30,7,0,0,0,0.12,1010,10,333,1.8,,,,,,
2006,1,3,20,30,7,0,0,0,0.12,1010,10,342,1.9000000000000001,,,,,,
2006,1,3,21,30,7,0,0,0,0.12,1010,10,357,2,,,,,,
2006,1,3,22,30,6,0,0,0,0.12,1010,10,24,2.3000000000000003,,,,,,
2006,1,3,23,30,6,0,0,0,0.12,1010,10,40,2.6,,,,,,
2006,1,4,0,30,6,0,0,0,0.12,1010,10,45,2.7,,,,,,
2006,1,4,1,30,6,0,0,0,0.12,1010,10,44,2.7,,,,,,
2006,1,4,2,30,6,0,0,0,0.12,1010,10,28,2.8000000000000003,,,,,,
2006,1,4,3,30,6,0,0,0,0.12,1010,10,15,3.2,,,,,,
2006,1,4,4,30,6,0,0,0,0.12,1010,10,13,3.6,,,,,,
2006,1,4,5,30,6,0,0,0,0.12,1010,10,19,3.9000000000000004,,,,,,
2006,1,4,6,30,6,0,0,0,0.12,1010,11,27,3.9000000000000004,,,,,,
2006,1,4,7,30,6,15,0,15,0.12,1010,11,32,3.8000000000000003,,,,,,
2006,1,4,8,30,6,85,180,125,0.12,1010,12,33,3.6,,,,,,
2006,1,4,9,30,7,135,355,266,0.12,1010,13,35,3.1,,,,,,
2006,1,4,10,30,8,164,469,385,0.12,1010,14,36,2.5,,,,,,
2006,1,4,11,30,9,203,423,427,0.12,1010,16,31,1.8,,,,,,
2006,1,4,12,30,9,74,891,551,0.12,1000,17,18,1.2000000000000002,,,,,,
2006,1,4,13,30,10,73,864,496,0.12,1000,17,356,1.2000000000000002,,,,,,
2006,1,4,14,30,10,133,447,310,0.12,1000,17,344,1.5,,,,,,
2006,1,4,15,30,11,98,240,160,0.12,1010,16,342,1.5,,,,,,
2006,1,4,16,30,11,32,59,38,0.12,1010,14,358,1.5,,,,,,
2006,1,4,17,30,10,0,0,0,0.12,1010,14,30,1.6,,,,,,
2006,1,4,18,30,9,0,0,0,0.12,1010,14,64,1.9000000000000001,,,,,,
2006,1,4,19,30,8,0,0,0,0.12,1010,14,85,2.1,,,,,,
2006,1,4,20,30,8,0,0,0,0.12,1010,14,99,2,,,,,,
2006,1,4,21,30,8,0,0,0,0.12,1010,14,108,1.8,,,,,,
2006,1,4,22,30,7,0,0,0,0.12,1010,14,114,1.6,,,,,,
2006,1,4,23,30,8,0,0,0,0.12,1010,14,122,1.3,,,,,,
2006,1,5,0,30,8,0,0,0,0.12,1010,14,120,1.1,,,,,,
2006,1,5,1,30,7,0,0,0,0.12,1010,14,102,1,,,,,,
2006,1,5,2,30,7,0,0,0,0.12,1010,14,76,1.1,,,,,,
2006,1,5,3,30,7,0,0,0,0.12,1010,14,65,1.4000000000000001,,,,,,
2006,1,5,4,30,7,0,0,0,0.12,1010,14,66,1.5,,,,,,
2006,1,5,5,30,7,0,0,0,0.12,1010,14,67,1.4000000000000001,,,,,,
2006,1,5,6,30,7,0,0,0,0.12,1010,14,65,1.2000000000000002,,,,,,
2006,1,5,7,30,6,17,0,17,0.12,1010,15,67,1,,,,,,
2006,1,5,8,30,7,80,261,138,0.12,1010,16,75,1.1,,,,,,
2006,1,5,9,30,7,62,820,365,0.12,1010,17,85,1.4000000000000001,,,,,,
2006,1,5,10,30,7,71,885,490,0.12,1010,18,91,1.5,,,,,,
2006,1,5,11,30,7,191,475,443,0.12,1010,19,96,1.4000000000000001,,,,,,
2006,1,5,12,30,7,141,645,488,0.12,1000,20,97,1.1,,,,,,
2006,1,5,13,30,7,198,353,372,0.12,1000,20,74,0.9,,,,,,
2006,1,5,14,30,7,164,252,264,0.12,1000,19,32,1.1,,,,,,
2006,1,5,15,30,10,99,235,161,0.12,1000,18,10,1.5,,,,,,
2006,1,5,16,30,9,32,18,34,0.12,1000,16,8,1.8,,,,,,
2006,1,5,17,30,8,0,0,0,0.12,1000,15,11,1.9000000000000001,,,,,,
2006,1,5,18,30,8,0,0,0,0.12,1000,15,17,1.9000000000000001,,,,,,
2006,1,5,19,30,7,0,0,0,0.12,1000,14,26,1.8,,,,,,
2006,1,5,20,30,7,0,0,0,0.12,1000,14,37,1.8,,,,,,
2006,1,5,21,30,7,0,0,0,0.12,1000,14,50,1.8,,,,,,
2006,1,5,22,30,6,0,0,0,0.12,1000,14,66,1.8,,,,,,
2006,1,5,23,30,6,0,0,0,0.12,1000,14,84,1.9000000000000001,,,,,,
2006,1,6,0,30,6,0,0,0,0.12,1000,14,97,1.9000000000000001,,,,,,
2006,1,6,1,30,6,0,0,0,0.12,1000,14,100,1.7000000000000002,,,,,,
2006,1,6,2,30,6,0,0,0,0.12,1000,15,98,1.3,,,,,,
2006,1,6,3,30,6,0,0,0,0.12,1000,15,96,0.8,,,,,,
2006,1,6,4,30,5,0,0,0,0.12,1000,15,86,0.5,,,,,,
2006,1,6,5,30,5,0,0,0,0.12,1000,15,62,0.5,,,,,,
2006,1,6,6,30,5,0,0,0,0.12,1000,15,39,0.7000000000000001,,,,,,
2006,1,6,7,30,5,32,0,32,0.12,1000,15,46,0.9,,,,,,
2006,1,6,8,30,7,48,678,201,0.12,1000,17,60,1.2000000000000002,,,,,,
2006,1,6,9,30,7,62,832,369,0.12,1000,18,76,1.2000000000000002,,,,,,
2006,1,6,10,30,5,67,910,499,0.12,1000,19,83,0.8,,,,,,
2006,1,6,11,30,5,70,943,572,0.12,1000,20,125,0.6000000000000001,,,,,,
2006,1,6,12,30,6,71,947,581,0.12,1000,20,256,1.5,,,,,,
2006,1,6,13,30,7,67,928,526,0.12,1000,19,286,2.6,,,,,,
2006,1,6,14,30,8,61,873,411,0.12,1000,18,298,3.4000000000000004,,,,,,
2006,1,6,15,30,9,50,754,251,0.12,1000,17,306,3.8000000000000003,,,,,,
2006,1,6,16,30,10,28,467,73,0.12,1000,15,315,4.1000000000000005,,,,,,
2006,1,6,17,30,9,0,0,0,0.12,1000,14,320,4.4,,,,,,
2006,1,6,18,30,9,0,0,0,0.12,1000,14,320,4.6000000000000005,,,,,,
2006,1,6,19,30,9,0,0,0,0.12,1000,13,317,4.9,,,,,,
2006,1,6,20,30,9,0,0,0,0.12,1000,13,314,5.2,,,,,,
2006,1,6,21,30,10,0,0,0,0.12,1000,12,313,5.4,,,,,,
2006,1,6,22,30,10,0,0,0,0.12,1000,12,314,5.5,,,,,,
2006,1,6,23,30,11,0,0,0,0.12,1000,11,317,5.5,,,,,,
2006,1,7,0,30,9,0,0,0,0.12,1000,11,321,5.4,,,,,,
2006,1,7,1,30,9,0,0,0,0.12,1000,11,325,5.4,,,,,,
2006,1,7,2,30,11,0,0,0,0.12,1000,11,329,5.4,,,,,,
2006,1,7,3,30,11,0,0,0,0.12,1000,11,332,5.300000000000001,,,,,,
2006,1,7,4,30,9,0,0,0,0.12,1000,11,333,5.300000000000001,,,,,,
2006,1,7,5,30,9,0,0,0,0.12,1000,11,334,5.4,,,,,,
2006,1,7,6,30,9,0,0,0,0.12,1000,11,335,5.300000000000001,,,,,,
2006,1,7,7,30,9,18,263,31,0.12,1000,11,334,5.5,,,,,,
2006,1,7,8,30,10,51,660,199,0.12,1000,12,334,5.800000000000001,,,,,,
2006,1,7,9,30,10,66,808,365,0.12,1000,13,335,5.9,,,,,,
2006,1,7,10,30,10,77,867,490,0.12,1000,14,336,6.1000000000000005,,,,,,
2006,1,7,11,30,9,82,895,560,0.12,1000,15,336,6.2,,,,,,
2006,1,7,12,30,9,83,896,568,0.12,1000,15,335,6.300000000000001,,,,,,
2006,1,7,13,30,9,77,880,514,0.12,1000,15,333,6.6000000000000005,,,,,,
2006,1,7,14,30,9,70,822,402,0.12,1000,15,330,7,,,,,,
2006,1,7,15,30,9,57,699,245,0.12,1000,14,326,7.1000000000000005,,,,,,
2006,1,7,16,30,10,30,417,72,0.12,1000,13,325,7,,,,,,
2006,1,7,17,30,10,0,0,0,0.12,1000,12,329,6.800000000000001,,,,,,
2006,1,7,18,30,10,0,0,0,0.12,1000,12,335,6.6000000000000005,,,,,,
2006,1,7,19,30,9,0,0,0,0.12,1000,11,340,6.4,,,,,,
2006,1,7,20,30,9,0,0,0,0.12,1000,11,344,6.300000000000001,,,,,,
2006,1,7,21,30,9,0,0,0,0.12,1000,11,347,6.2,,,,,,
2006,1,7,22,30,9,0,0,0,0.12,1000,10,349,6.1000000000000005,,,,,,
2006,1,7,23,30,9,0,0,0,0.12,1000,10,351,6,,,,,,
2006,1,8,0,30,9,0,0,0,0.12,1000,10,351,6,,,,,,
2006,1,8,1,30,9,0,0,0,0.12,1000,10,351,6,,,,,,
2006,1,8,2,30,9,0,0,0,0.12,1000,9,348,6.300000000000001,,,,,,
2006,1,8,3,30,9,0,0,0,0.12,1000,9,346,6.9,,,,,,
2006,1,8,4,30,8,0,0,0,0.12,1000,9,347,7.4,,,,,,
2006,1,8,5,30,8,0,0,0,0.12,1000,9,350,7.6000000000000005,,,,,,
2006,1,8,6,30,7,0,0,0,0.12,1000,9,353,7.6000000000000005,,,,,,
2006,1,8,7,30,7,20,154,28,0.12,1000,9,354,7.7,,,,,,
2006,1,8,8,30,7,61,579,191,0.12,1000,11,354,7.800000000000001,,,,,,
2006,1,8,9,30,7,77,762,360,0.12,1000,12,353,7.800000000000001,,,,,,
2006,1,8,10,30,7,82,854,490,0.12,1000,14,353,7.4,,,,,,
2006,1,8,11,30,8,85,890,562,0.12,1000,15,350,6.7,,,,,,
2006,1,8,12,30,8,84,895,571,0.12,1000,15,344,6.300000000000001,,,,,,
2006,1,8,13,30,8,83,861,513,0.12,1000,16,335,6.6000000000000005,,,,,,
2006,1,8,14,30,8,76,794,399,0.12,1000,15,331,6.9,,,,,,
2006,1,8,15,30,8,62,661,241,0.12,1000,14,329,6.7,,,,,,
2006,1,8,16,30,9,33,337,68,0.12,1000,13,327,6.300000000000001,,,,,,
2006,1,8,17,30,8,0,0,0,0.12,1000,12,331,5.9,,,,,,
2006,1,8,18,30,8,0,0,0,0.12,1000,11,341,5.300000000000001,,,,,,
2006,1,8,19,30,8,0,0,0,0.12,1000,11,346,4.800000000000001,,,,,,
2006,1,8,20,30,8,0,0,0,0.12,1000,11,351,4.800000000000001,,,,,,
2006,1,8,21,30,8,0,0,0,0.12,1000,10,355,5.2,,,,,,
2006,1,8,22,30,8,0,0,0,0.12,1000,10,1,5.5,,,,,,
2006,1,8,23,30,7,0,0,0,0.12,1000,10,5,5.6000000000000005,,,,,,
2006,1,9,0,30,7,0,0,0,0.12,1000,9,8,5.7,,,,,,
2006,1,9,1,30,7,0,0,0,0.12,1000,9,8,5.800000000000001,,,,,,
2006,1,9,2,30,7,0,0,0,0.12,1000,9,9,5.800000000000001,,,,,,
2006,1,9,3,30,7,0,0,0,0.12,1000,9,11,5.9,,,,,,
2006,1,9,4,30,7,0,0,0,0.12,1000,9,14,5.800000000000001,,,,,,
2006,1,9,5,30,6,0,0,0,0.12,1000,9,18,5.5,,,,,,
2006,1,9,6,30,6,0,0,0,0.12,1000,9,24,5.300000000000001,,,,,,
2006,1,9,7,30,5,19,189,28,0.12,1000,10,38,5,,,,,,
2006,1,9,8,30,5,57,594,191,0.12,1000,12,57,4.4,,,,,,
2006,1,9,9,30,5,76,756,358,0.12,1000,14,72,3.1,,,,,,
2006,1,9,10,30,6,89,823,483,0.12,1000,16,86,1.8,,,,,,
2006,1,9,11,30,6,96,853,554,0.12,1000,17,100,0.8,,,,,,
2006,1,9,12,30,6,98,853,563,0.12,1000,18,155,0.5,,,,,,
2006,1,9,13,30,6,87,851,514,0.12,1000,18,278,1.1,,,,,,
2006,1,9,14,30,6,79,788,402,0.12,1000,17,306,2.1,,,,,,
2006,1,9,15,30,7,64,657,244,0.12,1000,16,317,2.8000000000000003,,,,,,
2006,1,9,16,30,8,34,353,72,0.12,1000,14,326,3.3000000000000003,,,,,,
2006,1,9,17,30,7,0,0,0,0.12,1000,13,334,3.3000000000000003,,,,,,
2006,1,9,18,30,7,0,0,0,0.12,1000,12,345,2.9000000000000004,,,,,,
2006,1,9,19,30,7,0,0,0,0.12,1000,12,355,2.4000000000000004,,,,,,
2006,1,9,20,30,6,0,0,0,0.12,1000,12,1,2.1,,,,,,
2006,1,9,21,30,6,0,0,0,0.12,1000,12,3,1.8,,,,,,
2006,1,9,22,30,5,0,0,0,0.12,1000,12,8,1.6,,,,,,
2006,1,9,23,30,5,0,0,0,0.12,1000,12,13,1.4000000000000001,,,,,,
2006,1,10,0,30,4,0,0,0,0.12,1000,11,20,1.4000000000000001,,,,,,
2006,1,10,1,30,4,0,0,0,0.12,1000,11,24,1.5,,,,,,
2006,1,10,2,30,3,0,0,0,0.12,1000,11,25,1.5,,,,,,
2006,1,10,3,30,3,0,0,0,0.12,1000,11,24,1.5,,,,,,
2006,1,10,4,30,3,0,0,0,0.12,1000,11,23,1.4000000000000001,,,,,,
2006,1,10,5,30,3,0,0,0,0.12,1000,11,13,1.5,,,,,,
2006,1,10,6,30,3,0,0,0,0.12,1000,11,352,1.8,,,,,,
2006,1,10,7,30,3,29,0,29,0.12,1000,12,345,1.9000000000000001,,,,,,
2006,1,10,8,30,5,56,620,197,0.12,1000,13,350,1.6,,,,,,
2006,1,10,9,30,3,132,390,278,0.12,1000,14,8,1.2000000000000002,,,,,,
2006,1,10,10,30,4,83,866,498,0.12,1000,16,351,1,,,,,,
2006,1,10,11,30,4,87,899,572,0.12,1000,17,312,1.5,,,,,,
2006,1,10,12,30,4,88,901,582,0.12,1000,17,301,2.6,,,,,,
2006,1,10,13,30,5,91,856,522,0.12,1000,17,304,3.7,,,,,,
2006,1,10,14,30,6,84,786,407,0.12,1000,16,309,4.5,,,,,,
2006,1,10,15,30,8,68,645,247,0.12,1000,14,313,5,,,,,,
2006,1,10,16,30,9,39,141,55,0.12,1000,12,317,5.1000000000000005,,,,,,
2006,1,10,17,30,8,0,0,0,0.12,1000,11,321,5.1000000000000005,,,,,,
2006,1,10,18,30,8,0,0,0,0.12,1000,11,327,4.800000000000001,,,,,,
2006,1,10,19,30,8,0,0,0,0.12,1000,11,333,4.3,,,,,,
2006,1,10,20,30,7,0,0,0,0.12,1000,10,336,3.9000000000000004,,,,,,
2006,1,10,21,30,7,0,0,0,0.12,1000,10,338,3.8000000000000003,,,,,,
2006,1,10,22,30,6,0,0,0,0.12,1000,10,340,3.7,,,,,,
2006,1,10,23,30,6,0,0,0,0.12,1000,10,346,3.5,,,,,,
2006,1,11,0,30,6,0,0,0,0.12,1000,10,352,3.3000000000000003,,,,,,
2006,1,11,1,30,5,0,0,0,0.12,1000,10,352,3.3000000000000003,,,,,,
2006,1,11,2,30,5,0,0,0,0.12,1000,10,344,3.7,,,,,,
2006,1,11,3,30,6,0,0,0,0.12,1000,10,339,4.3,,,,,,
2006,1,11,4,30,6,0,0,0,0.12,1000,9,339,4.6000000000000005,,,,,,
2006,1,11,5,30,6,0,0,0,0.12,1000,9,344,4.6000000000000005,,,,,,
2006,1,11,6,30,6,0,0,0,0.12,1000,9,348,4.5,,,,,,
2006,1,11,7,30,7,18,0,18,0.12,1000,10,349,4.6000000000000005,,,,,,
2006,1,11,8,30,7,88,90,109,0.12,1000,12,356,4.6000000000000005,,,,,,
2006,1,11,9,30,7,108,534,308,0.12,1000,13,353,4.6000000000000005,,,,,,
2006,1,11,10,30,8,127,626,428,0.12,1000,14,348,4.5,,,,,,
2006,1,11,11,30,8,223,363,419,0.12,1000,15,344,4.4,,,,,,
2006,1,11,12,30,8,230,352,424,0.12,1000,15,335,4.800000000000001,,,,,,
2006,1,11,13,30,9,194,413,403,0.12,1000,15,330,5.5,,,,,,
2006,1,11,14,30,10,170,270,282,0.12,1000,15,332,5.9,,,,,,
2006,1,11,15,30,10,72,594,238,0.12,1000,14,335,5.4,,,,,,
2006,1,11,16,30,11,40,58,46,0.12,1000,13,332,4.800000000000001,,,,,,
2006,1,11,17,30,10,0,0,0,0.12,1000,12,330,4.7,,,,,,
2006,1,11,18,30,10,0,0,0,0.12,1000,11,332,4.5,,,,,,
2006,1,11,19,30,10,0,0,0,0.12,1000,11,332,4.3,,,,,,
2006,1,11,20,30,9,0,0,0,0.12,1000,11,332,4.4,,,,,,
2006,1,11,21,30,9,0,0,0,0.12,1000,11,332,4.7,,,,,,
2006,1,11,22,30,9,0,0,0,0.12,1000,11,332,4.800000000000001,,,,,,
2006,1,11,23,30,9,0,0,0,0.12,1000,11,332,4.6000000000000005,,,,,,
2006,1,12,0,30,9,0,0,0,0.12,1000,11,332,4.5,,,,,,
2006,1,12,1,30,9,0,0,0,0.12,1000,10,333,4.6000000000000005,,,,,,
2006,1,12,2,30,9,0,0,0,0.12,1000,10,336,4.7,,,,,,
2006,1,12,3,30,9,0,0,0,0.12,1000,10,341,4.5,,,,,,
2006,1,12,4,30,9,0,0,0,0.12,1000,10,346,4.3,,,,,,
2006,1,12,5,30,9,0,0,0,0.12,1000,10,352,4.2,,,,,,
2006,1,12,6,30,9,0,0,0,0.12,1000,10,358,4.2,,,,,,
2006,1,12,7,30,9,20,212,30,0.12,1000,10,4,4.4,,,,,,
2006,1,12,8,30,9,55,603,193,0.12,1000,12,10,4.5,,,,,,
2006,1,12,9,30,9,71,764,358,0.12,1000,13,11,4.1000000000000005,,,,,,
2006,1,12,10,30,9,75,853,488,0.12,1000,15,14,3.3000000000000003,,,,,,
2006,1,12,11,30,9,78,888,561,0.12,1000,16,16,2.5,,,,,,
2006,1,12,12,30,8,77,896,572,0.12,1000,17,10,2.2,,,,,,
2006,1,12,13,30,8,72,880,521,0.12,1000,17,352,2.3000000000000003,,,,,,
2006,1,12,14,30,8,67,825,411,0.12,1000,17,337,2.7,,,,,,
2006,1,12,15,30,9,55,712,257,0.12,1000,16,330,3,,,,,,
2006,1,12,16,30,10,32,450,83,0.12,1000,14,331,2.9000000000000004,,,,,,
2006,1,12,17,30,9,0,0,0,0.12,1000,13,341,2.5,,,,,,
2006,1,12,18,30,8,0,0,0,0.12,1000,12,359,2,,,,,,
2006,1,12,19,30,8,0,0,0,0.12,1000,12,25,1.7000000000000002,,,,,,
2006,1,12,20,30,8,0,0,0,0.12,1000,12,55,1.5,,,,,,
2006,1,12,21,30,8,0,0,0,0.12,1000,12,85,1.2000000000000002,,,,,,
2006,1,12,22,30,7,0,0,0,0.12,1000,12,110,1,,,,,,
2006,1,12,23,30,7,0,0,0,0.12,1000,12,138,0.9,,,,,,
2006,1,13,0,30,7,0,0,0,0.12,1000,11,171,0.8,,,,,,
2006,1,13,1,30,7,0,0,0,0.12,1000,11,193,0.7000000000000001,,,,,,
2006,1,13,2,30,7,0,0,0,0.12,1000,11,192,0.6000000000000001,,,,,,
2006,1,13,3,30,7,0,0,0,0.12,1000,11,175,0.7000000000000001,,,,,,
2006,1,13,4,30,7,0,0,0,0.12,1000,11,158,1.1,,,,,,
2006,1,13,5,30,7,0,0,0,0.12,1000,10,151,1.6,,,,,,
2006,1,13,6,30,7,0,0,0,0.12,1000,10,147,2.1,,,,,,
2006,1,13,7,30,8,19,202,29,0.12,1000,12,138,2.8000000000000003,,,,,,
2006,1,13,8,30,9,55,593,191,0.12,1000,14,132,3.6,,,,,,
2006,1,13,9,30,9,73,750,356,0.12,1000,15,135,4.2,,,,,,
2006,1,13,10,30,9,82,829,484,0.12,1000,16,147,4.9,,,,,,
2006,1,13,11,30,9,88,857,556,0.12,1000,16,156,5.4,,,,,,
2006,1,13,12,30,10,91,857,567,0.12,1000,16,164,5.5,,,,,,
2006,1,13,13,30,10,89,833,515,0.12,1000,15,173,5.1000000000000005,,,,,,
2006,1,13,14,30,11,84,763,405,0.12,1000,14,181,4.4,,,,,,
2006,1,13,15,30,11,71,629,251,0.12,1000,13,178,3.9000000000000004,,,,,,
2006,1,13,16,30,11,44,279,77,0.12,1000,12,167,3.7,,,,,,
2006,1,13,17,30,11,0,0,0,0.12,1000,11,156,3.9000000000000004,,,,,,
2006,1,13,18,30,9,0,0,0,0.12,990,11,152,4.1000000000000005,,,,,,
2006,1,13,19,30,9,0,0,0,0.12,990,11,157,4.5,,,,,,
2006,1,13,20,30,9,0,0,0,0.12,990,11,162,5,,,,,,
2006,1,13,21,30,9,0,0,0,0.12,990,11,164,5.4,,,,,,
2006,1,13,22,30,10,0,0,0,0.12,990,11,162,5.7,,,,,,
2006,1,13,23,30,10,0,0,0,0.12,990,11,158,6,,,,,,
2006,1,14,0,30,10,0,0,0,0.12,990,11,155,6.1000000000000005,,,,,,
2006,1,14,1,30,10,0,0,0,0.12,990,11,158,5.6000000000000005,,,,,,
2006,1,14,2,30,10,0,0,0,0.12,990,11,169,4.800000000000001,,,,,,
2006,1,14,3,30,11,0,0,0,0.12,990,11,188,4.1000000000000005,,,,,,
2006,1,14,4,30,11,0,0,0,0.12,990,11,214,3.7,,,,,,
2006,1,14,5,30,9,0,0,0,0.12,1000,11,233,3.5,,,,,,
2006,1,14,6,30,9,0,0,0,0.12,1000,11,247,3.4000000000000004,,,,,,
2006,1,14,7,30,9,19,264,33,0.12,1000,11,254,3.9000000000000004,,,,,,
2006,1,14,8,30,10,49,0,49,0.12,1000,11,258,4.4,,,,,,
2006,1,14,9,30,9,60,830,375,0.12,1000,12,264,4.6000000000000005,,,,,,
2006,1,14,10,30,8,74,881,503,0.12,1000,12,268,4.5,,,,,,
2006,1,14,11,30,7,205,454,454,0.12,1000,12,269,4.5,,,,,,
2006,1,14,12,30,7,75,928,592,0.12,1000,12,269,4.800000000000001,,,,,,
2006,1,14,13,30,7,206,375,400,0.12,1000,12,273,5.2,,,,,,
