Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,1,5,0,30,-4,0,0,0,0.06,980,2,48,0.8,,,,,,
2011,1,5,1,30,-5,0,0,0,0.06,980,2,55,0.8,,,,,,
2011,1,5,2,30,-5,0,0,0,0.06,980,2,53,0.7000000000000001,,,,,,
2011,1,5,3,30,-6,0,0,0,0.06,980,2,45,0.6000000000000001,,,,,,
2011,1,5,4,30,-7,0,0,0,0.06,980,3,38,0.5,,,,,,
2011,1,5,5,30,-8,0,0,0,0.06,980,3,30,0.5,,,,,,
2011,1,5,6,30,-8,0,0,0,0.06,980,3,21,0.4,,,,,,
2011,1,5,7,30,-8,12,181,17,0.06,980,3,22,0.2,,,,,,
2011,1,5,8,30,-4,73,103,93,0.06,980,5,356,0.2,,,,,,
2011,1,5,9,30,0,60,814,330,0.06,980,8,272,0.4,,,,,,
2011,1,5,10,30,0,65,900,453,0.06,980,10,247,0.4,,,,,,
2011,1,5,11,30,0,68,929,520,0.06,980,11,243,0.30000000000000004,,,,,,
2011,1,5,12,30,0,69,931,526,0.06,980,12,272,0.4,,,,,,
2011,1,5,13,30,0,68,900,471,0.06,980,12,309,0.8,,,,,,
2011,1,5,14,30,1,61,840,362,0.06,980,11,318,1.1,,,,,,
2011,1,5,15,30,3,48,710,210,0.06,980,9,316,1,,,,,,
2011,1,5,16,30,2,22,374,46,0.06,980,6,316,1.1,,,,,,
2011,1,5,17,30,0,0,0,0,0.06,980,4,326,1.1,,,,,,
2011,1,5,18,30,0,0,0,0,0.06,980,3,345,1,,,,,,
2011,1,5,19,30,0,0,0,0,0.06,980,3,6,0.7000000000000001,,,,,,
2011,1,5,20,30,-1,0,0,0,0.06,980,3,17,0.5,,,,,,
2011,1,5,21,30,-2,0,0,0,0.06,980,3,6,0.4,,,,,,
2011,1,5,22,30,-3,0,0,0,0.06,980,3,5,0.4,,,,,,
2011,1,5,23,30,-4,0,0,0,0.06,980,3,16,0.4,,,,,,
2011,1,6,0,30,-5,0,0,0,0.06,980,3,25,0.5,,,,,,
2011,1,6,1,30,-5,0,0,0,0.06,980,3,21,0.6000000000000001,,,,,,
2011,1,6,2,30,-6,0,0,0,0.06,980,3,17,0.7000000000000001,,,,,,
2011,1,6,3,30,-7,0,0,0,0.06,980,4,16,0.7000000000000001,,,,,,
2011,1,6,4,30,-7,0,0,0,0.06,980,3,12,0.7000000000000001,,,,,,
2011,1,6,5,30,-8,0,0,0,0.06,980,3,8,0.6000000000000001,,,,,,
2011,1,6,6,30,-8,0,0,0,0.06,980,3,2,0.5,,,,,,
2011,1,6,7,30,-7,12,220,17,0.06,980,4,355,0.5,,,,,,
2011,1,6,8,30,-3,41,0,41,0.06,980,6,337,0.6000000000000001,,,,,,
2011,1,6,9,30,1,86,0,86,0.06,980,9,312,0.5,,,,,,
2011,1,6,10,30,1,152,6,154,0.06,980,11,280,0.30000000000000004,,,,,,
2011,1,6,11,30,0,198,36,215,0.06,980,12,155,0.4,,,,,,
2011,1,6,12,30,0,146,0,146,0.06,980,12,136,0.5,,,,,,
2011,1,6,13,30,0,200,130,259,0.06,980,12,132,0.4,,,,,,
2011,1,6,14,30,0,27,0,27,0.06,980,11,151,0.2,,,,,,
2011,1,6,15,30,3,29,0,29,0.06,980,9,234,0.2,,,,,,
2011,1,6,16,30,1,6,0,6,0.06,980,7,316,0.5,,,,,,
2011,1,6,17,30,0,0,0,0,0.06,980,5,347,0.6000000000000001,,,,,,
2011,1,6,18,30,0,0,0,0,0.06,980,5,6,0.6000000000000001,,,,,,
2011,1,6,19,30,-1,0,0,0,0.06,980,5,19,0.6000000000000001,,,,,,
2011,1,6,20,30,-2,0,0,0,0.06,980,5,21,0.5,,,,,,
2011,1,6,21,30,-3,0,0,0,0.06,980,4,16,0.4,,,,,,
2011,1,6,22,30,-4,0,0,0,0.06,980,4,14,0.4,,,,,,
2011,1,6,23,30,-5,0,0,0,0.06,980,3,22,0.4,,,,,,
2011,1,7,0,30,-5,0,0,0,0.06,980,3,25,0.4,,,,,,
2011,1,7,1,30,-5,0,0,0,0.06,980,4,23,0.4,,,,,,
2011,1,7,2,30,-5,0,0,0,0.06,980,4,13,0.5,,,,,,
2011,1,7,3,30,-5,0,0,0,0.06,980,4,4,0.5,,,,,,
2011,1,7,4,30,-5,0,0,0,0.06,980,4,350,0.5,,,,,,
2011,1,7,5,30,-6,0,0,0,0.06,980,4,343,0.6000000000000001,,,,,,
2011,1,7,6,30,-6,0,0,0,0.06,980,3,343,0.7000000000000001,,,,,,
2011,1,7,7,30,-6,5,0,5,0.06,980,4,345,0.9,,,,,,
2011,1,7,8,30,-2,55,0,55,0.06,980,6,327,1.1,,,,,,
2011,1,7,9,30,0,117,3,118,0.06,980,8,323,0.9,,,,,,
2011,1,7,10,30,0,191,116,241,0.06,980,10,300,0.8,,,,,,
2011,1,7,11,30,0,210,59,239,0.06,970,11,295,1.1,,,,,,
2011,1,7,12,30,0,193,25,206,0.06,970,11,303,1.5,,,,,,
2011,1,7,13,30,0,116,0,116,0.06,970,11,310,1.8,,,,,,
2011,1,7,14,30,0,106,0,106,0.06,970,10,317,1.7000000000000002,,,,,,
2011,1,7,15,30,1,33,0,33,0.06,970,8,317,1.3,,,,,,
2011,1,7,16,30,1,12,0,12,0.06,970,5,311,1.3,,,,,,
2011,1,7,17,30,0,0,0,0,0.06,970,3,315,1.7000000000000002,,,,,,
2011,1,7,18,30,0,0,0,0,0.06,970,3,320,1.9000000000000001,,,,,,
2011,1,7,19,30,0,0,0,0,0.06,970,3,322,1.7000000000000002,,,,,,
2011,1,7,20,30,-1,0,0,0,0.06,970,3,312,1.5,,,,,,
2011,1,7,21,30,-1,0,0,0,0.06,970,2,301,1.2000000000000002,,,,,,
2011,1,7,22,30,-2,0,0,0,0.06,970,2,298,1.1,,,,,,
2011,1,7,23,30,-2,0,0,0,0.06,970,2,296,1,,,,,,
2011,1,8,0,30,-2,0,0,0,0.06,970,2,293,1.1,,,,,,
2011,1,8,1,30,-2,0,0,0,0.06,970,3,300,1.3,,,,,,
2011,1,8,2,30,-3,0,0,0,0.06,970,3,307,1.4000000000000001,,,,,,
2011,1,8,3,30,-3,0,0,0,0.06,970,2,311,1.4000000000000001,,,,,,
2011,1,8,4,30,-3,0,0,0,0.06,970,2,308,1.2000000000000002,,,,,,
2011,1,8,5,30,-3,0,0,0,0.06,970,2,297,1.2000000000000002,,,,,,
2011,1,8,6,30,-3,0,0,0,0.06,970,2,286,1.1,,,,,,
2011,1,8,7,30,-2,11,0,11,0.06,970,2,267,1,,,,,,
2011,1,8,8,30,0,69,234,114,0.06,970,4,249,1.2000000000000002,,,,,,
2011,1,8,9,30,0,47,0,47,0.06,970,5,255,1.1,,,,,,
2011,1,8,10,30,0,97,0,97,0.06,970,6,260,1,,,,,,
2011,1,8,11,30,1,131,0,131,0.06,970,7,285,1,,,,,,
2011,1,8,12,30,1,192,23,204,0.06,970,7,300,1.1,,,,,,
2011,1,8,13,30,1,169,16,176,0.06,970,8,302,1.1,,,,,,
2011,1,8,14,30,1,137,18,144,0.06,970,7,292,1,,,,,,
2011,1,8,15,30,2,60,0,60,0.06,970,6,294,0.8,,,,,,
2011,1,8,16,30,1,12,0,12,0.06,970,5,312,0.7000000000000001,,,,,,
2011,1,8,17,30,0,0,0,0,0.06,970,3,324,0.7000000000000001,,,,,,
2011,1,8,18,30,0,0,0,0,0.06,970,3,324,0.6000000000000001,,,,,,
2011,1,8,19,30,0,0,0,0,0.06,970,3,315,0.6000000000000001,,,,,,
2011,1,8,20,30,0,0,0,0,0.06,970,2,306,0.7000000000000001,,,,,,
2011,1,8,21,30,-1,0,0,0,0.06,970,1,305,0.7000000000000001,,,,,,
2011,1,8,22,30,-1,0,0,0,0.06,970,1,308,0.6000000000000001,,,,,,
2011,1,8,23,30,-1,0,0,0,0.06,970,1,338,0.5,,,,,,
2011,1,9,0,30,-1,0,0,0,0.06,970,1,354,0.4,,,,,,
2011,1,9,1,30,-1,0,0,0,0.06,970,1,356,0.6000000000000001,,,,,,
2011,1,9,2,30,-1,0,0,0,0.06,970,2,327,1,,,,,,
2011,1,9,3,30,-1,0,0,0,0.06,970,1,331,1,,,,,,
2011,1,9,4,30,-2,0,0,0,0.06,970,1,328,0.8,,,,,,
2011,1,9,5,30,-2,0,0,0,0.06,970,0,316,0.8,,,,,,
2011,1,9,6,30,-3,0,0,0,0.06,970,0,315,1.1,,,,,,
2011,1,9,7,30,-3,0,0,0,0.06,970,1,315,1.6,,,,,,
2011,1,9,8,30,-1,7,0,7,0.06,970,3,310,1.9000000000000001,,,,,,
2011,1,9,9,30,-2,15,0,15,0.06,980,5,311,1.9000000000000001,,,,,,
2011,1,9,10,30,0,58,0,58,0.06,980,6,313,2,,,,,,
2011,1,9,11,30,0,63,0,63,0.06,970,6,316,2.2,,,,,,
2011,1,9,12,30,0,40,0,40,0.06,970,7,313,2.4000000000000004,,,,,,
2011,1,9,13,30,0,55,0,55,0.06,970,7,308,2.6,,,,,,
2011,1,9,14,30,0,155,85,186,0.06,970,6,309,2.6,,,,,,
2011,1,9,15,30,0,92,51,104,0.06,970,4,313,2.1,,,,,,
2011,1,9,16,30,0,27,348,53,0.06,970,2,313,1.7000000000000002,,,,,,
2011,1,9,17,30,-1,0,0,0,0.06,980,0,317,1.7000000000000002,,,,,,
2011,1,9,18,30,-2,0,0,0,0.06,980,0,325,1.6,,,,,,
2011,1,9,19,30,-2,0,0,0,0.06,980,0,328,1.4000000000000001,,,,,,
2011,1,9,20,30,-2,0,0,0,0.06,980,0,326,1.2000000000000002,,,,,,
2011,1,9,21,30,-3,0,0,0,0.06,980,-1,320,1,,,,,,
2011,1,9,22,30,-4,0,0,0,0.06,980,-1,310,1,,,,,,
2011,1,9,23,30,-4,0,0,0,0.06,980,-2,305,1,,,,,,
2011,1,10,0,30,-5,0,0,0,0.06,980,-2,306,0.9,,,,,,
2011,1,10,1,30,-5,0,0,0,0.06,980,-1,312,0.8,,,,,,
2011,1,10,2,30,-5,0,0,0,0.06,980,-1,315,0.7000000000000001,,,,,,
2011,1,10,3,30,-5,0,0,0,0.06,980,0,303,0.7000000000000001,,,,,,
2011,1,10,4,30,-5,0,0,0,0.06,980,0,295,0.8,,,,,,
2011,1,10,5,30,-5,0,0,0,0.06,980,0,295,0.7000000000000001,,,,,,
2011,1,10,6,30,-5,0,0,0,0.06,980,0,303,0.7000000000000001,,,,,,
2011,1,10,7,30,-4,5,0,5,0.06,980,0,297,0.8,,,,,,
2011,1,10,8,30,-2,55,0,55,0.06,980,2,294,0.8,,,,,,
2011,1,10,9,30,-2,78,0,78,0.06,980,4,327,0.6000000000000001,,,,,,
2011,1,10,10,30,-2,186,256,298,0.06,980,6,74,0.7000000000000001,,,,,,
2011,1,10,11,30,-1,146,582,434,0.06,980,7,124,1,,,,,,
2011,1,10,12,30,0,205,357,384,0.06,980,7,154,1,,,,,,
2011,1,10,13,30,0,176,390,356,0.06,980,7,152,0.8,,,,,,
2011,1,10,14,30,0,90,624,322,0.06,980,7,124,0.7000000000000001,,,,,,
2011,1,10,15,30,1,69,459,180,0.06,980,6,114,0.6000000000000001,,,,,,
2011,1,10,16,30,0,26,359,55,0.06,980,4,150,0.6000000000000001,,,,,,
2011,1,10,17,30,0,0,0,0,0.06,980,4,167,0.6000000000000001,,,,,,
2011,1,10,18,30,0,0,0,0,0.06,980,4,146,0.7000000000000001,,,,,,
2011,1,10,19,30,0,0,0,0,0.06,980,3,109,0.9,,,,,,
2011,1,10,20,30,0,0,0,0,0.06,980,3,96,1,,,,,,
2011,1,10,21,30,0,0,0,0,0.06,980,3,116,1,,,,,,
2011,1,10,22,30,0,0,0,0,0.06,980,3,138,1,,,,,,
2011,1,10,23,30,0,0,0,0,0.06,980,3,138,1,,,,,,
2011,1,11,0,30,-1,0,0,0,0.06,980,3,125,1.1,,,,,,
2011,1,11,1,30,-1,0,0,0,0.06,980,3,123,1.2000000000000002,,,,,,
2011,1,11,2,30,-1,0,0,0,0.06,980,3,131,1.2000000000000002,,,,,,
2011,1,11,3,30,-1,0,0,0,0.06,980,3,136,1.2000000000000002,,,,,,
2011,1,11,4,30,-1,0,0,0,0.06,980,3,131,1.2000000000000002,,,,,,
2011,1,11,5,30,-1,0,0,0,0.06,980,3,122,1.5,,,,,,
2011,1,11,6,30,-1,0,0,0,0.06,980,3,120,1.7000000000000002,,,,,,
2011,1,11,7,30,-1,17,0,17,0.06,980,4,122,2.1,,,,,,
2011,1,11,8,30,0,63,0,63,0.06,980,6,129,2.7,,,,,,
2011,1,11,9,30,1,94,0,94,0.06,980,8,133,2.9000000000000004,,,,,,
2011,1,11,10,30,2,101,0,101,0.06,980,9,134,3,,,,,,
2011,1,11,11,30,2,197,29,212,0.06,980,10,132,3.2,,,,,,
2011,1,11,12,30,2,201,29,216,0.06,980,10,131,3.4000000000000004,,,,,,
2011,1,11,13,30,3,61,0,61,0.06,980,11,133,2.9000000000000004,,,,,,
2011,1,11,14,30,4,9,0,9,0.06,980,10,137,1.8,,,,,,
2011,1,11,15,30,5,34,0,34,0.06,980,9,136,1.2000000000000002,,,,,,
2011,1,11,16,30,4,16,0,16,0.06,980,7,133,1.4000000000000001,,,,,,
2011,1,11,17,30,3,0,0,0,0.06,980,7,136,1.8,,,,,,
2011,1,11,18,30,3,0,0,0,0.06,980,7,136,2.2,,,,,,
2011,1,11,19,30,2,0,0,0,0.06,980,7,135,2.4000000000000004,,,,,,
2011,1,11,20,30,2,0,0,0,0.06,980,6,132,2.6,,,,,,
2011,1,11,21,30,2,0,0,0,0.06,980,6,126,2.7,,,,,,
2011,1,11,22,30,2,0,0,0,0.06,980,6,122,2.6,,,,,,
2011,1,11,23,30,3,0,0,0,0.06,980,6,124,2.5,,,,,,
2011,1,12,0,30,3,0,0,0,0.06,980,6,125,2.2,,,,,,
2011,1,12,1,30,3,0,0,0,0.06,980,6,128,1.9000000000000001,,,,,,
2011,1,12,2,30,3,0,0,0,0.06,980,6,131,1.5,,,,,,
2011,1,12,3,30,3,0,0,0,0.06,980,6,133,1.2000000000000002,,,,,,
2011,1,12,4,30,2,0,0,0,0.06,980,6,138,1.1,,,,,,
2011,1,12,5,30,2,0,0,0,0.06,980,6,144,1,,,,,,
2011,1,12,6,30,2,0,0,0,0.06,980,6,150,0.9,,,,,,
2011,1,12,7,30,2,7,0,7,0.06,980,7,148,0.7000000000000001,,,,,,
2011,1,12,8,30,5,67,0,67,0.06,980,9,132,0.8,,,,,,
2011,1,12,9,30,5,141,133,187,0.06,980,12,112,1.3,,,,,,
2011,1,12,10,30,5,172,354,329,0.06,980,13,120,1.4000000000000001,,,,,,
2011,1,12,11,30,5,177,472,413,0.06,980,14,127,1.2000000000000002,,,,,,
2011,1,12,12,30,6,176,493,427,0.06,980,15,131,1,,,,,,
2011,1,12,13,30,6,167,469,385,0.06,980,15,134,0.7000000000000001,,,,,,
2011,1,12,14,30,6,71,773,363,0.06,980,14,145,0.30000000000000004,,,,,,
2011,1,12,15,30,7,70,469,186,0.06,980,13,97,0.2,,,,,,
2011,1,12,16,30,6,30,170,45,0.06,980,11,7,0.6000000000000001,,,,,,
2011,1,12,17,30,4,0,0,0,0.06,980,9,13,0.8,,,,,,
2011,1,12,18,30,3,0,0,0,0.06,980,9,18,0.9,,,,,,
2011,1,12,19,30,3,0,0,0,0.06,980,9,20,0.8,,,,,,
2011,1,12,20,30,2,0,0,0,0.06,980,9,20,0.5,,,,,,
2011,1,12,21,30,2,0,0,0,0.06,980,9,14,0.30000000000000004,,,,,,
2011,1,12,22,30,2,0,0,0,0.06,980,9,346,0.30000000000000004,,,,,,
2011,1,12,23,30,2,0,0,0,0.06,980,8,334,0.4,,,,,,
2011,1,13,0,30,2,0,0,0,0.06,980,7,350,0.5,,,,,,
2011,1,13,1,30,2,0,0,0,0.06,980,7,6,0.5,,,,,,
2011,1,13,2,30,2,0,0,0,0.06,980,7,23,0.4,,,,,,
2011,1,13,3,30,2,0,0,0,0.06,980,7,47,0.1,,,,,,
2011,1,13,4,30,1,0,0,0,0.06,980,7,21,0.1,,,,,,
2011,1,13,5,30,1,0,0,0,0.06,980,8,306,0.2,,,,,,
2011,1,13,6,30,1,0,0,0,0.06,980,8,312,0.2,,,,,,
2011,1,13,7,30,1,9,0,9,0.06,980,8,318,0.1,,,,,,
2011,1,13,8,30,4,75,49,85,0.06,990,10,298,0.1,,,,,,
2011,1,13,9,30,6,131,28,141,0.06,990,12,179,0.2,,,,,,
2011,1,13,10,30,6,156,7,160,0.06,990,13,179,0.30000000000000004,,,,,,
2011,1,13,11,30,7,180,11,185,0.06,980,13,256,0.30000000000000004,,,,,,
2011,1,13,12,30,8,102,0,102,0.06,980,13,315,0.4,,,,,,
2011,1,13,13,30,8,187,32,202,0.06,980,13,14,0.6000000000000001,,,,,,
2011,1,13,14,30,9,147,27,158,0.06,980,13,35,0.6000000000000001,,,,,,
2011,1,13,15,30,9,101,93,124,0.06,980,12,50,0.5,,,,,,
2011,1,13,16,30,9,30,298,57,0.06,980,12,38,0.6000000000000001,,,,,,
2011,1,13,17,30,8,0,0,0,0.06,980,11,354,0.8,,,,,,
2011,1,13,18,30,8,0,0,0,0.06,980,10,343,1,,,,,,
2011,1,13,19,30,7,0,0,0,0.06,980,9,337,1.1,,,,,,
2011,1,13,20,30,6,0,0,0,0.06,980,9,327,1.2000000000000002,,,,,,
2011,1,13,21,30,6,0,0,0,0.06,980,8,327,1.5,,,,,,
2011,1,13,22,30,4,0,0,0,0.06,980,7,328,1.7000000000000002,,,,,,
2011,1,13,23,30,4,0,0,0,0.06,980,7,326,1.9000000000000001,,,,,,
2011,1,14,0,30,4,0,0,0,0.06,980,6,329,2,,,,,,
2011,1,14,1,30,4,0,0,0,0.06,980,6,336,1.9000000000000001,,,,,,
2011,1,14,2,30,2,0,0,0,0.06,980,6,345,1.7000000000000002,,,,,,
2011,1,14,3,30,2,0,0,0,0.06,980,5,350,1.5,,,,,,
2011,1,14,4,30,2,0,0,0,0.06,980,5,353,1.2000000000000002,,,,,,
2011,1,14,5,30,1,0,0,0,0.06,980,4,354,1.2000000000000002,,,,,,
2011,1,14,6,30,0,0,0,0,0.06,980,4,348,1.2000000000000002,,,,,,
2011,1,14,7,30,1,13,216,19,0.06,980,6,344,1.3,,,,,,
2011,1,14,8,30,3,71,8,73,0.06,980,8,334,1.6,,,,,,
2011,1,14,9,30,5,129,308,235,0.06,980,10,339,1.8,,,,,,
2011,1,14,10,30,6,156,454,358,0.06,980,12,330,1.9000000000000001,,,,,,
2011,1,14,11,30,7,173,501,425,0.06,980,13,322,2.1,,,,,,
2011,1,14,12,30,7,230,231,349,0.06,980,14,321,2.4000000000000004,,,,,,
2011,1,14,13,30,8,210,112,264,0.06,980,14,323,2.5,,,,,,
2011,1,14,14,30,8,153,39,168,0.06,980,13,329,2.2,,,,,,
2011,1,14,15,30,9,94,19,99,0.06,980,12,333,1.5,,,,,,
2011,1,14,16,30,8,26,422,65,0.06,980,10,337,1.1,,,,,,
2011,1,14,17,30,6,0,0,0,0.06,980,9,348,1.1,,,,,,
2011,1,14,18,30,6,0,0,0,0.06,980,8,348,1.1,,,,,,
2011,1,14,19,30,6,0,0,0,0.06,980,8,344,0.9,,,,,,
