Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,2,3,30,2,0,0,0,0.13,1000,12,91,2.2,,,,,,
2012,1,2,4,30,2,0,0,0,0.13,1000,12,90,2.4000000000000004,,,,,,
2012,1,2,5,30,2,0,0,0,0.13,1000,12,88,2.6,,,,,,
2012,1,2,6,30,1,0,0,0,0.13,1000,13,86,3,,,,,,
2012,1,2,7,30,1,32,470,84,0.13,1000,15,83,3.7,,,,,,
2012,1,2,8,30,1,56,750,268,0.13,1000,18,80,4.2,,,,,,
2012,1,2,9,30,2,69,865,432,0.13,1000,20,80,3.9000000000000004,,,,,,
2012,1,2,10,30,2,76,916,549,0.13,1000,21,84,3.2,,,,,,
2012,1,2,11,30,2,79,938,605,0.13,1000,22,88,2.5,,,,,,
2012,1,2,12,30,3,78,933,595,0.13,1000,23,87,2,,,,,,
2012,1,2,13,30,3,72,909,522,0.13,990,22,77,1.6,,,,,,
2012,1,2,14,30,4,66,836,390,0.13,990,21,65,1.3,,,,,,
2012,1,2,15,30,7,52,687,217,0.13,1000,18,58,1.2000000000000002,,,,,,
2012,1,2,16,30,7,21,312,40,0.13,1000,16,64,1.5,,,,,,
2012,1,2,17,30,6,0,0,0,0.13,1000,15,71,1.6,,,,,,
2012,1,2,18,30,6,0,0,0,0.13,1000,14,77,1.7000000000000002,,,,,,
2012,1,2,19,30,6,0,0,0,0.13,1000,14,85,1.6,,,,,,
2012,1,2,20,30,5,0,0,0,0.13,1000,14,93,1.6,,,,,,
2012,1,2,21,30,5,0,0,0,0.13,1000,14,98,1.6,,,,,,
2012,1,2,22,30,5,0,0,0,0.13,1000,14,102,1.5,,,,,,
2012,1,2,23,30,5,0,0,0,0.13,1000,14,106,1.5,,,,,,
2012,1,3,0,30,5,0,0,0,0.13,1000,14,107,1.4000000000000001,,,,,,
2012,1,3,1,30,5,0,0,0,0.13,1000,15,107,1.3,,,,,,
2012,1,3,2,30,5,0,0,0,0.13,1000,15,104,1.2000000000000002,,,,,,
2012,1,3,3,30,5,0,0,0,0.13,1000,15,95,1.2000000000000002,,,,,,
2012,1,3,4,30,5,0,0,0,0.13,1000,15,78,1.4000000000000001,,,,,,
2012,1,3,5,30,4,0,0,0,0.13,1000,14,69,1.6,,,,,,
2012,1,3,6,30,4,0,0,0,0.13,1000,14,71,1.7000000000000002,,,,,,
2012,1,3,7,30,4,31,444,80,0.13,1000,16,81,2.1,,,,,,
2012,1,3,8,30,4,110,218,171,0.13,1000,19,89,2.5,,,,,,
2012,1,3,9,30,3,66,847,423,0.13,1000,21,91,2.4000000000000004,,,,,,
2012,1,3,10,30,3,75,896,538,0.13,1000,23,88,1.5,,,,,,
2012,1,3,11,30,2,79,918,594,0.13,1000,24,78,0.9,,,,,,
2012,1,3,12,30,2,78,914,586,0.13,1000,25,52,0.7000000000000001,,,,,,
2012,1,3,13,30,3,73,889,515,0.13,990,25,27,0.9,,,,,,
2012,1,3,14,30,3,65,825,387,0.13,990,24,21,0.9,,,,,,
2012,1,3,15,30,7,51,685,217,0.13,1000,21,16,0.9,,,,,,
2012,1,3,16,30,8,21,316,42,0.13,1000,18,40,1.2000000000000002,,,,,,
2012,1,3,17,30,7,0,0,0,0.13,1000,16,59,1.6,,,,,,
2012,1,3,18,30,6,0,0,0,0.13,1000,15,66,1.8,,,,,,
2012,1,3,19,30,6,0,0,0,0.13,1000,15,68,1.9000000000000001,,,,,,
2012,1,3,20,30,5,0,0,0,0.13,1000,15,72,1.9000000000000001,,,,,,
2012,1,3,21,30,5,0,0,0,0.13,1000,14,75,1.9000000000000001,,,,,,
2012,1,3,22,30,5,0,0,0,0.13,1000,14,76,1.9000000000000001,,,,,,
2012,1,3,23,30,4,0,0,0,0.13,1000,14,75,1.9000000000000001,,,,,,
2012,1,4,0,30,4,0,0,0,0.13,1000,14,74,1.9000000000000001,,,,,,
2012,1,4,1,30,4,0,0,0,0.13,1000,14,76,1.9000000000000001,,,,,,
2012,1,4,2,30,4,0,0,0,0.13,1000,14,78,1.9000000000000001,,,,,,
2012,1,4,3,30,4,0,0,0,0.13,1000,14,79,2,,,,,,
2012,1,4,4,30,4,0,0,0,0.13,1000,14,80,2.1,,,,,,
2012,1,4,5,30,4,0,0,0,0.13,1000,14,82,2.1,,,,,,
2012,1,4,6,30,4,0,0,0,0.13,1000,14,83,2.3000000000000003,,,,,,
2012,1,4,7,30,4,29,504,85,0.13,1000,17,84,3.2,,,,,,
2012,1,4,8,30,4,51,776,271,0.13,1000,20,82,4.2,,,,,,
2012,1,4,9,30,3,63,887,436,0.13,1000,22,82,4.2,,,,,,
2012,1,4,10,30,2,68,941,554,0.13,1000,23,85,3.7,,,,,,
2012,1,4,11,30,2,72,957,612,0.13,1000,24,91,3,,,,,,
2012,1,4,12,30,2,73,950,603,0.13,1000,25,96,2.3000000000000003,,,,,,
2012,1,4,13,30,2,70,922,530,0.13,1000,25,98,1.7000000000000002,,,,,,
2012,1,4,14,30,2,63,853,398,0.13,1000,24,92,1.1,,,,,,
2012,1,4,15,30,5,51,710,224,0.13,1000,21,74,0.9,,,,,,
2012,1,4,16,30,6,22,343,45,0.13,1000,18,68,1.2000000000000002,,,,,,
2012,1,4,17,30,6,0,0,0,0.13,1000,16,77,1.6,,,,,,
2012,1,4,18,30,5,0,0,0,0.13,1000,15,85,1.8,,,,,,
2012,1,4,19,30,5,0,0,0,0.13,1000,15,91,1.9000000000000001,,,,,,
2012,1,4,20,30,4,0,0,0,0.13,1000,15,97,1.9000000000000001,,,,,,
2012,1,4,21,30,4,0,0,0,0.13,1000,15,101,2,,,,,,
2012,1,4,22,30,4,0,0,0,0.13,1000,15,104,2,,,,,,
2012,1,4,23,30,4,0,0,0,0.13,1000,14,105,2,,,,,,
2012,1,5,0,30,4,0,0,0,0.13,1000,14,106,1.9000000000000001,,,,,,
2012,1,5,1,30,4,0,0,0,0.13,1000,14,107,1.9000000000000001,,,,,,
2012,1,5,2,30,4,0,0,0,0.13,1000,14,106,1.9000000000000001,,,,,,
2012,1,5,3,30,4,0,0,0,0.13,1000,14,105,1.9000000000000001,,,,,,
2012,1,5,4,30,4,0,0,0,0.13,1000,14,105,1.9000000000000001,,,,,,
2012,1,5,5,30,3,0,0,0,0.13,1000,13,105,1.8,,,,,,
2012,1,5,6,30,3,0,0,0,0.13,1000,14,105,1.8,,,,,,
2012,1,5,7,30,4,36,0,36,0.13,1000,16,105,1.8,,,,,,
2012,1,5,8,30,4,114,136,152,0.13,1000,18,104,2.2,,,,,,
2012,1,5,9,30,3,71,847,428,0.13,1000,20,101,2.3000000000000003,,,,,,
2012,1,5,10,30,3,77,907,547,0.13,990,21,104,1.6,,,,,,
2012,1,5,11,30,3,83,920,602,0.13,990,22,114,0.9,,,,,,
2012,1,5,12,30,3,196,510,481,0.13,990,23,141,0.4,,,,,,
2012,1,5,13,30,2,147,596,446,0.13,990,23,200,0.2,,,,,,
2012,1,5,14,30,2,74,800,390,0.13,990,22,283,0.30000000000000004,,,,,,
2012,1,5,15,30,6,58,654,220,0.13,990,20,311,0.30000000000000004,,,,,,
2012,1,5,16,30,6,22,351,47,0.13,990,18,45,0.4,,,,,,
2012,1,5,17,30,6,0,0,0,0.13,990,16,84,0.6000000000000001,,,,,,
2012,1,5,18,30,5,0,0,0,0.13,990,16,111,0.8,,,,,,
2012,1,5,19,30,5,0,0,0,0.13,990,15,124,1,,,,,,
2012,1,5,20,30,5,0,0,0,0.13,990,14,131,1.2000000000000002,,,,,,
2012,1,5,21,30,6,0,0,0,0.13,990,14,136,1.3,,,,,,
2012,1,5,22,30,5,0,0,0,0.13,990,14,138,1.4000000000000001,,,,,,
2012,1,5,23,30,5,0,0,0,0.13,990,14,137,1.4000000000000001,,,,,,
2012,1,6,0,30,5,0,0,0,0.13,990,14,136,1.4000000000000001,,,,,,
2012,1,6,1,30,5,0,0,0,0.13,990,14,135,1.5,,,,,,
2012,1,6,2,30,5,0,0,0,0.13,990,14,137,1.4000000000000001,,,,,,
2012,1,6,3,30,5,0,0,0,0.13,990,14,142,1.2000000000000002,,,,,,
2012,1,6,4,30,5,0,0,0,0.13,990,14,150,1.1,,,,,,
2012,1,6,5,30,5,0,0,0,0.13,990,14,157,1.1,,,,,,
2012,1,6,6,30,5,0,0,0,0.13,990,14,156,1.1,,,,,,
2012,1,6,7,30,6,31,442,80,0.13,990,16,148,1.2000000000000002,,,,,,
2012,1,6,8,30,8,57,724,262,0.13,990,18,142,1.1,,,,,,
2012,1,6,9,30,6,70,843,426,0.13,990,20,154,0.8,,,,,,
2012,1,6,10,30,6,76,904,545,0.13,990,21,215,0.9,,,,,,
2012,1,6,11,30,6,79,926,604,0.13,990,22,235,1.3,,,,,,
2012,1,6,12,30,6,80,921,597,0.13,990,22,241,1.6,,,,,,
2012,1,6,13,30,6,77,889,525,0.13,990,21,246,1.9000000000000001,,,,,,
2012,1,6,14,30,7,69,822,396,0.13,990,20,253,1.8,,,,,,
2012,1,6,15,30,8,54,681,225,0.13,990,18,261,1.4000000000000001,,,,,,
2012,1,6,16,30,10,24,305,46,0.13,990,15,272,1,,,,,,
2012,1,6,17,30,9,0,0,0,0.13,990,14,281,0.6000000000000001,,,,,,
2012,1,6,18,30,9,0,0,0,0.13,990,14,277,0.4,,,,,,
2012,1,6,19,30,9,0,0,0,0.13,990,13,188,0.6000000000000001,,,,,,
2012,1,6,20,30,9,0,0,0,0.13,990,13,166,1,,,,,,
2012,1,6,21,30,9,0,0,0,0.13,990,12,165,1.2000000000000002,,,,,,
2012,1,6,22,30,9,0,0,0,0.13,990,11,166,1.3,,,,,,
2012,1,6,23,30,9,0,0,0,0.13,990,11,166,1.4000000000000001,,,,,,
2012,1,7,0,30,9,0,0,0,0.13,990,11,166,1.4000000000000001,,,,,,
2012,1,7,1,30,9,0,0,0,0.13,990,10,167,1.5,,,,,,
2012,1,7,2,30,8,0,0,0,0.13,990,9,166,1.5,,,,,,
2012,1,7,3,30,8,0,0,0,0.13,990,9,164,1.5,,,,,,
2012,1,7,4,30,7,0,0,0,0.13,990,9,160,1.4000000000000001,,,,,,
2012,1,7,5,30,7,0,0,0,0.13,990,9,153,1.3,,,,,,
2012,1,7,6,30,8,0,0,0,0.13,990,9,143,1.8,,,,,,
2012,1,7,7,30,9,37,357,77,0.13,990,11,144,2.6,,,,,,
2012,1,7,8,30,9,110,39,121,0.13,990,13,142,2.8000000000000003,,,,,,
2012,1,7,9,30,8,78,821,426,0.13,990,15,156,2.5,,,,,,
2012,1,7,10,30,8,80,898,548,0.13,990,16,190,2.4000000000000004,,,,,,
2012,1,7,11,30,7,84,917,605,0.13,990,17,221,2.6,,,,,,
2012,1,7,12,30,8,84,912,598,0.13,990,17,233,2.6,,,,,,
2012,1,7,13,30,8,81,877,525,0.13,990,17,236,2.5,,,,,,
2012,1,7,14,30,7,74,804,395,0.13,990,16,238,2.2,,,,,,
2012,1,7,15,30,8,59,655,224,0.13,990,14,244,1.5,,,,,,
2012,1,7,16,30,9,28,248,46,0.13,990,12,250,0.9,,,,,,
2012,1,7,17,30,9,0,0,0,0.13,990,11,263,0.7000000000000001,,,,,,
2012,1,7,18,30,9,0,0,0,0.13,990,10,350,0.9,,,,,,
2012,1,7,19,30,8,0,0,0,0.13,990,10,9,1,,,,,,
2012,1,7,20,30,8,0,0,0,0.13,990,10,7,0.9,,,,,,
2012,1,7,21,30,7,0,0,0,0.13,990,10,10,1,,,,,,
2012,1,7,22,30,6,0,0,0,0.13,990,10,21,1.3,,,,,,
2012,1,7,23,30,5,0,0,0,0.13,990,10,30,1.5,,,,,,
2012,1,8,0,30,4,0,0,0,0.13,990,10,40,1.7000000000000002,,,,,,
2012,1,8,1,30,3,0,0,0,0.13,990,10,46,2.1,,,,,,
2012,1,8,2,30,2,0,0,0,0.13,990,10,51,2.5,,,,,,
2012,1,8,3,30,2,0,0,0,0.13,990,10,57,2.9000000000000004,,,,,,
2012,1,8,4,30,2,0,0,0,0.13,990,10,62,3.1,,,,,,
2012,1,8,5,30,1,0,0,0,0.13,990,10,64,3.2,,,,,,
2012,1,8,6,30,1,0,0,0,0.13,990,10,62,3.3000000000000003,,,,,,
2012,1,8,7,30,1,30,530,88,0.13,990,12,59,3.5,,,,,,
2012,1,8,8,30,2,51,803,279,0.13,990,15,51,4.1000000000000005,,,,,,
2012,1,8,9,30,1,61,912,448,0.13,990,16,44,4.800000000000001,,,,,,
2012,1,8,10,30,0,70,954,568,0.13,990,17,47,5,,,,,,
2012,1,8,11,30,0,75,967,626,0.13,990,18,49,4.9,,,,,,
2012,1,8,12,30,0,78,956,618,0.13,990,19,49,4.6000000000000005,,,,,,
2012,1,8,13,30,0,75,925,545,0.13,990,19,48,4.1000000000000005,,,,,,
2012,1,8,14,30,-1,67,860,414,0.13,990,18,45,3.2,,,,,,
2012,1,8,15,30,0,53,727,239,0.13,990,16,41,1.7000000000000002,,,,,,
2012,1,8,16,30,4,25,371,54,0.13,990,13,22,0.9,,,,,,
2012,1,8,17,30,4,0,0,0,0.13,990,12,10,0.9,,,,,,
2012,1,8,18,30,4,0,0,0,0.13,990,12,4,1.1,,,,,,
2012,1,8,19,30,4,0,0,0,0.13,1000,12,22,1.2000000000000002,,,,,,
2012,1,8,20,30,4,0,0,0,0.13,1000,12,46,1.2000000000000002,,,,,,
2012,1,8,21,30,4,0,0,0,0.13,1000,12,59,1.2000000000000002,,,,,,
2012,1,8,22,30,4,0,0,0,0.13,1000,12,62,1.2000000000000002,,,,,,
2012,1,8,23,30,4,0,0,0,0.13,1000,11,55,1.2000000000000002,,,,,,
2012,1,9,0,30,4,0,0,0,0.13,1000,11,50,1.2000000000000002,,,,,,
2012,1,9,1,30,3,0,0,0,0.13,1000,11,52,1.3,,,,,,
2012,1,9,2,30,3,0,0,0,0.13,1000,11,57,1.3,,,,,,
2012,1,9,3,30,3,0,0,0,0.13,1000,11,63,1.3,,,,,,
2012,1,9,4,30,3,0,0,0,0.13,1000,11,68,1.5,,,,,,
2012,1,9,5,30,3,0,0,0,0.13,1000,10,70,1.7000000000000002,,,,,,
2012,1,9,6,30,3,0,0,0,0.13,1000,10,73,2,,,,,,
2012,1,9,7,30,3,30,487,84,0.13,1000,13,77,2.7,,,,,,
2012,1,9,8,30,3,53,761,269,0.13,1000,16,79,3.5,,,,,,
2012,1,9,9,30,2,65,873,436,0.13,1000,17,78,3.6,,,,,,
2012,1,9,10,30,1,71,929,557,0.13,1000,18,76,3.2,,,,,,
2012,1,9,11,30,1,74,948,617,0.13,1000,19,75,2.7,,,,,,
2012,1,9,12,30,1,75,943,610,0.13,1000,20,72,2.2,,,,,,
2012,1,9,13,30,1,72,916,540,0.13,990,20,70,1.9000000000000001,,,,,,
2012,1,9,14,30,1,65,850,410,0.13,990,19,70,1.5,,,,,,
2012,1,9,15,30,2,53,714,237,0.13,990,17,70,0.8,,,,,,
2012,1,9,16,30,4,25,378,55,0.13,1000,15,59,0.4,,,,,,
2012,1,9,17,30,4,0,0,0,0.13,1000,14,83,0.4,,,,,,
2012,1,9,18,30,4,0,0,0,0.13,1000,13,112,0.6000000000000001,,,,,,
2012,1,9,19,30,4,0,0,0,0.13,1000,12,116,0.9,,,,,,
2012,1,9,20,30,4,0,0,0,0.13,1000,12,116,1.1,,,,,,
2012,1,9,21,30,4,0,0,0,0.13,1000,12,123,1.2000000000000002,,,,,,
2012,1,9,22,30,4,0,0,0,0.13,1000,12,132,1.4000000000000001,,,,,,
2012,1,9,23,30,3,0,0,0,0.13,1000,12,140,1.6,,,,,,
2012,1,10,0,30,3,0,0,0,0.13,1000,12,140,1.7000000000000002,,,,,,
2012,1,10,1,30,3,0,0,0,0.13,1000,12,132,1.8,,,,,,
2012,1,10,2,30,3,0,0,0,0.13,990,12,128,1.7000000000000002,,,,,,
2012,1,10,3,30,3,0,0,0,0.13,990,12,126,1.5,,,,,,
2012,1,10,4,30,3,0,0,0,0.13,1000,12,125,1.4000000000000001,,,,,,
2012,1,10,5,30,3,0,0,0,0.13,1000,11,118,1.4000000000000001,,,,,,
2012,1,10,6,30,3,0,0,0,0.13,1000,11,113,1.4000000000000001,,,,,,
2012,1,10,7,30,4,30,470,82,0.13,1000,13,111,1.7000000000000002,,,,,,
2012,1,10,8,30,3,54,750,267,0.13,1000,16,110,1.7000000000000002,,,,,,
2012,1,10,9,30,3,66,863,434,0.13,1000,18,119,1,,,,,,
2012,1,10,10,30,3,72,917,554,0.13,990,19,180,0.8,,,,,,
2012,1,10,11,30,3,76,936,613,0.13,990,20,254,1.3,,,,,,
2012,1,10,12,30,3,77,930,607,0.13,990,20,273,1.6,,,,,,
2012,1,10,13,30,3,75,898,536,0.13,990,20,285,1.7000000000000002,,,,,,
2012,1,10,14,30,3,69,831,408,0.13,990,19,295,1.6,,,,,,
2012,1,10,15,30,5,71,500,202,0.13,990,17,296,1.4000000000000001,,,,,,
2012,1,10,16,30,6,27,259,49,0.13,990,15,292,1.4000000000000001,,,,,,
2012,1,10,17,30,6,0,0,0,0.13,990,14,300,1.2000000000000002,,,,,,
2012,1,10,18,30,6,0,0,0,0.13,990,13,325,0.9,,,,,,
2012,1,10,19,30,6,0,0,0,0.13,990,13,344,0.7000000000000001,,,,,,
2012,1,10,20,30,5,0,0,0,0.13,990,13,14,0.6000000000000001,,,,,,
2012,1,10,21,30,5,0,0,0,0.13,990,13,47,0.7000000000000001,,,,,,
2012,1,10,22,30,5,0,0,0,0.13,990,13,68,0.6000000000000001,,,,,,
2012,1,10,23,30,4,0,0,0,0.13,990,13,96,0.5,,,,,,
2012,1,11,0,30,4,0,0,0,0.13,990,13,90,0.5,,,,,,
2012,1,11,1,30,4,0,0,0,0.13,990,13,54,0.4,,,,,,
2012,1,11,2,30,4,0,0,0,0.13,990,13,44,0.2,,,,,,
2012,1,11,3,30,5,0,0,0,0.13,990,13,268,0.1,,,,,,
2012,1,11,4,30,5,0,0,0,0.13,990,13,351,0.2,,,,,,
2012,1,11,5,30,4,0,0,0,0.13,990,12,38,0.4,,,,,,
2012,1,11,6,30,4,0,0,0,0.13,990,12,33,0.6000000000000001,,,,,,
2012,1,11,7,30,5,39,50,45,0.13,990,13,36,0.8,,,,,,
2012,1,11,8,30,7,103,7,106,0.13,990,15,40,1.5,,,,,,
2012,1,11,9,30,4,178,265,292,0.13,990,16,54,2,,,,,,
2012,1,11,10,30,4,187,484,442,0.13,990,17,57,2.1,,,,,,
2012,1,11,11,30,3,224,440,477,0.13,990,18,60,2.1,,,,,,
2012,1,11,12,30,3,246,338,440,0.13,990,19,62,1.7000000000000002,,,,,,
2012,1,11,13,30,4,223,346,402,0.13,990,18,58,0.9,,,,,,
2012,1,11,14,30,6,119,555,347,0.13,990,17,38,0.4,,,,,,
2012,1,11,15,30,7,91,331,179,0.13,990,15,12,0.2,,,,,,
2012,1,11,16,30,8,28,0,28,0.13,990,14,358,0.2,,,,,,
2012,1,11,17,30,7,0,0,0,0.13,990,14,67,0.30000000000000004,,,,,,
2012,1,11,18,30,7,0,0,0,0.13,990,14,79,0.7000000000000001,,,,,,
2012,1,11,19,30,7,0,0,0,0.13,990,14,78,1.1,,,,,,
2012,1,11,20,30,7,0,0,0,0.13,990,13,76,1.4000000000000001,,,,,,
2012,1,11,21,30,7,0,0,0,0.13,990,13,74,1.7000000000000002,,,,,,
2012,1,11,22,30,6,0,0,0,0.13,990,14,74,1.9000000000000001,,,,,,
2012,1,11,23,30,5,0,0,0,0.13,990,13,76,1.8,,,,,,
2012,1,12,0,30,5,0,0,0,0.13,990,13,78,1.6,,,,,,
2012,1,12,1,30,4,0,0,0,0.13,990,14,79,1.4000000000000001,,,,,,
2012,1,12,2,30,4,0,0,0,0.13,990,14,78,1.2000000000000002,,,,,,
2012,1,12,3,30,4,0,0,0,0.13,990,13,79,0.9,,,,,,
2012,1,12,4,30,4,0,0,0,0.13,990,13,78,0.6000000000000001,,,,,,
2012,1,12,5,30,5,0,0,0,0.13,990,13,74,0.7000000000000001,,,,,,
2012,1,12,6,30,5,0,0,0,0.13,990,13,73,1,,,,,,
2012,1,12,7,30,5,20,0,20,0.13,990,14,76,1.8,,,,,,
2012,1,12,8,30,5,60,0,60,0.13,990,15,78,2.7,,,,,,
2012,1,12,9,30,3,182,69,211,0.13,990,17,81,3.2,,,,,,
2012,1,12,10,30,2,194,15,202,0.13,990,18,83,3.2,,,,,,
2012,1,12,11,30,0,174,1,175,0.13,990,19,83,2.9000000000000004,,,,,,
2012,1,12,12,30,0,269,126,341,0.13,990,19,83,2.6,,,,,,
2012,1,12,13,30,0,213,362,401,0.13,990,20,83,2.4000000000000004,,,,,,
2012,1,12,14,30,0,70,844,419,0.13,990,19,82,2.1,,,,,,
2012,1,12,15,30,1,56,716,247,0.13,990,17,76,1.8,,,,,,
2012,1,12,16,30,3,28,384,62,0.13,990,14,68,1.8,,,,,,
2012,1,12,17,30,3,0,0,0,0.13,990,12,67,2.3000000000000003,,,,,,
2012,1,12,18,30,3,0,0,0,0.13,990,12,69,2.7,,,,,,
2012,1,12,19,30,2,0,0,0,0.13,990,11,72,2.9000000000000004,,,,,,
2012,1,12,20,30,1,0,0,0,0.13,990,11,73,3,,,,,,
2012,1,12,21,30,1,0,0,0,0.13,990,11,75,3.2,,,,,,
2012,1,12,22,30,0,0,0,0,0.13,990,10,76,3.3000000000000003,,,,,,
2012,1,12,23,30,0,0,0,0,0.13,990,10,74,3.3000000000000003,,,,,,
2012,1,13,0,30,0,0,0,0,0.13,990,10,72,3.3000000000000003,,,,,,
2012,1,13,1,30,0,0,0,0,0.13,990,10,71,3.1,,,,,,
2012,1,13,2,30,0,0,0,0,0.13,990,10,71,2.9000000000000004,,,,,,
2012,1,13,3,30,0,0,0,0,0.13,990,10,72,2.9000000000000004,,,,,,
2012,1,13,4,30,0,0,0,0,0.13,990,9,75,2.9000000000000004,,,,,,
2012,1,13,5,30,-1,0,0,0,0.13,990,9,77,3.2,,,,,,
2012,1,13,6,30,-1,0,0,0,0.13,990,10,79,4,,,,,,
2012,1,13,7,30,-1,31,533,91,0.13,990,12,77,5.2,,,,,,
2012,1,13,8,30,-2,54,812,288,0.13,1000,15,77,5.800000000000001,,,,,,
2012,1,13,9,30,-2,66,924,463,0.13,1000,17,78,5.5,,,,,,
2012,1,13,10,30,-2,72,976,590,0.13,1000,18,82,4.9,,,,,,
2012,1,13,11,30,-2,75,997,654,0.13,990,19,84,4.1000000000000005,,,,,,
2012,1,13,12,30,-2,76,995,650,0.13,990,20,85,3.4000000000000004,,,,,,
2012,1,13,13,30,-2,76,959,576,0.13,990,20,84,2.8000000000000003,,,,,,
2012,1,13,14,30,-2,70,894,442,0.13,990,19,83,2.3000000000000003,,,,,,
2012,1,13,15,30,0,92,347,186,0.13,990,17,77,1.8,,,,,,
2012,1,13,16,30,1,29,440,70,0.13,990,14,75,1.7000000000000002,,,,,,
2012,1,13,17,30,1,0,0,0,0.13,990,12,78,2,,,,,,
2012,1,13,18,30,0,0,0,0,0.13,990,11,83,2.3000000000000003,,,,,,
2012,1,13,19,30,0,0,0,0,0.13,990,11,90,2.6,,,,,,
2012,1,13,20,30,0,0,0,0,0.13,1000,10,98,2.7,,,,,,
2012,1,13,21,30,0,0,0,0,0.13,1000,10,104,2.6,,,,,,
2012,1,13,22,30,0,0,0,0,0.13,1000,10,111,2.5,,,,,,
2012,1,13,23,30,0,0,0,0,0.13,1000,9,118,2.4000000000000004,,,,,,
2012,1,14,0,30,0,0,0,0,0.13,1000,9,124,2.3000000000000003,,,,,,
2012,1,14,1,30,0,0,0,0,0.13,1000,10,124,2.2,,,,,,
2012,1,14,2,30,0,0,0,0,0.13,990,10,120,2,,,,,,
2012,1,14,3,30,0,0,0,0,0.13,990,10,111,1.8,,,,,,
2012,1,14,4,30,0,0,0,0,0.13,990,10,101,1.6,,,,,,
2012,1,14,5,30,0,0,0,0,0.13,990,10,98,1.6,,,,,,
2012,1,14,6,30,0,0,0,0,0.13,990,10,98,1.6,,,,,,
2012,1,14,7,30,1,37,0,37,0.13,1000,11,105,1.6,,,,,,
2012,1,14,8,30,1,117,100,146,0.13,1000,13,118,1.4000000000000001,,,,,,
2012,1,14,9,30,2,189,116,239,0.13,1000,14,136,1.2000000000000002,,,,,,
2012,1,14,10,30,3,22,0,22,0.13,1000,15,163,1.2000000000000002,,,,,,
2012,1,14,11,30,3,260,68,299,0.13,1000,15,181,1.3,,,,,,
2012,1,14,12,30,4,273,147,358,0.13,990,16,208,1.2000000000000002,,,,,,
2012,1,14,13,30,5,241,206,349,0.13,990,16,234,0.9,,,,,,
2012,1,14,14,30,6,179,76,211,0.13,990,15,245,0.4,,,,,,
2012,1,14,15,30,7,68,554,220,0.13,990,14,104,0.5,,,,,,
2012,1,14,16,30,6,29,377,65,0.13,990,14,112,0.9,,,,,,
2012,1,14,17,30,5,0,0,0,0.13,990,13,121,1,,,,,,
