Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,3,17,30,8,0,0,0,0.13,1010,17,328,1.7000000000000002,,,,,,
2012,1,3,18,30,8,0,0,0,0.13,1010,16,342,1.7000000000000002,,,,,,
2012,1,3,19,30,7,0,0,0,0.13,1010,16,2,1.4000000000000001,,,,,,
2012,1,3,20,30,7,0,0,0,0.13,1010,16,23,1,,,,,,
2012,1,3,21,30,7,0,0,0,0.13,1010,16,34,0.9,,,,,,
2012,1,3,22,30,6,0,0,0,0.13,1010,16,37,0.9,,,,,,
2012,1,3,23,30,6,0,0,0,0.13,1010,16,35,0.9,,,,,,
2012,1,4,0,30,6,0,0,0,0.13,1010,17,32,0.9,,,,,,
2012,1,4,1,30,5,0,0,0,0.13,1010,17,29,0.8,,,,,,
2012,1,4,2,30,5,0,0,0,0.13,1010,17,23,0.7000000000000001,,,,,,
2012,1,4,3,30,5,0,0,0,0.13,1010,17,16,0.6000000000000001,,,,,,
2012,1,4,4,30,5,0,0,0,0.13,1010,17,8,0.5,,,,,,
2012,1,4,5,30,5,0,0,0,0.13,1010,17,11,0.4,,,,,,
2012,1,4,6,30,5,0,0,0,0.13,1010,17,36,0.5,,,,,,
2012,1,4,7,30,6,29,477,78,0.13,1010,18,69,0.8,,,,,,
2012,1,4,8,30,7,52,758,261,0.13,1010,21,80,1.3,,,,,,
2012,1,4,9,30,4,63,874,425,0.13,1010,23,87,1.5,,,,,,
2012,1,4,10,30,3,68,931,544,0.13,1010,24,100,1.5,,,,,,
2012,1,4,11,30,3,72,949,602,0.13,1010,25,110,1.5,,,,,,
2012,1,4,12,30,3,74,942,595,0.13,1010,25,119,1.2000000000000002,,,,,,
2012,1,4,13,30,3,70,916,524,0.13,1010,25,125,0.9,,,,,,
2012,1,4,14,30,3,64,847,394,0.13,1010,24,121,0.4,,,,,,
2012,1,4,15,30,6,51,704,222,0.13,1010,21,316,0.30000000000000004,,,,,,
2012,1,4,16,30,7,22,341,45,0.13,1010,18,342,0.5,,,,,,
2012,1,4,17,30,6,0,0,0,0.13,1010,17,26,1,,,,,,
2012,1,4,18,30,6,0,0,0,0.13,1010,17,48,1.5,,,,,,
2012,1,4,19,30,5,0,0,0,0.13,1010,17,60,1.9000000000000001,,,,,,
2012,1,4,20,30,5,0,0,0,0.13,1010,17,68,2.2,,,,,,
2012,1,4,21,30,5,0,0,0,0.13,1010,17,74,2.5,,,,,,
2012,1,4,22,30,5,0,0,0,0.13,1010,16,83,2.8000000000000003,,,,,,
2012,1,4,23,30,4,0,0,0,0.13,1010,16,89,2.8000000000000003,,,,,,
2012,1,5,0,30,4,0,0,0,0.13,1010,16,94,2.7,,,,,,
2012,1,5,1,30,4,0,0,0,0.13,1010,16,97,2.5,,,,,,
2012,1,5,2,30,4,0,0,0,0.13,1010,16,97,2.5,,,,,,
2012,1,5,3,30,4,0,0,0,0.13,1010,15,96,2.6,,,,,,
2012,1,5,4,30,4,0,0,0,0.13,1010,15,96,2.6,,,,,,
2012,1,5,5,30,4,0,0,0,0.13,1010,15,97,2.8000000000000003,,,,,,
2012,1,5,6,30,4,0,0,0,0.13,1010,15,99,3,,,,,,
2012,1,5,7,30,4,31,418,75,0.13,1010,17,99,3.5,,,,,,
2012,1,5,8,30,4,59,709,255,0.13,1010,18,98,3.7,,,,,,
2012,1,5,9,30,4,74,829,418,0.13,1010,19,99,3.4000000000000004,,,,,,
2012,1,5,10,30,4,78,898,538,0.13,1010,20,103,3,,,,,,
2012,1,5,11,30,4,82,920,596,0.13,1010,21,108,2.5,,,,,,
2012,1,5,12,30,4,82,916,590,0.13,1010,22,114,2.1,,,,,,
2012,1,5,13,30,3,78,889,520,0.13,1010,23,120,1.6,,,,,,
2012,1,5,14,30,2,69,824,392,0.13,1010,22,125,1,,,,,,
2012,1,5,15,30,6,54,685,223,0.13,1010,21,137,0.5,,,,,,
2012,1,5,16,30,6,23,342,46,0.13,1010,19,159,0.2,,,,,,
2012,1,5,17,30,5,0,0,0,0.13,1010,17,276,0.2,,,,,,
2012,1,5,18,30,6,0,0,0,0.13,1010,16,326,0.4,,,,,,
2012,1,5,19,30,6,0,0,0,0.13,1010,16,5,0.6000000000000001,,,,,,
2012,1,5,20,30,5,0,0,0,0.13,1010,16,42,0.9,,,,,,
2012,1,5,21,30,5,0,0,0,0.13,1010,16,64,1.2000000000000002,,,,,,
2012,1,5,22,30,5,0,0,0,0.13,1010,16,77,1.3,,,,,,
2012,1,5,23,30,4,0,0,0,0.13,1010,16,84,1.4000000000000001,,,,,,
2012,1,6,0,30,4,0,0,0,0.13,1010,16,92,1.5,,,,,,
2012,1,6,1,30,4,0,0,0,0.13,1010,16,102,1.4000000000000001,,,,,,
2012,1,6,2,30,4,0,0,0,0.13,1010,16,111,1.2000000000000002,,,,,,
2012,1,6,3,30,4,0,0,0,0.13,1010,16,121,1.1,,,,,,
2012,1,6,4,30,4,0,0,0,0.13,1010,16,132,1,,,,,,
2012,1,6,5,30,5,0,0,0,0.13,1010,15,140,1,,,,,,
2012,1,6,6,30,5,0,0,0,0.13,1010,15,142,1,,,,,,
2012,1,6,7,30,6,30,418,73,0.13,1010,16,140,1.1,,,,,,
2012,1,6,8,30,8,57,709,253,0.13,1010,18,134,1.2000000000000002,,,,,,
2012,1,6,9,30,7,71,832,417,0.13,1010,20,136,1.2000000000000002,,,,,,
2012,1,6,10,30,7,77,896,536,0.13,1010,21,151,1.1,,,,,,
2012,1,6,11,30,7,80,919,595,0.13,1010,22,186,1,,,,,,
2012,1,6,12,30,7,81,913,589,0.13,1010,22,229,1.4000000000000001,,,,,,
2012,1,6,13,30,7,79,879,518,0.13,1000,21,260,1.9000000000000001,,,,,,
2012,1,6,14,30,7,71,809,390,0.13,1000,20,276,2.2,,,,,,
2012,1,6,15,30,8,56,668,222,0.13,1000,18,289,2.3000000000000003,,,,,,
2012,1,6,16,30,9,25,288,45,0.13,1010,16,303,2.2,,,,,,
2012,1,6,17,30,9,0,0,0,0.13,1010,15,314,2,,,,,,
2012,1,6,18,30,9,0,0,0,0.13,1010,14,326,1.5,,,,,,
2012,1,6,19,30,8,0,0,0,0.13,1010,14,335,1,,,,,,
2012,1,6,20,30,8,0,0,0,0.13,1010,14,325,0.6000000000000001,,,,,,
2012,1,6,21,30,8,0,0,0,0.13,1010,13,247,0.7000000000000001,,,,,,
2012,1,6,22,30,9,0,0,0,0.13,1010,13,212,1.1,,,,,,
2012,1,6,23,30,9,0,0,0,0.13,1010,12,208,1.1,,,,,,
2012,1,7,0,30,9,0,0,0,0.13,1010,12,195,1.1,,,,,,
2012,1,7,1,30,9,0,0,0,0.13,1010,11,177,1.2000000000000002,,,,,,
2012,1,7,2,30,9,0,0,0,0.13,1010,11,170,1.2000000000000002,,,,,,
2012,1,7,3,30,9,0,0,0,0.13,1010,11,163,0.9,,,,,,
2012,1,7,4,30,8,0,0,0,0.13,1010,10,132,1,,,,,,
2012,1,7,5,30,8,0,0,0,0.13,1010,10,102,1.5,,,,,,
2012,1,7,6,30,8,0,0,0,0.13,1010,10,102,2,,,,,,
2012,1,7,7,30,9,36,327,70,0.13,1010,12,114,2.4000000000000004,,,,,,
2012,1,7,8,30,9,109,62,127,0.13,1010,14,123,2.3000000000000003,,,,,,
2012,1,7,9,30,8,179,93,218,0.13,1010,15,142,1.7000000000000002,,,,,,
2012,1,7,10,30,8,214,328,383,0.13,1010,16,176,1.4000000000000001,,,,,,
2012,1,7,11,30,8,92,889,592,0.13,1010,17,218,1.5,,,,,,
2012,1,7,12,30,8,92,882,585,0.13,1010,17,245,1.6,,,,,,
2012,1,7,13,30,8,90,842,513,0.13,1010,17,269,1.7000000000000002,,,,,,
2012,1,7,14,30,8,82,763,385,0.13,1000,16,289,1.8,,,,,,
2012,1,7,15,30,9,64,608,217,0.13,1010,14,308,1.6,,,,,,
2012,1,7,16,30,9,28,192,43,0.13,1010,12,317,1.5,,,,,,
2012,1,7,17,30,9,0,0,0,0.13,1010,11,331,1.9000000000000001,,,,,,
2012,1,7,18,30,9,0,0,0,0.13,1010,11,343,2.2,,,,,,
2012,1,7,19,30,8,0,0,0,0.13,1010,11,332,2.2,,,,,,
2012,1,7,20,30,7,0,0,0,0.13,1010,11,315,2.3000000000000003,,,,,,
2012,1,7,21,30,7,0,0,0,0.13,1010,11,312,2.4000000000000004,,,,,,
2012,1,7,22,30,6,0,0,0,0.13,1010,11,322,2.4000000000000004,,,,,,
2012,1,7,23,30,5,0,0,0,0.13,1010,11,332,2.3000000000000003,,,,,,
2012,1,8,0,30,4,0,0,0,0.13,1010,11,338,2.3000000000000003,,,,,,
2012,1,8,1,30,4,0,0,0,0.13,1010,11,345,2.3000000000000003,,,,,,
2012,1,8,2,30,3,0,0,0,0.13,1010,11,354,2.4000000000000004,,,,,,
2012,1,8,3,30,3,0,0,0,0.13,1010,11,360,2.5,,,,,,
2012,1,8,4,30,3,0,0,0,0.13,1010,11,5,2.6,,,,,,
2012,1,8,5,30,2,0,0,0,0.13,1010,10,12,2.7,,,,,,
2012,1,8,6,30,2,0,0,0,0.13,1010,10,17,2.9000000000000004,,,,,,
2012,1,8,7,30,2,29,505,81,0.13,1010,12,16,3.1,,,,,,
2012,1,8,8,30,2,51,789,270,0.13,1010,15,10,3.3000000000000003,,,,,,
2012,1,8,9,30,1,62,902,438,0.13,1010,17,10,3.4000000000000004,,,,,,
2012,1,8,10,30,1,71,945,558,0.13,1010,18,17,2.9000000000000004,,,,,,
2012,1,8,11,30,1,76,959,617,0.13,1010,19,20,2.2,,,,,,
2012,1,8,12,30,1,77,951,610,0.13,1010,20,8,2,,,,,,
2012,1,8,13,30,0,74,921,539,0.13,1010,20,345,2.1,,,,,,
2012,1,8,14,30,0,66,858,409,0.13,1010,19,326,2.5,,,,,,
2012,1,8,15,30,3,52,724,236,0.13,1010,17,304,3.1,,,,,,
2012,1,8,16,30,5,25,367,53,0.13,1010,15,297,3.7,,,,,,
2012,1,8,17,30,5,0,0,0,0.13,1010,14,299,3.8000000000000003,,,,,,
2012,1,8,18,30,5,0,0,0,0.13,1010,14,303,3.4000000000000004,,,,,,
2012,1,8,19,30,6,0,0,0,0.13,1010,14,312,2.7,,,,,,
2012,1,8,20,30,6,0,0,0,0.13,1010,14,316,2.2,,,,,,
2012,1,8,21,30,6,0,0,0,0.13,1010,13,308,2,,,,,,
2012,1,8,22,30,6,0,0,0,0.13,1010,13,305,1.8,,,,,,
2012,1,8,23,30,7,0,0,0,0.13,1010,12,311,1.5,,,,,,
2012,1,9,0,30,6,0,0,0,0.13,1010,12,324,1.1,,,,,,
2012,1,9,1,30,6,0,0,0,0.13,1010,12,334,0.8,,,,,,
2012,1,9,2,30,6,0,0,0,0.13,1010,13,328,0.6000000000000001,,,,,,
2012,1,9,3,30,5,0,0,0,0.13,1010,13,323,0.5,,,,,,
2012,1,9,4,30,5,0,0,0,0.13,1010,13,342,0.5,,,,,,
2012,1,9,5,30,5,0,0,0,0.13,1010,12,13,0.5,,,,,,
2012,1,9,6,30,5,0,0,0,0.13,1010,12,32,0.4,,,,,,
2012,1,9,7,30,6,29,453,76,0.13,1010,14,44,0.4,,,,,,
2012,1,9,8,30,6,54,736,258,0.13,1010,17,70,0.6000000000000001,,,,,,
2012,1,9,9,30,4,67,850,423,0.13,1010,18,87,0.6000000000000001,,,,,,
2012,1,9,10,30,4,72,911,543,0.13,1010,19,95,0.30000000000000004,,,,,,
2012,1,9,11,30,4,77,930,603,0.13,1010,20,208,0.4,,,,,,
2012,1,9,12,30,4,78,924,598,0.13,1010,20,260,0.7000000000000001,,,,,,
2012,1,9,13,30,4,73,899,529,0.13,1010,20,270,0.8,,,,,,
2012,1,9,14,30,4,67,832,402,0.13,1010,19,278,0.9,,,,,,
2012,1,9,15,30,5,53,693,232,0.13,1010,18,282,1.1,,,,,,
2012,1,9,16,30,7,25,363,54,0.13,1010,16,295,1.2000000000000002,,,,,,
2012,1,9,17,30,6,0,0,0,0.13,1010,15,306,1.4000000000000001,,,,,,
2012,1,9,18,30,6,0,0,0,0.13,1010,14,319,1.2000000000000002,,,,,,
2012,1,9,19,30,6,0,0,0,0.13,1010,14,347,1.2000000000000002,,,,,,
2012,1,9,20,30,6,0,0,0,0.13,1010,14,23,1.3,,,,,,
2012,1,9,21,30,6,0,0,0,0.13,1010,14,50,1.4000000000000001,,,,,,
2012,1,9,22,30,5,0,0,0,0.13,1010,14,74,1.3,,,,,,
2012,1,9,23,30,4,0,0,0,0.13,1010,13,95,1.3,,,,,,
2012,1,10,0,30,4,0,0,0,0.13,1010,13,111,1.3,,,,,,
2012,1,10,1,30,3,0,0,0,0.13,1010,13,116,1.2000000000000002,,,,,,
2012,1,10,2,30,2,0,0,0,0.13,1010,13,114,1.1,,,,,,
2012,1,10,3,30,2,0,0,0,0.13,1010,13,115,0.9,,,,,,
2012,1,10,4,30,3,0,0,0,0.13,1010,13,115,0.8,,,,,,
2012,1,10,5,30,2,0,0,0,0.13,1010,12,105,1,,,,,,
2012,1,10,6,30,3,0,0,0,0.13,1010,12,103,1.2000000000000002,,,,,,
2012,1,10,7,30,5,29,445,76,0.13,1010,14,105,1.5,,,,,,
2012,1,10,8,30,4,53,733,258,0.13,1010,16,105,1.3,,,,,,
2012,1,10,9,30,3,66,849,423,0.13,1010,18,129,0.7000000000000001,,,,,,
2012,1,10,10,30,3,73,905,542,0.13,1010,19,229,1,,,,,,
2012,1,10,11,30,3,78,924,602,0.13,1010,20,282,1.6,,,,,,
2012,1,10,12,30,4,79,918,598,0.13,1010,20,297,2,,,,,,
2012,1,10,13,30,4,76,890,529,0.13,1010,20,307,2.3000000000000003,,,,,,
2012,1,10,14,30,4,69,822,403,0.13,1010,19,312,2.3000000000000003,,,,,,
2012,1,10,15,30,5,103,88,126,0.13,1010,17,308,2.3000000000000003,,,,,,
2012,1,10,16,30,7,28,194,44,0.13,1010,15,303,2.5,,,,,,
2012,1,10,17,30,6,0,0,0,0.13,1010,14,306,2.7,,,,,,
2012,1,10,18,30,6,0,0,0,0.13,1010,14,316,2.6,,,,,,
2012,1,10,19,30,6,0,0,0,0.13,1010,13,328,2.3000000000000003,,,,,,
2012,1,10,20,30,6,0,0,0,0.13,1010,13,346,2,,,,,,
2012,1,10,21,30,6,0,0,0,0.13,1010,13,6,1.7000000000000002,,,,,,
2012,1,10,22,30,5,0,0,0,0.13,1010,13,19,1.4000000000000001,,,,,,
2012,1,10,23,30,5,0,0,0,0.13,1010,13,14,1.1,,,,,,
2012,1,11,0,30,5,0,0,0,0.13,1010,14,356,1.2000000000000002,,,,,,
2012,1,11,1,30,5,0,0,0,0.13,1010,13,354,1.5,,,,,,
2012,1,11,2,30,5,0,0,0,0.13,1010,13,322,1.8,,,,,,
2012,1,11,3,30,5,0,0,0,0.13,1010,14,308,2.2,,,,,,
2012,1,11,4,30,5,0,0,0,0.13,1010,13,309,2.3000000000000003,,,,,,
2012,1,11,5,30,6,0,0,0,0.13,1010,13,307,2.4000000000000004,,,,,,
2012,1,11,6,30,5,0,0,0,0.13,1010,13,313,2.4000000000000004,,,,,,
2012,1,11,7,30,6,36,25,39,0.13,1010,14,321,2.3000000000000003,,,,,,
2012,1,11,8,30,8,108,39,119,0.13,1010,15,327,2.2,,,,,,
2012,1,11,9,30,6,176,246,280,0.13,1010,17,340,2.1,,,,,,
2012,1,11,10,30,6,203,398,410,0.13,1010,18,331,1.9000000000000001,,,,,,
2012,1,11,11,30,5,263,218,388,0.13,1010,19,322,1.7000000000000002,,,,,,
2012,1,11,12,30,5,248,310,424,0.13,1010,20,321,1.6,,,,,,
2012,1,11,13,30,6,239,227,355,0.13,1010,19,301,2,,,,,,
2012,1,11,14,30,7,118,616,370,0.13,1010,18,288,2.4000000000000004,,,,,,
2012,1,11,15,30,9,97,18,102,0.13,1010,16,287,2.6,,,,,,
2012,1,11,16,30,8,28,0,28,0.13,1010,15,293,2.4000000000000004,,,,,,
2012,1,11,17,30,8,0,0,0,0.13,1010,15,306,2.2,,,,,,
2012,1,11,18,30,9,0,0,0,0.13,1010,15,326,2,,,,,,
2012,1,11,19,30,9,0,0,0,0.13,1010,15,348,1.9000000000000001,,,,,,
2012,1,11,20,30,9,0,0,0,0.13,1010,15,5,1.7000000000000002,,,,,,
2012,1,11,21,30,8,0,0,0,0.13,1010,15,18,1.3,,,,,,
2012,1,11,22,30,8,0,0,0,0.13,1010,15,22,1.1,,,,,,
2012,1,11,23,30,7,0,0,0,0.13,1010,15,16,0.8,,,,,,
2012,1,12,0,30,7,0,0,0,0.13,1010,15,2,0.6000000000000001,,,,,,
2012,1,12,1,30,6,0,0,0,0.13,1010,15,324,0.6000000000000001,,,,,,
2012,1,12,2,30,5,0,0,0,0.13,1010,15,277,1.2000000000000002,,,,,,
2012,1,12,3,30,5,0,0,0,0.13,1010,16,263,2,,,,,,
2012,1,12,4,30,6,0,0,0,0.13,1010,15,259,2.4000000000000004,,,,,,
2012,1,12,5,30,6,0,0,0,0.13,1010,15,258,2.2,,,,,,
2012,1,12,6,30,7,0,0,0,0.13,1010,15,255,1.8,,,,,,
2012,1,12,7,30,8,15,0,15,0.13,1010,15,245,1.3,,,,,,
2012,1,12,8,30,8,84,0,84,0.13,1010,17,219,1.1,,,,,,
2012,1,12,9,30,6,178,67,206,0.13,1010,18,173,1.1,,,,,,
2012,1,12,10,30,5,228,275,371,0.13,1010,19,144,1.2000000000000002,,,,,,
2012,1,12,11,30,4,89,901,604,0.13,1010,20,128,1.1,,,,,,
2012,1,12,12,30,3,87,908,604,0.13,1010,20,128,0.9,,,,,,
2012,1,12,13,30,3,80,894,540,0.13,1010,20,136,0.5,,,,,,
2012,1,12,14,30,3,72,834,415,0.13,1010,19,166,0.5,,,,,,
2012,1,12,15,30,5,57,703,244,0.13,1010,18,255,0.8,,,,,,
2012,1,12,16,30,7,29,366,61,0.13,1010,16,282,1,,,,,,
2012,1,12,17,30,6,0,0,0,0.13,1010,14,315,1.1,,,,,,
2012,1,12,18,30,6,0,0,0,0.13,1010,13,342,1.1,,,,,,
2012,1,12,19,30,6,0,0,0,0.13,1010,13,2,1,,,,,,
2012,1,12,20,30,5,0,0,0,0.13,1010,13,16,0.8,,,,,,
2012,1,12,21,30,4,0,0,0,0.13,1010,13,26,0.6000000000000001,,,,,,
2012,1,12,22,30,4,0,0,0,0.13,1010,12,34,0.5,,,,,,
2012,1,12,23,30,3,0,0,0,0.13,1010,12,43,0.5,,,,,,
2012,1,13,0,30,3,0,0,0,0.13,1010,11,46,0.7000000000000001,,,,,,
2012,1,13,1,30,3,0,0,0,0.13,1010,11,46,0.8,,,,,,
2012,1,13,2,30,2,0,0,0,0.13,1010,11,45,0.9,,,,,,
2012,1,13,3,30,2,0,0,0,0.13,1010,11,46,1.1,,,,,,
2012,1,13,4,30,1,0,0,0,0.13,1010,11,54,1.4000000000000001,,,,,,
2012,1,13,5,30,0,0,0,0,0.13,1010,11,68,1.8,,,,,,
2012,1,13,6,30,0,0,0,0,0.13,1010,11,82,2.2,,,,,,
2012,1,13,7,30,0,30,527,85,0.13,1010,13,85,2.7,,,,,,
2012,1,13,8,30,0,52,812,281,0.13,1010,16,84,3,,,,,,
2012,1,13,9,30,0,64,926,456,0.13,1010,18,86,3,,,,,,
2012,1,13,10,30,0,71,977,583,0.13,1010,19,89,3.1,,,,,,
2012,1,13,11,30,0,74,998,647,0.13,1010,20,95,2.9000000000000004,,,,,,
2012,1,13,12,30,0,75,996,644,0.13,1010,21,101,2.7,,,,,,
2012,1,13,13,30,-1,74,962,573,0.13,1010,21,107,2.4000000000000004,,,,,,
2012,1,13,14,30,-1,69,897,440,0.13,1010,20,114,2,,,,,,
2012,1,13,15,30,0,57,763,262,0.13,1010,18,124,1.6,,,,,,
2012,1,13,16,30,2,29,439,70,0.13,1010,15,128,1.6,,,,,,
2012,1,13,17,30,1,0,0,0,0.13,1010,14,114,1.8,,,,,,
2012,1,13,18,30,0,0,0,0,0.13,1010,14,101,1.9000000000000001,,,,,,
2012,1,13,19,30,0,0,0,0,0.13,1010,13,95,1.9000000000000001,,,,,,
2012,1,13,20,30,0,0,0,0,0.13,1010,12,96,1.8,,,,,,
2012,1,13,21,30,1,0,0,0,0.13,1010,12,102,1.8,,,,,,
2012,1,13,22,30,2,0,0,0,0.13,1010,12,110,1.9000000000000001,,,,,,
2012,1,13,23,30,2,0,0,0,0.13,1010,12,119,2.1,,,,,,
2012,1,14,0,30,2,0,0,0,0.13,1010,11,124,2.4000000000000004,,,,,,
2012,1,14,1,30,2,0,0,0,0.13,1010,11,121,2.5,,,,,,
2012,1,14,2,30,1,0,0,0,0.13,1010,11,117,2.5,,,,,,
2012,1,14,3,30,1,0,0,0,0.13,1010,11,117,2.3000000000000003,,,,,,
2012,1,14,4,30,1,0,0,0,0.13,1010,11,114,2.1,,,,,,
2012,1,14,5,30,1,0,0,0,0.13,1010,11,111,1.9000000000000001,,,,,,
2012,1,14,6,30,1,0,0,0,0.13,1010,11,108,1.8,,,,,,
2012,1,14,7,30,1,28,0,28,0.13,1010,13,112,1.8,,,,,,
2012,1,14,8,30,2,60,0,60,0.13,1010,14,119,1.9000000000000001,,,,,,
2012,1,14,9,30,2,147,438,334,0.13,1010,15,131,1.9000000000000001,,,,,,
2012,1,14,10,30,2,222,319,390,0.13,1010,16,144,1.8,,,,,,
2012,1,14,11,30,3,225,24,239,0.13,1010,16,157,1.4000000000000001,,,,,,
2012,1,14,12,30,4,182,3,184,0.13,1010,17,165,1,,,,,,
2012,1,14,13,30,5,239,120,302,0.13,1010,16,169,0.7000000000000001,,,,,,
2012,1,14,14,30,6,120,555,352,0.13,1010,15,137,0.8,,,,,,
2012,1,14,15,30,6,108,158,151,0.13,1010,15,118,1,,,,,,
