Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,7,14,30,6,79,773,387,0.12,990,17,239,1.8,,,,,,
2001,1,7,15,30,6,62,637,226,0.12,980,15,236,1.7000000000000002,,,,,,
2001,1,7,16,30,7,29,307,55,0.12,990,13,241,1.7000000000000002,,,,,,
2001,1,7,17,30,8,0,0,0,0.12,990,12,248,2,,,,,,
2001,1,7,18,30,9,0,0,0,0.12,990,12,258,2,,,,,,
2001,1,7,19,30,10,0,0,0,0.12,990,12,263,1.9000000000000001,,,,,,
2001,1,7,20,30,10,0,0,0,0.12,990,12,262,1.5,,,,,,
2001,1,7,21,30,10,0,0,0,0.12,990,12,255,1,,,,,,
2001,1,7,22,30,11,0,0,0,0.12,990,12,218,0.7000000000000001,,,,,,
2001,1,7,23,30,11,0,0,0,0.12,990,11,174,0.8,,,,,,
2001,1,8,0,30,11,0,0,0,0.12,980,11,164,1,,,,,,
2001,1,8,1,30,9,0,0,0,0.12,980,11,145,1.3,,,,,,
2001,1,8,2,30,9,0,0,0,0.12,980,11,134,1.6,,,,,,
2001,1,8,3,30,9,0,0,0,0.12,980,11,137,1.9000000000000001,,,,,,
2001,1,8,4,30,9,0,0,0,0.12,980,11,138,2.2,,,,,,
2001,1,8,5,30,11,0,0,0,0.12,980,11,134,2.5,,,,,,
2001,1,8,6,30,11,0,0,0,0.12,980,11,133,3.1,,,,,,
2001,1,8,7,30,11,24,0,24,0.12,980,11,132,3.9000000000000004,,,,,,
2001,1,8,8,30,11,46,0,46,0.12,980,12,133,4.3,,,,,,
2001,1,8,9,30,11,13,0,13,0.12,980,12,138,4.1000000000000005,,,,,,
2001,1,8,10,30,11,56,0,56,0.12,980,12,146,3.4000000000000004,,,,,,
2001,1,8,11,30,11,98,0,98,0.12,980,13,166,2.6,,,,,,
2001,1,8,12,30,11,110,0,110,0.12,980,13,213,2.5,,,,,,
2001,1,8,13,30,11,37,0,37,0.12,980,13,258,3.2,,,,,,
2001,1,8,14,30,10,43,0,43,0.12,980,13,279,3.9000000000000004,,,,,,
2001,1,8,15,30,9,3,0,3,0.12,980,12,293,4.1000000000000005,,,,,,
2001,1,8,16,30,8,9,0,9,0.11,980,11,303,3.9000000000000004,,,,,,
2001,1,8,17,30,7,0,0,0,0.11,980,10,313,3.8000000000000003,,,,,,
2001,1,8,18,30,7,0,0,0,0.11,980,10,322,3.5,,,,,,
2001,1,8,19,30,7,0,0,0,0.11,980,9,323,3.1,,,,,,
2001,1,8,20,30,7,0,0,0,0.11,980,9,315,3,,,,,,
2001,1,8,21,30,7,0,0,0,0.11,980,9,310,3.1,,,,,,
2001,1,8,22,30,7,0,0,0,0.11,980,9,305,3.3000000000000003,,,,,,
2001,1,8,23,30,7,0,0,0,0.11,980,9,302,3.4000000000000004,,,,,,
2001,1,9,0,30,8,0,0,0,0.11,980,9,302,3.4000000000000004,,,,,,
2001,1,9,1,30,8,0,0,0,0.11,980,9,306,3.5,,,,,,
2001,1,9,2,30,8,0,0,0,0.11,980,9,311,3.4000000000000004,,,,,,
2001,1,9,3,30,8,0,0,0,0.11,980,9,317,3.3000000000000003,,,,,,
2001,1,9,4,30,7,0,0,0,0.11,980,9,325,3.2,,,,,,
2001,1,9,5,30,7,0,0,0,0.11,980,9,331,3.2,,,,,,
2001,1,9,6,30,7,0,0,0,0.11,980,9,335,3.3000000000000003,,,,,,
2001,1,9,7,30,7,21,0,21,0.11,980,10,340,3.8000000000000003,,,,,,
2001,1,9,8,30,8,61,0,61,0.11,990,11,353,4.2,,,,,,
2001,1,9,9,30,7,87,731,376,0.11,990,13,3,3.8000000000000003,,,,,,
2001,1,9,10,30,7,81,854,505,0.11,990,14,6,2.6,,,,,,
2001,1,9,11,30,7,86,882,571,0.11,980,15,360,1.5,,,,,,
2001,1,9,12,30,6,87,883,574,0.11,980,16,298,2.1,,,,,,
2001,1,9,13,30,7,133,634,451,0.11,980,16,262,3.6,,,,,,
2001,1,9,14,30,7,131,479,325,0.11,980,15,261,4.1000000000000005,,,,,,
2001,1,9,15,30,7,77,461,198,0.11,980,14,263,3.5,,,,,,
2001,1,9,16,30,8,30,342,62,0.11,980,12,263,2.9000000000000004,,,,,,
2001,1,9,17,30,8,0,0,0,0.11,980,11,266,2.7,,,,,,
2001,1,9,18,30,8,0,0,0,0.11,990,10,270,2.5,,,,,,
2001,1,9,19,30,8,0,0,0,0.11,990,10,278,2.3000000000000003,,,,,,
2001,1,9,20,30,8,0,0,0,0.11,990,10,290,1.7000000000000002,,,,,,
2001,1,9,21,30,8,0,0,0,0.11,990,9,313,1.3,,,,,,
2001,1,9,22,30,8,0,0,0,0.11,990,9,345,1.2000000000000002,,,,,,
2001,1,9,23,30,8,0,0,0,0.11,990,8,24,1.2000000000000002,,,,,,
2001,1,10,0,30,8,0,0,0,0.11,990,8,44,1.6,,,,,,
2001,1,10,1,30,8,0,0,0,0.11,990,8,46,2.1,,,,,,
2001,1,10,2,30,7,0,0,0,0.11,990,8,56,2.5,,,,,,
2001,1,10,3,30,7,0,0,0,0.11,990,8,70,2.4000000000000004,,,,,,
2001,1,10,4,30,8,0,0,0,0.11,990,9,87,2.2,,,,,,
2001,1,10,5,30,8,0,0,0,0.11,990,9,115,2.2,,,,,,
2001,1,10,6,30,9,0,0,0,0.11,990,9,136,2.7,,,,,,
2001,1,10,7,30,9,29,236,47,0.11,990,10,142,3.6,,,,,,
2001,1,10,8,30,9,28,0,28,0.11,990,11,138,4.4,,,,,,
2001,1,10,9,30,9,154,29,166,0.11,990,12,146,4.800000000000001,,,,,,
2001,1,10,10,30,9,160,1,161,0.11,990,12,159,5,,,,,,
2001,1,10,11,30,9,129,0,129,0.11,990,12,152,5.4,,,,,,
2001,1,10,12,30,9,25,0,25,0.11,990,11,148,5.800000000000001,,,,,,
2001,1,10,13,30,9,51,0,51,0.11,980,11,145,6.300000000000001,,,,,,
2001,1,10,14,30,9,17,0,17,0.11,980,11,149,6.4,,,,,,
2001,1,10,15,30,9,59,0,59,0.11,980,11,155,6.2,,,,,,
2001,1,10,16,30,9,13,0,13,0.11,980,11,158,6.4,,,,,,
2001,1,10,17,30,10,0,0,0,0.11,980,11,157,7.2,,,,,,
2001,1,10,18,30,11,0,0,0,0.11,980,11,155,7.9,,,,,,
2001,1,10,19,30,11,0,0,0,0.11,980,11,154,8.5,,,,,,
2001,1,10,20,30,11,0,0,0,0.11,980,12,157,8.8,,,,,,
2001,1,10,21,30,11,0,0,0,0.11,980,12,163,8.5,,,,,,
2001,1,10,22,30,11,0,0,0,0.11,980,12,178,7.800000000000001,,,,,,
2001,1,10,23,30,11,0,0,0,0.11,980,11,202,7.1000000000000005,,,,,,
2001,1,11,0,30,9,0,0,0,0.11,980,11,228,5.6000000000000005,,,,,,
2001,1,11,1,30,9,0,0,0,0.11,980,10,238,4.1000000000000005,,,,,,
2001,1,11,2,30,9,0,0,0,0.11,980,9,238,3.9000000000000004,,,,,,
2001,1,11,3,30,8,0,0,0,0.11,980,9,239,4.1000000000000005,,,,,,
2001,1,11,4,30,8,0,0,0,0.11,980,9,245,4.4,,,,,,
2001,1,11,5,30,7,0,0,0,0.11,980,9,252,4.2,,,,,,
2001,1,11,6,30,7,0,0,0,0.11,980,9,259,3.5,,,,,,
2001,1,11,7,30,7,4,0,4,0.11,980,9,262,3,,,,,,
2001,1,11,8,30,7,78,0,78,0.11,980,9,252,2.7,,,,,,
2001,1,11,9,30,6,101,612,344,0.11,980,10,230,2.8000000000000003,,,,,,
2001,1,11,10,30,6,191,414,397,0.11,980,10,219,3.1,,,,,,
2001,1,11,11,30,6,246,284,404,0.11,980,11,220,3.3000000000000003,,,,,,
2001,1,11,12,30,6,221,28,237,0.11,980,11,221,3.2,,,,,,
2001,1,11,13,30,6,201,384,396,0.11,980,11,220,3,,,,,,
2001,1,11,14,30,6,166,292,285,0.11,980,10,218,2.7,,,,,,
2001,1,11,15,30,6,79,0,79,0.11,980,10,210,2.2,,,,,,
2001,1,11,16,30,6,34,31,37,0.11,980,9,197,1.9000000000000001,,,,,,
2001,1,11,17,30,6,0,0,0,0.11,980,9,185,2,,,,,,
2001,1,11,18,30,6,0,0,0,0.11,980,9,180,2.3000000000000003,,,,,,
2001,1,11,19,30,6,0,0,0,0.11,980,9,177,2.6,,,,,,
2001,1,11,20,30,6,0,0,0,0.11,980,9,176,2.8000000000000003,,,,,,
2001,1,11,21,30,6,0,0,0,0.11,980,9,178,3.1,,,,,,
2001,1,11,22,30,7,0,0,0,0.11,980,9,181,3.4000000000000004,,,,,,
2001,1,11,23,30,7,0,0,0,0.11,980,9,181,3.8000000000000003,,,,,,
2001,1,12,0,30,7,0,0,0,0.11,980,9,178,3.9000000000000004,,,,,,
2001,1,12,1,30,7,0,0,0,0.11,980,9,173,3.8000000000000003,,,,,,
2001,1,12,2,30,8,0,0,0,0.11,980,9,165,3.6,,,,,,
2001,1,12,3,30,8,0,0,0,0.11,980,9,155,3.6,,,,,,
2001,1,12,4,30,8,0,0,0,0.11,980,9,142,3.9000000000000004,,,,,,
2001,1,12,5,30,8,0,0,0,0.11,980,9,130,4.3,,,,,,
2001,1,12,6,30,8,0,0,0,0.11,980,9,119,4.7,,,,,,
2001,1,12,7,30,7,27,10,28,0.11,980,9,110,4.9,,,,,,
2001,1,12,8,30,7,95,243,156,0.11,980,9,102,4.9,,,,,,
2001,1,12,9,30,7,160,290,275,0.11,980,9,97,4.7,,,,,,
2001,1,12,10,30,6,177,9,182,0.11,980,10,96,4.1000000000000005,,,,,,
2001,1,12,11,30,6,234,356,432,0.11,980,10,98,3.3000000000000003,,,,,,
2001,1,12,12,30,6,262,159,351,0.11,980,11,95,2.5,,,,,,
2001,1,12,13,30,5,63,0,63,0.11,980,11,84,2,,,,,,
2001,1,12,14,30,5,31,0,31,0.11,980,11,70,1.6,,,,,,
2001,1,12,15,30,5,62,663,243,0.11,980,11,51,1.3,,,,,,
2001,1,12,16,30,5,31,379,69,0.11,980,10,38,1.2000000000000002,,,,,,
2001,1,12,17,30,4,0,0,0,0.11,990,10,30,1.1,,,,,,
2001,1,12,18,30,4,0,0,0,0.11,990,10,14,1,,,,,,
2001,1,12,19,30,4,0,0,0,0.11,990,9,341,1.2000000000000002,,,,,,
2001,1,12,20,30,4,0,0,0,0.11,990,9,324,1.5,,,,,,
2001,1,12,21,30,4,0,0,0,0.11,990,9,327,1.8,,,,,,
2001,1,12,22,30,4,0,0,0,0.11,990,8,336,1.9000000000000001,,,,,,
2001,1,12,23,30,5,0,0,0,0.11,990,8,344,2.1,,,,,,
2001,1,13,0,30,5,0,0,0,0.11,990,7,343,2.3000000000000003,,,,,,
2001,1,13,1,30,5,0,0,0,0.11,990,7,341,2.4000000000000004,,,,,,
2001,1,13,2,30,5,0,0,0,0.11,990,7,350,2.5,,,,,,
2001,1,13,3,30,5,0,0,0,0.11,990,7,9,2.5,,,,,,
2001,1,13,4,30,5,0,0,0,0.11,990,7,21,2.6,,,,,,
2001,1,13,5,30,5,0,0,0,0.11,990,6,27,2.6,,,,,,
2001,1,13,6,30,4,0,0,0,0.11,990,6,31,2.7,,,,,,
2001,1,13,7,30,5,26,328,52,0.11,990,7,31,3.2,,,,,,
2001,1,13,8,30,5,60,650,225,0.11,990,9,35,3.3000000000000003,,,,,,
2001,1,13,9,30,5,78,779,390,0.11,990,11,44,2.2,,,,,,
2001,1,13,10,30,4,80,870,518,0.11,990,12,55,1,,,,,,
2001,1,13,11,30,3,88,888,584,0.11,990,13,249,1.2000000000000002,,,,,,
2001,1,13,12,30,4,193,9,198,0.11,990,14,247,2.3000000000000003,,,,,,
2001,1,13,13,30,5,82,871,529,0.11,990,14,252,2.7,,,,,,
2001,1,13,14,30,5,71,823,413,0.11,990,13,254,2.6,,,,,,
2001,1,13,15,30,5,57,707,252,0.11,990,12,254,2.3000000000000003,,,,,,
2001,1,13,16,30,7,30,424,74,0.11,990,10,249,2.1,,,,,,
2001,1,13,17,30,7,0,0,0,0.11,990,9,249,2,,,,,,
2001,1,13,18,30,8,0,0,0,0.11,990,9,259,1.9000000000000001,,,,,,
2001,1,13,19,30,8,0,0,0,0.11,990,9,273,1.7000000000000002,,,,,,
2001,1,13,20,30,8,0,0,0,0.11,990,9,295,1.3,,,,,,
2001,1,13,21,30,8,0,0,0,0.11,990,9,334,1.2000000000000002,,,,,,
2001,1,13,22,30,7,0,0,0,0.11,990,8,6,1.5,,,,,,
2001,1,13,23,30,6,0,0,0,0.11,990,7,22,1.7000000000000002,,,,,,
2001,1,14,0,30,6,0,0,0,0.11,990,7,25,1.9000000000000001,,,,,,
2001,1,14,1,30,5,0,0,0,0.11,990,7,31,2,,,,,,
2001,1,14,2,30,4,0,0,0,0.11,990,6,31,2.1,,,,,,
2001,1,14,3,30,4,0,0,0,0.11,990,6,32,2.3000000000000003,,,,,,
2001,1,14,4,30,4,0,0,0,0.11,990,6,30,2.5,,,,,,
2001,1,14,5,30,4,0,0,0,0.11,990,6,30,2.6,,,,,,
2001,1,14,6,30,4,0,0,0,0.11,990,6,30,2.8000000000000003,,,,,,
2001,1,14,7,30,4,27,328,53,0.11,990,8,30,3.4000000000000004,,,,,,
2001,1,14,8,30,4,60,655,228,0.11,990,9,31,3.9000000000000004,,,,,,
2001,1,14,9,30,4,77,793,396,0.11,990,11,28,3.6,,,,,,
2001,1,14,10,30,3,99,825,515,0.11,990,12,27,2.9000000000000004,,,,,,
2001,1,14,11,30,2,105,854,583,0.11,990,13,20,2.3000000000000003,,,,,,
2001,1,14,12,30,2,107,851,587,0.11,990,14,3,2,,,,,,
2001,1,14,13,30,2,84,879,537,0.11,990,14,338,1.9000000000000001,,,,,,
2001,1,14,14,30,3,77,812,417,0.11,990,14,317,2.1,,,,,,
2001,1,14,15,30,4,64,680,253,0.11,990,13,309,2.1,,,,,,
2001,1,14,16,30,5,35,368,74,0.11,990,11,300,2.2,,,,,,
2001,1,14,17,30,4,0,0,0,0.11,990,9,309,2.5,,,,,,
2001,1,14,18,30,5,0,0,0,0.11,990,9,320,2.8000000000000003,,,,,,
2001,1,14,19,30,5,0,0,0,0.11,990,8,333,3.3000000000000003,,,,,,
2001,1,14,20,30,5,0,0,0,0.11,990,8,346,3.8000000000000003,,,,,,
