Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,1,5,7,30,13,12,50,13,0.15,1010,13,304,2.3000000000000003,,,,,,
2011,1,5,8,30,13,70,444,166,0.15,1010,14,312,2.3000000000000003,,,,,,
2011,1,5,9,30,13,98,647,344,0.15,1010,16,315,2.4000000000000004,,,,,,
2011,1,5,10,30,13,107,767,495,0.15,1010,18,312,2.6,,,,,,
2011,1,5,11,30,11,104,845,596,0.15,1010,20,308,2.8000000000000003,,,,,,
2011,1,5,12,30,8,169,647,562,0.15,1010,21,306,3,,,,,,
2011,1,5,13,30,5,190,546,506,0.15,1010,21,307,3.2,,,,,,
2011,1,5,14,30,3,182,437,399,0.15,1000,20,309,3,,,,,,
2011,1,5,15,30,3,65,741,336,0.15,1010,18,311,2.1,,,,,,
2011,1,5,16,30,6,45,676,179,0.15,1010,15,317,1.5,,,,,,
2011,1,5,17,30,5,0,0,0,0.15,1010,12,326,1.4000000000000001,,,,,,
2011,1,5,18,30,3,0,0,0,0.15,1010,10,335,1.4000000000000001,,,,,,
2011,1,5,19,30,3,0,0,0,0.15,1010,9,344,1.4000000000000001,,,,,,
2011,1,5,20,30,3,0,0,0,0.15,1010,8,351,1.3,,,,,,
2011,1,5,21,30,2,0,0,0,0.15,1010,7,357,1.3,,,,,,
2011,1,5,22,30,2,0,0,0,0.15,1010,6,2,1.2000000000000002,,,,,,
2011,1,5,23,30,2,0,0,0,0.15,1010,5,3,1.2000000000000002,,,,,,
2011,1,6,0,30,2,0,0,0,0.15,1010,4,4,1.1,,,,,,
2011,1,6,1,30,2,0,0,0,0.15,1010,4,5,1.1,,,,,,
2011,1,6,2,30,2,0,0,0,0.15,1010,4,2,1.2000000000000002,,,,,,
2011,1,6,3,30,2,0,0,0,0.15,1010,3,358,1.1,,,,,,
2011,1,6,4,30,2,0,0,0,0.15,1010,3,352,1.1,,,,,,
2011,1,6,5,30,2,0,0,0,0.15,1010,2,346,1.1,,,,,,
2011,1,6,6,30,1,0,0,0,0.15,1010,2,345,1.1,,,,,,
2011,1,6,7,30,1,17,0,17,0.15,1010,4,344,1.5,,,,,,
2011,1,6,8,30,2,47,691,197,0.15,1010,7,339,1.8,,,,,,
2011,1,6,9,30,2,64,854,389,0.15,1010,11,324,1.6,,,,,,
2011,1,6,10,30,2,127,654,458,0.15,1010,14,318,1.7000000000000002,,,,,,
2011,1,6,11,30,0,147,685,547,0.15,1010,16,330,1.9000000000000001,,,,,,
2011,1,6,12,30,0,80,968,670,0.15,1010,17,323,2.1,,,,,,
2011,1,6,13,30,0,81,949,631,0.15,1010,18,318,2.4000000000000004,,,,,,
2011,1,6,14,30,0,153,558,431,0.15,1010,17,317,2.4000000000000004,,,,,,
2011,1,6,15,30,0,64,834,372,0.15,1010,16,319,1.7000000000000002,,,,,,
2011,1,6,16,30,5,53,483,151,0.15,1010,12,322,1.1,,,,,,
2011,1,6,17,30,4,0,0,0,0.15,1010,9,322,1.1,,,,,,
2011,1,6,18,30,2,0,0,0,0.15,1010,9,324,1.2000000000000002,,,,,,
2011,1,6,19,30,2,0,0,0,0.15,1010,9,325,1.2000000000000002,,,,,,
2011,1,6,20,30,1,0,0,0,0.15,1010,9,313,1.2000000000000002,,,,,,
2011,1,6,21,30,0,0,0,0,0.15,1010,8,294,1.2000000000000002,,,,,,
2011,1,6,22,30,0,0,0,0,0.15,1010,7,281,1.2000000000000002,,,,,,
2011,1,6,23,30,0,0,0,0,0.15,1010,7,274,1.3,,,,,,
2011,1,7,0,30,0,0,0,0,0.15,1010,6,268,1.2000000000000002,,,,,,
2011,1,7,1,30,0,0,0,0,0.15,1010,5,262,1.1,,,,,,
2011,1,7,2,30,0,0,0,0,0.15,1010,5,260,1,,,,,,
2011,1,7,3,30,0,0,0,0,0.15,1010,4,263,1,,,,,,
2011,1,7,4,30,0,0,0,0,0.15,1010,3,266,1,,,,,,
2011,1,7,5,30,0,0,0,0,0.15,1010,3,270,1,,,,,,
2011,1,7,6,30,0,0,0,0,0.15,1010,3,271,1,,,,,,
2011,1,7,7,30,1,16,0,16,0.15,1010,6,270,1.3,,,,,,
2011,1,7,8,30,2,51,639,190,0.15,1000,9,267,1.6,,,,,,
2011,1,7,9,30,3,73,794,376,0.15,1000,12,256,1.7000000000000002,,,,,,
2011,1,7,10,30,5,136,624,453,0.15,1000,15,239,2.1,,,,,,
2011,1,7,11,30,4,183,577,521,0.15,1000,18,238,2.6,,,,,,
2011,1,7,12,30,3,259,374,488,0.15,1000,19,238,2.7,,,,,,
2011,1,7,13,30,3,247,356,454,0.15,1000,20,244,2.6,,,,,,
2011,1,7,14,30,4,202,358,381,0.15,1000,20,254,2.3000000000000003,,,,,,
2011,1,7,15,30,5,154,210,232,0.15,1000,18,262,1.4000000000000001,,,,,,
2011,1,7,16,30,10,41,626,169,0.15,1000,15,263,1,,,,,,
2011,1,7,17,30,7,0,0,0,0.15,1000,13,261,1.2000000000000002,,,,,,
2011,1,7,18,30,5,0,0,0,0.15,1000,13,256,1.2000000000000002,,,,,,
2011,1,7,19,30,5,0,0,0,0.15,1000,12,252,1.1,,,,,,
2011,1,7,20,30,5,0,0,0,0.15,1000,10,252,1.1,,,,,,
2011,1,7,21,30,5,0,0,0,0.15,1000,9,259,1,,,,,,
2011,1,7,22,30,5,0,0,0,0.15,1000,8,270,0.9,,,,,,
2011,1,7,23,30,5,0,0,0,0.15,1000,7,288,0.9,,,,,,
2011,1,8,0,30,4,0,0,0,0.15,1000,6,322,1,,,,,,
2011,1,8,1,30,3,0,0,0,0.15,1000,5,351,1,,,,,,
2011,1,8,2,30,2,0,0,0,0.15,1000,5,5,1.2000000000000002,,,,,,
2011,1,8,3,30,2,0,0,0,0.15,1000,4,18,1.3,,,,,,
2011,1,8,4,30,1,0,0,0,0.15,1000,4,25,1.3,,,,,,
2011,1,8,5,30,1,0,0,0,0.15,1000,3,28,1.3,,,,,,
2011,1,8,6,30,0,0,0,0,0.15,1000,3,28,1.3,,,,,,
2011,1,8,7,30,0,12,181,16,0.15,1010,5,31,1.8,,,,,,
2011,1,8,8,30,0,51,657,193,0.15,1010,8,36,2.2,,,,,,
2011,1,8,9,30,0,69,822,383,0.15,1010,11,44,2.5,,,,,,
2011,1,8,10,30,-1,81,894,536,0.15,1010,14,55,2.7,,,,,,
2011,1,8,11,30,-2,88,925,631,0.15,1010,15,55,2.4000000000000004,,,,,,
2011,1,8,12,30,-1,89,932,661,0.15,1000,16,56,2.1,,,,,,
2011,1,8,13,30,-1,89,910,620,0.15,1000,16,59,1.9000000000000001,,,,,,
2011,1,8,14,30,0,83,861,516,0.15,1000,16,64,1.7000000000000002,,,,,,
2011,1,8,15,30,0,71,775,361,0.15,1000,15,73,1.3,,,,,,
2011,1,8,16,30,4,52,578,172,0.15,1000,12,83,1,,,,,,
2011,1,8,17,30,5,0,0,0,0.15,1000,10,93,1,,,,,,
2011,1,8,18,30,4,0,0,0,0.15,1000,9,100,1.1,,,,,,
2011,1,8,19,30,3,0,0,0,0.15,1000,9,104,1.2000000000000002,,,,,,
2011,1,8,20,30,4,0,0,0,0.15,1000,9,106,1.3,,,,,,
2011,1,8,21,30,4,0,0,0,0.15,1000,8,106,1.6,,,,,,
2011,1,8,22,30,4,0,0,0,0.15,1000,8,102,2,,,,,,
2011,1,8,23,30,4,0,0,0,0.15,1000,7,97,2,,,,,,
2011,1,9,0,30,5,0,0,0,0.15,1000,7,86,2,,,,,,
2011,1,9,1,30,5,0,0,0,0.15,1000,7,67,2.6,,,,,,
2011,1,9,2,30,4,0,0,0,0.15,1000,6,69,3.4000000000000004,,,,,,
2011,1,9,3,30,3,0,0,0,0.15,1000,6,69,3.9000000000000004,,,,,,
2011,1,9,4,30,3,0,0,0,0.15,1000,5,68,4.3,,,,,,
2011,1,9,5,30,3,0,0,0,0.15,1000,5,73,4.5,,,,,,
2011,1,9,6,30,3,0,0,0,0.15,1000,5,77,4.5,,,,,,
2011,1,9,7,30,3,0,0,0,0.15,1000,5,78,4,,,,,,
2011,1,9,8,30,5,28,0,28,0.15,1000,7,70,3.1,,,,,,
2011,1,9,9,30,7,42,0,42,0.15,1000,8,58,2.3000000000000003,,,,,,
2011,1,9,10,30,9,71,0,71,0.15,1000,9,42,1.9000000000000001,,,,,,
2011,1,9,11,30,9,88,0,88,0.15,1000,10,15,2.1,,,,,,
2011,1,9,12,30,9,52,0,52,0.15,1000,9,335,2.7,,,,,,
2011,1,9,13,30,8,94,0,94,0.15,1000,8,321,3.1,,,,,,
2011,1,9,14,30,6,73,0,73,0.15,1000,7,314,3.3000000000000003,,,,,,
2011,1,9,15,30,5,43,0,43,0.15,1000,6,313,3.2,,,,,,
2011,1,9,16,30,4,90,315,156,0.15,1000,5,321,2.7,,,,,,
2011,1,9,17,30,3,0,0,0,0.15,1000,4,332,2.1,,,,,,
2011,1,9,18,30,2,0,0,0,0.15,1000,3,341,1.6,,,,,,
2011,1,9,19,30,2,0,0,0,0.15,1010,2,351,1.2000000000000002,,,,,,
2011,1,9,20,30,2,0,0,0,0.15,1010,2,1,1.2000000000000002,,,,,,
2011,1,9,21,30,1,0,0,0,0.15,1010,1,7,1.1,,,,,,
2011,1,9,22,30,1,0,0,0,0.15,1010,1,12,1,,,,,,
2011,1,9,23,30,1,0,0,0,0.15,1010,1,17,0.9,,,,,,
2011,1,10,0,30,1,0,0,0,0.15,1010,1,22,1,,,,,,
2011,1,10,1,30,1,0,0,0,0.15,1010,1,25,1.1,,,,,,
2011,1,10,2,30,1,0,0,0,0.15,1010,1,28,1.2000000000000002,,,,,,
2011,1,10,3,30,1,0,0,0,0.15,1010,1,36,1.3,,,,,,
2011,1,10,4,30,1,0,0,0,0.15,1010,2,38,1.5,,,,,,
2011,1,10,5,30,1,0,0,0,0.15,1010,2,29,1.6,,,,,,
2011,1,10,6,30,1,0,0,0,0.15,1010,2,23,1.8,,,,,,
2011,1,10,7,30,1,12,66,14,0.15,1010,2,21,1.9000000000000001,,,,,,
2011,1,10,8,30,1,19,0,19,0.15,1010,3,19,1.9000000000000001,,,,,,
2011,1,10,9,30,1,63,0,63,0.15,1010,4,18,1.7000000000000002,,,,,,
2011,1,10,10,30,1,97,0,97,0.15,1010,6,13,1.5,,,,,,
2011,1,10,11,30,2,109,0,109,0.15,1010,8,1,1.3,,,,,,
2011,1,10,12,30,2,138,0,138,0.15,1010,9,346,1.3,,,,,,
2011,1,10,13,30,3,114,0,114,0.15,1010,10,334,1.5,,,,,,
2011,1,10,14,30,3,113,0,113,0.15,1010,10,328,1.7000000000000002,,,,,,
2011,1,10,15,30,3,86,734,364,0.15,1010,9,331,1.8,,,,,,
2011,1,10,16,30,3,62,536,177,0.15,1010,7,337,1.4000000000000001,,,,,,
2011,1,10,17,30,3,11,71,12,0.15,1010,5,344,1.3,,,,,,
2011,1,10,18,30,2,0,0,0,0.15,1010,3,350,1.9000000000000001,,,,,,
2011,1,10,19,30,1,0,0,0,0.15,1010,2,353,2.5,,,,,,
2011,1,10,20,30,1,0,0,0,0.15,1020,2,354,2.6,,,,,,
2011,1,10,21,30,0,0,0,0,0.15,1020,1,355,2.4000000000000004,,,,,,
2011,1,10,22,30,0,0,0,0,0.15,1020,0,357,2,,,,,,
2011,1,10,23,30,0,0,0,0,0.15,1020,0,356,1.8,,,,,,
2011,1,11,0,30,-1,0,0,0,0.15,1020,0,357,1.8,,,,,,
2011,1,11,1,30,-1,0,0,0,0.15,1020,0,358,1.8,,,,,,
2011,1,11,2,30,-1,0,0,0,0.15,1020,0,357,1.9000000000000001,,,,,,
2011,1,11,3,30,-2,0,0,0,0.15,1020,0,354,1.9000000000000001,,,,,,
2011,1,11,4,30,-2,0,0,0,0.15,1020,-1,350,1.9000000000000001,,,,,,
2011,1,11,5,30,-2,0,0,0,0.15,1020,-1,345,2,,,,,,
2011,1,11,6,30,-2,0,0,0,0.15,1020,-1,344,2.2,,,,,,
2011,1,11,7,30,-3,12,79,14,0.15,1020,0,344,2.9000000000000004,,,,,,
2011,1,11,8,30,-4,66,540,184,0.15,1030,0,350,3.8000000000000003,,,,,,
2011,1,11,9,30,-6,86,755,376,0.15,1030,2,355,4.1000000000000005,,,,,,
2011,1,11,10,30,-7,92,866,535,0.15,1030,3,355,4.1000000000000005,,,,,,
2011,1,11,11,30,-8,93,921,638,0.15,1030,5,355,4.1000000000000005,,,,,,
2011,1,11,12,30,-8,93,939,674,0.15,1020,6,354,4,,,,,,
2011,1,11,13,30,-8,88,936,641,0.15,1020,7,355,4,,,,,,
2011,1,11,14,30,-8,79,907,543,0.15,1020,6,358,3.9000000000000004,,,,,,
2011,1,11,15,30,-8,67,837,388,0.15,1020,5,2,3.7,,,,,,
2011,1,11,16,30,-8,49,677,195,0.15,1020,4,5,2.8000000000000003,,,,,,
2011,1,11,17,30,-6,11,194,16,0.15,1030,2,6,1.9000000000000001,,,,,,
2011,1,11,18,30,-5,0,0,0,0.15,1030,0,5,1.7000000000000002,,,,,,
2011,1,11,19,30,-5,0,0,0,0.15,1030,0,4,1.6,,,,,,
2011,1,11,20,30,-5,0,0,0,0.15,1030,0,3,1.6,,,,,,
2011,1,11,21,30,-5,0,0,0,0.15,1030,-1,3,1.7000000000000002,,,,,,
2011,1,11,22,30,-5,0,0,0,0.15,1030,-2,3,1.7000000000000002,,,,,,
2011,1,11,23,30,-5,0,0,0,0.15,1030,-2,2,1.7000000000000002,,,,,,
2011,1,12,0,30,-6,0,0,0,0.15,1030,-3,1,1.6,,,,,,
2011,1,12,1,30,-6,0,0,0,0.15,1030,-3,2,1.6,,,,,,
2011,1,12,2,30,-7,0,0,0,0.15,1030,-3,4,1.5,,,,,,
2011,1,12,3,30,-7,0,0,0,0.15,1030,-4,6,1.4000000000000001,,,,,,
2011,1,12,4,30,-7,0,0,0,0.15,1030,-4,7,1.3,,,,,,
2011,1,12,5,30,-8,0,0,0,0.15,1030,-4,7,1.2000000000000002,,,,,,
2011,1,12,6,30,-8,0,0,0,0.15,1030,-4,7,1.4000000000000001,,,,,,
2011,1,12,7,30,-8,12,192,17,0.15,1030,-2,5,2.1,,,,,,
2011,1,12,8,30,-9,50,665,195,0.15,1030,0,12,2.8000000000000003,,,,,,
2011,1,12,9,30,-10,69,828,388,0.15,1030,1,21,3,,,,,,
2011,1,12,10,30,-10,81,900,543,0.15,1030,4,19,3,,,,,,
2011,1,12,11,30,-10,88,931,641,0.15,1030,5,14,3,,,,,,
2011,1,12,12,30,-9,91,938,674,0.15,1030,6,8,3,,,,,,
2011,1,12,13,30,-9,92,920,638,0.15,1030,7,4,2.9000000000000004,,,,,,
2011,1,12,14,30,-9,87,875,537,0.15,1030,7,2,2.8000000000000003,,,,,,
2011,1,12,15,30,-8,78,782,380,0.15,1030,6,1,2.5,,,,,,
2011,1,12,16,30,-7,73,324,144,0.15,1030,4,2,1.7000000000000002,,,,,,
2011,1,12,17,30,-4,13,124,16,0.15,1030,1,0,1.2000000000000002,,,,,,
2011,1,12,18,30,-4,0,0,0,0.15,1030,0,2,1.6,,,,,,
2011,1,12,19,30,-5,0,0,0,0.15,1030,0,5,1.9000000000000001,,,,,,
2011,1,12,20,30,-5,0,0,0,0.15,1030,0,8,2,,,,,,
2011,1,12,21,30,-5,0,0,0,0.15,1030,0,11,1.9000000000000001,,,,,,
2011,1,12,22,30,-5,0,0,0,0.15,1030,0,10,1.8,,,,,,
2011,1,12,23,30,-5,0,0,0,0.15,1030,-1,12,1.7000000000000002,,,,,,
2011,1,13,0,30,-5,0,0,0,0.15,1030,-1,16,1.6,,,,,,
2011,1,13,1,30,-5,0,0,0,0.15,1030,-1,21,1.5,,,,,,
2011,1,13,2,30,-6,0,0,0,0.15,1030,-1,26,1.5,,,,,,
2011,1,13,3,30,-6,0,0,0,0.15,1030,-2,28,1.5,,,,,,
2011,1,13,4,30,-6,0,0,0,0.15,1030,-2,28,1.4000000000000001,,,,,,
2011,1,13,5,30,-6,0,0,0,0.15,1030,-2,30,1.2000000000000002,,,,,,
2011,1,13,6,30,-5,0,0,0,0.15,1030,-2,34,1.2000000000000002,,,,,,
2011,1,13,7,30,-6,6,0,6,0.15,1030,-1,38,1.7000000000000002,,,,,,
2011,1,13,8,30,-7,64,0,64,0.15,1030,0,62,2,,,,,,
2011,1,13,9,30,-8,103,0,103,0.15,1030,2,77,1.9000000000000001,,,,,,
2011,1,13,10,30,-8,160,0,160,0.15,1030,4,80,1.6,,,,,,
2011,1,13,11,30,-8,256,50,286,0.15,1030,5,79,1.2000000000000002,,,,,,
2011,1,13,12,30,-8,214,10,221,0.15,1030,6,76,1,,,,,,
2011,1,13,13,30,-7,169,0,169,0.15,1030,7,71,1,,,,,,
2011,1,13,14,30,-7,110,0,110,0.15,1020,7,70,0.9,,,,,,
2011,1,13,15,30,-7,61,0,61,0.15,1020,7,71,0.8,,,,,,
2011,1,13,16,30,-5,39,0,39,0.15,1020,5,77,0.7000000000000001,,,,,,
2011,1,13,17,30,-3,17,0,17,0.15,1020,3,97,0.7000000000000001,,,,,,
2011,1,13,18,30,-4,0,0,0,0.15,1020,2,113,0.8,,,,,,
2011,1,13,19,30,-4,0,0,0,0.15,1020,1,126,0.9,,,,,,
2011,1,13,20,30,-4,0,0,0,0.15,1020,0,134,0.9,,,,,,
2011,1,13,21,30,-4,0,0,0,0.15,1020,0,139,0.9,,,,,,
2011,1,13,22,30,-4,0,0,0,0.15,1020,0,143,0.9,,,,,,
2011,1,13,23,30,-4,0,0,0,0.15,1020,0,146,0.8,,,,,,
2011,1,14,0,30,-3,0,0,0,0.15,1020,0,148,0.6000000000000001,,,,,,
2011,1,14,1,30,-3,0,0,0,0.15,1020,0,148,0.5,,,,,,
2011,1,14,2,30,-3,0,0,0,0.15,1020,0,142,0.5,,,,,,
2011,1,14,3,30,-2,0,0,0,0.15,1020,0,127,0.6000000000000001,,,,,,
2011,1,14,4,30,-2,0,0,0,0.15,1020,0,115,0.7000000000000001,,,,,,
2011,1,14,5,30,-2,0,0,0,0.15,1020,0,108,0.7000000000000001,,,,,,
2011,1,14,6,30,-2,0,0,0,0.15,1020,0,104,0.9,,,,,,
2011,1,14,7,30,-2,13,100,15,0.15,1020,2,107,1.5,,,,,,
2011,1,14,8,30,-1,27,0,27,0.15,1020,4,108,2.1,,,,,,
2011,1,14,9,30,0,95,0,95,0.15,1020,7,113,2.4000000000000004,,,,,,
2011,1,14,10,30,0,159,0,159,0.15,1020,10,118,2.6,,,,,,
2011,1,14,11,30,1,225,19,236,0.15,1020,11,123,2.7,,,,,,
