Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,1,2,0,30,-3,0,0,0,0.12,900,7,77,2.4000000000000004,,,,,,
2012,1,2,1,30,-3,0,0,0,0.12,900,7,76,2.3000000000000003,,,,,,
2012,1,2,2,30,-4,0,0,0,0.12,900,7,75,2.3000000000000003,,,,,,
2012,1,2,3,30,-4,0,0,0,0.12,900,7,75,2.3000000000000003,,,,,,
2012,1,2,4,30,-4,0,0,0,0.12,910,7,74,2.5,,,,,,
2012,1,2,5,30,-4,0,0,0,0.12,910,6,74,2.8000000000000003,,,,,,
2012,1,2,6,30,-4,0,0,0,0.12,910,7,73,3.3000000000000003,,,,,,
2012,1,2,7,30,-3,31,536,93,0.12,910,10,73,4.1000000000000005,,,,,,
2012,1,2,8,30,-1,52,803,282,0.12,910,13,72,4.7,,,,,,
2012,1,2,9,30,-3,63,911,448,0.12,910,15,73,4.9,,,,,,
2012,1,2,10,30,-3,68,964,565,0.12,910,17,81,4.7,,,,,,
2012,1,2,11,30,-2,70,982,620,0.12,900,18,86,4.3,,,,,,
2012,1,2,12,30,-2,69,976,608,0.12,900,19,87,3.8000000000000003,,,,,,
2012,1,2,13,30,-1,65,949,531,0.12,900,18,85,3.3000000000000003,,,,,,
2012,1,2,14,30,0,59,879,396,0.12,900,16,83,2.5,,,,,,
2012,1,2,15,30,3,47,733,219,0.12,900,13,82,1.9000000000000001,,,,,,
2012,1,2,16,30,2,19,339,38,0.12,900,11,81,1.8,,,,,,
2012,1,2,17,30,1,0,0,0,0.12,900,10,79,1.9000000000000001,,,,,,
2012,1,2,18,30,0,0,0,0,0.12,900,10,77,2,,,,,,
2012,1,2,19,30,0,0,0,0,0.12,910,9,78,2,,,,,,
2012,1,2,20,30,0,0,0,0,0.12,910,9,83,2,,,,,,
2012,1,2,21,30,0,0,0,0,0.12,910,9,88,2,,,,,,
2012,1,2,22,30,0,0,0,0,0.12,910,9,90,2,,,,,,
2012,1,2,23,30,0,0,0,0,0.12,910,9,90,1.9000000000000001,,,,,,
2012,1,3,0,30,0,0,0,0,0.12,900,10,88,1.8,,,,,,
2012,1,3,1,30,0,0,0,0,0.12,900,10,86,1.7000000000000002,,,,,,
2012,1,3,2,30,-1,0,0,0,0.12,900,10,83,1.7000000000000002,,,,,,
2012,1,3,3,30,-1,0,0,0,0.12,900,10,78,1.7000000000000002,,,,,,
2012,1,3,4,30,-1,0,0,0,0.12,910,9,72,1.7000000000000002,,,,,,
2012,1,3,5,30,-1,0,0,0,0.12,910,9,69,1.7000000000000002,,,,,,
2012,1,3,6,30,0,0,0,0,0.12,910,9,74,1.9000000000000001,,,,,,
2012,1,3,7,30,0,23,0,23,0.12,910,11,80,2.5,,,,,,
2012,1,3,8,30,0,111,248,182,0.12,910,14,82,3.3000000000000003,,,,,,
2012,1,3,9,30,-1,59,893,437,0.12,910,16,77,3.5,,,,,,
2012,1,3,10,30,-2,66,941,553,0.12,910,19,76,3.1,,,,,,
2012,1,3,11,30,-2,69,961,609,0.12,900,20,76,2.7,,,,,,
2012,1,3,12,30,-2,69,957,599,0.12,900,21,76,2.3000000000000003,,,,,,
2012,1,3,13,30,-1,64,934,525,0.12,900,21,73,2.1,,,,,,
2012,1,3,14,30,-1,57,872,394,0.12,900,19,71,1.7000000000000002,,,,,,
2012,1,3,15,30,3,45,735,220,0.12,900,16,74,1.2000000000000002,,,,,,
2012,1,3,16,30,4,19,350,40,0.12,900,13,74,1.3,,,,,,
2012,1,3,17,30,2,0,0,0,0.12,900,11,74,1.6,,,,,,
2012,1,3,18,30,1,0,0,0,0.12,910,10,70,1.7000000000000002,,,,,,
2012,1,3,19,30,0,0,0,0,0.12,910,10,68,1.8,,,,,,
2012,1,3,20,30,0,0,0,0,0.12,910,10,72,1.8,,,,,,
2012,1,3,21,30,0,0,0,0,0.12,910,9,75,1.8,,,,,,
2012,1,3,22,30,0,0,0,0,0.12,910,9,74,1.8,,,,,,
2012,1,3,23,30,0,0,0,0,0.12,910,9,70,1.8,,,,,,
2012,1,4,0,30,-1,0,0,0,0.12,910,9,66,1.8,,,,,,
2012,1,4,1,30,-1,0,0,0,0.12,910,9,65,1.8,,,,,,
2012,1,4,2,30,-1,0,0,0,0.12,910,9,66,1.8,,,,,,
2012,1,4,3,30,-1,0,0,0,0.12,910,9,67,1.8,,,,,,
2012,1,4,4,30,-2,0,0,0,0.12,910,9,69,1.8,,,,,,
2012,1,4,5,30,-2,0,0,0,0.12,910,9,69,1.7000000000000002,,,,,,
2012,1,4,6,30,-2,0,0,0,0.12,910,9,69,1.7000000000000002,,,,,,
2012,1,4,7,30,0,29,567,93,0.12,910,12,70,1.9000000000000001,,,,,,
2012,1,4,8,30,0,47,826,283,0.12,910,15,71,3,,,,,,
2012,1,4,9,30,-2,57,929,450,0.12,910,17,72,4.3,,,,,,
2012,1,4,10,30,-3,63,974,568,0.12,910,18,77,4.7,,,,,,
2012,1,4,11,30,-3,67,990,624,0.12,910,19,82,4.6000000000000005,,,,,,
2012,1,4,12,30,-3,67,983,613,0.12,910,20,85,4.4,,,,,,
2012,1,4,13,30,-3,64,955,538,0.12,910,20,88,4,,,,,,
2012,1,4,14,30,-2,58,890,404,0.12,900,19,86,3.2,,,,,,
2012,1,4,15,30,1,46,752,227,0.12,910,15,85,2.2,,,,,,
2012,1,4,16,30,2,20,375,43,0.12,910,12,85,1.9000000000000001,,,,,,
2012,1,4,17,30,0,0,0,0,0.12,910,11,83,2.2,,,,,,
2012,1,4,18,30,0,0,0,0,0.12,910,11,82,2.3000000000000003,,,,,,
2012,1,4,19,30,0,0,0,0,0.12,910,10,81,2.3000000000000003,,,,,,
2012,1,4,20,30,0,0,0,0,0.12,910,10,80,2.3000000000000003,,,,,,
2012,1,4,21,30,-1,0,0,0,0.12,910,10,80,2.3000000000000003,,,,,,
2012,1,4,22,30,-1,0,0,0,0.12,910,10,80,2.2,,,,,,
2012,1,4,23,30,-1,0,0,0,0.12,900,9,81,2.1,,,,,,
2012,1,5,0,30,-1,0,0,0,0.12,900,9,82,2.1,,,,,,
2012,1,5,1,30,-1,0,0,0,0.12,900,9,83,2,,,,,,
2012,1,5,2,30,-1,0,0,0,0.12,900,9,83,2,,,,,,
2012,1,5,3,30,-1,0,0,0,0.12,900,8,83,2.1,,,,,,
2012,1,5,4,30,-1,0,0,0,0.12,900,8,83,2.1,,,,,,
2012,1,5,5,30,-1,0,0,0,0.12,900,8,83,2.1,,,,,,
2012,1,5,6,30,-1,0,0,0,0.12,900,8,83,2.3000000000000003,,,,,,
2012,1,5,7,30,0,40,31,44,0.12,900,10,84,2.8000000000000003,,,,,,
2012,1,5,8,30,0,117,144,159,0.12,900,13,82,3.7,,,,,,
2012,1,5,9,30,-1,65,895,445,0.12,900,15,80,4,,,,,,
2012,1,5,10,30,-2,68,957,564,0.12,900,16,82,3.6,,,,,,
2012,1,5,11,30,-1,72,970,620,0.12,900,17,84,3.2,,,,,,
2012,1,5,12,30,-1,219,451,470,0.12,900,18,85,2.8000000000000003,,,,,,
2012,1,5,13,30,-2,183,476,420,0.12,900,18,85,2.4000000000000004,,,,,,
2012,1,5,14,30,-1,65,858,400,0.12,900,17,83,1.9000000000000001,,,,,,
2012,1,5,15,30,3,51,718,224,0.12,900,14,81,1.3,,,,,,
2012,1,5,16,30,3,20,389,45,0.12,900,12,85,1.2000000000000002,,,,,,
2012,1,5,17,30,1,0,0,0,0.12,900,10,84,1.3,,,,,,
2012,1,5,18,30,1,0,0,0,0.12,900,10,80,1.3,,,,,,
2012,1,5,19,30,0,0,0,0,0.12,900,9,75,1.4000000000000001,,,,,,
2012,1,5,20,30,0,0,0,0,0.12,900,9,74,1.5,,,,,,
2012,1,5,21,30,0,0,0,0,0.12,900,9,77,1.4000000000000001,,,,,,
2012,1,5,22,30,0,0,0,0,0.12,900,9,80,1.3,,,,,,
2012,1,5,23,30,0,0,0,0,0.12,900,9,82,1.2000000000000002,,,,,,
2012,1,6,0,30,0,0,0,0,0.12,900,9,83,1.2000000000000002,,,,,,
2012,1,6,1,30,0,0,0,0,0.12,900,9,84,1.1,,,,,,
2012,1,6,2,30,0,0,0,0,0.12,900,9,86,1,,,,,,
2012,1,6,3,30,-1,0,0,0,0.12,900,9,85,0.8,,,,,,
2012,1,6,4,30,-1,0,0,0,0.12,900,9,81,0.6000000000000001,,,,,,
2012,1,6,5,30,-1,0,0,0,0.12,900,9,76,0.4,,,,,,
2012,1,6,6,30,-1,0,0,0,0.12,900,9,74,0.4,,,,,,
2012,1,6,7,30,0,30,528,90,0.12,900,11,77,0.6000000000000001,,,,,,
2012,1,6,8,30,3,51,793,278,0.12,900,14,95,0.9,,,,,,
2012,1,6,9,30,0,61,902,444,0.12,900,16,91,0.9,,,,,,
2012,1,6,10,30,0,66,956,563,0.12,900,18,114,0.7000000000000001,,,,,,
2012,1,6,11,30,0,69,976,621,0.12,900,19,157,0.7000000000000001,,,,,,
2012,1,6,12,30,0,69,972,613,0.12,900,19,198,1,,,,,,
2012,1,6,13,30,0,67,943,538,0.12,900,19,217,1.3,,,,,,
2012,1,6,14,30,0,60,880,406,0.12,900,18,227,1.3,,,,,,
2012,1,6,15,30,4,48,745,230,0.12,900,15,239,1,,,,,,
2012,1,6,16,30,5,22,371,46,0.12,900,12,252,0.8,,,,,,
2012,1,6,17,30,4,0,0,0,0.12,900,10,271,0.6000000000000001,,,,,,
2012,1,6,18,30,4,0,0,0,0.12,900,9,290,0.4,,,,,,
2012,1,6,19,30,3,0,0,0,0.12,900,9,282,0.4,,,,,,
2012,1,6,20,30,4,0,0,0,0.12,900,8,237,0.5,,,,,,
2012,1,6,21,30,4,0,0,0,0.12,900,7,211,0.7000000000000001,,,,,,
2012,1,6,22,30,4,0,0,0,0.12,900,6,202,0.7000000000000001,,,,,,
2012,1,6,23,30,4,0,0,0,0.12,900,6,201,0.6000000000000001,,,,,,
2012,1,7,0,30,4,0,0,0,0.12,900,5,200,0.4,,,,,,
2012,1,7,1,30,4,0,0,0,0.12,900,4,193,0.4,,,,,,
2012,1,7,2,30,4,0,0,0,0.12,900,4,184,0.30000000000000004,,,,,,
2012,1,7,3,30,3,0,0,0,0.12,900,3,183,0.2,,,,,,
2012,1,7,4,30,4,0,0,0,0.12,900,3,184,0.1,,,,,,
2012,1,7,5,30,4,0,0,0,0.12,900,3,82,0,,,,,,
2012,1,7,6,30,4,0,0,0,0.12,900,4,55,0.2,,,,,,
2012,1,7,7,30,4,33,490,89,0.12,900,6,112,0.5,,,,,,
2012,1,7,8,30,4,54,782,279,0.12,900,9,121,0.4,,,,,,
2012,1,7,9,30,4,64,901,447,0.12,900,12,152,0.4,,,,,,
2012,1,7,10,30,3,67,959,567,0.12,900,15,263,0.9,,,,,,
2012,1,7,11,30,2,71,976,624,0.12,900,16,267,1.5,,,,,,
2012,1,7,12,30,2,71,968,614,0.12,900,16,262,1.7000000000000002,,,,,,
2012,1,7,13,30,2,69,935,539,0.12,900,15,263,1.8,,,,,,
2012,1,7,14,30,2,63,866,405,0.12,900,14,269,1.5,,,,,,
2012,1,7,15,30,4,51,723,229,0.12,900,12,282,1.1,,,,,,
2012,1,7,16,30,6,24,314,46,0.12,900,9,291,1,,,,,,
2012,1,7,17,30,5,0,0,0,0.12,900,7,325,1.2000000000000002,,,,,,
2012,1,7,18,30,5,0,0,0,0.12,900,6,1,1.4000000000000001,,,,,,
2012,1,7,19,30,4,0,0,0,0.12,900,5,16,1.4000000000000001,,,,,,
2012,1,7,20,30,3,0,0,0,0.12,900,5,18,1.4000000000000001,,,,,,
2012,1,7,21,30,1,0,0,0,0.12,900,4,24,1.5,,,,,,
2012,1,7,22,30,0,0,0,0,0.12,900,4,33,1.6,,,,,,
2012,1,7,23,30,-1,0,0,0,0.12,900,4,42,1.6,,,,,,
2012,1,8,0,30,-2,0,0,0,0.12,900,4,48,1.6,,,,,,
2012,1,8,1,30,-2,0,0,0,0.12,900,3,49,1.7000000000000002,,,,,,
2012,1,8,2,30,-3,0,0,0,0.12,900,3,49,1.8,,,,,,
2012,1,8,3,30,-3,0,0,0,0.12,900,3,52,1.8,,,,,,
2012,1,8,4,30,-3,0,0,0,0.12,900,2,55,1.9000000000000001,,,,,,
2012,1,8,5,30,-4,0,0,0,0.12,900,2,58,2,,,,,,
2012,1,8,6,30,-4,0,0,0,0.12,900,3,59,1.9000000000000001,,,,,,
2012,1,8,7,30,-3,28,600,97,0.12,900,6,54,2.2,,,,,,
2012,1,8,8,30,-3,46,854,291,0.12,900,9,45,3.4000000000000004,,,,,,
2012,1,8,9,30,-5,55,951,461,0.12,900,11,41,4.5,,,,,,
2012,1,8,10,30,-5,66,982,580,0.12,900,13,47,4.6000000000000005,,,,,,
2012,1,8,11,30,-6,72,991,637,0.12,900,14,49,4.4,,,,,,
2012,1,8,12,30,-6,75,981,627,0.12,900,14,47,4,,,,,,
2012,1,8,13,30,-6,69,962,554,0.12,900,15,42,3.5,,,,,,
2012,1,8,14,30,-7,61,903,421,0.12,900,14,36,2.5,,,,,,
2012,1,8,15,30,-3,48,775,242,0.12,900,11,33,1.2000000000000002,,,,,,
2012,1,8,16,30,0,23,411,52,0.12,900,8,15,0.7000000000000001,,,,,,
2012,1,8,17,30,-1,0,0,0,0.12,900,7,7,0.8,,,,,,
2012,1,8,18,30,-1,0,0,0,0.12,900,7,356,0.9,,,,,,
2012,1,8,19,30,-2,0,0,0,0.12,900,7,13,1,,,,,,
2012,1,8,20,30,-2,0,0,0,0.12,900,6,40,1.1,,,,,,
2012,1,8,21,30,-2,0,0,0,0.12,900,6,51,1.1,,,,,,
2012,1,8,22,30,-2,0,0,0,0.12,900,5,56,1.1,,,,,,
2012,1,8,23,30,-2,0,0,0,0.12,900,5,57,1.2000000000000002,,,,,,
2012,1,9,0,30,-2,0,0,0,0.12,900,4,59,1.4000000000000001,,,,,,
2012,1,9,1,30,-2,0,0,0,0.12,900,4,60,1.4000000000000001,,,,,,
2012,1,9,2,30,-3,0,0,0,0.12,900,4,61,1.4000000000000001,,,,,,
2012,1,9,3,30,-3,0,0,0,0.12,900,5,60,1.4000000000000001,,,,,,
2012,1,9,4,30,-3,0,0,0,0.12,900,4,60,1.5,,,,,,
2012,1,9,5,30,-3,0,0,0,0.12,900,4,62,1.6,,,,,,
2012,1,9,6,30,-3,0,0,0,0.12,900,4,67,1.6,,,,,,
2012,1,9,7,30,-2,29,557,92,0.12,910,7,74,1.9000000000000001,,,,,,
2012,1,9,8,30,-2,48,816,283,0.12,910,10,79,2.8000000000000003,,,,,,
2012,1,9,9,30,-4,58,919,451,0.12,910,12,76,3.4000000000000004,,,,,,
2012,1,9,10,30,-4,64,969,571,0.12,910,13,73,3.3000000000000003,,,,,,
2012,1,9,11,30,-5,66,987,630,0.12,900,14,71,2.9000000000000004,,,,,,
2012,1,9,12,30,-5,67,983,623,0.12,900,15,70,2.6,,,,,,
2012,1,9,13,30,-5,64,956,549,0.12,900,15,71,2.5,,,,,,
2012,1,9,14,30,-5,59,894,417,0.12,900,14,73,2.2,,,,,,
2012,1,9,15,30,-2,47,763,240,0.12,900,12,76,1.4000000000000001,,,,,,
2012,1,9,16,30,0,23,421,54,0.12,900,9,76,0.9,,,,,,
2012,1,9,17,30,0,0,0,0,0.12,900,7,78,1,,,,,,
2012,1,9,18,30,-1,0,0,0,0.12,900,7,78,1,,,,,,
2012,1,9,19,30,-1,0,0,0,0.12,900,6,74,1,,,,,,
2012,1,9,20,30,-1,0,0,0,0.12,900,6,72,1.1,,,,,,
2012,1,9,21,30,-2,0,0,0,0.12,900,6,75,1.1,,,,,,
2012,1,9,22,30,-2,0,0,0,0.12,900,6,88,1.1,,,,,,
2012,1,9,23,30,-2,0,0,0,0.12,900,6,104,1.1,,,,,,
2012,1,10,0,30,-3,0,0,0,0.12,900,6,114,1.1,,,,,,
2012,1,10,1,30,-3,0,0,0,0.12,900,6,107,1.2000000000000002,,,,,,
2012,1,10,2,30,-3,0,0,0,0.12,900,6,95,1.1,,,,,,
2012,1,10,3,30,-3,0,0,0,0.12,900,6,86,1,,,,,,
2012,1,10,4,30,-3,0,0,0,0.12,900,6,82,1,,,,,,
2012,1,10,5,30,-3,0,0,0,0.12,900,6,79,1.1,,,,,,
2012,1,10,6,30,-3,0,0,0,0.12,900,6,81,1.2000000000000002,,,,,,
2012,1,10,7,30,-2,29,542,91,0.12,900,7,84,1.7000000000000002,,,,,,
2012,1,10,8,30,-1,49,810,282,0.12,900,10,89,1.9000000000000001,,,,,,
2012,1,10,9,30,-3,59,916,451,0.12,900,13,100,1.5,,,,,,
2012,1,10,10,30,-3,64,965,571,0.12,900,15,116,0.8,,,,,,
2012,1,10,11,30,-3,67,982,630,0.12,900,16,153,0.4,,,,,,
2012,1,10,12,30,-3,68,978,623,0.12,900,16,248,0.5,,,,,,
2012,1,10,13,30,-2,66,947,549,0.12,900,16,286,0.7000000000000001,,,,,,
2012,1,10,14,30,-2,60,884,417,0.12,900,15,308,0.8,,,,,,
2012,1,10,15,30,0,81,420,188,0.12,900,12,308,0.7000000000000001,,,,,,
2012,1,10,16,30,2,26,224,43,0.12,900,10,295,0.8,,,,,,
2012,1,10,17,30,0,0,0,0,0.12,900,8,306,1.1,,,,,,
2012,1,10,18,30,0,0,0,0,0.12,900,8,332,1.2000000000000002,,,,,,
2012,1,10,19,30,0,0,0,0,0.12,900,7,349,1.1,,,,,,
2012,1,10,20,30,0,0,0,0,0.12,900,7,359,1,,,,,,
2012,1,10,21,30,0,0,0,0,0.12,900,7,13,1,,,,,,
2012,1,10,22,30,0,0,0,0,0.12,900,8,22,1,,,,,,
2012,1,10,23,30,0,0,0,0,0.12,900,8,30,0.9,,,,,,
2012,1,11,0,30,0,0,0,0,0.12,900,8,29,0.9,,,,,,
2012,1,11,1,30,0,0,0,0,0.12,900,7,26,1.1,,,,,,
2012,1,11,2,30,0,0,0,0,0.12,900,7,26,1,,,,,,
2012,1,11,3,30,0,0,0,0,0.12,900,7,13,0.8,,,,,,
2012,1,11,4,30,0,0,0,0,0.12,900,7,18,0.8,,,,,,
2012,1,11,5,30,0,0,0,0,0.12,900,7,28,0.8,,,,,,
2012,1,11,6,30,-1,0,0,0,0.12,900,7,30,0.9,,,,,,
2012,1,11,7,30,0,40,13,41,0.12,900,8,40,1,,,,,,
2012,1,11,8,30,3,116,200,174,0.12,900,10,48,1.6,,,,,,
2012,1,11,9,30,0,185,70,216,0.12,900,12,56,2.4000000000000004,,,,,,
2012,1,11,10,30,-1,215,398,425,0.12,900,13,66,2.9000000000000004,,,,,,
2012,1,11,11,30,-1,203,13,211,0.12,900,14,76,3.2,,,,,,
2012,1,11,12,30,-1,274,171,372,0.12,900,15,83,3,,,,,,
2012,1,11,13,30,0,172,555,457,0.12,900,14,87,2.2,,,,,,
2012,1,11,14,30,2,152,397,314,0.12,900,13,92,1.2000000000000002,,,,,,
2012,1,11,15,30,4,102,200,154,0.12,900,11,93,0.8,,,,,,
2012,1,11,16,30,3,30,115,39,0.12,900,10,83,0.8,,,,,,
2012,1,11,17,30,2,0,0,0,0.12,900,10,80,0.9,,,,,,
2012,1,11,18,30,2,0,0,0,0.12,900,9,81,0.9,,,,,,
2012,1,11,19,30,2,0,0,0,0.12,900,9,80,1.1,,,,,,
2012,1,11,20,30,1,0,0,0,0.12,900,9,78,1.2000000000000002,,,,,,
2012,1,11,21,30,1,0,0,0,0.12,900,8,77,1.4000000000000001,,,,,,
2012,1,11,22,30,0,0,0,0,0.12,900,8,76,1.5,,,,,,
2012,1,11,23,30,0,0,0,0,0.12,900,7,73,1.6,,,,,,
2012,1,12,0,30,0,0,0,0,0.12,900,7,68,1.5,,,,,,
2012,1,12,1,30,-1,0,0,0,0.12,900,7,65,1.4000000000000001,,,,,,
2012,1,12,2,30,-1,0,0,0,0.12,900,7,65,1.1,,,,,,
2012,1,12,3,30,-1,0,0,0,0.12,900,7,68,0.8,,,,,,
2012,1,12,4,30,-1,0,0,0,0.12,900,6,71,0.6000000000000001,,,,,,
2012,1,12,5,30,-1,0,0,0,0.12,900,6,77,0.6000000000000001,,,,,,
2012,1,12,6,30,-1,0,0,0,0.12,900,6,89,0.8,,,,,,
2012,1,12,7,30,0,20,0,20,0.12,900,8,94,1.2000000000000002,,,,,,
2012,1,12,8,30,-1,114,38,125,0.12,900,10,92,2.3000000000000003,,,,,,
2012,1,12,9,30,-4,181,53,205,0.12,900,12,86,3.3000000000000003,,,,,,
2012,1,12,10,30,-6,63,0,63,0.12,900,13,83,3.6,,,,,,
2012,1,12,11,30,-7,148,0,148,0.12,900,14,81,3.7,,,,,,
2012,1,12,12,30,-7,263,288,429,0.12,900,15,82,3.5,,,,,,
2012,1,12,13,30,-8,236,247,363,0.12,900,15,82,3.2,,,,,,
2012,1,12,14,30,-8,64,886,427,0.12,900,14,81,2.7,,,,,,
2012,1,12,15,30,-5,51,762,251,0.12,900,11,82,1.8,,,,,,
2012,1,12,16,30,-1,26,421,61,0.12,900,8,85,1.4000000000000001,,,,,,
2012,1,12,17,30,-2,0,0,0,0.12,900,6,76,1.5,,,,,,
2012,1,12,18,30,-3,0,0,0,0.12,900,5,69,1.6,,,,,,
2012,1,12,19,30,-4,0,0,0,0.12,900,5,67,1.7000000000000002,,,,,,
2012,1,12,20,30,-5,0,0,0,0.12,900,5,68,1.7000000000000002,,,,,,
2012,1,12,21,30,-6,0,0,0,0.12,900,4,70,1.7000000000000002,,,,,,
2012,1,12,22,30,-6,0,0,0,0.12,900,4,70,1.7000000000000002,,,,,,
2012,1,12,23,30,-7,0,0,0,0.12,900,4,67,1.8,,,,,,
2012,1,13,0,30,-7,0,0,0,0.12,900,3,65,1.9000000000000001,,,,,,
2012,1,13,1,30,-7,0,0,0,0.12,900,3,63,2,,,,,,
2012,1,13,2,30,-8,0,0,0,0.12,900,2,63,2.1,,,,,,
2012,1,13,3,30,-8,0,0,0,0.12,900,2,63,2.2,,,,,,
2012,1,13,4,30,-8,0,0,0,0.12,900,2,65,2.2,,,,,,
2012,1,13,5,30,-8,0,0,0,0.12,900,2,68,2.3000000000000003,,,,,,
2012,1,13,6,30,-9,0,0,0,0.12,900,3,72,2.5,,,,,,
2012,1,13,7,30,-8,30,603,100,0.12,900,6,74,3.6,,,,,,
2012,1,13,8,30,-8,49,864,301,0.12,900,9,71,4.9,,,,,,
2012,1,13,9,30,-10,59,969,478,0.12,900,11,72,5.6000000000000005,,,,,,
2012,1,13,10,30,-10,65,1017,604,0.12,900,13,76,5.6000000000000005,,,,,,
2012,1,13,11,30,-10,67,1037,668,0.12,900,14,79,5.4,,,,,,
2012,1,13,12,30,-10,67,1035,662,0.12,900,15,81,5,,,,,,
2012,1,13,13,30,-10,67,1003,587,0.12,900,14,81,4.6000000000000005,,,,,,
2012,1,13,14,30,-10,61,944,450,0.12,900,13,82,3.9000000000000004,,,,,,
2012,1,13,15,30,-6,75,495,206,0.12,900,11,84,2.7,,,,,,
2012,1,13,16,30,-4,30,234,50,0.12,900,8,87,2.1,,,,,,
2012,1,13,17,30,-5,0,0,0,0.12,900,6,84,2.3000000000000003,,,,,,
2012,1,13,18,30,-6,0,0,0,0.12,900,6,80,2.4000000000000004,,,,,,
2012,1,13,19,30,-7,0,0,0,0.12,900,5,79,2.4000000000000004,,,,,,
2012,1,13,20,30,-7,0,0,0,0.12,900,5,81,2.3000000000000003,,,,,,
2012,1,13,21,30,-7,0,0,0,0.12,900,4,85,2.3000000000000003,,,,,,
2012,1,13,22,30,-7,0,0,0,0.12,900,4,88,2.3000000000000003,,,,,,
2012,1,13,23,30,-7,0,0,0,0.12,900,4,91,2.3000000000000003,,,,,,
2012,1,14,0,30,-8,0,0,0,0.12,900,4,93,2.2,,,,,,
2012,1,14,1,30,-8,0,0,0,0.12,900,4,93,2.1,,,,,,
2012,1,14,2,30,-8,0,0,0,0.12,900,4,91,2,,,,,,
2012,1,14,3,30,-8,0,0,0,0.12,900,4,87,2,,,,,,
2012,1,14,4,30,-8,0,0,0,0.12,900,4,83,2,,,,,,
2012,1,14,5,30,-8,0,0,0,0.12,900,4,82,2,,,,,,
2012,1,14,6,30,-8,0,0,0,0.12,900,4,81,2,,,,,,
2012,1,14,7,30,-6,18,0,18,0.12,900,6,85,2.2,,,,,,
2012,1,14,8,30,-5,90,0,90,0.12,900,7,89,2.5,,,,,,
2012,1,14,9,30,-3,191,215,285,0.12,900,9,90,2.7,,,,,,
2012,1,14,10,30,-4,168,4,170,0.12,900,10,96,2.6,,,,,,
2012,1,14,11,30,-5,273,257,423,0.12,900,11,104,2.2,,,,,,
2012,1,14,12,30,-4,253,51,283,0.12,900,11,111,1.6,,,,,,
2012,1,14,13,30,-2,185,12,192,0.12,900,11,117,1.1,,,,,,
2012,1,14,14,30,0,172,297,296,0.12,900,10,117,0.9,,,,,,
2012,1,14,15,30,2,103,34,113,0.12,900,9,108,1.1,,,,,,
2012,1,14,16,30,0,30,6,31,0.12,900,8,109,1.2000000000000002,,,,,,
2012,1,14,17,30,0,0,0,0,0.12,900,7,119,1.2000000000000002,,,,,,
