Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,2,9,30,2,110,273,189,0.11,970,11,57,0.2,,,,,,
1999,1,2,10,30,2,149,363,292,0.11,970,12,31,0.1,,,,,,
1999,1,2,11,30,4,55,933,481,0.11,960,13,8,0.1,,,,,,
1999,1,2,12,30,5,56,935,494,0.11,960,14,8,0.2,,,,,,
1999,1,2,13,30,6,54,911,449,0.11,960,15,13,0.2,,,,,,
1999,1,2,14,30,7,93,576,296,0.11,960,14,10,0.2,,,,,,
1999,1,2,15,30,9,52,580,185,0.11,960,12,2,0.5,,,,,,
1999,1,2,16,30,7,21,445,54,0.11,960,10,358,0.8,,,,,,
1999,1,2,17,30,5,0,0,0,0.11,960,8,6,1,,,,,,
1999,1,2,18,30,4,0,0,0,0.11,960,8,18,0.9,,,,,,
1999,1,2,19,30,3,0,0,0,0.11,960,7,32,0.7000000000000001,,,,,,
1999,1,2,20,30,3,0,0,0,0.11,960,7,46,0.6000000000000001,,,,,,
1999,1,2,21,30,2,0,0,0,0.11,960,7,47,0.4,,,,,,
1999,1,2,22,30,2,0,0,0,0.11,960,7,43,0.4,,,,,,
1999,1,2,23,30,1,0,0,0,0.11,960,7,45,0.4,,,,,,
1999,1,3,0,30,0,0,0,0,0.11,960,6,46,0.5,,,,,,
1999,1,3,1,30,0,0,0,0,0.11,960,6,46,0.5,,,,,,
1999,1,3,2,30,0,0,0,0,0.11,960,5,47,0.6000000000000001,,,,,,
1999,1,3,3,30,-1,0,0,0,0.11,960,5,47,0.6000000000000001,,,,,,
1999,1,3,4,30,-1,0,0,0,0.11,960,5,48,0.6000000000000001,,,,,,
1999,1,3,5,30,-2,0,0,0,0.11,960,4,50,0.7000000000000001,,,,,,
1999,1,3,6,30,-2,0,0,0,0.11,960,4,50,0.7000000000000001,,,,,,
1999,1,3,7,30,-2,0,0,0,0.11,970,4,51,0.6000000000000001,,,,,,
1999,1,3,8,30,-1,35,663,135,0.11,970,6,53,0.5,,,,,,
1999,1,3,9,30,0,49,846,296,0.11,970,8,58,0.4,,,,,,
1999,1,3,10,30,1,56,925,423,0.11,970,11,61,0.30000000000000004,,,,,,
1999,1,3,11,30,2,59,958,497,0.11,970,12,62,0.2,,,,,,
1999,1,3,12,30,3,60,961,513,0.11,970,13,68,0.2,,,,,,
1999,1,3,13,30,4,59,938,467,0.11,970,14,74,0.2,,,,,,
1999,1,3,14,30,5,117,437,272,0.11,970,13,75,0.2,,,,,,
1999,1,3,15,30,7,76,359,159,0.11,970,10,78,0.30000000000000004,,,,,,
1999,1,3,16,30,5,27,118,36,0.11,970,7,90,0.5,,,,,,
1999,1,3,17,30,3,0,0,0,0.11,970,5,83,0.4,,,,,,
1999,1,3,18,30,3,0,0,0,0.11,970,5,66,0.4,,,,,,
1999,1,3,19,30,2,0,0,0,0.11,970,5,61,0.4,,,,,,
1999,1,3,20,30,2,0,0,0,0.11,970,4,63,0.4,,,,,,
1999,1,3,21,30,1,0,0,0,0.11,970,4,65,0.4,,,,,,
1999,1,3,22,30,1,0,0,0,0.11,970,4,66,0.4,,,,,,
1999,1,3,23,30,0,0,0,0,0.11,970,4,68,0.4,,,,,,
1999,1,4,0,30,0,0,0,0,0.11,970,4,68,0.4,,,,,,
1999,1,4,1,30,0,0,0,0,0.11,970,4,68,0.4,,,,,,
1999,1,4,2,30,0,0,0,0,0.11,970,4,68,0.5,,,,,,
1999,1,4,3,30,0,0,0,0,0.11,970,4,67,0.5,,,,,,
1999,1,4,4,30,0,0,0,0,0.11,970,4,66,0.5,,,,,,
1999,1,4,5,30,0,0,0,0,0.11,970,4,66,0.5,,,,,,
1999,1,4,6,30,-1,0,0,0,0.11,970,3,66,0.5,,,,,,
1999,1,4,7,30,-1,0,0,0,0.11,970,4,66,0.4,,,,,,
1999,1,4,8,30,0,55,115,73,0.11,970,6,68,0.4,,,,,,
1999,1,4,9,30,0,57,794,289,0.11,970,9,71,0.30000000000000004,,,,,,
1999,1,4,10,30,1,66,877,415,0.11,970,10,73,0.2,,,,,,
1999,1,4,11,30,2,147,523,388,0.11,970,11,74,0.2,,,,,,
1999,1,4,12,30,3,73,915,506,0.11,970,12,75,0.2,,,,,,
1999,1,4,13,30,4,119,601,382,0.11,970,12,77,0.2,,,,,,
1999,1,4,14,30,5,101,538,293,0.11,970,11,81,0.2,,,,,,
1999,1,4,15,30,7,81,306,153,0.11,970,9,80,0.4,,,,,,
1999,1,4,16,30,5,27,383,57,0.11,970,7,69,0.7000000000000001,,,,,,
1999,1,4,17,30,2,0,0,0,0.11,970,6,61,0.9,,,,,,
1999,1,4,18,30,1,0,0,0,0.11,970,6,53,0.9,,,,,,
1999,1,4,19,30,0,0,0,0,0.11,970,6,47,1,,,,,,
1999,1,4,20,30,0,0,0,0,0.11,970,7,41,1,,,,,,
1999,1,4,21,30,-1,0,0,0,0.11,970,7,33,1,,,,,,
1999,1,4,22,30,-2,0,0,0,0.11,970,7,26,1.1,,,,,,
1999,1,4,23,30,-3,0,0,0,0.11,970,7,22,1.1,,,,,,
1999,1,5,0,30,-4,0,0,0,0.11,970,7,24,1.2000000000000002,,,,,,
1999,1,5,1,30,-5,0,0,0,0.11,970,6,30,1.3,,,,,,
1999,1,5,2,30,-6,0,0,0,0.11,970,6,38,1.3,,,,,,
1999,1,5,3,30,-6,0,0,0,0.11,970,5,40,1.2000000000000002,,,,,,
1999,1,5,4,30,-7,0,0,0,0.11,970,5,40,1.2000000000000002,,,,,,
1999,1,5,5,30,-7,0,0,0,0.11,970,5,37,1.1,,,,,,
1999,1,5,6,30,-7,0,0,0,0.11,970,6,31,1,,,,,,
1999,1,5,7,30,-7,0,0,0,0.11,970,6,20,0.9,,,,,,
1999,1,5,8,30,-3,36,622,130,0.11,970,8,4,0.5,,,,,,
1999,1,5,9,30,3,116,209,177,0.11,970,11,350,0.2,,,,,,
1999,1,5,10,30,0,98,630,349,0.11,970,13,349,0.1,,,,,,
1999,1,5,11,30,1,151,509,386,0.11,970,15,332,0.1,,,,,,
1999,1,5,12,30,0,117,656,428,0.11,970,17,325,0.2,,,,,,
1999,1,5,13,30,0,163,405,341,0.11,970,17,309,0.2,,,,,,
1999,1,5,14,30,1,90,603,307,0.11,970,16,309,0.30000000000000004,,,,,,
1999,1,5,15,30,5,71,425,171,0.11,970,13,299,0.5,,,,,,
1999,1,5,16,30,3,29,166,42,0.11,970,11,300,0.7000000000000001,,,,,,
1999,1,5,17,30,2,0,0,0,0.11,970,10,326,0.8,,,,,,
1999,1,5,18,30,2,0,0,0,0.11,970,9,356,0.9,,,,,,
1999,1,5,19,30,2,0,0,0,0.11,970,9,16,1,,,,,,
1999,1,5,20,30,2,0,0,0,0.11,970,9,22,1.1,,,,,,
1999,1,5,21,30,1,0,0,0,0.11,970,9,26,1,,,,,,
1999,1,5,22,30,0,0,0,0,0.11,970,9,26,0.9,,,,,,
1999,1,5,23,30,0,0,0,0,0.11,970,9,15,0.9,,,,,,
1999,1,6,0,30,0,0,0,0,0.11,970,8,357,1,,,,,,
1999,1,6,1,30,0,0,0,0,0.11,970,8,345,1.1,,,,,,
1999,1,6,2,30,0,0,0,0,0.11,970,7,344,1.1,,,,,,
1999,1,6,3,30,0,0,0,0,0.11,970,7,348,1.1,,,,,,
1999,1,6,4,30,0,0,0,0,0.11,970,7,354,1.2000000000000002,,,,,,
1999,1,6,5,30,0,0,0,0,0.11,970,7,2,1.2000000000000002,,,,,,
1999,1,6,6,30,0,0,0,0,0.11,970,7,9,1.2000000000000002,,,,,,
1999,1,6,7,30,-1,0,0,0,0.11,970,7,16,1.1,,,,,,
1999,1,6,8,30,1,40,0,40,0.11,970,8,20,0.6000000000000001,,,,,,
1999,1,6,9,30,6,119,75,141,0.11,970,10,12,0.2,,,,,,
1999,1,6,10,30,2,88,0,88,0.11,970,11,351,0.2,,,,,,
1999,1,6,11,30,1,202,85,242,0.11,970,12,328,0.2,,,,,,
1999,1,6,12,30,2,129,615,422,0.11,970,13,318,0.2,,,,,,
1999,1,6,13,30,2,153,464,358,0.11,960,13,318,0.2,,,,,,
1999,1,6,14,30,2,152,171,214,0.11,960,12,317,0.30000000000000004,,,,,,
1999,1,6,15,30,6,67,0,67,0.11,960,10,309,0.4,,,,,,
1999,1,6,16,30,5,28,0,28,0.11,960,8,302,0.6000000000000001,,,,,,
1999,1,6,17,30,5,0,0,0,0.11,960,7,313,0.5,,,,,,
1999,1,6,18,30,5,0,0,0,0.11,960,6,324,0.4,,,,,,
1999,1,6,19,30,4,0,0,0,0.11,960,6,326,0.4,,,,,,
1999,1,6,20,30,4,0,0,0,0.11,960,5,323,0.4,,,,,,
1999,1,6,21,30,3,0,0,0,0.11,960,4,323,0.4,,,,,,
1999,1,6,22,30,2,0,0,0,0.11,960,4,324,0.4,,,,,,
1999,1,6,23,30,2,0,0,0,0.11,960,3,328,0.4,,,,,,
1999,1,7,0,30,2,0,0,0,0.11,960,3,337,0.5,,,,,,
1999,1,7,1,30,1,0,0,0,0.11,960,2,349,0.6000000000000001,,,,,,
1999,1,7,2,30,1,0,0,0,0.11,960,1,0,0.6000000000000001,,,,,,
1999,1,7,3,30,0,0,0,0,0.11,960,1,6,0.6000000000000001,,,,,,
1999,1,7,4,30,0,0,0,0,0.11,960,1,11,0.8,,,,,,
1999,1,7,5,30,0,0,0,0,0.11,960,1,17,0.9,,,,,,
1999,1,7,6,30,0,0,0,0,0.11,960,1,24,0.9,,,,,,
1999,1,7,7,30,0,0,0,0,0.11,960,2,24,0.6000000000000001,,,,,,
1999,1,7,8,30,1,55,146,77,0.11,960,4,14,0.30000000000000004,,,,,,
1999,1,7,9,30,2,106,323,201,0.11,970,7,357,0.2,,,,,,
1999,1,7,10,30,2,73,744,371,0.11,970,8,335,0.2,,,,,,
1999,1,7,11,30,2,70,899,486,0.11,960,9,328,0.2,,,,,,
1999,1,7,12,30,2,71,906,504,0.11,960,10,325,0.2,,,,,,
1999,1,7,13,30,3,65,895,463,0.11,960,11,327,0.2,,,,,,
1999,1,7,14,30,3,58,849,366,0.11,960,10,331,0.2,,,,,,
1999,1,7,15,30,5,47,735,225,0.11,960,9,334,0.4,,,,,,
1999,1,7,16,30,4,25,453,65,0.11,960,7,8,0.7000000000000001,,,,,,
1999,1,7,17,30,3,0,0,0,0.11,970,5,353,0.9,,,,,,
1999,1,7,18,30,2,0,0,0,0.11,970,4,352,1,,,,,,
1999,1,7,19,30,2,0,0,0,0.11,970,3,2,0.9,,,,,,
1999,1,7,20,30,2,0,0,0,0.11,970,2,12,0.6000000000000001,,,,,,
1999,1,7,21,30,1,0,0,0,0.11,970,2,13,0.4,,,,,,
1999,1,7,22,30,0,0,0,0,0.11,970,2,18,0.5,,,,,,
1999,1,7,23,30,0,0,0,0,0.11,970,2,18,0.6000000000000001,,,,,,
1999,1,8,0,30,-1,0,0,0,0.11,970,2,20,0.6000000000000001,,,,,,
1999,1,8,1,30,-1,0,0,0,0.11,970,2,24,0.6000000000000001,,,,,,
1999,1,8,2,30,-1,0,0,0,0.11,970,2,26,0.5,,,,,,
1999,1,8,3,30,-2,0,0,0,0.11,970,3,29,0.5,,,,,,
1999,1,8,4,30,-2,0,0,0,0.11,970,3,33,0.5,,,,,,
1999,1,8,5,30,-3,0,0,0,0.11,970,3,36,0.5,,,,,,
1999,1,8,6,30,-4,0,0,0,0.11,970,3,37,0.5,,,,,,
1999,1,8,7,30,-4,0,0,0,0.11,970,4,37,0.5,,,,,,
1999,1,8,8,30,-2,34,638,131,0.11,970,6,40,0.4,,,,,,
1999,1,8,9,30,-1,49,815,290,0.11,970,8,42,0.30000000000000004,,,,,,
1999,1,8,10,30,0,57,896,417,0.11,970,10,40,0.2,,,,,,
1999,1,8,11,30,1,60,931,493,0.11,970,12,34,0.2,,,,,,
1999,1,8,12,30,1,60,941,512,0.11,970,13,38,0.2,,,,,,
1999,1,8,13,30,2,57,925,470,0.11,970,13,36,0.2,,,,,,
1999,1,8,14,30,4,52,875,372,0.11,970,13,32,0.2,,,,,,
1999,1,8,15,30,5,44,762,230,0.11,970,11,33,0.4,,,,,,
1999,1,8,16,30,4,25,482,69,0.11,970,8,35,0.5,,,,,,
1999,1,8,17,30,3,0,0,0,0.11,970,7,42,0.5,,,,,,
1999,1,8,18,30,2,0,0,0,0.11,970,7,47,0.4,,,,,,
1999,1,8,19,30,2,0,0,0,0.11,970,6,44,0.30000000000000004,,,,,,
1999,1,8,20,30,1,0,0,0,0.11,970,6,47,0.4,,,,,,
1999,1,8,21,30,1,0,0,0,0.11,970,5,49,0.4,,,,,,
1999,1,8,22,30,0,0,0,0,0.11,970,5,51,0.5,,,,,,
1999,1,8,23,30,0,0,0,0,0.11,970,4,51,0.4,,,,,,
1999,1,9,0,30,0,0,0,0,0.11,970,4,49,0.4,,,,,,
1999,1,9,1,30,0,0,0,0,0.11,970,3,47,0.4,,,,,,
1999,1,9,2,30,0,0,0,0,0.11,970,3,44,0.5,,,,,,
1999,1,9,3,30,0,0,0,0,0.11,970,3,42,0.6000000000000001,,,,,,
1999,1,9,4,30,-1,0,0,0,0.11,970,4,33,0.9,,,,,,
1999,1,9,5,30,-2,0,0,0,0.11,970,4,20,1.1,,,,,,
1999,1,9,6,30,-2,0,0,0,0.11,970,4,19,1,,,,,,
1999,1,9,7,30,-2,0,0,0,0.11,970,5,23,0.8,,,,,,
1999,1,9,8,30,0,34,638,131,0.11,970,7,33,0.4,,,,,,
1999,1,9,9,30,3,47,824,291,0.11,970,10,52,0.2,,,,,,
1999,1,9,10,30,2,54,906,419,0.11,970,12,65,0.2,,,,,,
1999,1,9,11,30,3,119,640,418,0.11,970,13,72,0.1,,,,,,
1999,1,9,12,30,4,178,438,389,0.11,970,14,70,0.1,,,,,,
1999,1,9,13,30,5,170,395,347,0.11,970,15,71,0.1,,,,,,
1999,1,9,14,30,6,140,332,263,0.11,970,14,67,0.1,,,,,,
1999,1,9,15,30,8,76,414,179,0.11,970,12,354,0.30000000000000004,,,,,,
1999,1,9,16,30,6,25,503,72,0.11,970,9,3,0.8,,,,,,
1999,1,9,17,30,4,0,0,0,0.11,970,7,3,1,,,,,,
1999,1,9,18,30,4,0,0,0,0.11,970,7,11,1.1,,,,,,
1999,1,9,19,30,3,0,0,0,0.11,970,7,23,1,,,,,,
1999,1,9,20,30,3,0,0,0,0.11,970,7,38,1,,,,,,
1999,1,9,21,30,2,0,0,0,0.11,970,6,52,1,,,,,,
1999,1,9,22,30,2,0,0,0,0.11,970,6,57,1,,,,,,
1999,1,9,23,30,1,0,0,0,0.11,970,6,56,0.9,,,,,,
1999,1,10,0,30,0,0,0,0,0.11,970,6,57,0.9,,,,,,
1999,1,10,1,30,0,0,0,0,0.11,970,6,60,0.9,,,,,,
1999,1,10,2,30,0,0,0,0,0.11,970,5,63,0.9,,,,,,
1999,1,10,3,30,-1,0,0,0,0.11,970,5,64,0.8,,,,,,
1999,1,10,4,30,-2,0,0,0,0.11,970,4,63,0.8,,,,,,
1999,1,10,5,30,-2,0,0,0,0.11,970,4,61,0.8,,,,,,
1999,1,10,6,30,-2,0,0,0,0.11,970,4,61,0.7000000000000001,,,,,,
1999,1,10,7,30,-2,0,0,0,0.11,970,5,65,0.6000000000000001,,,,,,
1999,1,10,8,30,1,35,640,133,0.11,970,7,87,0.30000000000000004,,,,,,
1999,1,10,9,30,4,49,824,295,0.11,970,10,68,0.2,,,,,,
1999,1,10,10,30,3,57,904,423,0.11,970,12,69,0.2,,,,,,
1999,1,10,11,30,4,61,939,501,0.11,970,13,75,0.2,,,,,,
1999,1,10,12,30,5,62,948,521,0.11,960,14,81,0.2,,,,,,
1999,1,10,13,30,5,141,539,385,0.11,960,14,88,0.1,,,,,,
1999,1,10,14,30,6,127,425,286,0.11,960,13,90,0.1,,,,,,
1999,1,10,15,30,8,46,774,240,0.11,960,11,96,0.30000000000000004,,,,,,
1999,1,10,16,30,7,33,214,54,0.11,960,8,94,0.6000000000000001,,,,,,
1999,1,10,17,30,5,0,0,0,0.11,960,7,76,0.7000000000000001,,,,,,
1999,1,10,18,30,4,0,0,0,0.11,960,7,60,0.8,,,,,,
1999,1,10,19,30,4,0,0,0,0.11,960,6,50,0.8,,,,,,
1999,1,10,20,30,3,0,0,0,0.11,960,6,49,0.9,,,,,,
1999,1,10,21,30,2,0,0,0,0.11,960,5,53,1,,,,,,
1999,1,10,22,30,1,0,0,0,0.11,960,5,58,1,,,,,,
1999,1,10,23,30,0,0,0,0,0.11,960,5,59,1,,,,,,
1999,1,11,0,30,0,0,0,0,0.11,960,5,56,0.9,,,,,,
1999,1,11,1,30,-1,0,0,0,0.11,960,5,40,0.7000000000000001,,,,,,
1999,1,11,2,30,-1,0,0,0,0.11,960,5,355,0.7000000000000001,,,,,,
1999,1,11,3,30,-1,0,0,0,0.11,960,5,316,1,,,,,,
1999,1,11,4,30,0,0,0,0,0.11,960,4,306,1.1,,,,,,
1999,1,11,5,30,0,0,0,0,0.11,960,4,312,1,,,,,,
1999,1,11,6,30,0,0,0,0,0.11,960,4,322,0.9,,,,,,
1999,1,11,7,30,0,0,0,0,0.11,960,5,326,0.7000000000000001,,,,,,
1999,1,11,8,30,1,47,351,102,0.11,960,6,321,0.4,,,,,,
1999,1,11,9,30,4,55,786,290,0.11,960,8,316,0.30000000000000004,,,,,,
1999,1,11,10,30,2,125,525,338,0.11,960,10,310,0.30000000000000004,,,,,,
1999,1,11,11,30,3,154,520,399,0.11,960,12,308,0.30000000000000004,,,,,,
1999,1,11,12,30,4,192,383,379,0.11,960,13,306,0.30000000000000004,,,,,,
1999,1,11,13,30,4,156,477,373,0.11,960,13,307,0.30000000000000004,,,,,,
1999,1,11,14,30,5,147,32,160,0.11,960,12,308,0.30000000000000004,,,,,,
1999,1,11,15,30,7,49,714,230,0.11,960,11,308,0.4,,,,,,
1999,1,11,16,30,7,28,443,72,0.11,960,8,310,0.4,,,,,,
1999,1,11,17,30,6,0,0,0,0.11,960,7,315,0.4,,,,,,
1999,1,11,18,30,6,0,0,0,0.11,960,6,318,0.4,,,,,,
1999,1,11,19,30,4,0,0,0,0.11,960,6,319,0.5,,,,,,
1999,1,11,20,30,4,0,0,0,0.11,960,5,322,0.5,,,,,,
1999,1,11,21,30,4,0,0,0,0.11,960,4,325,0.5,,,,,,
1999,1,11,22,30,2,0,0,0,0.11,960,3,326,0.5,,,,,,
1999,1,11,23,30,2,0,0,0,0.11,960,3,330,0.5,,,,,,
1999,1,12,0,30,2,0,0,0,0.11,960,3,334,0.5,,,,,,
1999,1,12,1,30,2,0,0,0,0.11,960,2,339,0.5,,,,,,
1999,1,12,2,30,2,0,0,0,0.11,960,2,344,0.6000000000000001,,,,,,
1999,1,12,3,30,1,0,0,0,0.11,960,2,355,0.7000000000000001,,,,,,
1999,1,12,4,30,1,0,0,0,0.11,960,2,4,0.8,,,,,,
1999,1,12,5,30,1,0,0,0,0.11,960,3,8,0.8,,,,,,
1999,1,12,6,30,1,0,0,0,0.11,960,3,11,0.9,,,,,,
1999,1,12,7,30,1,0,0,0,0.11,960,4,15,0.7000000000000001,,,,,,
1999,1,12,8,30,3,38,570,126,0.11,960,6,12,0.30000000000000004,,,,,,
1999,1,12,9,30,4,55,761,283,0.11,960,8,357,0.2,,,,,,
1999,1,12,10,30,4,64,845,409,0.11,960,9,334,0.2,,,,,,
1999,1,12,11,30,4,69,884,487,0.11,960,10,323,0.2,,,,,,
1999,1,12,12,30,4,69,897,508,0.11,960,11,317,0.30000000000000004,,,,,,
1999,1,12,13,30,4,66,883,470,0.11,960,12,309,0.30000000000000004,,,,,,
1999,1,12,14,30,5,59,839,376,0.11,960,11,304,0.30000000000000004,,,,,,
1999,1,12,15,30,6,49,733,236,0.11,960,10,304,0.4,,,,,,
1999,1,12,16,30,6,36,148,51,0.11,960,7,290,0.6000000000000001,,,,,,
1999,1,12,17,30,4,0,0,0,0.11,960,6,296,0.6000000000000001,,,,,,
1999,1,12,18,30,4,0,0,0,0.11,960,5,310,0.5,,,,,,
1999,1,12,19,30,4,0,0,0,0.11,960,5,319,0.4,,,,,,
1999,1,12,20,30,4,0,0,0,0.11,960,5,327,0.5,,,,,,
1999,1,12,21,30,4,0,0,0,0.11,960,5,331,0.6000000000000001,,,,,,
1999,1,12,22,30,4,0,0,0,0.11,960,5,332,0.7000000000000001,,,,,,
1999,1,12,23,30,4,0,0,0,0.11,960,5,332,0.7000000000000001,,,,,,
1999,1,13,0,30,4,0,0,0,0.11,960,5,339,0.7000000000000001,,,,,,
1999,1,13,1,30,4,0,0,0,0.11,960,4,351,0.7000000000000001,,,,,,
1999,1,13,2,30,4,0,0,0,0.11,960,4,358,0.7000000000000001,,,,,,
1999,1,13,3,30,4,0,0,0,0.11,960,4,6,0.7000000000000001,,,,,,
1999,1,13,4,30,4,0,0,0,0.11,960,4,16,0.7000000000000001,,,,,,
1999,1,13,5,30,4,0,0,0,0.11,970,4,6,0.8,,,,,,
1999,1,13,6,30,2,0,0,0,0.11,970,3,2,0.8,,,,,,
1999,1,13,7,30,3,0,0,0,0.11,970,4,25,0.5,,,,,,
1999,1,13,8,30,4,36,598,130,0.11,970,7,32,0.2,,,,,,
1999,1,13,9,30,6,123,80,147,0.11,970,9,27,0.1,,,,,,
1999,1,13,10,30,6,172,245,273,0.11,970,11,23,0.1,,,,,,
1999,1,13,11,30,6,62,916,497,0.11,970,12,356,0.1,,,,,,
1999,1,13,12,30,5,64,923,518,0.11,970,13,332,0.1,,,,,,
1999,1,13,13,30,5,64,900,478,0.11,970,13,324,0.2,,,,,,
1999,1,13,14,30,6,60,848,382,0.11,970,13,322,0.2,,,,,,
1999,1,13,15,30,7,50,736,242,0.11,970,11,324,0.5,,,,,,
1999,1,13,16,30,7,37,221,60,0.11,970,9,330,0.8,,,,,,
1999,1,13,17,30,6,0,0,0,0.11,970,8,334,0.9,,,,,,
1999,1,13,18,30,6,0,0,0,0.11,970,7,342,0.9,,,,,,
1999,1,13,19,30,5,0,0,0,0.11,970,7,354,0.9,,,,,,
1999,1,13,20,30,4,0,0,0,0.11,970,7,12,0.9,,,,,,
1999,1,13,21,30,4,0,0,0,0.11,970,7,25,0.9,,,,,,
1999,1,13,22,30,4,0,0,0,0.11,970,7,25,0.9,,,,,,
1999,1,13,23,30,4,0,0,0,0.11,970,7,44,1,,,,,,
1999,1,14,0,30,3,0,0,0,0.11,970,7,56,1,,,,,,
1999,1,14,1,30,3,0,0,0,0.11,970,7,44,1,,,,,,
1999,1,14,2,30,2,0,0,0,0.11,970,6,26,1.1,,,,,,
1999,1,14,3,30,2,0,0,0,0.11,970,6,19,1.1,,,,,,
1999,1,14,4,30,2,0,0,0,0.11,970,6,21,1.1,,,,,,
1999,1,14,5,30,2,0,0,0,0.11,970,6,20,1.1,,,,,,
1999,1,14,6,30,2,0,0,0,0.11,970,6,20,1,,,,,,
1999,1,14,7,30,2,0,0,0,0.11,970,6,20,0.9,,,,,,
1999,1,14,8,30,3,32,0,32,0.11,970,7,28,0.6000000000000001,,,,,,
1999,1,14,9,30,5,120,50,136,0.11,970,10,24,0.30000000000000004,,,,,,
1999,1,14,10,30,6,165,37,181,0.11,970,13,359,0.1,,,,,,
1999,1,14,11,30,5,214,113,268,0.11,970,14,316,0.1,,,,,,
1999,1,14,12,30,6,213,285,355,0.11,970,14,310,0.2,,,,,,
1999,1,14,13,30,8,196,56,222,0.11,970,14,309,0.2,,,,,,
1999,1,14,14,30,9,92,0,92,0.11,970,13,310,0.2,,,,,,
1999,1,14,15,30,10,36,0,36,0.11,970,11,304,0.2,,,,,,
1999,1,14,16,30,9,11,0,11,0.11,970,10,303,0.2,,,,,,
1999,1,14,17,30,9,0,0,0,0.11,970,9,311,0.2,,,,,,
1999,1,14,18,30,8,0,0,0,0.11,970,9,317,0.2,,,,,,
1999,1,14,19,30,8,0,0,0,0.11,970,9,318,0.2,,,,,,
1999,1,14,20,30,8,0,0,0,0.11,970,9,321,0.30000000000000004,,,,,,
1999,1,14,21,30,8,0,0,0,0.11,970,9,318,0.30000000000000004,,,,,,
1999,1,14,22,30,8,0,0,0,0.11,970,9,311,0.30000000000000004,,,,,,
1999,1,14,23,30,8,0,0,0,0.11,970,9,292,0.30000000000000004,,,,,,
1999,1,15,0,30,9,0,0,0,0.11,970,9,280,0.30000000000000004,,,,,,
1999,1,15,1,30,8,0,0,0,0.11,970,9,243,0.30000000000000004,,,,,,
